id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,hungriest_random,20.932121554461165,0.8637530517164865,2.2102534501558453,0,126613,0.036861,10,50,0.3,normal
32,random_random,20.974248520979497,0.7928090781533531,2.170950903452393,0,108232,0.032885,10,50,0.3,normal
32,hungriest_profit,21.33728331523369,0.6894598061123968,2.1474311273452056,0,242240,0.055372,10,50,0.3,normal
32,random_profit,21.3289044375224,0.7994010764715125,2.168994684637715,0,263679,0.060935,10,50,0.3,normal
32,random_freeHW,21.024514449080677,0.8947281927210445,2.1493575523810353,0,250136,0.055738,10,50,0.3,normal
32,random_balanced,21.265261375777573,0.2553180100190914,1.9915482438324588,0,255657,0.056716,10,50,0.3,normal
32,MILP,21.342401950850338,0.6408256288872942,2.1513286980503747,0,0,13.198266,10,50,0.3,normal
33,longest_carbon,21.036997663997106,0.14177071913596045,2.068975995158561,0,246182,0.054904,10,50,0.3,normal
33,longest_profit,21.32180213638408,0.8797213960421193,2.1613940324974963,0,242817,0.054222,10,50,0.3,normal
33,hungriest_profit,21.33471691475833,0.720767573290394,2.1292653667468846,0,241021,0.054998,10,50,0.3,normal
33,longest_freeHW,21.05961803340123,1.008055137192747,2.1469599011265914,0,233979,0.052824,10,50,0.3,normal
33,longest_balanced,21.247868980410903,0.25115539218710475,2.00490597015305,0,241979,0.054117,10,50,0.3,normal
33,longest_random,20.96144158458058,0.7628327567889224,2.1705142933474666,0,126061,0.036684,10,50,0.3,normal
33,hungriest_carbon,20.98601021854498,0.1357301105917826,2.0665784794460316,0,245148,0.05554,10,50,0.3,normal
33,hungriest_random,21.03031832717678,0.864090581094894,2.1931140980755313,0,125337,0.036938,10,50,0.3,normal
33,random_random,21.000306807887753,0.9395771994834806,2.194491965920057,0,109160,0.032673,10,50,0.3,normal
33,random_balanced,21.27279438049409,0.3570913269564604,2.082230936971119,0,257605,0.057517,10,50,0.3,normal
33,random_freeHW,21.034130621307266,1.0648817921066684,2.1558000338170333,0,248136,0.055899,10,50,0.3,normal
33,hungriest_freeHW,20.976133907350825,0.9856688406145149,2.172684108683156,0,231643,0.05384,10,50,0.3,normal
33,hungriest_balanced,21.249595416237863,0.25917865557065123,2.005158126264239,0,240641,0.054907,10,50,0.3,normal
33,random_carbon,21.000970307778996,0.14562395076706225,2.0721531407786276,0,262489,0.057241,10,50,0.3,normal
33,random_profit,21.325919511102416,0.6850935670436967,2.14563652715217,0,255681,0.065539,10,50,0.3,normal
33,MILP,21.33607217998145,0.7727633190095604,2.1622536023218326,0,0,14.357174,10,50,0.3,normal
34,longest_profit,21.321552170875947,0.9032398629381644,2.1757019450311934,0,243134,0.054336,10,50,0.3,normal
34,longest_carbon,21.040753221305074,0.1236728981399151,2.060394191606859,0,245653,0.054687,10,50,0.3,normal
34,longest_freeHW,20.961557935872797,0.9231798537467949,2.13191658114209,0,234122,0.052939,10,50,0.3,normal
34,longest_balanced,21.25731927364868,0.23747165661375425,1.9960863691874344,0,243281,0.05426,10,50,0.3,normal
34,longest_random,20.927718847061886,1.057312543888477,2.2195098490525194,0,124922,0.036703,10,50,0.3,normal
34,hungriest_carbon,21.005047560325973,0.1202503692029006,2.05810294503793,0,244328,0.055346,10,50,0.3,normal
34,hungriest_profit,21.338624839369334,0.778959511942942,2.149497095456448,0,242062,0.055445,10,50,0.3,normal
34,random_carbon,20.9962709403408,0.12647361821971845,2.0634605679306013,0,260536,0.057176,10,50,0.3,normal
34,hungriest_freeHW,20.953324981259307,0.9021441799134817,2.1253164358416257,0,231892,0.053958,10,50,0.3,normal
34,hungriest_balanced,21.265301797758248,0.2763626958727979,2.0069294749416247,0,241608,0.054892,10,50,0.3,normal
34,random_freeHW,21.0257934194076,1.0474530313281443,2.1825754757122864,0,246074,0.055465,10,50,0.3,normal
34,random_random,21.0072471445904,0.7817827850618835,2.2331790897751462,0,108988,0.032699,10,50,0.3,normal
34,random_profit,21.332031917461375,0.7637220316632192,2.1850069518476505,0,256557,0.057079,10,50,0.3,normal
34,random_balanced,21.261479525512893,0.26635211044210094,2.021840541190599,0,258385,0.057086,10,50,0.3,normal
34,hungriest_random,20.93117826464488,0.5995206855639078,2.225044006585268,0,125391,0.036908,10,50,0.3,normal
34,MILP,21.34429724977602,0.7078067817694363,2.161582345122307,0,0,11.320331,10,50,0.3,normal
35,longest_profit,21.280695303309233,0.7892402530769596,2.0908495095655266,0,243049,0.055883,10,50,0.3,normal
35,longest_balanced,21.241935866343383,0.24815673839198663,2.004264743081892,0,240651,0.053796,10,50,0.3,normal
35,longest_freeHW,21.046045432692964,0.9358366646909317,2.14995663646632,0,235239,0.052877,10,50,0.3,normal
35,longest_carbon,21.049102426454457,0.15607157926035306,2.0764275372373997,0,245257,0.054858,10,50,0.3,normal
35,hungriest_random,20.986615362081086,0.8584466130587991,2.12122937362225,0,125938,0.037791,10,50,0.3,normal
35,random_carbon,20.97549721955479,0.15568800341909655,2.072326746051943,0,260197,0.057882,10,50,0.3,normal
35,longest_random,20.976944265520594,0.7618427698257824,2.109470401853887,0,124677,0.036709,10,50,0.3,normal
35,hungriest_balanced,21.255835112141828,0.2836031192659645,2.0146606555073108,0,238970,0.054879,10,50,0.3,normal
35,random_profit,21.284182947369636,0.7885789246739179,2.089910954377328,0,258923,0.056901,10,50,0.3,normal
35,hungriest_profit,21.293187783953464,0.8012984792887825,2.084158086967526,0,242056,0.055601,10,50,0.3,normal
35,hungriest_carbon,20.958347938283392,0.14465206930308733,2.064303225245381,0,245914,0.056481,10,50,0.3,normal
35,random_random,20.973029137896553,0.7283700120536157,2.15810837777821,0,109840,0.03334,10,50,0.3,normal
35,hungriest_freeHW,20.987910268032614,0.9191469445226432,2.16557274303597,0,233030,0.05433,10,50,0.3,normal
35,random_balanced,21.246486971749682,0.31852822232161426,2.039189468179975,0,259362,0.057555,10,50,0.3,normal
35,random_freeHW,21.04215163629803,0.9117721545952819,2.1573628667431017,0,247265,0.055204,10,50,0.3,normal
35,MILP,21.2964655576542,0.807525607622704,2.0956092188869744,0,0,12.334117,10,50,0.3,normal
36,longest_random,20.91844566575666,0.8241042414687773,2.1132042908947266,0,125629,0.036551,10,50,0.3,normal
36,longest_profit,21.308262937558595,1.0325129985374089,2.2166916040520652,0,245613,0.054859,10,50,0.3,normal
36,longest_carbon,21.050231025640354,0.1709471365235679,2.072933257750469,0,247723,0.055056,10,50,0.3,normal
36,longest_freeHW,21.005183347967407,0.9637624839355117,2.1618830448729978,0,233672,0.052699,10,50,0.3,normal
36,longest_balanced,21.234908576561473,0.25822487166394964,2.0127626638323846,0,245404,0.054892,10,50,0.3,normal
36,hungriest_balanced,21.228814771889596,0.2756408567062477,2.029454556529899,0,243871,0.055629,10,50,0.3,normal
36,hungriest_random,20.95581686896812,0.9713470138986992,2.254472360526011,0,127779,0.037072,10,50,0.3,normal
36,hungriest_freeHW,20.987846631208008,1.0286076303664085,2.1897700107884397,0,231318,0.054069,10,50,0.3,normal
36,random_profit,21.323126437818754,0.7166890754202879,2.153258822195608,0,259552,0.057952,10,50,0.3,normal
36,random_freeHW,21.024419770473187,0.9926492262276301,2.1872344363754834,0,246967,0.05527,10,50,0.3,normal
36,hungriest_carbon,20.998071830427254,0.1733568043411466,2.0948815939097734,0,246343,0.056546,10,50,0.3,normal
36,random_random,20.987986254726962,1.031360723932573,2.242857154656351,0,108879,0.03296,10,50,0.3,normal
36,random_balanced,21.224800694408376,0.26042585181823064,2.030719965882373,0,260990,0.057299,10,50,0.3,normal
36,random_carbon,21.050375854797462,0.1872381125271088,2.0893069158053597,0,263670,0.057815,10,50,0.3,normal
36,hungriest_profit,21.32678993580276,0.8711030091755784,2.180790223076098,0,243497,0.055036,10,50,0.3,normal
36,MILP,21.335206518878614,0.7513852580981606,2.1762752226484685,0,0,17.628367,10,50,0.3,normal
37,longest_profit,21.31427894839337,0.9302622865526183,2.1778002553073414,0,243698,0.054594,10,50,0.3,normal
37,longest_balanced,21.26305642458472,0.2746686978097035,1.988648511920909,0,236055,0.053345,10,50,0.3,normal
37,longest_freeHW,21.05232313544087,1.0865701963094283,2.1356061955395864,0,233936,0.053032,10,50,0.3,normal
37,hungriest_profit,21.338765868254395,0.8196686130753327,2.177432180991606,0,239495,0.054874,10,50,0.3,normal
37,longest_random,21.07326232374263,1.010794113509791,2.122297547617772,0,124042,0.036887,10,50,0.3,normal
37,hungriest_carbon,21.01287158817464,0.1308601081029269,2.070120058068635,0,244035,0.055448,10,50,0.3,normal
37,random_profit,21.33535580993511,0.8913457146734554,2.1880695108821238,0,255814,0.057046,10,50,0.3,normal
37,longest_carbon,21.038883331090563,0.11986407975168459,2.044155233752018,0,245936,0.055598,10,50,0.3,normal
37,hungriest_freeHW,21.05762266401367,1.0830961378046928,2.1276613837920983,0,231628,0.053561,10,50,0.3,normal
37,hungriest_random,21.093978272210993,0.9475362284836266,2.176242589514706,0,125088,0.036819,10,50,0.3,normal
37,hungriest_balanced,21.25168602380614,0.2659938948462678,1.9817371463168738,0,235202,0.053838,10,50,0.3,normal
37,random_balanced,21.239326711449525,0.27518634124337515,1.99240524822397,0,248946,0.055741,10,50,0.3,normal
37,random_carbon,20.978717113023677,0.1396449945362289,2.085688207324876,0,258601,0.057107,10,50,0.3,normal
37,random_freeHW,21.084659943831024,1.0788541875061401,2.1724190487166997,0,246503,0.055958,10,50,0.3,normal
37,random_random,20.980811831775853,0.9156076255086286,2.263445409550097,0,110071,0.032971,10,50,0.3,normal
37,MILP,21.342698175520468,0.8139159865209239,2.189700947498962,0,0,12.20635,10,50,0.3,normal
38,longest_profit,21.316898506863723,0.6223250049985768,2.1013579415212464,0,243347,0.054434,10,50,0.3,normal
38,longest_freeHW,21.03661007053229,0.8078754545264752,2.0831450232469977,0,234187,0.053133,10,50,0.3,normal
38,longest_carbon,21.074280787130682,0.11693776471534385,2.0477439944298177,0,244834,0.054327,10,50,0.3,normal
38,hungriest_carbon,21.015679333546828,0.11500796593681448,2.051892609290519,0,244035,0.055528,10,50,0.3,normal
38,longest_random,21.007201783961577,0.667211897713067,2.169190789299539,0,124270,0.036685,10,50,0.3,normal
38,hungriest_freeHW,21.02621176401093,0.8989092676803515,2.118146496963435,0,231247,0.053488,10,50,0.3,normal
38,longest_balanced,21.25945340747072,0.23035398800703608,1.992058569817539,0,241339,0.054481,10,50,0.3,normal
38,random_carbon,20.98586466667039,0.12175174367825657,2.056501934267407,0,260659,0.058109,10,50,0.3,normal
38,hungriest_balanced,21.273653452518236,0.2703045772101818,1.9989435679093701,0,239921,0.055156,10,50,0.3,normal
38,hungriest_profit,21.336943300320485,0.674642102855245,2.1339557446447137,0,242775,0.05589,10,50,0.3,normal
38,random_profit,21.33615275701886,0.6374385240499666,2.141909680787796,0,258525,0.057063,10,50,0.3,normal
38,hungriest_random,20.947578556273136,0.6547467905016162,2.153697955489183,0,125769,0.036883,10,50,0.3,normal
38,random_balanced,21.265482632289313,0.24823014927022868,1.982814956471893,0,257564,0.056878,10,50,0.3,normal
38,random_freeHW,21.034571409356918,0.924729704100802,2.1429906404345376,0,247785,0.055179,10,50,0.3,normal
38,random_random,21.07106648301928,0.8742633671900182,2.269138287557438,0,108757,0.033236,10,50,0.3,normal
38,MILP,21.343398238549156,0.7308562727769575,2.158176351177896,0,0,12.679768,10,50,0.3,normal
39,longest_profit,21.319105298986624,0.9784848183416214,2.191598994162993,0,245863,0.054769,10,50,0.3,normal
39,hungriest_random,20.971852493523762,0.7256495259454416,2.167099084933176,0,125863,0.03686,10,50,0.3,normal
39,longest_freeHW,21.034245408073154,0.995291557182211,2.160600928803178,0,233681,0.05302,10,50,0.3,normal
39,longest_carbon,21.00488616763885,0.15074539368813852,2.0780477023081962,0,248342,0.05529,10,50,0.3,normal
39,longest_random,20.9867457736057,0.8742615513872588,2.129439287030958,0,125393,0.037033,10,50,0.3,normal
39,hungriest_carbon,21.011094512601325,0.13344373768804063,2.0622896340532257,0,245533,0.056174,10,50,0.3,normal
39,longest_balanced,21.218311527468522,0.2406143259081664,2.0231768260649714,0,243599,0.054862,10,50,0.3,normal
39,random_carbon,21.03181832421199,0.20446626898688489,2.1048562086256903,0,261737,0.057422,10,50,0.3,normal
39,random_freeHW,21.063789843879412,0.9493880441327227,2.175125043149605,0,248936,0.055957,10,50,0.3,normal
39,hungriest_freeHW,21.034616641574168,1.0020052449218482,2.1779345133309436,0,231454,0.053221,10,50,0.3,normal
39,hungriest_profit,21.33660111588304,0.8012843648994107,2.1629682241482033,0,244338,0.056095,10,50,0.3,normal
39,random_random,20.946784685510977,0.8651412004220194,2.19922313333205,0,108805,0.032791,10,50,0.3,normal
39,random_balanced,21.2415810846575,0.25104737624825485,2.015178654372981,0,258722,0.057329,10,50,0.3,normal
39,random_profit,21.330289642060954,0.7707732250078347,2.17520172464492,0,260507,0.057373,10,50,0.3,normal
39,hungriest_balanced,21.240298140717954,0.2511608344347279,2.014079460991356,0,241275,0.054981,10,50,0.3,normal
39,MILP,21.339789116420892,0.8054369844256699,2.1764232352821997,0,0,10.085916,10,50,0.3,normal
40,longest_freeHW,21.023854515381142,0.794110259163449,2.1606334515989185,0,234881,0.05314,10,50,0.3,normal
40,longest_balanced,21.229696064150694,0.24108115753671253,1.9985147420866511,0,245540,0.054535,10,50,0.3,normal
40,hungriest_carbon,20.97145201295311,0.13092899985727677,2.0739081885869224,0,243945,0.05554,10,50,0.3,normal
40,longest_carbon,21.026461997588886,0.13699290166026085,2.064778059475159,0,245902,0.055448,10,50,0.3,normal
40,random_profit,21.326267089448255,0.8417276706136161,2.1890798707630212,0,262986,0.058034,10,50,0.3,normal
40,longest_random,21.01666425644969,0.6478290197385332,2.1456996893937195,0,124568,0.036634,10,50,0.3,normal
40,longest_profit,21.315011050787863,1.0246064406349613,2.204328148419692,0,245604,0.055194,10,50,0.3,normal
40,hungriest_random,21.001306635675753,1.0727556850193605,2.2449934086553323,0,127057,0.037,10,50,0.3,normal
40,hungriest_freeHW,20.9979893714611,0.842293965572241,2.1941602725430127,0,232141,0.053718,10,50,0.3,normal
40,hungriest_profit,21.33488307178342,0.7869517777866522,2.1647043599855995,0,243474,0.055686,10,50,0.3,normal
40,hungriest_balanced,21.224330908405314,0.2633743276531292,2.022588126403358,0,243005,0.055452,10,50,0.3,normal
40,random_balanced,21.271395636707187,0.34901684154788104,2.0458718030126177,0,260162,0.05731,10,50,0.3,normal
40,random_random,21.034061126335143,0.700423439240948,2.1381051950379044,0,110112,0.033269,10,50,0.3,normal
40,random_carbon,20.95665869331571,0.17285088152979694,2.1068379590696944,0,262372,0.057406,10,50,0.3,normal
40,random_freeHW,21.01103820330418,0.8875587435606666,2.226575413880038,0,247553,0.055821,10,50,0.3,normal
40,MILP,21.33758018702732,0.7961118677725091,2.178745873178451,0,0,15.776287,10,50,0.3,normal
41,longest_profit,21.31758818146969,0.7748430588910616,2.159943349591264,0,244606,0.054943,10,50,0.3,normal
41,longest_carbon,21.035880666864735,0.13102997590007331,2.0411780375681956,0,249022,0.055016,10,50,0.3,normal
41,longest_balanced,21.25408100538078,0.2378073781585981,1.9990497429643879,0,244080,0.054708,10,50,0.3,normal
41,hungriest_freeHW,21.00805264954724,0.9567892014461752,2.118481522111848,0,232400,0.053602,10,50,0.3,normal
41,hungriest_profit,21.337501327111312,0.7397839333673327,2.148316873254147,0,244069,0.056014,10,50,0.3,normal
41,hungriest_balanced,21.233502146799815,0.25872163936787973,2.013935734625025,0,243958,0.055297,10,50,0.3,normal
41,longest_freeHW,20.998277854346075,0.9341519133716283,2.1341814342758805,0,234790,0.055275,10,50,0.3,normal
41,longest_random,21.03209882190063,0.8714501936400845,2.306298700210109,0,125077,0.036989,10,50,0.3,normal
41,hungriest_random,20.912767431267905,0.7756941943734126,2.1785930539124863,0,125494,0.037344,10,50,0.3,normal
41,hungriest_carbon,21.003181380279624,0.13179927506639283,2.045497563105506,0,247663,0.056276,10,50,0.3,normal
41,random_freeHW,21.075562142050188,0.9678937834435718,2.1281536596944957,0,249208,0.056241,10,50,0.3,normal
41,random_random,21.00948746644057,0.7486192350391256,2.146768312589938,0,110395,0.033457,10,50,0.3,normal
41,random_profit,21.334381034875847,0.8215422096021084,2.1762582128888184,0,259622,0.05739,10,50,0.3,normal
41,random_balanced,21.272165936999574,0.3569085032876018,2.0517472773392584,0,262056,0.057285,10,50,0.3,normal
41,random_carbon,20.948207163264133,0.14237448222825902,2.0634196936328197,0,265680,0.057861,10,50,0.3,normal
41,MILP,21.343445412960367,0.6641769749896592,2.1635336290129104,0,0,8.569903,10,50,0.3,normal
42,longest_profit,21.321067035236176,0.8707568836343453,2.1721009582107778,0,243878,0.054415,10,50,0.3,normal
42,longest_carbon,21.061552005626858,0.12668654606378738,2.0621035061526736,0,245443,0.055058,10,50,0.3,normal
42,longest_freeHW,21.038855617918568,0.9212118230562499,2.1051103132372297,0,233827,0.052879,10,50,0.3,normal
42,longest_balanced,21.259453407470716,0.23035398800703608,1.992058569817539,0,241348,0.05437,10,50,0.3,normal
42,hungriest_carbon,21.011945985993563,0.12696977423866299,2.0741420519640417,0,243547,0.056152,10,50,0.3,normal
42,hungriest_random,21.029048177553925,0.9408166255881372,2.147028427430284,0,127369,0.03685,10,50,0.3,normal
42,hungriest_freeHW,20.981600313330553,0.9640471607503361,2.1383138438004936,0,231310,0.053534,10,50,0.3,normal
42,longest_random,21.000481065947348,0.5254009679428778,2.093125113072481,0,124578,0.03676,10,50,0.3,normal
42,hungriest_profit,21.33868779952654,0.7265279991662393,2.148147180933768,0,240890,0.055275,10,50,0.3,normal
42,hungriest_balanced,21.273653452518236,0.2703045772101818,1.9989435679093701,0,239909,0.05469,10,50,0.3,normal
42,random_balanced,21.271723354027955,0.28633935524108173,2.0153294734930407,0,256351,0.056843,10,50,0.3,normal
42,random_random,20.906685452375996,1.1689554438169785,2.271552719553321,0,109131,0.03301,10,50,0.3,normal
42,random_profit,21.331457548882415,0.6979885909152947,2.1605989696731465,0,260626,0.058306,10,50,0.3,normal
42,random_carbon,21.027558347576132,0.1198713224540048,2.037945660301084,0,262981,0.058181,10,50,0.3,normal
42,random_freeHW,20.988667546328212,0.9477855760892044,2.1240555631825235,0,248572,0.055961,10,50,0.3,normal
42,MILP,21.344150769059958,0.6724813781699868,2.155972462813849,0,0,8.856609,10,50,0.3,normal
43,longest_profit,21.270131720549852,0.7124702884458827,2.055146591571479,0,245362,0.054807,10,50,0.3,normal
43,longest_random,20.994499628008146,0.9331434130721953,2.075959328272798,0,123435,0.035884,10,50,0.3,normal
43,longest_freeHW,21.041997565246852,0.8789029581952233,2.11086102499684,0,234965,0.053069,10,50,0.3,normal
43,longest_balanced,21.225392311168665,0.22474458354638038,2.0053931155206417,0,243404,0.054524,10,50,0.3,normal
43,longest_carbon,21.03090710701356,0.12871506127361032,2.064261815223331,0,245767,0.05526,10,50,0.3,normal
43,hungriest_random,20.990184237551336,0.8500946778356785,2.0729790668541743,0,124962,0.036828,10,50,0.3,normal
43,random_balanced,21.24194143101548,0.2553415026141831,2.039831349139668,0,257884,0.057292,10,50,0.3,normal
43,hungriest_profit,21.288607926522214,0.737776462908486,2.071340889023053,0,242390,0.055413,10,50,0.3,normal
43,hungriest_freeHW,20.998773712546022,0.9523827946933572,2.1678585995803843,0,231321,0.053794,10,50,0.3,normal
43,random_profit,21.28376219804568,0.5676073391619355,2.030362351451878,0,260145,0.058307,10,50,0.3,normal
43,random_carbon,20.990774524764742,0.13438158069738768,2.084915330285899,0,261840,0.057827,10,50,0.3,normal
43,random_random,21.028517844481275,0.7644086717077674,2.0952992061815205,0,109377,0.033403,10,50,0.3,normal
43,hungriest_balanced,21.241185711989306,0.2510476232117368,2.016352292839013,0,241037,0.055605,10,50,0.3,normal
43,hungriest_carbon,20.970704783218036,0.11733094040364365,2.0485794461130418,0,245179,0.056137,10,50,0.3,normal
43,random_freeHW,21.03072337900653,0.838479668951639,2.155166376142953,0,247832,0.05542,10,50,0.3,normal
43,MILP,21.29288685295306,0.8130941019780529,2.0887660185018957,0,0,11.181474,10,50,0.3,normal
44,longest_carbon,21.054002864718395,0.12932497374798144,2.069323825703821,0,244895,0.054598,10,50,0.3,normal
44,longest_freeHW,21.031164157431267,0.9730013527291568,2.155437147798269,0,233713,0.052712,10,50,0.3,normal
44,longest_profit,21.316978664575736,0.983751928334232,2.1863215413542973,0,243201,0.054511,10,50,0.3,normal
44,hungriest_random,21.016846174032707,0.9567531885633227,2.25453220147135,0,125099,0.036639,10,50,0.3,normal
44,longest_random,20.90394371067617,0.6390293616714712,2.1434972063130124,0,124310,0.036939,10,50,0.3,normal
44,hungriest_balanced,21.248727122005796,0.2618016252751416,2.0055511750816257,0,240743,0.054954,10,50,0.3,normal
44,longest_balanced,21.259513428620508,0.2353052709725046,1.993560450142289,0,241941,0.054736,10,50,0.3,normal
44,hungriest_profit,21.339009308663805,0.758929673767436,2.146942824574788,0,240555,0.055423,10,50,0.3,normal
44,random_carbon,20.95928593082128,0.14753559281456952,2.0990818957440247,0,261854,0.05773,10,50,0.3,normal
44,random_profit,21.311595158667608,0.6429520854460237,2.1382204356536603,0,258237,0.058755,10,50,0.3,normal
44,hungriest_carbon,20.998356859864757,0.1193309403132236,2.0521059109168784,0,243082,0.055509,10,50,0.3,normal
44,random_freeHW,21.092636552390168,1.026662954486549,2.19547209857826,0,250424,0.057435,10,50,0.3,normal
44,random_random,21.022973616255026,0.8503999063095963,2.1343939504409275,0,108903,0.032838,10,50,0.3,normal
44,hungriest_freeHW,21.04933911787464,0.96870652574667,2.1848903379808586,0,231544,0.053706,10,50,0.3,normal
44,random_balanced,21.276115592779135,0.376833949586848,2.0769321331533215,0,258934,0.059258,10,50,0.3,normal
44,MILP,21.340978026149294,0.803754844627126,2.163503186641467,0,0,15.074494,10,50,0.3,normal
45,longest_random,20.949482208341323,0.8935084685128639,2.1785921643241286,0,125010,0.036797,10,50,0.3,normal
45,longest_freeHW,21.06654471927695,1.0043865365912987,2.1349391021568476,0,235443,0.052923,10,50,0.3,normal
45,longest_profit,21.31189628559674,1.0072339222258824,2.20544354587376,0,246186,0.05503,10,50,0.3,normal
45,longest_carbon,21.011106326336698,0.11801773108456698,2.0502345474300556,0,247200,0.054625,10,50,0.3,normal
45,longest_balanced,21.23378599864385,0.22814060531068506,2.0025254360104676,0,244808,0.054432,10,50,0.3,normal
45,hungriest_profit,21.328937010674,0.8296656878314692,2.1671205338061315,0,245764,0.055759,10,50,0.3,normal
45,hungriest_freeHW,20.99272548280635,0.8827119984572167,2.1643226300705205,0,232905,0.053583,10,50,0.3,normal
45,hungriest_carbon,21.011477867447717,0.1284808606041757,2.065104288215593,0,244144,0.056253,10,50,0.3,normal
45,random_profit,21.331057239782442,0.7803605396349395,2.1507419613096186,0,262894,0.057827,10,50,0.3,normal
45,hungriest_balanced,21.221890353841548,0.2249695480547314,2.0107050298076166,0,242884,0.055153,10,50,0.3,normal
45,random_freeHW,20.99386455946917,0.9763300134495628,2.170902092405475,0,247924,0.055221,10,50,0.3,normal
45,random_random,20.95625010006862,0.7500292972637925,2.173390593238851,0,109362,0.033726,10,50,0.3,normal
45,hungriest_random,20.866107359653807,0.982812608435173,2.199316190920117,0,125923,0.036643,10,50,0.3,normal
45,random_balanced,21.242294101603775,0.248787290737868,2.015487276344827,0,261571,0.057088,10,50,0.3,normal
45,random_carbon,20.983962126513287,0.12645651692755105,2.059113461655073,0,264494,0.05865,10,50,0.3,normal
45,MILP,21.340744625335347,0.8027363496942995,2.1982827702757426,0,0,8.538388,10,50,0.3,normal
46,longest_profit,21.290552118045856,1.036558334090866,2.2360445082434524,0,246277,0.055023,10,50,0.3,normal
46,longest_freeHW,20.97645389211326,0.9164178207373872,2.2136007697844997,0,234123,0.052793,10,50,0.3,normal
46,longest_carbon,21.02585387196702,0.142305223717327,2.078574821151271,0,244577,0.054362,10,50,0.3,normal
46,longest_balanced,21.189629819568122,0.2270210698570482,2.03123611925036,0,244573,0.054503,10,50,0.3,normal
46,longest_random,21.02583259705939,0.7727869506283582,2.126456353009634,0,123780,0.036887,10,50,0.3,normal
46,hungriest_profit,21.290892777523883,0.9906128156835005,2.2123674048407973,0,246008,0.055706,10,50,0.3,normal
46,hungriest_carbon,20.9824582189175,0.13233834299110012,2.0724080513099916,0,244058,0.055393,10,50,0.3,normal
46,hungriest_random,20.983819242882273,0.6757749645331429,2.1936255554212685,0,125219,0.037,10,50,0.3,normal
46,hungriest_balanced,21.173206356990487,0.23961808167591203,2.027233042081386,0,246109,0.055669,10,50,0.3,normal
46,random_profit,21.297979981792338,0.9175988943901328,2.1998000456436184,0,265027,0.057939,10,50,0.3,normal
46,hungriest_freeHW,20.971697272953335,0.968959719097924,2.2108306721180004,0,231586,0.053657,10,50,0.3,normal
46,random_carbon,20.931663615963398,0.17951664552159535,2.123495836056566,0,258985,0.057047,10,50,0.3,normal
46,random_random,20.91753804109393,0.842275320689856,2.2000673352960045,0,109740,0.033225,10,50,0.3,normal
46,random_freeHW,20.959308678695912,0.8543728716458461,2.22309895875724,0,248433,0.058218,10,50,0.3,normal
46,random_balanced,21.2368861218231,0.4247362534257323,2.121025924839914,0,263078,0.058456,10,50,0.3,normal
46,MILP,21.307443419874595,0.9766242595781758,2.2330481310866968,0,0,11.439242,10,50,0.3,normal
47,longest_profit,21.32453396737693,0.874828770799498,2.1552386526570992,0,242425,0.054482,10,50,0.3,normal
47,longest_carbon,21.033852708486332,0.11593508694353727,2.0370752964271452,0,245899,0.054512,10,50,0.3,normal
47,longest_freeHW,21.060855527971867,1.0056822767261941,2.1459094415806814,0,233579,0.052674,10,50,0.3,normal
47,longest_random,21.05635500720298,0.8974036046952529,2.2029827370831674,0,125294,0.036704,10,50,0.3,normal
47,hungriest_random,20.920881072596682,0.830042657208169,2.230231002563623,0,125522,0.036888,10,50,0.3,normal
47,longest_balanced,21.255387906835406,0.24466047975233446,2.010782710018422,0,240773,0.054195,10,50,0.3,normal
47,hungriest_freeHW,21.051365784294696,1.073380166207573,2.168331660426342,0,231486,0.053974,10,50,0.3,normal
47,hungriest_carbon,20.996433782260404,0.11601698103747858,2.0633910392569956,0,243035,0.055787,10,50,0.3,normal
47,hungriest_balanced,21.258110164233145,0.267440269963142,2.005461074506444,0,242384,0.055186,10,50,0.3,normal
47,random_freeHW,21.074094130895872,1.021440683966496,2.157690910370041,0,248722,0.055551,10,50,0.3,normal
47,random_random,20.923740110037336,0.7728765695167522,2.219563331426307,0,108820,0.033044,10,50,0.3,normal
47,random_profit,21.337722222529464,0.7993609802677197,2.157018427244184,0,258053,0.056918,10,50,0.3,normal
47,hungriest_profit,21.341828022568485,0.7533581784319514,2.1448179391387274,0,240141,0.054849,10,50,0.3,normal
47,random_balanced,21.256317147873855,0.28012552330442997,2.026593991823814,0,260400,0.057878,10,50,0.3,normal
47,random_carbon,21.01208997001556,0.11971320977796042,2.0496454928884793,0,263832,0.058268,10,50,0.3,normal
47,MILP,21.34736806128971,0.7171081032923649,2.1536713472949596,0,0,8.255234,10,50,0.3,normal
48,longest_profit,21.300202058692552,0.9498232992663292,2.15308618707058,0,244750,0.054731,10,50,0.3,normal
48,longest_carbon,21.041969665301753,0.16561579635552026,2.082005199298862,0,245711,0.054463,10,50,0.3,normal
48,longest_balanced,21.253510950688415,0.3065142478856445,2.026116746254843,0,241058,0.059054,10,50,0.3,normal
48,random_random,20.947503741149546,1.1557751297419159,2.242735480167423,0,109332,0.03297,10,50,0.3,normal
48,longest_random,20.99773922283281,0.8191948251987259,2.157584532559765,0,125852,0.037088,10,50,0.3,normal
48,hungriest_freeHW,20.990228137684454,0.956771742664063,2.1423259970590736,0,232179,0.054058,10,50,0.3,normal
