id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,FIFO_Free HW,20.419449314166926,0.3804638647005838,2.0544469955322855,90,1953927,0.320324,100,10,0.3,normal
28,Longest_Profit,19.389580871469896,0.44545933272325167,2.2256669416984045,90,2162441,0.353477,100,10,0.3,normal
28,Longest_Free HW,19.38223537749088,0.4255588797314524,2.2159929067162603,90,2142307,0.350639,100,10,0.3,normal
28,Longest_Balanced,19.389580871469896,0.4458393327232516,2.226466941698405,90,2152182,0.351873,100,10,0.3,normal
28,FIFO_Balanced,18.37143590254961,0.336749240307979,1.7010385085814008,91,2731119,0.442583,100,10,0.3,normal
28,Random_Balanced,21.483476937007676,0.40266748389579954,2.1118675743340964,88,2040973,0.337073,100,10,0.3,normal
28,Longest_Carbon,19.37404474472984,0.4095266362869664,2.228081153669994,90,2173248,0.358243,100,10,0.3,normal
28,Random_Profit,19.749745877781404,0.39216801592435335,1.8921682472634724,90,1965392,0.32814,100,10,0.3,normal
28,FIFO_Profit,20.46376943557,0.4217861618597931,2.006669115137313,90,3041274,0.493596,100,10,0.3,normal
28,Random_Free HW,18.173773660891882,0.3150464298835043,1.7933503761657001,91,2777101,0.453685,100,10,0.3,normal
28,Random_Carbon,18.301614134487114,0.3212259449611664,1.8026657791271912,91,3449846,0.553457,100,10,0.3,normal
28,Hungriest_Free HW,20.828920550439545,0.40492703630736093,2.036950093424048,90,4690845,0.716391,100,10,0.3,normal
28,Hungriest_Carbon,19.181672051588706,0.39943868468693444,2.001913371874666,91,6011584,0.912392,100,10,0.3,normal
28,Hungriest_Balanced,19.42797144938555,0.42191590042424837,1.9102190187467145,91,20519366,2.995952,100,10,0.3,normal
28,Hungriest_Profit,20.849092194823093,0.4202046808097493,2.0287851936165873,90,26196448,3.795193,100,10,0.3,normal
28,MILP,24.621016521878936,0.4185553866319698,2.2360028266751146,87,0,415.699971,100,10,0.3,normal
29,FIFO_Profit,22.22133462736222,0.4739628068095933,2.1323367512496207,89,1957238,0.323929,100,10,0.3,normal
29,FIFO_Carbon,20.75561448468901,0.378752383669249,2.0129656151048585,90,1939744,0.317064,100,10,0.3,normal
29,FIFO_Balanced,21.976328214078855,0.4549462130759433,2.1511877297904167,89,2008232,0.329317,100,10,0.3,normal
29,Hungriest_Carbon,23.376758745417614,0.469818621713915,2.265666440757306,89,2432274,0.386203,100,10,0.3,normal
29,Longest_Free HW,19.3803074954961,0.43167999273983887,2.2290748035431287,90,2090663,0.34364,100,10,0.3,normal
29,Random_Balanced,20.714009706469962,0.3813033623943037,2.0964186415126314,89,2097785,0.344789,100,10,0.3,normal
29,Random_Carbon,20.36792982378545,0.2971967640620763,1.9791780527042293,89,1948165,0.321393,100,10,0.3,normal
29,Longest_Profit,20.31740047458592,0.5272727014251389,2.3383147177131223,90,2125582,0.347295,100,10,0.3,normal
29,Longest_Carbon,20.289325736786324,0.4596706669057013,2.3331837115938794,90,2126717,0.3471,100,10,0.3,normal
29,Hungriest_Balanced,24.402868920633956,0.5094524827322261,2.2959697532632144,89,1959048,0.313915,100,10,0.3,normal
29,Hungriest_Free HW,20.773481471821583,0.4905480747860416,2.2306745091464375,91,2287072,0.359537,100,10,0.3,normal
29,Hungriest_Profit,21.96810675998505,0.4910597580148279,2.12645677501344,90,2661704,0.420368,100,10,0.3,normal
29,Random_Profit,21.745308321338552,0.4228560555032374,2.232832013123306,89,2053086,0.337321,100,10,0.3,normal
29,Longest_Balanced,20.406562532652174,0.49136488985322596,2.297267830900191,90,3120237,0.497279,100,10,0.3,normal
29,Random_Free HW,20.744646742073932,0.38455512975458533,2.0050041035162263,90,2701187,0.436646,100,10,0.3,normal
29,FIFO_Free HW,19.850965637213832,0.3440433367318081,1.8939140810698132,90,13731919,2.037829,100,10,0.3,normal
29,MILP,25.790988869826865,0.5240083935424646,2.435109418142529,88,0,320.941669,100,10,0.3,normal
30,Longest_Free HW,19.3803074954961,0.43167999273983887,2.2290748035431287,90,2088762,0.340764,100,10,0.3,normal
30,FIFO_Profit,22.222408315643417,0.4769855136502076,2.1322728461256344,89,1957391,0.321436,100,10,0.3,normal
30,FIFO_Carbon,20.75829244968681,0.37680984379771826,2.0004509731514486,90,1940063,0.320235,100,10,0.3,normal
30,FIFO_Balanced,21.97626833367479,0.45496462015895395,2.1513904336603042,89,2002342,0.329138,100,10,0.3,normal
30,Longest_Profit,20.322374627494437,0.5431325124136677,2.3436254993329086,90,2122329,0.345483,100,10,0.3,normal
30,Longest_Carbon,20.288678005959568,0.45966494968114796,2.3352318937729994,90,2125385,0.346797,100,10,0.3,normal
30,Random_Balanced,21.96222996824451,0.42854088354036796,2.164579006379224,89,1998957,0.331307,100,10,0.3,normal
30,Hungriest_Carbon,23.376758745417614,0.469818621713915,2.265666440757306,89,2432298,0.387041,100,10,0.3,normal
30,Random_Free HW,21.274653153859326,0.3709486785693422,2.03585100156189,89,1952174,0.323851,100,10,0.3,normal
30,Hungriest_Free HW,22.416352016887714,0.508653883455129,2.301714288100539,90,2160492,0.341424,100,10,0.3,normal
30,Random_Carbon,20.2858345279942,0.39066444611972634,2.07684393856306,90,1987040,0.327143,100,10,0.3,normal
30,Random_Profit,22.1636310326165,0.4716297960517691,2.264964243921112,88,2004523,0.330445,100,10,0.3,normal
30,Longest_Balanced,19.392321376244325,0.450284887425541,2.221883095641871,90,3058608,0.484404,100,10,0.3,normal
30,Hungriest_Profit,21.975499786636103,0.5115714886810315,2.1339004290898345,90,2659229,0.41847,100,10,0.3,normal
30,Hungriest_Balanced,23.398680298850255,0.5037584242948068,2.2320412615388623,89,5337002,0.807134,100,10,0.3,normal
30,FIFO_Free HW,20.531113437806756,0.40399613367111264,2.036035047202844,90,8307036,1.245305,100,10,0.3,normal
30,MILP,25.45520606117681,0.5461186324999908,2.510382891190311,88,0,2823.297064,100,10,0.3,normal
31,FIFO_Profit,22.236305232911427,0.4917603336375872,2.1227703428676548,89,1955951,0.321457,100,10,0.3,normal
31,Longest_Profit,18.227869318172782,0.5293565622088987,2.3643066916212656,91,2656536,0.425452,100,10,0.3,normal
31,FIFO_Carbon,20.52529977709554,0.381576777070728,2.0311004715633367,90,1949949,0.320564,100,10,0.3,normal
31,Longest_Carbon,20.074769364569967,0.5047822316453126,2.348485009738961,90,2137146,0.351142,100,10,0.3,normal
31,FIFO_Free HW,20.339022510556216,0.47001086023938454,2.1074325801437834,90,2000834,0.327776,100,10,0.3,normal
31,Longest_Free HW,19.85485770979645,0.5111764221692122,2.427030661786062,90,2457181,0.398751,100,10,0.3,normal
31,FIFO_Balanced,19.890566486514263,0.4156004340808274,1.8744108457753559,90,2161674,0.355436,100,10,0.3,normal
31,Random_Balanced,20.877136962513966,0.3975185967845461,1.947165412858287,90,1948191,0.322094,100,10,0.3,normal
31,Random_Carbon,21.404061809250564,0.38118881911587926,2.0470489746422467,89,1948788,0.324441,100,10,0.3,normal
31,Random_Profit,20.672243126382945,0.465636913988844,1.9806400696664548,90,1959015,0.325036,100,10,0.3,normal
31,Longest_Balanced,19.860069146431908,0.5132133747696004,2.4204929528015127,90,2692594,0.430834,100,10,0.3,normal
31,Random_Free HW,21.481940493449677,0.4107244186865838,2.2149695958071036,89,2207253,0.362091,100,10,0.3,normal
31,Hungriest_Carbon,21.96260632257425,0.4659529732493656,2.1033651533796003,90,3740638,0.583709,100,10,0.3,normal
31,Hungriest_Free HW,20.314935366225715,0.444144194117747,2.0196530053032933,91,4014322,0.62052,100,10,0.3,normal
31,Hungriest_Balanced,20.323862736439033,0.462301330511434,2.0234419872766685,91,7874948,1.173671,100,10,0.3,normal
31,Hungriest_Profit,21.082879040632157,0.5025623142458401,2.0099276456560573,90,23032788,3.337134,100,10,0.3,normal
31,MILP,25.329585197296012,0.553241761215828,2.4893900724468194,88,0,155.179447,100,10,0.3,normal
32,FIFO_Balanced,21.971927323462417,0.44797102467931527,2.155074514610636,89,1982961,0.324057,100,10,0.3,normal
32,Longest_Carbon,20.303878704179155,0.4894208779524293,2.322414718663821,90,2129214,0.346096,100,10,0.3,normal
32,FIFO_Profit,22.25202559400396,0.5383311302109896,2.1152277324546955,89,1954267,0.320948,100,10,0.3,normal
32,Longest_Profit,20.329909920086987,0.5587881723415254,2.3379151520117123,90,2123868,0.347332,100,10,0.3,normal
32,FIFO_Carbon,20.77188612611829,0.4110066145473415,2.0054227931816127,90,1941463,0.319806,100,10,0.3,normal
32,Longest_Free HW,19.407215602433514,0.49504211470351295,2.229741082597817,90,2087993,0.342138,100,10,0.3,normal
32,Random_Balanced,19.78479203238774,0.4898693938256351,1.8987171952094313,90,1961545,0.324607,100,10,0.3,normal
32,Longest_Balanced,20.318463853462536,0.5311338975494638,2.3304145098979534,90,2102739,0.345413,100,10,0.3,normal
32,Hungriest_Carbon,23.402646204553722,0.5254798256071591,2.251430381810551,89,2435333,0.386717,100,10,0.3,normal
32,Hungriest_Profit,21.995791846876863,0.5576070477243315,2.128008805839677,90,2657380,0.418022,100,10,0.3,normal
32,Random_Profit,21.566748191132024,0.5501432517654962,2.277370968554285,89,2077930,0.340286,100,10,0.3,normal
32,Random_Free HW,20.091901450032825,0.4546864522857026,2.135121208372556,90,2041732,0.339415,100,10,0.3,normal
32,Random_Carbon,20.973439186526313,0.39195441016735055,1.9282655000859654,90,2556849,0.418182,100,10,0.3,normal
32,Hungriest_Balanced,23.1734577966098,0.5413366825559142,2.2728409720031144,89,3526940,0.550956,100,10,0.3,normal
32,Hungriest_Free HW,23.401715260710198,0.5111919195809372,2.2229591719623576,89,3735922,0.576856,100,10,0.3,normal
32,FIFO_Free HW,20.544288479493197,0.4292403399000051,2.027566438988897,90,6951301,1.065221,100,10,0.3,normal
32,MILP,25.574938089399822,0.5754615320762649,2.4642563907339925,88,0,1186.304681,100,10,0.3,normal
33,Random_Carbon,18.44630888332403,0.49575299774405435,1.961980617906813,90,2027008,0.332861,100,10,0.3,normal
33,FIFO_Profit,16.091751521076368,0.4405107502771363,1.4741909578675703,92,2701658,0.436585,100,10,0.3,normal
33,FIFO_Carbon,18.901166870475613,0.48721445035992406,1.8555156792029772,90,2034665,0.333775,100,10,0.3,normal
33,Longest_Carbon,16.234772025942505,0.49466197311013216,1.9627619544764996,91,2616223,0.423129,100,10,0.3,normal
33,FIFO_Free HW,15.806962723252104,0.4371996794374924,1.5967656207140646,92,7580140,1.151705,100,10,0.3,normal
33,Longest_Free HW,16.447226112232073,0.49400506661686333,1.9070552814246124,91,4576383,0.70615,100,10,0.3,normal
33,FIFO_Balanced,17.985658276194336,0.4031267075025924,1.700540420631943,90,4125625,0.648874,100,10,0.3,normal
33,Random_Balanced,18.449005305314284,0.49139636035848333,1.8634820747500362,90,3473832,0.553249,100,10,0.3,normal
33,Longest_Profit,16.23839759119732,0.4957715903231832,1.9591267377974053,91,4362587,0.675022,100,10,0.3,normal
33,Hungriest_Balanced,14.193476616599842,0.4528439488071589,1.38014073571323,94,4475795,0.686365,100,10,0.3,normal
33,Random_Profit,17.742625830919607,0.4563029817211373,1.6058934836385577,91,4140839,0.654972,100,10,0.3,normal
33,Random_Free HW,16.66047800328818,0.37679914284200794,1.6140492255106615,91,4558792,0.720253,100,10,0.3,normal
33,Hungriest_Carbon,17.411243553992396,0.471085117453439,1.8157283417691517,91,7481873,1.119344,100,10,0.3,normal
33,Longest_Balanced,16.47987242082903,0.4982965867041627,1.9320485020271423,91,9425188,1.411766,100,10,0.3,normal
33,Hungriest_Free HW,17.40978193584591,0.45857168472439785,1.7957656170005871,91,8908092,1.319358,100,10,0.3,normal
33,Hungriest_Profit,17.424329236126862,0.47669858951392774,1.8027166938939272,91,15972131,2.32687,100,10,0.3,normal
33,MILP,22.516721153343525,0.5186644332907031,2.123988489826493,87,0,606.188431,100,10,0.3,normal
34,FIFO_Profit,21.28835886198857,0.3581029804532566,1.997460442864938,89,1973532,0.324148,100,10,0.3,normal
34,FIFO_Free HW,19.727182344032986,0.28866925692248707,1.9150015731710024,90,1955484,0.321402,100,10,0.3,normal
34,Longest_Profit,19.380952724675968,0.412709502562826,2.217307129943188,90,2402516,0.389316,100,10,0.3,normal
34,FIFO_Carbon,19.82892353693209,0.2877324153105659,1.8859564154545223,90,2962036,0.476425,100,10,0.3,normal
34,Random_Profit,19.634446486623315,0.3098003325264363,1.9301476492298397,90,2556185,0.418371,100,10,0.3,normal
34,FIFO_Balanced,21.1689684365992,0.326447223939366,2.03708090302825,89,1969815,0.326047,100,10,0.3,normal
34,Longest_Balanced,19.375209908259563,0.4005915180191284,2.21804569067519,90,2312281,0.377323,100,10,0.3,normal
34,Random_Balanced,22.467195337852264,0.3687984616460188,2.180153862751256,88,1982146,0.32827,100,10,0.3,normal
34,Longest_Free HW,19.360415893556198,0.377835108650209,2.225107430915086,90,2669603,0.429738,100,10,0.3,normal
34,Random_Free HW,20.52980772376582,0.3494816709305438,2.057477451715736,90,2058969,0.33969,100,10,0.3,normal
34,Longest_Carbon,17.719993439376715,0.3687089628090389,2.162574006395149,91,2529149,0.410868,100,10,0.3,normal
34,Random_Carbon,19.8530250519021,0.3087816065504939,1.9352788857619778,90,2947366,0.47638,100,10,0.3,normal
34,Hungriest_Free HW,22.45255930021197,0.37014647374637577,2.0972761811689806,89,6283555,0.94416,100,10,0.3,normal
34,Hungriest_Carbon,22.447057667569553,0.3701198759042893,2.127937124362071,89,7704321,1.149855,100,10,0.3,normal
34,Hungriest_Profit,22.461205968705652,0.39876229630042553,2.1405301507105747,89,11587314,1.701425,100,10,0.3,normal
34,Hungriest_Balanced,22.46268516886474,0.39580246845350103,2.129939007805826,89,15427482,2.242351,100,10,0.3,normal
34,MILP,24.469025427086738,0.3809072854823074,2.232746138497699,87,0,220.774449,100,10,0.3,normal
35,FIFO_Carbon,19.1079089856691,0.35710996850358095,1.943708743765949,91,1933349,0.317089,100,10,0.3,normal
35,Longest_Profit,16.360473587053193,0.5146010937696776,2.0371670128218984,92,2005570,0.327581,100,10,0.3,normal
35,FIFO_Free HW,18.889337175228434,0.3948991243897734,1.965507165790756,91,2112936,0.345096,100,10,0.3,normal
35,FIFO_Profit,21.23631961867403,0.48434944407578334,2.229977969703342,90,1963823,0.322635,100,10,0.3,normal
35,Longest_Free HW,16.302005277177226,0.3945879867581376,2.039771900510093,92,1994837,0.326797,100,10,0.3,normal
35,Random_Carbon,15.820207250066652,0.2637356974029256,1.8156497258530029,92,1983062,0.325915,100,10,0.3,normal
35,Longest_Carbon,16.28735612699626,0.3476309785898833,2.034237682826007,92,2007033,0.331793,100,10,0.3,normal
35,Longest_Balanced,16.32200379085804,0.4135556373441083,2.014604099524785,92,1996754,0.325091,100,10,0.3,normal
35,Hungriest_Profit,20.095165198067047,0.5055641287811631,2.1024786066936128,91,2481556,0.394606,100,10,0.3,normal
35,Hungriest_Free HW,21.840528546067617,0.4545778121752256,2.1279933087588554,90,2317618,0.370435,100,10,0.3,normal
35,FIFO_Balanced,20.329324966436353,0.4388678282161314,2.092095012524905,90,1986456,0.324659,100,10,0.3,normal
35,Hungriest_Carbon,20.873729630483048,0.49598138914949697,2.22752056223329,91,2238010,0.35522,100,10,0.3,normal
35,Random_Free HW,19.77068058809452,0.37219500885195966,1.9786117628486397,90,1945555,0.319642,100,10,0.3,normal
35,Random_Balanced,20.20938147754538,0.4016963067842605,2.128032920686217,90,1973475,0.323262,100,10,0.3,normal
35,Random_Profit,17.383117753498148,0.46891507622779394,1.720082464765409,91,1944524,0.319635,100,10,0.3,normal
35,Hungriest_Balanced,21.84748207390584,0.46499802466356915,2.1284123984036585,90,3436559,0.535956,100,10,0.3,normal
35,MILP,23.96475108145017,0.48392589701932454,2.23681456055413,88,0,416.039185,100,10,0.3,normal
36,FIFO_Profit,21.978604259659537,0.4728599785106717,2.1724340125683326,89,1973913,0.324901,100,10,0.3,normal
36,FIFO_Free HW,19.84531604984343,0.33833239981680774,1.893452953750024,90,1992622,0.326449,100,10,0.3,normal
36,FIFO_Carbon,22.19608390783398,0.4194741683866137,2.1385139006342646,89,2035118,0.333706,100,10,0.3,normal
36,Longest_Profit,20.31740047458592,0.5272727014251389,2.3383147177131223,90,2125582,0.347058,100,10,0.3,normal
36,Longest_Carbon,20.310329100303388,0.5198882028786377,2.349396363584416,90,2125953,0.348434,100,10,0.3,normal
36,FIFO_Balanced,21.301090781948847,0.39914008640012016,2.006380496858766,89,2358080,0.384943,100,10,0.3,normal
36,Random_Carbon,19.821844117322325,0.4395507549890373,2.11723053859575,91,2079508,0.340155,100,10,0.3,normal
36,Hungriest_Carbon,22.418686774086865,0.5288110246521037,2.333972421769857,90,2330251,0.368812,100,10,0.3,normal
36,Random_Balanced,21.52609158137305,0.44559906182839754,2.250212439553551,89,2058919,0.341098,100,10,0.3,normal
36,Random_Free HW,19.870569460436048,0.3998065339199219,1.9011660149658536,90,1942316,0.322769,100,10,0.3,normal
36,Hungriest_Balanced,20.77740385871598,0.502678395266657,2.2436426791515567,91,2287349,0.361952,100,10,0.3,normal
36,Longest_Balanced,19.393239507802548,0.4543191878252504,2.2247634331898016,90,2559295,0.412125,100,10,0.3,normal
36,Longest_Free HW,19.389068968504162,0.4583740186304023,2.2422478913254102,90,2676903,0.434604,100,10,0.3,normal
36,Hungriest_Profit,23.15686809929543,0.5075570921407545,2.285508007228451,89,3306707,0.518798,100,10,0.3,normal
36,Hungriest_Free HW,23.383644420057703,0.4735351119228789,2.2264324700003333,89,3462442,0.542568,100,10,0.3,normal
36,Random_Profit,20.798480294197738,0.4343582527730568,1.9780099967253422,90,5495702,0.85332,100,10,0.3,normal
36,MILP,25.51915636369708,0.522984308502968,2.330325157247129,87,0,399.835388,100,10,0.3,normal
37,FIFO_Profit,22.198737379268852,0.42381587681702565,2.1337400634791432,89,1956220,0.321268,100,10,0.3,normal
37,FIFO_Carbon,20.766203325854136,0.39846602094640854,2.004687270750709,90,1941107,0.319077,100,10,0.3,normal
37,Random_Balanced,19.399297807842355,0.36368109629907314,2.0021272193970447,90,2161774,0.355069,100,10,0.3,normal
37,Hungriest_Carbon,20.294133066320345,0.4196016341394991,2.0572453344481603,91,3046202,0.480801,100,10,0.3,normal
37,FIFO_Balanced,21.17312405792402,0.35519204109045377,2.053499650423672,89,1968110,0.32763,100,10,0.3,normal
37,Random_Profit,22.460783847560176,0.3707416918732377,2.1988264285540597,88,1993894,0.329189,100,10,0.3,normal
37,Longest_Profit,16.09093418637474,0.40066369651888384,2.10326544895969,92,2389070,0.387233,100,10,0.3,normal
37,Longest_Balanced,16.09095659061305,0.39937902651740503,2.100284271482891,92,2385114,0.386362,100,10,0.3,normal
37,Random_Carbon,21.284225895489747,0.3883298925721621,2.034737392700185,89,2185346,0.361405,100,10,0.3,normal
37,Longest_Carbon,16.087099424844986,0.3967286304572757,2.1031909910480495,92,2543373,0.408851,100,10,0.3,normal
37,Hungriest_Free HW,20.29258980721947,0.40574394285866466,2.033263327821641,91,3207068,0.508298,100,10,0.3,normal
37,Random_Free HW,19.509372881809774,0.3471216123995013,1.9542338528635734,90,3284696,0.524817,100,10,0.3,normal
37,FIFO_Free HW,19.841612902992768,0.3095679302787186,1.8707316975705084,90,5383457,0.831282,100,10,0.3,normal
37,Longest_Free HW,19.710934213854383,0.405546370940298,2.159905571299693,90,6122529,0.93339,100,10,0.3,normal
37,Hungriest_Balanced,22.467771243959138,0.4280541807236395,2.1471994019374065,89,11137064,1.630821,100,10,0.3,normal
37,Hungriest_Profit,22.468447823481466,0.42952773831295116,2.147264659423353,89,11120945,1.639811,100,10,0.3,normal
37,MILP,24.24717725725932,0.4391503834716155,2.28556002196986,87,0,368.698834,100,10,0.3,normal
38,FIFO_Carbon,22.177384293162778,0.38175040195677634,2.142470216116324,89,2032603,0.33424,100,10,0.3,normal
38,FIFO_Free HW,21.945675393529754,0.3943729275897331,2.164818385765417,89,2074303,0.339998,100,10,0.3,normal
38,FIFO_Profit,22.21446947577888,0.4573415605540788,2.132474449039889,89,1956104,0.322228,100,10,0.3,normal
38,FIFO_Balanced,22.865294186050356,0.45338248937442827,2.27196496985048,89,1962708,0.321457,100,10,0.3,normal
38,Longest_Profit,20.308469390928362,0.509588018591493,2.3443463100838464,90,2128041,0.347446,100,10,0.3,normal
38,Random_Profit,18.971253946339562,0.39956101487929707,1.818238766897571,90,1940704,0.324958,100,10,0.3,normal
38,Hungriest_Free HW,22.733128045947723,0.44355662079503916,2.2218370703830597,90,2063690,0.330131,100,10,0.3,normal
38,Random_Balanced,18.287127095543838,0.3391218302552308,1.6712789039528144,90,1923110,0.320288,100,10,0.3,normal
38,Longest_Carbon,20.277536712927212,0.4404669575046842,2.3463689854369827,90,2125034,0.347355,100,10,0.3,normal
38,Random_Free HW,17.13414424895474,0.2562469951460792,1.6802777002854783,91,1945716,0.322198,100,10,0.3,normal
38,Longest_Balanced,19.379285525416375,0.4213497438644828,2.2223812384463333,90,2635486,0.423948,100,10,0.3,normal
38,Hungriest_Profit,21.955202287976835,0.4648057222265614,2.1366965371742674,90,2665464,0.418908,100,10,0.3,normal
38,Longest_Free HW,19.365732072089713,0.40560370328171713,2.2369325504432362,90,2686988,0.430856,100,10,0.3,normal
38,Hungriest_Carbon,23.36120457051459,0.42501326309705184,2.246088084251741,89,3126004,0.49124,100,10,0.3,normal
38,Random_Carbon,20.410250523449918,0.40067426082926494,2.07041849003241,90,2843451,0.462548,100,10,0.3,normal
38,Hungriest_Balanced,23.372473295054036,0.4382783414909078,2.2280585680124245,89,5331312,0.809829,100,10,0.3,normal
38,MILP,26.162012728581765,0.49284076579052005,2.4721164964412874,87,0,105.181253,100,10,0.3,normal
39,Longest_Free HW,19.82984336799988,0.3980898230236667,2.113053155943001,90,2074826,0.339458,100,10,0.3,normal
39,FIFO_Balanced,22.429089220882684,0.4254204838402352,2.039597595675946,89,1939886,0.318536,100,10,0.3,normal
39,FIFO_Carbon,20.521733044165927,0.37994362970671886,2.0394671127425035,90,1949241,0.319799,100,10,0.3,normal
39,Random_Profit,20.951426949649527,0.4405612310657455,2.0632306728642096,89,1987194,0.329205,100,10,0.3,normal
39,Hungriest_Profit,22.699030187680098,0.4391591311197949,2.0750102145842186,89,2510421,0.399075,100,10,0.3,normal
39,Hungriest_Balanced,23.599256129965244,0.44930396682679186,2.1651381498855566,89,1956933,0.313386,100,10,0.3,normal
39,FIFO_Free HW,20.526064856732035,0.3933374789322966,2.039961096871019,90,1942022,0.319217,100,10,0.3,normal
39,FIFO_Profit,22.43464463729077,0.44585289076367884,2.0581768147962083,89,1948759,0.320679,100,10,0.3,normal
39,Longest_Balanced,19.84189993090409,0.42138406426196334,2.110666821878227,90,2072428,0.341103,100,10,0.3,normal
39,Longest_Carbon,19.827232455287128,0.39273917602640607,2.1216672985289753,90,2100393,0.343925,100,10,0.3,normal
39,Hungriest_Free HW,23.688830017568982,0.4211851834314202,2.128374723391831,89,2148751,0.342606,100,10,0.3,normal
39,Hungriest_Carbon,21.94847348077704,0.43836822274357445,2.121905308993623,90,2060479,0.329,100,10,0.3,normal
39,Longest_Profit,19.847685173997775,0.4403417501777267,2.125480147630777,90,2100132,0.344483,100,10,0.3,normal
39,Random_Carbon,18.868233361693957,0.38965342448198365,1.9955624969659689,91,2119763,0.348668,100,10,0.3,normal
39,Random_Balanced,20.28109655063409,0.3457741301686735,2.0181031321897085,89,1949426,0.322726,100,10,0.3,normal
39,Random_Free HW,21.493074742622795,0.3472094701194428,1.9545804589886437,89,2166076,0.359988,100,10,0.3,normal
39,MILP,25.102191689716104,0.4829914538544796,2.248172535664852,88,0,88.36464,100,10,0.3,normal
40,Longest_Carbon,14.654976672911927,0.35244351446444344,1.9573611514208036,93,2812190,0.447938,100,10,0.3,normal
40,FIFO_Profit,19.873465501879924,0.3456817163615837,1.851184161292482,90,2674432,0.434702,100,10,0.3,normal
40,Random_Profit,18.749883499559278,0.35593068201697153,1.8744861711639818,90,1960108,0.323044,100,10,0.3,normal
40,Random_Free HW,20.064128438150984,0.27696759772288093,1.848766087312625,90,2006188,0.333404,100,10,0.3,normal
40,Random_Carbon,21.668530640144997,0.2903667426159064,2.0891217374357773,88,1980288,0.327402,100,10,0.3,normal
40,Longest_Free HW,16.294974931891435,0.37126111766471803,2.0371186202818756,92,2688465,0.437202,100,10,0.3,normal
40,FIFO_Balanced,18.34099441293681,0.3016341575156552,1.732526047937948,91,2995514,0.484322,100,10,0.3,normal
40,Longest_Profit,20.11553901607304,0.3644301124367664,2.232336960108873,89,2688872,0.43273,100,10,0.3,normal
40,Hungriest_Carbon,18.936472770410184,0.3785238597166105,2.0308522443340364,91,3449698,0.537722,100,10,0.3,normal
40,Longest_Balanced,20.122381607381968,0.3759145401297604,2.2239726150289947,89,2907119,0.464341,100,10,0.3,normal
40,FIFO_Carbon,18.31504148187463,0.3160865331544899,1.7905710741738705,91,4381589,0.682415,100,10,0.3,normal
40,Random_Balanced,16.821636541954813,0.3208545133340906,1.6964133548055458,92,5503471,0.848174,100,10,0.3,normal
40,Hungriest_Free HW,18.93522983090073,0.36796187343233644,2.013071828243942,91,7563136,1.131889,100,10,0.3,normal
40,FIFO_Free HW,18.416329439401853,0.29671800094004624,1.7440350650583578,91,9074658,1.35941,100,10,0.3,normal
40,Hungriest_Balanced,19.177145745239763,0.37934432182489675,2.008028945978979,91,10740851,1.572604,100,10,0.3,normal
40,Hungriest_Profit,22.9724559555584,0.3929212207399914,2.200501474713642,88,20412931,2.941711,100,10,0.3,normal
40,MILP,24.453088445199683,0.3462000796990125,2.245450046887321,87,0,113.142153,100,10,0.3,normal
41,FIFO_Profit,20.587082414721905,0.47366218765588186,2.052478524515454,90,1946932,0.319386,100,10,0.3,normal
41,FIFO_Balanced,20.570305506012147,0.4282656080314164,2.0455600992484193,90,1982005,0.324135,100,10,0.3,normal
41,FIFO_Carbon,21.232892958365756,0.46390088959494413,2.205044847055765,90,2190000,0.358814,100,10,0.3,normal
41,Hungriest_Profit,20.32497907767252,0.4794879647480422,2.062771831227069,91,2660917,0.422454,100,10,0.3,normal
41,Longest_Profit,18.677234848804407,0.5169987765697098,2.262762352222304,91,2114499,0.346745,100,10,0.3,normal
41,Hungriest_Free HW,22.420909058464666,0.5068463168039495,2.283805762176892,90,2048360,0.328648,100,10,0.3,normal
41,Random_Free HW,19.509431464087488,0.38105803720655773,1.9632615242141567,90,2157038,0.357672,100,10,0.3,normal
41,Hungriest_Carbon,21.736745516668005,0.4553898692394921,2.1762155976882718,90,3392562,0.530239,100,10,0.3,normal
41,Longest_Carbon,18.649969951907114,0.4597504993753303,2.272478186123916,91,2119523,0.348637,100,10,0.3,normal
41,Random_Balanced,19.4189100072132,0.34617161874021674,2.0149397442641614,90,1974193,0.325772,100,10,0.3,normal
41,Random_Profit,20.66842436282237,0.5040337806706048,2.3147439411734005,90,2019361,0.333235,100,10,0.3,normal
41,Random_Carbon,18.24337646791294,0.2659571912298924,1.9148039968597281,90,1990891,0.330669,100,10,0.3,normal
41,Longest_Free HW,18.758524471774827,0.4710492905859941,2.2331136890875007,91,2824878,0.453052,100,10,0.3,normal
41,Longest_Balanced,18.761186838850893,0.4725544922911207,2.2306753520634794,91,2789533,0.446938,100,10,0.3,normal
41,FIFO_Free HW,18.106995394840666,0.3431503295226089,1.8702443988732513,91,5519700,0.843395,100,10,0.3,normal
41,Hungriest_Balanced,21.75535873365122,0.4897219063079626,2.1664857452258546,90,5339020,0.808277,100,10,0.3,normal
41,MILP,23.87690929268492,0.5120420415769812,2.264876950293156,88,0,420.872385,100,10,0.3,normal
42,FIFO_Free HW,20.073722529158168,0.3386098583820185,1.8096444008891597,90,1918509,0.313448,100,10,0.3,normal
42,FIFO_Profit,22.447121719552587,0.47870369471134994,2.0632072187069177,89,1948860,0.318571,100,10,0.3,normal
