id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
49,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035557,5,50,0.3,normal
49,Random_Balanced,10.175943346999532,0.16548440581344337,0.8166065525983479,0,132540,0.037756,5,50,0.3,normal
49,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035646,5,50,0.3,normal
49,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035205,5,50,0.3,normal
49,Random_Free HW,10.178741545824177,0.3159633233867186,0.9503017242188407,0,133007,0.037749,5,50,0.3,normal
49,MILP,10.384534016053905,0.7796774342170262,0.9093653874610547,0,0,2.646106,5,50,0.3,normal
50,FIFO_Carbon,10.04484984681741,0.03122739848547152,0.9513602283832652,0,113552,0.03197,5,50,0.3,normal
50,FIFO_Profit,10.38695823938897,0.7874093148223779,0.9176893638413954,0,113418,0.0321,5,50,0.3,normal
50,FIFO_Free HW,10.140596116840575,0.2522522375735945,0.9652082651682132,0,112764,0.031807,5,50,0.3,normal
50,Longest_Free HW,10.13815008806555,0.2519834520073665,0.968912891393662,0,131093,0.035364,5,50,0.3,normal
50,Hungriest_Profit,10.387007153916763,0.7938454959882287,0.9107902360067783,0,131399,0.035773,5,50,0.3,normal
50,Hungriest_Free HW,10.150658659318932,0.2613143472483065,0.9545315260469837,0,130536,0.035168,5,50,0.3,normal
50,Longest_Profit,10.383801949341354,0.7873523074733855,0.9144693884352803,0,132372,0.035752,5,50,0.3,normal
50,FIFO_Balanced,10.209629034211115,0.2571393341768309,0.8458541651833851,0,112695,0.032213,5,50,0.3,normal
50,Random_Balanced,10.204323437125396,0.24163328358546068,0.8250414479023045,0,133290,0.036941,5,50,0.3,normal
50,Longest_Carbon,10.057163683188625,0.02438225213096169,0.9149926464279117,0,131718,0.035796,5,50,0.3,normal
50,Hungriest_Carbon,10.06155142365064,0.025872733538669927,0.9087709761628897,0,130967,0.035704,5,50,0.3,normal
50,Hungriest_Balanced,10.17264110792984,0.182668784616872,0.8404554291922135,0,130731,0.035834,5,50,0.3,normal
50,Longest_Balanced,10.171732583337562,0.17951008704787702,0.8390573486380906,0,131257,0.035207,5,50,0.3,normal
50,Random_Carbon,10.045330308635592,0.029164401780016978,0.946223319292356,0,132323,0.036762,5,50,0.3,normal
50,Random_Free HW,10.13610895565371,0.25179108896042784,0.9720875153607622,0,131802,0.036581,5,50,0.3,normal
50,Random_Profit,10.37792204902744,0.7336717286481199,0.882634639104415,0,133731,0.036564,5,50,0.3,normal
50,MILP,10.387288823633797,0.8007070177825177,0.9240270841285836,0,0,1.890271,5,50,0.3,normal
51,FIFO_Balanced,10.219823422961978,0.26307606514693527,0.8346310615677388,0,112989,0.031908,5,50,0.3,normal
51,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112631,0.031995,5,50,0.3,normal
51,Longest_Carbon,10.055816933667604,0.026339715574000434,0.9213940691330137,0,131850,0.035414,5,50,0.3,normal
51,FIFO_Profit,10.382835009094533,0.7539147346588964,0.8969567210523071,0,113794,0.032324,5,50,0.3,normal
51,FIFO_Carbon,10.045263664308546,0.034532059225861625,0.9570564073799108,0,113589,0.032309,5,50,0.3,normal
51,Hungriest_Balanced,10.19438782878173,0.19882361835665904,0.8178867491357621,0,130905,0.035525,5,50,0.3,normal
51,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035966,5,50,0.3,normal
51,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035657,5,50,0.3,normal
51,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131065,0.035542,5,50,0.3,normal
51,Longest_Balanced,10.17921588308891,0.17490158090998845,0.8194180426285329,0,131668,0.036052,5,50,0.3,normal
51,Random_Profit,10.38000642377205,0.7831354621859027,0.9217913241480757,0,134307,0.036892,5,50,0.3,normal
51,Hungriest_Carbon,10.062421405339729,0.02665202235155801,0.9081600342959466,0,131712,0.0357,5,50,0.3,normal
51,Hungriest_Free HW,10.122043804393517,0.22639024707678773,0.9811134057456177,0,130600,0.035264,5,50,0.3,normal
51,Random_Free HW,10.15218455842854,0.2509047239592282,0.9398775554067866,0,133110,0.03694,5,50,0.3,normal
51,Random_Carbon,10.059598688426664,0.025088530323971694,0.9111361448351961,0,134296,0.036646,5,50,0.3,normal
51,Random_Balanced,10.191517513772503,0.19816962133029917,0.830581384896158,0,133272,0.036955,5,50,0.3,normal
51,MILP,10.38391196397007,0.7814438454023134,0.9077467901830777,0,0,2.387742,5,50,0.3,normal
52,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.032383,5,50,0.3,normal
52,FIFO_Free HW,10.150308369941781,0.25863131968267156,0.9558438135031724,0,112620,0.031743,5,50,0.3,normal
52,FIFO_Balanced,10.224304887494506,0.28999740102032867,0.8460882371786357,0,113314,0.031677,5,50,0.3,normal
52,Hungriest_Free HW,10.118683137018467,0.21725946033818166,0.9804481776040002,0,130616,0.035168,5,50,0.3,normal
52,FIFO_Carbon,10.055750439853279,0.03088683204846448,0.9297311679334785,0,113291,0.032138,5,50,0.3,normal
52,Longest_Balanced,10.176426326114198,0.19351015263672378,0.8454110047342889,0,131346,0.035204,5,50,0.3,normal
52,Longest_Free HW,10.11525464646541,0.21603793372734392,0.9833488416935299,0,131065,0.038064,5,50,0.3,normal
52,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.03536,5,50,0.3,normal
52,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035337,5,50,0.3,normal
52,Hungriest_Balanced,10.196635635533669,0.22320559019169392,0.8359741561096949,0,130716,0.035429,5,50,0.3,normal
52,Hungriest_Carbon,10.06398348429302,0.02691694190071065,0.9051684341248798,0,131191,0.035463,5,50,0.3,normal
52,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035413,5,50,0.3,normal
52,Random_Carbon,10.065018195633261,0.02905109535520288,0.9073870141160132,0,133386,0.036945,5,50,0.3,normal
52,Random_Profit,10.377252548454642,0.7360817085216327,0.8898262090891731,0,133673,0.037079,5,50,0.3,normal
52,Random_Free HW,10.151493167248582,0.28036955415155096,0.9709196082037449,0,132816,0.036651,5,50,0.3,normal
52,Random_Balanced,10.224304887494506,0.28999740102032867,0.8460882371786357,0,132165,0.036451,5,50,0.3,normal
52,MILP,10.384534016053905,0.7811974342170261,0.9125653874610546,0,0,2.666446,5,50,0.3,normal
53,FIFO_Profit,10.38037213457829,0.7614033280659016,0.9095370367604962,0,113724,0.032318,5,50,0.3,normal
53,FIFO_Carbon,10.045407362393387,0.03461765694960993,0.955604237002151,0,114324,0.03238,5,50,0.3,normal
53,FIFO_Free HW,10.14237958724993,0.21856975752277524,0.9462412179495222,0,113122,0.031749,5,50,0.3,normal
53,Hungriest_Profit,10.380468451249383,0.7676633192357193,0.9053542135860695,0,131657,0.035191,5,50,0.3,normal
53,Random_Profit,10.380372134578291,0.7614033280659016,0.9095370367604962,0,133049,0.036922,5,50,0.3,normal
53,Longest_Free HW,10.082634560889066,0.13158593922907183,0.9792653501765674,0,131097,0.03541,5,50,0.3,normal
53,Random_Free HW,10.096859324330477,0.15682306191389772,0.9753729065061072,0,132647,0.036503,5,50,0.3,normal
53,FIFO_Balanced,10.222570134306762,0.27425504574957793,0.8452921496381844,0,112865,0.032676,5,50,0.3,normal
53,Longest_Profit,10.368979775089944,0.7560536763097038,0.9212696934638123,0,132474,0.035859,5,50,0.3,normal
53,Random_Balanced,10.222787588956509,0.26421303796438306,0.8240077136603937,0,132348,0.036708,5,50,0.3,normal
53,Longest_Balanced,10.173143076207117,0.16033399435291337,0.8184008119970115,0,131468,0.035213,5,50,0.3,normal
53,Hungriest_Balanced,10.185961687623687,0.1839663646491103,0.8208147170229322,0,130837,0.035471,5,50,0.3,normal
53,Longest_Carbon,10.055857266600029,0.02297283668873129,0.9145054845772768,0,131874,0.035797,5,50,0.3,normal
53,Random_Carbon,10.057605706147147,0.023107439653955245,0.9111966031824841,0,132758,0.036835,5,50,0.3,normal
53,Hungriest_Free HW,10.130649036040003,0.19209431585623005,0.9413024054504396,0,130512,0.034996,5,50,0.3,normal
53,Hungriest_Carbon,10.060943946618075,0.02599475216816881,0.9101119617308036,0,131128,0.037123,5,50,0.3,normal
53,MILP,10.380725782771496,0.7658102693274697,0.9027283817277665,0,0,1.665214,5,50,0.3,normal
54,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.032158,5,50,0.3,normal
54,FIFO_Carbon,10.04559384761621,0.03255817561753108,0.9528722168413255,0,113211,0.032175,5,50,0.3,normal
54,FIFO_Free HW,10.122426050794262,0.24947492776674102,0.998930197443854,0,112751,0.031765,5,50,0.3,normal
54,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035309,5,50,0.3,normal
54,Hungriest_Profit,10.376832460908943,0.7721632894089281,0.9151445077342646,0,131797,0.03553,5,50,0.3,normal
54,FIFO_Balanced,10.166984933232634,0.1733841739411346,0.8652813627772441,0,113068,0.032,5,50,0.3,normal
54,Random_Carbon,10.059437645796692,0.02263320145106137,0.9070306969817215,0,133308,0.03696,5,50,0.3,normal
54,Longest_Free HW,10.084211319739302,0.19429854310694922,1.0189686247812408,0,131207,0.035271,5,50,0.3,normal
54,Random_Free HW,10.106260291571456,0.21355759392185142,0.9996987356580281,0,133118,0.036444,5,50,0.3,normal
54,Hungriest_Carbon,10.06216365495913,0.02569662375197243,0.9073585158464653,0,131096,0.035572,5,50,0.3,normal
54,Longest_Profit,10.377432513004667,0.7857648244181538,0.9246910394804942,0,132329,0.035869,5,50,0.3,normal
54,Longest_Balanced,10.148054497275947,0.11174166014747841,0.8236717300572984,0,131511,0.035168,5,50,0.3,normal
54,Hungriest_Balanced,10.154793974239917,0.1238990852024447,0.8273774662339801,0,130784,0.035299,5,50,0.3,normal
54,Hungriest_Free HW,10.079395433023809,0.18103242813100656,1.01757662657122,0,130672,0.035268,5,50,0.3,normal
54,Random_Balanced,10.168623025609651,0.17416856711957598,0.859775790435817,0,132577,0.036933,5,50,0.3,normal
54,Random_Profit,10.361086207177383,0.732172550001204,0.9175473496976669,0,134360,0.036941,5,50,0.3,normal
54,MILP,10.384521843361576,0.7867441609257435,0.918289598607282,0,0,2.55129,5,50,0.3,normal
55,FIFO_Profit,10.38695823938897,0.7874093148223779,0.9176893638413954,0,113366,0.031847,5,50,0.3,normal
55,FIFO_Free HW,10.138720764339121,0.21598334636899114,0.9456734451446049,0,112821,0.031639,5,50,0.3,normal
55,FIFO_Carbon,10.06040292817059,0.03435623968032329,0.9269146133851967,0,114160,0.032203,5,50,0.3,normal
55,FIFO_Balanced,10.216435270603396,0.2632100948290061,0.846895601195856,0,112897,0.031928,5,50,0.3,normal
55,Hungriest_Profit,10.387266905058887,0.7906340637447746,0.907339714148376,0,131403,0.035612,5,50,0.3,normal
55,Longest_Balanced,10.174805330221226,0.16498532803123983,0.8195926157180161,0,131464,0.035341,5,50,0.3,normal
55,Longest_Free HW,10.16084907706579,0.26762473384122204,0.9450989496487019,0,131156,0.0377,5,50,0.3,normal
55,Hungriest_Carbon,10.07567608923992,0.026246732572520717,0.8814426836874958,0,131642,0.035539,5,50,0.3,normal
55,Hungriest_Free HW,10.170013840272755,0.2715158319711659,0.9295993951990172,0,130610,0.035217,5,50,0.3,normal
55,Longest_Profit,10.383816805902272,0.7842538227090637,0.9119177908748843,0,132445,0.035689,5,50,0.3,normal
55,Random_Profit,10.380744859717064,0.7834319989322093,0.925573898919632,0,134301,0.036541,5,50,0.3,normal
55,Random_Carbon,10.076808151095378,0.024778685497364984,0.8767172194977714,0,133615,0.037646,5,50,0.3,normal
55,Longest_Carbon,10.073026396336315,0.02450987074739373,0.8837751437955891,0,132063,0.035365,5,50,0.3,normal
55,Random_Free HW,10.15572785113396,0.23554453527045283,0.9305152711433013,0,132294,0.036462,5,50,0.3,normal
55,Random_Balanced,10.175885601919267,0.17135871914476453,0.8282376504590923,0,133167,0.036834,5,50,0.3,normal
55,Hungriest_Balanced,10.189559710749482,0.18904385348290548,0.8195478089692411,0,131067,0.036224,5,50,0.3,normal
55,MILP,10.387304220303356,0.7874376775090747,0.9085589463476693,0,0,1.809078,5,50,0.3,normal
56,FIFO_Profit,10.387269913564289,0.7705685108767869,0.8990584914036098,0,113675,0.031992,5,50,0.3,normal
56,FIFO_Balanced,10.272482249061785,0.35664724778658363,0.8223736863828157,0,112770,0.031727,5,50,0.3,normal
56,FIFO_Free HW,10.157990664340272,0.2724259993541887,0.9507845814785965,0,112633,0.031596,5,50,0.3,normal
56,FIFO_Carbon,10.047072566065918,0.030932096589490806,0.9417994095874931,0,114115,0.032152,5,50,0.3,normal
56,Longest_Balanced,10.26653553569273,0.33568768475862026,0.805482516749184,0,131443,0.035532,5,50,0.3,normal
56,Hungriest_Free HW,10.1524040829315,0.27592401258531335,0.9714046579218034,0,130618,0.03522,5,50,0.3,normal
56,Longest_Free HW,10.147409375110861,0.2707098213273967,0.9738220345241615,0,131105,0.035395,5,50,0.3,normal
56,Hungriest_Carbon,10.03214948952356,0.032467858351740236,0.9726879064977222,0,131789,0.035458,5,50,0.3,normal
56,Longest_Profit,10.387590040246462,0.7764819357021305,0.8957918926059103,0,131885,0.035838,5,50,0.3,normal
56,Hungriest_Balanced,10.269735537717,0.3439482671839409,0.8085125983123702,0,130618,0.03528,5,50,0.3,normal
56,Longest_Carbon,10.029875526915495,0.034216909031640555,0.9806498559439126,0,132365,0.035629,5,50,0.3,normal
56,Random_Profit,10.387383190083286,0.775843889262389,0.8955026085566877,0,133446,0.036574,5,50,0.3,normal
56,Random_Free HW,10.160835400791672,0.27458573822993193,0.9559240517904624,0,132687,0.036418,5,50,0.3,normal
56,Hungriest_Profit,10.38736623023538,0.7768285020466047,0.8948756682291831,0,131482,0.035733,5,50,0.3,normal
56,Random_Carbon,10.046825529331699,0.034833001049566346,0.948993164748245,0,133675,0.036539,5,50,0.3,normal
56,Random_Balanced,10.271097937741029,0.3463082974859113,0.8066159160394797,0,132042,0.03678,5,50,0.3,normal
56,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.683374,5,50,0.3,normal
57,FIFO_Balanced,10.2286123751498,0.2749824677214269,0.83501709392008,0,112677,0.032106,5,50,0.3,normal
57,FIFO_Carbon,10.052842806916363,0.03142939977566631,0.9361392708586125,0,113145,0.031727,5,50,0.3,normal
57,FIFO_Profit,10.382928702776308,0.7955581056665371,0.922353285337419,0,113995,0.032268,5,50,0.3,normal
57,FIFO_Free HW,10.168915575132838,0.26774239206838735,0.9392153904437743,0,112637,0.032036,5,50,0.3,normal
57,Longest_Free HW,10.143890251724264,0.2447703435039602,0.9665734372197414,0,131177,0.03532,5,50,0.3,normal
57,Hungriest_Carbon,10.050426492592415,0.027649333013424055,0.9329416780609087,0,131053,0.035386,5,50,0.3,normal
57,Random_Profit,10.382920124725025,0.7916663007056581,0.9136408164729504,0,133558,0.037161,5,50,0.3,normal
57,Random_Carbon,10.053215287119412,0.03222644252055138,0.9358637630535749,0,133793,0.037048,5,50,0.3,normal
57,Longest_Balanced,10.231552357931076,0.2718863659875786,0.8198235494741996,0,131262,0.03589,5,50,0.3,normal
57,Longest_Profit,10.379809702324932,0.7805610084354861,0.9169384275251021,0,132485,0.036156,5,50,0.3,normal
57,Hungriest_Free HW,10.141754789301597,0.23247739340294615,0.9575343789908508,0,130733,0.035803,5,50,0.3,normal
57,Random_Free HW,10.174698600243476,0.2704515011523478,0.9298816928156025,0,131672,0.036603,5,50,0.3,normal
57,Hungriest_Profit,10.382443686352898,0.779561149918304,0.9060668526790383,0,131941,0.035888,5,50,0.3,normal
57,Longest_Carbon,10.046489125165177,0.03324727435399517,0.9504798026557468,0,131801,0.035381,5,50,0.3,normal
57,Hungriest_Balanced,10.22422647773728,0.256329221161639,0.8151029682617313,0,130849,0.035457,5,50,0.3,normal
57,Random_Balanced,10.225953177943827,0.2609959843680182,0.8169970047325976,0,132327,0.036623,5,50,0.3,normal
57,MILP,10.383639090601806,0.8055979588474562,0.9272972798294211,0,0,3.272749,5,50,0.3,normal
58,FIFO_Profit,10.35981154001686,0.778867238302423,0.9681797009988038,0,114682,0.032472,5,50,0.3,normal
58,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.03187,5,50,0.3,normal
58,Longest_Balanced,10.174057710766895,0.1615012195591139,0.8177727222354179,0,131467,0.035282,5,50,0.3,normal
58,FIFO_Free HW,10.164462618207164,0.2746964407819784,0.9406321738381735,0,112627,0.032,5,50,0.3,normal
58,Random_Profit,10.387562639718531,0.7723439495613634,0.893671489829696,0,134892,0.037326,5,50,0.3,normal
58,Longest_Free HW,10.117687393222832,0.22614817165041334,0.9862217466938243,0,131093,0.035742,5,50,0.3,normal
58,Longest_Profit,10.387562639718531,0.7723439495613634,0.893671489829696,0,132113,0.035935,5,50,0.3,normal
58,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112980,0.032298,5,50,0.3,normal
58,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035635,5,50,0.3,normal
58,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035665,5,50,0.3,normal
58,Hungriest_Free HW,10.120880230662543,0.2247742984899029,0.9815161600505009,0,130518,0.035495,5,50,0.3,normal
58,Hungriest_Balanced,10.188462310635488,0.18428089800090192,0.8154822660297574,0,130600,0.035098,5,50,0.3,normal
58,Hungriest_Profit,10.387346322270309,0.775358248606825,0.8950788107299162,0,131475,0.035713,5,50,0.3,normal
58,Random_Free HW,10.089946922779477,0.17559312729626064,0.9924156230289534,0,132820,0.036653,5,50,0.3,normal
58,Random_Carbon,10.062350423969404,0.02793711635482308,0.9117309937964175,0,133992,0.03692,5,50,0.3,normal
58,Random_Balanced,10.167955718822792,0.15022734461176968,0.8194794703243607,0,133413,0.036442,5,50,0.3,normal
58,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.598938,5,50,0.3,normal
59,FIFO_Carbon,10.0518692340662,0.027418273833255742,0.9294498861872973,0,113748,0.031963,5,50,0.3,normal
59,FIFO_Profit,10.38314233882774,0.7691635713579501,0.9087305956471109,0,113604,0.032005,5,50,0.3,normal
59,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.032067,5,50,0.3,normal
59,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112631,0.031857,5,50,0.3,normal
59,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131065,0.035297,5,50,0.3,normal
59,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035483,5,50,0.3,normal
59,Hungriest_Profit,10.383487408969668,0.7734787076586389,0.9012094717499124,0,131438,0.035658,5,50,0.3,normal
59,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.03572,5,50,0.3,normal
59,Hungriest_Free HW,10.115623653759792,0.2208116006440939,0.9875870967253536,0,130606,0.035525,5,50,0.3,normal
59,Random_Carbon,10.067997775017378,0.02254868888935998,0.8899585744776934,0,132499,0.03654,5,50,0.3,normal
59,Hungriest_Carbon,10.05973027810654,0.025442995119472137,0.9097311581496684,0,131690,0.035347,5,50,0.3,normal
59,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.03523,5,50,0.3,normal
59,Random_Free HW,10.14460616389096,0.2484125452260948,0.9542421954349994,0,131816,0.036905,5,50,0.3,normal
59,Random_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,134869,0.039375,5,50,0.3,normal
59,Longest_Carbon,10.066336043717802,0.024121629782562805,0.8965080636074592,0,131864,0.035155,5,50,0.3,normal
59,Random_Balanced,10.195477379007036,0.19948810199679118,0.8153183457809849,0,132274,0.036708,5,50,0.3,normal
59,MILP,10.383911963970071,0.7844838454023135,0.9141467901830778,0,0,1.659309,5,50,0.3,normal
60,FIFO_Profit,10.38277303083294,0.7558835186690074,0.9007891522930456,0,113685,0.032214,5,50,0.3,normal
60,FIFO_Carbon,10.045028101190493,0.03266504978507564,0.9541404434221314,0,113408,0.031858,5,50,0.3,normal
60,FIFO_Free HW,10.161781264773566,0.2717170546196241,0.9446028589424698,0,112648,0.031603,5,50,0.3,normal
60,Longest_Profit,10.383690034635725,0.7784753185797275,0.9076113752274293,0,132414,0.035445,5,50,0.3,normal
60,FIFO_Balanced,10.215877426513103,0.27363047611600266,0.8460866557647989,0,113171,0.032064,5,50,0.3,normal
60,Longest_Free HW,10.117169030984481,0.22123429926149665,0.9823343106281439,0,131069,0.035174,5,50,0.3,normal
60,Longest_Balanced,10.174019245229793,0.19438264969894528,0.8490816267693686,0,131455,0.035543,5,50,0.3,normal
60,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131616,0.035472,5,50,0.3,normal
60,Hungriest_Free HW,10.164326681108541,0.2742305220591094,0.9417498480957184,0,130516,0.035385,5,50,0.3,normal
60,Hungriest_Profit,10.383069294900938,0.7655805311687603,0.9006759418389823,0,131949,0.035454,5,50,0.3,normal
60,Random_Carbon,10.044764562209876,0.029651275947561534,0.948291545873162,0,133257,0.03696,5,50,0.3,normal
60,Random_Free HW,10.104274770436021,0.19092079553236385,0.9784432451896315,0,132918,0.036691,5,50,0.3,normal
60,Hungriest_Carbon,10.06155142365064,0.025872733538669927,0.9087709761628897,0,130967,0.035749,5,50,0.3,normal
60,Random_Balanced,10.2075553390352,0.2571927316697455,0.8469132794081864,0,132705,0.036742,5,50,0.3,normal
60,Random_Profit,10.380673615926929,0.7778767472280685,0.917998409544674,0,134665,0.036632,5,50,0.3,normal
60,Hungriest_Balanced,10.196322819711925,0.2236483839210811,0.8357067271386545,0,130774,0.034954,5,50,0.3,normal
60,MILP,10.383759696370186,0.7788125981146439,0.9125005412022894,0,0,2.886975,5,50,0.3,normal
61,FIFO_Profit,10.375247875073512,0.7914569552818619,0.9442830264963884,0,114499,0.0321,5,50,0.3,normal
61,FIFO_Carbon,10.043681105244913,0.026268174960986913,0.9432780029203556,0,113859,0.032192,5,50,0.3,normal
61,FIFO_Free HW,10.166654646745334,0.3025480939011348,0.9564498713319034,0,112697,0.031804,5,50,0.3,normal
61,Longest_Profit,10.383684259402724,0.8146884122440807,0.9382587335227098,0,132396,0.035424,5,50,0.3,normal
61,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035502,5,50,0.3,normal
61,FIFO_Balanced,10.226320443866705,0.2928012463256221,0.843716063178169,0,112780,0.031783,5,50,0.3,normal
61,Hungriest_Free HW,10.129440849035458,0.24352760086715508,0.9844393465768382,0,130754,0.035388,5,50,0.3,normal
61,Longest_Balanced,10.18615526074637,0.21488491419904573,0.8439394498439613,0,131316,0.035239,5,50,0.3,normal
61,Hungriest_Profit,10.382459579640475,0.7964813218869128,0.9305380490781043,0,132104,0.035709,5,50,0.3,normal
61,Longest_Free HW,10.126027882767676,0.24534157253452038,0.9927205686864637,0,131246,0.035605,5,50,0.3,normal
61,Hungriest_Balanced,10.178617425811673,0.19681351962326105,0.8438467607725767,0,130755,0.035281,5,50,0.3,normal
61,Hungriest_Carbon,10.05963868127934,0.02376273288212576,0.9079767622419199,0,131435,0.035449,5,50,0.3,normal
61,Random_Balanced,10.226320443866705,0.2928012463256221,0.843716063178169,0,131631,0.036426,5,50,0.3,normal
61,Random_Free HW,10.166654646745334,0.3025480939011348,0.9564498713319034,0,131548,0.036201,5,50,0.3,normal
61,Random_Profit,10.372442270980878,0.7869799896293891,0.9445404544529544,0,135001,0.036766,5,50,0.3,normal
61,Random_Carbon,10.058521210336894,0.022598764040408195,0.9088056057862903,0,132970,0.036785,5,50,0.3,normal
61,MILP,10.383461290606897,0.8070763575457691,0.9391070505884885,0,0,2.781232,5,50,0.3,normal
62,FIFO_Free HW,10.163200632957148,0.2852548941290003,0.957932593085665,0,112804,0.031808,5,50,0.3,normal
62,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031967,5,50,0.3,normal
62,FIFO_Carbon,10.055750439853279,0.03088683204846448,0.9297311679334785,0,113291,0.03209,5,50,0.3,normal
62,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.03528,5,50,0.3,normal
62,FIFO_Profit,10.359735131310838,0.7725575005723849,0.9689593816724975,0,114697,0.032393,5,50,0.3,normal
62,Hungriest_Balanced,10.186885964297703,0.18417264446066453,0.8173389340368991,0,130791,0.035089,5,50,0.3,normal
62,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035428,5,50,0.3,normal
62,Hungriest_Free HW,10.114802749571188,0.2122581279460401,0.9887653105793904,0,130582,0.035235,5,50,0.3,normal
62,Hungriest_Profit,10.38736623023538,0.7768285020466047,0.8948756682291831,0,131482,0.035602,5,50,0.3,normal
62,Longest_Profit,10.387590040246462,0.7764819357021305,0.8957918926059103,0,131885,0.035592,5,50,0.3,normal
62,Longest_Free HW,10.113639743330923,0.21141912482755132,0.9848370375607743,0,131055,0.035845,5,50,0.3,normal
62,Hungriest_Carbon,10.06398348429302,0.02691694190071065,0.9051684341248798,0,131191,0.036116,5,50,0.3,normal
62,Random_Profit,10.387374612032003,0.7772720843015098,0.897990139692219,0,134790,0.037135,5,50,0.3,normal
62,Random_Balanced,10.224149988980535,0.2680930682663535,0.8253110313875031,0,132789,0.036983,5,50,0.3,normal
62,Random_Carbon,10.06909832784579,0.022423454781354553,0.8876637036416114,0,134202,0.039247,5,50,0.3,normal
62,Random_Free HW,10.150857801941033,0.25270771122452695,0.9507385299427571,0,133022,0.036421,5,50,0.3,normal
62,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.811088,5,50,0.3,normal
63,FIFO_Profit,10.359735131310838,0.7725575005723849,0.9689593816724975,0,114697,0.032353,5,50,0.3,normal
63,FIFO_Carbon,10.046638663216418,0.03460398304308034,0.9544431432935387,0,113891,0.031959,5,50,0.3,normal
63,FIFO_Free HW,10.190917674668423,0.3216357016307362,0.9273875685170656,0,112643,0.031692,5,50,0.3,normal
63,Longest_Profit,10.387590040246462,0.7764819357021305,0.8957918926059103,0,131885,0.035501,5,50,0.3,normal
63,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.032128,5,50,0.3,normal
63,Hungriest_Carbon,10.064949929441836,0.026773001001662758,0.9033109688997945,0,131979,0.035602,5,50,0.3,normal
63,Longest_Free HW,10.131439822568161,0.23856738847972214,0.9706090295010705,0,131238,0.035163,5,50,0.3,normal
63,Longest_Carbon,10.060873981871822,0.025061672874209934,0.9084959383407096,0,132481,0.035272,5,50,0.3,normal
63,Hungriest_Profit,10.38736623023538,0.7768285020466047,0.8948756682291831,0,131482,0.03531,5,50,0.3,normal
63,Random_Profit,10.358667422253035,0.7610428179945509,0.9512781794820822,0,133539,0.036951,5,50,0.3,normal
63,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035612,5,50,0.3,normal
63,Hungriest_Free HW,10.140910850153379,0.26425301618564795,0.9707622585925095,0,130600,0.035295,5,50,0.3,normal
63,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035528,5,50,0.3,normal
63,Random_Carbon,10.06400663519646,0.023699339281753183,0.8993092972824284,0,133119,0.036657,5,50,0.3,normal
