id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,hungriest_balanced,8.692598530782227,0.33115176305100386,0.8925391440738797,6,110921,0.030683,10,5,0.3,normal
48,longest_balanced,8.179023532136258,0.23673272133806603,0.9889773540480498,6,113305,0.03084,10,5,0.3,normal
48,longest_random,7.25549336623709,0.23380753864998877,0.8857053704307207,6,116592,0.032557,10,5,0.3,normal
48,random_profit,7.706787645063111,0.3168793202804604,0.8170129641189081,6,129965,0.034705,10,5,0.3,normal
48,hungriest_random,8.362418791784973,0.3472813430974238,0.9813858652929137,6,114786,0.032659,10,5,0.3,normal
48,random_balanced,7.615131056175285,0.21959870003859325,0.7985574978201637,6,142963,0.036333,10,5,0.3,normal
48,hungriest_carbon,8.692598530782227,0.3311517630510039,0.8925391440738795,6,111627,0.030862,10,5,0.3,normal
48,hungriest_freeHW,8.38342621547247,0.3023436364432662,0.9571305577273446,6,111612,0.030682,10,5,0.3,normal
48,random_random,8.686397112584562,0.34057636268420044,0.8924747676259754,6,99972,0.029493,10,5,0.3,normal
48,random_carbon,7.594879454516524,0.2329333843251172,0.8165909993090492,6,138382,0.036564,10,5,0.3,normal
48,random_freeHW,8.35621737358731,0.3510059427306203,0.9693214888450097,6,128091,0.040364,10,5,0.3,normal
48,MILP,9.67859722295076,0.3185105808216562,1.1388112940073223,5,0,1.208103,10,5,0.3,normal
49,longest_carbon,8.177919494594388,0.2320477443072487,1.0012070519802463,6,111159,0.030568,10,5,0.3,normal
49,longest_profit,8.181075311025147,0.2589080090247327,0.9962229096036054,6,111560,0.030497,10,5,0.3,normal
49,hungriest_random,8.636525696769976,0.2503607647126621,0.9105213424520344,6,112486,0.032105,10,5,0.3,normal
49,hungriest_profit,8.642727114967641,0.23941616507946553,0.9073857188999386,6,107731,0.030066,10,5,0.3,normal
49,hungriest_carbon,8.642727114967641,0.24093616507946555,0.9105857188999387,6,107681,0.030321,10,5,0.3,normal
49,longest_random,8.153816155948904,0.3031083618791939,1.0057221614989968,6,115308,0.032626,10,5,0.3,normal
49,hungriest_freeHW,8.636525696769976,0.2473207647126621,0.9041213424520345,6,106894,0.030226,10,5,0.3,normal
49,longest_balanced,8.177919494594388,0.22900774430724866,0.9948070519802462,6,110828,0.030607,10,5,0.3,normal
49,longest_freeHW,8.172127640983277,0.2369619284739153,0.9943701075358018,6,110698,0.031783,10,5,0.3,normal
49,hungriest_balanced,8.642727114967641,0.24245616507946555,0.9137857188999385,6,107267,0.030154,10,5,0.3,normal
49,random_profit,8.281955546521715,0.24854582553777196,0.9508626340685388,6,128383,0.034711,10,5,0.3,normal
49,random_random,7.723157783921977,0.21656176541773922,0.7975993829262735,6,94650,0.02817,10,5,0.3,normal
49,random_freeHW,9.585918674795929,0.3109147945901706,1.165041423066303,5,130202,0.035262,10,5,0.3,normal
49,random_balanced,8.27883520199353,0.21956516489280395,0.9510192521551537,6,127957,0.03462,10,5,0.3,normal
49,random_carbon,7.593733874395369,0.18114744791141255,0.8046163202152563,6,145260,0.037997,10,5,0.3,normal
49,MILP,9.710096621685192,0.26914470854092526,1.1299602245697322,5,0,0.489358,10,5,0.3,normal
50,longest_profit,7.287632157149616,0.1534410243130778,0.8707667076013192,6,117528,0.031436,10,5,0.3,normal
50,longest_freeHW,7.253235548055924,0.2114194857158701,0.8844472420050877,6,109972,0.029878,10,5,0.3,normal
50,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,6,116813,0.031316,10,5,0.3,normal
50,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,6,117137,0.031395,10,5,0.3,normal
50,longest_random,7.253235548055924,0.2114194857158701,0.8844472420050877,6,115420,0.032814,10,5,0.3,normal
50,hungriest_carbon,6.048067591812211,0.2560390443570224,0.7516289744899534,7,151311,0.036874,10,5,0.3,normal
50,hungriest_profit,7.7011893092563355,0.26489710193888966,0.8204139294898641,6,151933,0.037031,10,5,0.3,normal
50,hungriest_balanced,7.7011893092563355,0.26489710193888966,0.8204139294898641,6,151572,0.037333,10,5,0.3,normal
50,random_profit,7.7011893092563355,0.2648971019388896,0.8204139294898641,6,148880,0.037901,10,5,0.3,normal
50,hungriest_random,7.73289920529314,0.2010513650734359,0.7959742920399595,6,174286,0.041725,10,5,0.3,normal
50,random_carbon,7.619859946950081,0.1483750011902574,0.7974591059178818,6,139983,0.036947,10,5,0.3,normal
50,random_balanced,6.45587975613423,0.06055331474775929,0.5797626969856293,7,129212,0.034783,10,5,0.3,normal
50,random_random,5.379648061259151,0.1524021030763823,0.5230651124673742,7,200225,0.044523,10,5,0.3,normal
50,hungriest_freeHW,7.73289920529314,0.20105136507343593,0.7959742920399595,6,168102,0.039444,10,5,0.3,normal
50,MILP,7.73289920529314,0.2132113650734359,0.8215742920399595,6,0,0.193273,10,5,0.3,normal
50,random_freeHW,6.060082117888662,0.17682258212033092,0.6712798998279299,7,144326,0.038106,10,5,0.3,normal
