id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Hungriest_Profit,21.332771723356377,2.0870556270385294,2.2432275679514113,0,362179,0.078775,10,100,0.3,normal
14,Longest_Carbon,20.574331260956036,0.13106617977251722,2.172680260909467,0,369150,0.079067,10,100,0.3,normal
14,FIFO_Balanced,20.89112254266057,0.5150196598380983,1.9394185550082423,0,337401,0.07402,10,100,0.3,normal
14,Longest_Free HW,20.857073491740746,0.8423716544132661,2.2670375684296067,0,358856,0.077431,10,100,0.3,normal
14,Random_Profit,21.33106754664921,2.078819397927132,2.233447691527556,0,366132,0.079464,10,100,0.3,normal
14,Hungriest_Carbon,20.574277330624867,0.1378685699422828,2.1800640305645222,0,364270,0.07925,10,100,0.3,normal
14,Hungriest_Free HW,20.860430378678384,0.8614596868441609,2.282682208621082,0,353372,0.07862,10,100,0.3,normal
14,Random_Free HW,20.85625259735823,0.8782624112334643,2.305110240383851,0,351024,0.077654,10,100,0.3,normal
14,Random_Carbon,20.57362111701592,0.13280525713673208,2.1710164290979663,0,366438,0.0799,10,100,0.3,normal
14,Longest_Balanced,20.8735856232497,0.4842134475522365,1.9343668789289905,0,363951,0.07857,10,100,0.3,normal
14,Hungriest_Balanced,20.89522141692997,0.5097714266035264,1.9174351960304357,0,357226,0.081382,10,100,0.3,normal
14,Random_Balanced,20.880414455234,0.4865473589516274,1.9216327679454033,0,363537,0.079993,10,100,0.3,normal
14,MILP,21.33686867218951,2.100548319641974,2.25610486375926,0,0,27.656173,10,100,0.3,normal
15,FIFO_Profit,21.288116614783142,1.9501877954696114,2.300126907508899,0,346423,0.074493,10,100,0.3,normal
15,Hungriest_Profit,21.32122757735916,2.046692709311298,2.2414082315671875,0,363895,0.078859,10,100,0.3,normal
15,FIFO_Carbon,20.58294511221136,0.10797936545864746,2.121536203346919,0,346132,0.075285,10,100,0.3,normal
15,FIFO_Balanced,20.89334104513014,0.515519611935156,1.9287298736657357,0,336397,0.074005,10,100,0.3,normal
15,Longest_Free HW,20.934915303703676,0.9758603709151196,2.2160885655210385,0,359772,0.076998,10,100,0.3,normal
15,Longest_Profit,21.310788173737706,2.0485680613188384,2.280941368332373,0,370855,0.079404,10,100,0.3,normal
15,Longest_Carbon,20.57695436363033,0.10725854271196827,2.1322062343480184,0,368679,0.078866,10,100,0.3,normal
15,Hungriest_Carbon,20.57925087822749,0.10148652424353992,2.1171576161356676,0,363698,0.080854,10,100,0.3,normal
15,Longest_Balanced,20.886036127766424,0.5038612983178645,1.9348301766422547,0,363254,0.078173,10,100,0.3,normal
15,Hungriest_Free HW,20.928669668143723,0.956242168106889,2.2133731774646312,0,354008,0.078698,10,100,0.3,normal
15,FIFO_Free HW,20.923101424941905,0.9902878511925024,2.2580981966497617,0,334046,0.073282,10,100,0.3,normal
15,Random_Carbon,20.581039714158536,0.10606135086366023,2.122362082147998,0,362557,0.080282,10,100,0.3,normal
15,Hungriest_Balanced,20.89491916750582,0.52215204855498,1.9313862837331144,0,357090,0.079313,10,100,0.3,normal
15,Random_Profit,21.28470379887597,1.9635400450509073,2.3221065343305773,0,362705,0.079145,10,100,0.3,normal
15,Random_Balanced,20.88966976250077,0.5032824333841996,1.9214354008698873,0,353616,0.077971,10,100,0.3,normal
15,Random_Free HW,20.920269781308008,0.9632061839122351,2.232917018031719,0,354687,0.077853,10,100,0.3,normal
15,MILP,21.32326459023146,2.043097600365443,2.2509892064430854,0,0,46.971004,10,100,0.3,normal
16,FIFO_Carbon,20.582606245250545,0.12764436249544958,2.1493162779846937,0,345596,0.074534,10,100,0.3,normal
16,FIFO_Profit,21.32341256418798,2.07622295379024,2.275111291137503,0,344207,0.074488,10,100,0.3,normal
16,Longest_Carbon,20.576922524291515,0.11511993587148572,2.144925877876396,0,368645,0.078441,10,100,0.3,normal
16,Hungriest_Profit,21.32817066787876,2.066385700404182,2.2493259976002857,0,362262,0.079331,10,100,0.3,normal
16,FIFO_Balanced,20.885008906684675,0.4982634542519553,1.933416723273491,0,336815,0.074077,10,100,0.3,normal
16,Random_Profit,21.324145265891314,2.066365677973087,2.2554571327813115,0,365044,0.079557,10,100,0.3,normal
16,Longest_Free HW,20.962840393172062,1.0621077997379436,2.2366437976036884,0,358673,0.077067,10,100,0.3,normal
16,Longest_Profit,21.32285332511711,2.075771631264209,2.2667326349883967,0,370141,0.079156,10,100,0.3,normal
16,FIFO_Free HW,20.9359354019002,1.0165870604430292,2.254087510508695,0,333445,0.072991,10,100,0.3,normal
16,Longest_Balanced,20.88208294955736,0.4846724165004361,1.919904358216175,0,362641,0.077778,10,100,0.3,normal
16,Hungriest_Free HW,20.925783243691946,0.9725607104368101,2.233489755772287,0,353470,0.078229,10,100,0.3,normal
16,Random_Balanced,20.885381989143106,0.49055800916394515,1.9144343361142493,0,361331,0.078387,10,100,0.3,normal
16,Hungriest_Carbon,20.57851490531049,0.09972296873628199,2.115781790339651,0,364223,0.079782,10,100,0.3,normal
16,Random_Free HW,20.94202467451278,0.9816574487115928,2.205949866196102,0,348443,0.077829,10,100,0.3,normal
16,Hungriest_Balanced,20.893148945033996,0.507894743883595,1.9163628696920643,0,356722,0.07848,10,100,0.3,normal
16,Random_Carbon,20.575086521417404,0.12249868698982663,2.1521413269731937,0,368693,0.079703,10,100,0.3,normal
16,MILP,21.33007115063559,2.076537511084778,2.265906200630131,0,0,34.999586,10,100,0.3,normal
17,FIFO_Profit,21.335198329194547,2.0771734837432416,2.2300370897921518,0,342759,0.073897,10,100,0.3,normal
17,Longest_Free HW,20.87586159104444,0.9012221486409252,2.2828416715729665,0,358753,0.077,10,100,0.3,normal
17,FIFO_Free HW,20.884238946217433,0.8607317921363355,2.23562156845225,0,334332,0.072432,10,100,0.3,normal
17,FIFO_Carbon,20.568033102849984,0.13008908178131565,2.181533662627409,0,347273,0.074867,10,100,0.3,normal
17,Longest_Profit,21.33694238785001,2.0916733583584213,2.231077905244798,0,368328,0.079102,10,100,0.3,normal
17,Hungriest_Profit,21.337681701821626,2.0936549396999813,2.2389065212206054,0,361599,0.07939,10,100,0.3,normal
17,Longest_Carbon,20.558531522345334,0.13885411101195116,2.2078060579273098,0,370241,0.079133,10,100,0.3,normal
17,Random_Carbon,20.565189425888793,0.12457820516134817,2.1749816698606583,0,364542,0.080176,10,100,0.3,normal
17,Hungriest_Balanced,20.90259406259842,0.5215984076360252,1.9095884223219013,0,356160,0.078503,10,100,0.3,normal
17,Random_Balanced,20.884194175748604,0.4999097474475769,1.9259509624558537,0,363022,0.079043,10,100,0.3,normal
17,Longest_Balanced,20.89060252197505,0.5006014558021125,1.919320231107397,0,362193,0.077793,10,100,0.3,normal
17,Hungriest_Free HW,20.87997244199463,0.9052512046421767,2.279434733291211,0,353436,0.078904,10,100,0.3,normal
17,FIFO_Balanced,20.894890674662104,0.5070085176728794,1.9131205811997385,0,335707,0.073355,10,100,0.3,normal
17,Random_Free HW,20.87122970733746,0.8007121965634169,2.20950462593114,0,354054,0.078367,10,100,0.3,normal
17,Random_Profit,21.308051698837758,1.9945972054241243,2.274384337343578,0,360972,0.080507,10,100,0.3,normal
17,Hungriest_Carbon,20.557275828728606,0.13417008281029183,2.2056014860763455,0,365461,0.079868,10,100,0.3,normal
17,MILP,21.34549768437906,2.1345878394974775,2.271319162025157,0,0,30.816368,10,100,0.3,normal
18,Longest_Carbon,20.583594652186637,0.10529080646480017,2.1185256331989604,0,367838,0.078161,10,100,0.3,normal
18,FIFO_Balanced,20.8691109535014,0.4862445993070202,1.9466809479386133,0,338741,0.073663,10,100,0.3,normal
18,FIFO_Carbon,20.590922318167134,0.10157356354741182,2.095709676181915,0,342760,0.074842,10,100,0.3,normal
18,Hungriest_Free HW,20.91326145363683,0.8991511225108668,2.185782960487841,0,353420,0.077902,10,100,0.3,normal
18,Random_Free HW,20.898846551144224,0.8755159333541918,2.199086924884474,0,353157,0.077505,10,100,0.3,normal
18,FIFO_Free HW,20.885269591100947,0.8333105456798119,2.186378719662723,0,333457,0.073101,10,100,0.3,normal
18,FIFO_Profit,21.315254603652452,2.05298161730792,2.2665787511969375,0,344502,0.074862,10,100,0.3,normal
18,Hungriest_Profit,21.334979453049428,2.0871236419476173,2.2328757180828513,0,363089,0.079656,10,100,0.3,normal
18,Longest_Profit,21.32846989605276,2.06408719413827,2.228899477817894,0,369532,0.078559,10,100,0.3,normal
18,Random_Profit,21.30550755833963,1.9994802646952219,2.2929846910069545,0,363293,0.080204,10,100,0.3,normal
18,Longest_Free HW,20.90256934803551,0.88301460869638,2.2059667945470722,0,358673,0.077402,10,100,0.3,normal
18,Longest_Balanced,20.86249856592245,0.4771065087565796,1.9542926444795852,0,364012,0.078352,10,100,0.3,normal
18,Hungriest_Carbon,20.581922203212358,0.10420185076705284,2.121379618664575,0,361787,0.078766,10,100,0.3,normal
18,Hungriest_Balanced,20.873887553985945,0.49887930317942,1.9487361167480022,0,359722,0.079021,10,100,0.3,normal
18,Random_Balanced,20.870057643645264,0.49018052540882573,1.9492883264342962,0,360931,0.082296,10,100,0.3,normal
18,Random_Carbon,20.59062730165465,0.10498425665107235,2.1034651588078486,0,365730,0.079476,10,100,0.3,normal
18,MILP,21.338135498049684,2.093321963839255,2.24519023854917,0,0,36.252042,10,100,0.3,normal
19,FIFO_Carbon,20.59340578999477,0.11562509878179492,2.119311727400383,0,344907,0.074249,10,100,0.3,normal
19,Longest_Profit,21.329029413895046,2.0638593821323945,2.227285447662171,0,368743,0.078507,10,100,0.3,normal
19,FIFO_Profit,21.3124101694922,2.036359496518402,2.264115574684722,0,346221,0.075793,10,100,0.3,normal
19,FIFO_Free HW,20.909669745224612,0.9303157418391653,2.2354065909251926,0,333491,0.073538,10,100,0.3,normal
19,Hungriest_Carbon,20.579031096684723,0.12285775104288858,2.1581459701120846,0,363856,0.079668,10,100,0.3,normal
19,Longest_Free HW,20.930380793965657,0.9660469607265741,2.227474492736115,0,358755,0.076581,10,100,0.3,normal
19,FIFO_Balanced,20.88695419888352,0.49588876567584506,1.9170824968447553,0,336024,0.073884,10,100,0.3,normal
19,Hungriest_Profit,21.334811982337666,2.0822032251994758,2.2296725668362587,0,363360,0.078911,10,100,0.3,normal
19,Random_Profit,21.30805953174138,1.9804203649547836,2.2517753870150967,0,362310,0.079397,10,100,0.3,normal
19,Longest_Balanced,20.881945163063413,0.48462299540025183,1.9139255083418314,0,360962,0.077236,10,100,0.3,normal
19,Longest_Carbon,20.579738522101493,0.11383248767754245,2.137663246544217,0,369999,0.078624,10,100,0.3,normal
19,Hungriest_Free HW,20.94011757538122,0.9738184572618364,2.2103014009017494,0,353549,0.078975,10,100,0.3,normal
19,Random_Carbon,20.59059297170439,0.11600038618930242,2.1253068084606404,0,360301,0.078662,10,100,0.3,normal
19,Random_Balanced,20.886293199233304,0.4950750953624189,1.9180821372167904,0,357291,0.077582,10,100,0.3,normal
19,Hungriest_Balanced,20.89351968038137,0.5125370888696396,1.9188354184539946,0,356733,0.078399,10,100,0.3,normal
19,Random_Free HW,20.949190384695097,1.0380841202014672,2.246416469050773,0,346889,0.07806,10,100,0.3,normal
19,MILP,21.33783833818059,2.0993625915546574,2.2532566069566817,0,0,52.707906,10,100,0.3,normal
20,FIFO_Profit,21.29306707476536,1.9718535153923114,2.3042716004217016,0,349035,0.07517,10,100,0.3,normal
20,Longest_Free HW,20.90418158131911,0.9102065510317247,2.238357706691248,0,358737,0.077108,10,100,0.3,normal
20,FIFO_Carbon,20.594267434244294,0.10622224093002124,2.101455946044401,0,343046,0.074386,10,100,0.3,normal
20,Longest_Balanced,20.88376714497549,0.5002609913200142,1.9377693105018572,0,363318,0.078099,10,100,0.3,normal
20,Longest_Profit,21.316966988318473,2.112089183227425,2.3225530507904097,0,371881,0.079593,10,100,0.3,normal
20,FIFO_Balanced,20.885783929497496,0.5035671828818177,1.935247494592119,0,336212,0.073675,10,100,0.3,normal
20,Random_Profit,21.298318083679526,2.011465705795005,2.3141276931727184,0,367336,0.080005,10,100,0.3,normal
20,Hungriest_Free HW,20.880030346368464,0.8828527167729878,2.2611672179016784,0,353677,0.078866,10,100,0.3,normal
20,FIFO_Free HW,20.883805603439566,0.8909967762061962,2.2609136688307183,0,333682,0.073448,10,100,0.3,normal
20,Random_Free HW,20.92548268702935,0.9453470583970146,2.22420462199238,0,350997,0.078529,10,100,0.3,normal
20,Hungriest_Carbon,20.592534239315306,0.10104976830188774,2.0942173185570927,0,363187,0.080118,10,100,0.3,normal
20,Longest_Carbon,20.591802069874134,0.09472866515917364,2.081486361050059,0,368666,0.079082,10,100,0.3,normal
20,Hungriest_Balanced,20.893999887397044,0.5158893588230969,1.925909058573336,0,358022,0.079137,10,100,0.3,normal
20,Random_Carbon,20.591336112257192,0.1021338781900909,2.098982877468859,0,364729,0.080697,10,100,0.3,normal
20,Hungriest_Profit,21.326090790969705,2.106039879970028,2.276952899963888,0,363341,0.079143,10,100,0.3,normal
20,Random_Balanced,20.89781167459814,0.5179219496554542,1.919798698933712,0,354277,0.078919,10,100,0.3,normal
20,MILP,21.33140574050264,2.141632433014579,2.3074240396306895,0,0,33.847328,10,100,0.3,normal
21,FIFO_Carbon,20.58311790744383,0.10314305559947402,2.11434149803277,0,343916,0.074197,10,100,0.3,normal
21,Longest_Carbon,20.57092250766793,0.11319060919941179,2.154279115678781,0,369025,0.078034,10,100,0.3,normal
21,FIFO_Free HW,20.955170752769668,0.992463116214805,2.1860166737557507,0,333861,0.072644,10,100,0.3,normal
21,Longest_Profit,21.326806081157844,2.02045283162474,2.2083745283246676,0,371218,0.078613,10,100,0.3,normal
21,Hungriest_Profit,21.329490638344993,2.040640749903197,2.215412665509887,0,365365,0.078944,10,100,0.3,normal
21,FIFO_Balanced,20.893834303619386,0.5263485410813484,1.9465261802496954,0,337391,0.073345,10,100,0.3,normal
21,FIFO_Profit,21.312809252660603,2.033125033620295,2.2632179868808544,0,347196,0.074623,10,100,0.3,normal
21,Random_Carbon,20.582343817315163,0.11616959104894378,2.1417927936298145,0,362352,0.079172,10,100,0.3,normal
21,Random_Profit,21.310461950609746,2.017028431223778,2.2476257291902253,0,364500,0.079308,10,100,0.3,normal
21,Random_Free HW,20.881844064578562,0.8004494687079988,2.1852277554532864,0,348545,0.076693,10,100,0.3,normal
21,Hungriest_Balanced,20.902226722531598,0.5318183212896622,1.9240805302168764,0,356389,0.078071,10,100,0.3,normal
21,Longest_Free HW,20.94297477758123,0.9533181177617029,2.1874558379165556,0,358901,0.077307,10,100,0.3,normal
21,Longest_Balanced,20.875380645931475,0.4992983225754118,1.9534236975201327,0,363440,0.077602,10,100,0.3,normal
21,Random_Balanced,20.87994670734007,0.503821962892476,1.943018376456642,0,355297,0.077973,10,100,0.3,normal
21,Hungriest_Carbon,20.57446517669091,0.11039673371364345,2.141193450628442,0,364573,0.079266,10,100,0.3,normal
21,Hungriest_Free HW,20.92142594824747,0.9042816561348801,2.179843116734083,0,353408,0.0783,10,100,0.3,normal
21,MILP,21.33471972326877,2.0691671299835996,2.244709691233444,0,0,33.986872,10,100,0.3,normal
22,Longest_Free HW,20.949905077938393,1.099353206003509,2.3020123896448514,0,358747,0.076315,10,100,0.3,normal
22,FIFO_Carbon,20.59221630696091,0.10475267094590249,2.10208332340775,0,344423,0.074673,10,100,0.3,normal
22,FIFO_Profit,21.306744204316445,2.0282169736678815,2.276035594672498,0,348396,0.075084,10,100,0.3,normal
22,Longest_Profit,21.324217015616327,2.018097168844738,2.2061435440677326,0,371290,0.079192,10,100,0.3,normal
22,FIFO_Free HW,20.91939985348039,1.0146102404980097,2.2935692125701412,0,333545,0.073087,10,100,0.3,normal
22,Hungriest_Carbon,20.589966716740484,0.0980187798124544,2.0933926707883996,0,363874,0.079005,10,100,0.3,normal
22,Hungriest_Free HW,20.95073103900268,1.0950603209897092,2.2998173912255817,0,353470,0.077869,10,100,0.3,normal
22,Longest_Carbon,20.589193291305552,0.09829743688514654,2.094455591632615,0,369031,0.079298,10,100,0.3,normal
22,FIFO_Balanced,20.90332058691368,0.5312446836345724,1.9238869153535203,0,337834,0.073878,10,100,0.3,normal
22,Random_Balanced,20.89902029950315,0.5203089756943549,1.9194991191733357,0,356063,0.079242,10,100,0.3,normal
22,Hungriest_Profit,21.32498102930807,2.0523718367605865,2.233438827649155,0,366826,0.080063,10,100,0.3,normal
22,Random_Profit,21.301112512685275,1.9517701551507902,2.264877487786628,0,364392,0.079833,10,100,0.3,normal
22,Longest_Balanced,20.870888488504352,0.4750299626116316,1.9286858783351593,0,362520,0.077745,10,100,0.3,normal
22,Random_Free HW,20.946858479931205,1.0902087179657263,2.3120522338137546,0,352479,0.078125,10,100,0.3,normal
22,Hungriest_Balanced,20.901731375783122,0.5185652588540992,1.9107363149120808,0,355942,0.078979,10,100,0.3,normal
22,Random_Carbon,20.58934807701292,0.09873915070444021,2.0954741147790616,0,364235,0.081057,10,100,0.3,normal
22,MILP,21.3316244657304,2.0827390026340162,2.2639075687177286,0,0,32.900967,10,100,0.3,normal
23,Longest_Profit,21.329860075161942,2.045349147880712,2.2104265119043016,0,369103,0.078308,10,100,0.3,normal
23,FIFO_Carbon,20.582162962579837,0.1278428858096805,2.151566431289525,0,345386,0.075254,10,100,0.3,normal
23,FIFO_Free HW,20.92028655937797,0.956761880052974,2.240353464708516,0,333561,0.073205,10,100,0.3,normal
23,Longest_Carbon,20.578862567941837,0.12251641457850997,2.153534925904864,0,369427,0.078433,10,100,0.3,normal
23,FIFO_Balanced,20.888225961796802,0.49913100515898856,1.9214361339355108,0,336746,0.074338,10,100,0.3,normal
23,FIFO_Profit,21.315325121593172,2.0577734608018576,2.2687473314010567,0,344357,0.075319,10,100,0.3,normal
23,Random_Profit,21.33069298315351,2.061545950172818,2.2390914600675207,0,364382,0.079142,10,100,0.3,normal
23,Longest_Balanced,20.873817151263104,0.482839125248926,1.933325307298393,0,361636,0.077824,10,100,0.3,normal
23,Hungriest_Free HW,20.926825392853587,0.9759159558722765,2.2469979832838596,0,353807,0.07857,10,100,0.3,normal
23,Hungriest_Carbon,20.580191431851684,0.12200365615485394,2.148173919728668,0,364282,0.079485,10,100,0.3,normal
23,Hungriest_Balanced,20.90247518828724,0.523145141245359,1.9130982502430123,0,355952,0.07846,10,100,0.3,normal
23,Random_Carbon,20.56337811007966,0.1332076189891932,2.1882526578907506,0,368771,0.079956,10,100,0.3,normal
23,Hungriest_Profit,21.335978267061765,2.0743052596601768,2.2201367957461873,0,363207,0.079349,10,100,0.3,normal
23,Random_Balanced,20.87582741211783,0.5012440275908966,1.9595068199149073,0,350745,0.077331,10,100,0.3,normal
23,Random_Free HW,20.944245756962353,1.008044627423134,2.239704698417194,0,354106,0.077372,10,100,0.3,normal
23,Longest_Free HW,20.914265203822207,0.9353970450900552,2.2408634654842907,0,358797,0.077499,10,100,0.3,normal
23,MILP,21.337550625712478,2.0997763343429376,2.2630929493264316,0,0,33.355556,10,100,0.3,normal
24,Longest_Profit,21.328582326757957,2.0436525347095693,2.222289341318437,0,369639,0.07839,10,100,0.3,normal
24,FIFO_Balanced,20.891251604434505,0.5520422529236974,1.9423924420096068,0,335907,0.073534,10,100,0.3,normal
24,FIFO_Profit,21.31348803762688,2.051116029463164,2.2687808070045037,0,346195,0.074815,10,100,0.3,normal
24,FIFO_Free HW,20.87729335060885,0.8266789173989006,2.212159045370981,0,333794,0.073197,10,100,0.3,normal
24,Random_Carbon,20.583928337675683,0.10909076428440109,2.1257709798823012,0,366705,0.079162,10,100,0.3,normal
24,Random_Balanced,20.89856918552907,0.5592756722293148,1.9327308444497726,0,362173,0.07873,10,100,0.3,normal
24,FIFO_Carbon,20.58671762290727,0.10044918085393151,2.1010743048787353,0,344974,0.075031,10,100,0.3,normal
24,Random_Profit,21.299955049310395,1.97186935760467,2.284348686213006,0,367180,0.079307,10,100,0.3,normal
24,Longest_Carbon,20.571708824116982,0.11356162439174257,2.1541290893685754,0,367900,0.078429,10,100,0.3,normal
24,Longest_Balanced,20.899860943419633,0.5737793448076329,1.9523070884946547,0,361113,0.077827,10,100,0.3,normal
24,Longest_Free HW,20.91458022132966,0.917702152674889,2.2191837149033775,0,358821,0.077518,10,100,0.3,normal
24,Hungriest_Carbon,20.574818806729084,0.11462709142397655,2.1500384113538997,0,363986,0.079066,10,100,0.3,normal
24,Hungriest_Profit,21.330674709579423,2.064035288231522,2.2271308046385885,0,365286,0.079897,10,100,0.3,normal
24,Hungriest_Balanced,20.91231209607687,0.5742802050943387,1.923298891984463,0,355547,0.078737,10,100,0.3,normal
24,Random_Free HW,20.857712943490625,0.8549437706393459,2.2781643139318604,0,347657,0.076794,10,100,0.3,normal
24,Hungriest_Free HW,20.909239363577413,0.92197390029447,2.2266124774798826,0,353492,0.077835,10,100,0.3,normal
24,MILP,21.336058952039412,2.1004223955625037,2.2613131707148253,0,0,44.578819,10,100,0.3,normal
25,FIFO_Balanced,20.887092873419245,0.49559457269270213,1.919109623709156,0,336352,0.073426,10,100,0.3,normal
25,FIFO_Carbon,20.58802259505282,0.10311844359930684,2.108123724057518,0,344174,0.075061,10,100,0.3,normal
25,FIFO_Free HW,20.86269584356522,0.7969456579956883,2.2219934868602733,0,333625,0.072786,10,100,0.3,normal
25,FIFO_Profit,21.303717456017687,1.9487932800648062,2.2536025864344276,0,346073,0.074614,10,100,0.3,normal
25,Longest_Free HW,20.852581430079002,0.7992633608694739,2.2467512780201364,0,358877,0.077115,10,100,0.3,normal
25,Longest_Profit,21.32100703938063,2.035103017629719,2.2491483103026937,0,369170,0.078833,10,100,0.3,normal
25,Longest_Carbon,20.583717739278416,0.10075555445713358,2.112950745447704,0,367806,0.078325,10,100,0.3,normal
25,Hungriest_Profit,21.32915339916502,2.0633426979522764,2.2321510649484293,0,362910,0.079574,10,100,0.3,normal
25,Hungriest_Carbon,20.586261649933547,0.09508110977534265,2.096346509792452,0,363376,0.079736,10,100,0.3,normal
25,Random_Balanced,20.897754283308203,0.5150970500646768,1.9196452262999035,0,357315,0.078659,10,100,0.3,normal
25,Longest_Balanced,20.878871073032627,0.482827637027854,1.9261840395069734,0,363619,0.078157,10,100,0.3,normal
25,Hungriest_Free HW,20.847590263817587,0.7751110920828407,2.2351188196076763,0,353476,0.078074,10,100,0.3,normal
25,Random_Free HW,20.874394613227746,0.8197042744130475,2.219015413541547,0,349443,0.082784,10,100,0.3,normal
25,Random_Carbon,20.584014308620265,0.0969694912492928,2.1036436854740854,0,363702,0.079338,10,100,0.3,normal
25,Random_Profit,21.327236346682046,2.07819754783129,2.2606306853768174,0,365658,0.080692,10,100,0.3,normal
25,Hungriest_Balanced,20.893335457160685,0.51765922979987,1.9334256584592076,0,357011,0.078878,10,100,0.3,normal
25,MILP,21.331745733232225,2.0723129064659207,2.256865148514776,0,0,37.423977,10,100,0.3,normal
26,Hungriest_Balanced,20.865755064058856,0.4761858993833067,1.9382962903631167,0,357215,0.078425,10,100,0.3,normal
26,Longest_Profit,21.329752103111435,2.065137432353068,2.2281766753551344,0,368579,0.078035,10,100,0.3,normal
26,FIFO_Profit,21.314382328268135,2.052630003086996,2.2665574417705097,0,345009,0.074918,10,100,0.3,normal
26,Longest_Free HW,20.94165252610155,0.9799119228418222,2.2225884697866647,0,359351,0.076975,10,100,0.3,normal
26,Hungriest_Carbon,20.587680007805545,0.09568225861465765,2.0942086311333794,0,363604,0.078985,10,100,0.3,normal
26,FIFO_Balanced,20.86762061261935,0.4864773476404911,1.9461773745427693,0,336885,0.073743,10,100,0.3,normal
26,FIFO_Carbon,20.59330249460239,0.10664618395674497,2.104322141407161,0,344446,0.074554,10,100,0.3,normal
26,Random_Carbon,20.59194382759573,0.10496926584144017,2.1018178626651065,0,369655,0.079768,10,100,0.3,normal
26,Longest_Carbon,20.58787248747079,0.10234084987355846,2.10650878635531,0,367769,0.078591,10,100,0.3,normal
26,Hungriest_Profit,21.334201944347452,2.0898821546206956,2.2370852653104163,0,363331,0.079729,10,100,0.3,normal
26,FIFO_Free HW,20.89132362525025,0.858312520646981,2.2254674761269904,0,333575,0.072814,10,100,0.3,normal
26,Hungriest_Free HW,20.935525293060262,0.9967218372160461,2.243954683105514,0,353605,0.07791,10,100,0.3,normal
26,Random_Profit,21.307295534025766,2.006400240115412,2.2978405292146733,0,362604,0.079309,10,100,0.3,normal
26,Random_Free HW,20.90315821448772,0.8864740983871412,2.2224831898438904,0,351679,0.078294,10,100,0.3,normal
26,Longest_Balanced,20.847479700738123,0.4504406917980699,1.9513921218452739,0,363166,0.077477,10,100,0.3,normal
26,Random_Balanced,20.87068596947495,0.4831382796167518,1.932847480562244,0,355144,0.077421,10,100,0.3,normal
26,MILP,21.33720812686576,2.1060949975678978,2.264837559382379,0,0,38.654643,10,100,0.3,normal
27,FIFO_Free HW,20.92586369845092,1.0106548874054548,2.2665398663300325,0,333974,0.072769,10,100,0.3,normal
27,FIFO_Carbon,20.584842443037235,0.10234601468370115,2.112292710058446,0,344315,0.075325,10,100,0.3,normal
27,FIFO_Balanced,20.882448168439463,0.5002693881512537,1.9436539685932452,0,337711,0.074094,10,100,0.3,normal
27,Longest_Carbon,20.582505024569805,0.10386636414591459,2.120112681624973,0,368937,0.07884,10,100,0.3,normal
27,Random_Profit,21.317300866285763,2.085584792828042,2.2981341884812325,0,367427,0.080016,10,100,0.3,normal
27,Longest_Profit,21.31925784883069,2.0884885310742245,2.2759699036099414,0,370154,0.079121,10,100,0.3,normal
27,FIFO_Profit,21.293009967982595,1.9982718557869683,2.320724016480595,0,347119,0.076702,10,100,0.3,normal
27,Longest_Free HW,20.88640771635575,0.9333752371056147,2.290297906423398,0,358897,0.076618,10,100,0.3,normal
27,Random_Carbon,20.587212462447926,0.10456377964188543,2.1123308779992174,0,362387,0.079347,10,100,0.3,normal
27,Hungriest_Balanced,20.89775210089649,0.5165644389961224,1.917244882691756,0,356071,0.080267,10,100,0.3,normal
27,Hungriest_Profit,21.32150106540546,2.077109169322475,2.267355916524348,0,363395,0.079405,10,100,0.3,normal
27,Random_Balanced,20.885934079646855,0.49822801977058606,1.925168531339203,0,353347,0.078154,10,100,0.3,normal
27,Random_Free HW,20.939398825684826,1.0502726146104833,2.2855815141756337,0,349495,0.077124,10,100,0.3,normal
27,Longest_Balanced,20.86845883425519,0.47200137735639136,1.9331565694978297,0,363227,0.077877,10,100,0.3,normal
27,Hungriest_Free HW,20.882463691867734,0.888628292510443,2.2490384954582523,0,353414,0.078458,10,100,0.3,normal
27,Hungriest_Carbon,20.587842706843357,0.09874644853717585,2.0996856061467564,0,364957,0.079663,10,100,0.3,normal
27,MILP,21.325351984125007,2.0834633364206203,2.2799029934831263,0,0,27.259138,10,100,0.3,normal
28,FIFO_Free HW,20.97875474744574,1.1485379921143315,2.2757879376903576,0,334305,0.072635,10,100,0.3,normal
28,FIFO_Carbon,20.587309606571992,0.11152708127729329,2.1234535967236807,0,345049,0.074627,10,100,0.3,normal
28,FIFO_Profit,21.335455740614112,2.0858849798637156,2.234723911399526,0,343035,0.074014,10,100,0.3,normal
28,FIFO_Balanced,20.86741681763669,0.476456707927105,1.937605581389651,0,338525,0.074255,10,100,0.3,normal
28,Longest_Balanced,20.86480706421295,0.4623230156555096,1.919206298523802,0,363624,0.077897,10,100,0.3,normal
28,Longest_Free HW,20.93442443019396,1.074111769162962,2.3182942266999134,0,359324,0.077349,10,100,0.3,normal
28,Longest_Carbon,20.57425769629231,0.11503545915687519,2.15127654535884,0,369425,0.079008,10,100,0.3,normal
28,Longest_Profit,21.339091362501513,2.0960916588102037,2.234900113127329,0,367060,0.078541,10,100,0.3,normal
28,Hungriest_Profit,21.340922352412242,2.107341302909463,2.2356803782176176,0,362483,0.080145,10,100,0.3,normal
