id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_balanced,5.889760139545523,0.07308351468478086,0.6895530008425201,7,147432,0.037887,10,5,0.3,low
16,MILP,6.45496286919182,0.09011045885259944,0.5799450232192211,7,0,1.50483,10,5,0.3,low
17,longest_profit,4.246130617963324,0.12147799976951634,0.6217032818916015,8,108166,0.029487,10,5,0.3,low
17,longest_carbon,5.634510439705494,0.14610296673121057,0.8051817526014085,7,109113,0.02965,10,5,0.3,low
17,longest_freeHW,5.828278011128324,0.1587294231006803,0.7200230656321531,7,110346,0.02978,10,5,0.3,low
17,hungriest_profit,4.7497460475981725,0.15326538931227246,0.5226120086305915,8,108886,0.029812,10,5,0.3,low
17,longest_random,5.828278011128324,0.1587294231006803,0.7200230656321531,7,113747,0.032148,10,5,0.3,low
17,longest_balanced,5.638560595955493,0.14958795743121056,0.8010130026014084,7,109109,0.030334,10,5,0.3,low
17,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,8,109652,0.03003,10,5,0.3,low
17,hungriest_balanced,4.7497460475981725,0.15326538931227246,0.5226120086305915,8,108227,0.029871,10,5,0.3,low
17,random_balanced,4.44551685311618,0.10089968129195749,0.5904977033318933,8,124071,0.033877,10,5,0.3,low
17,random_profit,5.417573995569802,0.15370821249965924,0.5169061352034043,7,121748,0.032954,10,5,0.3,low
17,random_random,3.933019155678802,0.1523885844870878,0.3737591827617922,8,101294,0.029414,10,5,0.3,low
17,random_carbon,4.40509246157756,0.15442983648659225,0.6170041397782309,8,125880,0.033803,10,5,0.3,low
17,hungriest_random,3.7199566508878847,0.15653167563354214,0.4619166050163723,8,162216,0.040051,10,5,0.3,low
17,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,8,104541,0.029397,10,5,0.3,low
17,random_freeHW,4.518892852234666,0.1570481197959927,0.5710742589488048,8,123978,0.033659,10,5,0.3,low
17,MILP,6.303233240650984,0.15070124425142536,0.6511454083371334,7,0,0.835441,10,5,0.3,low
18,longest_profit,5.8940981416155775,0.11494608962056622,0.6916866848237087,7,108776,0.029787,10,5,0.3,low
18,hungriest_profit,6.463422074139128,0.09518482677756114,0.5716002161844249,7,105797,0.031882,10,5,0.3,low
18,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,6,109674,0.030064,10,5,0.3,low
18,hungriest_balanced,6.456824498240744,0.06562395985725154,0.5686356805511253,7,109682,0.030066,10,5,0.3,low
18,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,6,109504,0.030005,10,5,0.3,low
18,longest_freeHW,5.835725735215743,0.1575123972672128,0.7148606265597343,7,108786,0.030029,10,5,0.3,low
18,hungriest_random,3.7154550455085973,0.15046871513619234,0.46233999202098747,8,158654,0.039371,10,5,0.3,low
18,longest_random,3.6775613297466183,0.15685100033037255,0.41755267259545314,8,113612,0.032017,10,5,0.3,low
18,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,8,104541,0.029157,10,5,0.3,low
18,random_freeHW,4.409368342392204,0.15692381208526718,0.6099080712759233,8,127585,0.033951,10,5,0.3,low
18,random_carbon,6.098156165995659,0.11001987609514985,0.6614299768341119,7,124898,0.033855,10,5,0.3,low
18,random_profit,6.460374054399136,0.1048105560585127,0.5821914295468696,7,121711,0.033053,10,5,0.3,low
18,random_balanced,5.953864935631703,0.1586404805410685,0.7292174145188575,7,140895,0.03624,10,5,0.3,low
18,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,8,107468,0.030517,10,5,0.3,low
18,random_random,3.72717893222761,0.15781105272798263,0.4639050965398821,8,95019,0.028441,10,5,0.3,low
18,MILP,7.619859946950083,0.1479950011902574,0.7966591059178818,6,0,0.782753,10,5,0.3,low
19,longest_profit,4.203525704430356,0.15022819283052471,0.643501347176463,8,108547,0.029759,10,5,0.3,low
19,longest_carbon,5.830218312407516,0.15723793127121805,0.7155617860450109,7,108495,0.029751,10,5,0.3,low
19,longest_random,4.185734329449965,0.15321933658079306,0.6464077530990784,8,115906,0.032401,10,5,0.3,low
19,longest_balanced,4.201317629346616,0.12717823876889003,0.6391607430408557,8,108034,0.02979,10,5,0.3,low
19,hungriest_profit,4.7497460475981725,0.15326538931227246,0.5226120086305915,8,106926,0.029389,10,5,0.3,low
19,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,8,104272,0.029043,10,5,0.3,low
19,hungriest_random,4.7497460475981725,0.15326538931227246,0.5226120086305915,8,113053,0.03191,10,5,0.3,low
19,hungriest_freeHW,3.722952794510392,0.14857517600179168,0.45511868933221555,8,150988,0.036274,10,5,0.3,low
19,longest_freeHW,2.028489768552495,0.15299793344850532,0.34779896759554224,9,104292,0.028487,10,5,0.3,low
19,random_carbon,6.183554138810015,0.14723345720831646,0.6290922338306796,7,123145,0.035699,10,5,0.3,low
19,MILP,6.53720802481592,0.0927434407946391,0.5407936925146857,7,0,0.223395,10,5,0.3,low
19,hungriest_balanced,4.7497460475981725,0.15326538931227246,0.5226120086305915,8,106475,0.030516,10,5,0.3,low
19,random_freeHW,3.722952794510392,0.14857517600179168,0.45511868933221555,8,153053,0.038548,10,5,0.3,low
19,random_balanced,6.174765764203501,0.1279417085788242,0.6325367502651835,7,122841,0.033389,10,5,0.3,low
19,random_profit,6.53720802481592,0.0927434407946391,0.5407936925146857,7,120177,0.032576,10,5,0.3,low
19,random_random,6.299885415910992,0.15626135965737692,0.6522566216995781,7,94014,0.028412,10,5,0.3,low
20,longest_profit,5.896306216699317,0.13609604368220093,0.692027288959316,7,108721,0.030033,10,5,0.3,low
20,longest_freeHW,4.164665066324011,0.15611383172442303,0.6568569202747723,8,110523,0.030075,10,5,0.3,low
20,hungriest_carbon,6.45718997035808,0.07410881231096474,0.5778056690836137,7,115144,0.030611,10,5,0.3,low
20,longest_carbon,7.28393606546426,0.1517994574517527,0.8775981390990115,6,111250,0.030123,10,5,0.3,low
20,longest_random,5.862735490630579,0.13473080419839978,0.7092150655672438,7,116611,0.032553,10,5,0.3,low
20,longest_balanced,5.890864177087392,0.08460849171559821,0.6917233029103238,7,109712,0.029899,10,5,0.3,low
20,hungriest_profit,6.464732288362977,0.10912032434076661,0.5704431882824095,7,105408,0.029246,10,5,0.3,low
20,hungriest_balanced,6.458134712464593,0.081839457420457,0.5722786526491098,7,107713,0.029856,10,5,0.3,low
20,random_profit,5.45548530980427,0.084997876001009,0.5021308742014037,7,121781,0.040327,10,5,0.3,low
20,random_balanced,5.890864177087392,0.08460849171559821,0.6917233029103238,7,128687,0.034677,10,5,0.3,low
20,hungriest_random,6.464732288362977,0.10912032434076661,0.5704431882824095,7,112492,0.031857,10,5,0.3,low
20,hungriest_freeHW,6.444102857266984,0.09455199953953446,0.5806311513640587,7,112357,0.030321,10,5,0.3,low
20,random_carbon,6.221968381463323,0.07217902719567364,0.6174453876915713,7,126252,0.033706,10,5,0.3,low
20,random_random,6.218796538190549,0.07741002862781607,0.6187117582616826,7,96792,0.028597,10,5,0.3,low
20,random_freeHW,6.44093101399421,0.09978300097167689,0.58189752193417,7,122227,0.034071,10,5,0.3,low
20,MILP,7.288211946278905,0.15771343305042765,0.8777020705967039,6,0,0.56745,10,5,0.3,low
21,longest_profit,4.238682893875906,0.12307502560298385,0.6276657209640204,8,107957,0.029705,10,5,0.3,low
21,longest_carbon,5.631162614965501,0.15166308213716212,0.8062929659638531,7,109223,0.029859,10,5,0.3,low
21,hungriest_profit,4.7088864594476885,0.11731113285506656,0.5430363932557384,8,104405,0.028771,10,5,0.3,low
21,hungriest_carbon,6.102313921884303,0.15464950004509412,0.7227388917433231,7,114156,0.030533,10,5,0.3,low
21,longest_random,4.237578856334036,0.11193004857216651,0.6262954188962168,8,113201,0.031915,10,5,0.3,low
21,hungriest_freeHW,4.64458993128696,0.15847359720055829,0.5694683526679658,8,109441,0.030046,10,5,0.3,low
21,random_profit,4.574062979066479,0.1146595366817342,0.5494917372429602,8,124150,0.035061,10,5,0.3,low
21,longest_freeHW,4.179206449934201,0.15487635621881307,0.6502693606322423,8,109373,0.030004,10,5,0.3,low
21,longest_balanced,4.233240854263982,0.07006747363638113,0.6241617349150281,8,108473,0.029563,10,5,0.3,low
21,random_balanced,5.867042589892121,0.153761616057319,0.7662610860612545,7,125402,0.034349,10,5,0.3,low
21,hungriest_random,2.296025263951384,0.15203589120910285,0.2952096516848472,9,114910,0.032104,10,5,0.3,low
21,hungriest_balanced,6.102264178786877,0.1537914011726101,0.7226213674532972,7,112624,0.030327,10,5,0.3,low
21,random_carbon,5.984820538070888,0.10314357560058329,0.719931394541337,7,127467,0.034187,10,5,0.3,low
21,random_freeHW,4.507442206733332,0.1583774824841621,0.5709841548434564,8,123449,0.036237,10,5,0.3,low
21,random_random,2.296025263951384,0.15203589120910285,0.2952096516848472,9,98343,0.028805,10,5,0.3,low
21,MILP,6.988877328906392,0.15354571488134428,0.7992406640267736,7,0,0.266159,10,5,0.3,low
22,longest_profit,5.896306216699317,0.13609604368220093,0.692027288959316,7,108788,0.029809,10,5,0.3,low
22,longest_freeHW,5.828278011128324,0.1587294231006803,0.7200230656321531,7,110350,0.030068,10,5,0.3,low
22,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,6,109674,0.030208,10,5,0.3,low
22,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,8,109721,0.029857,10,5,0.3,low
22,hungriest_profit,8.09901288978039,0.1539589694725869,0.6435184648520604,6,106399,0.029681,10,5,0.3,low
22,hungriest_balanced,8.091105099658158,0.11046260498907182,0.6417109571207763,6,110325,0.029865,10,5,0.3,low
22,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,6,109808,0.029797,10,5,0.3,low
22,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,8,104610,0.029346,10,5,0.3,low
22,random_random,8.094737008965748,0.14842499387391198,0.6442145333543681,6,93321,0.02763,10,5,0.3,low
22,hungriest_random,3.72717893222761,0.15781105272798263,0.4639050965398821,8,123601,0.033851,10,5,0.3,low
22,random_freeHW,4.414428038828958,0.15490614133410419,0.6066296420242847,8,127299,0.033931,10,5,0.3,low
22,longest_random,3.6775613297466183,0.15685100033037255,0.41755267259545314,8,111657,0.031661,10,5,0.3,low
22,random_carbon,7.181372646985507,0.0754522611495225,0.5361651027348783,6,135045,0.03531,10,5,0.3,low
22,random_balanced,7.7277649781858475,0.13882641627482767,0.7327563828336515,6,125085,0.033266,10,5,0.3,low
22,random_profit,7.192564384945157,0.11288967183957005,0.5368589213937437,6,120838,0.034579,10,5,0.3,low
22,MILP,8.09901288978039,0.1539589694725869,0.6435184648520604,6,0,0.450313,10,5,0.3,low
23,longest_profit,2.0327656493671387,0.15891190904718025,0.34790289909323463,9,104951,0.028716,10,5,0.3,low
23,longest_carbon,2.028489768552495,0.15299793344850532,0.34779896759554224,9,103198,0.028566,10,5,0.3,low
23,longest_freeHW,2.028489768552495,0.15299793344850532,0.34779896759554224,9,103098,0.028439,10,5,0.3,low
23,longest_random,2.028489768552495,0.15299793344850532,0.34779896759554224,9,109775,0.030948,10,5,0.3,low
23,hungriest_profit,2.3003011447660278,0.15604986680777777,0.29131358318253964,9,101607,0.028527,10,5,0.3,low
23,longest_balanced,2.0327656493671387,0.15891190904718025,0.34790289909323463,9,104890,0.028851,10,5,0.3,low
23,random_profit,2.0327656493671387,0.15891190904718025,0.34790289909323463,9,123286,0.033487,10,5,0.3,low
23,hungriest_freeHW,2.278567676128165,0.12767656497572827,0.29453124419638527,9,101556,0.028122,10,5,0.3,low
23,hungriest_carbon,2.278567676128165,0.12767656497572827,0.29453124419638527,9,101601,0.027968,10,5,0.3,low
23,random_carbon,2.028489768552495,0.15299793344850532,0.34779896759554224,9,121533,0.03273,10,5,0.3,low
23,hungriest_balanced,2.3003011447660278,0.15604986680777777,0.29131358318253964,9,101597,0.028212,10,5,0.3,low
23,MILP,2.398990332266329,0.13050946441159578,0.2583071396023,9,0,0.118632,10,5,0.3,low
23,random_freeHW,2.278567676128165,0.12767656497572827,0.29453124419638527,9,119506,0.03285,10,5,0.3,low
23,random_balanced,2.3003011447660278,0.15604986680777777,0.29131358318253964,9,119575,0.032621,10,5,0.3,low
23,hungriest_random,2.3003011447660278,0.15604986680777777,0.29131358318253964,9,108646,0.030936,10,5,0.3,low
23,random_random,2.0327656493671387,0.15891190904718025,0.34790289909323463,9,95224,0.028262,10,5,0.3,low
24,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,6,109504,0.030066,10,5,0.3,low
24,longest_profit,5.896306216699317,0.13609604368220093,0.692027288959316,7,108721,0.029822,10,5,0.3,low
24,longest_freeHW,5.828278011128324,0.1587294231006803,0.7200230656321531,7,110350,0.030197,10,5,0.3,low
24,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,6,109674,0.030172,10,5,0.3,low
24,hungriest_random,2.3003011447660278,0.15604986680777777,0.29131358318253964,9,110930,0.031259,10,5,0.3,low
24,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,8,104541,0.029272,10,5,0.3,low
24,longest_random,5.831449854401098,0.15349842166853786,0.7187566950620419,7,113748,0.031923,10,5,0.3,low
24,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,8,109652,0.030059,10,5,0.3,low
24,random_profit,5.227179579151812,0.08086049122767433,0.5388615600428451,7,124215,0.033369,10,5,0.3,low
24,hungriest_balanced,6.456824498240744,0.06562395985725154,0.5686356805511253,7,109682,0.0296,10,5,0.3,low
24,hungriest_profit,6.464732288362977,0.10912032434076661,0.5704431882824095,7,105738,0.029507,10,5,0.3,low
24,random_freeHW,5.956820711838823,0.1531246891533688,0.7270218118293247,7,144579,0.036464,10,5,0.3,low
24,random_random,4.842852728219153,0.15539527046266677,0.4932851216623265,8,93698,0.027768,10,5,0.3,low
24,random_carbon,6.4486382087287915,0.060000861113614905,0.5727978060882291,7,129816,0.03416,10,5,0.3,low
24,random_balanced,5.385849479456816,0.1444975034431858,0.5263294889152783,7,133928,0.036355,10,5,0.3,low
24,MILP,7.619859946950083,0.14837500119025743,0.7974591059178818,6,0,0.745422,10,5,0.3,low
25,longest_profit,0.0,0.0,0.0,10,81833,0.023699,10,5,0.3,low
25,longest_carbon,0.0,0.0,0.0,10,81833,0.023539,10,5,0.3,low
25,longest_freeHW,0.0,0.0,0.0,10,81833,0.023574,10,5,0.3,low
25,longest_random,0.0,0.0,0.0,10,89805,0.026814,10,5,0.3,low
25,longest_balanced,0.0,0.0,0.0,10,81833,0.023421,10,5,0.3,low
25,hungriest_carbon,0.0,0.0,0.0,10,82128,0.023548,10,5,0.3,low
25,hungriest_profit,0.0,0.0,0.0,10,82128,0.023703,10,5,0.3,low
25,hungriest_freeHW,0.0,0.0,0.0,10,82128,0.023505,10,5,0.3,low
25,random_profit,0.0,0.0,0.0,10,100176,0.028309,10,5,0.3,low
25,random_freeHW,0.0,0.0,0.0,10,100176,0.027977,10,5,0.3,low
25,MILP,-0.0,0.0,0.0,10,0,0.082153,10,5,0.3,low
25,random_random,0.0,0.0,0.0,10,73505,0.02339,10,5,0.3,low
25,hungriest_balanced,0.0,0.0,0.0,10,82128,0.023658,10,5,0.3,low
25,random_carbon,0.0,0.0,0.0,10,100176,0.029402,10,5,0.3,low
25,random_balanced,0.0,0.0,0.0,10,100176,0.029001,10,5,0.3,low
25,hungriest_random,0.0,0.0,0.0,10,90100,0.026247,10,5,0.3,low
