id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
44,Longest_Carbon,12.566716482988689,0.1936340311238378,1.4639287432781833,4,141517,0.034984,10,10,0.3,low
44,Longest_Balanced,7.294703703064949,0.19488343727318547,0.731676991722826,6,263098,0.054675,10,10,0.3,low
44,Hungriest_Carbon,13.25002297873054,0.1945426584275383,1.3283666413329267,4,182088,0.041867,10,10,0.3,low
44,Hungriest_Balanced,8.673682940408058,0.19351864382331546,0.7489630224508499,6,186584,0.043017,10,10,0.3,low
44,FIFO_Carbon,14.873276767105672,0.18554026075241334,1.3455810356883937,3,669731,0.112251,10,10,0.3,low
44,Random_Profit,7.141193720658862,0.19363462178378976,0.6534546615199817,7,130151,0.034036,10,10,0.3,low
44,Random_Carbon,12.988906473134769,0.19030004697228353,1.3342506142957105,4,144430,0.036512,10,10,0.3,low
44,Hungriest_Free HW,8.402787042193793,0.1933270519602804,0.9191188991886876,6,361899,0.070165,10,10,0.3,low
44,Random_Balanced,11.598598532594647,0.19322733743135775,0.9575277267153137,4,130262,0.034338,10,10,0.3,low
44,Random_Free HW,14.208713249011229,0.18812630099937214,1.216613384071664,3,209136,0.047345,10,10,0.3,low
44,MILP,16.579976959506624,0.19499259868647725,1.3485279162009804,2,0,26.911624,10,10,0.3,low
45,FIFO_Profit,7.770853795498136,0.19291831219777655,0.5911201000873126,6,131586,0.032975,10,10,0.3,low
45,FIFO_Free HW,10.84262880262583,0.19310990588101984,1.0203987002044828,5,110085,0.029289,10,10,0.3,low
45,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121186,0.031067,10,10,0.3,low
45,FIFO_Carbon,10.836730747849113,0.19499371239396218,1.0402441985650188,5,126005,0.031771,10,10,0.3,low
45,Longest_Carbon,10.271863310644624,0.18270935442106168,1.1786307576941857,5,159814,0.037389,10,10,0.3,low
45,Random_Balanced,12.509166437836958,0.1916086051661043,1.0344579098248645,4,151420,0.037553,10,10,0.3,low
45,FIFO_Balanced,12.25143835412456,0.19423797062902923,1.1027290869605866,4,598771,0.103554,10,10,0.3,low
45,Longest_Balanced,8.87875128277602,0.1939402446431718,1.0041846655526656,6,153309,0.037292,10,10,0.3,low
45,Hungriest_Carbon,10.856086715841357,0.19353708814431403,1.0908414827902624,5,317272,0.062637,10,10,0.3,low
45,Random_Carbon,12.24904825900932,0.17730040566442162,1.1821880272764924,4,183050,0.042124,10,10,0.3,low
45,Hungriest_Profit,7.04241958010714,0.19321134630837086,0.6756983284387648,7,138815,0.034634,10,10,0.3,low
45,Random_Free HW,11.496651360186599,0.19027353762631086,0.9833314818616464,4,176485,0.042132,10,10,0.3,low
45,Longest_Free HW,8.877672871739065,0.19454374674194252,0.985924823379231,6,131345,0.033418,10,10,0.3,low
45,Random_Profit,9.18802144946462,0.1938487903630579,0.7373685745859677,5,144909,0.036623,10,10,0.3,low
45,Hungriest_Balanced,12.521458510910433,0.1910932315579118,1.0857073637486718,4,555680,0.098977,10,10,0.3,low
45,Hungriest_Free HW,10.081617084070322,0.19133722361374586,0.9143305456153671,5,1225310,0.201083,10,10,0.3,low
45,MILP,14.271808536670125,0.1939086463847078,1.105694768015134,3,0,8.412819,10,10,0.3,low
46,FIFO_Free HW,12.453624745235464,0.1943794932602423,1.134106479362055,4,107355,0.028784,10,10,0.3,low
46,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122816,0.031444,10,10,0.3,low
46,FIFO_Balanced,12.490724061887313,0.19072300425217437,1.0635483851652943,4,154780,0.036294,10,10,0.3,low
46,Hungriest_Profit,7.039935005599188,0.19396802759730591,0.6813454787912336,7,130753,0.033365,10,10,0.3,low
46,FIFO_Carbon,13.86213772493721,0.1584529998777141,1.2739105317186343,3,333304,0.063161,10,10,0.3,low
46,Longest_Carbon,15.84620382015307,0.19071063844498365,1.5843028328241053,2,150039,0.037927,10,10,0.3,low
46,Hungriest_Free HW,11.827127007446624,0.19412823639678858,1.1944373991692074,5,129645,0.033557,10,10,0.3,low
46,Longest_Balanced,6.557993237379777,0.19357164344674685,0.7660159071846,7,134402,0.033498,10,10,0.3,low
46,Hungriest_Carbon,16.524799671035204,0.17191215577215793,1.4432866186134194,2,198847,0.043881,10,10,0.3,low
46,Longest_Free HW,11.880597816119138,0.19459295403228669,1.305573045456363,4,151753,0.036499,10,10,0.3,low
46,Hungriest_Balanced,7.03661471063864,0.19397420074998578,0.6918695718659533,7,125613,0.032169,10,10,0.3,low
46,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031845,10,10,0.3,low
46,Random_Profit,8.666549028116455,0.19411685885673005,0.7521497376934494,6,126280,0.033805,10,10,0.3,low
46,Random_Free HW,12.228226019055413,0.1949673682680236,1.2181304358051035,4,127481,0.039658,10,10,0.3,low
46,Random_Balanced,13.915517842698154,0.19362361511563742,1.185932941366089,3,148436,0.037453,10,10,0.3,low
46,Random_Carbon,14.190491592127765,0.12749771659135517,1.2045217889248427,3,283083,0.058139,10,10,0.3,low
46,MILP,16.583845228629933,0.19477014693214495,1.3396654221733335,2,0,6.284172,10,10,0.3,low
47,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122288,0.031607,10,10,0.3,low
47,FIFO_Carbon,14.877937559445765,0.19184918778067525,1.3395879371240333,3,378464,0.069229,10,10,0.3,low
47,Longest_Free HW,12.77626511011356,0.1933688930856993,1.406657021186202,4,156557,0.036986,10,10,0.3,low
47,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031646,10,10,0.3,low
47,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142182,0.035289,10,10,0.3,low
47,Longest_Balanced,11.191515777950515,0.19458678010665056,1.2320261869176605,5,133231,0.033391,10,10,0.3,low
47,FIFO_Free HW,14.872954696530753,0.18955753320332316,1.3328748178676013,3,626036,0.107257,10,10,0.3,low
47,Random_Profit,8.664971748441918,0.1940150249730437,0.7589669650995964,6,126291,0.033164,10,10,0.3,low
47,Hungriest_Carbon,16.52035389435258,0.17020634515174657,1.450962107665237,2,400440,0.07444,10,10,0.3,low
47,Hungriest_Free HW,13.248350053924563,0.19304686437338295,1.3209156205012043,4,336118,0.064546,10,10,0.3,low
47,Longest_Carbon,15.842687093881006,0.18741147475290718,1.5951233957494848,2,138022,0.034419,10,10,0.3,low
47,Random_Carbon,16.279478512155755,0.17418782327946786,1.4975148166327663,2,277980,0.0563,10,10,0.3,low
47,FIFO_Balanced,13.915717533121876,0.1938894050678053,1.1852659636842833,3,539648,0.094127,10,10,0.3,low
47,Random_Balanced,8.318896267184448,0.19341599081105026,0.828578140242879,6,132864,0.035117,10,10,0.3,low
47,Hungriest_Balanced,11.872092904808252,0.19318285218046516,1.1051009954372897,5,131949,0.036548,10,10,0.3,low
47,Random_Free HW,13.865622716189375,0.179042952697257,1.2745915577149556,3,423966,0.079005,10,10,0.3,low
47,MILP,17.210112009812242,0.1943738892885583,1.5339637061001565,2,0,10.329881,10,10,0.3,low
48,FIFO_Profit,6.1230506462145335,0.19404391189086878,0.5405570432139418,7,108373,0.029217,10,10,0.3,low
48,FIFO_Balanced,12.504459743210317,0.1934559538950044,1.0468064226685792,4,109958,0.029398,10,10,0.3,low
48,Longest_Carbon,11.888597720627917,0.1895460211573381,1.2932924121490603,4,149425,0.035923,10,10,0.3,low
48,FIFO_Carbon,10.813296536718882,0.1883909741017324,1.08206331727072,5,183081,0.040979,10,10,0.3,low
48,Hungriest_Profit,7.034705250288562,0.1935142676819,0.6853387053877222,7,138497,0.034489,10,10,0.3,low
48,Hungriest_Free HW,9.063031086441743,0.19488015950594262,1.0563777169044923,6,132175,0.033889,10,10,0.3,low
48,FIFO_Free HW,11.557170323145758,0.19349581517758202,1.0361242382338665,4,385791,0.072621,10,10,0.3,low
48,Longest_Free HW,9.564879709136974,0.19259878759700153,1.0628504045916654,5,286298,0.057982,10,10,0.3,low
48,Longest_Balanced,8.88112404770592,0.19419556796376433,0.9981437657318832,6,132029,0.03334,10,10,0.3,low
48,Random_Free HW,11.551566868836247,0.1916580434036602,1.0442409013275775,4,212429,0.047475,10,10,0.3,low
48,Random_Profit,8.54223774329079,0.19334782751032917,0.7480324215259435,6,134940,0.034958,10,10,0.3,low
48,Longest_Profit,5.664949392395921,0.1938603197150969,0.646117828671408,7,179621,0.040901,10,10,0.3,low
48,Random_Balanced,12.26486339494088,0.19418234908661472,1.0817511670205515,4,135584,0.034777,10,10,0.3,low
48,Hungriest_Carbon,12.462478692514486,0.1847046597409895,1.1992854780321718,4,331573,0.06445,10,10,0.3,low
48,Hungriest_Balanced,12.52252791617417,0.19408185521836102,1.0899286356975084,4,394399,0.074956,10,10,0.3,low
48,Random_Carbon,11.761411051557806,0.11786168068931965,1.0094682177289946,4,370722,0.070945,10,10,0.3,low
48,MILP,14.265766571039912,0.19442108781386727,1.1091935379213709,3,0,9.009505,10,10,0.3,low
49,FIFO_Profit,7.7432682367519226,0.19460182628378128,0.6450364645997385,6,108713,0.029277,10,10,0.3,low
49,FIFO_Carbon,12.892144081175953,0.19224092743149207,1.3514673614471553,4,114115,0.030356,10,10,0.3,low
49,FIFO_Free HW,13.23787520829304,0.19499543649367482,1.2762176236020641,4,198445,0.042605,10,10,0.3,low
49,FIFO_Balanced,10.14267929417305,0.1678107445079877,0.8741610799446373,5,105475,0.028237,10,10,0.3,low
49,Longest_Profit,5.6672191321123595,0.19490836481177973,0.6459074447951809,7,151921,0.036192,10,10,0.3,low
49,Longest_Carbon,11.848500044802282,0.10078815342488688,1.2940387988076765,4,129387,0.033302,10,10,0.3,low
49,Longest_Free HW,11.880579467266323,0.1789282571911465,1.288384301844707,4,127550,0.032781,10,10,0.3,low
49,Hungriest_Profit,7.0217221051787835,0.19368869059611651,0.719739191509542,7,127700,0.033062,10,10,0.3,low
49,Hungriest_Carbon,14.87634499322273,0.16526492486036168,1.3928351193031747,3,165272,0.039122,10,10,0.3,low
49,Hungriest_Free HW,14.885077659484594,0.1836656855853062,1.3852044692279994,3,149981,0.037313,10,10,0.3,low
49,Random_Balanced,9.13092796765414,0.13505552073349036,0.7974243995160926,5,124332,0.033626,10,10,0.3,low
49,Longest_Balanced,10.274642499203305,0.1931995669524229,1.179582936064876,5,144914,0.035393,10,10,0.3,low
49,Random_Carbon,11.958093906101602,0.10881789572870489,1.2622794535861004,4,129674,0.034253,10,10,0.3,low
49,Hungriest_Balanced,13.260875739850094,0.19417177915051254,1.3117462266906044,4,155596,0.037679,10,10,0.3,low
49,Random_Profit,8.878094882025179,0.1942307719064019,0.7041558301965118,6,121272,0.033465,10,10,0.3,low
49,Random_Free HW,12.212647163335797,0.14726114896513298,1.209604815025757,4,246552,0.053386,10,10,0.3,low
49,MILP,15.558582887619387,0.1931270422868022,1.5005609557970918,3,0,4.135657,10,10,0.3,low
50,FIFO_Profit,7.762707473223008,0.19482181980366756,0.6155286915614534,6,111380,0.029539,10,10,0.3,low
50,FIFO_Carbon,13.882031753589754,0.146743937721002,1.229118290727139,3,150101,0.035267,10,10,0.3,low
50,FIFO_Free HW,12.914537117952062,0.19458814399753416,1.31102108961649,4,145957,0.034858,10,10,0.3,low
50,FIFO_Balanced,13.904103654642213,0.1901802729333595,1.2167273371731915,3,142029,0.034411,10,10,0.3,low
50,Longest_Profit,5.6511267816270845,0.1948300320653695,0.6789422197736199,7,157782,0.037817,10,10,0.3,low
50,Longest_Free HW,11.167367686320295,0.19209599505772773,1.288983162428088,5,164738,0.038364,10,10,0.3,low
50,Longest_Balanced,12.832533764714096,0.19474262856705263,1.295816759147014,4,146538,0.036,10,10,0.3,low
50,Longest_Carbon,12.590353719570468,0.19204797984379662,1.4265745482536212,4,137138,0.034112,10,10,0.3,low
50,Hungriest_Carbon,14.569218816421204,0.17475402441013144,1.4088303601365595,3,157104,0.038113,10,10,0.3,low
50,Hungriest_Profit,8.672966976555477,0.19427331369857004,0.7652168064837259,6,173343,0.04313,10,10,0.3,low
50,Random_Balanced,14.35487521410624,0.1886305982375679,1.3898305242894395,3,144736,0.038548,10,10,0.3,low
50,Random_Profit,7.648585343767056,0.19394937027535283,0.6464376682387107,6,129287,0.03366,10,10,0.3,low
50,Hungriest_Balanced,13.295301115432224,0.1937752275610642,1.2392837951862743,4,353660,0.067483,10,10,0.3,low
50,Random_Carbon,13.874360613754778,0.12622490111938198,1.2308924102981944,3,129780,0.034049,10,10,0.3,low
50,Random_Free HW,12.0093108012294,0.1749322434919059,1.2058434286389599,4,175641,0.04419,10,10,0.3,low
50,Hungriest_Free HW,14.918352937531216,0.1939959004530089,1.334394937229888,3,558953,0.098033,10,10,0.3,low
50,MILP,15.987342222610842,0.19422610209928065,1.4756884572208773,2,0,44.926199,10,10,0.3,low
51,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122288,0.031283,10,10,0.3,low
51,FIFO_Carbon,14.528671693012946,0.1857586357795813,1.4187651220181416,3,131369,0.032762,10,10,0.3,low
51,FIFO_Balanced,12.49160649876443,0.19472212996262656,1.063164602441557,4,109802,0.029109,10,10,0.3,low
51,FIFO_Free HW,12.452971396738793,0.19337308862287222,1.1375404469742354,4,108347,0.028884,10,10,0.3,low
51,Longest_Free HW,11.13688109686204,0.19332159357318449,1.34861729514753,5,147099,0.035515,10,10,0.3,low
51,Longest_Carbon,14.982327682781504,0.1888768805609601,1.6687374007208473,3,145295,0.035484,10,10,0.3,low
51,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031298,10,10,0.3,low
51,Hungriest_Free HW,11.827433270113026,0.19462709683255344,1.1944235018987441,5,122969,0.032003,10,10,0.3,low
51,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142434,0.035517,10,10,0.3,low
51,Random_Free HW,11.20797606183639,0.1879131111461843,1.117020747548358,4,162476,0.03934,10,10,0.3,low
51,Random_Carbon,13.621472616820128,0.14731650650083097,1.3035572515827818,3,182272,0.042404,10,10,0.3,low
51,Random_Profit,8.108117807559074,0.19414186667515346,0.5399540514261815,6,119568,0.032071,10,10,0.3,low
51,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,5,129677,0.036723,10,10,0.3,low
51,Longest_Balanced,11.191515777950515,0.19458678010665056,1.2320261869176605,5,133233,0.033379,10,10,0.3,low
51,Random_Balanced,12.250020278080449,0.19325632641403925,1.1024697381654003,4,144790,0.036525,10,10,0.3,low
51,Hungriest_Carbon,14.883818777801421,0.1679574864394594,1.3733187566558631,3,311789,0.066278,10,10,0.3,low
51,MILP,18.652652099588998,0.19284610290275161,1.623128561995064,1,0,11.533237,10,10,0.3,low
52,FIFO_Profit,7.759897909931365,0.19290178898523644,0.6127065424721897,6,130802,0.03288,10,10,0.3,low
52,FIFO_Free HW,10.138438445434607,0.18992927816980534,0.8955224104063284,5,189836,0.041832,10,10,0.3,low
52,Longest_Carbon,11.205789816125936,0.17524391003515039,1.1225619150761736,4,245625,0.050639,10,10,0.3,low
52,Longest_Balanced,11.266967491930188,0.19444739707334752,1.0095891462203288,4,234169,0.049698,10,10,0.3,low
52,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031835,10,10,0.3,low
52,FIFO_Carbon,11.545968304878354,0.15175965936435706,1.0374687718214655,4,467973,0.083275,10,10,0.3,low
52,Hungriest_Carbon,11.673324803564194,0.16173604650074114,1.0615788861692732,4,328900,0.063388,10,10,0.3,low
52,Hungriest_Profit,7.04241958010714,0.19321134630837086,0.6756983284387648,7,136772,0.034251,10,10,0.3,low
52,FIFO_Balanced,11.6098019959302,0.1932800993166651,0.9367113617476914,4,659876,0.112897,10,10,0.3,low
52,Hungriest_Free HW,8.635437777337046,0.19402907591953905,0.8332419657251623,6,146887,0.036445,10,10,0.3,low
52,Longest_Free HW,6.5091918922505,0.19392898870897218,0.8652253978965605,7,129252,0.032759,10,10,0.3,low
52,Random_Profit,8.650584136039706,0.19469673998257137,0.7131687275781888,6,133409,0.037153,10,10,0.3,low
52,Random_Free HW,6.7585363870008415,0.1934573902138533,0.796513932238826,7,134053,0.03473,10,10,0.3,low
52,Random_Balanced,10.869938556108039,0.19280677506375052,0.9709276120987047,5,194058,0.044206,10,10,0.3,low
52,Random_Carbon,11.446330902888974,0.1683500300593173,1.0773679342287554,4,694410,0.121454,10,10,0.3,low
52,Hungriest_Balanced,11.740441465393697,0.19413473322262392,0.9493123100711542,4,1069872,0.17717,10,10,0.3,low
52,MILP,12.82991137471432,0.19498188547700793,1.0169373639152015,4,0,2.324656,10,10,0.3,low
53,FIFO_Profit,6.123429730816966,0.19454838204865507,0.5404059599633255,7,106614,0.028601,10,10,0.3,low
53,FIFO_Free HW,12.456465780157579,0.19348923986453306,1.1265510716216853,4,107863,0.029054,10,10,0.3,low
53,FIFO_Balanced,10.841699067594686,0.1938968546239485,1.023299526563601,5,109984,0.029426,10,10,0.3,low
53,Longest_Balanced,11.939206633541746,0.19349998529091098,1.1816849137023777,4,179772,0.041074,10,10,0.3,low
53,Hungriest_Profit,7.035312692263487,0.19376494596340763,0.6845743108283373,7,130296,0.033376,10,10,0.3,low
53,Longest_Carbon,15.842687093881006,0.18741147475290718,1.5951233957494848,2,141682,0.035071,10,10,0.3,low
53,Hungriest_Balanced,9.111821251819396,0.19495136292439183,0.9580534991201562,6,136649,0.034369,10,10,0.3,low
53,FIFO_Carbon,14.875925643109731,0.19177283546937376,1.3442299559951723,3,520504,0.090051,10,10,0.3,low
53,Longest_Profit,5.665364408812324,0.19440279946648678,0.6459408064009446,7,188899,0.0427,10,10,0.3,low
53,Longest_Free HW,10.461617781758122,0.19384115385120873,1.1671627668759073,5,146906,0.03577,10,10,0.3,low
53,Random_Free HW,11.557452279352297,0.19253972761609436,1.0318203707738256,4,189421,0.043883,10,10,0.3,low
53,Random_Carbon,14.650654407217903,0.18991894044735605,1.4346844243436863,3,164903,0.039592,10,10,0.3,low
53,Hungriest_Carbon,16.52856820400086,0.18935604489755023,1.4529568271731848,2,409095,0.076383,10,10,0.3,low
53,Random_Balanced,10.859294925394687,0.19266688048862055,0.9792765878093582,5,138675,0.03542,10,10,0.3,low
53,Hungriest_Free HW,9.05863643657197,0.193306387636236,1.0632556468512782,6,142567,0.035371,10,10,0.3,low
53,Random_Profit,6.123379694510415,0.19432813910372798,0.551706606361773,7,123310,0.039666,10,10,0.3,low
53,MILP,16.580832969030208,0.1935169439032693,1.3457520103219287,2,0,6.913887,10,10,0.3,low
54,FIFO_Profit,8.534465232818366,0.1945803868829974,0.7649069519291001,6,112838,0.029929,10,10,0.3,low
54,FIFO_Free HW,12.475209413383496,0.1931356827279024,1.097300906381605,4,107778,0.028893,10,10,0.3,low
54,Longest_Carbon,14.20944646532752,0.1535848903344621,1.4895414220087535,3,148864,0.035994,10,10,0.3,low
54,FIFO_Balanced,12.494945401980171,0.18999010722677417,1.0543229036974697,4,142957,0.034253,10,10,0.3,low
54,Longest_Free HW,11.1634413841216,0.19487236527962498,1.2944028604356457,5,152602,0.036722,10,10,0.3,low
54,Longest_Balanced,11.190109874024198,0.19456295078479122,1.2393676148473665,5,153355,0.03662,10,10,0.3,low
54,FIFO_Carbon,14.794228661259691,0.19136426924556016,1.333893996435615,3,192205,0.041924,10,10,0.3,low
54,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121186,0.031973,10,10,0.3,low
54,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,7,126944,0.032567,10,10,0.3,low
54,Random_Profit,7.8740951912557495,0.19311911840388235,0.5620055967013576,6,124564,0.034045,10,10,0.3,low
54,Random_Balanced,8.549331405891126,0.19396120959122617,0.7371123367809154,6,125033,0.033104,10,10,0.3,low
54,Hungriest_Free HW,13.490248550945829,0.19303646682864653,1.2133951742767772,4,152387,0.037229,10,10,0.3,low
54,Random_Free HW,14.89287833347083,0.1940864500847187,1.3033985941044548,3,136397,0.035947,10,10,0.3,low
54,Random_Carbon,13.250365777706387,0.1603280477876936,1.2326751619174494,4,194402,0.043727,10,10,0.3,low
54,Hungriest_Balanced,14.590390614908454,0.19410438743446234,1.3615423701475704,3,353800,0.067938,10,10,0.3,low
54,Hungriest_Carbon,13.266447071672852,0.1626072045433843,1.2762656453088572,4,486667,0.087889,10,10,0.3,low
54,MILP,17.241807464645888,0.19443590838389918,1.4797342580873767,2,0,32.615703,10,10,0.3,low
55,FIFO_Profit,6.123429730816966,0.19454838204865507,0.5404059599633255,7,105946,0.028672,10,10,0.3,low
55,FIFO_Balanced,13.894304478375336,0.19363881820387996,1.2256763968998883,3,141371,0.034348,10,10,0.3,low
55,Longest_Profit,5.665364408812324,0.19440279946648678,0.6459408064009446,7,180206,0.041055,10,10,0.3,low
55,Longest_Carbon,15.838957126018842,0.1788087816229897,1.5948767918911104,2,137515,0.033885,10,10,0.3,low
55,Longest_Free HW,13.526654910008157,0.19030673301717432,1.347374549708615,3,157375,0.037238,10,10,0.3,low
55,Hungriest_Profit,7.035312692263487,0.19376494596340763,0.6845743108283373,7,130296,0.033265,10,10,0.3,low
55,FIFO_Carbon,13.874699336990565,0.1831850182479575,1.2770813263819614,3,331113,0.062375,10,10,0.3,low
55,Longest_Balanced,8.87752405858258,0.1936146605420553,0.9903175634842821,6,137495,0.034053,10,10,0.3,low
55,Random_Carbon,13.865289796566113,0.1634749572935098,1.2781260744483334,3,197246,0.044863,10,10,0.3,low
55,FIFO_Free HW,13.877703208771498,0.19314206746466583,1.2570913222559277,3,462612,0.084373,10,10,0.3,low
55,Hungriest_Free HW,9.0649752754336,0.1948656248173212,1.053009311645731,6,136945,0.034748,10,10,0.3,low
55,Hungriest_Carbon,14.099311131545713,0.17004925520314582,1.2593730645578005,3,387584,0.072314,10,10,0.3,low
55,Random_Balanced,11.259775466863234,0.193479372381767,1.013793636369322,4,129146,0.033957,10,10,0.3,low
55,Random_Free HW,16.054904098485036,0.19121587966008732,1.5011528590471088,2,208917,0.046471,10,10,0.3,low
55,Random_Profit,8.777928193212297,0.19481795685807457,0.7226574009496618,6,126029,0.033175,10,10,0.3,low
55,Hungriest_Balanced,9.093654000416677,0.19445692580658483,0.9932128726088882,6,665860,0.121203,10,10,0.3,low
55,MILP,16.970270240157454,0.19493780438832023,1.572440938747177,2,0,18.011842,10,10,0.3,low
56,FIFO_Profit,6.105845861672185,0.19447509933787344,0.5798635102395981,7,104671,0.028267,10,10,0.3,low
56,FIFO_Carbon,12.892032271597904,0.19477293204101964,1.3542736119788419,4,114170,0.030293,10,10,0.3,low
56,FIFO_Balanced,10.138065301955404,0.16186803277875578,0.8821037861922826,5,105495,0.028285,10,10,0.3,low
56,FIFO_Free HW,10.811860016018949,0.19442214959727824,1.0816469389368124,5,106453,0.028469,10,10,0.3,low
56,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,120824,0.031229,10,10,0.3,low
56,Longest_Carbon,11.848500044802282,0.10078815342488688,1.2940387988076765,4,129387,0.033032,10,10,0.3,low
56,Longest_Free HW,11.883931368037842,0.18972165491002763,1.2903064479293602,4,127861,0.032984,10,10,0.3,low
56,Random_Profit,7.300936123298076,0.1888554561943891,0.7152833519961992,6,159187,0.039659,10,10,0.3,low
56,Random_Free HW,12.091080061671857,0.19482879969026748,1.2272994156670172,4,135989,0.035351,10,10,0.3,low
56,Hungriest_Carbon,13.24639492049514,0.18900081054738777,1.3338660901969597,4,141334,0.036656,10,10,0.3,low
56,Longest_Balanced,11.166582923541325,0.1937682548204042,1.2895717700376228,5,141218,0.035127,10,10,0.3,low
56,Random_Balanced,12.680577545888738,0.19389655896937272,1.4066386161878548,4,144896,0.036799,10,10,0.3,low
56,Hungriest_Balanced,13.486987505567864,0.19325723313551488,1.2315129903329995,4,136494,0.034437,10,10,0.3,low
56,Random_Carbon,11.260617707757254,0.05044727748593582,1.0651835837618377,4,128728,0.033788,10,10,0.3,low
56,Hungriest_Profit,8.654992765895518,0.19477253866050948,0.797973451963545,6,136998,0.035031,10,10,0.3,low
56,Hungriest_Free HW,13.462909254697625,0.19359029321498283,1.2657821141821723,4,133396,0.034026,10,10,0.3,low
56,MILP,15.55798239685122,0.19457385712847253,1.5020665791395824,3,0,13.485962,10,10,0.3,low
57,FIFO_Carbon,13.86931274317498,0.1721829903105674,1.273894238741866,3,194865,0.042521,10,10,0.3,low
57,FIFO_Profit,7.76672795405991,0.19384716140059588,0.6066199865416372,6,114326,0.029871,10,10,0.3,low
57,FIFO_Balanced,12.495301156275378,0.19494337396533162,1.0632999761985638,4,109047,0.029005,10,10,0.3,low
57,FIFO_Free HW,12.459570870498194,0.1919284121416668,1.1225016240096901,4,114593,0.030036,10,10,0.3,low
57,Longest_Profit,5.663910026013902,0.19441340185533068,0.657458311510982,7,155833,0.037348,10,10,0.3,low
57,Longest_Carbon,15.853989345787426,0.1903304216912975,1.570022218049491,2,144168,0.035401,10,10,0.3,low
57,Longest_Free HW,12.569712247146274,0.1940998658797336,1.442669760990547,4,141168,0.035048,10,10,0.3,low
57,Longest_Balanced,13.57247556268878,0.18992782945099732,1.260247793708186,3,164228,0.038323,10,10,0.3,low
57,Hungriest_Profit,7.031816287457426,0.19318428555185857,0.7086868098656525,7,140199,0.035162,10,10,0.3,low
57,Hungriest_Carbon,13.26356040566523,0.19484712741825538,1.301502428377773,4,190690,0.042741,10,10,0.3,low
57,Random_Balanced,9.725098452784454,0.19457019682485494,0.9223775799942204,5,129640,0.033994,10,10,0.3,low
57,Random_Carbon,14.309239587050502,0.18571925692831054,1.4898297200338295,3,139305,0.035996,10,10,0.3,low
57,Hungriest_Balanced,13.17871657110794,0.1943694020608375,1.2174611040280614,4,135638,0.035305,10,10,0.3,low
57,Random_Free HW,13.625987486043604,0.1719805326848487,1.3125570703316911,3,132796,0.03468,10,10,0.3,low
57,Random_Profit,6.897286249395579,0.19480641821718545,0.7097241594493982,7,125495,0.036756,10,10,0.3,low
57,Hungriest_Free HW,14.88603067219065,0.19250817081020466,1.3926338858113194,3,863220,0.144385,10,10,0.3,low
57,MILP,16.583726334886173,0.19444455813898553,1.3431808337229347,2,0,5.263474,10,10,0.3,low
58,FIFO_Profit,8.534465232818366,0.1945803868829974,0.7649069519291001,6,112649,0.029625,10,10,0.3,low
58,FIFO_Carbon,13.881908140145669,0.1918263948317235,1.2654390869709484,3,141054,0.034488,10,10,0.3,low
58,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121546,0.031802,10,10,0.3,low
58,FIFO_Balanced,13.911228799030129,0.19307331275848857,1.193066114098725,3,136768,0.033623,10,10,0.3,low
58,Longest_Balanced,10.52014098237186,0.1944456418344392,1.051886434148207,5,150944,0.036531,10,10,0.3,low
58,FIFO_Free HW,13.863253294359618,0.18401375331059852,1.2849102756469353,3,361934,0.067254,10,10,0.3,low
58,Longest_Free HW,11.884944132915578,0.1917587093725993,1.2865073097384863,4,164068,0.038429,10,10,0.3,low
58,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,143254,0.035459,10,10,0.3,low
58,Longest_Carbon,13.53145758204492,0.17650600727663637,1.3334626888287449,3,176600,0.040166,10,10,0.3,low
58,Hungriest_Carbon,13.24831438243226,0.18763666115472966,1.3369320164295773,4,316941,0.062266,10,10,0.3,low
58,Hungriest_Balanced,9.440907863533015,0.1938881315982432,0.9208974299502781,6,133395,0.033683,10,10,0.3,low
58,Hungriest_Free HW,10.825732626471247,0.19412122648695176,1.125929247537701,5,255894,0.053136,10,10,0.3,low
58,Random_Profit,7.137792388238102,0.19336998637754443,0.6683926044420672,7,133775,0.035037,10,10,0.3,low
58,Random_Balanced,11.352117547749737,0.18986803731434304,1.0032964975586431,4,160541,0.03871,10,10,0.3,low
