id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,FIFO_Free HW,20.842716662075205,0.4700942360015771,2.0947137193588032,14,478930,0.085028,25,10,0.3,normal
14,FIFO_Balanced,20.86667100589395,0.48397348272159074,2.074681675879875,14,351879,0.067862,25,10,0.3,normal
14,Longest_Carbon,18.918021065122225,0.5339591235112997,2.2425290834039995,16,308853,0.060764,25,10,0.3,normal
14,Longest_Balanced,21.597545943022567,0.5227600517800756,2.380000085564366,13,369879,0.070677,25,10,0.3,normal
14,Hungriest_Carbon,17.845670978730276,0.42806675337360683,1.8055366683039427,17,366987,0.070957,25,10,0.3,normal
14,Random_Profit,20.665158844673602,0.5049255170850505,2.1423071217375873,14,332193,0.066298,25,10,0.3,normal
14,Hungriest_Profit,19.948574940044928,0.4959507726494744,1.9102653456458438,15,1017364,0.16585,25,10,0.3,normal
14,Random_Free HW,20.174774977405903,0.4136879804563902,1.9454366313037346,14,262040,0.0583,25,10,0.3,normal
14,Random_Carbon,20.17193716601435,0.446781142643547,1.9765432326446366,14,342326,0.067919,25,10,0.3,normal
14,Hungriest_Free HW,18.70482328917521,0.444653974709678,1.729765119876103,16,994442,0.161325,25,10,0.3,normal
14,Random_Balanced,20.10120652677945,0.47613207231882015,1.963662759507545,14,380219,0.073777,25,10,0.3,normal
14,Hungriest_Balanced,21.338363838353107,0.4378278809930074,2.045843224472023,14,1353657,0.215489,25,10,0.3,normal
14,MILP,25.077420473992326,0.5413078982065658,2.449211944911419,12,0,9.008122,25,10,0.3,normal
15,FIFO_Profit,16.360259463120308,0.4557648499076059,1.7749082172943311,17,242623,0.050553,25,10,0.3,normal
15,FIFO_Carbon,14.180738842989348,0.2003231369074478,1.484870022298069,18,232746,0.048399,25,10,0.3,normal
15,FIFO_Free HW,16.315204765311123,0.34290922208335045,1.7502415625493106,17,238383,0.049564,25,10,0.3,normal
15,FIFO_Balanced,16.311794067244747,0.3382131985346421,1.757284221882907,17,238892,0.050045,25,10,0.3,normal
15,Longest_Profit,14.28093709401517,0.4941872989944612,1.7488545449294206,18,270419,0.054715,25,10,0.3,normal
15,Longest_Carbon,14.186149217195563,0.2816006793064754,1.7634420409965967,18,270897,0.055214,25,10,0.3,normal
15,Hungriest_Profit,17.838377094445892,0.4186305572987975,1.8107406574374747,17,280865,0.058053,25,10,0.3,normal
15,Hungriest_Carbon,17.81274601680857,0.35489311735640905,1.8034277765985243,17,322133,0.063483,25,10,0.3,normal
15,Hungriest_Free HW,18.481846033102624,0.37933758586244315,1.9364022780396897,17,258438,0.053786,25,10,0.3,normal
15,Random_Free HW,14.952124923906958,0.22934483300222322,1.4809189288096427,17,244188,0.054866,25,10,0.3,normal
15,Random_Profit,16.271756275251004,0.41242995777080954,1.520494292786969,17,243817,0.05254,25,10,0.3,normal
15,Hungriest_Balanced,16.405676145101957,0.36799156261083643,1.6463565680058458,18,245606,0.053163,25,10,0.3,normal
15,Longest_Free HW,12.552580326196551,0.3119214219657249,1.703336845451046,19,264048,0.054475,25,10,0.3,normal
15,Random_Carbon,16.29751570761406,0.2950424521992235,1.7577597741518605,17,263381,0.055209,25,10,0.3,normal
15,Random_Balanced,16.439384685144823,0.34545759569023254,1.7591125165610284,17,253463,0.053784,25,10,0.3,normal
15,Longest_Balanced,12.569134801270012,0.3353014117248223,1.6873461567934234,19,264516,0.054781,25,10,0.3,normal
15,MILP,20.372990609052046,0.4817298637368239,1.948683523721735,16,0,2.352311,25,10,0.3,normal
16,FIFO_Profit,21.501374440504435,0.4298517590808393,2.196327577238837,14,287965,0.057527,25,10,0.3,normal
16,FIFO_Carbon,20.387332183460018,0.37644598883718977,2.026328724451604,15,300040,0.059258,25,10,0.3,normal
16,FIFO_Free HW,19.616458686214433,0.40958628704375677,1.8829719076120814,15,242982,0.050642,25,10,0.3,normal
16,FIFO_Balanced,22.935310631228973,0.4926104189714707,2.3535065075497053,13,331018,0.063835,25,10,0.3,normal
16,Longest_Carbon,22.97999102784551,0.5301244788282576,2.4980689049323157,14,299665,0.059862,25,10,0.3,normal
16,Longest_Free HW,20.538034206573734,0.48285166183875305,2.289412059196411,15,278511,0.056441,25,10,0.3,normal
16,Longest_Balanced,21.975975311117985,0.506452382440227,2.4134875229324293,14,281764,0.056876,25,10,0.3,normal
16,Hungriest_Carbon,23.318158345526317,0.41479120754603505,2.203320828509397,14,333829,0.065833,25,10,0.3,normal
16,Longest_Profit,22.899762640711447,0.569748124320565,2.512862410054547,14,299920,0.060324,25,10,0.3,normal
16,Random_Carbon,22.30550258103001,0.43671328846945834,2.0953323284306435,14,291148,0.061197,25,10,0.3,normal
16,Random_Free HW,21.6231785954308,0.42992383001668033,2.2127193709192876,14,283893,0.058944,25,10,0.3,normal
16,Random_Balanced,23.644291232028383,0.4674944243706928,2.243893994153421,13,262023,0.055653,25,10,0.3,normal
16,Random_Profit,21.562348996198477,0.5117013469065328,1.9502886445388667,14,263026,0.056083,25,10,0.3,normal
16,Hungriest_Profit,23.35617489995206,0.5090486707361866,2.2136071606196097,14,507104,0.091731,25,10,0.3,normal
16,Hungriest_Balanced,22.375456653894386,0.49589733568529953,2.2634634632667194,15,314075,0.062458,25,10,0.3,normal
16,Hungriest_Free HW,24.23311764603983,0.5045106136914835,2.2587916700111204,14,316736,0.06501,25,10,0.3,normal
16,MILP,26.425770890944246,0.5316931830049403,2.4127958050844436,12,0,77.948211,25,10,0.3,normal
17,FIFO_Free HW,19.590287691314963,0.3443005016538058,1.8948596481280846,15,242397,0.050193,25,10,0.3,normal
17,FIFO_Balanced,20.813307341615005,0.39072899585249155,2.0973503679676626,14,339880,0.065488,25,10,0.3,normal
17,FIFO_Carbon,20.39157726810706,0.3897326611699133,2.0338717278474117,15,287443,0.058254,25,10,0.3,normal
17,Longest_Profit,17.977537563418508,0.4055685918443232,2.128654259249912,16,314179,0.061899,25,10,0.3,normal
17,Random_Profit,20.1951061502012,0.3853423918571807,1.7911622482714433,15,261491,0.055055,25,10,0.3,normal
17,FIFO_Profit,20.82766216007577,0.41104652346442444,2.086585958942564,14,297607,0.059599,25,10,0.3,normal
17,Longest_Balanced,20.12348532510768,0.3927816519811786,2.2371449124507468,14,337227,0.066823,25,10,0.3,normal
17,Hungriest_Profit,19.37892955454054,0.3907540719868167,1.807028260737878,16,385796,0.072994,25,10,0.3,normal
17,Random_Balanced,19.177082998343455,0.33898528843151277,1.7063743499188815,15,251058,0.053769,25,10,0.3,normal
17,Longest_Free HW,18.69457038338458,0.36202134766297595,2.0910627095969585,15,367628,0.070246,25,10,0.3,normal
17,Longest_Carbon,17.968513271277594,0.4075767413787607,2.1407095395633173,16,317814,0.062346,25,10,0.3,normal
17,Random_Carbon,21.275852922561054,0.36138011571387757,2.036321801080074,14,344636,0.067836,25,10,0.3,normal
17,Hungriest_Carbon,21.623840726208506,0.34260527941424457,2.0214292811056658,14,662395,0.114312,25,10,0.3,normal
17,Hungriest_Free HW,21.519380174923768,0.37607453510816324,1.9903021574788071,14,668022,0.114421,25,10,0.3,normal
17,Random_Free HW,16.736788684354657,0.3079618984512984,1.523366844985575,16,262455,0.056427,25,10,0.3,normal
17,Hungriest_Balanced,21.53398773119736,0.3825880973346683,1.972627197838876,14,976716,0.160269,25,10,0.3,normal
17,MILP,25.380752544686686,0.44561476371521697,2.3758086384367214,12,0,8.422944,25,10,0.3,normal
18,FIFO_Free HW,19.605930193918528,0.3912703964091243,1.8926551444731674,15,241636,0.049964,25,10,0.3,normal
18,FIFO_Carbon,19.399503436550184,0.4175028060039399,1.9648492726324431,15,304885,0.060666,25,10,0.3,normal
18,FIFO_Balanced,19.433509782747787,0.46104837452850717,1.9411090712147154,15,314685,0.062011,25,10,0.3,normal
18,Longest_Profit,18.015963238825016,0.5067972116271722,2.1249690789595537,16,316817,0.062346,25,10,0.3,normal
18,FIFO_Profit,15.902655209956752,0.3201374553026025,1.4890477594181855,17,317989,0.062378,25,10,0.3,normal
18,Hungriest_Carbon,17.16171181064223,0.44357900441764403,1.9387905016649891,17,354512,0.068647,25,10,0.3,normal
18,Longest_Free HW,18.714929492648483,0.42380925153747523,2.096204876397503,15,433325,0.079532,25,10,0.3,normal
18,Random_Profit,17.31224246120878,0.2930495741397886,1.6152094943425679,16,300519,0.061368,25,10,0.3,normal
18,Longest_Carbon,17.992157723150378,0.4785770139724799,2.1448917431459407,16,315378,0.061978,25,10,0.3,normal
18,Longest_Balanced,14.954188056679246,0.47500387516286546,1.9050169251068543,18,339238,0.065272,25,10,0.3,normal
18,Random_Carbon,19.87323572763769,0.41905683206595756,1.9138679656237423,15,362255,0.071193,25,10,0.3,normal
18,Hungriest_Balanced,17.411033452477845,0.45201761531947277,1.8241767598354737,17,345021,0.067031,25,10,0.3,normal
18,Random_Free HW,18.834559442136424,0.36530009393030605,1.789771345295356,15,255540,0.06034,25,10,0.3,normal
18,Hungriest_Profit,18.719900585157315,0.40291355706491866,1.6778816105398173,16,894456,0.147461,25,10,0.3,normal
18,Random_Balanced,18.441008013551187,0.4301411172729448,1.892099625154821,15,319158,0.069143,25,10,0.3,normal
18,Hungriest_Free HW,20.501072957012845,0.3370072855125448,1.9187899938806625,14,684525,0.116475,25,10,0.3,normal
18,MILP,22.963866380107223,0.43811887590171517,2.15287210541477,13,0,19.405506,25,10,0.3,normal
19,FIFO_Profit,14.26541603679834,0.416447447978456,1.4997808159403194,18,231598,0.048536,25,10,0.3,normal
19,FIFO_Carbon,14.20045028982218,0.25914200844638524,1.4990104180831185,18,232356,0.048428,25,10,0.3,normal
19,FIFO_Free HW,14.232075974393988,0.3345443993906321,1.488811104975411,18,228760,0.047827,25,10,0.3,normal
19,FIFO_Balanced,14.25659126491529,0.3881576990491234,1.4890637802485849,18,229950,0.04837,25,10,0.3,normal
19,Longest_Profit,12.182935429792137,0.4753957896265005,1.5000814238042484,19,258781,0.052744,25,10,0.3,normal
19,Longest_Balanced,12.145284637284824,0.37215597720132004,1.493745995886759,19,256116,0.052865,25,10,0.3,normal
19,Longest_Carbon,12.089235354016274,0.22962913295748652,1.4815639795348874,19,259434,0.053196,25,10,0.3,normal
19,Hungriest_Profit,15.650162602171125,0.45090496030477484,1.5420207385309193,18,247671,0.053004,25,10,0.3,normal
19,Hungriest_Carbon,15.589905899390493,0.29793638180039034,1.536042716670913,18,252353,0.053467,25,10,0.3,normal
19,Hungriest_Free HW,15.593957850242084,0.30546972904237285,1.523287555254952,18,243140,0.052394,25,10,0.3,normal
19,Random_Profit,13.732115134543191,0.3766070044375399,1.343872617552935,18,243875,0.052708,25,10,0.3,normal
19,Hungriest_Balanced,15.591879837383967,0.2997916557124064,1.530560913421371,18,245467,0.052618,25,10,0.3,normal
19,Random_Carbon,14.202463389105562,0.25974942735486106,1.4931135210522979,18,251432,0.053365,25,10,0.3,normal
19,Longest_Free HW,12.114214233196453,0.301914868397201,1.4867720693080546,19,254847,0.059846,25,10,0.3,normal
19,Random_Balanced,12.42954317240247,0.2190243611742523,1.3123699381486207,18,250263,0.054171,25,10,0.3,normal
19,Random_Free HW,12.688316127874504,0.2941504792499698,1.3950519946324977,19,258377,0.056925,25,10,0.3,normal
19,MILP,17.26182949064409,0.4173922930621272,1.6215783083788626,17,0,3.667771,25,10,0.3,normal
20,FIFO_Profit,22.082043993533688,0.47522523897402,2.0692914052826006,14,253417,0.052646,25,10,0.3,normal
20,FIFO_Carbon,22.04041645366938,0.39996490010799246,2.087318257448934,14,255352,0.052731,25,10,0.3,normal
20,FIFO_Free HW,21.715784691125585,0.4421806545378227,2.140190724067807,14,249520,0.051499,25,10,0.3,normal
20,FIFO_Balanced,20.068871484517096,0.4353129268189222,2.087764229096129,15,253661,0.052404,25,10,0.3,normal
20,Longest_Profit,21.304056982500487,0.5272434455321094,2.2583855975946467,14,288262,0.058132,25,10,0.3,normal
20,Hungriest_Free HW,22.566387749758047,0.445130494014712,2.202197985306451,15,277931,0.057423,25,10,0.3,normal
20,Random_Carbon,21.93802601606246,0.4029236492609413,2.112978767431293,14,305504,0.062164,25,10,0.3,normal
20,Longest_Free HW,21.267171838935496,0.43349175453119404,2.2401230349253294,14,276855,0.056738,25,10,0.3,normal
20,Longest_Balanced,21.27076037753471,0.44722590660393274,2.2473378318086032,14,276735,0.056945,25,10,0.3,normal
20,Hungriest_Carbon,23.31645549295353,0.4220989621331163,2.2215445170676675,14,365040,0.070008,25,10,0.3,normal
20,Longest_Carbon,22.275395934844425,0.45707757774831714,2.3223932070178557,14,291789,0.059247,25,10,0.3,normal
20,Hungriest_Balanced,23.56699997535482,0.46045593482441494,2.108503501821558,14,373397,0.07149,25,10,0.3,normal
20,Hungriest_Profit,22.344357245612287,0.4806548609315226,2.144409996725177,14,522235,0.093078,25,10,0.3,normal
20,Random_Profit,22.641093806433524,0.5094503062143179,2.1623519006623018,13,274990,0.057735,25,10,0.3,normal
20,Random_Free HW,21.942617404334456,0.4100692711534251,2.1110219018411946,14,266183,0.056524,25,10,0.3,normal
20,Random_Balanced,21.620394813283013,0.37223981777082155,1.8958529413813276,14,701100,0.119549,25,10,0.3,normal
20,MILP,25.536407214843393,0.5188573167477518,2.4147556387720024,13,0,37.117892,25,10,0.3,normal
21,FIFO_Free HW,19.585791703261663,0.33689354106301544,1.8920845720514068,15,241266,0.050022,25,10,0.3,normal
21,FIFO_Profit,22.506776856511305,0.48614731686802154,2.315951062769844,14,263263,0.053944,25,10,0.3,normal
21,FIFO_Carbon,22.499331844890627,0.4667152936430262,2.304095346951885,14,265911,0.054553,25,10,0.3,normal
21,FIFO_Balanced,21.83989383204973,0.4546846760813447,2.1547998519233142,14,258854,0.053273,25,10,0.3,normal
21,Longest_Profit,20.561683431948335,0.5300279501270807,2.296758748391945,15,290463,0.058332,25,10,0.3,normal
21,Longest_Carbon,20.52068665236353,0.4406515699411984,2.297964884384491,15,291700,0.058285,25,10,0.3,normal
21,Longest_Balanced,20.638917711703186,0.4704367606604296,2.2554831840131646,15,346352,0.066745,25,10,0.3,normal
21,Longest_Free HW,20.630213703963648,0.4593510829566053,2.264267673771061,15,347151,0.066687,25,10,0.3,normal
21,Hungriest_Carbon,22.56978535534863,0.45485126822618116,2.214157722844728,15,308611,0.070871,25,10,0.3,normal
21,Hungriest_Free HW,21.894214608720354,0.407869314018427,2.062829535809023,15,415234,0.07742,25,10,0.3,normal
21,Hungriest_Balanced,21.911364260856214,0.41746575922279155,2.0409826958327826,15,506208,0.09045,25,10,0.3,normal
21,Random_Profit,21.21525822412387,0.5015269215073646,2.0223897023818864,14,272823,0.058286,25,10,0.3,normal
21,Random_Carbon,18.693239774235085,0.25169656992136863,1.8113500577175545,15,268406,0.056505,25,10,0.3,normal
21,Random_Free HW,20.542030005439788,0.42057554540818193,2.0183392899207497,15,333752,0.069367,25,10,0.3,normal
21,Random_Balanced,18.057641078016204,0.2287845141171089,1.4908161190070222,16,242243,0.051754,25,10,0.3,normal
21,Hungriest_Profit,22.994908714229396,0.48440624482540356,2.297867247467261,14,355210,0.068786,25,10,0.3,normal
21,MILP,25.42428470678893,0.5445211130558772,2.3667000180751665,12,0,56.92179,25,10,0.3,normal
22,FIFO_Profit,14.29660832932959,0.3770826260996303,1.406822295753607,18,232096,0.048731,25,10,0.3,normal
22,FIFO_Carbon,14.229398137585154,0.20981374328007896,1.4054729580343244,18,232854,0.048749,25,10,0.3,normal
22,Longest_Balanced,14.637166735426995,0.43038953694967236,1.6033033029196468,18,265573,0.054788,25,10,0.3,normal
22,FIFO_Balanced,14.289434009994384,0.34816577876704574,1.3996297282648225,18,229989,0.048616,25,10,0.3,normal
22,Longest_Free HW,13.584025652607785,0.3126549289255748,1.5305447878175356,18,257187,0.053146,25,10,0.3,normal
22,Longest_Profit,14.642247187073409,0.4471252159293081,1.611202819557647,18,266335,0.054676,25,10,0.3,normal
22,FIFO_Free HW,14.264212954618399,0.2996482360067482,1.3958704280106662,18,228722,0.04815,25,10,0.3,normal
22,Longest_Carbon,14.58482492647599,0.3045200942217167,1.6024205250896468,18,269743,0.055618,25,10,0.3,normal
22,Hungriest_Balanced,15.64478019852579,0.3114550707083522,1.4370872796870897,18,259860,0.054753,25,10,0.3,normal
22,Hungriest_Free HW,15.97114240643627,0.2667518007602758,1.3523660689141626,18,234369,0.050704,25,10,0.3,normal
22,Random_Free HW,12.270019323112198,0.21151760641309184,1.0734286655021523,19,238052,0.051757,25,10,0.3,normal
22,Random_Profit,11.32400868683662,0.3430666766682707,1.0116980436789584,19,255232,0.054009,25,10,0.3,normal
22,Hungriest_Profit,15.686432931112583,0.41245784816073405,1.4414834135769103,18,260881,0.055214,25,10,0.3,normal
22,Random_Carbon,15.927846569642863,0.3190272388583284,1.5186282095335353,17,262896,0.055319,25,10,0.3,normal
22,Hungriest_Carbon,14.318869054552895,0.2471221595292736,1.3049777397934528,19,258432,0.055889,25,10,0.3,normal
22,Random_Balanced,14.085144909056417,0.29266357563670947,1.1938358258282966,18,235727,0.051229,25,10,0.3,normal
22,MILP,18.210486848469632,0.4039572501009755,1.6053281019838292,17,0,7.166297,25,10,0.3,normal
23,FIFO_Profit,16.353042380613537,0.4149252320736554,1.7490421281644752,17,243997,0.051001,25,10,0.3,normal
23,FIFO_Free HW,14.44084612570325,0.29895356754604513,1.4092119978343938,18,227176,0.047554,25,10,0.3,normal
23,FIFO_Carbon,14.40116156982356,0.19320470760110695,1.4085658697581769,18,231208,0.048263,25,10,0.3,normal
23,Longest_Carbon,14.184585365523631,0.26375652066908467,1.7474142290149897,18,271501,0.055461,25,10,0.3,normal
23,Hungriest_Profit,17.831755565680123,0.38928608540988546,1.792855819722697,17,290755,0.059243,25,10,0.3,normal
23,Hungriest_Balanced,18.05807533550486,0.37741716279151205,1.69686342956003,17,246205,0.05317,25,10,0.3,normal
23,FIFO_Balanced,16.333196622935112,0.38545042883662284,1.7628767935157315,17,238995,0.050239,25,10,0.3,normal
23,Hungriest_Carbon,20.47880219335231,0.40577343970368634,1.9327749635495672,16,255442,0.054468,25,10,0.3,normal
23,Longest_Profit,14.252766054188236,0.4244122313631813,1.7501756737167697,18,271097,0.055436,25,10,0.3,normal
23,Longest_Balanced,14.240383039522634,0.40274112091600134,1.7549870374982148,18,264125,0.054312,25,10,0.3,normal
23,Longest_Free HW,14.230419633700048,0.3789042543934502,1.743737905825226,18,265749,0.054717,25,10,0.3,normal
23,Random_Carbon,10.9969894243666,0.056618976146866964,0.795203020086354,19,230872,0.050402,25,10,0.3,normal
23,Random_Free HW,12.979278158145577,0.19454043498510176,1.1763565817073711,18,235261,0.050794,25,10,0.3,normal
23,Random_Profit,16.13292301315542,0.3778610387170722,1.5236860316037752,17,250590,0.053842,25,10,0.3,normal
23,Hungriest_Free HW,20.131786562630978,0.39094696442241267,1.9852625830941295,16,262764,0.056318,25,10,0.3,normal
23,Random_Balanced,16.12277895555971,0.2929466598333158,1.461159604027079,17,245636,0.056648,25,10,0.3,normal
23,MILP,21.108461144125997,0.40847693198673907,1.9384135184436029,15,0,15.135248,25,10,0.3,normal
24,FIFO_Profit,22.506776856511305,0.48614731686802154,2.315951062769844,14,263263,0.05467,25,10,0.3,normal
24,FIFO_Free HW,19.59532012854615,0.3573903830110912,1.8899551124924625,15,240615,0.049812,25,10,0.3,normal
24,FIFO_Carbon,21.817414328794,0.4020710793662761,2.16305822760425,14,264544,0.054523,25,10,0.3,normal
24,FIFO_Balanced,20.07366454407399,0.43412605262127824,2.075918998021469,15,252974,0.052097,25,10,0.3,normal
24,Longest_Free HW,20.63650910332148,0.4700648491744439,2.2574386410874645,15,331593,0.064182,25,10,0.3,normal
24,Longest_Carbon,20.52476744581966,0.450230699631352,2.299600315964768,15,291539,0.05843,25,10,0.3,normal
24,Hungriest_Free HW,22.566387749758047,0.44513049401471194,2.202197985306451,15,281929,0.058029,25,10,0.3,normal
24,Hungriest_Carbon,23.317595122860663,0.41864735027192473,2.2119695251340863,14,364307,0.069904,25,10,0.3,normal
24,Random_Carbon,21.860284538024107,0.44202513041368174,2.219340837671394,14,278684,0.057861,25,10,0.3,normal
24,Hungriest_Profit,22.34340491024427,0.48236354142459426,2.149390464749991,14,668264,0.114526,25,10,0.3,normal
24,Longest_Balanced,20.645692208022776,0.4841053637338955,2.2540210040934747,15,346083,0.066927,25,10,0.3,normal
24,Longest_Profit,20.560473995077068,0.5284619902882433,2.2972923121636413,15,290556,0.066135,25,10,0.3,normal
24,Random_Profit,21.292458518469534,0.4214500715702143,2.035227191867546,14,297235,0.061313,25,10,0.3,normal
24,Hungriest_Balanced,23.339988910914737,0.4674520930010047,2.202494070564052,14,605878,0.105392,25,10,0.3,normal
24,Random_Balanced,18.5277043203784,0.3509074502356189,1.66254161979681,16,260236,0.054978,25,10,0.3,normal
24,Random_Free HW,19.632369966650767,0.3934982088465205,1.9276625983765692,15,257869,0.054719,25,10,0.3,normal
24,MILP,25.42428470678893,0.5418611130558773,2.361100018075166,12,0,67.34977,25,10,0.3,normal
25,FIFO_Profit,21.057399446519508,0.4240083818081692,1.9989366265919428,14,267671,0.054826,25,10,0.3,normal
25,FIFO_Balanced,21.056277572500985,0.42660030216052847,2.0107307832815398,14,291169,0.058354,25,10,0.3,normal
25,FIFO_Free HW,19.623801233216525,0.41770662291486893,1.8849243218290221,15,302249,0.059901,25,10,0.3,normal
25,Longest_Profit,20.852923582487968,0.4964427944175895,2.3918274166423923,14,345496,0.066878,25,10,0.3,normal
25,Longest_Carbon,17.262043816250305,0.4765580108654272,2.153723100523832,17,355351,0.068004,25,10,0.3,normal
25,FIFO_Carbon,22.04498055761124,0.41827714482778766,2.0933989558687096,14,254877,0.05239,25,10,0.3,normal
25,Longest_Free HW,19.631903879722493,0.4539868327054739,2.193237156023283,15,328191,0.064132,25,10,0.3,normal
25,Longest_Balanced,19.528580277573674,0.4465342482179748,2.200999315277245,15,468633,0.084606,25,10,0.3,normal
25,Hungriest_Balanced,18.52518404084455,0.4020289020684858,1.8658103194338727,17,381679,0.072714,25,10,0.3,normal
25,Random_Free HW,20.94522975503326,0.4187173657403686,2.0380625168805935,14,271747,0.05701,25,10,0.3,normal
25,Hungriest_Carbon,17.81938689592197,0.35757781043724157,1.7912512651431145,17,338193,0.066146,25,10,0.3,normal
25,Random_Carbon,22.084386488489532,0.3822624536809475,1.8588361781650227,14,290658,0.060158,25,10,0.3,normal
25,Random_Profit,21.28742307558117,0.42978451838508736,1.9994225068908391,14,269819,0.05664,25,10,0.3,normal
25,Random_Balanced,21.4474520121361,0.3740365191835283,2.0792422442936114,13,269116,0.057543,25,10,0.3,normal
25,Hungriest_Free HW,20.55169936659426,0.41049729589826056,2.0632415829001545,15,401793,0.076182,25,10,0.3,normal
25,Hungriest_Profit,21.675121493862733,0.44174966829749956,1.993165343387195,14,1339517,0.213874,25,10,0.3,normal
25,MILP,25.966777776887277,0.5304058551475239,2.4590608063749975,12,0,36.842514,25,10,0.3,normal
26,FIFO_Carbon,21.817414328794,0.4020710793662761,2.16305822760425,14,264544,0.054623,25,10,0.3,normal
26,FIFO_Free HW,19.59532012854615,0.3573903830110912,1.8899551124924625,15,240615,0.050113,25,10,0.3,normal
26,FIFO_Profit,22.506776856511305,0.48614731686802154,2.315951062769844,14,263263,0.054145,25,10,0.3,normal
26,Longest_Profit,20.560473995077068,0.5284619902882433,2.2972923121636413,15,290556,0.058473,25,10,0.3,normal
26,Hungriest_Carbon,23.318299246272083,0.4181887205862897,2.210219333691298,14,364650,0.070224,25,10,0.3,normal
26,Longest_Free HW,20.63650910332148,0.4700648491744439,2.2574386410874645,15,331593,0.064539,25,10,0.3,normal
26,FIFO_Balanced,20.07366454407399,0.43412605262127824,2.075918998021469,15,252974,0.052597,25,10,0.3,normal
26,Longest_Carbon,20.52476744581966,0.450230699631352,2.299600315964768,15,291539,0.058454,25,10,0.3,normal
26,Hungriest_Free HW,22.566387749758047,0.445130494014712,2.202197985306451,15,281547,0.057965,25,10,0.3,normal
26,Longest_Balanced,20.645692208022776,0.4841053637338955,2.2540210040934747,15,346083,0.067008,25,10,0.3,normal
26,Random_Free HW,18.924659961228393,0.3147147969600898,1.7479412185163092,15,258653,0.05504,25,10,0.3,normal
26,Random_Balanced,18.15184604496903,0.2895392959176176,1.6483783085770973,15,255712,0.054108,25,10,0.3,normal
26,Random_Carbon,19.134656383040014,0.2547411691265128,1.733400439320238,15,260125,0.05673,25,10,0.3,normal
26,Hungriest_Profit,22.34340491024427,0.48236354142459426,2.149390464749991,14,668264,0.115258,25,10,0.3,normal
26,Random_Profit,20.067569461192356,0.4799846826663697,1.9603832187314287,14,272599,0.05727,25,10,0.3,normal
26,Hungriest_Balanced,23.339988910914737,0.4674520930010047,2.202494070564052,14,605556,0.105304,25,10,0.3,normal
26,MILP,25.424284706788935,0.5452811130558772,2.3683000180751654,12,0,49.769958,25,10,0.3,normal
27,FIFO_Profit,15.89878430313214,0.39790184695279124,1.5644463954611216,17,234318,0.04917,25,10,0.3,normal
27,FIFO_Carbon,15.827850056145095,0.20730711106270733,1.5374431225879277,17,235008,0.048826,25,10,0.3,normal
27,FIFO_Free HW,17.752826176900065,0.3942163292245873,1.892738754650645,16,247272,0.051247,25,10,0.3,normal
27,FIFO_Balanced,15.864038090024708,0.30772439798024953,1.5482773758768396,17,232365,0.048617,25,10,0.3,normal
27,Longest_Free HW,16.661986071516797,0.4237977358080856,1.9637411250881889,17,268075,0.05712,25,10,0.3,normal
27,Longest_Profit,16.563761218395133,0.43907769441334044,2.0115528558649154,17,284613,0.067658,25,10,0.3,normal
27,Hungriest_Carbon,20.47101061758865,0.40395994004813757,1.9477343395799522,16,275239,0.057111,25,10,0.3,normal
27,Random_Profit,18.898902935787973,0.3961335045337325,1.6746715349894377,16,247847,0.053257,25,10,0.3,normal
27,Longest_Carbon,16.64145463840029,0.3791471099891223,1.975454534836269,17,275828,0.055942,25,10,0.3,normal
27,Longest_Balanced,16.56080303392966,0.43020890185134514,2.007702541384785,17,272361,0.055565,25,10,0.3,normal
27,Random_Carbon,16.186938467531945,0.2627655540194896,1.4900481106533245,17,247681,0.052976,25,10,0.3,normal
27,Hungriest_Profit,19.475316252655386,0.424465417415736,1.8955454930929145,16,275285,0.057714,25,10,0.3,normal
27,Random_Free HW,11.446703604584945,0.223288244852604,1.035661248963999,19,238625,0.050957,25,10,0.3,normal
27,Hungriest_Free HW,19.778875299643218,0.31761867231949314,1.7984235107024882,16,356239,0.069107,25,10,0.3,normal
27,Random_Balanced,12.98047106935409,0.24539623462843937,1.1390435776553218,18,239621,0.05127,25,10,0.3,normal
27,Hungriest_Balanced,19.44589192380215,0.3441046951581448,1.8666366538403945,16,269513,0.056708,25,10,0.3,normal
27,MILP,22.004032916224673,0.42668137427278435,2.060031057425449,15,0,8.643905,25,10,0.3,normal
28,FIFO_Balanced,16.56160400375916,0.3759850818844227,1.659960859445073,17,238312,0.049913,25,10,0.3,normal
28,FIFO_Carbon,17.93548339917802,0.2926777922140473,1.8254205819411709,16,246498,0.051265,25,10,0.3,normal
28,Longest_Balanced,17.52772333251795,0.4205609794362657,1.882090623654948,16,271852,0.055503,25,10,0.3,normal
28,FIFO_Profit,16.56211345518016,0.37717462515907374,1.6639403299460276,17,243585,0.050706,25,10,0.3,normal
28,FIFO_Free HW,17.960960712479476,0.36025302556622996,1.8232691148358509,16,241649,0.050539,25,10,0.3,normal
28,Hungriest_Profit,17.600937475979425,0.3529347232205281,1.5161385729109846,17,437160,0.080616,25,10,0.3,normal
28,Longest_Profit,17.53516544344587,0.43802084748653786,1.88580547306023,16,278657,0.056614,25,10,0.3,normal
28,Hungriest_Free HW,20.126285130065515,0.3943393771971623,1.9975228380680188,16,260590,0.054826,25,10,0.3,normal
