id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
49,longest_random,20.985391654669332,0.7597050311454058,2.1296493783038466,0,127032,0.044193,10,100,0.3,high
49,hungriest_profit,21.45016828621537,0.8126221719273741,1.9911241552235563,0,366646,0.081017,10,100,0.3,high
49,longest_freeHW,21.076123377444958,0.8281729640335397,2.175172536177994,0,361627,0.080774,10,100,0.3,high
49,hungriest_carbon,20.90645691983784,0.06910629516462187,2.285126026535252,0,369377,0.08218,10,100,0.3,high
49,hungriest_balanced,21.394775706945463,0.17279626450127578,2.061558170085709,0,361979,0.08049,10,100,0.3,high
49,longest_balanced,21.39471240980646,0.15598141603540086,2.043090826519569,0,367658,0.080657,10,100,0.3,high
49,random_carbon,20.81447569941838,0.07799493946367786,2.3390255311336388,0,383870,0.083087,10,100,0.3,high
49,hungriest_random,21.05000654362707,0.5712738049459771,2.0695323338043328,0,128430,0.044131,10,100,0.3,high
49,random_balanced,21.387396361563855,0.15036840830737888,2.0373502199628026,0,376069,0.083008,10,100,0.3,high
49,random_profit,21.451857017532337,0.803676127919667,1.9703057220389903,0,377170,0.082403,10,100,0.3,high
49,random_freeHW,21.068880979997477,0.838905420129076,2.1622738684234215,0,371096,0.081244,10,100,0.3,high
49,hungriest_freeHW,21.118537835449267,0.7826014771284528,2.1645449290072136,0,356606,0.079232,10,100,0.3,high
49,MILP,21.453618106686456,0.7165364321887681,1.972251398370658,0,0,24.616583,10,100,0.3,high
50,longest_carbon,20.81836602725217,0.0806800867953838,2.3519721429983496,0,372196,0.080723,10,100,0.3,high
50,longest_profit,21.446750197950376,0.7097343831753508,2.0336476547916593,0,370938,0.080656,10,100,0.3,high
50,random_random,20.94839578546131,0.5557160197684039,2.3043423720442466,0,111561,0.039787,10,100,0.3,high
50,longest_random,20.72331384838586,0.5834285773472955,2.2544049930613435,0,127435,0.044343,10,100,0.3,high
50,hungriest_random,20.958265997168454,0.7268904319103906,2.1681574700663435,0,127721,0.043258,10,100,0.3,high
50,longest_freeHW,21.03564373702465,0.7577343979312867,2.2648422728024538,0,361413,0.080542,10,100,0.3,high
50,longest_balanced,21.380057254226124,0.17338076022612653,2.0596993458972355,0,368951,0.080728,10,100,0.3,high
50,hungriest_balanced,21.3891332616267,0.16488806818373708,2.0389483540028905,0,361880,0.08023,10,100,0.3,high
50,hungriest_freeHW,21.016048659796454,0.7392219989442326,2.2887145123358867,0,356828,0.079992,10,100,0.3,high
50,hungriest_profit,21.447266980739855,0.7738186081994358,2.016256420464712,0,366705,0.080719,10,100,0.3,high
50,random_profit,21.45106764343152,0.7978598560467247,1.9896375372620887,0,381330,0.08284,10,100,0.3,high
50,hungriest_carbon,20.846229550362125,0.07111133442654181,2.3030953201774795,0,369243,0.08194,10,100,0.3,high
50,random_balanced,21.39462352009174,0.23401806428314093,2.099246003389969,0,376909,0.082874,10,100,0.3,high
50,random_freeHW,21.068008763396474,0.7347734068654992,2.2746156964691404,0,373481,0.080728,10,100,0.3,high
50,random_carbon,20.816320793522273,0.07459100238397431,2.3503843639848006,0,385417,0.082934,10,100,0.3,high
50,MILP,21.452139406899647,0.7647571305614251,1.9918073223346449,0,0,28.772617,10,100,0.3,high
