id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
126,Random_Free HW,7.744211680135055,0.24892828892708285,0.711348538451201,1,98788,0.02994,5,5,0.3,normal
126,Random_Profit,8.092881283189266,0.2519426927636071,0.6408774931983621,1,109270,0.032103,5,5,0.3,normal
126,Random_Balanced,7.86342087971013,0.27454897924090194,0.6738653393644659,1,101485,0.029143,5,5,0.3,normal
127,FIFO_Profit,8.651658344152086,0.4882750402270255,0.8140495458707483,1,79971,0.024719,5,5,0.3,normal
127,FIFO_Carbon,8.46079092524536,0.20971784873813926,0.9603676438216389,1,80279,0.024478,5,5,0.3,normal
127,FIFO_Free HW,8.652693019412132,0.48074527072956114,0.7963538055658361,1,79586,0.023879,5,5,0.3,normal
127,FIFO_Balanced,8.652860493576588,0.48386565315025076,0.802068182223661,1,79533,0.023935,5,5,0.3,normal
127,Hungriest_Profit,8.650994184027518,0.47714028192956115,0.7963214978735284,1,96809,0.032466,5,5,0.3,normal
127,Random_Carbon,8.460684668322285,0.20541276853813925,0.9516553361293312,1,99414,0.028934,5,5,0.3,normal
127,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027382,5,5,0.3,normal
127,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.02728,5,5,0.3,normal
127,Longest_Balanced,8.653129981698063,0.4706635653598853,0.7866353090945107,1,96103,0.027705,5,5,0.3,normal
127,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96243,0.027156,5,5,0.3,normal
127,MILP,8.654470832070238,0.4776463352038003,0.7924699304968567,1,0,0.089573,5,5,0.3,normal
127,Hungriest_Carbon,8.463285635896291,0.20234795012737147,0.9443901903476895,1,96511,0.027518,5,5,0.3,normal
127,Random_Balanced,8.653312728825428,0.4736514532474278,0.7892224478938689,1,99024,0.029435,5,5,0.3,normal
127,Random_Profit,8.651658344152086,0.4882750402270255,0.8140495458707483,1,99008,0.029861,5,5,0.3,normal
127,Longest_Profit,8.654303357905782,0.4787059527831106,0.7955555538390318,1,96492,0.0276,5,5,0.3,normal
127,Random_Free HW,6.174879332667851,0.34986986649257645,0.5932322101196487,2,99571,0.028927,5,5,0.3,normal
127,Hungriest_Balanced,8.65306988075212,0.4723047012181174,0.7900779434328128,1,96005,0.039732,5,5,0.3,normal
128,FIFO_Profit,8.093519180537426,0.25560907377606457,0.643208116636766,1,77199,0.023979,5,5,0.3,normal
128,FIFO_Balanced,8.091890654108912,0.24688819322792427,0.6345443872531993,1,76838,0.023593,5,5,0.3,normal
128,FIFO_Carbon,8.081768579123635,0.23146861824443954,0.6479926180767465,1,77097,0.023996,5,5,0.3,normal
128,FIFO_Free HW,8.093500992602563,0.24066887528147368,0.624946135526395,1,76844,0.026281,5,5,0.3,normal
128,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.028022,5,5,0.3,normal
128,Hungriest_Carbon,8.478822792645659,0.22109637708191127,0.927760384411488,1,96742,0.029923,5,5,0.3,normal
128,Longest_Balanced,8.588685559733197,0.37596114105394246,0.8357176102629231,1,96379,0.027685,5,5,0.3,normal
128,Random_Profit,8.54490174378451,0.3183038278832771,0.8796219269483478,1,99419,0.028978,5,5,0.3,normal
128,Longest_Free HW,8.589506204208721,0.3826154099539425,0.8406353725006854,1,96261,0.027597,5,5,0.3,normal
128,MILP,8.619049819859736,0.43063875714894173,0.8291327947064616,1,0,0.135313,5,5,0.3,normal
128,Hungriest_Balanced,8.618639497621974,0.42427162269894186,0.8202739135875804,1,96118,0.027841,5,5,0.3,normal
128,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027907,5,5,0.3,normal
128,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027427,5,5,0.3,normal
128,Random_Balanced,7.866194574728835,0.2705986436836835,0.6641097740238522,1,97438,0.028746,5,5,0.3,normal
128,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027841,5,5,0.3,normal
128,Random_Free HW,6.176912102178546,0.3447255884230201,0.583786551673315,2,98321,0.029012,5,5,0.3,normal
128,Random_Carbon,7.671321846490719,0.13231659107606702,0.7577545127566057,1,98766,0.028915,5,5,0.3,normal
129,FIFO_Profit,4.042438615150143,0.19043003036846937,0.2943799902660555,3,76077,0.023528,5,5,0.3,normal
129,FIFO_Carbon,4.041162820453825,0.18005726834355434,0.2833187433892476,3,75504,0.023397,5,5,0.3,normal
129,Hungriest_Profit,4.860729558925668,0.2932808610013018,0.44930609692752255,3,92650,0.026822,5,5,0.3,normal
129,FIFO_Balanced,4.041162820453825,0.18005726834355434,0.2833187433892476,3,75338,0.02338,5,5,0.3,normal
129,FIFO_Free HW,4.040123422863354,0.19211029816666017,0.29759174451437137,3,75311,0.023467,5,5,0.3,normal
129,Longest_Carbon,4.534324826083925,0.32157905629567135,0.5079470892191528,3,95025,0.028078,5,5,0.3,normal
129,Longest_Free HW,4.537571903330289,0.3418499772847336,0.5180566050232946,3,94685,0.026805,5,5,0.3,normal
129,Longest_Profit,4.539887095617077,0.3401697094865428,0.5148448507749788,3,94799,0.026926,5,5,0.3,normal
129,Hungriest_Carbon,4.53379936690703,0.32107645491889664,0.506435026271366,3,95453,0.027056,5,5,0.3,normal
129,Hungriest_Balanced,4.538611300920759,0.3309369474616278,0.5061836038981709,3,95164,0.027204,5,5,0.3,normal
129,Hungriest_Free HW,4.861614540754198,0.2903674672351754,0.4445453627154068,3,92531,0.028466,5,5,0.3,normal
129,Longest_Balanced,4.538428553793394,0.3298490595740853,0.5075964650988126,3,94826,0.027159,5,5,0.3,normal
129,Random_Carbon,4.041162820453825,0.18005726834355434,0.2833187433892476,3,94478,0.027869,5,5,0.3,normal
129,Random_Free HW,4.044227150572823,0.2003803014450741,0.29724112039403117,3,94360,0.027874,5,5,0.3,normal
129,Random_Profit,4.632967990831146,0.32253213627859667,0.48872625078593407,3,96555,0.028302,5,5,0.3,normal
129,Random_Balanced,4.041162820453825,0.18005726834355434,0.2833187433892476,3,94381,0.029282,5,5,0.3,normal
129,MILP,4.861614540754198,0.2903674672351754,0.4445453627154068,3,0,0.198664,5,5,0.3,normal
130,FIFO_Profit,8.15957394099594,0.34409218013555687,0.584527563741549,1,87949,0.025694,5,5,0.3,normal
130,FIFO_Carbon,8.019811866601191,0.13826270706500737,0.6918753786843519,1,105511,0.028315,5,5,0.3,normal
130,FIFO_Free HW,8.093148260870366,0.2423207567582484,0.6273436530196361,1,116226,0.029752,5,5,0.3,normal
130,Longest_Carbon,7.670702746748676,0.13840759545639117,0.7681043379636018,1,96233,0.027379,5,5,0.3,normal
130,Hungriest_Free HW,6.942355748189284,0.35736265406517376,0.7712654856924335,2,97237,0.027583,5,5,0.3,normal
130,Longest_Profit,7.837268699456603,0.38706690551623457,0.6458537940244149,1,96537,0.027289,5,5,0.3,normal
130,FIFO_Balanced,8.157945414567427,0.33537129958741657,0.5758638343579824,1,87770,0.029919,5,5,0.3,normal
130,Longest_Free HW,7.74706115359419,0.26185716779123014,0.7183113528330807,1,95985,0.027385,5,5,0.3,normal
130,Longest_Balanced,7.835925338644053,0.3836642874573265,0.6419182055724933,1,96193,0.02748,5,5,0.3,normal
130,Hungriest_Profit,6.979693333845735,0.41138560883286673,0.7424233664606166,2,96649,0.027603,5,5,0.3,normal
130,Random_Carbon,7.670702746748676,0.13840759545639117,0.7681043379636018,1,99056,0.029457,5,5,0.3,normal
130,Hungriest_Carbon,6.826075371767082,0.19724433508835848,0.8723603836004195,2,97360,0.027669,5,5,0.3,normal
130,Random_Profit,7.837268699456603,0.3844069055162346,0.6402537940244148,1,99445,0.02907,5,5,0.3,normal
130,Hungriest_Balanced,6.979693333845736,0.41214560883286677,0.7440233664606165,2,96356,0.027444,5,5,0.3,normal
130,MILP,8.159573940995942,0.34409218013555687,0.584527563741549,1,0,0.173101,5,5,0.3,normal
130,Random_Free HW,7.842108745769918,0.2347446814539737,0.6819426539773855,1,105632,0.029856,5,5,0.3,normal
130,Random_Balanced,8.158643412861528,0.33891654474164196,0.5779518234580843,1,103724,0.030963,5,5,0.3,normal
131,FIFO_Profit,5.678776955853337,0.2053870576512778,0.3751971747962743,2,91752,0.0263,5,5,0.3,normal
131,FIFO_Carbon,7.673597092262844,0.16033039792222814,0.780611371260985,1,80531,0.024067,5,5,0.3,normal
131,FIFO_Free HW,7.7543559161306845,0.27955451208668974,0.7222991431293202,1,81406,0.024581,5,5,0.3,normal
131,Longest_Carbon,6.013875649493078,0.11980120962360452,0.7223805156146615,2,96904,0.027419,5,5,0.3,normal
131,FIFO_Balanced,5.678776955853337,0.2053870576512778,0.3751971747962743,2,91546,0.025965,5,5,0.3,normal
131,Longest_Profit,6.176225436320271,0.35512673676935125,0.5956620353051976,2,96298,0.027272,5,5,0.3,normal
131,Longest_Balanced,6.176225436320271,0.35512673676935125,0.5956620353051976,2,96167,0.027542,5,5,0.3,normal
131,Longest_Free HW,6.176225436320271,0.35512673676935125,0.5956620353051976,2,95364,0.0274,5,5,0.3,normal
131,Hungriest_Balanced,6.174526600935656,0.3515217479693512,0.5956297276128898,2,96431,0.027726,5,5,0.3,normal
131,MILP,7.776169318567454,0.3153170668085192,0.7139917960321104,1,0,0.123384,5,5,0.3,normal
131,Hungriest_Carbon,7.673597092262844,0.16033039792222814,0.780611371260985,1,97370,0.028594,5,5,0.3,normal
131,Random_Balanced,7.769283879805689,0.30207741464762067,0.7123209140896002,1,99229,0.028903,5,5,0.3,normal
131,Hungriest_Profit,6.174526600935656,0.3515217479693512,0.5956297276128898,2,96678,0.027317,5,5,0.3,normal
131,Random_Free HW,6.174526600935656,0.3515217479693512,0.5956297276128898,2,98601,0.029457,5,5,0.3,normal
131,Random_Profit,7.769283879805689,0.30207741464762067,0.7123209140896002,1,99732,0.028687,5,5,0.3,normal
131,Random_Carbon,7.673597092262844,0.16033039792222814,0.7806113712609849,1,100467,0.02891,5,5,0.3,normal
131,Hungriest_Free HW,6.174526600935656,0.3515217479693512,0.5956297276128898,2,96099,0.029403,5,5,0.3,normal
132,FIFO_Free HW,7.749592750627071,0.25562649018517,0.7083444584322289,1,79362,0.024106,5,5,0.3,normal
132,FIFO_Carbon,7.765454751339897,0.2755743186704479,0.6967849094907013,1,79312,0.024021,5,5,0.3,normal
132,FIFO_Balanced,7.750470941536162,0.25257721008517,0.7034590038867744,1,79359,0.024148,5,5,0.3,normal
132,FIFO_Profit,7.755850463941949,0.26969997538849894,0.7109696266432421,1,79835,0.023893,5,5,0.3,normal
132,Longest_Free HW,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95348,0.027397,5,5,0.3,normal
132,Hungriest_Carbon,8.477832163565303,0.2202218775462285,0.9302272784663252,1,96583,0.0296,5,5,0.3,normal
132,Longest_Balanced,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95459,0.027302,5,5,0.3,normal
132,Hungriest_Free HW,8.564539629828339,0.3413683146824647,0.8561931245547587,1,96181,0.027416,5,5,0.3,normal
132,Hungriest_Balanced,8.617010971193459,0.4182107421508015,0.8172101842040137,1,96187,0.027344,5,5,0.3,normal
132,MILP,8.61952024304344,0.4353647557407096,0.8345490414870405,1,0,0.13142,5,5,0.3,normal
132,Random_Profit,5.45610974454864,0.24492283574266938,0.4141998104795084,2,96515,0.028457,5,5,0.3,normal
132,Longest_Carbon,6.033039842839049,0.12714533550745633,0.6904320136268616,2,96306,0.027256,5,5,0.3,normal
132,Hungriest_Profit,8.616563800897369,0.43024720341038547,0.8289174680282959,1,96510,0.027549,5,5,0.3,normal
132,Longest_Profit,6.951490568566897,0.37604503148178237,0.7717605656571864,2,96007,0.027383,5,5,0.3,normal
132,Random_Balanced,6.226903144390693,0.2536555031866084,0.5841737203035453,2,103729,0.029321,5,5,0.3,normal
132,Random_Carbon,6.033039842839049,0.12714533550745633,0.6904320136268616,2,98873,0.028659,5,5,0.3,normal
132,Random_Free HW,5.450881409141566,0.21758291568224156,0.3978240827850411,2,96406,0.029253,5,5,0.3,normal
133,FIFO_Free HW,10.16487286251849,0.3097779545677315,0.9775080047788853,0,80446,0.024588,5,5,0.3,normal
133,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81182,0.024585,5,5,0.3,normal
133,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81894,0.025068,5,5,0.3,normal
133,FIFO_Balanced,10.16487286251849,0.3097779545677315,0.9775080047788853,0,81258,0.024897,5,5,0.3,normal
133,Hungriest_Carbon,10.120794790791223,0.2510510473081284,1.01923240366598,0,97378,0.027641,5,5,0.3,normal
133,Longest_Carbon,7.669997283284284,0.1386713584099406,0.7664993729500843,1,96354,0.027736,5,5,0.3,normal
133,Longest_Profit,8.586658761825596,0.39163719004148495,0.859010343467876,1,97219,0.02799,5,5,0.3,normal
133,Hungriest_Free HW,8.562576559602492,0.34961951410569003,0.8689888937748043,1,96014,0.027491,5,5,0.3,normal
133,Hungriest_Balanced,8.615047900967612,0.42646194157402684,0.8300059534240594,1,95978,0.027541,5,5,0.3,normal
133,MILP,10.187738111276996,0.35245031104593344,0.9789358325923554,0,0,0.131529,5,5,0.3,normal
133,Random_Profit,8.586495378358737,0.38855049754421384,0.8581365259900041,1,99217,0.028909,5,5,0.3,normal
133,Hungriest_Profit,8.617109153274992,0.4303676435603854,0.8295870484478765,1,96437,0.027727,5,5,0.3,normal
133,Random_Free HW,7.7679377761532695,0.29986054437084597,0.7162910889040512,1,100007,0.028922,5,5,0.3,normal
133,Random_Balanced,7.750756107152125,0.2578954725744022,0.7081871448184195,1,98721,0.028852,5,5,0.3,normal
133,Longest_Balanced,6.174241435319692,0.349243485480119,0.5973015866812448,2,96475,0.030289,5,5,0.3,normal
133,Longest_Free HW,6.174879332667851,0.3498698664925765,0.5932322101196486,2,95739,0.02728,5,5,0.3,normal
133,Random_Carbon,10.151610994336902,0.29417550068067244,0.9924019471883784,0,100001,0.029478,5,5,0.3,normal
134,FIFO_Profit,8.093519180537426,0.25560907377606457,0.643208116636766,1,91429,0.02611,5,5,0.3,normal
134,FIFO_Free HW,8.091890654108912,0.24688819322792427,0.6345443872531993,1,87784,0.025341,5,5,0.3,normal
134,FIFO_Balanced,8.092243385841108,0.24827631175114956,0.6385468697599581,1,90900,0.025985,5,5,0.3,normal
134,FIFO_Carbon,8.018926884772661,0.14117610083113374,0.6966361128964678,1,97476,0.026789,5,5,0.3,normal
134,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96277,0.032313,5,5,0.3,normal
134,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027539,5,5,0.3,normal
134,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.10772,5,5,0.3,normal
134,Longest_Free HW,8.589506204208721,0.3826154099539425,0.8406353725006854,1,96174,0.027646,5,5,0.3,normal
134,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96686,0.027981,5,5,0.3,normal
134,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96230,0.027758,5,5,0.3,normal
134,Random_Balanced,7.770676009128357,0.28837250334774017,0.6956503954712353,1,99341,0.028729,5,5,0.3,normal
134,Random_Free HW,7.7635194725092935,0.27718187315800036,0.6970256715206741,1,99273,0.028719,5,5,0.3,normal
134,Random_Profit,8.586495378358737,0.38855049754421384,0.8581365259900041,1,99228,0.033928,5,5,0.3,normal
134,Random_Carbon,7.7760315609694715,0.1453279034077848,0.7413970878738073,1,100579,0.029378,5,5,0.3,normal
134,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.028338,5,5,0.3,normal
134,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027877,5,5,0.3,normal
134,Hungriest_Balanced,8.618639497621974,0.42427162269894186,0.8202739135875804,1,95965,0.034752,5,5,0.3,normal
135,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.024612,5,5,0.3,normal
135,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.025731,5,5,0.3,normal
135,FIFO_Carbon,8.018926884772661,0.14117610083113374,0.6966361128964678,1,105534,0.028575,5,5,0.3,normal
135,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024625,5,5,0.3,normal
135,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027549,5,5,0.3,normal
135,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027592,5,5,0.3,normal
135,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027622,5,5,0.3,normal
135,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027504,5,5,0.3,normal
135,Random_Carbon,8.491500871867965,0.2504372219106833,0.9288248796517296,1,100139,0.029022,5,5,0.3,normal
135,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027584,5,5,0.3,normal
135,Random_Free HW,8.579934421545177,0.37591473790700974,0.853858789007258,1,98801,0.02863,5,5,0.3,normal
135,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.120139,5,5,0.3,normal
135,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027523,5,5,0.3,normal
135,Random_Profit,7.755565298325986,0.2628617128992667,0.703041485711597,1,99785,0.029103,5,5,0.3,normal
135,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027855,5,5,0.3,normal
135,Random_Balanced,8.58574759735169,0.3867427500378414,0.8549479245058976,1,98856,0.028741,5,5,0.3,normal
135,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027742,5,5,0.3,normal
136,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024669,5,5,0.3,normal
136,FIFO_Profit,10.23058065114924,0.4080062940175893,0.9326464089289026,0,81841,0.024823,5,5,0.3,normal
136,FIFO_Free HW,10.231553092294732,0.39508059505868126,0.9143175337636942,0,80520,0.024608,5,5,0.3,normal
136,Longest_Profit,8.654303357905782,0.4787059527831106,0.7955555538390318,1,96492,0.027257,5,5,0.3,normal
136,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027614,5,5,0.3,normal
136,FIFO_Balanced,8.157758431032997,0.34334993850776835,0.5859125576702,1,87896,0.025336,5,5,0.3,normal
136,Longest_Balanced,8.653129981698063,0.4706635653598853,0.7866353090945107,1,96103,0.02723,5,5,0.3,normal
136,Hungriest_Profit,8.650994184027518,0.47714028192956115,0.7963214978735284,1,96809,0.027717,5,5,0.3,normal
136,Longest_Free HW,8.653312728825428,0.4736514532474278,0.7892224478938689,1,96184,0.027252,5,5,0.3,normal
136,Hungriest_Free HW,8.650994184027518,0.47714028192956115,0.7963214978735284,1,96149,0.027685,5,5,0.3,normal
136,Random_Carbon,10.153002637736213,0.2842873228985391,0.9812728272786491,0,100117,0.02891,5,5,0.3,normal
136,MILP,10.254561654015955,0.4305682136264806,0.8973647658097363,0,0,0.150038,5,5,0.3,normal
136,Hungriest_Balanced,8.65306988075212,0.4723047012181174,0.7900779434328128,1,96005,0.027541,5,5,0.3,normal
136,Random_Profit,7.837268699456603,0.3840269055162346,0.6394537940244149,1,99692,0.029487,5,5,0.3,normal
136,Random_Free HW,10.230638241654805,0.409945309944364,0.9311028075410248,0,99171,0.029418,5,5,0.3,normal
136,Random_Balanced,10.248519440674228,0.42155410898824885,0.8987670263998638,0,99388,0.029076,5,5,0.3,normal
136,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.029877,5,5,0.3,normal
137,FIFO_Profit,10.230933382881435,0.4052144125408146,0.9278488914356613,0,81655,0.024689,5,5,0.3,normal
137,FIFO_Carbon,10.120156893443063,0.24700466629567092,1.016101780227576,0,80918,0.024535,5,5,0.3,normal
137,FIFO_Balanced,8.158298146299623,0.3337194181106419,0.5734663168647411,1,90668,0.025887,5,5,0.3,normal
137,Longest_Profit,8.654303357905782,0.4787059527831106,0.7955555538390318,1,96492,0.027352,5,5,0.3,normal
137,Longest_Carbon,7.670702746748676,0.13840759545639117,0.7681043379636018,1,96233,0.027781,5,5,0.3,normal
137,Longest_Free HW,8.652693019412133,0.4807452707295612,0.7963538055658361,1,96038,0.027896,5,5,0.3,normal
137,FIFO_Free HW,10.22994275380108,0.4001599130051318,0.9215157854904987,0,80358,0.030725,5,5,0.3,normal
137,Hungriest_Free HW,7.015114346056238,0.4621931868877252,0.7137605022510116,2,96383,0.027435,5,5,0.3,normal
137,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.028028,5,5,0.3,normal
137,Longest_Balanced,8.653312728825428,0.4736514532474278,0.7892224478938689,1,96186,0.027732,5,5,0.3,normal
137,Random_Carbon,7.670530019303977,0.13663311260284172,0.7649947575225741,1,98910,0.028588,5,5,0.3,normal
137,MILP,10.254208922283759,0.43830009510325535,0.9125622833029776,0,0,0.118077,5,5,0.3,normal
137,Hungriest_Balanced,8.650994184027518,0.47714028192956115,0.7963214978735284,1,96149,0.027598,5,5,0.3,normal
137,Hungriest_Profit,8.651346915759714,0.4766284004527864,0.7963239803802872,1,96596,0.028465,5,5,0.3,normal
137,Random_Balanced,7.931234576499204,0.3665159385421621,0.6149744598232545,1,104788,0.030014,5,5,0.3,normal
137,Random_Free HW,7.928218033407193,0.36759952207007,0.6223855207028122,1,102018,0.029665,5,5,0.3,normal
137,Random_Profit,10.230933382881434,0.40673441254081455,0.9310488914356613,0,100429,0.029393,5,5,0.3,normal
138,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,117585,0.030384,5,5,0.3,normal
138,Longest_Profit,6.1779027312589,0.3497800879587029,0.5901196576184777,2,95675,0.027379,5,5,0.3,normal
138,FIFO_Carbon,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,129910,0.031923,5,5,0.3,normal
138,Hungriest_Carbon,7.674293733731784,0.13836008968311536,0.7575538305920938,1,96428,0.027751,5,5,0.3,normal
138,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,129837,0.032379,5,5,0.3,normal
138,Random_Profit,6.229126640953457,0.2642140673890936,0.5887659691198976,2,98637,0.028568,5,5,0.3,normal
138,Hungriest_Free HW,4.861681497199179,0.28706013637097766,0.4398012367554913,3,102869,0.028365,5,5,0.3,normal
138,Longest_Free HW,6.177902731258901,0.3467400879587029,0.5837196576184777,2,95364,0.027363,5,5,0.3,normal
138,FIFO_Balanced,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,129918,0.032891,5,5,0.3,normal
138,Hungriest_Balanced,6.174940819628501,0.3291274294588729,0.5727382827459809,2,95484,0.027191,5,5,0.3,normal
138,Hungriest_Profit,4.861681497199179,0.28706013637097766,0.4398012367554913,3,102978,0.029321,5,5,0.3,normal
138,Longest_Balanced,6.176444189435218,0.3394594380462454,0.5828712719423117,2,96132,0.027398,5,5,0.3,normal
138,MILP,7.778199345238279,0.30527853652109616,0.6996519008521495,1,0,0.129184,5,5,0.3,normal
138,Longest_Carbon,7.67515920619034,0.14502571725803037,0.7653561963500204,1,96742,0.027521,5,5,0.3,normal
138,Random_Balanced,6.229294115117913,0.2673344498097832,0.5944803457777227,2,98249,0.028599,5,5,0.3,normal
138,Random_Carbon,6.120051428986411,0.1127680052012164,0.6832668207756343,2,98439,0.028616,5,5,0.3,normal
138,Random_Free HW,7.762186087307407,0.26791009520631065,0.693908026031744,1,99475,0.029374,5,5,0.3,normal
139,FIFO_Profit,7.753840432564456,0.2735627508171333,0.722405023144525,1,79898,0.024217,5,5,0.3,normal
139,FIFO_Carbon,7.674302555727235,0.15892663496867868,0.7798163362745025,1,80937,0.024417,5,5,0.3,normal
139,Hungriest_Carbon,7.671100350535903,0.14878963758130617,0.7776510393858642,1,96627,0.027961,5,5,0.3,normal
139,Longest_Free HW,6.176578168052467,0.35651485529257654,0.5996645178119564,2,96117,0.027274,5,5,0.3,normal
139,Random_Profit,7.769636611537886,0.30346553317084596,0.716323396596359,1,100041,0.029174,5,5,0.3,normal
139,FIFO_Free HW,7.753840432564456,0.2735627508171333,0.722405023144525,1,79788,0.024306,5,5,0.3,normal
139,FIFO_Balanced,7.753362544210461,0.2775857603331403,0.7278718004505302,1,80565,0.024388,5,5,0.3,normal
139,Longest_Balanced,6.176578168052467,0.35651485529257654,0.5996645178119564,2,96228,0.027456,5,5,0.3,normal
139,Longest_Carbon,7.67339554752936,0.15632512464190398,0.7837437838162263,1,96355,0.027459,5,5,0.3,normal
139,Longest_Profit,6.177549999526705,0.3514319694354776,0.592517175111719,2,95751,0.027378,5,5,0.3,normal
139,Hungriest_Profit,6.498392462835295,0.3045431209502366,0.5269784212642628,2,107471,0.029534,5,5,0.3,normal
139,Random_Free HW,7.753362544210462,0.2730257603331403,0.7182718004505302,1,98848,0.028809,5,5,0.3,normal
139,MILP,7.777493881773887,0.31200229947464564,0.7116469358386318,1,0,0.14377,5,5,0.3,normal
139,Hungriest_Balanced,6.498392462835295,0.3045431209502366,0.5269784212642628,2,107358,0.029484,5,5,0.3,normal
139,Hungriest_Free HW,6.498392462835295,0.3045431209502366,0.5269784212642628,2,107269,0.029513,5,5,0.3,normal
139,Random_Carbon,7.671100350535903,0.14878963758130617,0.7776510393858642,1,99466,0.030425,5,5,0.3,normal
139,Random_Balanced,7.7699893432700815,0.30181365169407126,0.7139258791031178,1,98939,0.030307,5,5,0.3,normal
140,FIFO_Profit,8.62304113682845,0.4480299738386816,0.8389346515241556,1,79967,0.024298,5,5,0.3,normal
140,FIFO_Carbon,8.46079092524536,0.20971784873813926,0.9603676438216389,1,80279,0.024178,5,5,0.3,normal
140,FIFO_Free HW,8.579934421545177,0.37591473790700974,0.853858789007258,1,79516,0.024064,5,5,0.3,normal
140,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96243,0.027572,5,5,0.3,normal
140,Longest_Free HW,8.500623221552743,0.25371090489506437,0.9099480711158726,1,96121,0.027387,5,5,0.3,normal
140,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96086,0.027289,5,5,0.3,normal
140,Hungriest_Carbon,8.463285635896291,0.20234795012737147,0.9443901903476895,1,96511,0.027732,5,5,0.3,normal
140,FIFO_Balanced,8.624243286252952,0.44362058676190685,0.8269532878770683,1,79532,0.024014,5,5,0.3,normal
140,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96573,0.027544,5,5,0.3,normal
140,Hungriest_Profit,8.622376976703881,0.4368952155412172,0.8212066035269358,1,96690,0.027356,5,5,0.3,normal
140,MILP,8.625853624746604,0.4374012688154563,0.817355036150264,1,0,0.108699,5,5,0.3,normal
140,Hungriest_Free HW,8.490343232584937,0.24541974358381446,0.9230722858753001,1,96264,0.027381,5,5,0.3,normal
140,Random_Profit,8.586738226432045,0.38875724957352426,0.8548810304510603,1,99500,0.028771,5,5,0.3,normal
140,Hungriest_Balanced,8.565177527176496,0.3454146956949222,0.8593237479931626,1,95992,0.027445,5,5,0.3,normal
140,Random_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,2,98405,0.028578,5,5,0.3,normal
140,Random_Balanced,8.622376976703883,0.4368952155412172,0.8212066035269356,1,98695,0.030835,5,5,0.3,normal
140,Random_Free HW,8.563810036756154,0.3518407656706831,0.8656665041810232,1,98645,0.032298,5,5,0.3,normal
