id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,hungriest_profit,29.74398486221837,1.1419608738011302,3.068051886940598,87,4597390,0.724872,100,25,0.3,high
32,random_profit,31.883549218321868,1.2697117149349482,3.433673313775746,85,4707240,0.751383,100,25,0.3,high
32,MILP,36.551243635638826,1.3304051456637465,3.6557591856613025,84,0,1573.873715,100,25,0.3,high
33,longest_random,33.32080905407948,1.6711065087830994,4.389279873495057,84,705466,0.120761,100,25,0.3,high
33,hungriest_random,34.42936661202357,1.1674434834061158,3.477233046949061,85,622577,0.111323,100,25,0.3,high
33,random_random,34.58855668552572,1.429095140036091,3.9759215157862924,83,647415,0.108773,100,25,0.3,high
33,longest_balanced,33.427741831133254,1.5241287867499596,4.39648172968203,84,4948061,0.793393,100,25,0.3,high
33,longest_profit,33.42805451315882,1.6512266481782338,4.387180103866087,84,5018116,0.803791,100,25,0.3,high
33,hungriest_freeHW,34.128680954046,1.3187098538343476,3.495335762114602,85,4801110,0.756958,100,25,0.3,high
33,hungriest_profit,34.57645206008968,1.3512514811933831,3.5454252357663663,85,4671323,0.738016,100,25,0.3,high
33,longest_carbon,33.293803123101384,1.3120344425823431,4.37681677563002,84,5016326,0.803115,100,25,0.3,high
33,hungriest_balanced,32.08597236361845,1.1267232369884015,3.290386524837802,86,4623781,0.730298,100,25,0.3,high
33,longest_freeHW,31.179650843662237,1.4566601104203727,4.0305592204494385,85,4852839,0.776063,100,25,0.3,high
33,random_freeHW,31.215539661091736,1.4058869390831057,3.63716139855088,84,4753505,0.75413,100,25,0.3,high
33,random_balanced,29.319579857518235,1.2180801299915394,3.703509267131737,85,4794336,0.766329,100,25,0.3,high
33,random_profit,34.26588257368918,1.4717660638897916,3.8817583503462565,83,4790401,0.7637,100,25,0.3,high
33,random_carbon,33.50222336939022,1.045621154076511,3.6480807749498316,83,4752177,0.758965,100,25,0.3,high
33,hungriest_carbon,34.43625367649373,1.0333429913736178,3.509653902820929,85,4679893,0.737706,100,25,0.3,high
33,MILP,41.95847020944376,1.708021505984725,4.530234221680661,81,0,6268.9548,100,25,0.3,high
34,longest_random,22.976666220667713,1.0582943726887024,3.094270925407705,89,661689,0.115303,100,25,0.3,high
34,random_random,21.253178771290948,0.8309650592505664,2.34371880593233,89,592636,0.100705,100,25,0.3,high
34,longest_profit,23.22665897329844,1.1654770885591133,3.14457856560366,89,4938921,0.790907,100,25,0.3,high
34,hungriest_random,23.14356090839436,0.8202592113238666,2.379003899541541,90,2498688,0.377743,100,25,0.3,high
34,longest_balanced,23.15542894268007,0.9179934778156169,3.104006484008861,89,4746140,0.761232,100,25,0.3,high
34,random_carbon,23.62138445326374,0.6499732143069549,2.6425350124025972,89,4605489,0.733695,100,25,0.3,high
34,longest_freeHW,20.901535572500382,0.9001954039651904,2.7608701128922655,90,4658157,0.751123,100,25,0.3,high
34,random_balanced,19.535598332673615,0.5607038313211841,2.2127555720154928,90,5104433,0.813426,100,25,0.3,high
34,random_freeHW,21.684620019673055,0.812743917246114,2.3136194316285756,90,4551218,0.728252,100,25,0.3,high
34,random_profit,23.008212312209714,0.9299068172901528,2.6400782197973913,89,4580202,0.729501,100,25,0.3,high
34,hungriest_carbon,23.129794927986246,0.5944426182629866,2.3597298484452263,90,4513904,0.711173,100,25,0.3,high
34,longest_carbon,22.988873419067826,0.770789141587753,3.0880057362568123,89,4942994,0.793056,100,25,0.3,high
34,hungriest_balanced,23.257487982997656,0.7287683917567974,2.3858941960792572,90,4508110,0.711972,100,25,0.3,high
34,hungriest_profit,23.300758234344677,0.9370134377887531,2.432431760023186,90,7272948,1.107294,100,25,0.3,high
34,hungriest_freeHW,23.19405008708902,0.772761668235286,2.3384048771082266,90,7829991,1.183944,100,25,0.3,high
34,MILP,28.520724236723783,1.1260791228379585,3.1896385698849077,87,0,829.140179,100,25,0.3,high
35,hungriest_random,38.98299167620449,1.576408759950508,4.068063187339144,83,649112,0.115414,100,25,0.3,high
35,longest_random,35.461122970918396,1.7163198049631236,4.664977072652304,83,712576,0.122602,100,25,0.3,high
35,random_random,36.40385226086465,1.502910091661226,3.98064724405831,83,635944,0.108028,100,25,0.3,high
35,hungriest_freeHW,36.829837371543825,1.4030044828639605,3.70097871356018,84,4635599,0.730058,100,25,0.3,high
35,hungriest_profit,36.663873917877964,1.5629931338148157,3.9108877520643786,84,4739235,0.747374,100,25,0.3,high
35,longest_freeHW,35.41987220982319,1.690817749416901,4.640941672953907,83,4955725,0.795157,100,25,0.3,high
35,random_freeHW,40.559951140765556,1.6475432730959025,4.413260916484912,82,4762270,0.760189,100,25,0.3,high
35,longest_profit,37.72379886841667,1.9102002537606075,5.056053635656309,82,5144468,0.821799,100,25,0.3,high
35,longest_carbon,35.44557369050081,1.4414319697261064,4.7142955195457885,83,5375853,0.857955,100,25,0.3,high
35,hungriest_carbon,38.97284716589637,1.2959168718577723,4.079618890863064,83,4789259,0.755424,100,25,0.3,high
35,longest_balanced,35.571921462888746,1.6553978326859706,4.725137793344639,83,5035622,0.806865,100,25,0.3,high
35,hungriest_balanced,36.95174364949361,1.342121528512836,3.770862224712276,84,4689300,0.738417,100,25,0.3,high
35,random_profit,34.12841143563689,1.4454052124302865,3.7944677891238,82,4768225,0.759582,100,25,0.3,high
35,random_balanced,37.49103139043513,1.4177964402637924,3.931523928127518,82,4738145,0.756403,100,25,0.3,high
35,random_carbon,33.82581664439772,1.1291865211136967,3.7138737270946343,83,4739381,0.752962,100,25,0.3,high
35,MILP,45.71093687875302,1.8632669861795754,5.018072965767615,79,0,1850.647302,100,25,0.3,high
36,longest_random,33.33510415196081,1.7040559397226276,4.325768459243215,84,701645,0.119985,100,25,0.3,high
36,hungriest_random,34.594271905832485,1.2579963834857273,3.428855271854604,85,628973,0.112014,100,25,0.3,high
36,hungriest_carbon,34.22722534125332,1.1063477218428228,3.5523370989537724,85,4686326,0.738756,100,25,0.3,high
36,hungriest_balanced,34.66545035401652,1.2596047114649724,3.4371123381118025,85,4616950,0.727228,100,25,0.3,high
36,longest_profit,33.506596271255574,1.737661704955427,4.430099499769953,84,5005468,0.812629,100,25,0.3,high
36,longest_freeHW,31.215724180832183,1.4391332402709731,4.025617062903517,85,4856790,0.783632,100,25,0.3,high
36,random_balanced,31.06480512760876,1.1772621566826251,3.2526700582265295,85,4683126,0.749499,100,25,0.3,high
36,longest_carbon,33.29265946988955,1.2986700702981178,4.332827011795744,84,5009475,0.800959,100,25,0.3,high
36,longest_balanced,33.483867158024665,1.5699528837798764,4.388323976785879,84,4942792,0.791824,100,25,0.3,high
36,random_profit,33.48752089458973,1.3829684622606984,3.5378317381359543,84,4713921,0.753775,100,25,0.3,high
36,random_random,28.337962677091948,1.2613142768980945,3.1350715346366145,86,4372666,0.643509,100,25,0.3,high
36,hungriest_profit,34.39310410988916,1.4462356994189074,3.579185353922876,85,4677400,0.736361,100,25,0.3,high
36,hungriest_freeHW,34.24420166125091,1.3036721313396775,3.4566016809313926,85,4775651,0.753193,100,25,0.3,high
36,random_freeHW,29.358560729388135,1.2117297336784072,3.227889483378053,85,4700861,0.750623,100,25,0.3,high
36,random_carbon,34.056708289317164,1.1092848542286313,3.684817520171411,84,4762533,0.756707,100,25,0.3,high
36,MILP,40.81874447519692,1.734658535947837,4.549218198613459,81,0,1246.00381,100,25,0.3,high
37,longest_random,28.94628800687482,1.4549421750520397,3.8037145469037155,86,691585,0.12004,100,25,0.3,high
37,hungriest_random,31.690019713865485,1.2506033123211093,3.349582013738738,86,634276,0.112315,100,25,0.3,high
37,random_random,31.522235763711166,1.1120929695649997,3.2486603701215984,86,613630,0.104164,100,25,0.3,high
37,random_freeHW,30.887433484518873,1.2137253563816315,3.291497418814489,85,4648335,0.741836,100,25,0.3,high
37,longest_carbon,29.042756212704887,1.0785666710378186,3.8038114457794037,86,5212907,0.833655,100,25,0.3,high
37,random_balanced,30.23683699026933,1.2196986350821495,3.6237278719147077,86,4777711,0.76072,100,25,0.3,high
37,longest_balanced,29.164931068677397,1.2615176255260983,3.8265540408287504,86,5443876,0.86532,100,25,0.3,high
37,longest_profit,31.308546722234063,1.5147292956236642,4.137092594416959,85,4955985,0.793464,100,25,0.3,high
37,longest_freeHW,26.912799968379584,1.2599904781770679,3.4638114968966565,87,4758467,0.767111,100,25,0.3,high
37,hungriest_carbon,31.678083357558,0.9797977181217231,3.376858926482769,86,4682776,0.738782,100,25,0.3,high
37,random_carbon,29.639446268160896,0.872334767160111,3.108689521195678,86,4649718,0.743124,100,25,0.3,high
37,random_profit,30.2570374044089,1.2696156641188998,3.518955621545843,85,4774542,0.760777,100,25,0.3,high
37,hungriest_balanced,29.666001462783008,1.0921171188106402,3.093509208137822,87,9078298,1.363552,100,25,0.3,high
37,hungriest_freeHW,29.552216737916037,1.0944865965171706,2.9814777844881966,87,9783022,1.458874,100,25,0.3,high
37,hungriest_profit,29.35155873182164,1.2223600596311424,3.1583466890505942,87,10651258,1.585877,100,25,0.3,high
37,MILP,37.98105596559045,1.4592961872356371,3.9069864750750565,83,0,328.749252,100,25,0.3,high
38,longest_random,25.57054610145087,1.2365215041542093,3.6399310318185663,88,687274,0.116449,100,25,0.3,high
38,hungriest_random,26.302503309339,0.9877083619904596,2.7913378943475498,89,623433,0.109516,100,25,0.3,high
38,random_random,23.67442082674358,0.8496938716089402,2.8776046465855547,88,623277,0.106421,100,25,0.3,high
38,longest_profit,25.80082003769069,1.381520523040795,3.681772326331428,88,5049756,0.804884,100,25,0.3,high
38,longest_freeHW,25.591907781392855,1.1653679723694168,3.5631761145075798,88,4808969,0.772516,100,25,0.3,high
38,hungriest_profit,26.43548258774517,1.0461505410107839,2.855793199185436,89,4576855,0.719964,100,25,0.3,high
38,longest_carbon,25.568085575181115,0.9429949234522861,3.606132688641389,88,4859643,0.783336,100,25,0.3,high
38,longest_balanced,25.746468074550084,1.137423555522055,3.654082558226557,88,4850246,0.777425,100,25,0.3,high
38,random_balanced,22.570052439419925,0.6759999494231176,2.3444349615107054,89,4537611,0.729565,100,25,0.3,high
38,hungriest_carbon,26.27605133055179,0.7572335555607832,2.8284778760259264,89,4571564,0.729965,100,25,0.3,high
38,random_profit,23.02639938065907,0.8207869507416059,2.5206133805087028,88,4546309,0.728359,100,25,0.3,high
38,hungriest_balanced,26.410911636152516,0.8846908888216143,2.8135278198270046,89,4560364,0.720256,100,25,0.3,high
38,random_freeHW,27.72978800051785,1.0511487483252775,3.290290305211795,87,4675681,0.744162,100,25,0.3,high
38,hungriest_freeHW,25.6372107759073,0.9818998846845399,2.897267926338137,89,4934542,0.773429,100,25,0.3,high
38,random_carbon,25.321487454423362,0.8021212809802317,3.030559371616407,88,4708969,0.749287,100,25,0.3,high
38,MILP,32.14437096022746,1.2590622969184924,3.448699421039894,86,0,535.002361,100,25,0.3,high
39,longest_random,33.254414226969644,1.5917798273947223,4.379398101434759,84,714360,0.122108,100,25,0.3,high
39,random_random,28.195836228706636,1.039097407843225,2.984156563263783,86,624918,0.106751,100,25,0.3,high
39,hungriest_random,32.59494195727002,1.2285322924627557,3.493110708403055,86,637047,0.112889,100,25,0.3,high
39,longest_balanced,35.104886784413765,1.5661174091345367,4.516523027059011,83,5022036,0.806906,100,25,0.3,high
39,hungriest_profit,34.39055960082849,1.3734590040472727,3.6604952164238425,85,4714876,0.738917,100,25,0.3,high
39,hungriest_freeHW,34.28441901009194,1.2869886506600745,3.5317494156513467,85,4629624,0.728209,100,25,0.3,high
39,random_freeHW,31.763757408033232,1.2602346112357865,3.378153507218339,85,4652584,0.746947,100,25,0.3,high
39,random_profit,33.511829144541316,1.4624829366990788,3.897578435811756,84,6053084,0.939289,100,25,0.3,high
39,random_carbon,38.3359842841573,1.4148079252216315,4.286432682842853,82,4934468,0.766621,100,25,0.3,high
39,longest_profit,35.14679098306993,1.750578707015723,4.526002711230131,83,5153193,0.836562,100,25,0.3,high
39,longest_freeHW,31.19498182043314,1.4776174335144188,4.060140253024304,85,4855060,0.781032,100,25,0.3,high
39,longest_carbon,34.97631908649902,1.3780006181216573,4.506719599492202,83,5039064,0.808012,100,25,0.3,high
39,hungriest_balanced,34.37377666285081,1.2603523176504998,3.656225087369476,85,4704334,0.738565,100,25,0.3,high
39,hungriest_carbon,34.254035792467036,1.0901069677349986,3.6099826274837215,85,4718471,0.747776,100,25,0.3,high
39,random_balanced,28.164739356231845,0.822035526531994,2.773770835727011,86,5049520,0.807314,100,25,0.3,high
39,MILP,42.82606855102011,1.823662763959486,4.884223152481071,80,0,1399.970184,100,25,0.3,high
40,hungriest_random,32.721389952633054,1.3247551332024703,3.4210026752067595,86,636468,0.113708,100,25,0.3,high
40,random_random,28.29140202744682,1.213424382571366,3.016498501988632,86,616943,0.105547,100,25,0.3,high
40,longest_random,29.522023477769856,1.4109272771665708,3.994959985178707,86,692593,0.119001,100,25,0.3,high
40,hungriest_balanced,32.815012360044236,1.2248653027980627,3.474757236186176,86,4645887,0.73076,100,25,0.3,high
40,hungriest_profit,32.5317499182819,1.4285103610717584,3.621460076179829,86,4700858,0.744911,100,25,0.3,high
40,longest_freeHW,31.664273447627888,1.6043380000948155,4.272570820183163,85,4923607,0.790643,100,25,0.3,high
40,hungriest_carbon,32.68823174138905,1.0516821702749235,3.4816135336338,86,4674119,0.734712,100,25,0.3,high
40,random_carbon,29.404046328177213,0.8508521240360468,3.2096404976728556,85,5126792,0.81117,100,25,0.3,high
40,longest_balanced,31.779869657718432,1.494553892919209,4.337378299301336,85,4947748,0.792847,100,25,0.3,high
40,longest_carbon,31.647055411976496,1.2785685603050958,4.30807510732272,85,5127192,0.8187,100,25,0.3,high
40,longest_profit,34.268886582841574,1.7262230007546138,4.590928838507275,84,5333960,0.849217,100,25,0.3,high
40,hungriest_freeHW,32.73171130105875,1.3161773470482647,3.3919489728429975,86,4618927,0.726959,100,25,0.3,high
40,random_freeHW,29.301900535675806,1.2692852215419457,3.306988052560198,85,4675364,0.748367,100,25,0.3,high
40,random_balanced,25.55335114598459,0.9707158709162438,2.9915514394781275,87,5524030,0.87439,100,25,0.3,high
40,random_profit,30.175354212058608,1.3667589181358948,3.4240295292203045,86,5264209,0.831021,100,25,0.3,high
40,MILP,39.59057184351151,1.5631045240443338,4.11979558803309,83,0,473.030556,100,25,0.3,high
41,hungriest_random,31.796459004656707,1.1838159154694394,3.2946734122686014,86,641322,0.114101,100,25,0.3,high
41,random_random,29.419828356064603,1.1840996988365111,3.2739669255934483,85,624039,0.10613,100,25,0.3,high
41,longest_random,29.294401747664875,1.381341384507688,3.744890610590664,86,2163641,0.325399,100,25,0.3,high
41,longest_balanced,29.193458860657827,1.3313257472509847,3.8031109577387756,86,4836921,0.785497,100,25,0.3,high
41,longest_carbon,29.024035059855848,1.0863979098129022,3.7812236190948627,86,5020786,0.812691,100,25,0.3,high
41,hungriest_freeHW,31.786715903097004,1.1666931487215697,3.2499333669400867,86,4585613,0.722561,100,25,0.3,high
41,hungriest_carbon,31.75992129269249,1.0142274965069842,3.3384741909437237,86,4665086,0.735403,100,25,0.3,high
41,random_profit,29.012694921739758,1.201090423060707,3.2148395099119544,85,5241818,0.828908,100,25,0.3,high
41,hungriest_balanced,31.912041782376185,1.1593952222718757,3.315932585955844,86,4639045,0.742281,100,25,0.3,high
41,hungriest_profit,31.6086015850873,1.3502497752292082,3.4398788591599376,86,4691586,0.739703,100,25,0.3,high
41,longest_profit,29.244419087228486,1.5298852939395502,3.842696525520286,86,5016482,0.804788,100,25,0.3,high
41,random_balanced,26.32828044205877,0.8997842292996047,2.7312327898428705,87,4603146,0.738763,100,25,0.3,high
41,longest_freeHW,29.065254294191053,1.3231256304672372,3.749009671783145,86,4812648,0.773165,100,25,0.3,high
41,random_freeHW,30.358398071186404,1.1391866021157098,3.19740482543808,86,4643508,0.743754,100,25,0.3,high
41,random_carbon,26.67227006672603,0.7510469572956087,2.6572445737139683,85,4592000,0.736393,100,25,0.3,high
41,MILP,36.913562920542304,1.4240749210068022,3.6395034286621604,84,0,4601.152597,100,25,0.3,high
42,longest_random,33.35071012052428,1.6551686488306954,4.3751145316874505,84,704438,0.120447,100,25,0.3,high
42,hungriest_random,36.639909458211854,1.3979198091670895,3.8183292397097164,84,643076,0.113029,100,25,0.3,high
42,random_random,39.97264124339648,1.6231510211625304,4.3435772184967,81,659344,0.111682,100,25,0.3,high
42,hungriest_freeHW,36.632590107714826,1.3755861391936393,3.747983741399747,84,4665008,0.736205,100,25,0.3,high
42,random_carbon,35.777728606834046,1.316925101962201,4.118171718975192,83,4837600,0.768315,100,25,0.3,high
42,longest_profit,37.728256420531565,1.867375304076709,5.0363148210320965,82,5147615,0.828745,100,25,0.3,high
42,hungriest_profit,36.773263635852395,1.4255120410827404,3.8911308349136964,84,4752461,0.746481,100,25,0.3,high
42,random_balanced,38.02412936167472,1.4090274375691616,4.1010526499058075,82,4785565,0.762532,100,25,0.3,high
42,longest_freeHW,33.3220879923098,1.601956843604774,4.349300325748637,84,4906991,0.787534,100,25,0.3,high
42,longest_carbon,35.469615976272465,1.4571784675120387,4.6799588196401025,83,5077272,0.810809,100,25,0.3,high
42,random_profit,36.30537175581886,1.6170456475059094,4.216058407530603,82,4879781,0.780261,100,25,0.3,high
42,longest_balanced,35.592961691690064,1.6501690723186608,4.70529574270168,83,5017329,0.803879,100,25,0.3,high
42,hungriest_balanced,36.725904964156356,1.3108713425176348,3.848652249542409,84,4691078,0.737697,100,25,0.3,high
42,random_freeHW,36.81513312418937,1.4185860350955568,4.010564267868052,82,4767915,0.759406,100,25,0.3,high
42,hungriest_carbon,36.627655630646956,1.195005410399611,3.904467859415204,84,9490704,1.416366,100,25,0.3,high
42,MILP,46.77399015572652,1.9077319513182787,5.0425547875347405,79,0,10028.617358,100,25,0.3,high
43,longest_random,31.145502818626674,1.532195346658096,4.021061222471338,85,686045,0.117343,100,25,0.3,high
43,longest_carbon,31.152918607750394,1.2351579073734782,4.067818074367114,85,5262574,0.842043,100,25,0.3,high
43,random_random,32.7678581100358,1.4924697986425703,3.6139946310611175,84,2818491,0.420909,100,25,0.3,high
43,hungriest_freeHW,34.22980610663244,1.3407361502009287,3.4581831617744814,85,4774801,0.751534,100,25,0.3,high
43,longest_freeHW,31.191610293510294,1.5466183140711323,4.023952903814297,85,4855842,0.777487,100,25,0.3,high
43,random_balanced,35.37780347333964,1.3906599356501195,3.6991494141671675,84,4696698,0.750475,100,25,0.3,high
43,random_profit,29.65994430786891,1.2447657420407665,3.3081946882566617,85,4730336,0.757267,100,25,0.3,high
43,hungriest_profit,34.365427845835356,1.4079109787899906,3.591641670652205,85,4684042,0.738705,100,25,0.3,high
43,longest_profit,33.47103985080473,1.7460498125334207,4.398081771844771,84,5014310,0.809232,100,25,0.3,high
43,random_freeHW,29.741704857378714,1.1909418412653732,3.012332322482508,86,4600767,0.736804,100,25,0.3,high
43,hungriest_balanced,34.658233663697686,1.2304919695842593,3.4480414567703424,85,4615822,0.727672,100,25,0.3,high
43,longest_balanced,31.325907736238868,1.4595195408867048,4.093024012422212,85,5226857,0.833834,100,25,0.3,high
43,random_carbon,34.590389136707216,1.2032776176967113,3.8345734388694237,84,6415290,0.993226,100,25,0.3,high
43,hungriest_random,34.52404586335838,1.290822957987762,3.438347311091374,85,6924017,1.005764,100,25,0.3,high
43,hungriest_carbon,32.065605054373755,1.0176212287304423,3.1945853052572755,86,11042907,1.639062,100,25,0.3,high
43,MILP,39.95954740560234,1.7324425717345713,4.363530290753303,81,0,4023.967069,100,25,0.3,high
44,longest_random,28.914923820750793,1.2834947202662281,3.7251657365597786,86,686505,0.117649,100,25,0.3,high
44,random_random,28.1149437621002,1.143072149943391,3.251226304377065,85,633250,0.107215,100,25,0.3,high
44,hungriest_random,31.819556301648984,1.1724310114871341,3.268707973063683,86,627647,0.111441,100,25,0.3,high
44,hungriest_profit,33.64083814089066,1.2769640718878874,3.4283674142412077,85,4675251,0.736652,100,25,0.3,high
44,longest_profit,32.895546620788316,1.5132571638886476,4.158680076916332,84,4968053,0.794975,100,25,0.3,high
44,longest_carbon,28.917928350548618,0.9872766539764495,3.7513545710219756,86,4885252,0.782836,100,25,0.3,high
44,longest_balanced,32.88237963899511,1.3461364308033361,4.159281679710686,84,4941538,0.793437,100,25,0.3,high
44,random_freeHW,30.542803773768945,1.1207357182006943,3.3112548661942256,85,4675602,0.749931,100,25,0.3,high
44,random_profit,28.86944797857846,0.9654849849811379,2.880624600171291,85,4893071,0.78265,100,25,0.3,high
44,longest_freeHW,30.630179056997438,1.3049760645179889,3.78813033310592,85,4806351,0.773094,100,25,0.3,high
44,random_balanced,30.530946613435187,0.9676568453085269,3.2108763615793445,84,4700541,0.753763,100,25,0.3,high
44,hungriest_balanced,33.62435412883359,1.1471215568184063,3.414420115327273,85,4654939,0.734407,100,25,0.3,high
44,hungriest_freeHW,31.861887922329725,1.1303230772868837,3.2156573129851194,86,4596677,0.743963,100,25,0.3,high
44,random_carbon,32.046842954071515,0.9111231705307825,3.2152096882995838,84,4644083,0.741259,100,25,0.3,high
44,hungriest_carbon,31.8276766080968,0.9222913139729776,3.3173667016588446,86,7816501,1.181982,100,25,0.3,high
44,MILP,40.53361306655227,1.4557737783686069,4.042624183994687,82,0,7852.158002,100,25,0.3,high
45,longest_random,35.005551730623075,1.7269714292672074,4.4895671564200095,83,702506,0.121395,100,25,0.3,high
45,hungriest_random,33.441331948592115,1.1870217117117274,3.380442167893126,85,623992,0.110935,100,25,0.3,high
45,random_random,34.70555628752677,1.38307985327787,3.6690665414970707,83,633666,0.107214,100,25,0.3,high
45,longest_carbon,33.38325444244747,1.4339426087284635,4.426057038552287,84,5022813,0.802772,100,25,0.3,high
45,longest_freeHW,30.77435487119176,1.3939531371413978,3.857436254962689,85,4803822,0.773409,100,25,0.3,high
45,hungriest_carbon,35.642318325626036,1.210940787325189,3.7809480909196878,84,4767895,0.749261,100,25,0.3,high
45,longest_profit,33.03762269266672,1.6427790423704483,4.184676367725406,84,5142237,0.822054,100,25,0.3,high
45,hungriest_balanced,33.6354828016946,1.2434131055826725,3.5047891414759387,85,4679444,0.742616,100,25,0.3,high
45,longest_balanced,35.49525128657443,1.6098915766650381,4.438741484632675,83,5214191,0.832109,100,25,0.3,high
45,hungriest_freeHW,35.6859935614481,1.3595888905105156,3.6502047871326204,84,4678040,0.737743,100,25,0.3,high
45,random_balanced,33.72662834660101,1.2634054662876824,3.6846786882287192,83,4771092,0.76697,100,25,0.3,high
45,random_freeHW,35.27086337984073,1.4510756890060803,3.845600535701831,83,4749468,0.759758,100,25,0.3,high
45,hungriest_profit,33.652872474761494,1.3778758125305912,3.5139471808031653,85,4693088,0.73886,100,25,0.3,high
45,random_carbon,35.82832627324762,1.3897069420674293,4.14421862941285,83,4870887,0.776413,100,25,0.3,high
45,random_profit,35.467776737465876,1.5402049363003856,3.9567450397894164,83,4806807,0.765754,100,25,0.3,high
45,MILP,43.81068676955094,1.8005136870717835,4.63417553818463,80,0,2305.451372,100,25,0.3,high
46,hungriest_random,36.52667611834834,1.3931320718508982,3.8162729668504904,84,651507,0.114355,100,25,0.3,high
46,longest_random,35.50023664557047,1.7295824850878763,4.672004493797825,83,719708,0.122806,100,25,0.3,high
46,random_random,34.09660416594138,1.3276598873728254,3.511172799480115,83,616759,0.1055,100,25,0.3,high
46,hungriest_freeHW,36.52021999150879,1.4178457863603509,3.7811714127875375,84,4658473,0.731983,100,25,0.3,high
46,longest_freeHW,33.3356217571546,1.5800564106740187,4.355435500643173,84,4906541,0.789816,100,25,0.3,high
46,hungriest_profit,36.35312451141554,1.583774312576856,4.0133124705062855,84,4777986,0.750264,100,25,0.3,high
46,longest_carbon,35.767007313201304,1.4121986223099132,4.612990941531143,83,5175433,0.826605,100,25,0.3,high
46,random_freeHW,35.572736747186724,1.390114639294855,4.039578987645753,83,4791479,0.758866,100,25,0.3,high
46,longest_balanced,33.47863974880102,1.5371328521115606,4.425862285926112,84,4961169,0.794742,100,25,0.3,high
46,hungriest_carbon,36.51378189900019,1.1749379380140323,3.8829150064557916,84,4753539,0.747104,100,25,0.3,high
46,longest_profit,35.615257733126974,1.76777621227124,4.755371259479226,83,5075128,0.812107,100,25,0.3,high
46,random_carbon,35.85836885718098,1.1176905208202055,3.9169621453614325,82,6067288,0.948823,100,25,0.3,high
46,random_profit,32.09458869603837,1.2777198425227971,3.5788765269624543,84,4746375,0.754965,100,25,0.3,high
46,random_balanced,32.59948615802044,1.3136287657847823,3.7283673347485626,84,6736487,1.045208,100,25,0.3,high
46,hungriest_balanced,34.51148419923103,1.2275538303709965,3.5677758861587345,85,9332998,1.398377,100,25,0.3,high
46,MILP,43.81663073741747,1.6823172234059272,4.4776995987260335,81,0,11110.362733,100,25,0.3,high
47,longest_random,37.05265440350746,1.7850794991880425,4.739774421752375,82,719605,0.123529,100,25,0.3,high
47,random_random,38.47517911414766,1.4692399069933932,4.187616911975403,82,654802,0.111301,100,25,0.3,high
47,longest_carbon,35.65988191725917,1.519530290439344,4.638974290453302,83,5212290,0.830781,100,25,0.3,high
47,longest_profit,35.56382911754969,1.7839973277613577,4.724539530035921,83,5082309,0.812087,100,25,0.3,high
47,longest_freeHW,33.30241311811526,1.5968113771481574,4.343816730861882,84,4909215,0.786431,100,25,0.3,high
47,hungriest_profit,36.78927502642953,1.5329779432639608,3.9174093156093552,84,4749861,0.750047,100,25,0.3,high
47,hungriest_freeHW,36.63810744465792,1.373122815528288,3.75426246339003,84,4665766,0.733526,100,25,0.3,high
47,hungriest_balanced,36.77515733269198,1.438962461113969,3.9009300118246655,84,4727024,0.742425,100,25,0.3,high
47,random_carbon,32.204985434964975,1.026284524442223,3.3726767350835245,83,4706680,0.753524,100,25,0.3,high
47,hungriest_random,36.690116718795075,1.4589836236387064,3.8381086936381705,84,6918620,0.997965,100,25,0.3,high
47,random_profit,36.26473990681365,1.4483131144485974,3.9070318162509876,82,4787498,0.77139,100,25,0.3,high
47,random_freeHW,34.95004904263629,1.3274447935780853,3.5894029101582503,83,4689482,0.749942,100,25,0.3,high
47,random_balanced,36.160471017084724,1.4569071100744817,4.069377352592719,83,4810693,0.76638,100,25,0.3,high
47,longest_balanced,35.043232537579,1.5721834594464754,4.495209763129957,83,5336338,0.85293,100,25,0.3,high
47,hungriest_carbon,36.649972919262126,1.2389230990683124,3.8546754510818677,84,9501180,1.419653,100,25,0.3,high
47,MILP,45.984305219417685,1.8340649116984595,4.90055681938795,79,0,3207.23577,100,25,0.3,high
48,longest_random,35.41144226634812,1.8145508767912264,4.666777664756399,83,721819,0.12375,100,25,0.3,high
48,random_random,29.081752987358854,1.0816301286984955,3.1059414675316046,85,612922,0.104891,100,25,0.3,high
48,hungriest_random,36.80509184382628,1.3900157667533466,3.7228339305389553,84,644187,0.113492,100,25,0.3,high
48,longest_carbon,35.437921473869075,1.4990529379554411,4.699253710800006,83,5089501,0.814366,100,25,0.3,high
48,hungriest_freeHW,36.15175904911749,1.4799509102885602,3.8515134886675955,84,5041237,0.788095,100,25,0.3,high
48,hungriest_profit,36.63970600613121,1.5395027363614726,3.9048971346138193,84,4752171,0.744918,100,25,0.3,high
48,hungriest_balanced,36.92304703589802,1.3159482478655065,3.776508731830457,84,4694608,0.738652,100,25,0.3,high
48,longest_freeHW,33.306368838105406,1.6854506865486574,4.374140737736595,84,4905228,0.787651,100,25,0.3,high
48,longest_profit,35.61276390165784,1.8333879062734066,4.747459476053532,83,5077998,0.812486,100,25,0.3,high
48,random_freeHW,29.982908457487163,1.3257549365346728,3.3594430131426916,84,4694799,0.750196,100,25,0.3,high
48,random_carbon,32.08227972188241,0.9734173954241387,3.249250342347009,84,4640910,0.742362,100,25,0.3,high
