id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
33,longest_carbon,18.602929398537327,0.4829756800861634,1.9586936544641902,1,139520,0.035507,10,10,0.3,high
33,longest_balanced,18.613628150619032,0.5318133586677248,1.9739188503877485,1,137432,0.03483,10,10,0.3,high
33,hungriest_carbon,18.60493152140633,0.5298374777184676,1.9529962117308792,1,137631,0.035598,10,10,0.3,high
33,hungriest_profit,19.435325872647713,0.7067359312314689,2.0466468324097815,1,141581,0.03605,10,10,0.3,high
33,longest_freeHW,18.616738751359925,0.7095581192139517,1.8295656217324148,1,131777,0.03451,10,10,0.3,high
33,longest_random,18.620888247816726,0.6248666851132084,1.9375222306587037,1,123846,0.034203,10,10,0.3,high
33,hungriest_balanced,21.09904274713515,0.7394101068221415,2.1365539922354615,0,140823,0.035947,10,10,0.3,high
33,hungriest_freeHW,21.09298807633717,0.7722836003282298,2.061050606958392,0,132104,0.034764,10,10,0.3,high
33,random_random,21.07538763660884,0.7630580603209595,2.1034706877097546,0,112908,0.033364,10,10,0.3,high
33,random_profit,21.095630955859423,0.8003702649866888,2.1149680748491293,0,160676,0.039744,10,10,0.3,high
33,random_balanced,21.081896324394904,0.677756013147607,2.1479055823545674,0,156358,0.039194,10,10,0.3,high
33,hungriest_random,17.78890267066126,0.7361322586899698,1.94109444525244,2,128308,0.034914,10,10,0.3,high
33,random_carbon,21.082695275582026,0.6767897827653926,2.141777841533638,0,160363,0.0403,10,10,0.3,high
33,random_freeHW,18.62297823899797,0.7597978858569994,1.849974405614017,1,149349,0.037879,10,10,0.3,high
33,MILP,21.122983702147664,0.8432577914177527,2.1150197995601596,0,0,3.119383,10,10,0.3,high
34,longest_profit,16.18536179407532,0.6095501710138106,1.655416794430494,2,135805,0.035313,10,10,0.3,high
34,longest_freeHW,18.610768165947288,0.6928885733609499,1.835377245598086,1,131368,0.033946,10,10,0.3,high
34,longest_balanced,18.61970824573232,0.59420958142046,1.9436866875838226,1,135393,0.03464,10,10,0.3,high
34,hungriest_random,19.631836917095775,0.7366284029813343,1.9115128881686954,1,124156,0.03445,10,10,0.3,high
34,longest_carbon,18.60974676032951,0.5752620418872942,1.9387123596832736,1,137688,0.035256,10,10,0.3,high
34,longest_random,16.143168799327828,0.5825140588932185,1.660946819386973,2,121634,0.034037,10,10,0.3,high
34,hungriest_profit,18.011772957673628,0.7441199998947581,1.875994498421762,2,137699,0.035207,10,10,0.3,high
34,hungriest_carbon,17.98341400112209,0.6424909848289896,1.887925828096434,2,138065,0.035443,10,10,0.3,high
34,hungriest_freeHW,19.634206188870763,0.7047850684834582,1.9257842106344067,1,131171,0.03449,10,10,0.3,high
34,random_freeHW,17.248683934753256,0.5714504055730802,1.6713635899643888,2,147676,0.037516,10,10,0.3,high
34,random_balanced,17.07079878208178,0.593583590429146,1.8393650025765096,2,149860,0.038696,10,10,0.3,high
34,hungriest_balanced,18.00103016684225,0.6759893839140708,1.8775603579419555,2,134655,0.035413,10,10,0.3,high
34,random_carbon,18.70502911288133,0.611253507781643,1.8517241108995806,1,154252,0.038843,10,10,0.3,high
34,random_profit,18.64377624906193,0.7493458266405393,1.8935319197602194,1,157403,0.03948,10,10,0.3,high
34,random_random,18.608506838689227,0.696914913673683,1.8544164912427796,1,107332,0.030812,10,10,0.3,high
34,MILP,19.67657002428553,0.7561042589666997,1.9907842009827212,1,0,0.498177,10,10,0.3,high
35,longest_carbon,18.598987788281622,0.5299315894957842,1.9857159681686338,1,138839,0.035351,10,10,0.3,high
35,longest_profit,16.18134602670763,0.6297532124649284,1.6716677723437792,2,136416,0.034496,10,10,0.3,high
35,hungriest_carbon,18.60142474215781,0.5457682090599043,1.9808920389808153,1,137810,0.035648,10,10,0.3,high
35,longest_freeHW,16.12926487905569,0.537184786248442,1.6515486428658375,2,130376,0.045752,10,10,0.3,high
35,longest_balanced,18.61015069459946,0.5340619212522926,1.9673431262983296,1,135937,0.03466,10,10,0.3,high
35,longest_random,18.624914998289643,0.6248044823608072,1.89520693407978,1,123195,0.034139,10,10,0.3,high
35,hungriest_balanced,19.641662280508463,0.650326762771661,2.013552836564151,1,135989,0.035092,10,10,0.3,high
35,random_profit,18.95910804146722,0.6081942558925041,1.8668070119571862,1,152702,0.038922,10,10,0.3,high
35,hungriest_freeHW,19.622542963341456,0.6213029363194947,1.948881189779132,1,131420,0.034214,10,10,0.3,high
35,random_freeHW,18.71111401976562,0.6063843505154292,1.865781280570878,1,147706,0.037613,10,10,0.3,high
35,random_random,18.694975034571307,0.6003064390314757,1.9027940806269503,1,107961,0.033801,10,10,0.3,high
35,hungriest_profit,19.639168723959248,0.6513724199612169,2.0126651493699805,1,139976,0.03573,10,10,0.3,high
35,random_carbon,18.59886972133601,0.5504003412703481,1.991284161389984,1,157469,0.040203,10,10,0.3,high
35,hungriest_random,17.500438334508296,0.615597638763128,1.6315749999531464,2,127374,0.03446,10,10,0.3,high
35,random_balanced,18.7052379858319,0.5500364825364958,1.9316920824595107,1,152027,0.038508,10,10,0.3,high
35,MILP,19.660237783533915,0.7051952798761898,1.9978617207866338,1,0,0.36968,10,10,0.3,high
36,longest_profit,18.668882295726167,0.7838155453230183,1.845256006002163,1,137585,0.035668,10,10,0.3,high
36,longest_carbon,21.07393523138154,0.6480350928705335,2.1870835751716187,0,141298,0.035632,10,10,0.3,high
36,longest_random,21.082412457017856,0.7385689055115177,2.076574999753642,0,124247,0.034372,10,10,0.3,high
36,longest_balanced,21.093788092752646,0.6713195010172176,2.1749835271500095,0,137387,0.034957,10,10,0.3,high
36,hungriest_freeHW,21.092474888667667,0.7855724309162967,2.055584905512962,0,132176,0.034495,10,10,0.3,high
36,hungriest_balanced,21.096511806954304,0.7276259686858437,2.145422979730221,0,136060,0.035129,10,10,0.3,high
36,hungriest_profit,19.456909919228483,0.7483824558529844,2.068946188730731,1,140455,0.035699,10,10,0.3,high
36,random_profit,21.104950949731652,0.816419299445166,2.1233253060627955,0,160862,0.039703,10,10,0.3,high
36,random_random,19.428705951813324,0.7363506921875295,2.0314561128708113,1,109145,0.031078,10,10,0.3,high
36,longest_freeHW,18.627301350193516,0.6982036949553941,1.8311189783925141,1,131161,0.036041,10,10,0.3,high
36,hungriest_carbon,21.077795192543824,0.6978721384121066,2.1877640961843094,0,141706,0.036299,10,10,0.3,high
36,random_carbon,21.074441829535218,0.6635324951039849,2.1704018564958973,0,159466,0.039296,10,10,0.3,high
36,hungriest_random,19.437598830637384,0.7355464050114198,2.0142875368890016,1,124975,0.035006,10,10,0.3,high
36,random_balanced,21.08848909675476,0.7388316920503898,2.133057870295594,0,156129,0.039042,10,10,0.3,high
36,random_freeHW,21.084528441276394,0.699143591872679,2.1164302988434747,0,149197,0.038278,10,10,0.3,high
36,MILP,21.136152916950472,0.8400231288180826,2.1068589253472325,0,0,2.394625,10,10,0.3,high
37,longest_profit,18.66270087231732,0.7597834059676611,1.837214936269216,1,138692,0.035376,10,10,0.3,high
37,longest_freeHW,18.614539911190757,0.6891123944541548,1.8358867367293588,1,132148,0.033898,10,10,0.3,high
37,longest_carbon,16.11814119528869,0.3505138189611052,1.7961266420809259,2,137466,0.034948,10,10,0.3,high
37,longest_balanced,18.6188643388027,0.5152453396342677,1.984040463118826,1,136157,0.035024,10,10,0.3,high
37,longest_random,18.623172032556877,0.6794812453324804,1.8607020027883847,1,125139,0.034687,10,10,0.3,high
37,hungriest_random,21.08606151093642,0.7243903750365049,2.127742107686735,0,125261,0.034809,10,10,0.3,high
37,hungriest_freeHW,21.084393985151852,0.7674311171719265,2.0680978733826656,0,134780,0.035158,10,10,0.3,high
37,hungriest_carbon,18.601069239243998,0.5182784695499507,1.9678421430770432,1,137784,0.035299,10,10,0.3,high
37,hungriest_profit,19.439402064896576,0.7297677301508694,2.073194316702851,1,140102,0.035794,10,10,0.3,high
37,random_freeHW,18.638783088956714,0.6638803964306825,1.8921554102276121,1,151760,0.038481,10,10,0.3,high
37,hungriest_balanced,18.62717888066971,0.5785511055103402,1.9595451158088824,1,134106,0.034902,10,10,0.3,high
37,random_random,18.61308859268372,0.6780955435085089,1.8722040295603555,1,109895,0.030683,10,10,0.3,high
37,random_profit,19.67849572257584,0.8070027637213162,1.923110837259307,1,157165,0.03906,10,10,0.3,high
37,random_carbon,21.07173009844871,0.6945223045924274,2.1764087768785725,0,160722,0.039765,10,10,0.3,high
37,random_balanced,21.095803047623335,0.6859592302678702,2.187013237375022,0,157578,0.03888,10,10,0.3,high
37,MILP,21.125530462756494,0.8518349966469297,2.117579630312691,0,0,0.975007,10,10,0.3,high
38,longest_profit,21.128737974207446,0.7957082790597881,2.09527778962955,0,140812,0.035812,10,10,0.3,high
38,longest_carbon,16.957665088404024,0.531886013830092,1.871657824055412,2,136861,0.035218,10,10,0.3,high
38,longest_freeHW,16.977637330726342,0.6202017982638525,1.833829754331086,2,130928,0.033812,10,10,0.3,high
38,hungriest_freeHW,17.992829608315652,0.682637601589991,1.8870362162089436,2,130807,0.034002,10,10,0.3,high
38,longest_random,18.623784141676616,0.6668532349831353,1.928539892758498,1,122675,0.034136,10,10,0.3,high
38,hungriest_profit,19.456266203920183,0.7341717787658009,2.0951406854341954,1,140533,0.036027,10,10,0.3,high
38,longest_balanced,16.986779454292552,0.5727267958236797,1.8681551433599273,2,134324,0.034668,10,10,0.3,high
38,random_carbon,21.086468385545885,0.6977501499854223,2.1561858866495713,0,160574,0.040146,10,10,0.3,high
38,hungriest_balanced,19.452106594710635,0.6850212564715796,2.088590199459326,1,136077,0.035639,10,10,0.3,high
38,random_balanced,18.639085952584853,0.5899064054966937,1.9414094878868702,1,153297,0.040334,10,10,0.3,high
38,hungriest_carbon,19.434160785994862,0.6571362143788168,2.10557776616089,1,139926,0.035677,10,10,0.3,high
38,random_profit,21.109845518241553,0.7769804209376848,2.1401976876575395,0,160000,0.039447,10,10,0.3,high
38,random_random,21.100114602566247,0.7711272228413465,2.1124739160880757,0,108422,0.030926,10,10,0.3,high
38,random_freeHW,19.438454146519877,0.7348309076061889,2.0398397973554836,1,149090,0.038968,10,10,0.3,high
38,hungriest_random,19.661643643301026,0.7487751611669398,1.9378120525865985,1,124355,0.034426,10,10,0.3,high
38,MILP,21.13219039373299,0.7947255860907491,2.1337124737150583,0,0,1.60226,10,10,0.3,high
39,longest_carbon,18.598927751276864,0.5153732610984301,1.9932891634698173,1,139333,0.035534,10,10,0.3,high
39,longest_profit,18.663086071442375,0.8063955181283422,1.843678721868214,1,137984,0.035142,10,10,0.3,high
39,longest_balanced,21.08383396019057,0.6841201066106493,2.16783549492705,0,137999,0.03523,10,10,0.3,high
39,longest_random,16.143021156597246,0.5896241920402648,1.6477547995145903,2,122297,0.03417,10,10,0.3,high
39,longest_freeHW,18.61524512213661,0.7284984992649824,1.8224264503168488,1,131494,0.034195,10,10,0.3,high
39,random_random,14.893228697391063,0.5195568187128605,1.4462946693160512,3,104274,0.029672,10,10,0.3,high
39,hungriest_freeHW,21.087505502925467,0.7805704758537247,2.059862955261028,0,132406,0.034937,10,10,0.3,high
39,hungriest_carbon,21.079778728645806,0.7153060697812978,2.1757385439539294,0,141065,0.036578,10,10,0.3,high
39,hungriest_random,21.08969729104168,0.7696076676585017,2.1178395160331673,0,126266,0.035294,10,10,0.3,high
39,random_freeHW,18.59379726597396,0.6114172147024037,1.8809460152008306,1,152761,0.038514,10,10,0.3,high
39,random_profit,18.645479720258095,0.6913909087612953,1.9197932015837489,1,157872,0.039656,10,10,0.3,high
39,hungriest_profit,19.43549744388249,0.7413253537870214,2.053961555422489,1,141550,0.036841,10,10,0.3,high
39,hungriest_balanced,21.08390739427862,0.7184469826946522,2.1565286082635136,0,138122,0.035915,10,10,0.3,high
39,random_carbon,21.080177091252533,0.7134262378034419,2.1700809731014226,0,160134,0.039747,10,10,0.3,high
39,random_balanced,18.71989371472202,0.6454052025338811,1.88487899824743,1,152351,0.038805,10,10,0.3,high
39,MILP,21.1220271667382,0.8958495352294819,2.1063271287633785,0,0,1.605842,10,10,0.3,high
40,longest_carbon,16.96024788824264,0.5654012810351512,1.835779612462034,2,136944,0.034961,10,10,0.3,high
40,longest_freeHW,16.16375720160987,0.6501163608487787,1.5783745443365047,2,129974,0.033435,10,10,0.3,high
40,longest_profit,16.209109582292193,0.6894300573250554,1.5927077931006888,2,135393,0.034987,10,10,0.3,high
40,longest_balanced,16.97537743513038,0.5957465895846559,1.83516653600633,2,134239,0.034313,10,10,0.3,high
40,hungriest_carbon,18.001480281710577,0.7121478513745639,1.8836999134384709,2,137791,0.035197,10,10,0.3,high
40,hungriest_profit,18.007613417777733,0.7123296596068386,1.893358511947612,2,139414,0.035641,10,10,0.3,high
40,hungriest_random,17.989810808397465,0.7598936984797784,1.8452279386933177,2,124087,0.034841,10,10,0.3,high
40,random_freeHW,17.265704128631043,0.6650877026200672,1.638249326524836,2,146667,0.037342,10,10,0.3,high
40,longest_random,16.177479246053558,0.6148046079209474,1.6246562568231824,2,121678,0.033941,10,10,0.3,high
40,hungriest_freeHW,17.989056518597042,0.6702263388195464,1.8740667584826092,2,131308,0.034299,10,10,0.3,high
40,hungriest_balanced,18.020824377890673,0.7192757778286405,1.881160134718691,2,134229,0.042519,10,10,0.3,high
40,random_random,16.998043327748924,0.6950459182380382,1.7857513939983682,2,106599,0.030497,10,10,0.3,high
40,random_profit,16.19433763403096,0.6399026907618287,1.6439508414306088,2,154030,0.03875,10,10,0.3,high
40,random_balanced,17.089238338754775,0.6626687434240313,1.7806868484006348,2,149344,0.037975,10,10,0.3,high
40,random_carbon,16.240337098309425,0.520615915970217,1.6543926066320624,2,150959,0.039756,10,10,0.3,high
40,MILP,19.686969692488113,0.7529111267487705,1.9536109648292175,1,0,0.535924,10,10,0.3,high
41,longest_carbon,13.040796453433915,0.4070564204696894,1.506706705919421,4,132091,0.034249,10,10,0.3,high
41,longest_balanced,13.074321641850357,0.4479570946426786,1.483457932068735,4,132835,0.033898,10,10,0.3,high
41,hungriest_carbon,13.487677578689388,0.45216718939777273,1.3839770040403256,4,142029,0.035731,10,10,0.3,high
41,longest_profit,13.085171430415546,0.5270032029316593,1.42775005941642,4,133624,0.034264,10,10,0.3,high
41,longest_freeHW,13.04606386585904,0.5164080810141679,1.3977944633870112,4,128777,0.033785,10,10,0.3,high
41,longest_random,13.037823375807179,0.4675975301324323,1.434529269013743,4,120610,0.033638,10,10,0.3,high
41,hungriest_balanced,13.505494334386471,0.49181007911003527,1.397698274899974,4,142404,0.035696,10,10,0.3,high
41,random_carbon,13.366680230572381,0.4067778988339417,1.387044092298246,4,145851,0.037308,10,10,0.3,high
41,hungriest_profit,15.862935859642729,0.6359814950073456,1.5805054656163933,3,132331,0.034493,10,10,0.3,high
41,random_profit,12.255190064233155,0.49374705792000717,1.3082207092094311,4,146941,0.037569,10,10,0.3,high
41,hungriest_freeHW,13.698958518805238,0.4588782412305666,1.261236253689407,4,122119,0.032425,10,10,0.3,high
41,random_random,13.259742575326175,0.5277722108988981,1.3969162864891178,4,101173,0.029343,10,10,0.3,high
41,hungriest_random,14.185953496778573,0.5329838051155584,1.514294250886627,4,118967,0.036934,10,10,0.3,high
41,random_freeHW,13.95862664789361,0.5904303076415764,1.5191993756260942,4,146279,0.037255,10,10,0.3,high
41,random_balanced,14.68690839343338,0.491149345738805,1.5736212159948348,3,148862,0.03847,10,10,0.3,high
41,MILP,15.869645565989423,0.6104868936065975,1.5946890136435306,3,0,4.364053,10,10,0.3,high
42,longest_carbon,16.15795605099436,0.40086021020207424,1.7597731094793017,2,141944,0.035477,10,10,0.3,high
42,longest_freeHW,16.181005314653454,0.6553151618329063,1.6182646759369153,2,132736,0.034118,10,10,0.3,high
42,longest_profit,18.668321401042533,0.7726375089507426,1.8297317888636002,1,138436,0.035617,10,10,0.3,high
42,longest_random,16.19092435319063,0.7037669105436108,1.6048972391237064,2,126125,0.0345,10,10,0.3,high
42,longest_balanced,16.159259512806955,0.39957096255669566,1.7497116385327471,2,140538,0.035493,10,10,0.3,high
42,hungriest_profit,15.676916831257206,0.6382789569363608,1.6802973045362664,3,140159,0.035375,10,10,0.3,high
42,hungriest_carbon,18.636505729234024,0.6146647253310422,1.9376136230140537,1,140951,0.036129,10,10,0.3,high
42,hungriest_freeHW,18.643162734147026,0.6871889975709686,1.8578446227482044,1,134068,0.034814,10,10,0.3,high
42,hungriest_random,16.983620801021935,0.6008707942699475,1.8339241002200677,2,130022,0.035611,10,10,0.3,high
42,hungriest_balanced,18.636640986008217,0.6153837874542902,1.9382153582754553,1,138913,0.035969,10,10,0.3,high
42,random_random,16.373701246751235,0.617297171942718,1.5737280834633751,2,118962,0.032141,10,10,0.3,high
42,random_carbon,15.614660095290736,0.47149626069912287,1.685324184613874,3,162428,0.040189,10,10,0.3,high
42,random_balanced,16.253734611105138,0.46060991394700396,1.6789203792489942,2,168799,0.041284,10,10,0.3,high
42,random_profit,16.203984375800506,0.6606545078590469,1.6654974248077021,2,159420,0.044258,10,10,0.3,high
42,random_freeHW,16.50512462698299,0.6009097589368256,1.575672871602796,2,331743,0.065226,10,10,0.3,high
42,MILP,18.673603661422533,0.7688009194689035,1.8771122344608493,1,0,1.128362,10,10,0.3,high
43,longest_profit,18.622932836621793,0.7928219451953203,1.854907046409465,1,143941,0.03607,10,10,0.3,high
43,longest_carbon,16.108390203966657,0.4137511717190522,1.7835946069975943,2,141863,0.035596,10,10,0.3,high
43,longest_freeHW,18.606549183967125,0.7120927005779347,1.82892445036482,1,133016,0.034348,10,10,0.3,high
43,longest_random,16.117463573284056,0.45522450922788965,1.6980254838457989,2,125414,0.034367,10,10,0.3,high
43,longest_balanced,16.113494470941287,0.4079317233239125,1.772529854632737,2,141565,0.035708,10,10,0.3,high
43,hungriest_random,16.30152737931851,0.6290863958560736,1.816317283601398,3,134222,0.035971,10,10,0.3,high
43,hungriest_carbon,17.263538577853208,0.5757591623994929,1.803937645389189,2,186164,0.042547,10,10,0.3,high
43,hungriest_balanced,17.762950557266755,0.7209587057925283,1.9992235689921327,2,145666,0.036524,10,10,0.3,high
43,random_random,18.613147687910427,0.7203343175953705,1.8515279146039525,1,112194,0.031163,10,10,0.3,high
43,hungriest_freeHW,17.760711382960054,0.7501828049648339,1.9461362364385173,2,140779,0.036397,10,10,0.3,high
43,hungriest_profit,15.15757068537054,0.5660846538741798,1.4376914495653312,3,208768,0.046251,10,10,0.3,high
43,random_freeHW,18.613365741122156,0.7381147534978173,1.82107598638192,1,149096,0.038033,10,10,0.3,high
43,random_profit,18.598369825903916,0.6779479230643168,1.922087331458795,1,160370,0.040016,10,10,0.3,high
43,random_carbon,18.59484447645081,0.6207827465555275,1.9525604514054287,1,160768,0.03955,10,10,0.3,high
43,random_balanced,16.3037537731202,0.4301553694596518,1.67158906206719,2,170191,0.044894,10,10,0.3,high
43,MILP,21.081832962488694,0.8289407361260943,2.128994458490188,0,0,1.361095,10,10,0.3,high
44,longest_freeHW,18.62074785974127,0.6877529985819869,1.8307084405200733,1,131033,0.033985,10,10,0.3,high
44,longest_profit,18.669190051921685,0.7577465871048451,1.8369195401940135,1,138070,0.035253,10,10,0.3,high
44,longest_carbon,18.601868168557942,0.48631420861701924,1.9818889095630587,1,139247,0.035208,10,10,0.3,high
44,longest_balanced,21.08721111493697,0.6639851153412366,2.1807591131021686,0,138467,0.035237,10,10,0.3,high
44,hungriest_profit,19.45553791002226,0.7463597499780685,2.072592572330619,1,140707,0.035988,10,10,0.3,high
44,hungriest_balanced,21.100177754331988,0.7172894801679707,2.164628174913491,0,136410,0.035658,10,10,0.3,high
44,hungriest_random,19.429969925467407,0.6879058092065368,2.0594025263896003,1,123832,0.034429,10,10,0.3,high
44,longest_random,18.62214391447346,0.7496319126704108,1.839377067825542,1,123413,0.03474,10,10,0.3,high
44,hungriest_freeHW,21.09186827756769,0.7696252446517656,2.0662964981113903,0,132379,0.03511,10,10,0.3,high
44,random_balanced,21.090893861520996,0.7064001142487484,2.1446451282739014,0,156397,0.039261,10,10,0.3,high
44,random_random,17.15419351246752,0.5927423704941395,1.689652482943957,2,107342,0.030512,10,10,0.3,high
44,random_profit,21.105606898169803,0.8073757467543545,2.100669553055224,0,162621,0.040155,10,10,0.3,high
44,hungriest_carbon,21.085703055557136,0.674618576239215,2.1801657743130782,0,140571,0.036442,10,10,0.3,high
44,random_freeHW,18.70962686088123,0.6384929420091635,1.8309399665474748,1,148258,0.038952,10,10,0.3,high
44,random_carbon,21.08976707506173,0.6827388911541221,2.138854873005046,0,159408,0.040071,10,10,0.3,high
44,MILP,21.130319296572996,0.8479850969175353,2.1157018494741484,0,0,2.614084,10,10,0.3,high
45,longest_freeHW,16.184671430062348,0.7056932395286007,1.6004374086809052,2,130106,0.033672,10,10,0.3,high
45,longest_carbon,16.976486473332653,0.5389814280246357,1.9177767963486483,2,137645,0.035323,10,10,0.3,high
45,longest_profit,16.208693932583504,0.6916136976017133,1.6231273595989484,2,135510,0.034938,10,10,0.3,high
45,hungriest_balanced,19.46247677423128,0.7257501779441866,2.0895541586739825,1,135700,0.035077,10,10,0.3,high
45,longest_balanced,16.98780869789793,0.5859460515169903,1.9061271923305825,2,134963,0.034567,10,10,0.3,high
45,longest_random,16.175481944916253,0.6001061384470082,1.6541566906159462,2,122087,0.033779,10,10,0.3,high
45,random_profit,15.652211765595622,0.6865477168163465,1.6132066722776162,3,151811,0.038211,10,10,0.3,high
45,hungriest_carbon,16.97813631763623,0.564214043594688,1.8944000203285853,2,137758,0.035236,10,10,0.3,high
45,hungriest_profit,17.804369509123934,0.72713057105708,2.0035499197719036,2,139316,0.035358,10,10,0.3,high
45,random_balanced,19.452631168931088,0.7430477996901538,2.0941692979329716,1,156857,0.039533,10,10,0.3,high
45,random_carbon,18.629204224044443,0.5792717293494289,1.956960709739759,1,156507,0.039074,10,10,0.3,high
45,random_random,16.276057240538485,0.6768842481447958,1.5731972790925446,2,105240,0.030166,10,10,0.3,high
45,hungriest_freeHW,19.655252772478512,0.7040493009928463,1.9694104944739759,1,131764,0.03418,10,10,0.3,high
45,random_freeHW,16.33850644993771,0.5057298853313503,1.634416045372868,2,145859,0.037445,10,10,0.3,high
45,hungriest_random,19.455740732894633,0.7502431718896829,2.0521239900731336,1,124903,0.03432,10,10,0.3,high
45,MILP,21.129232590368673,0.7934947354187587,2.1344251811209016,0,0,0.562802,10,10,0.3,high
46,longest_carbon,12.312619275215944,0.22429381510506508,1.3789849395328164,4,128804,0.033394,10,10,0.3,high
46,longest_profit,12.359487005913493,0.420623302412579,1.2924336366058826,4,130297,0.033895,10,10,0.3,high
46,longest_freeHW,13.853609163635916,0.3529813196157747,1.420875267486446,3,125894,0.036904,10,10,0.3,high
46,hungriest_carbon,14.682694904134404,0.3947082432558752,1.6160775158950473,3,133097,0.034537,10,10,0.3,high
46,longest_random,12.31968983152162,0.4531459520440283,1.2499067989242032,4,117908,0.033633,10,10,0.3,high
46,longest_balanced,12.346144463632385,0.2788744892780543,1.3845361656821307,4,128855,0.036006,10,10,0.3,high
46,hungriest_freeHW,14.689480295936823,0.4687206793004086,1.547289064226033,3,128135,0.033692,10,10,0.3,high
46,hungriest_profit,14.717233297679638,0.5073860204711597,1.5929005284967237,3,134700,0.034553,10,10,0.3,high
46,hungriest_balanced,14.696532405713459,0.42559452167003164,1.6197196122992228,3,132827,0.034326,10,10,0.3,high
46,random_balanced,13.862414825803537,0.39243350457661896,1.4609799160788068,3,147858,0.037846,10,10,0.3,high
46,random_carbon,14.866313358638763,0.30942393789706957,1.567009058162962,3,148069,0.037416,10,10,0.3,high
46,random_profit,14.823972284537358,0.5274217116283476,1.5399883927428952,3,150092,0.037481,10,10,0.3,high
46,hungriest_random,14.677232711019247,0.4700543932438818,1.5497028759094136,3,122072,0.033832,10,10,0.3,high
46,random_random,12.42309371389382,0.3693414974115066,1.2080755278412239,4,101928,0.029417,10,10,0.3,high
46,random_freeHW,13.857499842177461,0.4155689859005751,1.411314475037372,3,144550,0.037534,10,10,0.3,high
46,MILP,15.147124630553549,0.48226830454187697,1.4617683833461028,3,0,2.489764,10,10,0.3,high
47,longest_profit,21.129068765992837,0.801335291669394,2.106105902124525,0,140681,0.035679,10,10,0.3,high
47,longest_carbon,18.61293639065139,0.5527524853754364,1.9629255936403094,1,137859,0.035188,10,10,0.3,high
47,longest_freeHW,18.613488903508184,0.6962380660362643,1.8365892302491738,1,132465,0.03416,10,10,0.3,high
47,hungriest_freeHW,21.08290878299878,0.768236351684488,2.0781699320150935,0,132749,0.035381,10,10,0.3,high
47,longest_balanced,18.62884505907516,0.5747413674128858,1.9713739453435717,1,135433,0.034727,10,10,0.3,high
47,hungriest_balanced,21.10185780255364,0.7127242650510033,2.1666114669106142,0,136002,0.035339,10,10,0.3,high
47,hungriest_carbon,21.077795192543824,0.6978721384121066,2.1877640961843094,0,141712,0.035916,10,10,0.3,high
47,hungriest_profit,19.45916474387253,0.7344316640951711,2.0673671808996197,1,140452,0.035979,10,10,0.3,high
47,longest_random,21.100896152042722,0.7186696382679781,2.1539714065164626,0,124333,0.034575,10,10,0.3,high
47,random_carbon,21.07801263147575,0.6827576598274167,2.1804250998380694,0,162376,0.040183,10,10,0.3,high
47,random_freeHW,21.092169672090172,0.7392433241640333,2.096754991905323,0,150419,0.040652,10,10,0.3,high
47,hungriest_random,21.08265270229817,0.7407409653412619,2.134824719721607,0,126230,0.0347,10,10,0.3,high
47,random_random,18.691336761147117,0.550710670174142,1.883349586952654,1,106392,0.029966,10,10,0.3,high
47,random_balanced,21.081840457678023,0.7206834570882212,2.152243609337974,0,154517,0.038595,10,10,0.3,high
47,random_profit,21.10921006759606,0.7603505724297857,2.137031859352326,0,159830,0.039953,10,10,0.3,high
47,MILP,21.132802227908726,0.830824716435684,2.150243384772336,0,0,0.964282,10,10,0.3,high
48,longest_profit,18.669190051921685,0.7577465871048451,1.8369195401940135,1,138070,0.035332,10,10,0.3,high
48,longest_carbon,18.601868168557942,0.48631420861701924,1.9818889095630587,1,139247,0.035473,10,10,0.3,high
48,longest_freeHW,18.621349278597247,0.7033189697682429,1.8291429047947483,1,130933,0.033832,10,10,0.3,high
48,longest_random,16.16780298561088,0.6546589694158553,1.5858145279537796,2,123353,0.036428,10,10,0.3,high
48,longest_balanced,18.616166064519945,0.5150740934454012,1.9860838714281497,1,138300,0.035401,10,10,0.3,high
48,hungriest_carbon,21.085703055557136,0.674618576239215,2.1801657743130782,0,140571,0.03595,10,10,0.3,high
48,hungriest_freeHW,21.085876059407266,0.7485641430741662,2.079528454365574,0,133323,0.035366,10,10,0.3,high
48,random_carbon,21.085629331107555,0.7097334396729961,2.171472724138507,0,159201,0.039733,10,10,0.3,high
48,hungriest_random,19.444281381579067,0.7728579812613495,2.017300979936389,1,124211,0.0344,10,10,0.3,high
48,hungriest_balanced,21.103846102162933,0.7166304856573098,2.1636676723275343,0,136776,0.035454,10,10,0.3,high
48,hungriest_profit,19.443078250746996,0.702336286861098,2.0823874119326966,1,139834,0.035693,10,10,0.3,high
48,random_random,18.705886586511568,0.6799533443756607,1.8197656345749647,1,106707,0.030749,10,10,0.3,high
48,random_balanced,21.082537785200504,0.7181996488089214,2.1467409994470676,0,158178,0.039379,10,10,0.3,high
48,random_profit,18.743702800599767,0.7247263522879518,1.8573753369954809,1,155008,0.038848,10,10,0.3,high
48,random_freeHW,18.928099101122065,0.6131560058477813,1.8081140939111913,1,145724,0.038043,10,10,0.3,high
48,MILP,21.12870153202416,0.8645162541441714,2.1122985178406366,0,0,2.916116,10,10,0.3,high
49,longest_carbon,15.300242831085901,0.5676214721094249,1.7783970387459471,3,136321,0.035108,10,10,0.3,high
49,longest_freeHW,16.959957338650604,0.6858233142669388,1.7531114477620227,2,131212,0.034081,10,10,0.3,high
