id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,MILP,10.41798366245426,0.29408866809867923,0.8624837466780049,0,0,1.428557,5,50,0.3,high
49,longest_profit,10.414983819945952,0.35903174200252086,0.9228115523148481,0,132834,0.035788,5,50,0.3,high
49,longest_freeHW,10.283216787711133,0.438045709720963,0.9044627192205733,0,131743,0.035841,5,50,0.3,high
49,longest_carbon,10.312933507749122,0.0348719092963977,0.8643339681733673,0,133206,0.035598,5,50,0.3,high
49,longest_balanced,10.38088626651636,0.08019894700027345,0.8353479930717908,0,132373,0.037862,5,50,0.3,high
49,hungriest_carbon,10.313540454205175,0.03850138839633809,0.8708941163469401,0,132587,0.036254,5,50,0.3,high
49,longest_random,10.206662686354361,0.31518512577799995,0.9322980276331516,0,111710,0.033821,5,50,0.3,high
49,hungriest_freeHW,10.276729652165015,0.42794893891935687,0.9129431905335639,0,131353,0.035789,5,50,0.3,high
49,hungriest_balanced,10.382737041488635,0.08590266176440056,0.8397995547006467,0,131586,0.035841,5,50,0.3,high
49,hungriest_profit,10.415734420619565,0.3260939127812535,0.8965451018864042,0,132077,0.036221,5,50,0.3,high
49,random_profit,10.415576484274679,0.3615261768364023,0.9088094290208084,0,148963,0.03963,5,50,0.3,high
49,random_balanced,10.38015718209978,0.08168904686915779,0.844258545190253,0,148610,0.039521,5,50,0.3,high
49,random_random,10.210259211749625,0.34802897586281684,0.9526652549755112,0,95474,0.030514,5,50,0.3,high
49,hungriest_random,10.188452666398213,0.33200274258187945,0.9422988893633792,0,111790,0.03364,5,50,0.3,high
49,random_freeHW,10.264108381804547,0.4283030425189328,0.9007016174809148,0,149109,0.039493,5,50,0.3,high
49,random_carbon,10.312933507749122,0.0348719092963977,0.8643339681733673,0,151797,0.040225,5,50,0.3,high
49,MILP,10.419647722530136,0.2403666620590029,0.8673360419556756,0,0,1.49636,5,50,0.3,high
50,longest_carbon,10.309582114637745,0.03597735402110889,0.8723600946727297,0,133039,0.03561,5,50,0.3,high
50,longest_freeHW,10.267772568833829,0.42723928234749553,0.9112050841196465,0,131751,0.035447,5,50,0.3,high
50,longest_balanced,10.38088626651636,0.08019894700027345,0.8353479930717908,0,132373,0.035789,5,50,0.3,high
50,longest_profit,10.41817793796872,0.30586670183371223,0.8969594932292251,0,132918,0.035906,5,50,0.3,high
50,hungriest_balanced,10.382737041488635,0.08590266176440056,0.8397995547006467,0,131586,0.036706,5,50,0.3,high
50,hungriest_carbon,10.313487555106136,0.0369436473383263,0.8673577058694579,0,132679,0.035953,5,50,0.3,high
50,hungriest_freeHW,10.26281342726902,0.4036332622377127,0.914832695502673,0,131377,0.035479,5,50,0.3,high
50,longest_random,10.194608707791458,0.29488430254896314,0.9039315897995999,0,111574,0.033761,5,50,0.3,high
50,random_profit,10.418083751444748,0.3198035791406817,0.8976211576662626,0,150421,0.040069,5,50,0.3,high
50,hungriest_random,10.289591916140765,0.4188465982452231,1.0080485976509856,0,111715,0.033746,5,50,0.3,high
50,random_balanced,10.38076178644936,0.08206635850652183,0.8422570805047807,0,150554,0.039513,5,50,0.3,high
50,random_carbon,10.278680723252936,0.04249234622447036,0.8946612651703617,0,150351,0.039432,5,50,0.3,high
50,hungriest_profit,10.41892853864233,0.2729288726124448,0.8706930428007812,0,132161,0.036168,5,50,0.3,high
50,random_freeHW,10.267772568833829,0.42723928234749553,0.9112050841196465,0,150342,0.040336,5,50,0.3,high
50,random_random,10.300216812143201,0.41207472387742,1.0208735112660514,0,95676,0.037192,5,50,0.3,high
50,MILP,10.419582480510384,0.24912039866219685,0.8551069253388115,0,0,1.552756,5,50,0.3,high
