id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
81,Longest_Free HW,5.772192450725059,0.11633446523069918,0.7615780699079052,97,1081589,0.182142,100,5,0.3,normal
81,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,97,1148203,0.196062,100,5,0.3,normal
81,Random_Balanced,6.0157932379926375,0.10773889970049871,0.7096220599440832,97,1021553,0.1726,100,5,0.3,normal
81,Random_Profit,6.1206893263345705,0.1160543862136739,0.6847974442140383,97,1228084,0.206584,100,5,0.3,normal
81,MILP,6.362241289325208,0.11191996557811482,0.6433008807847772,97,0,1.446497,100,5,0.3,normal
82,FIFO_Free HW,11.069006475498984,0.4667398961740205,1.2950327917036761,94,1053088,0.178244,100,5,0.3,normal
82,FIFO_Carbon,11.048600040964486,0.43410024524108837,1.310532954939682,94,1064195,0.180764,100,5,0.3,normal
82,FIFO_Profit,9.669968749696794,0.4546498505136188,1.1097344791097574,95,1398844,0.237821,100,5,0.3,normal
82,Longest_Profit,7.783185800105157,0.43484218415224174,1.0741511471523202,96,1365332,0.227921,100,5,0.3,normal
82,FIFO_Balanced,9.668502441248458,0.4479753159439429,1.1023884651559144,95,1395634,0.237,100,5,0.3,normal
82,Random_Profit,10.167845153736012,0.4396511838054139,1.1809591417936889,94,1081833,0.183297,100,5,0.3,normal
82,Longest_Free HW,9.420848704014784,0.4445844441011766,1.1486234714890604,95,1280654,0.214996,100,5,0.3,normal
82,Longest_Carbon,10.795161570656616,0.4217823610858841,1.3614118615964033,94,1431018,0.239489,100,5,0.3,normal
82,Random_Balanced,10.164973359797784,0.43582390234861856,1.1831838765631468,94,1067055,0.181555,100,5,0.3,normal
82,Hungriest_Carbon,10.773065638662297,0.4191734719373615,1.2172869091094591,95,1433421,0.230462,100,5,0.3,normal
82,Random_Carbon,11.069975124431311,0.4669357755928807,1.2977019061832153,94,1064793,0.180928,100,5,0.3,normal
82,Random_Free HW,9.664452234122232,0.4408831307888428,1.1015616982588659,95,1101337,0.186761,100,5,0.3,normal
82,Longest_Balanced,9.420848704014784,0.4445844441011766,1.1486234714890604,95,1349549,0.226604,100,5,0.3,normal
82,Hungriest_Balanced,10.132980890165681,0.4055355620588546,1.0192573142046353,95,2824260,0.434414,100,5,0.3,normal
82,Hungriest_Profit,10.133333621897878,0.4069236805820799,1.023259796711394,95,2839076,0.438145,100,5,0.3,normal
82,Hungriest_Free HW,9.939174161589932,0.467652790586273,1.0920795439961999,95,3432363,0.522211,100,5,0.3,normal
82,MILP,12.499652412472527,0.5255685040623538,1.4685605124976893,93,0,23.0569,100,5,0.3,normal
83,FIFO_Free HW,11.067843608755783,0.45880564562588017,1.2887044119704594,94,1056085,0.178873,100,5,0.3,normal
83,FIFO_Profit,11.074887217421729,0.46831776433884525,1.2841962687774295,94,1054590,0.178528,100,5,0.3,normal
83,FIFO_Balanced,11.075000145374847,0.46695627581562,1.2809291359210204,94,1052064,0.178176,100,5,0.3,normal
83,FIFO_Carbon,11.040188742269933,0.41882022182943557,1.31634562384065,94,1299913,0.22082,100,5,0.3,normal
83,Random_Profit,8.987816478260882,0.3934982878162171,0.9676008144493874,95,1391911,0.232613,100,5,0.3,normal
83,Hungriest_Free HW,9.184633040031992,0.4666110681142336,1.0785984288244261,96,1558056,0.246792,100,5,0.3,normal
83,Longest_Balanced,9.418927245345653,0.43989141640658574,1.1471339728961718,95,1381441,0.231193,100,5,0.3,normal
83,Longest_Profit,9.419572909318465,0.43801168207626157,1.1455622246122523,95,1385259,0.231563,100,5,0.3,normal
83,Random_Free HW,8.49944760795588,0.2511906371043582,0.7272789520365904,95,1257246,0.212771,100,5,0.3,normal
83,Hungriest_Profit,9.395533017776279,0.42270893807281945,1.0726075743510222,96,1089660,0.176819,100,5,0.3,normal
83,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,94,1431253,0.238554,100,5,0.3,normal
83,Random_Balanced,9.417879025759731,0.43403790094412825,1.144744468338887,95,1207069,0.204177,100,5,0.3,normal
83,Longest_Free HW,9.418927245345653,0.43989141640658574,1.1471339728961718,95,1380995,0.230781,100,5,0.3,normal
83,Hungriest_Balanced,9.15978850228167,0.4348918275913806,1.106945150791965,96,1558655,0.248544,100,5,0.3,normal
83,Random_Carbon,6.572614429418341,0.18994931023502368,0.930422543578983,97,2021537,0.334445,100,5,0.3,normal
83,Hungriest_Carbon,11.55325225123593,0.451164171963831,1.2028066310758432,94,3088174,0.474465,100,5,0.3,normal
83,MILP,12.498496216759367,0.5195676847909882,1.4662526922157555,93,0,6.730168,100,5,0.3,normal
84,FIFO_Profit,11.074887217421729,0.46831776433884525,1.2841962687774295,94,1054582,0.179132,100,5,0.3,normal
84,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,94,1431185,0.239334,100,5,0.3,normal
84,FIFO_Free HW,11.067843608755783,0.45880564562588017,1.2887044119704594,94,1056342,0.179707,100,5,0.3,normal
84,FIFO_Balanced,11.075000145374847,0.46695627581562,1.2809291359210204,94,1052321,0.178838,100,5,0.3,normal
84,Random_Profit,11.074417095692386,0.46793465851207056,1.2881606743611118,94,1063013,0.181858,100,5,0.3,normal
84,FIFO_Carbon,11.040188742269933,0.41882022182943557,1.31634562384065,94,1299901,0.220579,100,5,0.3,normal
84,Hungriest_Profit,9.395533017776279,0.4242289380728195,1.075807574351022,96,1089606,0.176563,100,5,0.3,normal
84,Longest_Balanced,9.418927245345653,0.43989141640658574,1.1471339728961718,95,1383373,0.231679,100,5,0.3,normal
84,Hungriest_Balanced,9.15978850228167,0.4348918275913806,1.106945150791965,96,1558655,0.248736,100,5,0.3,normal
84,Longest_Profit,9.419572909318465,0.43801168207626157,1.1455622246122523,95,1385171,0.231504,100,5,0.3,normal
84,Random_Carbon,10.710132412429626,0.3603730871611478,1.0908325123839304,94,1334067,0.226452,100,5,0.3,normal
84,Longest_Free HW,9.418927245345653,0.43989141640658574,1.1471339728961718,95,1382199,0.23268,100,5,0.3,normal
84,Hungriest_Free HW,9.184633040031992,0.4666110681142336,1.0785984288244261,96,1558056,0.249188,100,5,0.3,normal
84,Random_Balanced,9.903193452529468,0.42878849044174483,1.0602884252746376,95,1350506,0.228462,100,5,0.3,normal
84,Random_Free HW,8.38577546245412,0.429145333821684,0.9227099523236386,96,1470239,0.249316,100,5,0.3,normal
84,Hungriest_Carbon,11.55325225123593,0.451164171963831,1.2028066310758432,94,3088174,0.475754,100,5,0.3,normal
84,MILP,12.498496216759367,0.5180476847909882,1.4630526922157554,93,0,8.625649,100,5,0.3,normal
85,FIFO_Profit,10.638300426130588,0.5670662587489144,1.1603334419251827,95,1047756,0.178668,100,5,0.3,normal
85,FIFO_Free HW,10.637774966953694,0.5684636573721397,1.1628213789773958,95,1047787,0.178651,100,5,0.3,normal
85,FIFO_Carbon,10.500024256755687,0.37103544996135135,1.2739160257552986,95,2023241,0.337609,100,5,0.3,normal
85,FIFO_Balanced,11.372917622666973,0.550141389263584,1.1199008160423167,94,1445504,0.24558,100,5,0.3,normal
85,Longest_Free HW,9.907070002378553,0.5691944532235464,1.370620658118493,95,1250063,0.211079,100,5,0.3,normal
85,Longest_Carbon,10.019609055399988,0.38892677047941193,1.362710784294802,95,1516260,0.250437,100,5,0.3,normal
85,Longest_Balanced,9.907070002378553,0.5691944532235464,1.370620658118493,95,1250847,0.210152,100,5,0.3,normal
85,Random_Profit,10.84228418902266,0.5387648995069058,0.9710105130414229,94,1605968,0.271069,100,5,0.3,normal
85,Hungriest_Profit,10.639549073851022,0.5616270338716026,1.229838362146232,95,2094873,0.327542,100,5,0.3,normal
85,Longest_Profit,9.907070002378553,0.5691944532235464,1.370620658118493,95,1251668,0.21094,100,5,0.3,normal
85,Random_Balanced,9.855587509277315,0.5526737951977464,1.0622934100359718,95,1386534,0.234594,100,5,0.3,normal
85,Random_Carbon,11.777602572400866,0.39776493342862596,1.2661594144650314,93,1061796,0.180276,100,5,0.3,normal
85,Hungriest_Carbon,10.591007649452806,0.49655231650912407,1.2814260369542896,95,2303877,0.358312,100,5,0.3,normal
85,Random_Free HW,10.704129719902518,0.35983530296933675,1.0207540934469068,94,1195534,0.204456,100,5,0.3,normal
85,Hungriest_Free HW,10.869312637920302,0.5322928570365268,1.1817166211845636,95,2346641,0.361824,100,5,0.3,normal
85,Hungriest_Balanced,10.87611644280717,0.5451353687030414,1.182738862628366,95,2179321,0.337565,100,5,0.3,normal
85,MILP,13.662596371977777,0.5691724895284102,1.4303118033891655,93,0,40.906973,100,5,0.3,normal
86,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.20198,100,5,0.3,normal
86,FIFO_Carbon,10.49749553571273,0.36953268328493216,1.2798171944519807,95,1441776,0.241086,100,5,0.3,normal
86,Longest_Carbon,9.853985615890727,0.4959175332058635,1.4192871803399925,95,1165062,0.194755,100,5,0.3,normal
86,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.171089,100,5,0.3,normal
86,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1203083,0.200981,100,5,0.3,normal
86,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1396529,0.234668,100,5,0.3,normal
86,FIFO_Balanced,9.668149709516262,0.44848719742071763,1.1023859826491555,95,1188676,0.202773,100,5,0.3,normal
86,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170633,100,5,0.3,normal
86,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1204340,0.200554,100,5,0.3,normal
86,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1204344,0.200119,100,5,0.3,normal
86,Hungriest_Carbon,9.104887890150806,0.3565901357376252,1.1548940320226875,96,1501302,0.241269,100,5,0.3,normal
86,Random_Carbon,9.657225585494826,0.41794518084035315,1.17363054753326,95,1050140,0.178789,100,5,0.3,normal
86,Random_Balanced,11.332940603151496,0.48322421670109106,1.2167878723538126,94,1061699,0.182293,100,5,0.3,normal
86,Random_Profit,11.084052272449782,0.47858276095000507,1.273742013279929,94,1083760,0.185533,100,5,0.3,normal
86,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1547523,0.248536,100,5,0.3,normal
86,Random_Free HW,9.77226740009974,0.4495193838605612,1.071930369640659,95,1807215,0.305111,100,5,0.3,normal
86,MILP,12.237676399756733,0.5292460723420247,1.365734729670881,94,0,15.478824,100,5,0.3,normal
87,FIFO_Carbon,9.582812097369272,0.321511287026791,1.1695949481132701,95,1033955,0.17521,100,5,0.3,normal
87,FIFO_Free HW,8.175705367621902,0.3066799468891194,0.9903406238453487,96,1070888,0.181393,100,5,0.3,normal
87,Longest_Profit,7.934330379376144,0.3054601472376166,1.0307165881916711,96,1109873,0.18624,100,5,0.3,normal
87,FIFO_Profit,8.17755539000523,0.3015877809320205,0.9847078265996567,96,1071567,0.181418,100,5,0.3,normal
87,FIFO_Balanced,8.174884723146377,0.3000256779891194,0.9854228616075864,96,1070888,0.181584,100,5,0.3,normal
87,Longest_Balanced,7.9321951913768505,0.3067540507054833,1.0348212445057179,96,1106961,0.186613,100,5,0.3,normal
87,Hungriest_Balanced,8.653236373362578,0.2810034889535477,0.898550314762141,96,1027302,0.168149,100,5,0.3,normal
87,Hungriest_Profit,8.653589105094774,0.282391607476773,0.9025527972688998,96,1028503,0.168648,100,5,0.3,normal
87,Hungriest_Carbon,8.631196432273462,0.25047507340586395,0.9220198610471673,96,1026436,0.169063,100,5,0.3,normal
87,Longest_Free HW,7.93283308872501,0.3104204317179408,1.0371518679441218,96,1106961,0.186536,100,5,0.3,normal
87,Hungriest_Free HW,8.653236373362578,0.2810034889535477,0.898550314762141,96,1027302,0.169277,100,5,0.3,normal
87,Random_Carbon,9.582752297877692,0.3214153156500163,1.1696182348158333,95,1061191,0.180077,100,5,0.3,normal
87,Random_Profit,8.690642563515773,0.3064497138073669,1.037924886063974,95,1047775,0.180226,100,5,0.3,normal
87,Longest_Carbon,10.248078829798768,0.3658259844664343,1.3329898321835356,95,1123876,0.192216,100,5,0.3,normal
87,Random_Free HW,7.8453424770204805,0.24343210025007894,0.7649350295536177,96,1349379,0.226085,100,5,0.3,normal
87,Random_Balanced,7.7492284773239675,0.251650872630287,0.7846522427416568,96,1356343,0.228413,100,5,0.3,normal
87,MILP,10.24913403952474,0.3686850490061471,1.3344433939504814,95,0,10.202336,100,5,0.3,normal
88,FIFO_Profit,10.413416700954178,0.43056944346919096,1.1232987998364852,94,1074280,0.182813,100,5,0.3,normal
88,FIFO_Carbon,9.128725055622148,0.23231679592871157,0.9100832654070622,95,1089582,0.184555,100,5,0.3,normal
88,FIFO_Free HW,10.413063969221982,0.42918132494596567,1.1192963173297266,94,1081181,0.182681,100,5,0.3,normal
88,Random_Free HW,10.413063969221982,0.42918132494596567,1.1192963173297266,94,1069654,0.181215,100,5,0.3,normal
88,FIFO_Balanced,10.413416700954178,0.43056944346919096,1.1232987998364852,94,1073085,0.182983,100,5,0.3,normal
88,Longest_Free HW,8.525842700660402,0.40834663421455164,1.0831892837130324,95,1353169,0.225036,100,5,0.3,normal
88,Hungriest_Profit,6.869954470431066,0.4047099243731341,0.781769320904285,97,1552303,0.246401,100,5,0.3,normal
88,Longest_Profit,7.119768037222309,0.3863979011179596,0.9016196737634261,96,1503755,0.250486,100,5,0.3,normal
88,Random_Balanced,6.3209733822305445,0.3819036501657529,0.576629080022643,97,1447736,0.243638,100,5,0.3,normal
88,Longest_Balanced,7.119768037222309,0.3863979011179596,0.9016196737634261,96,1502081,0.250286,100,5,0.3,normal
88,Random_Profit,6.268268799322941,0.3075700814723429,0.5451283251064167,97,2127195,0.350969,100,5,0.3,normal
88,Hungriest_Balanced,6.869954470431066,0.4047099243731341,0.781769320904285,97,1550372,0.246443,100,5,0.3,normal
88,Hungriest_Carbon,8.22047185915554,0.34701862752627066,1.0106651323553668,96,2488059,0.382349,100,5,0.3,normal
88,Longest_Carbon,9.9376644577933,0.4384681987078202,1.2662531017708412,94,2626582,0.427731,100,5,0.3,normal
88,Hungriest_Free HW,8.490902528699854,0.38369376629227364,0.9436293961335133,96,2281570,0.357759,100,5,0.3,normal
88,Random_Carbon,6.190221435553395,0.19686508618054788,0.686636123569521,97,3458820,0.57151,100,5,0.3,normal
88,MILP,11.833996234551671,0.4728810546944057,1.2955345580185842,93,0,4.018447,100,5,0.3,normal
89,FIFO_Carbon,7.014131182146175,0.4521896792442676,0.7045443722192648,97,1006497,0.170357,100,5,0.3,normal
89,FIFO_Free HW,7.015467077788435,0.4594013054109505,0.7089629847577705,97,1005934,0.169438,100,5,0.3,normal
89,FIFO_Profit,7.016287722263959,0.4690955743109505,0.7202807469955328,97,1006277,0.170401,100,5,0.3,normal
89,Longest_Profit,4.312580677743352,0.36857947788875267,0.5508084892724359,98,1023649,0.171011,100,5,0.3,normal
89,Hungriest_Free HW,7.147130323680932,0.4553691527934614,0.7062210581481936,97,1023685,0.167553,100,5,0.3,normal
89,Hungriest_Carbon,7.143713261829737,0.4366980011687164,0.6946961986366511,97,1024325,0.167193,100,5,0.3,normal
89,Longest_Free HW,4.311304883047033,0.35972671586383764,0.5429472423956281,98,1023771,0.171906,100,5,0.3,normal
89,Longest_Carbon,4.307352342336277,0.3400995578283248,0.5320327615779685,98,1024053,0.171801,100,5,0.3,normal
89,Random_Profit,6.099422707083906,0.4235821073733377,0.6154312565086695,97,1018568,0.173416,100,5,0.3,normal
89,Random_Carbon,5.858716696247226,0.4135206550212901,0.5361443772051845,96,1015688,0.172838,100,5,0.3,normal
89,Hungriest_Profit,7.149445515967722,0.4536888849952706,0.7030093038998776,97,1024098,0.167961,100,5,0.3,normal
89,Hungriest_Balanced,7.148807618619562,0.4469825039828131,0.6942786804614737,97,1023766,0.169436,100,5,0.3,normal
89,FIFO_Balanced,7.014131182146175,0.4521896792442676,0.7045443722192648,97,1005990,0.171075,100,5,0.3,normal
89,Random_Free HW,6.098306170925849,0.4214394282571445,0.6156317157058772,97,1018416,0.173628,100,5,0.3,normal
89,Random_Balanced,7.111763824612314,0.4541704209182849,0.6918329103690897,97,1017977,0.173478,100,5,0.3,normal
89,Longest_Balanced,4.308342971416633,0.3421140573640076,0.5319658675231312,98,1023757,0.172654,100,5,0.3,normal
89,MILP,7.338534763626479,0.42632464610530724,0.6596796505655151,97,0,1.284789,100,5,0.3,normal
90,FIFO_Profit,9.668970353991787,0.45932146632071763,1.116103744886918,95,1394032,0.236525,100,5,0.3,normal
90,FIFO_Balanced,9.668149709516262,0.44848719742071763,1.1023859826491555,95,1393166,0.237612,100,5,0.3,normal
90,Random_Free HW,9.655682411361285,0.4315624742247505,1.1109339170263077,95,1715780,0.286718,100,5,0.3,normal
90,Longest_Profit,9.420555771774168,0.447852296954726,1.1541977022797387,95,1279272,0.215942,100,5,0.3,normal
90,FIFO_Free HW,9.655682411361285,0.4315624742247505,1.1109339170263077,95,1756429,0.293642,100,5,0.3,normal
90,Longest_Balanced,9.420203040041972,0.44684417843150076,1.1509952197729798,95,1414499,0.234503,100,5,0.3,normal
90,Longest_Free HW,9.420203040041972,0.4468441784315008,1.1509952197729798,95,1413316,0.234222,100,5,0.3,normal
90,Random_Profit,8.888849450556975,0.2548222837838433,0.9702437864911018,95,1126287,0.191684,100,5,0.3,normal
90,Random_Carbon,10.64480813074616,0.42946067430691753,1.1102057378431107,94,1123744,0.18982,100,5,0.3,normal
90,Hungriest_Balanced,10.13233522619287,0.40893529638917875,1.0240290624885546,95,2556252,0.394989,100,5,0.3,normal
90,Longest_Carbon,9.330422597103228,0.3179262259537869,1.2265990539976699,95,1441585,0.241604,100,5,0.3,normal
90,FIFO_Carbon,9.582870438330742,0.32860961057330834,1.1765870413957862,95,2386415,0.3971,100,5,0.3,normal
90,Hungriest_Carbon,8.451321245958162,0.3389281903293162,0.9892927882270816,96,2481008,0.387112,100,5,0.3,normal
90,Hungriest_Profit,10.13233522619287,0.40893529638917875,1.0240290624885546,95,2556911,0.395572,100,5,0.3,normal
90,Hungriest_Free HW,10.169411274624263,0.45910981472248935,0.9881490416537354,95,3132230,0.481276,100,5,0.3,normal
90,Random_Balanced,7.67139789693405,0.3412106233875595,0.7471537538735084,96,3302242,0.529796,100,5,0.3,normal
90,MILP,12.088663054141797,0.4965689867112007,1.2495790676072667,93,0,10.571064,100,5,0.3,normal
91,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.178536,100,5,0.3,normal
91,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.202182,100,5,0.3,normal
91,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.201982,100,5,0.3,normal
91,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.20289,100,5,0.3,normal
91,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170753,100,5,0.3,normal
91,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.321886,100,5,0.3,normal
91,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.1991,100,5,0.3,normal
91,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.197234,100,5,0.3,normal
91,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.197349,100,5,0.3,normal
91,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.169767,100,5,0.3,normal
91,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.24171,100,5,0.3,normal
91,Random_Carbon,10.802870377079385,0.43245958473563006,1.3596586024930155,94,1069235,0.182751,100,5,0.3,normal
91,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.254176,100,5,0.3,normal
91,Random_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,95,1707559,0.291849,100,5,0.3,normal
91,Random_Balanced,9.763641084827526,0.43798954949490493,1.080410908164246,95,1746944,0.29386,100,5,0.3,normal
91,Random_Free HW,8.000216010677232,0.3024616863043999,0.6754545843475638,96,3905186,0.632337,100,5,0.3,normal
91,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,93,0,16.746665,100,5,0.3,normal
92,Longest_Profit,10.078970565374325,0.47189895104103785,1.3103048756083737,95,1135648,0.190949,100,5,0.3,normal
92,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.202386,100,5,0.3,normal
92,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1190353,0.20186,100,5,0.3,normal
92,Longest_Balanced,10.078970565374323,0.47189895104103785,1.3103048756083737,95,1134335,0.191441,100,5,0.3,normal
92,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122796,94,1053797,0.18394,100,5,0.3,normal
92,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043264,0.170682,100,5,0.3,normal
92,Random_Free HW,11.277013097062795,0.41562398462535693,1.2028028359282208,94,1057937,0.179614,100,5,0.3,normal
92,Longest_Free HW,10.078970565374323,0.47189895104103785,1.3103048756083737,95,1133078,0.195677,100,5,0.3,normal
92,Longest_Carbon,10.019609055399988,0.38892677047941193,1.362710784294802,95,1380510,0.230294,100,5,0.3,normal
92,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043353,0.170227,100,5,0.3,normal
92,Random_Carbon,12.497007326989046,0.5104039595468365,1.4539246600742513,93,1075241,0.18326,100,5,0.3,normal
92,Random_Profit,11.077247771545403,0.4722461519834361,1.284843040097591,94,1062884,0.181254,100,5,0.3,normal
92,Hungriest_Carbon,10.591007649452806,0.49655231650912407,1.2814260369542896,95,1435143,0.232547,100,5,0.3,normal
92,FIFO_Carbon,10.500024256755687,0.37103544996135135,1.2739160257552986,95,1770951,0.295428,100,5,0.3,normal
92,Hungriest_Profit,10.79782019268974,0.44670533923845573,1.1844061695472368,95,1569786,0.251943,100,5,0.3,normal
92,Random_Balanced,8.988101643876846,0.3953965503054493,0.9651289553810325,95,1384510,0.233832,100,5,0.3,normal
92,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,93,0,16.588256,100,5,0.3,normal
93,FIFO_Profit,10.570850451781961,0.4682200929889759,1.20938607863968,95,1190470,0.202914,100,5,0.3,normal
93,Hungriest_Balanced,11.034327762154309,0.43011770269311983,1.137329956731934,95,1041867,0.169633,100,5,0.3,normal
93,Longest_Balanced,8.440669764116539,0.4558303100796456,1.2279019278332295,96,1180546,0.198408,100,5,0.3,normal
93,FIFO_Carbon,10.500290624765533,0.36469632705780197,1.2619637180415437,95,1770648,0.293356,100,5,0.3,normal
93,Longest_Profit,8.440669764116539,0.45583031007964553,1.2279019278332295,96,1181667,0.19659,100,5,0.3,normal
93,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1041767,0.169481,100,5,0.3,normal
93,FIFO_Balanced,10.570850451781961,0.4712600929889759,1.21578607863968,95,1190041,0.202051,100,5,0.3,normal
93,Longest_Free HW,8.440669764116539,0.4558303100796456,1.2279019278332295,96,1180100,0.196936,100,5,0.3,normal
93,FIFO_Free HW,10.557037049974562,0.44907849951623396,1.2219041878312829,95,1188668,0.202485,100,5,0.3,normal
93,Hungriest_Profit,10.798612019876481,0.442388817711681,1.1771659247812685,95,1544654,0.247308,100,5,0.3,normal
93,Longest_Carbon,8.38139461786455,0.37146537094479426,1.277062626740172,96,1431847,0.236775,100,5,0.3,normal
93,Hungriest_Carbon,10.591360381185,0.49376043503234934,1.2766285194610485,95,1431418,0.230271,100,5,0.3,normal
93,Random_Balanced,10.829487953350526,0.4663544788852518,1.3324929463369877,94,1068750,0.181546,100,5,0.3,normal
93,Random_Free HW,10.320443116787645,0.4621188946347952,1.2618256104260719,95,1494415,0.24989,100,5,0.3,normal
93,Random_Carbon,8.310702622588542,0.3386456953324458,1.0074390424615949,96,2895260,0.475798,100,5,0.3,normal
93,Random_Profit,8.05910568691691,0.3876913794523626,0.6294492096308987,96,2495213,0.407971,100,5,0.3,normal
93,MILP,12.500007353190735,0.5216935780355791,1.4668833096897624,93,0,26.618511,100,5,0.3,normal
94,FIFO_Profit,11.077307571036984,0.4719621233602109,1.284019753395028,94,1053451,0.178252,100,5,0.3,normal
94,FIFO_Free HW,11.069765067424916,0.4623586733204711,1.287793910563348,94,1053946,0.178512,100,5,0.3,normal
94,Random_Profit,8.473792564803656,0.21871699204970102,0.7558583436377428,95,1023294,0.174215,100,5,0.3,normal
94,FIFO_Carbon,11.041305278427991,0.4209629009456287,1.3161451646434423,94,1292546,0.21922,100,5,0.3,normal
94,FIFO_Balanced,11.075575500391558,0.4656324332334361,1.2783888093283602,94,1050390,0.177886,100,5,0.3,normal
94,Longest_Free HW,9.420848704014784,0.4438244441011766,1.1470234714890604,95,1383810,0.231194,100,5,0.3,normal
94,Random_Free HW,10.030042407807588,0.44901901040752984,0.9932029904495252,95,1437870,0.245729,100,5,0.3,normal
94,Longest_Carbon,10.795867034121006,0.41847859813233473,1.3566168266099208,94,1430504,0.23847,100,5,0.3,normal
94,Longest_Profit,9.421700330693106,0.44188389395117655,1.144559940020529,95,1321606,0.222697,100,5,0.3,normal
94,Random_Carbon,9.33049016321946,0.31133608198777996,1.2202733955727838,95,1594627,0.268345,100,5,0.3,normal
94,Random_Balanced,11.083992472958201,0.47544678957323033,1.2673652999824918,94,1080485,0.183655,100,5,0.3,normal
94,Longest_Balanced,9.420848704014784,0.4438244441011766,1.1470234714890604,95,1384145,0.234013,100,5,0.3,normal
94,Hungriest_Balanced,10.132980890165681,0.4055355620588546,1.0192573142046353,95,3156458,0.483482,100,5,0.3,normal
94,Hungriest_Carbon,11.562183306825592,0.4613962814646492,1.1891557790333263,94,3093479,0.477434,100,5,0.3,normal
94,Hungriest_Free HW,9.938821429857736,0.4662646720630478,1.088077061489441,95,3833519,0.582757,100,5,0.3,normal
94,Hungriest_Profit,10.133333621897878,0.4069236805820799,1.023259796711394,95,3726492,0.569189,100,5,0.3,normal
94,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,93,0,12.385453,100,5,0.3,normal
95,FIFO_Carbon,11.959240948429011,0.4767213786996787,1.430215961273995,94,1049988,0.178066,100,5,0.3,normal
95,FIFO_Balanced,11.075638042723007,0.47024265682807753,1.2824597593594247,94,1057535,0.17956,100,5,0.3,normal
95,FIFO_Profit,11.077386773947438,0.47848120166911895,1.2920396775112852,94,1055873,0.17934,100,5,0.3,normal
95,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1041796,0.170226,100,5,0.3,normal
95,Hungriest_Profit,11.035318391234664,0.4321322022288026,1.1372630626770968,95,1044146,0.17085,100,5,0.3,normal
95,FIFO_Free HW,11.068834237836139,0.46044014516156295,1.287837517915622,94,1060087,0.17972,100,5,0.3,normal
95,Random_Free HW,10.406990414390158,0.42575655474516366,1.1270290000492196,94,1048765,0.178253,100,5,0.3,normal
95,Hungriest_Balanced,11.034327762154309,0.43011770269311983,1.137329956731934,95,1041898,0.170654,100,5,0.3,normal
95,Longest_Free HW,10.07996119445468,0.47391345057672074,1.3102379815535363,95,1135190,0.190723,100,5,0.3,normal
95,Longest_Balanced,10.07996119445468,0.47391345057672074,1.3102379815535363,95,1135636,0.191488,100,5,0.3,normal
95,Longest_Carbon,11.485835343993843,0.4993917810239667,1.502270369178093,94,1167980,0.196467,100,5,0.3,normal
95,Hungriest_Carbon,10.834500342097332,0.4930310637494565,1.2294876920734392,95,1508957,0.239153,100,5,0.3,normal
