id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
29,Random_Free HW,14.608179685770246,0.45578313702892764,1.5247456865399887,43,1308596,0.21673,50,25,0.3,low
29,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,47,1234326,0.20844,50,25,0.3,low
29,Random_Profit,7.261873985205424,0.4556340102614826,0.6777762776799615,47,1224856,0.204267,50,25,0.3,low
29,Longest_Carbon,18.977888029442596,0.45396764297532444,2.76646948959486,41,2679941,0.403674,50,25,0.3,low
29,Random_Carbon,24.18567672125498,0.45200654047791705,2.676255106625757,38,1366073,0.227451,50,25,0.3,low
29,Hungriest_Balanced,9.576639980470471,0.4555157945875938,0.9064793390750687,46,1516329,0.251302,50,25,0.3,low
29,Random_Balanced,11.59640334245065,0.4549940077598857,1.0298255283092557,44,1246210,0.207568,50,25,0.3,low
29,Hungriest_Carbon,26.474959834935444,0.4409558914294327,2.865116961001692,38,1463270,0.24219,50,25,0.3,low
29,MILP,30.58983241439129,0.4559755309252151,2.922040671997639,35,0,30829.561046,50,25,0.3,low
30,FIFO_Profit,8.317105752827588,0.4546621394740118,0.9152851506019668,46,1236520,0.203444,50,25,0.3,low
30,FIFO_Free HW,12.234140095421832,0.45401868585825095,1.288919856645177,44,1250236,0.205304,50,25,0.3,low
30,Hungriest_Balanced,9.479018099813388,0.4547823295906002,0.9325848804197049,46,1255912,0.210969,50,25,0.3,low
30,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1231745,0.206494,50,25,0.3,low
30,Random_Carbon,24.87781691604997,0.44380848335353174,2.552476964003022,38,1343285,0.222879,50,25,0.3,low
30,Hungriest_Free HW,14.002986464848796,0.45479816084449787,1.6265916175712112,44,1289914,0.216314,50,25,0.3,low
30,FIFO_Balanced,9.973888682899394,0.45222338329024087,0.9461914806787016,45,1232329,0.202879,50,25,0.3,low
30,Longest_Profit,6.432870505418128,0.4545678036669568,0.8221854188692734,47,1252661,0.206539,50,25,0.3,low
30,Random_Profit,6.779054279617765,0.45578808628543516,0.7548782485567223,47,1251405,0.209641,50,25,0.3,low
30,Longest_Balanced,8.502965843677075,0.4551336454264893,1.1237733212871028,46,1283115,0.211358,50,25,0.3,low
30,Random_Balanced,17.161573602018397,0.4558943249605862,1.4841032769153488,41,1289779,0.215308,50,25,0.3,low
30,Longest_Free HW,11.71296067346357,0.45218335968745293,1.3771074126554494,44,1597836,0.25905,50,25,0.3,low
30,Hungriest_Carbon,24.564487928745045,0.4542089512787533,2.940972109406179,39,1368851,0.228408,50,25,0.3,low
30,Random_Free HW,12.375622861729969,0.4555739048586865,1.5785338642085605,44,1535770,0.249154,50,25,0.3,low
30,FIFO_Carbon,26.25784326537936,0.40360057047424475,2.724907412004044,37,4978388,0.736884,50,25,0.3,low
30,Longest_Carbon,21.73753357442164,0.4434275434007076,3.1091358322134144,39,4093870,0.603403,50,25,0.3,low
30,MILP,30.66197836062768,0.45543141043405244,2.9361972129848883,35,0,12563.479523,50,25,0.3,low
31,FIFO_Free HW,14.501814389065766,0.4552620201123002,1.631558862256493,43,1274428,0.209683,50,25,0.3,low
31,FIFO_Profit,6.916980520575484,0.45580630548270185,0.739438164278507,47,1257505,0.206685,50,25,0.3,low
31,FIFO_Carbon,28.701165744854574,0.44094495916332693,2.90702265613245,36,1350384,0.220199,50,25,0.3,low
31,Longest_Profit,6.422370049200621,0.45580246212242065,0.8444307085960412,47,1316820,0.217664,50,25,0.3,low
31,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,47,1237084,0.207924,50,25,0.3,low
31,Random_Free HW,12.318535194783806,0.45484654589389256,1.3095981926268736,44,1267134,0.21151,50,25,0.3,low
31,Random_Balanced,11.49091693142956,0.4556050963556132,1.0666727895158867,44,1309909,0.218954,50,25,0.3,low
31,FIFO_Balanced,6.927644131502037,0.45592722884446485,0.7224181613602798,47,1226113,0.201959,50,25,0.3,low
31,Random_Carbon,26.36067807203939,0.45360097849852365,3.0350976249894277,37,1398017,0.232592,50,25,0.3,low
31,Longest_Balanced,6.445285254102629,0.4552886999056759,0.7990779883569273,47,1262967,0.208646,50,25,0.3,low
31,Hungriest_Balanced,7.1655310923976305,0.4548503222292495,0.6857092206774703,47,1231933,0.20646,50,25,0.3,low
31,Longest_Carbon,22.638245199331287,0.455523592104153,3.228379156509462,39,1451872,0.235983,50,25,0.3,low
31,Hungriest_Carbon,25.492509456416403,0.4544772230290808,3.03184424289511,39,1387590,0.230996,50,25,0.3,low
31,Longest_Free HW,10.485403680114384,0.4536006387247215,1.5737593487846053,45,1517425,0.247026,50,25,0.3,low
31,Hungriest_Free HW,13.99226510700575,0.4548815567337249,1.6354737252639862,44,1303605,0.219713,50,25,0.3,low
31,Random_Profit,9.533727035434735,0.45541870555236447,0.7347349912768791,45,1242402,0.20781,50,25,0.3,low
31,MILP,32.47502123751606,0.4557051750457755,3.1081909622584907,33,0,16061.149821,50,25,0.3,low
32,FIFO_Profit,6.85956555524385,0.454736286741823,0.864918016580323,47,1221631,0.20091,50,25,0.3,low
32,FIFO_Carbon,22.226292134506988,0.40838423278588476,2.3898270944735684,39,1424045,0.230396,50,25,0.3,low
32,FIFO_Free HW,10.551002991783111,0.4546331219864521,1.3309367835639172,45,1245138,0.204148,50,25,0.3,low
32,FIFO_Balanced,10.586323325482374,0.45461866124827427,1.2647216059421647,45,1244563,0.20483,50,25,0.3,low
32,Longest_Profit,6.370858926174908,0.45563009812104466,0.953214644376163,47,1299717,0.213732,50,25,0.3,low
32,Hungriest_Carbon,20.741154191205684,0.4444679225800914,2.5292151968526655,41,1541695,0.25756,50,25,0.3,low
32,Hungriest_Balanced,11.820611240441872,0.45536816756303516,1.308548709168532,45,1270398,0.214124,50,25,0.3,low
32,Hungriest_Free HW,14.09843251601844,0.4536932801723761,1.6099878383975674,44,1269744,0.213207,50,25,0.3,low
32,Random_Balanced,11.97705347007755,0.45523992229919963,1.0156779364264261,44,1236351,0.206676,50,25,0.3,low
32,Hungriest_Profit,9.520204503491946,0.45584529335515916,1.026188802635873,46,1240782,0.208621,50,25,0.3,low
32,Longest_Carbon,18.93793306729708,0.4484317715180347,2.8371376794271903,41,1560954,0.249727,50,25,0.3,low
32,Random_Profit,10.865482704258033,0.4516766595782519,0.9845532200973901,44,1247756,0.208441,50,25,0.3,low
32,Longest_Balanced,8.463843229435602,0.4529029869870368,1.186995779105204,46,1277962,0.211944,50,25,0.3,low
32,Random_Free HW,15.590480243578309,0.4527427067585582,1.527344328029269,42,1263041,0.211225,50,25,0.3,low
32,Longest_Free HW,10.46065759920101,0.455919254713938,1.6315618784739885,45,1325810,0.216875,50,25,0.3,low
32,Random_Carbon,19.991251306115956,0.338085338182497,2.0252938782928056,40,1476663,0.2444,50,25,0.3,low
32,MILP,25.727241783541245,0.4556656752482166,2.6356019792268692,38,0,2068.178954,50,25,0.3,low
33,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1251678,0.205045,50,25,0.3,low
33,FIFO_Carbon,27.57474962701814,0.42185821970899934,2.8300665253166013,36,1460616,0.236707,50,25,0.3,low
33,FIFO_Balanced,6.927573122430255,0.45586056706783956,0.7220459268529416,47,1227015,0.201471,50,25,0.3,low
33,FIFO_Free HW,16.927335336743774,0.4519410777522305,1.8184438737842779,42,1597049,0.258509,50,25,0.3,low
33,Longest_Free HW,12.5739821361833,0.45570027159373616,1.8288510337883617,44,1355109,0.222857,50,25,0.3,low
33,Random_Free HW,17.274345040219654,0.455727888639915,1.742388284315107,42,1320212,0.219465,50,25,0.3,low
33,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1324166,0.218447,50,25,0.3,low
33,Hungriest_Balanced,11.110349766449525,0.4558277023079931,1.0071147823851287,45,1404530,0.234691,50,25,0.3,low
33,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236365,0.208626,50,25,0.3,low
33,Random_Balanced,10.208931210686563,0.4505149868318898,0.9139292498442118,45,1899435,0.309014,50,25,0.3,low
33,Longest_Balanced,8.51964172661112,0.4538565166422206,1.0700607176938859,46,1501939,0.24454,50,25,0.3,low
33,Random_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1237577,0.208524,50,25,0.3,low
33,Hungriest_Free HW,17.95368958951635,0.45573682057801584,1.9387632591935269,42,1433741,0.238709,50,25,0.3,low
33,Random_Carbon,29.022069693340793,0.4470516194573413,2.9110989869894386,36,1598398,0.26031,50,25,0.3,low
33,Longest_Carbon,24.04432169873654,0.455038125673611,3.379491815523407,38,2000558,0.313414,50,25,0.3,low
33,Hungriest_Carbon,25.597059070396305,0.4489532892956014,2.9972328450755015,39,2539238,0.393321,50,25,0.3,low
33,MILP,32.709701104266564,0.45569816206707603,3.0892698958886458,33,0,127459.558497,50,25,0.3,low
34,FIFO_Free HW,14.495679225761496,0.4546970130245216,1.6491380813685874,43,1274490,0.210134,50,25,0.3,low
34,Longest_Carbon,23.299579690733765,0.4518902042425692,3.417594340672335,39,1668452,0.266723,50,25,0.3,low
34,Longest_Balanced,8.508499476478752,0.45593552937196724,1.0916955492054434,46,1343140,0.220094,50,25,0.3,low
34,FIFO_Carbon,30.33362422328869,0.434967413475976,2.9811326777525684,35,1352568,0.220892,50,25,0.3,low
34,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1253586,0.20682,50,25,0.3,low
34,Hungriest_Balanced,9.474345984361776,0.45568870509990056,0.9356942105739743,46,1259736,0.211562,50,25,0.3,low
34,Random_Profit,10.419069651721337,0.4559324136519475,0.8660074002239657,45,1261324,0.210403,50,25,0.3,low
34,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1329835,0.218137,50,25,0.3,low
34,Hungriest_Profit,8.79351631910798,0.4559543337099903,0.7754086019547433,46,1339778,0.223868,50,25,0.3,low
34,FIFO_Balanced,8.558455658301126,0.45520544101733534,0.7990290984230635,46,1239252,0.204131,50,25,0.3,low
34,Random_Carbon,28.051007537792298,0.4085345128071122,2.8580329163461213,35,1377617,0.227914,50,25,0.3,low
34,Longest_Free HW,12.550705533573419,0.45498233738422095,1.8762072569581356,44,1385829,0.227397,50,25,0.3,low
34,Random_Balanced,12.278940430236634,0.45355659704053036,1.2005257423111722,44,1289169,0.215286,50,25,0.3,low
34,Hungriest_Free HW,14.014679032769301,0.45436241409285594,1.6022557496399457,44,1489079,0.246555,50,25,0.3,low
34,Random_Free HW,14.96729087169971,0.45448251366710607,1.4973029567981286,43,1268564,0.212129,50,25,0.3,low
34,Hungriest_Carbon,26.899213094961237,0.4521162734524853,3.192855165524007,38,2242575,0.35469,50,25,0.3,low
34,MILP,34.092091339710166,0.4554488376188032,3.1204651030345656,34,0,42343.110822,50,25,0.3,low
35,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1246256,0.204447,50,25,0.3,low
35,FIFO_Carbon,27.940632998650187,0.44209428646395166,2.71281466820007,36,1342141,0.218743,50,25,0.3,low
35,FIFO_Free HW,16.925265881310686,0.4546594530573096,1.8265773742787748,42,1284471,0.210978,50,25,0.3,low
35,Random_Free HW,15.346584746044893,0.4539796051448747,1.496616677951414,42,1305604,0.217132,50,25,0.3,low
35,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236394,0.207662,50,25,0.3,low
35,Random_Balanced,8.560891943146661,0.4534685071881438,0.7936472775154384,46,1252581,0.208573,50,25,0.3,low
35,Longest_Balanced,8.513129652224414,0.4555907004563998,1.0850841758267817,46,1333085,0.219353,50,25,0.3,low
35,Longest_Free HW,12.568471951885284,0.45566616039187463,1.8384009714854637,44,1338847,0.219106,50,25,0.3,low
35,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1327163,0.218146,50,25,0.3,low
35,FIFO_Balanced,8.342317422437628,0.455891047850367,0.8640570801851598,46,1240692,0.205494,50,25,0.3,low
35,Random_Carbon,26.980874656008055,0.4171086199777393,2.9418695223370572,36,1411393,0.232327,50,25,0.3,low
35,Hungriest_Carbon,27.12966241155693,0.4404150092591288,3.0819796200980183,38,1985577,0.319724,50,25,0.3,low
35,Random_Profit,8.309474689171955,0.45538216300130774,0.8569751439925886,46,1339397,0.22191,50,25,0.3,low
35,Hungriest_Free HW,16.318021801866244,0.4535158881591838,1.8652660451137417,43,1529174,0.252763,50,25,0.3,low
35,Hungriest_Balanced,9.576639980470471,0.4555157945875938,0.9064793390750687,46,1587040,0.262,50,25,0.3,low
35,Longest_Carbon,25.676818050631965,0.45485094738780857,3.4575048269018613,37,5910448,0.855448,50,25,0.3,low
35,MILP,33.46959956993757,0.4558961029558744,3.1883732065710078,33,0,3720.606781,50,25,0.3,low
36,FIFO_Profit,6.917940409658803,0.4558163159754285,0.73921152067564,47,1252621,0.205335,50,25,0.3,low
36,FIFO_Balanced,6.927573122430255,0.45586056706783956,0.7220459268529416,47,1224708,0.200534,50,25,0.3,low
36,Longest_Profit,6.426130186268902,0.4554684195718623,0.8382182695556089,47,1316618,0.21618,50,25,0.3,low
36,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,47,1235082,0.207127,50,25,0.3,low
36,Longest_Carbon,18.678811261096314,0.4555764039185729,2.9253149821478814,41,1596792,0.255705,50,25,0.3,low
36,Hungriest_Free HW,13.340317980628116,0.45596698167679994,1.4308060777938147,44,1272573,0.214169,50,25,0.3,low
36,FIFO_Carbon,23.599627434749365,0.41643471214065947,2.558958672371218,38,2003230,0.314065,50,25,0.3,low
36,Longest_Free HW,10.07848936819793,0.4547521606201141,1.313087568789625,45,1284573,0.211564,50,25,0.3,low
36,FIFO_Free HW,10.566870819257863,0.4558819303651594,1.2969134464422518,45,1250319,0.208056,50,25,0.3,low
36,Longest_Balanced,6.428100708517056,0.45561832535303326,0.8358332096339691,47,1316287,0.216079,50,25,0.3,low
36,Hungriest_Balanced,7.1655310923976305,0.4548503222292495,0.6857092206774703,47,1230667,0.207061,50,25,0.3,low
36,Random_Free HW,10.645796908558056,0.45472323544039367,1.2427741540156314,45,1270160,0.210763,50,25,0.3,low
36,Random_Carbon,21.38539171657973,0.43487168468119775,2.233743541434868,39,1326230,0.220292,50,25,0.3,low
36,Random_Balanced,8.630810805829737,0.4545995104260121,0.8390945870236781,46,1244210,0.206893,50,25,0.3,low
36,Random_Profit,8.519710739776679,0.45453854276340677,0.8876593602359831,46,1264898,0.210912,50,25,0.3,low
36,Hungriest_Carbon,24.1330402613399,0.4351639726310189,2.666876639168799,39,1760417,0.28619,50,25,0.3,low
36,MILP,28.23072402585965,0.4557323556009423,2.7562001477759863,36,0,19465.525439,50,25,0.3,low
37,FIFO_Profit,6.91768399827555,0.45589876914668553,0.7398028096390199,47,1255598,0.20664,50,25,0.3,low
37,FIFO_Free HW,14.620873464695087,0.45595333862891985,1.570817854583233,43,1276650,0.209669,50,25,0.3,low
37,Longest_Balanced,6.434792403802593,0.4556660898977664,0.8258355275039221,47,1269037,0.210242,50,25,0.3,low
37,Random_Carbon,28.150710695393368,0.44930339341360687,3.252819654439218,35,1486507,0.243897,50,25,0.3,low
37,Hungriest_Free HW,11.710820387937108,0.4557572451987387,1.3335128434716177,45,1275209,0.213924,50,25,0.3,low
37,FIFO_Balanced,6.9260073016275525,0.453586510785314,0.7210797421742352,47,1354920,0.222118,50,25,0.3,low
37,Longest_Profit,6.4360550205740115,0.4552815990449944,0.8138359456969639,47,1369814,0.223733,50,25,0.3,low
37,Hungriest_Carbon,25.25069531792081,0.4559362200488608,3.080456787253199,39,1418338,0.234805,50,25,0.3,low
37,Longest_Free HW,10.505501892795174,0.45508036106641325,1.537789509351521,45,1310177,0.216142,50,25,0.3,low
37,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236900,0.20732,50,25,0.3,low
37,Random_Profit,7.626961843224672,0.4548682914288315,0.6974609399493423,46,1251693,0.20856,50,25,0.3,low
37,Hungriest_Balanced,9.470255873400712,0.45581136484018525,0.9414588145905562,46,1267362,0.21366,50,25,0.3,low
37,Random_Free HW,14.491349321391834,0.45512046583971083,1.5867765676355006,43,1296393,0.215882,50,25,0.3,low
37,Random_Balanced,9.293036990548327,0.45518337300218686,0.782721162535464,45,1255187,0.209823,50,25,0.3,low
37,Longest_Carbon,25.6808019352027,0.44807809397618253,3.4421314846420703,37,7962848,1.13745,50,25,0.3,low
37,FIFO_Carbon,29.31861669611191,0.43089116973715785,2.941114936271547,35,8470888,1.200217,50,25,0.3,low
37,MILP,32.04677410409992,0.4549175724692349,2.999268219027175,34,0,53021.588831,50,25,0.3,low
38,FIFO_Profit,8.316226468154532,0.4559772059472576,0.9178180938600489,46,1240777,0.20412,50,25,0.3,low
38,FIFO_Carbon,26.317271473975598,0.44868153782542836,2.6244764865082,37,1334388,0.217742,50,25,0.3,low
38,FIFO_Free HW,16.90751710627796,0.4545549003503553,1.8627302356807358,42,1278985,0.209988,50,25,0.3,low
38,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1327029,0.218035,50,25,0.3,low
38,Longest_Free HW,12.528886248851908,0.45560158945981966,1.924453066113186,44,1422090,0.231379,50,25,0.3,low
38,Longest_Balanced,8.501514435727476,0.4553886543408019,1.105094412486262,46,1290858,0.213294,50,25,0.3,low
38,FIFO_Balanced,10.626577926249423,0.45541825749667386,1.1673042185699325,45,1263800,0.207506,50,25,0.3,low
38,Random_Free HW,19.644368592267107,0.44672030938020113,1.7397426071935589,40,1294861,0.216505,50,25,0.3,low
38,Random_Balanced,13.313954573037956,0.4540018537962452,1.1226295222397027,43,1257339,0.211008,50,25,0.3,low
38,Hungriest_Profit,7.114410961290924,0.45588136066169005,0.7967723325915208,47,1271932,0.214607,50,25,0.3,low
38,Random_Profit,8.531809380626093,0.45579203345035846,0.8601848639746592,46,1283063,0.216038,50,25,0.3,low
38,Longest_Carbon,23.30096693626792,0.4559995552766507,3.4213820183477095,39,1583761,0.25398,50,25,0.3,low
38,Hungriest_Balanced,11.745857977357534,0.45543580772847697,1.2688017789561021,45,1296349,0.217717,50,25,0.3,low
38,Hungriest_Free HW,13.989494388877434,0.455009018335074,1.6454356387270983,44,1314407,0.219198,50,25,0.3,low
38,Random_Carbon,26.107576458357073,0.44138751234417745,2.7762820075570587,37,1336333,0.223497,50,25,0.3,low
38,Hungriest_Carbon,25.483367209109257,0.42202183928167897,3.0135384931832885,39,2404786,0.382896,50,25,0.3,low
38,MILP,31.95983692864833,0.45567841528036135,3.2418460307543824,35,0,18447.297402,50,25,0.3,low
39,FIFO_Balanced,6.917762259955564,0.45595945417070005,0.7361637326382635,47,1232033,0.201768,50,25,0.3,low
39,Longest_Balanced,6.437004338324604,0.4531882660956912,0.8125866036785754,47,1473727,0.239454,50,25,0.3,low
39,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1235786,0.209591,50,25,0.3,low
39,FIFO_Free HW,14.625346458933826,0.455738560750792,1.556544699606691,43,1278946,0.210295,50,25,0.3,low
39,Hungriest_Balanced,7.157162389174754,0.45508407722337363,0.7025483220270691,47,1233190,0.207128,50,25,0.3,low
39,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1330120,0.217963,50,25,0.3,low
39,Random_Profit,10.086123860205099,0.45578484733482966,0.9706246295854779,45,1264249,0.214115,50,25,0.3,low
39,Longest_Carbon,22.410585237419923,0.45106726889611876,3.2998023618649452,39,1819542,0.2897,50,25,0.3,low
39,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1252671,0.206636,50,25,0.3,low
39,Hungriest_Carbon,25.49217049164372,0.444319532016053,3.0246022534720005,39,1385859,0.229947,50,25,0.3,low
39,Random_Free HW,14.25288678524066,0.45499855038067016,1.6901287007631947,43,1300218,0.216871,50,25,0.3,low
39,Hungriest_Free HW,14.01078700577023,0.45500205168942065,1.6035207327325953,44,1296282,0.216959,50,25,0.3,low
39,Longest_Free HW,12.567896494953635,0.45472325782972695,1.82954999822391,44,1476615,0.238913,50,25,0.3,low
39,Random_Balanced,9.918955883151137,0.45416910125977517,0.9829593116610171,45,1267245,0.211165,50,25,0.3,low
39,Random_Carbon,26.226333295522867,0.4314863420572361,2.9503067766426496,37,2331263,0.357996,50,25,0.3,low
39,FIFO_Carbon,26.274929103916456,0.3821288238781015,2.6525975347185504,37,16796717,2.380861,50,25,0.3,low
39,MILP,31.83461742228234,0.4557432142461505,3.1170402394688805,34,0,5898.621501,50,25,0.3,low
40,Longest_Profit,6.4463333223836585,0.45563379065093235,0.7954675529506466,47,1287796,0.211665,50,25,0.3,low
40,FIFO_Carbon,30.33806766611913,0.43816605954724225,2.9664286614400472,35,1353954,0.221512,50,25,0.3,low
40,FIFO_Free HW,14.494893774048455,0.4519748352266363,1.6520429680853623,43,1599132,0.259604,50,25,0.3,low
40,FIFO_Balanced,8.557977726427653,0.4547781908262055,0.8008096804728574,46,1245125,0.204559,50,25,0.3,low
40,FIFO_Profit,6.924371672451227,0.4559907510264807,0.7278639787944345,47,1244466,0.204846,50,25,0.3,low
40,Random_Carbon,24.11235965353164,0.4552509928826647,2.38214417529701,38,1390016,0.228588,50,25,0.3,low
40,Hungriest_Profit,7.159950809832419,0.4536952829991865,0.7006667465710511,47,1431491,0.237308,50,25,0.3,low
40,Longest_Free HW,12.136985883374255,0.45564352675493414,1.616040165659589,44,1401247,0.229291,50,25,0.3,low
40,Random_Free HW,15.149935783036462,0.45513920499417126,1.60383354008535,42,1295935,0.219498,50,25,0.3,low
40,Random_Profit,7.025718290942747,0.4542055750690174,0.7040521323577486,47,1367872,0.22603,50,25,0.3,low
40,Hungriest_Free HW,15.642086970335518,0.45489465938115486,1.6883963450456183,43,1667584,0.275153,50,25,0.3,low
40,Longest_Balanced,6.447619316769341,0.45350358442706895,0.7982094816207796,47,1459856,0.237611,50,25,0.3,low
40,Random_Balanced,8.658548472283279,0.45599015905734147,0.7800140430237298,46,1246077,0.207619,50,25,0.3,low
40,Hungriest_Balanced,9.569983104998837,0.4552586881645583,0.9218065891643721,46,1768649,0.290379,50,25,0.3,low
40,Hungriest_Carbon,26.9060464644336,0.45554805753216887,3.168169842105561,38,2166700,0.347293,50,25,0.3,low
40,Longest_Carbon,24.03285194301132,0.44058321574685533,3.389494428399945,38,9856630,1.409394,50,25,0.3,low
40,MILP,33.60437827999729,0.45586545774007853,3.1097912432498913,33,0,58269.558731,50,25,0.3,low
41,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1252992,0.205548,50,25,0.3,low
41,FIFO_Carbon,27.935231838762093,0.43894942520852653,2.7264468467545258,36,1339795,0.218361,50,25,0.3,low
41,FIFO_Balanced,6.924758122468938,0.4554207041402585,0.725717682891624,47,1223223,0.201375,50,25,0.3,low
41,FIFO_Free HW,16.13250109330903,0.4558886666218648,1.7101419924377277,42,1286400,0.212527,50,25,0.3,low
41,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1320434,0.21706,50,25,0.3,low
41,Hungriest_Free HW,14.007661800431233,0.45326245682653243,1.6044262215281666,44,1529040,0.252667,50,25,0.3,low
41,Longest_Free HW,10.486631849390298,0.45553004549252496,1.574638569048372,45,1316874,0.219046,50,25,0.3,low
41,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236709,0.20715,50,25,0.3,low
41,Longest_Balanced,8.510786826363349,0.455700094677625,1.091760765989934,46,1298323,0.213767,50,25,0.3,low
41,Hungriest_Carbon,27.127686428278153,0.451413299448707,3.1084385524486953,38,1389553,0.232433,50,25,0.3,low
41,Random_Profit,12.156409985799986,0.45581205672815545,0.8934413388577906,44,1237334,0.207476,50,25,0.3,low
41,Random_Balanced,9.567773944937489,0.4545312664689575,0.9235347932575338,46,1248680,0.21003,50,25,0.3,low
41,Hungriest_Balanced,7.157867697325648,0.4541338597977298,0.7049413853559864,47,1432406,0.238711,50,25,0.3,low
41,Random_Free HW,16.65384424874547,0.4557719649154529,1.7545779465847868,41,1313273,0.219678,50,25,0.3,low
41,Longest_Carbon,24.03744844704174,0.4513201555213595,3.3912700353678216,38,2586062,0.395043,50,25,0.3,low
41,Random_Carbon,26.249338045783535,0.4107914909310415,2.5764139114614477,37,2537412,0.393855,50,25,0.3,low
41,MILP,33.36076623039834,0.4553088436952005,3.230559798034604,33,0,3327.8458,50,25,0.3,low
42,FIFO_Carbon,27.940632998650187,0.44209428646395166,2.71281466820007,36,1342709,0.220445,50,25,0.3,low
42,Hungriest_Profit,8.79489372735616,0.45589766022201306,0.7699907594110101,46,1338919,0.223629,50,25,0.3,low
42,FIFO_Profit,6.925513855328453,0.4554040018681992,0.7204530544839448,47,1230528,0.203291,50,25,0.3,low
42,Longest_Free HW,10.498911684282882,0.455988206463617,1.545486983852245,45,1404213,0.22872,50,25,0.3,low
42,Random_Carbon,26.25389373440776,0.44952076133377616,2.515719112324896,36,1344746,0.223076,50,25,0.3,low
42,Longest_Profit,6.428306544490523,0.45512733008562445,0.8318781107564697,47,1319915,0.21641,50,25,0.3,low
42,FIFO_Balanced,6.922305516954374,0.4534742167648001,0.7260158634537659,47,1361237,0.222191,50,25,0.3,low
42,FIFO_Free HW,14.5232483685787,0.45519736690620227,1.5845484291678533,43,1306185,0.21594,50,25,0.3,low
42,Random_Profit,8.33366440284216,0.45532838409255255,0.8794885354442938,46,1264227,0.210376,50,25,0.3,low
42,Hungriest_Free HW,14.019369352613538,0.4558367730383807,1.578477608637058,44,1309573,0.21934,50,25,0.3,low
42,Longest_Balanced,6.4419518580839075,0.45434134693961054,0.8028882614735289,47,1457329,0.237112,50,25,0.3,low
42,Random_Free HW,16.005620784533644,0.45444496761515907,1.696859096039556,42,1309271,0.218138,50,25,0.3,low
42,Random_Balanced,10.395190803234204,0.4546880733563372,0.8220397628775016,45,1247010,0.21313,50,25,0.3,low
42,Hungriest_Balanced,7.159310877387142,0.45371367442901234,0.6972742520413042,47,1429524,0.237205,50,25,0.3,low
42,Hungriest_Carbon,27.130475077096502,0.4363346861539852,3.0691416420798507,38,2187284,0.348333,50,25,0.3,low
42,Longest_Carbon,24.03379655221381,0.4456414979972036,3.3941789250613112,38,4807520,0.70139,50,25,0.3,low
42,MILP,33.46961965016603,0.45594310285764983,3.188411278365574,33,0,4417.645016,50,25,0.3,low
43,Longest_Profit,6.370204242274129,0.4555432690810544,0.9544721031972581,47,1313097,0.215426,50,25,0.3,low
43,FIFO_Profit,8.492687817482073,0.4559880580450114,0.9409810748560562,46,1236126,0.204616,50,25,0.3,low
43,FIFO_Balanced,10.595066535123717,0.4482006867828934,1.2247528677259354,45,1249190,0.205424,50,25,0.3,low
43,FIFO_Free HW,16.13292523826594,0.4546627167704323,1.7091993792917397,42,1276049,0.21161,50,25,0.3,low
43,Hungriest_Carbon,26.46283508096367,0.43764236227571357,2.8850019695345357,38,1398280,0.23187,50,25,0.3,low
43,Longest_Carbon,23.595021574873737,0.4256191243297051,3.083892958254252,38,1567782,0.253664,50,25,0.3,low
43,Hungriest_Balanced,11.739020500095991,0.4533331137668993,1.2699117558038506,45,1275715,0.214333,50,25,0.3,low
43,Hungriest_Free HW,11.68481182269913,0.4545649217544273,1.401549704329967,45,1262650,0.211941,50,25,0.3,low
43,Random_Free HW,15.988639366599458,0.4544861023210295,1.7455862677804403,42,1292902,0.215069,50,25,0.3,low
43,Hungriest_Profit,11.049831622540646,0.4558852014376374,1.1313678994614644,45,1382187,0.233757,50,25,0.3,low
43,Random_Balanced,12.323405843861764,0.4506517953941474,1.2917809926350499,44,1265605,0.210385,50,25,0.3,low
43,Longest_Free HW,10.471442669495689,0.45578082040137397,1.6086292941274052,45,1355361,0.221931,50,25,0.3,low
