id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Random_Carbon,10.06092558488853,0.027052518009640703,0.910324103642187,0,133091,0.036578,5,50,0.3,low
28,MILP,10.384392388226438,0.7785174148520116,0.9108105693739957,0,0,2.676389,5,50,0.3,low
29,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031589,5,50,0.3,low
29,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.031978,5,50,0.3,low
29,FIFO_Free HW,10.102026702804336,0.20714431386956825,0.9935147166217213,0,112628,0.031565,5,50,0.3,low
29,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.03504,5,50,0.3,low
29,FIFO_Balanced,10.23264755619297,0.32512192809765506,0.8527317052522323,0,112652,0.031418,5,50,0.3,low
29,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035483,5,50,0.3,low
29,Longest_Balanced,10.205695758242827,0.24884891619558244,0.8297344556543277,0,131221,0.035157,5,50,0.3,low
29,Hungriest_Profit,10.387007153916763,0.7938454959882287,0.9107902360067783,0,131399,0.035321,5,50,0.3,low
29,Random_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,132399,0.036465,5,50,0.3,low
29,Hungriest_Free HW,10.097003343282996,0.20170066301560824,1.0060101360266736,0,130714,0.035446,5,50,0.3,low
29,Hungriest_Balanced,10.2013422297065,0.2362628650122363,0.8360476662843771,0,130790,0.035262,5,50,0.3,low
29,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.03538,5,50,0.3,low
29,Longest_Free HW,10.101006709224624,0.20841521893696296,1.0023115990470266,0,131073,0.035476,5,50,0.3,low
29,Random_Free HW,10.111288733762917,0.22822593634821808,0.9995146288854815,0,133056,0.036344,5,50,0.3,low
29,Random_Carbon,10.058521210336894,0.022598764040408195,0.9088056057862902,0,133954,0.036783,5,50,0.3,low
29,Random_Balanced,10.22163550891996,0.28682343845320035,0.8446094945839964,0,132811,0.03664,5,50,0.3,low
29,MILP,10.387304220303356,0.7889576775090746,0.9117589463476693,0,0,1.711877,5,50,0.3,low
30,FIFO_Carbon,10.058853175193063,0.03150327836507544,0.9241422549600855,0,113509,0.031716,5,50,0.3,low
30,FIFO_Profit,10.38418803513952,0.7796490715303294,0.9184958049547808,0,113540,0.032063,5,50,0.3,low
30,FIFO_Free HW,10.140596116840575,0.2522522375735945,0.9652082651682132,0,112764,0.031558,5,50,0.3,low
30,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035061,5,50,0.3,low
30,Longest_Balanced,10.182494421489078,0.1944232748026534,0.8347610299300485,0,131241,0.034818,5,50,0.3,low
30,FIFO_Balanced,10.222292475727055,0.2924673152822535,0.8519624518137887,0,112789,0.031546,5,50,0.3,low
30,Longest_Free HW,10.13993903035224,0.25846391581323813,0.9712346133719509,0,131125,0.035354,5,50,0.3,low
30,Hungriest_Balanced,10.173878914176825,0.18792180159129138,0.8446942315533907,0,130755,0.035189,5,50,0.3,low
30,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131765,0.035577,5,50,0.3,low
30,Hungriest_Carbon,10.064355484692419,0.02682233046674043,0.9043244283539099,0,131096,0.035007,5,50,0.3,low
30,Random_Profit,10.384214622082231,0.7844533815916048,0.9094245096209961,0,132495,0.036794,5,50,0.3,low
30,Random_Free HW,10.114772499218912,0.23114405813772254,0.9947660866722221,0,133160,0.036766,5,50,0.3,low
30,Hungriest_Free HW,10.154811991338663,0.27188755480001814,0.9566758842895198,0,130544,0.035022,5,50,0.3,low
30,Random_Carbon,10.067692817988295,0.024295575742814997,0.8939376067340469,0,134428,0.036955,5,50,0.3,low
30,Random_Balanced,10.189802185443371,0.20860515305351576,0.8336526301291078,0,133680,0.036555,5,50,0.3,low
30,Hungriest_Profit,10.384236949667311,0.7860852526961802,0.9115966771201637,0,131527,0.039761,5,50,0.3,low
30,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.957911,5,50,0.3,low
31,FIFO_Carbon,10.043911797632827,0.032969504454240975,0.9567604515276074,0,113508,0.03192,5,50,0.3,low
31,FIFO_Free HW,10.121378347818947,0.17041927519204136,0.9395727610649816,0,112744,0.031542,5,50,0.3,low
31,Hungriest_Profit,10.383069294900938,0.7655805311687603,0.9006759418389823,0,131949,0.035279,5,50,0.3,low
31,FIFO_Balanced,10.211720840831163,0.25136539874974906,0.843127404551647,0,113184,0.031762,5,50,0.3,low
31,FIFO_Profit,10.383511701305482,0.796950427753204,0.9253971706082229,0,113722,0.031716,5,50,0.3,low
31,Longest_Free HW,10.133045959447173,0.19536495835722809,0.9429267242647075,0,131161,0.035038,5,50,0.3,low
31,Hungriest_Free HW,10.145084584383149,0.21140324688029594,0.9338712995650271,0,130580,0.035268,5,50,0.3,low
31,Hungriest_Carbon,10.042273627839622,0.027932520256890865,0.9494392973737987,0,131212,0.035132,5,50,0.3,low
31,Longest_Profit,10.383063005609785,0.7959767018273718,0.9164096305941588,0,132584,0.035739,5,50,0.3,low
31,Longest_Carbon,10.052463133060645,0.031173548961392107,0.936619232940026,0,132040,0.035014,5,50,0.3,low
31,Longest_Balanced,10.209931648806945,0.23870066164095124,0.8261911275723773,0,131539,0.035531,5,50,0.3,low
31,Hungriest_Balanced,10.215993788313288,0.2543480518751604,0.8300147631960456,0,130743,0.035143,5,50,0.3,low
31,Random_Profit,10.384067589069415,0.7762422213371728,0.9077248464864618,0,133807,0.038813,5,50,0.3,low
31,Random_Carbon,10.041203336353506,0.02790996251695488,0.9515627127024893,0,133664,0.037217,5,50,0.3,low
31,Random_Balanced,10.209869696558245,0.23980909673512946,0.8286897375072788,0,133957,0.036426,5,50,0.3,low
31,Random_Free HW,10.109395550528912,0.16124932815631907,0.9576672051958157,0,133041,0.036389,5,50,0.3,low
31,MILP,10.384065949123396,0.782263602634339,0.9205415806295116,0,0,3.108873,5,50,0.3,low
32,FIFO_Carbon,10.050959591856007,0.032571071252533494,0.9422647578236962,0,113522,0.031919,5,50,0.3,low
32,FIFO_Free HW,10.115074226365191,0.20244981483973068,0.9704302380959173,0,112724,0.031508,5,50,0.3,low
32,FIFO_Profit,10.380378197737148,0.7507484005368854,0.9062751677925792,0,113948,0.031671,5,50,0.3,low
32,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035454,5,50,0.3,low
32,Longest_Carbon,10.063096880584832,0.02129902989084125,0.8968825464785319,0,131928,0.035362,5,50,0.3,low
32,Random_Carbon,10.06562593281509,0.026002929926326055,0.9015561498465936,0,133070,0.036346,5,50,0.3,low
32,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112974,0.032003,5,50,0.3,low
32,Longest_Free HW,10.122570826201368,0.21610303170534523,0.9681975785528337,0,131077,0.035313,5,50,0.3,low
32,Longest_Profit,10.368223439421845,0.751037350411354,0.924987404362776,0,132988,0.035394,5,50,0.3,low
32,Hungriest_Carbon,10.068442556639608,0.027991663770200584,0.8990841946261622,0,131846,0.035366,5,50,0.3,low
32,Random_Profit,10.373397214941413,0.7102334692893092,0.8801098864692848,0,135318,0.036875,5,50,0.3,low
32,Hungriest_Profit,10.380340153319118,0.7530193944557594,0.910663376139808,0,131840,0.035626,5,50,0.3,low
32,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035259,5,50,0.3,low
32,Random_Free HW,10.118419453578655,0.21243547228901666,0.9722951774118891,0,131762,0.03627,5,50,0.3,low
32,Hungriest_Free HW,10.118563552494159,0.20296510603988485,0.964534865102838,0,130496,0.035135,5,50,0.3,low
32,Random_Balanced,10.177730690221226,0.17014978103123984,0.817832615718016,0,134072,0.037143,5,50,0.3,low
32,MILP,10.380262969907967,0.7576212946794354,0.9146509619678694,0,0,2.196469,5,50,0.3,low
33,FIFO_Carbon,10.071271941082944,0.02489712188281666,0.8890617151642038,0,113363,0.032074,5,50,0.3,low
33,Hungriest_Profit,10.386857161561593,0.7977866214553208,0.9123207702431976,0,131516,0.035367,5,50,0.3,low
33,FIFO_Balanced,10.164922524570857,0.1681379979213323,0.8440034039578878,0,112733,0.032109,5,50,0.3,low
33,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.032142,5,50,0.3,low
33,FIFO_Free HW,10.10899267436131,0.21001218456063314,0.9909369893253366,0,112664,0.031784,5,50,0.3,low
33,Longest_Free HW,10.10916963543173,0.21522027731201476,0.9938051293188477,0,131085,0.035034,5,50,0.3,low
33,Longest_Carbon,10.066483123343016,0.0273915437325007,0.9029476605799631,0,131695,0.035605,5,50,0.3,low
33,Longest_Profit,10.377447369565587,0.782666339653832,0.9221394419200983,0,132453,0.035834,5,50,0.3,low
33,Random_Free HW,10.104516608542456,0.20820029757848224,0.9927649866531566,0,132373,0.036486,5,50,0.3,low
33,Hungriest_Free HW,10.105166269490102,0.20850572139066006,0.9975036662984944,0,130620,0.035432,5,50,0.3,low
33,Random_Profit,10.377228140450852,0.7460917390311913,0.8865153388655169,0,133257,0.036684,5,50,0.3,low
33,Longest_Balanced,10.165580489077707,0.16740417203215263,0.8416472588088291,0,131261,0.035315,5,50,0.3,low
33,Hungriest_Balanced,10.150506290361774,0.1401080856473911,0.8473574121071267,0,130936,0.035021,5,50,0.3,low
33,Hungriest_Carbon,10.069318582781559,0.02699722155543067,0.8950823057158848,0,131947,0.035677,5,50,0.3,low
33,Random_Balanced,10.167946625816953,0.17183358179089256,0.8380287542664935,0,133337,0.03629,5,50,0.3,low
33,Random_Carbon,10.070687772121905,0.02621441270255692,0.8928200528265415,0,133045,0.03702,5,50,0.3,low
33,MILP,10.387304220303356,0.7889576775090746,0.9117589463476693,0,0,1.829615,5,50,0.3,low
34,FIFO_Carbon,10.05115053164518,0.03399485462420444,0.9447136077946329,0,113559,0.031727,5,50,0.3,low
34,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.031988,5,50,0.3,low
34,FIFO_Free HW,10.162846922828559,0.2865794098216985,0.9541151283878408,0,112652,0.031462,5,50,0.3,low
34,FIFO_Balanced,10.205074200245122,0.25091671958656175,0.8440011209973276,0,112753,0.03186,5,50,0.3,low
34,Longest_Carbon,10.065578973997372,0.02046767440264954,0.8902041076675599,0,131758,0.035336,5,50,0.3,low
34,Longest_Free HW,10.121249995154297,0.22400067296410292,0.9780787800850104,0,131173,0.035316,5,50,0.3,low
34,Longest_Balanced,10.174126011709685,0.18839917973062045,0.844151600044386,0,131257,0.035208,5,50,0.3,low
34,Hungriest_Profit,10.387001655081116,0.7940987846753913,0.9100463465745936,0,131376,0.035405,5,50,0.3,low
34,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035538,5,50,0.3,low
34,Random_Carbon,10.05115053164518,0.03399485462420444,0.9447136077946329,0,132410,0.03656,5,50,0.3,low
34,Random_Balanced,10.207599231284203,0.2545235799847449,0.8421061180622016,0,132455,0.03638,5,50,0.3,low
34,Hungriest_Free HW,10.116220607313469,0.2147557049754107,0.9811734552258923,0,130548,0.034852,5,50,0.3,low
34,Hungriest_Balanced,10.189044868630182,0.2203353531611725,0.8473614140419962,0,130778,0.035037,5,50,0.3,low
34,Random_Profit,10.377705177121621,0.7336714812506391,0.8816476177352066,0,132763,0.036897,5,50,0.3,low
34,Random_Free HW,10.121249995154297,0.22400067296410292,0.9780787800850104,0,133996,0.036386,5,50,0.3,low
34,Hungriest_Carbon,10.069527113474592,0.029079414378240347,0.8996763525948797,0,131191,0.0374,5,50,0.3,low
34,MILP,10.387304220303356,0.7889576775090746,0.9117589463476693,0,0,1.680261,5,50,0.3,low
35,FIFO_Profit,10.383626580546022,0.7941721650598972,0.9242249334598595,0,113699,0.032045,5,50,0.3,low
35,FIFO_Free HW,10.139019618563168,0.20525369266211474,0.9386552154474886,0,112744,0.031878,5,50,0.3,low
35,FIFO_Balanced,10.235451910053051,0.28659145712277123,0.8303139403810181,0,113202,0.031732,5,50,0.3,low
35,FIFO_Carbon,10.048589600729883,0.0307154529944278,0.9423019948834012,0,113595,0.031737,5,50,0.3,low
35,Longest_Free HW,10.139327511956457,0.21044341979880685,0.9419790148794202,0,131153,0.03485,5,50,0.3,low
35,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132177,0.035621,5,50,0.3,low
35,Longest_Balanced,10.233190450308093,0.27267075916602,0.8143179771327724,0,131515,0.035427,5,50,0.3,low
35,Random_Profit,10.378622522068442,0.7785512957212496,0.9208530594147508,0,134928,0.036643,5,50,0.3,low
35,Hungriest_Free HW,10.151663427454533,0.2239513848400936,0.9295357088314111,0,130572,0.034971,5,50,0.3,low
35,Hungriest_Carbon,10.047621115340426,0.027490315814893987,0.9361583261350818,0,131545,0.035553,5,50,0.3,low
35,Random_Carbon,10.048589600729883,0.0307154529944278,0.9423019948834012,0,132583,0.036511,5,50,0.3,low
35,Longest_Carbon,10.046489125165177,0.03324727435399517,0.9504798026557468,0,131801,0.035638,5,50,0.3,low
35,Hungriest_Profit,10.383218747533764,0.7739533090879881,0.9047509149734172,0,131567,0.035207,5,50,0.3,low
35,Hungriest_Balanced,10.231980647200311,0.2691054357691838,0.8097717249610759,0,131025,0.035494,5,50,0.3,low
35,Random_Free HW,10.137157902373167,0.2106741715296178,0.9463209293014384,0,133864,0.039289,5,50,0.3,low
35,Random_Balanced,10.233933515004995,0.28262431551883044,0.8296898049267992,0,132931,0.036591,5,50,0.3,low
35,MILP,10.384521843361576,0.7867441609257435,0.918289598607282,0,0,3.02675,5,50,0.3,low
36,FIFO_Profit,10.383195239806689,0.7679740926747544,0.910590789739486,0,113574,0.031944,5,50,0.3,low
36,FIFO_Free HW,10.161438667251947,0.2931260342024144,0.9563235772500972,0,112583,0.031512,5,50,0.3,low
36,FIFO_Balanced,10.229792623685794,0.30142273832889566,0.8419120963214204,0,112733,0.031865,5,50,0.3,low
36,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031786,5,50,0.3,low
36,Longest_Balanced,10.194952065554023,0.2329083015718393,0.8351282284923969,0,131221,0.035196,5,50,0.3,low
36,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.03523,5,50,0.3,low
36,Longest_Free HW,10.115929297946522,0.22374314337704612,0.9868146631496065,0,131061,0.035299,5,50,0.3,low
36,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.03506,5,50,0.3,low
36,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035081,5,50,0.3,low
36,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132176,0.035351,5,50,0.3,low
36,Hungriest_Free HW,10.114827679184618,0.21394647542147485,0.9819485864932855,0,130580,0.034835,5,50,0.3,low
36,Random_Balanced,10.249349103640053,0.3600224379650519,0.8459865367707435,0,132615,0.036142,5,50,0.3,low
36,Hungriest_Balanced,10.20179757609798,0.25282708223931055,0.8375184549380067,0,130679,0.035203,5,50,0.3,low
36,Random_Carbon,10.064554598406662,0.026325444551826723,0.9040766239792344,0,132784,0.036484,5,50,0.3,low
36,Random_Profit,10.382994766092583,0.7694663144898378,0.9046364398834307,0,133376,0.036803,5,50,0.3,low
36,Random_Free HW,10.150438956149587,0.25651726932671365,0.9496458602230389,0,131723,0.036066,5,50,0.3,low
36,MILP,10.383911963970071,0.7856238454023136,0.9165467901830778,0,0,1.70873,5,50,0.3,low
37,FIFO_Carbon,10.056625932800587,0.028359994901302664,0.9239501292580437,0,113059,0.031799,5,50,0.3,low
37,FIFO_Profit,10.38314233882774,0.7691635713579501,0.9087305956471109,0,113604,0.031709,5,50,0.3,low
37,Longest_Carbon,10.054996252626903,0.029130973572432176,0.9277267047158673,0,131709,0.035031,5,50,0.3,low
37,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035153,5,50,0.3,low
37,FIFO_Balanced,10.19576066885783,0.22088843274312242,0.8446522668199647,0,112936,0.031938,5,50,0.3,low
37,FIFO_Free HW,10.196277975855306,0.3356791119646471,0.937350641484525,0,112699,0.031538,5,50,0.3,low
37,Longest_Free HW,10.186007586128994,0.32408275786762136,0.9432700872632124,0,131085,0.035486,5,50,0.3,low
37,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035668,5,50,0.3,low
37,Random_Balanced,10.200949862707603,0.21937742031896246,0.823167249585892,0,133617,0.036574,5,50,0.3,low
37,Hungriest_Balanced,10.20249303038814,0.22463489723377156,0.8249477495154026,0,130710,0.035178,5,50,0.3,low
37,Hungriest_Free HW,10.198365374520797,0.33601519571784555,0.9317885588316913,0,130488,0.035073,5,50,0.3,low
37,Random_Carbon,10.057555448775965,0.02937564193147084,0.9225501321059597,0,133083,0.036331,5,50,0.3,low
37,Random_Free HW,10.195860200436988,0.3331430473274009,0.933143240779938,0,132015,0.036207,5,50,0.3,low
37,Longest_Balanced,10.209215223375146,0.23690570915855316,0.8256647923256899,0,131563,0.03506,5,50,0.3,low
37,Random_Profit,10.383838707594558,0.7890250975369935,0.9140943042189138,0,134575,0.036803,5,50,0.3,low
37,Hungriest_Carbon,10.051209088459453,0.02510858416296839,0.9273270869908661,0,130865,0.037288,5,50,0.3,low
37,MILP,10.383911963970071,0.7844838454023135,0.9141467901830778,0,0,1.703413,5,50,0.3,low
38,FIFO_Carbon,10.04484984681741,0.03122739848547152,0.9513602283832652,0,113553,0.031688,5,50,0.3,low
38,FIFO_Profit,10.38320415010047,0.7695709234888592,0.9080998683743836,0,113510,0.031652,5,50,0.3,low
38,FIFO_Free HW,10.157765336023287,0.27995934916079124,0.9561374193222745,0,112597,0.031428,5,50,0.3,low
38,FIFO_Balanced,10.220053310684857,0.28084586973044545,0.844522491630042,0,112794,0.031496,5,50,0.3,low
38,Longest_Profit,10.383588314177707,0.7905313337032884,0.9166493390847357,0,132114,0.0352,5,50,0.3,low
38,Longest_Carbon,10.057163683188625,0.02438225213096169,0.9149926464279117,0,131720,0.035409,5,50,0.3,low
38,Longest_Balanced,10.175709233026643,0.1903310921554953,0.8418412903617596,0,131281,0.035109,5,50,0.3,low
38,Random_Profit,10.383572158179152,0.7923422594026732,0.9210825875342407,0,133494,0.036851,5,50,0.3,low
38,Hungriest_Profit,10.383222158991897,0.7769434285892556,0.90391610417613,0,131378,0.035358,5,50,0.3,low
38,Hungriest_Free HW,10.144393776060852,0.2896719853527607,0.9817484078410638,0,130602,0.035219,5,50,0.3,low
38,Random_Carbon,10.057163683188625,0.02438225213096169,0.9149926464279118,0,134267,0.036469,5,50,0.3,low
38,Random_Balanced,10.224763461917544,0.29095592512698687,0.8452553210672881,0,131856,0.036694,5,50,0.3,low
38,Longest_Free HW,10.135809241807905,0.27068631730205595,0.9813331590368511,0,131067,0.03597,5,50,0.3,low
38,Random_Free HW,10.127199433572976,0.24608721390485078,0.9821589726611599,0,133050,0.036294,5,50,0.3,low
38,Hungriest_Balanced,10.192393398890966,0.22744666781291903,0.8462012958405342,0,130770,0.035008,5,50,0.3,low
38,Hungriest_Carbon,10.06155142365064,0.025872733538669927,0.9087709761628897,0,130968,0.034886,5,50,0.3,low
38,MILP,10.383899791277738,0.790030572111031,0.9198710013293051,0,0,2.043908,5,50,0.3,low
39,FIFO_Profit,10.38399064064105,0.7841463869934544,0.9181100345310095,0,113688,0.03199,5,50,0.3,low
39,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035449,5,50,0.3,low
39,FIFO_Balanced,10.207905946087438,0.2495063171680476,0.8355816302156285,0,112760,0.031814,5,50,0.3,low
39,FIFO_Carbon,10.046384333297782,0.0311597171304377,0.9486399715637672,0,113433,0.031974,5,50,0.3,low
39,Longest_Free HW,10.08219775249354,0.13766337311005655,0.9845095239366041,0,131073,0.035226,5,50,0.3,low
39,Hungriest_Free HW,10.100919389061056,0.16559734082072505,0.9745807477344239,0,130602,0.035156,5,50,0.3,low
39,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035258,5,50,0.3,low
39,FIFO_Free HW,10.095029540076691,0.16438911450118968,0.9855210039922628,0,112653,0.031815,5,50,0.3,low
39,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035332,5,50,0.3,low
39,Longest_Balanced,10.178958496414491,0.1794193252502194,0.8252597272730008,0,131289,0.035582,5,50,0.3,low
39,Random_Balanced,10.182757322338823,0.18932342266107866,0.8269507708270759,0,133027,0.036581,5,50,0.3,low
39,Random_Profit,10.379154468097761,0.7777358828890044,0.916915421736326,0,134100,0.036643,5,50,0.3,low
39,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035429,5,50,0.3,low
39,Random_Carbon,10.047507595299479,0.029503101427031535,0.9412157536018472,0,133744,0.036658,5,50,0.3,low
39,Random_Free HW,10.147545486106992,0.22304519923072288,0.9352116828950336,0,132356,0.036165,5,50,0.3,low
39,Hungriest_Balanced,10.178257683697684,0.17989005197584518,0.8271062719227859,0,130687,0.035361,5,50,0.3,low
39,MILP,10.384521843361576,0.7867441609257435,0.918289598607282,0,0,3.232076,5,50,0.3,low
40,FIFO_Carbon,10.049572315411158,0.03241244243001308,0.9447795424480341,0,113323,0.031811,5,50,0.3,low
40,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.03178,5,50,0.3,low
40,FIFO_Balanced,10.228418675555545,0.3012620181293053,0.846768649149682,0,112753,0.031453,5,50,0.3,low
40,FIFO_Free HW,10.177764373443994,0.29772637999080787,0.9360261768228755,0,112660,0.031752,5,50,0.3,low
40,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.03535,5,50,0.3,low
40,Longest_Free HW,10.127796653391465,0.22958839493514469,0.9740243274474931,0,131181,0.035413,5,50,0.3,low
40,Hungriest_Balanced,10.17525192216834,0.18892152234009701,0.8439077877188732,0,130673,0.03515,5,50,0.3,low
40,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.03542,5,50,0.3,low
40,Longest_Balanced,10.18352028230093,0.19595126747975608,0.833941423243381,0,131233,0.035584,5,50,0.3,low
40,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035297,5,50,0.3,low
40,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035493,5,50,0.3,low
40,Random_Profit,10.38313376077646,0.766791766397071,0.903218126782642,0,134359,0.036995,5,50,0.3,low
40,Random_Balanced,10.22791769465671,0.29864195956270384,0.8448074851783601,0,132455,0.036258,5,50,0.3,low
40,Hungriest_Free HW,10.174666170186379,0.2791873562412901,0.9292024252626263,0,130580,0.035233,5,50,0.3,low
40,Random_Carbon,10.059809646196092,0.022158590017091147,0.9053866912107515,0,133013,0.036774,5,50,0.3,low
40,Random_Free HW,10.129504476137553,0.21788010607033864,0.9674019018342142,0,131984,0.037269,5,50,0.3,low
40,MILP,10.384268766076136,0.7842821551476431,0.9144720198872722,0,0,2.755787,5,50,0.3,low
41,FIFO_Profit,10.356151690422987,0.6935849813874694,0.9118815347810132,0,114251,0.031984,5,50,0.3,low
41,FIFO_Carbon,10.056750124256961,0.030478550817974077,0.9253293065173124,0,114481,0.031832,5,50,0.3,low
41,Longest_Profit,10.36528419153807,0.8188851506583712,0.9802167209337378,0,133226,0.035398,5,50,0.3,low
41,FIFO_Free HW,10.100320123846362,0.20018687135203964,0.9968591367330545,0,112635,0.03169,5,50,0.3,low
41,Hungriest_Balanced,10.18476279865339,0.19915857411423873,0.8426226100728733,0,130864,0.035357,5,50,0.3,low
41,Hungriest_Profit,10.377896164653706,0.8584965662788185,0.985385354013941,0,132093,0.03567,5,50,0.3,low
41,Random_Profit,10.378073864631192,0.8514338859764291,0.9811720889375479,0,133944,0.036639,5,50,0.3,low
41,Longest_Balanced,10.218986392795733,0.2665454610693119,0.8416587556009419,0,131801,0.035276,5,50,0.3,low
41,Longest_Free HW,10.107357526138795,0.21001985415037772,0.9913771169502413,0,131033,0.035339,5,50,0.3,low
41,FIFO_Balanced,10.19429859851843,0.21846951790577934,0.8404893436828075,0,113275,0.032226,5,50,0.3,low
41,Random_Carbon,10.05399788298645,0.029685693670095714,0.9302491719835324,0,133368,0.036496,5,50,0.3,low
41,Longest_Carbon,10.054812738176755,0.03358069256274454,0.9346024355002623,0,132568,0.035372,5,50,0.3,low
41,Hungriest_Free HW,10.121162523103926,0.21886969131681466,0.9771270728983548,0,130498,0.035126,5,50,0.3,low
41,Random_Balanced,10.211131908516158,0.24884843243826849,0.8405782192660496,0,134604,0.03659,5,50,0.3,low
41,Hungriest_Carbon,10.054914695658978,0.025685399593837192,0.9216914618291783,0,130943,0.038107,5,50,0.3,low
41,Random_Free HW,10.124704074851712,0.22868579364094316,0.9777540401036893,0,131676,0.037106,5,50,0.3,low
41,MILP,10.378439067486957,0.8523650735643638,0.9814455291848474,0,0,1.726303,5,50,0.3,low
42,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113279,0.031765,5,50,0.3,low
42,Longest_Balanced,10.17471675702415,0.18427516895175766,0.840309628174165,0,131316,0.035088,5,50,0.3,low
42,Hungriest_Carbon,10.062907655757929,0.025507400884031986,0.9056705043045256,0,130922,0.035284,5,50,0.3,low
42,FIFO_Free HW,10.148751387992618,0.25564599848403635,0.9549830713922913,0,112660,0.031819,5,50,0.3,low
42,FIFO_Profit,10.38418803513952,0.7796490715303294,0.9184958049547808,0,113540,0.031928,5,50,0.3,low
42,Hungriest_Profit,10.38323315666319,0.7756768512149304,0.9038038830404994,0,131550,0.035234,5,50,0.3,low
42,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131671,0.035163,5,50,0.3,low
42,FIFO_Balanced,10.222414099707576,0.2855278875047068,0.8446177278734521,0,112779,0.031867,5,50,0.3,low
42,Longest_Profit,10.383588314177707,0.7905313337032884,0.9166493390847357,0,132113,0.035504,5,50,0.3,low
42,Hungriest_Balanced,10.196437171225016,0.2226564282697832,0.8351255911361334,0,130798,0.03522,5,50,0.3,low
42,Longest_Free HW,10.117206007877552,0.21502511566835647,0.983876375133654,0,131252,0.034838,5,50,0.3,low
42,Random_Profit,10.37767165561059,0.7351779648144149,0.8851896739702367,0,134856,0.037084,5,50,0.3,low
42,Hungriest_Free HW,10.120723167631619,0.21640083767917037,0.9793688962965422,0,130812,0.035134,5,50,0.3,low
42,Random_Carbon,10.046578079324101,0.03114745439686336,0.948215750753931,0,132250,0.036439,5,50,0.3,low
42,Random_Balanced,10.207304118501078,0.24239320737645076,0.8307079167010171,0,132368,0.036737,5,50,0.3,low
42,Random_Free HW,10.154345475073546,0.2607678901185028,0.9534557482451373,0,133046,0.036159,5,50,0.3,low
42,MILP,10.384534016053905,0.7815774342170262,0.9133653874610548,0,0,2.722681,5,50,0.3,low
43,FIFO_Carbon,10.04522184721681,0.0322727870515013,0.9529162226122954,0,113356,0.032178,5,50,0.3,low
43,FIFO_Profit,10.365662011215484,0.8190257010888169,0.9939947715312896,0,114006,0.032202,5,50,0.3,low
43,Longest_Balanced,10.173442930197197,0.15996529772926948,0.8158892979909066,0,131353,0.035124,5,50,0.3,low
43,Longest_Profit,10.36984585142086,0.7757857964972256,0.9345828513544361,0,133019,0.035234,5,50,0.3,low
43,FIFO_Free HW,10.191606845981067,0.31976621641682385,0.932735213833555,0,112663,0.031657,5,50,0.3,low
43,FIFO_Balanced,10.216435270603396,0.2632100948290061,0.846895601195856,0,112799,0.032077,5,50,0.3,low
