id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
50,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044089,5,100,0.3,low
50,FIFO_Free HW,10.234194673459157,0.47534353306151267,0.989913795322241,0,149089,0.044498,5,100,0.3,low
50,FIFO_Balanced,10.205587983367414,0.19989241370802463,0.8047475691905487,0,148998,0.043685,5,100,0.3,low
50,Random_Free HW,10.218831156218961,0.42539358077312384,0.9772761648501676,0,169538,0.048985,5,100,0.3,low
50,Hungriest_Balanced,10.205577686368773,0.2035494987539827,0.8093655266488461,0,169178,0.047858,5,100,0.3,low
50,Longest_Free HW,10.243892533504209,0.4866473851205102,0.9790493835348435,0,170327,0.047607,5,100,0.3,low
50,Longest_Profit,10.40135037663757,0.920736627423835,0.9690264453595068,0,170920,0.048013,5,100,0.3,low
50,Random_Carbon,10.077495108709524,0.032998406414821824,0.882545382303144,0,172046,0.049416,5,100,0.3,low
50,Hungriest_Carbon,10.07518718650274,0.03523812231855422,0.8911894851474412,0,169974,0.048024,5,100,0.3,low
50,Hungriest_Profit,10.401148812231291,0.9231153594292433,0.9745397855273988,0,169630,0.048197,5,100,0.3,low
50,Hungriest_Free HW,10.258347013121186,0.5269033510283228,0.9832351471895572,0,169256,0.048423,5,100,0.3,low
50,Random_Balanced,10.201941734215286,0.19483450116039625,0.8067637168150481,0,169515,0.04912,5,100,0.3,low
50,Longest_Carbon,10.076016076898759,0.03353215182462883,0.8861241683554029,0,171418,0.047892,5,100,0.3,low
50,Longest_Balanced,10.208833348605541,0.21007692249735826,0.8117468287120917,0,170473,0.047906,5,100,0.3,low
50,Random_Profit,10.386851077029107,0.8745069189417214,0.9781918988417009,0,168802,0.0488,5,100,0.3,low
50,MILP,10.40227385942115,0.9580536949107241,0.985207955139261,0,0,8.747077,5,100,0.3,low
51,FIFO_Carbon,10.070401103139645,0.03866986166808968,0.907138208209094,0,150065,0.044448,5,100,0.3,low
51,FIFO_Free HW,10.274538314791066,0.530729582434773,0.9553684705595367,0,149105,0.044223,5,100,0.3,low
51,FIFO_Profit,10.39055960368375,0.8795418172746688,0.9735908931516672,0,150239,0.044458,5,100,0.3,low
51,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044099,5,100,0.3,low
51,Random_Balanced,10.209788836658833,0.2098611647970542,0.8082266609507516,0,170481,0.04893,5,100,0.3,low
51,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910547,0,170448,0.048261,5,100,0.3,low
51,Hungriest_Free HW,10.21060599898182,0.37711592293195895,0.9550692208135196,0,168988,0.048007,5,100,0.3,low
51,Longest_Profit,10.398337935653657,0.9700061334382246,0.9997718031909937,0,171015,0.048503,5,100,0.3,low
51,Longest_Free HW,10.200585860780565,0.3743160656347977,0.9743200327105559,0,170035,0.048074,5,100,0.3,low
51,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169130,0.048202,5,100,0.3,low
51,Hungriest_Profit,10.398302675127304,0.9522188966728391,0.9868589175545808,0,169608,0.048182,5,100,0.3,low
51,Longest_Carbon,10.075551912436296,0.039534364351417675,0.8998482138075883,0,170641,0.048102,5,100,0.3,low
51,Hungriest_Carbon,10.071455923038062,0.04032778206549457,0.9087606661568628,0,169711,0.048217,5,100,0.3,low
51,Random_Profit,10.385867530769401,0.8605326015583356,0.9668483894151672,0,171990,0.049162,5,100,0.3,low
51,Random_Free HW,10.237010062425218,0.4418640938380889,0.9571034035590175,0,170844,0.051866,5,100,0.3,low
51,Random_Carbon,10.075551912436296,0.03953436435141768,0.8998482138075883,0,170994,0.048957,5,100,0.3,low
51,MILP,10.399645385824813,0.9385836127244633,0.9835119946683877,0,0,16.462851,5,100,0.3,low
52,FIFO_Profit,10.40156208484021,0.9351508654033807,0.982254555305651,0,149290,0.044052,5,100,0.3,low
52,FIFO_Balanced,10.212555699556699,0.2151616283104889,0.808480046605358,0,149616,0.04374,5,100,0.3,low
52,FIFO_Free HW,10.243911568866057,0.4847840512669681,0.9770959288780143,0,149099,0.044443,5,100,0.3,low
52,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044472,5,100,0.3,low
52,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048538,5,100,0.3,low
52,Random_Profit,10.401315014436141,0.927246500518151,0.9718636458173,0,169842,0.048871,5,100,0.3,low
52,Longest_Balanced,10.210221346662742,0.21537832212405641,0.8154035596399472,0,170325,0.047834,5,100,0.3,low
52,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048212,5,100,0.3,low
52,Longest_Profit,10.398600175548076,0.9330199976958717,0.980429414385593,0,171159,0.048111,5,100,0.3,low
52,Hungriest_Free HW,10.205130955712365,0.36104184939518724,0.9546618287243951,0,169144,0.048231,5,100,0.3,low
52,Hungriest_Profit,10.401315014436141,0.9283865005181511,0.9742636458173,0,169668,0.04775,5,100,0.3,low
52,Longest_Free HW,10.195744938509119,0.3602052269079222,0.9739828242179469,0,170203,0.047551,5,100,0.3,low
52,Hungriest_Balanced,10.209010508956403,0.20860775597127865,0.8071764254018556,0,169026,0.047987,5,100,0.3,low
52,Random_Carbon,10.076051027443803,0.032077633976672106,0.8834181627058614,0,169620,0.048897,5,100,0.3,low
52,Random_Balanced,10.208429557062951,0.212187315036531,0.8172920813552724,0,169469,0.048737,5,100,0.3,low
52,Random_Free HW,10.24441386298913,0.48208437666608844,0.9738439390778546,0,168366,0.048694,5,100,0.3,low
52,MILP,10.401697124074548,0.9358437769187407,0.984076603934852,0,0,9.3604,5,100,0.3,low
53,FIFO_Profit,10.38663082940752,0.8760269203285418,0.9780393235517657,0,149809,0.044263,5,100,0.3,low
53,Hungriest_Carbon,10.064649924798259,0.04050462516908429,0.9179841688161834,0,169969,0.047884,5,100,0.3,low
53,FIFO_Balanced,10.203849389527019,0.19868346763180111,0.8082108467247981,0,148867,0.04421,5,100,0.3,low
53,FIFO_Free HW,10.270002517463581,0.5114951745234987,0.946439168142637,0,149003,0.044352,5,100,0.3,low
53,FIFO_Carbon,10.065362334558547,0.044482257154183955,0.9252876090273829,0,149538,0.043908,5,100,0.3,low
53,Random_Carbon,10.06769894209491,0.03836508622702768,0.9079804821069856,0,172412,0.049496,5,100,0.3,low
53,Longest_Carbon,10.065478815194277,0.03879865467515889,0.912918852024145,0,171413,0.048467,5,100,0.3,low
53,Hungriest_Balanced,10.204694210447988,0.2028427458524251,0.810859755736873,0,168961,0.047966,5,100,0.3,low
53,Longest_Profit,10.399079843804948,0.9481140944622917,1.0025674679868328,0,170740,0.04816,5,100,0.3,low
53,Hungriest_Profit,10.399010329509444,0.9489273772862605,1.003276797532793,0,169491,0.048933,5,100,0.3,low
53,Random_Balanced,10.204790982379357,0.19920134589160748,0.8046879080593364,0,172237,0.049092,5,100,0.3,low
53,Random_Profit,10.38662958947716,0.876797230928104,0.9796519759023852,0,170310,0.049847,5,100,0.3,low
53,Random_Free HW,10.267300986380599,0.5278441764519883,0.9637823397787416,0,169660,0.048749,5,100,0.3,low
53,Longest_Balanced,10.202957361627265,0.19422994381103534,0.8052089810903578,0,170439,0.047712,5,100,0.3,low
53,Hungriest_Free HW,10.229832284007095,0.41626164215715566,0.9471496675808069,0,168948,0.048103,5,100,0.3,low
53,Longest_Free HW,10.223173398027948,0.42002069394918573,0.9645899287259214,0,170011,0.047659,5,100,0.3,low
53,MILP,10.401012434000375,0.9759740174521793,1.0003396193501066,0,0,9.276482,5,100,0.3,low
54,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043966,5,100,0.3,low
54,FIFO_Carbon,10.065739401718837,0.0418287343508926,0.9225466471735277,0,149677,0.04398,5,100,0.3,low
54,Longest_Profit,10.401283033127905,0.9182103172759943,0.9720015879690618,0,171000,0.048035,5,100,0.3,low
54,Random_Profit,10.40229327087502,0.9236705476968206,0.9626827897498168,0,172292,0.049386,5,100,0.3,low
54,FIFO_Free HW,10.255854575255206,0.49194407194086737,0.959811587130579,0,149025,0.044701,5,100,0.3,low
54,FIFO_Profit,10.386476155518736,0.87215092764032,0.9837415689230158,0,149645,0.044527,5,100,0.3,low
54,Hungriest_Carbon,10.067044932690115,0.038592149346203225,0.9133361648694641,0,169826,0.048324,5,100,0.3,low
54,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.048423,5,100,0.3,low
54,Longest_Free HW,10.213040538763149,0.3869419895341486,0.9574647913531278,0,170177,0.047729,5,100,0.3,low
54,Longest_Carbon,10.067304256764677,0.036532909385592637,0.9086286326260692,0,171427,0.048608,5,100,0.3,low
54,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.047975,5,100,0.3,low
54,Hungriest_Free HW,10.22571610970031,0.40873907718410424,0.9488160032709468,0,169118,0.04859,5,100,0.3,low
54,Random_Carbon,10.06812251116677,0.034413964627320284,0.9027520967736563,0,172104,0.049037,5,100,0.3,low
54,Hungriest_Profit,10.401255232962207,0.9159273264997857,0.9686883582767182,0,169474,0.047776,5,100,0.3,low
54,Random_Free HW,10.193927868855695,0.33512082467190096,0.9492984415783975,0,168661,0.048802,5,100,0.3,low
54,Random_Balanced,10.210920462975482,0.213718882549314,0.807495164503361,0,170492,0.048577,5,100,0.3,low
54,MILP,10.402451828053874,0.9592538194606994,0.9901788702416195,0,0,13.288688,5,100,0.3,low
55,FIFO_Profit,10.384675444616773,0.8635954646851491,0.9752393106521919,0,150540,0.044471,5,100,0.3,low
55,FIFO_Balanced,10.19302437923466,0.189335967724936,0.8203238759453544,0,148887,0.043953,5,100,0.3,low
55,Longest_Carbon,10.074468618326124,0.03551761588341605,0.8933211761740332,0,171103,0.047883,5,100,0.3,low
55,FIFO_Carbon,10.059701231748877,0.04207603579205076,0.9349437391603181,0,149829,0.044177,5,100,0.3,low
55,FIFO_Free HW,10.295401983475442,0.6007906132514144,0.9720933019994793,0,149123,0.04409,5,100,0.3,low
55,Longest_Profit,10.398289016425373,0.9413381752700207,0.9868098943359147,0,171183,0.048215,5,100,0.3,low
55,Hungriest_Free HW,10.251002523218311,0.5198741385752045,0.997663808205149,0,168952,0.047798,5,100,0.3,low
55,Random_Free HW,10.256583258801088,0.5537744074479964,1.0133175505378667,0,170166,0.048939,5,100,0.3,low
55,Random_Carbon,10.073413798427708,0.03727969548601116,0.8988987182262643,0,173697,0.049939,5,100,0.3,low
55,Longest_Free HW,10.256877967779614,0.5281510480602843,0.991841529775193,0,170131,0.048032,5,100,0.3,low
55,Longest_Balanced,10.19613345056654,0.2114406915758509,0.8392295120438388,0,170486,0.048042,5,100,0.3,low
55,Random_Profit,10.392116036396617,0.8854392395813337,0.973519365864907,0,169043,0.049056,5,100,0.3,low
55,Hungriest_Profit,10.398603156112678,0.9424935012469592,0.9862577431872204,0,169570,0.047899,5,100,0.3,low
55,Hungriest_Balanced,10.193601708400271,0.19325760954951354,0.8228654094628378,0,168971,0.048544,5,100,0.3,low
55,Hungriest_Carbon,10.073639727930106,0.035323586377341454,0.8943864929660716,0,169887,0.048286,5,100,0.3,low
55,Random_Balanced,10.202798152294427,0.22425418979618672,0.8379693738403994,0,172268,0.048983,5,100,0.3,low
55,MILP,10.402214931229365,0.9568406761340351,0.9804979574560581,0,0,9.66083,5,100,0.3,low
56,FIFO_Free HW,10.302691040488302,0.5983043512072264,0.9508052785681991,0,149125,0.044033,5,100,0.3,low
56,FIFO_Balanced,10.210512210868627,0.2091839590546894,0.8053059652379291,0,149038,0.044159,5,100,0.3,low
56,FIFO_Profit,10.398506327892873,0.9232982893106733,0.9885784650446505,0,150181,0.044342,5,100,0.3,low
56,Longest_Balanced,10.212075335950553,0.21884009970270435,0.8159276329269762,0,170498,0.047904,5,100,0.3,low
56,Longest_Profit,10.402359188022192,0.9315472603021276,0.9701053822222909,0,170805,0.048229,5,100,0.3,low
56,Random_Balanced,10.210816923433496,0.2146043461495183,0.8114734480338084,0,169111,0.04907,5,100,0.3,low
56,FIFO_Carbon,10.07128728305489,0.035762932700278686,0.8996583388431829,0,149935,0.044458,5,100,0.3,low
56,Random_Free HW,10.259444054242095,0.5024369304366553,0.9619076228516932,0,170311,0.048862,5,100,0.3,low
56,Hungriest_Balanced,10.216148592493147,0.22633066843938232,0.8112848062475495,0,169127,0.048498,5,100,0.3,low
56,Hungriest_Profit,10.401385268487253,0.9340388236396687,0.9752588038051929,0,169441,0.048163,5,100,0.3,low
56,Hungriest_Carbon,10.07128728305489,0.04032293270027869,0.9092583388431829,0,169763,0.048317,5,100,0.3,low
56,Longest_Carbon,10.072407867857104,0.03868997889143851,0.9037078382095683,0,171095,0.047885,5,100,0.3,low
56,Hungriest_Free HW,10.222539698823114,0.3687097718126908,0.923395279060168,0,169176,0.048895,5,100,0.3,low
56,Random_Carbon,10.070843419255338,0.04050631057197701,0.9103286935526016,0,169515,0.048553,5,100,0.3,low
56,Longest_Free HW,10.21418082308068,0.3675468323041393,0.9404562210189753,0,170239,0.049898,5,100,0.3,low
56,Random_Profit,10.402413938387337,0.9263524043027206,0.9607467050269507,0,172864,0.049248,5,100,0.3,low
56,MILP,10.40267554284341,0.9360750466646947,0.9791306276663456,0,0,9.661702,5,100,0.3,low
57,FIFO_Free HW,10.251624535195385,0.4730186908063116,0.9508852115393907,0,149045,0.044265,5,100,0.3,low
57,FIFO_Balanced,10.226935249913375,0.2542671824192271,0.8195007618046868,0,148884,0.044331,5,100,0.3,low
57,FIFO_Carbon,10.066265364964513,0.03895605449917399,0.9120322542390555,0,149922,0.044268,5,100,0.3,low
57,FIFO_Profit,10.39496395056688,0.9265847835485606,0.9934213153921677,0,149440,0.044397,5,100,0.3,low
57,Hungriest_Carbon,10.067027220871521,0.03991942695749885,0.9126838454368408,0,169821,0.047978,5,100,0.3,low
57,Longest_Free HW,10.22011296975711,0.4172402158785833,0.9689657401950487,0,169933,0.048139,5,100,0.3,low
57,Longest_Balanced,10.216094337126398,0.2352691620876916,0.8224165553519214,0,170446,0.048416,5,100,0.3,low
57,Longest_Carbon,10.065599746773104,0.04030352916178988,0.9159707147203858,0,171317,0.048706,5,100,0.3,low
57,Random_Profit,10.395077362173883,0.914684964623216,0.9872810432295476,0,171844,0.049031,5,100,0.3,low
57,Hungriest_Balanced,10.219425004147162,0.23486915789186993,0.8152554925912926,0,168834,0.047809,5,100,0.3,low
57,Longest_Profit,10.402053456290027,0.9292169931533097,0.9668226288913209,0,170944,0.047953,5,100,0.3,low
57,Random_Balanced,10.216587472202093,0.23547250210200207,0.819914350486583,0,172450,0.049994,5,100,0.3,low
57,Hungriest_Profit,10.401054135399765,0.9461193589959923,0.9877304645358983,0,169865,0.048376,5,100,0.3,low
57,Hungriest_Free HW,10.237159129605194,0.4117074155660319,0.930959156861695,0,168964,0.047604,5,100,0.3,low
57,Random_Carbon,10.066265364964513,0.043136054499173994,0.9208322542390556,0,172330,0.049165,5,100,0.3,low
57,Random_Free HW,10.229670637638968,0.4259999993922628,0.9555307111899318,0,171180,0.048565,5,100,0.3,low
57,MILP,10.402269269225965,0.9372086698305709,0.9823816214235411,0,0,11.933735,5,100,0.3,low
58,FIFO_Profit,10.385208731098507,0.8436204537899591,0.9640071703016779,0,149674,0.044319,5,100,0.3,low
58,Hungriest_Balanced,10.221576469487221,0.2394965204365516,0.8160802709035775,0,169176,0.047932,5,100,0.3,low
58,Longest_Free HW,10.202167513494683,0.35358402030609587,0.9538479761979048,0,170143,0.047835,5,100,0.3,low
58,Longest_Profit,10.397477946526296,0.8978692775173429,0.9701823525371378,0,171243,0.047805,5,100,0.3,low
58,FIFO_Carbon,10.064984101290115,0.04493399182805578,0.9268927977037493,0,149566,0.044179,5,100,0.3,low
58,Random_Balanced,10.219443613169034,0.23114865708879578,0.8127567130546648,0,170680,0.04893,5,100,0.3,low
58,Hungriest_Free HW,10.216921299147838,0.3601440947621836,0.9312832491385195,0,169076,0.048131,5,100,0.3,low
58,Longest_Balanced,10.221382468947091,0.24078109187441646,0.8209430430994541,0,170420,0.048218,5,100,0.3,low
58,FIFO_Free HW,10.179839131772791,0.280225108109691,0.9349580133957192,0,149232,0.044276,5,100,0.3,low
58,FIFO_Balanced,10.220014018467582,0.23449584026777343,0.8141731993926125,0,149119,0.043959,5,100,0.3,low
58,Longest_Carbon,10.065478815194277,0.03879865467515889,0.912918852024145,0,171413,0.048734,5,100,0.3,low
58,Random_Free HW,10.177600955898482,0.28904796007530914,0.9457065556465966,0,168283,0.049176,5,100,0.3,low
58,Random_Profit,10.385989841798484,0.8416236367341381,0.9546625154392775,0,170153,0.048941,5,100,0.3,low
58,Hungriest_Carbon,10.064649924798259,0.04050462516908429,0.9179841688161834,0,169969,0.048145,5,100,0.3,low
58,Hungriest_Profit,10.397293705308904,0.8997806807747655,0.971262364959498,0,169933,0.048397,5,100,0.3,low
58,Random_Carbon,10.06625486082919,0.03744431378887796,0.9088532625097029,0,169782,0.049157,5,100,0.3,low
58,MILP,10.397458641719693,0.8967028122216268,0.975976875475924,0,0,8.247681,5,100,0.3,low
59,FIFO_Carbon,10.075954360520605,0.039318195611219034,0.8988360935404589,0,149277,0.04422,5,100,0.3,low
59,FIFO_Balanced,10.209703792517953,0.2127658036247654,0.8121187651338474,0,148853,0.043921,5,100,0.3,low
59,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048265,5,100,0.3,low
59,Longest_Balanced,10.20932539266271,0.21190677544637027,0.8119203319635481,0,170294,0.048115,5,100,0.3,low
59,FIFO_Free HW,10.293691447094632,0.5566152799639642,0.9361487284275718,0,149145,0.04435,5,100,0.3,low
59,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044578,5,100,0.3,low
59,Random_Profit,10.401465982734072,0.924111977431525,0.9774467913135606,0,168996,0.049138,5,100,0.3,low
59,Hungriest_Free HW,10.236288334908355,0.4279932484614263,0.9453753492531087,0,169010,0.047873,5,100,0.3,low
59,Longest_Carbon,10.080740516847106,0.03309497490137498,0.8762862145539709,0,171042,0.048294,5,100,0.3,low
59,Random_Carbon,10.073152639096039,0.035540596389825624,0.8957388040367377,0,172863,0.049292,5,100,0.3,low
59,Random_Free HW,10.261981659590573,0.49403988808713506,0.948451018240537,0,170830,0.048887,5,100,0.3,low
59,Hungriest_Carbon,10.073152639096039,0.035540596389825624,0.8957388040367377,0,170045,0.048786,5,100,0.3,low
59,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048418,5,100,0.3,low
59,Random_Balanced,10.210586989846536,0.2112700014736009,0.807079488265658,0,172616,0.04943,5,100,0.3,low
59,Hungriest_Balanced,10.208531734294487,0.20860697054644312,0.8081850356033784,0,169022,0.047971,5,100,0.3,low
59,Longest_Free HW,10.22821029010804,0.427717661345818,0.9624884402537963,0,170057,0.047595,5,100,0.3,low
59,MILP,10.402106414866305,0.9656339488124318,0.9925487067712105,0,0,9.98149,5,100,0.3,low
60,FIFO_Carbon,10.064236214842516,0.0478814620713165,0.9317288103972072,0,149999,0.044307,5,100,0.3,low
60,FIFO_Balanced,10.216990575503246,0.22771205639946746,0.8103361046981128,0,149568,0.043797,5,100,0.3,low
60,Longest_Profit,10.400687242411262,0.9166938934476588,0.9707857494957296,0,171247,0.047739,5,100,0.3,low
60,FIFO_Profit,10.38690454301692,0.8735072948148402,0.9776463275374994,0,149830,0.044219,5,100,0.3,low
60,Hungriest_Carbon,10.06511321127693,0.043204858849370795,0.9202297054458768,0,170270,0.047907,5,100,0.3,low
60,FIFO_Free HW,10.294621415288743,0.5620205839442716,0.9385999912519365,0,149083,0.043997,5,100,0.3,low
60,Longest_Carbon,10.059454530511708,0.045527521225129694,0.9354556692156205,0,171757,0.04796,5,100,0.3,low
60,Random_Balanced,10.214502184349186,0.2236966779112048,0.8111366700742146,0,169198,0.048581,5,100,0.3,low
60,Random_Free HW,10.28914867046916,0.5804939629041227,0.9649746967665824,0,168266,0.048567,5,100,0.3,low
60,Hungriest_Profit,10.40130872891778,0.9230450869075894,0.974251422092055,0,169704,0.048067,5,100,0.3,low
60,Hungriest_Balanced,10.215810180808424,0.22972640391094876,0.8205896666352382,0,169639,0.047911,5,100,0.3,low
60,Hungriest_Free HW,10.235816607108587,0.41854487244217475,0.9388234054380992,0,168990,0.048108,5,100,0.3,low
60,Random_Carbon,10.065820758856194,0.04371710059897937,0.9200017115634829,0,173427,0.049318,5,100,0.3,low
60,Longest_Balanced,10.21180507378157,0.22501356731624497,0.8240593412053939,0,170611,0.04865,5,100,0.3,low
60,Random_Profit,10.401342951773135,0.9245200724449694,0.9787022092823251,0,171874,0.049654,5,100,0.3,low
60,Longest_Free HW,10.227872089401046,0.4213844613938327,0.9581499165010754,0,170021,0.047872,5,100,0.3,low
60,MILP,10.402278012988392,0.9556280179566182,0.9803655718000684,0,0,8.237636,5,100,0.3,low
61,FIFO_Free HW,10.228513205247713,0.4324261223778167,0.9509675563551327,0,149141,0.043787,5,100,0.3,low
61,Longest_Profit,10.401354441480924,0.9181508773118798,0.9668415278780916,0,170975,0.047976,5,100,0.3,low
61,Longest_Free HW,10.211832564773536,0.4396529110102218,0.9991887343344751,0,170043,0.047937,5,100,0.3,low
61,FIFO_Carbon,10.072796231240417,0.04093753261231371,0.906973535545766,0,149973,0.044496,5,100,0.3,low
61,FIFO_Profit,10.394130409570925,0.9364436232386473,0.9882230435842381,0,150842,0.044938,5,100,0.3,low
61,Longest_Carbon,10.072327434004135,0.036307161316123715,0.8984947334324201,0,171566,0.048122,5,100,0.3,low
61,FIFO_Balanced,10.214475263759681,0.22968562308132046,0.8212523666838747,0,149182,0.04445,5,100,0.3,low
61,Hungriest_Profit,10.40116560112778,0.9268096576306221,0.9797119097451172,0,169695,0.048449,5,100,0.3,low
61,Random_Free HW,10.225334770706374,0.425714871230982,0.9574444408160773,0,169690,0.048765,5,100,0.3,low
61,Hungriest_Carbon,10.070156160948063,0.036353147414687606,0.902508165476785,0,170182,0.048604,5,100,0.3,low
61,Random_Profit,10.395376582649272,0.9427101742671056,0.9962559764297334,0,171536,0.049444,5,100,0.3,low
61,Longest_Balanced,10.201872513927222,0.20696008280255213,0.8203598325416696,0,170821,0.047754,5,100,0.3,low
61,Random_Balanced,10.204869238775217,0.215297676532442,0.8241460210239222,0,172705,0.049312,5,100,0.3,low
61,Hungriest_Free HW,10.220648329876393,0.46514539278758,1.0009504691065307,0,168996,0.047767,5,100,0.3,low
61,Hungriest_Balanced,10.214450629365208,0.23217080865182085,0.824249060993295,0,169556,0.047714,5,100,0.3,low
61,Random_Carbon,10.072796231240417,0.04093753261231371,0.906973535545766,0,168824,0.048408,5,100,0.3,low
61,MILP,10.402108408459313,0.953771739397329,0.9812683479366606,0,0,9.418103,5,100,0.3,low
62,FIFO_Balanced,10.21884767498155,0.23094751606729236,0.8127139590738093,0,148880,0.043917,5,100,0.3,low
62,FIFO_Carbon,10.063649307562255,0.04480934916206463,0.9336126604669719,0,149490,0.044283,5,100,0.3,low
62,FIFO_Free HW,10.205715743521305,0.34671364051701437,0.9273235432175797,0,148995,0.044017,5,100,0.3,low
62,FIFO_Profit,10.397020830379718,0.9606461317402888,1.0019964112395678,0,149439,0.044615,5,100,0.3,low
62,Longest_Carbon,10.066219910284145,0.038898831636834684,0.9115592681592445,0,171622,0.047976,5,100,0.3,low
62,Hungriest_Free HW,10.241658342814535,0.43728581281052564,0.9370062047830007,0,168984,0.047677,5,100,0.3,low
62,Hungriest_Carbon,10.066510348246425,0.04063324441856404,0.9144598124100157,0,170226,0.048268,5,100,0.3,low
62,Longest_Balanced,10.216573111788314,0.2352699475125271,0.8214079451503986,0,170330,0.048854,5,100,0.3,low
62,Hungriest_Profit,10.397472555032202,0.910802195346436,0.9786815738582194,0,169944,0.048292,5,100,0.3,low
62,Random_Profit,10.397575232166744,0.9128590461411645,0.9813772874835596,0,172315,0.050151,5,100,0.3,low
62,Random_Free HW,10.241621148731165,0.43349012910108875,0.9334099883927536,0,168621,0.0487,5,100,0.3,low
62,Hungriest_Balanced,10.219903778809078,0.23486994331670547,0.8142468823897698,0,168852,0.048035,5,100,0.3,low
62,Longest_Profit,10.397535435899744,0.912815210675697,0.9836399323526913,0,171276,0.050743,5,100,0.3,low
62,Longest_Free HW,10.227585436320066,0.3929682752770182,0.9286478505448074,0,170043,0.047928,5,100,0.3,low
62,Random_Balanced,10.222158457481063,0.24721534630480355,0.8214849360899559,0,172429,0.049953,5,100,0.3,low
62,Random_Carbon,10.067976964526055,0.035976356281290686,0.9068538087292763,0,172174,0.048902,5,100,0.3,low
62,MILP,10.400641732765322,0.9597950264014421,0.9939144023470751,0,0,13.143786,5,100,0.3,low
63,FIFO_Balanced,10.203404160858847,0.1938537022861876,0.8026497511095204,0,148966,0.043813,5,100,0.3,low
63,FIFO_Free HW,10.278939882232862,0.5846333480877587,0.9841200202815804,0,149077,0.044135,5,100,0.3,low
63,Longest_Free HW,10.278967565933899,0.6048412884849306,0.9964448369919746,0,170283,0.047648,5,100,0.3,low
63,Longest_Profit,10.399442276796044,0.9416513152399157,0.9951257326713092,0,171048,0.048022,5,100,0.3,low
63,FIFO_Profit,10.398426033489244,0.9118819049358962,0.9809974627076299,0,149991,0.044687,5,100,0.3,low
63,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149470,0.044385,5,100,0.3,low
63,Longest_Carbon,10.076191772735163,0.03323946761882497,0.885519199233462,0,171101,0.048628,5,100,0.3,low
63,Random_Balanced,10.200444114025858,0.1903345007843196,0.8046439581897292,0,170172,0.049022,5,100,0.3,low
63,Longest_Balanced,10.199555583967065,0.18867315985472102,0.8065894032761494,0,170256,0.048249,5,100,0.3,low
63,Hungriest_Free HW,10.260580058411636,0.5434318856377232,0.9864313149722448,0,169124,0.04816,5,100,0.3,low
63,Random_Profit,10.40018020232014,0.9479851127152551,0.985909785572366,0,172334,0.049628,5,100,0.3,low
63,Hungriest_Balanced,10.211361088403663,0.21188879635988755,0.8060103402677758,0,169140,0.048317,5,100,0.3,low
63,Hungriest_Profit,10.399409847719955,0.938550509797512,0.992256641610996,0,169760,0.048238,5,100,0.3,low
63,Random_Carbon,10.073099243684005,0.03694568917379462,0.898778722997875,0,172188,0.049484,5,100,0.3,low
63,Random_Free HW,10.263517672586238,0.5744155833787088,1.0027215550101323,0,172597,0.048937,5,100,0.3,low
63,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169637,0.04776,5,100,0.3,low
63,MILP,10.401597586778813,0.9414874500120485,0.9834379490241766,0,0,11.695315,5,100,0.3,low
64,FIFO_Profit,10.395598209762358,0.9431956388111544,0.9933174700937123,0,149230,0.044216,5,100,0.3,low
64,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043664,5,100,0.3,low
64,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149470,0.044269,5,100,0.3,low
64,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048142,5,100,0.3,low
64,Random_Carbon,10.076051027443803,0.0351176339766721,0.8898181627058616,0,171385,0.04917,5,100,0.3,low
64,Longest_Free HW,10.20546206822035,0.37320872649042225,0.9593990083599103,0,170043,0.047964,5,100,0.3,low
64,FIFO_Free HW,10.281092452695079,0.5357414029590352,0.9391696266494218,0,149091,0.044451,5,100,0.3,low
64,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048782,5,100,0.3,low
64,Hungriest_Free HW,10.206716990977863,0.3582246404219728,0.9424098749981074,0,168996,0.048151,5,100,0.3,low
