id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
49,Random_Free HW,10.18901882343706,0.3207975382129362,0.9476903615915142,0,114559,0.037617,5,25,0.3,normal
49,Random_Carbon,10.058176715402194,0.061908799055206354,0.9575896452724226,0,115179,0.031698,5,25,0.3,normal
49,MILP,10.344292846365182,0.555286632879745,0.8346954000298236,0,0,0.536442,5,25,0.3,normal
50,FIFO_Profit,10.29219876214248,0.5233285798183509,0.9222430016819017,0,95285,0.027457,5,25,0.3,normal
50,FIFO_Carbon,10.06797490112244,0.0883177675507862,0.9732182119589289,0,95068,0.027223,5,25,0.3,normal
50,FIFO_Free HW,10.176306201137272,0.38217160694304436,1.0370114822725434,0,94905,0.027572,5,25,0.3,normal
50,Longest_Free HW,10.155807997452321,0.26826098991745545,0.9650841678527818,0,111983,0.030463,5,25,0.3,normal
50,FIFO_Balanced,10.258780616988421,0.41600421312247327,0.8905992505794461,0,95867,0.02794,5,25,0.3,normal
50,Longest_Profit,10.298717823417267,0.5679841596395414,0.9493473492681856,0,113184,0.030626,5,25,0.3,normal
50,Hungriest_Profit,10.31504556019703,0.5731426048155436,0.9142521271176819,0,112702,0.030979,5,25,0.3,normal
50,Hungriest_Free HW,10.151405018817119,0.2908203558020406,0.9975535383821448,0,111755,0.030865,5,25,0.3,normal
50,Longest_Balanced,10.268505647510562,0.4544829380783791,0.9022579303081082,0,112593,0.03089,5,25,0.3,normal
50,Random_Profit,10.29219876214248,0.523328579818351,0.9222430016819017,0,114317,0.032159,5,25,0.3,normal
50,Hungriest_Balanced,10.258084585911066,0.3904612816777448,0.8582344987072463,0,112262,0.030428,5,25,0.3,normal
50,Longest_Carbon,10.073038540797999,0.08277114041008611,0.9549899854181544,0,113204,0.031422,5,25,0.3,normal
50,Hungriest_Carbon,10.075180246570374,0.07257664277404303,0.9339870912233593,0,112854,0.031218,5,25,0.3,normal
50,Random_Balanced,10.256932678621421,0.3916148566903716,0.8636970930462328,0,115119,0.031889,5,25,0.3,normal
50,Random_Free HW,10.189968864052695,0.36072597921961247,0.9798702871402163,0,114654,0.031695,5,25,0.3,normal
50,Random_Carbon,10.067230906889208,0.08594692601517948,0.9710151480074387,0,114723,0.035604,5,25,0.3,normal
50,MILP,10.325726381893222,0.5805460870881083,0.902382010271464,0,0,0.678991,5,25,0.3,normal
51,FIFO_Profit,10.326732677235846,0.6116640269436047,0.9354289856878497,0,95258,0.027829,5,25,0.3,normal
51,FIFO_Carbon,10.074347239878161,0.08899515549407072,0.9568181636760644,0,96095,0.027462,5,25,0.3,normal
51,FIFO_Free HW,10.201900349385598,0.33912800196598203,0.9329288980312544,0,94566,0.027227,5,25,0.3,normal
51,FIFO_Balanced,10.256927093521442,0.40706456905484456,0.8808880661615577,0,94939,0.027685,5,25,0.3,normal
51,Longest_Profit,10.33377229363013,0.5443613214749111,0.8473451035881504,0,112695,0.030934,5,25,0.3,normal
51,Longest_Carbon,10.09455595523002,0.07551348843002767,0.8961075839138876,0,113864,0.030747,5,25,0.3,normal
51,Longest_Free HW,10.167061223224493,0.29672678192078394,0.9647054558386137,0,111742,0.030404,5,25,0.3,normal
51,Longest_Balanced,10.32669094394224,0.5091122710170056,0.8299853244313481,0,112273,0.03051,5,25,0.3,normal
51,Hungriest_Profit,10.331884244792832,0.5561760827551376,0.8598252683564472,0,112599,0.03081,5,25,0.3,normal
51,Hungriest_Carbon,10.094657139456814,0.06791358663353304,0.8842905058304474,0,113287,0.03078,5,25,0.3,normal
51,Hungriest_Balanced,10.319531220306372,0.49088734039798976,0.8313923113247697,0,112067,0.031239,5,25,0.3,normal
51,Hungriest_Free HW,10.222007072778922,0.36802660663335807,0.9194245936913529,0,111630,0.030417,5,25,0.3,normal
51,Random_Balanced,10.250486414962456,0.3627308264242859,0.8491208180122245,0,114439,0.032396,5,25,0.3,normal
51,Random_Carbon,10.073498494596564,0.08410449088892573,0.9495444071354286,0,115916,0.032579,5,25,0.3,normal
51,Random_Profit,10.333510095681412,0.5384754381415777,0.8412738215368684,0,115399,0.032023,5,25,0.3,normal
51,Random_Free HW,10.190418918698594,0.31677245450397357,0.9341559292881385,0,113478,0.032059,5,25,0.3,normal
51,MILP,10.343394608028323,0.5561198617570939,0.8366014682798953,0,0,0.592378,5,25,0.3,normal
52,FIFO_Profit,10.299893246573808,0.5426920737329133,0.9261701291447533,0,95708,0.0279,5,25,0.3,normal
52,FIFO_Carbon,10.063547729788741,0.09745801993920417,0.9926705230550653,0,95197,0.027206,5,25,0.3,normal
52,FIFO_Free HW,10.169411407936646,0.31989302086768634,0.9839840742180455,0,94609,0.027245,5,25,0.3,normal
52,FIFO_Balanced,10.266277901278638,0.4539973049269716,0.9047166184270361,0,94987,0.027806,5,25,0.3,normal
52,Longest_Carbon,10.071676141757226,0.08260806304755788,0.9574716665523171,0,113080,0.030552,5,25,0.3,normal
52,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.030598,5,25,0.3,normal
52,Longest_Free HW,10.170030963542597,0.3193093291802267,0.9841186569539877,0,111977,0.030802,5,25,0.3,normal
52,Hungriest_Free HW,10.170527793488432,0.32967244032813,0.9910330035798975,0,111839,0.03039,5,25,0.3,normal
52,Hungriest_Balanced,10.311931523380846,0.5078333426819308,0.8620595563568116,0,111643,0.030751,5,25,0.3,normal
52,Random_Balanced,10.273397111046288,0.4851401358432753,0.9182781144050596,0,114072,0.032123,5,25,0.3,normal
52,Longest_Balanced,10.323704900272546,0.5241784737704916,0.8477149825835476,0,111959,0.03081,5,25,0.3,normal
52,Hungriest_Profit,10.332415447872975,0.5539309797802573,0.8567417934760645,0,112496,0.031163,5,25,0.3,normal
52,Random_Profit,10.299335692707736,0.5140460725825327,0.8928619265089248,0,115347,0.031923,5,25,0.3,normal
52,Random_Free HW,10.158416378482446,0.30194938350880307,0.9938754275717929,0,113859,0.032441,5,25,0.3,normal
52,Random_Carbon,10.064478713221522,0.0966283294763816,0.9853435382918077,0,115747,0.032044,5,25,0.3,normal
52,Hungriest_Carbon,10.072520201308125,0.0850538859637391,0.9541980669022312,0,112783,0.031014,5,25,0.3,normal
52,MILP,10.344231785920737,0.5597263667686339,0.8443491778076013,0,0,0.527994,5,25,0.3,normal
53,FIFO_Profit,10.322474418546788,0.5998181440210519,0.9351284621413336,0,95510,0.027843,5,25,0.3,normal
53,FIFO_Carbon,10.06693996695893,0.07922318602228637,0.9633589043969555,0,95252,0.027263,5,25,0.3,normal
53,FIFO_Balanced,10.285991449488787,0.49302458038881275,0.9013249136363085,0,94800,0.027542,5,25,0.3,normal
53,FIFO_Free HW,10.224986054832524,0.4440082744286017,0.9910835724892572,0,94874,0.027211,5,25,0.3,normal
53,Longest_Profit,10.31000285443187,0.5839986849604144,0.9366637062719415,0,112694,0.030549,5,25,0.3,normal
53,Longest_Free HW,10.17589060348709,0.32025908127933406,0.9700073787013779,0,111811,0.030772,5,25,0.3,normal
53,Longest_Carbon,10.071676141757226,0.08260806304755788,0.9574716665523171,0,113080,0.030718,5,25,0.3,normal
53,Longest_Balanced,10.286793246681704,0.4836306200092797,0.8903886618297814,0,112179,0.030444,5,25,0.3,normal
53,Hungriest_Free HW,10.174715587188727,0.33458778469787387,0.9845230678237841,0,111538,0.030643,5,25,0.3,normal
53,Hungriest_Profit,10.32650846472613,0.6049422582567361,0.9246402133490773,0,112231,0.030965,5,25,0.3,normal
53,Random_Free HW,10.192295873295011,0.3358722025900144,0.9520630732150223,0,114450,0.032088,5,25,0.3,normal
53,Random_Carbon,10.066066453616006,0.10114884411436594,0.9869480265075921,0,115411,0.03194,5,25,0.3,normal
53,Random_Profit,10.298024796164384,0.5157762532637588,0.8990754419362186,0,115034,0.031874,5,25,0.3,normal
53,Hungriest_Carbon,10.075635888437635,0.06627947565134015,0.9269882261367732,0,112779,0.030644,5,25,0.3,normal
53,Hungriest_Balanced,10.273059759844655,0.4502829321308773,0.8893365809402098,0,111592,0.031206,5,25,0.3,normal
53,Random_Balanced,10.255623926108617,0.4471443907469289,0.9228800083011991,0,114225,0.032607,5,25,0.3,normal
53,MILP,10.326883896108118,0.6088181865306157,0.9263434225091829,0,0,0.706143,5,25,0.3,normal
54,FIFO_Profit,10.240935689569644,0.47330917984005094,0.9782990375194307,0,95975,0.027605,5,25,0.3,normal
54,FIFO_Carbon,10.057408424620512,0.10542438054483164,1.0131465030068036,0,96214,0.02765,5,25,0.3,normal
54,Hungriest_Profit,10.270423513590734,0.5793413090015914,1.013347340888205,0,113098,0.031177,5,25,0.3,normal
54,FIFO_Balanced,10.2456152558503,0.4658809333677569,0.9686638053865185,0,95312,0.027651,5,25,0.3,normal
54,Longest_Free HW,10.154866951289845,0.29738381005775427,0.9905360209233933,0,111951,0.030326,5,25,0.3,normal
54,Random_Carbon,10.077321389577115,0.07569691479305464,0.9387142358472937,0,116638,0.032282,5,25,0.3,normal
54,FIFO_Free HW,10.187658565811624,0.3781025123468732,1.0027438646193139,0,94812,0.027721,5,25,0.3,normal
54,Random_Free HW,10.114981172115275,0.23145602507445787,1.0093250029820036,0,114016,0.031819,5,25,0.3,normal
54,Longest_Carbon,10.068866627479304,0.05176980390004017,0.9266593100616675,0,112683,0.031281,5,25,0.3,normal
54,Longest_Profit,10.271269087608419,0.5827518681894798,1.0160208529457053,0,113049,0.031052,5,25,0.3,normal
54,Longest_Balanced,10.174761206794784,0.24741568446937326,0.8896769862900584,0,112085,0.030368,5,25,0.3,normal
54,Hungriest_Balanced,10.171565316670485,0.2422713992796883,0.8931030709887974,0,111652,0.030686,5,25,0.3,normal
54,Hungriest_Free HW,10.153691934991482,0.3117125134762941,1.0050517100457996,0,111678,0.030776,5,25,0.3,normal
54,Hungriest_Carbon,10.069005871868054,0.048734257298456415,0.9199867683538625,0,112681,0.030426,5,25,0.3,normal
54,Random_Profit,10.241909393870875,0.4485079111452078,0.9560520777189974,0,115126,0.031978,5,25,0.3,normal
54,Random_Balanced,10.207498084352633,0.3415741165268992,0.9224364042643404,0,114792,0.032152,5,25,0.3,normal
54,MILP,10.281615027349638,0.5842675860968267,0.9969129316599008,0,0,0.590918,5,25,0.3,normal
55,FIFO_Profit,10.324372825826611,0.6139818708404681,0.9370527970811346,0,95612,0.027732,5,25,0.3,normal
55,FIFO_Carbon,10.062281215313853,0.05222356077241632,0.9417021594386357,0,95107,0.027347,5,25,0.3,normal
55,FIFO_Free HW,10.197951840859675,0.32966322779055696,0.9254015533001851,0,94651,0.027082,5,25,0.3,normal
55,FIFO_Balanced,10.216260306831595,0.3091680502533634,0.869343511476881,0,94883,0.027259,5,25,0.3,normal
55,Longest_Carbon,10.057473353738267,0.05618241176108333,0.953101443813264,0,112507,0.030475,5,25,0.3,normal
55,Longest_Balanced,10.32034407620985,0.5126676375367393,0.8486167657103737,0,112033,0.030533,5,25,0.3,normal
55,Longest_Profit,10.33295755063914,0.557070858899959,0.8619121460308728,0,112923,0.031172,5,25,0.3,normal
55,Longest_Free HW,10.143618788332951,0.22108584494330222,0.9380028797258781,0,111660,0.030341,5,25,0.3,normal
55,Random_Profit,10.324372825826611,0.6139818708404681,0.9370527970811346,0,114974,0.031931,5,25,0.3,normal
55,Hungriest_Profit,10.332415447872975,0.5539309797802573,0.8567417934760645,0,112438,0.03073,5,25,0.3,normal
55,Hungriest_Free HW,10.158383591496113,0.2701937166647428,0.9541720671583513,0,111472,0.030495,5,25,0.3,normal
55,Hungriest_Balanced,10.311862162154746,0.4920408661040715,0.8475443633457107,0,111744,0.030752,5,25,0.3,normal
55,Hungriest_Carbon,10.060079550067497,0.04704618703845898,0.9353301785951063,0,112559,0.03114,5,25,0.3,normal
55,Random_Balanced,10.254795603051821,0.38446973051109296,0.8604142176545594,0,115002,0.032648,5,25,0.3,normal
55,Random_Free HW,10.179030296672948,0.2680266624104707,0.9100838595013012,0,113972,0.032445,5,25,0.3,normal
55,Random_Carbon,10.0596899746463,0.04723024438636321,0.9366663521379696,0,114849,0.03199,5,25,0.3,normal
55,MILP,10.342880742228893,0.5544689801330747,0.8415967027110114,0,0,0.889394,5,25,0.3,normal
56,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95418,0.027818,5,25,0.3,normal
56,FIFO_Carbon,10.062100274312833,0.06992576732390798,0.9613345928774824,0,95532,0.027278,5,25,0.3,normal
56,FIFO_Balanced,10.222113298292498,0.31238640621442343,0.8664020751876244,0,96385,0.027819,5,25,0.3,normal
56,Hungriest_Free HW,10.145254264058813,0.25273141023074785,0.9704590211818953,0,111471,0.030477,5,25,0.3,normal
56,Longest_Balanced,10.319965045894886,0.4936351698469517,0.8316944059580734,0,112740,0.034292,5,25,0.3,normal
56,FIFO_Free HW,10.181319818138158,0.2997206722247149,0.9461172758670204,0,94958,0.027633,5,25,0.3,normal
56,Longest_Free HW,10.14881053331477,0.2562896698464567,0.9659190903587408,0,111883,0.030826,5,25,0.3,normal
56,Longest_Carbon,10.070887559743449,0.056376904950871574,0.9266063229220974,0,112825,0.030915,5,25,0.3,normal
56,Longest_Profit,10.334619119828027,0.5504940323627514,0.8491701598265422,0,112631,0.030742,5,25,0.3,normal
56,Random_Profit,10.331193689497269,0.5461444452495138,0.8594072517171079,0,115323,0.032157,5,25,0.3,normal
56,Hungriest_Carbon,10.071389923692285,0.052423077454157946,0.9192565584988184,0,112681,0.031497,5,25,0.3,normal
56,Random_Carbon,10.064532585940725,0.06919075782234546,0.9546239776580999,0,115457,0.032117,5,25,0.3,normal
56,Hungriest_Profit,10.334726415582727,0.5429777024164424,0.840873012092017,0,112424,0.030946,5,25,0.3,normal
56,Random_Free HW,10.21081740030545,0.3575691347823613,0.9301484310900192,0,114079,0.032255,5,25,0.3,normal
56,Hungriest_Balanced,10.317197835754605,0.48629329575721686,0.8299661773499787,0,112505,0.031168,5,25,0.3,normal
56,Random_Balanced,10.229245691450023,0.3246793302790993,0.8571492914454435,0,114955,0.032427,5,25,0.3,normal
56,MILP,10.344413487035073,0.5566542877550754,0.8379686490063838,0,0,0.490856,5,25,0.3,normal
57,FIFO_Free HW,10.231502397197902,0.4321491124878748,0.9614036591277292,0,94840,0.027399,5,25,0.3,normal
57,FIFO_Profit,10.322474418546788,0.5998181440210519,0.9351284621413336,0,95512,0.027345,5,25,0.3,normal
57,FIFO_Carbon,10.06360527636117,0.07484340243751743,0.9650888323957321,0,95951,0.027253,5,25,0.3,normal
57,FIFO_Balanced,10.262312154438078,0.4514296483312714,0.9122625287579649,0,94814,0.027805,5,25,0.3,normal
57,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.03057,5,25,0.3,normal
57,Longest_Balanced,10.32263686171758,0.5188944111215257,0.8497042779612318,0,112033,0.030426,5,25,0.3,normal
57,Longest_Carbon,10.070978323537865,0.054819055269543476,0.9231883175100617,0,112838,0.030753,5,25,0.3,normal
57,Longest_Free HW,10.154789359499391,0.2822743950932613,0.9753729405446583,0,111807,0.03083,5,25,0.3,normal
57,Hungriest_Free HW,10.158405441970913,0.30576469072893486,0.9892861086859724,0,111534,0.030579,5,25,0.3,normal
57,Hungriest_Carbon,10.067039160996607,0.05679849067732989,0.9324347599095233,0,112463,0.030659,5,25,0.3,normal
57,Random_Balanced,10.312586964766922,0.4961951072468112,0.8509850895577072,0,114232,0.031857,5,25,0.3,normal
57,Random_Free HW,10.184845792829867,0.3653364776129744,0.9937186184743978,0,113897,0.03222,5,25,0.3,normal
57,Hungriest_Balanced,10.316169881623251,0.5013037586967349,0.8470929561487318,0,111750,0.030773,5,25,0.3,normal
57,Random_Carbon,10.073321286376824,0.051923375668485566,0.9181477916184452,0,115728,0.031729,5,25,0.3,normal
57,Hungriest_Profit,10.334551086772496,0.5448913671965252,0.8443292097440072,0,112372,0.03113,5,25,0.3,normal
57,Random_Profit,10.326508464726132,0.6045622582567359,0.9238402133490773,0,114730,0.03233,5,25,0.3,normal
57,MILP,10.344292846365182,0.555286632879745,0.8346954000298236,0,0,0.592778,5,25,0.3,normal
58,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95419,0.027657,5,25,0.3,normal
58,FIFO_Free HW,10.188687010106188,0.3384575555756048,0.9621771340600724,0,95036,0.027037,5,25,0.3,normal
58,FIFO_Balanced,10.257257049577376,0.42264990784473677,0.8940071303165653,0,94815,0.027432,5,25,0.3,normal
58,FIFO_Carbon,10.0599883439975,0.07625481551378989,0.9760603246617665,0,95701,0.027656,5,25,0.3,normal
58,Longest_Carbon,10.064549073450486,0.07475290544547702,0.9629497160042552,0,112897,0.033544,5,25,0.3,normal
58,Longest_Free HW,10.149710485649205,0.2723255758999412,0.9745814576995946,0,111976,0.030729,5,25,0.3,normal
58,Hungriest_Carbon,10.067427029818141,0.06208823763632151,0.9376769019847898,0,112565,0.030457,5,25,0.3,normal
58,Hungriest_Free HW,10.133244583947908,0.2510196754079546,0.9877690995113676,0,111658,0.030513,5,25,0.3,normal
58,Hungriest_Profit,10.334551086772496,0.5448913671965252,0.8443292097440072,0,112372,0.030752,5,25,0.3,normal
58,Random_Free HW,10.188386584233442,0.3469503908790545,0.9699347508372789,0,114135,0.031848,5,25,0.3,normal
58,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.030995,5,25,0.3,normal
58,Longest_Balanced,10.323225859777235,0.5208056552334247,0.8450885401679252,0,111823,0.03091,5,25,0.3,normal
58,Random_Carbon,10.057177423100603,0.07659506604739807,0.977641763103579,0,114681,0.032003,5,25,0.3,normal
58,Random_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,115372,0.032968,5,25,0.3,normal
58,Random_Balanced,10.297062097631454,0.4653443089406974,0.8502033618133247,0,114196,0.032089,5,25,0.3,normal
58,Hungriest_Balanced,10.314242512922494,0.4968937312414966,0.8467684833973641,0,111589,0.0349,5,25,0.3,normal
58,MILP,10.344292846365182,0.5602266328797451,0.8450954000298235,0,0,0.620357,5,25,0.3,normal
59,FIFO_Profit,10.32571828144211,0.6086903265063734,0.9340179500601333,0,95774,0.027547,5,25,0.3,normal
59,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027409,5,25,0.3,normal
59,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112772,0.030751,5,25,0.3,normal
59,Longest_Profit,10.33445327406823,0.5461548877238076,0.8475639206811296,0,112845,0.030676,5,25,0.3,normal
59,Longest_Balanced,10.32959223286571,0.5173449563849363,0.8313752941922723,0,112273,0.03041,5,25,0.3,normal
59,FIFO_Balanced,10.231717640528895,0.3404854457396035,0.872325772126358,0,94994,0.031488,5,25,0.3,normal
59,Longest_Free HW,10.165859847332007,0.3054301725080485,0.9713018899084852,0,111799,0.030962,5,25,0.3,normal
59,FIFO_Free HW,10.22812049234729,0.43270742901540377,0.9709703625207506,0,96034,0.027865,5,25,0.3,normal
59,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030739,5,25,0.3,normal
59,Hungriest_Profit,10.333005487898618,0.5449227697341744,0.8476016489966737,0,112936,0.030564,5,25,0.3,normal
59,Hungriest_Balanced,10.327476394086556,0.5149386754591194,0.8346389093452101,0,111801,0.030848,5,25,0.3,normal
59,Random_Balanced,10.234069677923777,0.3393365611653065,0.8587060764385007,0,114084,0.031828,5,25,0.3,normal
59,Random_Carbon,10.058772338389089,0.07069075857622081,0.9695713468965386,0,114691,0.03265,5,25,0.3,normal
59,Random_Profit,10.298748180255696,0.5066275957271292,0.8833958481601543,0,114854,0.031792,5,25,0.3,normal
59,Hungriest_Free HW,10.153105099323733,0.30187426959245567,0.9978207717853329,0,111526,0.030592,5,25,0.3,normal
59,Random_Free HW,10.227849297704712,0.4252426667052889,0.9649446268199252,0,113852,0.031978,5,25,0.3,normal
59,MILP,10.343880662723372,0.5512744912442588,0.8329731240290628,0,0,0.518282,5,25,0.3,normal
60,FIFO_Profit,10.330387602070736,0.6124560998414313,0.9261763484465627,0,95279,0.027771,5,25,0.3,normal
60,FIFO_Carbon,10.066963782140572,0.07297108707459111,0.955219526396056,0,95777,0.027451,5,25,0.3,normal
60,Longest_Carbon,10.073568891854551,0.05577153939987517,0.919185856639666,0,113151,0.030538,5,25,0.3,normal
60,FIFO_Free HW,10.157355938569125,0.30437134754697626,0.9946269504545706,0,94932,0.027301,5,25,0.3,normal
60,FIFO_Balanced,10.244071006386694,0.34896909145544613,0.8527654288846107,0,95258,0.027438,5,25,0.3,normal
60,Longest_Profit,10.320213544294544,0.5760685688047132,0.9089352827563812,0,112704,0.030533,5,25,0.3,normal
60,Longest_Free HW,10.130486089542051,0.23371144714828146,0.9836532295537,0,111695,0.030502,5,25,0.3,normal
60,Random_Profit,10.315123973694599,0.5581074361431166,0.9047896495615484,0,115896,0.03224,5,25,0.3,normal
60,Longest_Balanced,10.271025005728335,0.4098040752417736,0.863579291937685,0,112582,0.03062,5,25,0.3,normal
60,Hungriest_Free HW,10.146614411535241,0.2812939209263138,0.9901012792725783,0,111893,0.030458,5,25,0.3,normal
60,Hungriest_Carbon,10.075334805568247,0.052858790380714574,0.9120335746568412,0,112597,0.030523,5,25,0.3,normal
60,Random_Carbon,10.079241927623018,0.06402833293712883,0.916707003844437,0,116134,0.03197,5,25,0.3,normal
60,Hungriest_Balanced,10.253148634452861,0.3763777492026155,0.8620170605726989,0,112538,0.030623,5,25,0.3,normal
60,Random_Balanced,10.242592262865259,0.3456086998979617,0.8529117791030876,0,115168,0.032219,5,25,0.3,normal
60,Hungriest_Profit,10.31455757422518,0.5654356705345925,0.9074262560318681,0,112735,0.036752,5,25,0.3,normal
60,Random_Free HW,10.175377168203617,0.3410494320499591,0.9928788947222301,0,114128,0.031914,5,25,0.3,normal
60,MILP,10.332795100512422,0.6034583017200409,0.9111514505123988,0,0,0.771738,5,25,0.3,normal
61,FIFO_Carbon,10.057763190376123,0.07164292747299995,0.9720058131023672,0,95502,0.027279,5,25,0.3,normal
61,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95356,0.027754,5,25,0.3,normal
61,FIFO_Free HW,10.193467051290884,0.37051459526163977,0.9873405028758699,0,94924,0.027024,5,25,0.3,normal
61,FIFO_Balanced,10.226483376692242,0.32327308612132216,0.8682084292338954,0,95043,0.027451,5,25,0.3,normal
61,Longest_Profit,10.33377229363013,0.5443613214749111,0.8473451035881504,0,112695,0.030382,5,25,0.3,normal
61,Longest_Carbon,10.065461976146693,0.05723847858060854,0.938179749268605,0,112690,0.030435,5,25,0.3,normal
61,Longest_Balanced,10.319975465502207,0.5012407337406027,0.8415000665647716,0,113495,0.030795,5,25,0.3,normal
61,Hungriest_Free HW,10.1683924620999,0.269076955779694,0.9275663443543699,0,111388,0.030521,5,25,0.3,normal
61,Longest_Free HW,10.158908518972494,0.2528893376653116,0.9381286639765065,0,111866,0.030398,5,25,0.3,normal
61,Random_Carbon,10.059757321393331,0.06802858756863296,0.9596242622671569,0,115029,0.031927,5,25,0.3,normal
61,Random_Free HW,10.158908518972494,0.2528893376653116,0.9381286639765065,0,114689,0.032081,5,25,0.3,normal
61,Hungriest_Balanced,10.318458639886464,0.48716793553461313,0.8292932385095468,0,112154,0.030941,5,25,0.3,normal
61,Random_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,114342,0.03215,5,25,0.3,normal
61,Hungriest_Carbon,10.06620842009553,0.05330602318934945,0.9303754393907805,0,112390,0.030721,5,25,0.3,normal
61,Hungriest_Profit,10.332939464198732,0.551693278787833,0.8536729677184888,0,112408,0.03068,5,25,0.3,normal
61,Random_Balanced,10.227950772257326,0.3199610207048347,0.8551337657141214,0,114294,0.032389,5,25,0.3,normal
61,MILP,10.342066199385911,0.5576025945570307,0.848112637463846,0,0,0.463499,5,25,0.3,normal
62,FIFO_Profit,10.28296021039509,0.5245941531676335,0.9444679994769061,0,95777,0.02748,5,25,0.3,normal
62,FIFO_Free HW,10.204843364253929,0.35655181396323377,0.9492240118085797,0,94974,0.027132,5,25,0.3,normal
62,FIFO_Carbon,10.062100274312833,0.06992576732390798,0.9613345928774824,0,95532,0.027238,5,25,0.3,normal
62,Longest_Profit,10.322089556972493,0.5656589438817516,0.8921075859501864,0,112631,0.030655,5,25,0.3,normal
62,Longest_Carbon,10.070887559743449,0.056376904950871574,0.9266063229220974,0,112825,0.030809,5,25,0.3,normal
62,FIFO_Balanced,10.220481531371215,0.33996911764037707,0.8957252607709659,0,95984,0.029902,5,25,0.3,normal
62,Longest_Balanced,10.282931479702409,0.4321034181680106,0.8452683315250406,0,112331,0.030707,5,25,0.3,normal
62,Random_Profit,10.322089556972493,0.5656589438817516,0.8921075859501864,0,115454,0.032541,5,25,0.3,normal
62,Longest_Free HW,10.18491088596488,0.3034219487916638,0.936194791277567,0,111830,0.030457,5,25,0.3,normal
62,Hungriest_Carbon,10.071389923692285,0.052423077454157946,0.9192565584988184,0,112681,0.030589,5,25,0.3,normal
62,Random_Balanced,10.277527015108491,0.41772762037302735,0.8443773712071854,0,115052,0.032149,5,25,0.3,normal
62,Random_Free HW,10.190555618556377,0.3204457257799484,0.936208679539556,0,114554,0.031621,5,25,0.3,normal
62,Random_Carbon,10.072487345810098,0.05782633410140972,0.9258336452014317,0,115261,0.032155,5,25,0.3,normal
62,Hungriest_Balanced,10.283274533299158,0.4267308657941862,0.8419130905139647,0,112433,0.030709,5,25,0.3,normal
62,Hungriest_Free HW,10.190555618556377,0.3204457257799484,0.936208679539556,0,111736,0.032857,5,25,0.3,normal
62,Hungriest_Profit,10.321915638101325,0.5677471454105252,0.8938948290615097,0,113120,0.031906,5,25,0.3,normal
62,MILP,10.335601739946037,0.573563404723483,0.8796348945668637,0,0,0.757264,5,25,0.3,normal
63,FIFO_Profit,10.326470018422391,0.6128230485150238,0.9370112676966129,0,95310,0.02797,5,25,0.3,normal
63,FIFO_Balanced,10.229259520473734,0.3340476156829745,0.8692129229738975,0,95202,0.027509,5,25,0.3,normal
63,FIFO_Carbon,10.057582681193436,0.06361024208055097,0.9649818817096272,0,95459,0.027241,5,25,0.3,normal
63,FIFO_Free HW,10.201118896741098,0.34585336769313557,0.9464715931378394,0,95069,0.027293,5,25,0.3,normal
63,Hungriest_Profit,10.333254731220991,0.5405326609055529,0.8436472880188669,0,112574,0.030853,5,25,0.3,normal
63,Longest_Balanced,10.32728506222518,0.5179109622075362,0.8413378186316951,0,112813,0.030643,5,25,0.3,normal
63,Longest_Carbon,10.058536192626349,0.05816563735724119,0.9536004006680302,0,112879,0.030461,5,25,0.3,normal
63,Longest_Profit,10.333482360927286,0.5480910818146437,0.8531268124943913,0,112946,0.030876,5,25,0.3,normal
63,Hungriest_Carbon,10.068631206471872,0.052984315252162184,0.9249021658034525,0,112647,0.03056,5,25,0.3,normal
63,Longest_Free HW,10.154262017279912,0.272470436337065,0.9743710089512012,0,112176,0.030626,5,25,0.3,normal
63,Random_Profit,10.326470018422391,0.6128230485150238,0.9370112676966129,0,114161,0.032255,5,25,0.3,normal
63,Random_Free HW,10.176792546470525,0.28939798624381885,0.942735754132696,0,114088,0.033315,5,25,0.3,normal
63,Hungriest_Free HW,10.153916565004561,0.29525534963728106,0.9952379639127644,0,111611,0.030732,5,25,0.3,normal
63,Random_Carbon,10.057171517974325,0.05909570558222012,0.9584386310034789,0,114956,0.031892,5,25,0.3,normal
63,Hungriest_Balanced,10.328633807244307,0.525037231201211,0.847475904276725,0,112230,0.030589,5,25,0.3,normal
63,Random_Balanced,10.242332930647464,0.358212143882192,0.8683799870224912,0,114900,0.031829,5,25,0.3,normal
63,MILP,10.342943060249096,0.5549636970017616,0.8423353491756579,0,0,0.552631,5,25,0.3,normal
