id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
34,Hungriest_Carbon,10.078111010691755,0.050749812661406074,0.9059186445709683,0,100520,0.028472,5,10,0.3,normal
34,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100975,0.042103,5,10,0.3,normal
34,Random_Free HW,10.105319201075162,0.13728995479341033,0.9180197214349531,0,102441,0.029578,5,10,0.3,normal
34,Hungriest_Free HW,10.13203600875115,0.2038532023848393,0.9183078319055117,0,99830,0.028105,5,10,0.3,normal
34,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100968,0.028159,5,10,0.3,normal
34,Longest_Balanced,10.181794113152229,0.19885231986524896,0.8179713483429245,0,100497,0.028302,5,10,0.3,normal
34,Random_Profit,10.228146788759798,0.3046949684888909,0.8182140427473424,0,103739,0.030164,5,10,0.3,normal
34,Random_Carbon,10.09437687471873,0.07714706977825016,0.9015062928781185,0,103624,0.030356,5,10,0.3,normal
34,MILP,10.228303171257213,0.30349390254166814,0.8147771025293985,0,0,0.148825,5,10,0.3,normal
34,Random_Balanced,10.190046228180325,0.22666249112258718,0.8231473740354157,0,102990,0.029966,5,10,0.3,normal
34,Hungriest_Balanced,10.183423763924448,0.20792952328337486,0.8207887321417998,0,100242,0.028474,5,10,0.3,normal
35,FIFO_Profit,10.21929676101886,0.29609937207899373,0.822456499491669,0,85201,0.025723,5,10,0.3,normal
35,FIFO_Balanced,10.175618818489843,0.18897430633173712,0.8231253999089816,0,84278,0.025089,5,10,0.3,normal
35,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84492,0.025049,5,10,0.3,normal
35,FIFO_Free HW,10.089543621933878,0.08807466401398249,0.9105234194632844,0,84162,0.024829,5,10,0.3,normal
35,Longest_Profit,8.573270302875725,0.28163018303290066,0.7632332438676361,1,100598,0.028614,5,10,0.3,normal
35,Longest_Free HW,8.455979655110776,0.09268475349031766,0.8388946861891046,1,100033,0.028944,5,10,0.3,normal
35,Longest_Balanced,8.541993588221786,0.21724748326164436,0.7779481426964738,1,100139,0.028485,5,10,0.3,normal
35,Hungriest_Carbon,10.088150448964665,0.07830326469348288,0.907885146145469,0,101101,0.0283,5,10,0.3,normal
35,Hungriest_Free HW,10.10930790360604,0.141583745881767,0.9158424631974119,0,99838,0.028117,5,10,0.3,normal
35,Longest_Carbon,8.432788915969178,0.03963068501084827,0.8363285520470861,1,100636,0.028139,5,10,0.3,normal
35,Hungriest_Balanced,8.542063738798657,0.21226067770895038,0.7677106640865161,1,100230,0.028399,5,10,0.3,normal
35,MILP,10.222820486476676,0.30299157882053407,0.8250081923237104,0,0,0.144948,5,10,0.3,normal
35,Random_Carbon,10.088690609822986,0.061366714314829617,0.8930141253024214,0,104078,0.030046,5,10,0.3,normal
35,Hungriest_Profit,8.573537437236702,0.28050591441738065,0.7610134680451266,1,100364,0.028521,5,10,0.3,normal
35,Random_Profit,10.222345486261803,0.311179317301457,0.8363323859093741,0,103825,0.029746,5,10,0.3,normal
35,Random_Free HW,8.455331924284016,0.09267903626576429,0.8409428683682245,1,102821,0.036128,5,10,0.3,normal
35,Random_Balanced,10.164861751511825,0.17034206156677054,0.8304343172935764,0,103349,0.029689,5,10,0.3,normal
36,FIFO_Profit,10.208389752930785,0.25896890018329183,0.8247992735644856,0,84918,0.025217,5,10,0.3,normal
36,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84554,0.024927,5,10,0.3,normal
36,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83683,0.025166,5,10,0.3,normal
36,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99971,0.028216,5,10,0.3,normal
36,Longest_Profit,10.22195264583169,0.3072307051813756,0.8298810042160255,0,101010,0.028313,5,10,0.3,normal
36,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101173,0.02808,5,10,0.3,normal
36,Longest_Balanced,10.184442989156292,0.20660489458220938,0.819820268649703,0,100473,0.02795,5,10,0.3,normal
36,FIFO_Balanced,10.19352878251364,0.21459465462780472,0.8123293460427656,0,83840,0.025149,5,10,0.3,normal
36,Hungriest_Free HW,10.118794183485234,0.12802299436562173,0.8820689586869072,0,99914,0.028024,5,10,0.3,normal
36,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100889,0.028601,5,10,0.3,normal
36,Hungriest_Balanced,10.186072639928508,0.21568209800033528,0.8226376524485783,0,100320,0.028751,5,10,0.3,normal
36,Random_Free HW,10.110888068633017,0.11718290850059014,0.8904531217749583,0,102510,0.029703,5,10,0.3,normal
36,MILP,10.227522263890641,0.31266360787870745,0.830341220937837,0,0,0.165397,5,10,0.3,normal
36,Random_Balanced,10.198227233557288,0.23725748206585356,0.8165740757968036,0,102966,0.030071,5,10,0.3,normal
36,Hungriest_Profit,10.21985978563646,0.2981359232543087,0.8238081283090269,0,101470,0.028208,5,10,0.3,normal
36,Random_Carbon,10.081387380268676,0.04349308302547106,0.8875302878052397,0,104069,0.035717,5,10,0.3,normal
36,Random_Profit,10.222115927485206,0.3056411866304823,0.8261146398577857,0,103443,0.030561,5,10,0.3,normal
37,FIFO_Free HW,10.137452641155868,0.17537843923433039,0.8888304562848386,0,84025,0.025026,5,10,0.3,normal
37,FIFO_Profit,10.223083993086641,0.2910675584182517,0.8121926292064083,0,85178,0.025152,5,10,0.3,normal
37,FIFO_Balanced,10.208643735704632,0.255247992282163,0.8166501417031526,0,84892,0.024981,5,10,0.3,normal
37,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100968,0.028171,5,10,0.3,normal
37,FIFO_Carbon,10.08996247905768,0.08916858577382025,0.9191321524293542,0,84543,0.025229,5,10,0.3,normal
37,Longest_Balanced,10.17549880206958,0.19665065721653088,0.8328561152213001,0,100705,0.028377,5,10,0.3,normal
37,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100946,0.028412,5,10,0.3,normal
37,Longest_Free HW,10.138392149861685,0.19231790808637433,0.8992771572149028,0,100211,0.028292,5,10,0.3,normal
37,Random_Carbon,10.093721152730545,0.07988525793048012,0.8999523767403966,0,104091,0.029774,5,10,0.3,normal
37,Hungriest_Free HW,10.144040167820036,0.1896986898992933,0.88954755022797,0,100143,0.028202,5,10,0.3,normal
37,Longest_Carbon,10.099943332965037,0.1024820815967333,0.9026033535971691,0,101773,0.028368,5,10,0.3,normal
37,Random_Profit,10.223083993086641,0.2910675584182517,0.8121926292064083,0,104029,0.029827,5,10,0.3,normal
37,Random_Balanced,10.17549880206958,0.19665065721653088,0.8328561152213001,0,103528,0.030186,5,10,0.3,normal
37,Random_Free HW,10.133954900674647,0.1849794011908992,0.9068553590935071,0,103137,0.02956,5,10,0.3,normal
37,Hungriest_Carbon,10.094605831899349,0.09613032625531058,0.9131811582062181,0,100874,0.02916,5,10,0.3,normal
37,Hungriest_Balanced,10.202765100336823,0.24922596951742412,0.8254870581508819,0,100530,0.028471,5,10,0.3,normal
37,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.177986,5,10,0.3,normal
38,FIFO_Profit,10.216310411435973,0.31039267322004627,0.8529644183801459,0,84450,0.025558,5,10,0.3,normal
38,FIFO_Carbon,10.071652241862047,0.05016401645294859,0.9179519092628905,0,84436,0.025057,5,10,0.3,normal
38,FIFO_Free HW,10.098500890871144,0.09992557736459626,0.8984218645607629,0,83699,0.024846,5,10,0.3,normal
38,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100113,0.028096,5,10,0.3,normal
38,Longest_Profit,10.216965342659325,0.30361363482337583,0.8412258812366034,0,101197,0.028252,5,10,0.3,normal
38,Hungriest_Profit,10.214183292658145,0.3032515510101656,0.844436140441269,0,101151,0.028295,5,10,0.3,normal
38,Longest_Balanced,10.154461756529479,0.14276882552399803,0.8263473727059985,0,100381,0.029643,5,10,0.3,normal
38,FIFO_Balanced,10.175340171567912,0.20076804246131788,0.8347224786116338,0,83978,0.02514,5,10,0.3,normal
38,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101173,0.028534,5,10,0.3,normal
38,Hungriest_Free HW,10.113320982699,0.12850879487421568,0.8934243112774725,0,100056,0.028366,5,10,0.3,normal
38,Hungriest_Carbon,10.074730620166251,0.055151341051195575,0.9128937378156986,0,100983,0.028501,5,10,0.3,normal
38,Random_Profit,10.216192215550265,0.29639309392818347,0.8349826553302543,0,103881,0.030257,5,10,0.3,normal
38,Random_Carbon,10.075974166340545,0.06359539855326397,0.9204147875374167,0,103882,0.029963,5,10,0.3,normal
38,Random_Balanced,10.146627812415877,0.12852374932483585,0.8278640181465162,0,102869,0.029552,5,10,0.3,normal
38,Hungriest_Balanced,10.181884787443472,0.20843444065335123,0.824319908641991,0,100236,0.028314,5,10,0.3,normal
38,Random_Free HW,10.107020579003198,0.12178735507187885,0.9009850071154706,0,102784,0.030444,5,10,0.3,normal
38,MILP,10.217975566046716,0.30567078071539383,0.8405008850276373,0,0,0.15866,5,10,0.3,normal
39,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85212,0.025319,5,10,0.3,normal
39,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83683,0.024787,5,10,0.3,normal
39,FIFO_Carbon,10.074182685488891,0.0414137088043468,0.8986845335471656,0,84617,0.025546,5,10,0.3,normal
39,Longest_Free HW,10.120861409599177,0.1446321442141679,0.8932331546494555,0,100078,0.028036,5,10,0.3,normal
39,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100968,0.028395,5,10,0.3,normal
39,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84284,0.025275,5,10,0.3,normal
39,Longest_Carbon,10.077331656655536,0.03960070698711154,0.8894103707342262,0,101174,0.028661,5,10,0.3,normal
39,Hungriest_Balanced,10.184369361951422,0.2076777593644162,0.8186727582895221,0,100435,0.028618,5,10,0.3,normal
39,Longest_Balanced,10.186250251447095,0.2103670273545579,0.8186467986089655,0,100465,0.028299,5,10,0.3,normal
39,Random_Free HW,10.127412745450352,0.15178827260965833,0.8858322692340687,0,102636,0.029818,5,10,0.3,normal
39,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100946,0.028676,5,10,0.3,normal
39,Hungriest_Carbon,10.078743644491949,0.05331095197185827,0.9032917849241542,0,100770,0.028587,5,10,0.3,normal
39,Random_Carbon,10.08797195500453,0.06479600412565978,0.8915414602016373,0,104146,0.029858,5,10,0.3,normal
39,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.153545,5,10,0.3,normal
39,Hungriest_Free HW,10.125246419489342,0.14457001225975497,0.8841490776064937,0,99862,0.027924,5,10,0.3,normal
39,Random_Profit,10.220918923879456,0.294887619700403,0.8181104158948795,0,103762,0.030005,5,10,0.3,normal
39,Random_Balanced,10.201453600575453,0.23773695374844434,0.8104050228208952,0,103126,0.029542,5,10,0.3,normal
40,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723253,0,84435,0.025159,5,10,0.3,normal
40,FIFO_Profit,10.185118923691503,0.2912281901287902,0.8859819464679797,0,85271,0.025595,5,10,0.3,normal
40,FIFO_Free HW,10.103634016356812,0.11591346461152308,0.9043476585982055,0,83611,0.024812,5,10,0.3,normal
40,Longest_Free HW,8.474378057750352,0.1337691169190438,0.8346409235558191,1,99871,0.028025,5,10,0.3,normal
40,FIFO_Balanced,10.15220216713184,0.2114813425134319,0.8945279723154433,0,85273,0.025065,5,10,0.3,normal
40,Hungriest_Carbon,10.077554944948426,0.04729296582564119,0.9004894649183546,0,101023,0.029529,5,10,0.3,normal
40,Longest_Profit,8.573270302875725,0.28163018303290066,0.7632332438676361,1,100600,0.028276,5,10,0.3,normal
40,Longest_Balanced,8.526802147253642,0.1453642567385171,0.7473349429564207,1,100243,0.028421,5,10,0.3,normal
40,Hungriest_Free HW,10.106786814837417,0.12734683520638335,0.9060856601664501,0,99804,0.027953,5,10,0.3,normal
40,Hungriest_Profit,8.573202008502548,0.28544192824596337,0.7638322196401861,1,100796,0.02836,5,10,0.3,normal
40,Longest_Carbon,8.441943820500803,0.061261960016542105,0.8402260100119853,1,100593,0.028403,5,10,0.3,normal
40,Random_Profit,10.193060042880058,0.30090715065742946,0.8830052885892067,0,103901,0.030198,5,10,0.3,normal
40,Random_Balanced,8.544559518774482,0.20681263616223028,0.7668268850052906,1,102618,0.029645,5,10,0.3,normal
40,Random_Free HW,10.140850580414392,0.1776165084386323,0.8806035619880694,0,103042,0.029958,5,10,0.3,normal
40,MILP,10.193216425377472,0.29970608471020677,0.8795683483712625,0,0,0.161359,5,10,0.3,normal
40,Hungriest_Balanced,8.521917808309825,0.13821149681873238,0.7542742962433804,1,100172,0.028406,5,10,0.3,normal
40,Random_Carbon,10.086452703036088,0.05214917372868204,0.8929373935368519,0,103451,0.030481,5,10,0.3,normal
41,FIFO_Profit,10.224262276944982,0.3060434523431944,0.8287229480764402,0,84887,0.025166,5,10,0.3,normal
41,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84405,0.024969,5,10,0.3,normal
41,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83683,0.025,5,10,0.3,normal
41,FIFO_Balanced,10.175296998093028,0.17369532938329132,0.8103660090159632,0,84413,0.024805,5,10,0.3,normal
41,Longest_Profit,10.217048975221418,0.28320660160073563,0.8180664858720815,0,101591,0.028275,5,10,0.3,normal
41,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99971,0.028311,5,10,0.3,normal
41,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101173,0.028267,5,10,0.3,normal
41,Hungriest_Carbon,10.082011083243293,0.05842767331495015,0.9003649151843955,0,100970,0.028114,5,10,0.3,normal
41,Hungriest_Free HW,10.118794183485234,0.12802299436562173,0.8820689586869072,0,99914,0.028234,5,10,0.3,normal
41,Hungriest_Profit,10.220616523739086,0.29721024282054725,0.8243988963385476,0,101055,0.028606,5,10,0.3,normal
41,Random_Profit,10.224262276944982,0.3060434523431944,0.8287229480764402,0,103738,0.030063,5,10,0.3,normal
41,Longest_Balanced,10.15980732287004,0.1496839520728541,0.8225076297062156,0,100410,0.028562,5,10,0.3,normal
41,Hungriest_Balanced,10.184369361951422,0.2076777593644162,0.8186727582895221,0,100305,0.028366,5,10,0.3,normal
41,MILP,10.22678244920186,0.30113532826968115,0.8233809842347688,0,0,0.163642,5,10,0.3,normal
41,Random_Carbon,10.08464235144106,0.05356417808870284,0.8875316880088808,0,104069,0.029817,5,10,0.3,normal
41,Random_Free HW,10.120909298462694,0.14937283701559656,0.8995553906762205,0,102760,0.030272,5,10,0.3,normal
41,Random_Balanced,10.161232800224981,0.1522206614605396,0.8239807759702691,0,103173,0.029819,5,10,0.3,normal
42,FIFO_Profit,10.224504229133863,0.3010537854647745,0.8218238388568726,0,84895,0.025198,5,10,0.3,normal
42,FIFO_Carbon,10.076746358045847,0.04917374578656834,0.9067476399229415,0,84359,0.025367,5,10,0.3,normal
42,FIFO_Balanced,10.176481957888035,0.1802620076186814,0.8198110384764579,0,84000,0.024981,5,10,0.3,normal
42,FIFO_Free HW,10.11564138500463,0.11658962377076146,0.8803309571186626,0,83683,0.024743,5,10,0.3,normal
42,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100968,0.028513,5,10,0.3,normal
42,Longest_Balanced,10.181794113152229,0.19885231986524896,0.8179713483429245,0,100497,0.028183,5,10,0.3,normal
42,Longest_Carbon,10.070470418969034,0.03538141312821346,0.9012155860016441,0,100824,0.028332,5,10,0.3,normal
42,Longest_Free HW,10.123379018423776,0.15238296653381858,0.8934014305364888,0,99977,0.028146,5,10,0.3,normal
42,Hungriest_Carbon,10.073876422822488,0.041294848368581924,0.899498430817629,0,100675,0.028542,5,10,0.3,normal
42,Random_Carbon,10.070470418969034,0.03538141312821346,0.9012155860016441,0,103616,0.029874,5,10,0.3,normal
42,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100946,0.028628,5,10,0.3,normal
42,Hungriest_Balanced,10.187444244761352,0.20695486488030315,0.8118800271219835,0,100335,0.028612,5,10,0.3,normal
42,Hungriest_Free HW,10.124172784142441,0.14344562452306353,0.8840446419266266,0,99920,0.02824,5,10,0.3,normal
42,MILP,10.226145021473767,0.3033935602585789,0.8219677727631809,0,0,0.166342,5,10,0.3,normal
42,Random_Profit,10.222271263549148,0.30024403264767546,0.8219937508483057,0,103809,0.030886,5,10,0.3,normal
42,Random_Balanced,10.197593078655515,0.23602287764871954,0.8162900290184174,0,102919,0.029765,5,10,0.3,normal
42,Random_Free HW,10.120224456893403,0.14452204992281656,0.893768341191293,0,102681,0.029583,5,10,0.3,normal
43,FIFO_Profit,8.57642621595273,0.2821735634099064,0.7602167205375676,1,84176,0.025071,5,10,0.3,normal
43,FIFO_Free HW,8.514411564281394,0.12185354342448704,0.7474206752256727,1,83137,0.024965,5,10,0.3,normal
43,FIFO_Carbon,8.488522682761399,0.06204939362186722,0.753710814614091,1,85379,0.02519,5,10,0.3,normal
43,FIFO_Balanced,8.53766272235912,0.1670124171615156,0.7457315605109207,1,83964,0.0251,5,10,0.3,normal
43,Longest_Carbon,6.834193676609931,0.029765962345199647,0.6851451589997654,2,100316,0.028094,5,10,0.3,normal
43,Hungriest_Profit,6.93055508259252,0.2645521103578209,0.6919799396227115,2,99780,0.028038,5,10,0.3,normal
43,Hungriest_Carbon,6.844892398317851,0.04745216344982318,0.6837166929335211,2,100364,0.028133,5,10,0.3,normal
43,Longest_Balanced,6.897563569777159,0.16993242120464905,0.6845294475369404,2,99891,0.028116,5,10,0.3,normal
43,Random_Free HW,8.512124699975342,0.11611718876242137,0.7476079935200216,1,102070,0.036878,5,10,0.3,normal
43,Hungriest_Balanced,6.889219338427861,0.1445534874021126,0.6832307197815366,2,99641,0.030237,5,10,0.3,normal
43,Longest_Profit,6.929752026982836,0.26351865713926,0.6942416470926546,2,100109,0.027923,5,10,0.3,normal
43,Random_Profit,8.577419277465873,0.28032762097915737,0.7536088366229958,1,102962,0.030031,5,10,0.3,normal
43,Random_Balanced,8.541965311337126,0.17882245361611526,0.7491078175923512,1,103074,0.029653,5,10,0.3,normal
43,Hungriest_Free HW,6.8618175383773234,0.11043142721075136,0.7010818216788784,2,99580,0.02797,5,10,0.3,normal
43,Random_Carbon,6.8461359444921435,0.057036220951891585,0.6936377426552391,2,103236,0.029924,5,10,0.3,normal
43,Longest_Free HW,8.520818432664418,0.13781014164033123,0.7477795227741287,1,99851,0.027921,5,10,0.3,normal
43,MILP,8.579892010756584,0.28810273552834026,0.762190673181093,1,0,0.153277,5,10,0.3,normal
44,FIFO_Profit,10.224891255377447,0.2955896911906002,0.8126191591656706,0,84961,0.025239,5,10,0.3,normal
44,FIFO_Carbon,10.077787566835003,0.05699921482302427,0.9108068352050185,0,84380,0.024839,5,10,0.3,normal
44,FIFO_Free HW,10.135624449662007,0.16993408105832927,0.8820887925223535,0,83658,0.024919,5,10,0.3,normal
44,Longest_Free HW,10.133452208314846,0.17213967664984506,0.8923750892822632,0,100029,0.028151,5,10,0.3,normal
44,Longest_Profit,10.222403333721946,0.29842846044143007,0.8216912900191315,0,100904,0.02835,5,10,0.3,normal
44,FIFO_Balanced,10.195413819145887,0.21967610426773174,0.810090541532219,0,84627,0.024909,5,10,0.3,normal
44,Hungriest_Profit,10.22222264623947,0.29133225928085466,0.8127681176800048,0,101197,0.028198,5,10,0.3,normal
44,Random_Profit,10.221030733457507,0.29729561509087543,0.825704165363193,0,103574,0.029847,5,10,0.3,normal
44,Hungriest_Balanced,10.188825500246288,0.21919246685372515,0.819348208555563,0,100279,0.028597,5,10,0.3,normal
44,Hungriest_Carbon,10.078239473373467,0.054849294702831966,0.9049185659742492,0,100668,0.028985,5,10,0.3,normal
44,Longest_Carbon,10.080936538001648,0.05404621300578901,0.8991326723920792,0,101120,0.028808,5,10,0.3,normal
44,Hungriest_Free HW,10.125625504091774,0.14393448241754125,0.8815979943558775,0,99920,0.028027,5,10,0.3,normal
44,Random_Free HW,10.138353249828967,0.1830578833785846,0.8893226023812681,0,102826,0.02948,5,10,0.3,normal
44,Longest_Balanced,10.190706389741958,0.22188173484386683,0.8193222488750064,0,100445,0.028413,5,10,0.3,normal
44,Random_Balanced,10.189942712296855,0.21536634445780237,0.8174280175329486,0,103024,0.030046,5,10,0.3,normal
44,MILP,10.228338085070428,0.30365709206704217,0.8183370640421678,0,0,0.166427,5,10,0.3,normal
44,Random_Carbon,10.085699459238903,0.05858624403365058,0.8993387168149689,0,103390,0.030464,5,10,0.3,normal
45,FIFO_Profit,10.210117226757244,0.29497154414800214,0.8392443340176017,0,85219,0.025402,5,10,0.3,normal
45,FIFO_Carbon,10.082910669433698,0.07141691534610867,0.9103246086964367,0,84520,0.025071,5,10,0.3,normal
45,FIFO_Free HW,10.100922675977378,0.11449314137632252,0.9080834850179926,0,83611,0.024846,5,10,0.3,normal
45,Longest_Carbon,10.084271025130256,0.06189649352724946,0.8957074544305059,0,101194,0.028404,5,10,0.3,normal
45,Longest_Free HW,10.112846024671729,0.12845095492737907,0.8943343842320188,0,100203,0.028175,5,10,0.3,normal
45,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100968,0.028916,5,10,0.3,normal
45,Longest_Balanced,8.51388302793455,0.13681896002471944,0.7604572601391896,1,100103,0.028222,5,10,0.3,normal
45,Hungriest_Carbon,10.087471628436756,0.08179415851362012,0.9117318600734253,0,100799,0.028077,5,10,0.3,normal
45,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100975,0.030331,5,10,0.3,normal
45,Random_Carbon,10.087471628436756,0.08179415851362012,0.9117318600734254,0,103608,0.029909,5,10,0.3,normal
45,FIFO_Balanced,10.140056014079136,0.1181645288279795,0.8341449509477519,0,84297,0.024868,5,10,0.3,normal
45,Random_Balanced,10.184129913424922,0.2134131950625349,0.8234253234683955,0,102921,0.029993,5,10,0.3,normal
45,Hungriest_Free HW,10.10964966201934,0.1475184247999174,0.9178107222938086,0,99818,0.027942,5,10,0.3,normal
45,Random_Free HW,10.109450814261264,0.11685069197262717,0.8958182532317257,0,102800,0.029489,5,10,0.3,normal
45,Random_Profit,10.210117226757244,0.29497154414800214,0.8392443340176017,0,104070,0.033712,5,10,0.3,normal
45,Hungriest_Balanced,10.156821349451588,0.1464001214302318,0.8231867750820608,0,100222,0.028614,5,10,0.3,normal
45,MILP,10.222427646046562,0.2990429667004527,0.8185568106303619,0,0,0.244397,5,10,0.3,normal
46,FIFO_Profit,10.219408570596912,0.2950873674694662,0.8228502489599825,0,84950,0.025441,5,10,0.3,normal
46,FIFO_Carbon,10.089430902173385,0.08414343519042405,0.9142978708704614,0,84639,0.025227,5,10,0.3,normal
46,FIFO_Free HW,10.141680726377354,0.20652231368218923,0.9022632531961385,0,83631,0.02472,5,10,0.3,normal
46,Longest_Profit,8.573402373048522,0.2798146108266553,0.7629307830384618,1,100534,0.02802,5,10,0.3,normal
46,Longest_Carbon,8.45713852336236,0.09281556762161179,0.8393230983815643,1,100803,0.028381,5,10,0.3,normal
46,FIFO_Balanced,10.187282258361291,0.20990120582963726,0.8152727110197522,0,84279,0.029207,5,10,0.3,normal
46,Longest_Free HW,8.49644098077521,0.1886219977396588,0.8351325063471288,1,99889,0.029217,5,10,0.3,normal
46,Longest_Balanced,8.542241350317243,0.205425607063173,0.7605198102469032,1,100103,0.027929,5,10,0.3,normal
46,Hungriest_Profit,8.573869416392803,0.27272412689063324,0.7519594285202151,1,100617,0.028188,5,10,0.3,normal
46,Random_Profit,8.57267750361084,0.278687482700654,0.7648954762034034,1,102664,0.029843,5,10,0.3,normal
46,Hungriest_Balanced,8.5493516583869,0.21526274064897055,0.7534750893269413,1,99973,0.028573,5,10,0.3,normal
46,Hungriest_Free HW,10.14429760360925,0.21579796244296856,0.9040431864118166,0,99824,0.028411,5,10,0.3,normal
46,Random_Balanced,8.551033535174668,0.2224057652234273,0.7566400987753963,1,102750,0.029584,5,10,0.3,normal
46,Hungriest_Carbon,10.102873927977422,0.11295548914120897,0.9086675675858554,0,101225,0.028594,5,10,0.3,normal
46,Random_Carbon,10.098758162561193,0.08661439297475147,0.9006387077349884,0,103633,0.029718,5,10,0.3,normal
46,MILP,10.220937553358763,0.2984391468727981,0.8226004333979773,0,0,0.148238,5,10,0.3,normal
46,Random_Free HW,10.128040826270615,0.15968635845520657,0.8962193677229757,0,102962,0.032303,5,10,0.3,normal
47,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85212,0.025312,5,10,0.3,normal
47,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84492,0.02511,5,10,0.3,normal
47,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100968,0.028034,5,10,0.3,normal
47,FIFO_Free HW,10.150634380160952,0.2175542832440922,0.8908473874629919,0,83580,0.024775,5,10,0.3,normal
47,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101173,0.028764,5,10,0.3,normal
47,Longest_Balanced,10.185642964973091,0.22152742824566554,0.8278639234286199,0,100360,0.028478,5,10,0.3,normal
47,Longest_Free HW,10.136904659116142,0.19305451738251425,0.8965722758544215,0,99941,0.027996,5,10,0.3,normal
47,Random_Profit,10.227828171042338,0.31168164102259105,0.8261012961150622,0,103750,0.029875,5,10,0.3,normal
47,Random_Balanced,10.202820819310176,0.23736600274566955,0.8075700193735681,0,102851,0.029681,5,10,0.3,normal
47,Hungriest_Carbon,10.082852696956545,0.06241811525956204,0.9033873055319118,0,100989,0.028595,5,10,0.3,normal
47,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100946,0.028628,5,10,0.3,normal
47,FIFO_Balanced,10.197750144563472,0.22726038101627866,0.8096640969950583,0,84253,0.025347,5,10,0.3,normal
47,Hungriest_Free HW,10.146387959503743,0.20183260608665046,0.8845417042232723,0,99884,0.028246,5,10,0.3,normal
47,MILP,10.228224980008505,0.3063744355152795,0.8212955726383704,0,0,0.154705,5,10,0.3,normal
47,Hungriest_Balanced,10.183844476959585,0.20888420270277322,0.8217161721602639,0,100312,0.028735,5,10,0.3,normal
47,Random_Free HW,10.12174713478283,0.16246709156272027,0.9036619981622841,0,102935,0.031784,5,10,0.3,normal
47,Random_Carbon,10.083554754353328,0.04587532658571647,0.888663015458095,0,103655,0.029835,5,10,0.3,normal
48,FIFO_Profit,10.21848404644156,0.2843679295822892,0.8158544423809535,0,85652,0.025575,5,10,0.3,normal
48,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84399,0.024949,5,10,0.3,normal
48,FIFO_Free HW,10.110168184218395,0.11707542427935541,0.8916863097092278,0,83707,0.024741,5,10,0.3,normal
48,FIFO_Balanced,10.208746195409498,0.2486427259051172,0.8069681230885459,0,83862,0.024661,5,10,0.3,normal
48,Longest_Carbon,10.076093000234865,0.03853841662630237,0.8899627140758095,0,100931,0.028179,5,10,0.3,normal
48,Longest_Balanced,10.186250251447095,0.2103670273545579,0.8186467986089654,0,100351,0.028048,5,10,0.3,normal
48,Hungriest_Profit,10.222090576066673,0.2942878314871,0.815470578509179,0,101215,0.028641,5,10,0.3,normal
48,Random_Profit,10.228146788759798,0.3046949684888909,0.8182140427473424,0,103785,0.030368,5,10,0.3,normal
48,Hungriest_Balanced,10.187879902219315,0.2194442307726838,0.8214641824078407,0,100216,0.028394,5,10,0.3,normal
