id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
30,FIFO_Profit,18.922404835698828,1.8186513123123844,1.9727045316908056,1,344157,0.074177,10,100,0.3,low
30,FIFO_Free HW,20.93491469806595,1.0091964285229928,2.2416327541686694,0,333711,0.07229,10,100,0.3,low
30,Longest_Carbon,20.591215256080595,0.10601778682737895,2.1053284046069365,0,370168,0.079661,10,100,0.3,low
30,Hungriest_Free HW,20.928428330516876,0.9811111597997094,2.2183196926162676,0,353420,0.077749,10,100,0.3,low
30,Random_Carbon,20.595398260594035,0.11234624781485605,2.106448197654956,0,365102,0.079219,10,100,0.3,low
30,FIFO_Carbon,20.598469565290383,0.1086395504507999,2.0939172182210415,0,346769,0.075412,10,100,0.3,low
30,FIFO_Balanced,20.899479080198287,0.5154717440834568,1.9135334021421484,0,336710,0.074167,10,100,0.3,low
30,Longest_Profit,19.606113802910237,1.8219734542389727,2.122243271557395,1,440377,0.089614,10,100,0.3,low
30,Random_Profit,21.253786791281243,1.821541180842942,2.2417322908092183,0,790706,0.141494,10,100,0.3,low
30,Hungriest_Profit,16.541852274208185,1.8218290097686594,1.931726327767264,3,464016,0.092881,10,100,0.3,low
30,Longest_Free HW,20.921543067004542,0.907172775085982,2.181729971500081,0,358827,0.077578,10,100,0.3,low
30,Random_Free HW,20.903760363369422,0.9220095100669834,2.2288937881628628,0,349769,0.077121,10,100,0.3,low
30,Random_Balanced,20.885169996994566,0.48936796948975514,1.9104704416604388,0,353915,0.080558,10,100,0.3,low
30,Longest_Balanced,20.88134258343894,0.4923151121946804,1.9314781062686515,0,363249,0.077269,10,100,0.3,low
30,Hungriest_Carbon,20.588466015398602,0.11054567681954915,2.118929409617492,0,364605,0.079172,10,100,0.3,low
30,Hungriest_Balanced,20.895390125942264,0.5128613194628725,1.9177996744094918,0,356243,0.078927,10,100,0.3,low
30,MILP,21.298848131106688,1.821684142416662,2.141386676256512,0,0,88.006118,10,100,0.3,low
31,FIFO_Carbon,20.5806622519239,0.11082145199084485,2.132455211041348,0,344385,0.074375,10,100,0.3,low
31,Longest_Balanced,20.87697372667383,0.47465849007106947,1.9161780657058738,0,363184,0.077013,10,100,0.3,low
31,Longest_Carbon,20.576629079595687,0.10909502861084151,2.1374330759753675,0,368306,0.078132,10,100,0.3,low
31,Longest_Profit,17.969259587918483,1.8212349349619783,2.057289398485772,2,513119,0.099324,10,100,0.3,low
31,FIFO_Free HW,20.986459890963438,1.1157997789675487,2.245568913966316,0,333721,0.07296,10,100,0.3,low
31,Random_Balanced,20.896586386486554,0.504922003559001,1.9035183628377175,0,357527,0.07858,10,100,0.3,low
31,Random_Carbon,20.57927510395165,0.11576827201385072,2.146002831667836,0,356174,0.0786,10,100,0.3,low
31,FIFO_Balanced,20.88074787942016,0.48638218626055496,1.9249644322710073,0,338274,0.074089,10,100,0.3,low
31,FIFO_Profit,18.900805227525534,1.8218972855072828,2.014426957318799,1,429695,0.087861,10,100,0.3,low
31,Random_Profit,19.14615142244785,1.8183063124308414,1.971838970263661,1,374801,0.081584,10,100,0.3,low
31,Longest_Free HW,20.931797520078632,0.9526299293963056,2.2124185849574705,0,358978,0.077121,10,100,0.3,low
31,Random_Free HW,20.932560765712033,0.9604993972085771,2.215062089146881,0,354469,0.078378,10,100,0.3,low
31,Hungriest_Balanced,20.885205628084226,0.5001694739266246,1.9252338559476003,0,358479,0.078927,10,100,0.3,low
31,Hungriest_Carbon,20.577382276286283,0.10113044478727462,2.1207110985135973,0,364181,0.079608,10,100,0.3,low
31,Hungriest_Profit,16.534176167396588,1.8218812826257405,1.9384302137512366,3,434250,0.088865,10,100,0.3,low
31,Hungriest_Free HW,20.95533360119602,1.0450788141363807,2.241333333806785,0,353829,0.077841,10,100,0.3,low
31,MILP,21.295317020236254,1.8206145008457062,2.147129410031022,0,0,89.892527,10,100,0.3,low
32,FIFO_Balanced,20.880168122226056,0.4953629557983903,1.9302301337465608,0,335989,0.073161,10,100,0.3,low
32,Longest_Carbon,20.584232179630412,0.09423778248918467,2.097134974678739,0,369062,0.07792,10,100,0.3,low
32,FIFO_Free HW,20.93255238849875,0.9725315904547362,2.215187734637689,0,333519,0.072913,10,100,0.3,low
32,FIFO_Carbon,20.586128252272303,0.10328175481333561,2.11251037911107,0,343484,0.074654,10,100,0.3,low
32,Hungriest_Free HW,20.914153436349384,0.9500162995704017,2.2413937197268465,0,353795,0.07776,10,100,0.3,low
32,FIFO_Profit,18.92197472321066,1.8209159859025477,1.9812419389219253,1,346965,0.075236,10,100,0.3,low
32,Random_Carbon,20.586866884623678,0.10912351300236846,2.12396768103443,0,354346,0.078354,10,100,0.3,low
32,Random_Profit,18.80721269556229,1.820848817578153,2.043978328598907,1,387685,0.082453,10,100,0.3,low
32,Longest_Profit,17.968869406137117,1.8202572402126802,2.061054362828859,2,395761,0.083183,10,100,0.3,low
32,Hungriest_Carbon,20.58794299856215,0.0901680938037081,2.081532824761362,0,364455,0.080251,10,100,0.3,low
32,Hungriest_Profit,16.539786148800772,1.821930958399246,1.9419303069702345,3,414820,0.087097,10,100,0.3,low
32,Random_Free HW,20.909025579414767,0.9288630411115293,2.228631304100415,0,352719,0.077725,10,100,0.3,low
32,Random_Balanced,20.88505377573717,0.5084582082997342,1.9347316273551785,0,355282,0.077894,10,100,0.3,low
32,Longest_Balanced,20.864782872785344,0.46740258724802425,1.929377391913948,0,362857,0.077354,10,100,0.3,low
32,Longest_Free HW,20.907018245744627,0.9328750319755075,2.2469369900357448,0,358897,0.076541,10,100,0.3,low
32,Hungriest_Balanced,20.885132326466312,0.5006676847023057,1.9239686283577908,0,356640,0.078811,10,100,0.3,low
32,MILP,21.299696587806153,1.8213975124210544,2.148611480508398,0,0,122.634478,10,100,0.3,low
33,FIFO_Carbon,20.58742242924282,0.10800444928321867,2.116454666892674,0,343636,0.074972,10,100,0.3,low
33,Hungriest_Carbon,20.578460567259082,0.1143550093469103,2.1417585438422417,0,364659,0.080153,10,100,0.3,low
33,FIFO_Free HW,20.934305973076558,1.0319273549815484,2.25964738020045,0,333555,0.073005,10,100,0.3,low
33,FIFO_Balanced,20.88446268890697,0.5055595653248383,1.9337394920113162,0,336232,0.074063,10,100,0.3,low
33,Hungriest_Balanced,20.892021388690683,0.5064180166746307,1.915046063805777,0,357204,0.078564,10,100,0.3,low
33,Longest_Carbon,20.57512595625617,0.11434120127866182,2.148271365314482,0,369335,0.07933,10,100,0.3,low
33,Longest_Free HW,20.946653702785966,1.0311494988361718,2.2385744735224304,0,358911,0.077002,10,100,0.3,low
33,Hungriest_Free HW,20.92025705810564,0.9839974788864978,2.253961494944457,0,353314,0.077891,10,100,0.3,low
33,Hungriest_Profit,17.949687243864176,1.8219566253441075,2.1740539730725468,2,393921,0.084351,10,100,0.3,low
33,Longest_Balanced,20.870928283619985,0.4773968210677939,1.931518852682837,0,363136,0.077784,10,100,0.3,low
33,Longest_Profit,17.93865180769134,1.8215588389028547,2.1996769807310517,2,397091,0.085822,10,100,0.3,low
33,Random_Balanced,20.887023783857977,0.5077710744216106,1.9342535912312275,0,352209,0.077635,10,100,0.3,low
33,Random_Profit,21.2272529259171,1.8219889492028303,2.2928755833285264,0,741034,0.1338,10,100,0.3,low
33,Random_Carbon,20.584865741257286,0.1091504632183978,2.1235480958611173,0,365923,0.079437,10,100,0.3,low
33,Random_Free HW,20.930580843749432,1.048318940006177,2.2805537729673544,0,348682,0.076644,10,100,0.3,low
33,FIFO_Profit,21.219337054950422,1.8203076168207577,2.3081674854650855,0,1349630,0.221913,10,100,0.3,low
33,MILP,21.271304493721214,1.8205523474700602,2.240334300901406,0,0,155.071741,10,100,0.3,low
34,FIFO_Balanced,20.884757554838334,0.49216912687359454,1.91994120267929,0,335908,0.073386,10,100,0.3,low
34,Longest_Profit,17.968686208538617,1.8217886428646823,2.0601333535436903,2,411240,0.084686,10,100,0.3,low
34,FIFO_Profit,21.251252154167716,1.8211006806349712,2.187847701714056,0,821987,0.144208,10,100,0.3,low
34,Random_Balanced,20.897734290768177,0.51689442164623,1.913636786168443,0,348471,0.077304,10,100,0.3,low
34,Hungriest_Free HW,20.918864757412845,0.9435360655472874,2.2253003241603997,0,353417,0.078336,10,100,0.3,low
34,FIFO_Free HW,20.931431578268835,0.9751823034559184,2.2288781603096433,0,333535,0.073062,10,100,0.3,low
34,Longest_Carbon,20.59452564082529,0.10610141414617355,2.091102397808251,0,371013,0.079209,10,100,0.3,low
34,Hungriest_Profit,16.545759529573623,1.8208701373112204,1.9265378025681865,3,385890,0.082728,10,100,0.3,low
34,Longest_Free HW,20.914312631352036,0.932591487537943,2.234360498010669,0,358753,0.077674,10,100,0.3,low
34,FIFO_Carbon,20.598467637461155,0.10514242692048277,2.087455685141198,0,345593,0.075375,10,100,0.3,low
34,Hungriest_Balanced,20.89253854458406,0.5078948078111188,1.9180159228971592,0,356615,0.078755,10,100,0.3,low
34,Hungriest_Carbon,20.59717747746065,0.1082650139628043,2.08940389675747,0,366793,0.080705,10,100,0.3,low
34,Random_Carbon,20.59984799328758,0.11113306140003139,2.0954089190195115,0,366879,0.080217,10,100,0.3,low
34,Longest_Balanced,20.88178248784752,0.4864968691408141,1.919599192767694,0,362186,0.077763,10,100,0.3,low
34,Random_Free HW,20.878289857482006,0.8695072941554749,2.2541648778129497,0,357456,0.077647,10,100,0.3,low
34,Random_Profit,21.249867612450732,1.8216930441091075,2.255374378976313,0,1054340,0.176004,10,100,0.3,low
34,MILP,21.299553743904326,1.8212494806312907,2.146696556846068,0,0,79.742603,10,100,0.3,low
35,FIFO_Free HW,20.980041763907288,1.1106176307018953,2.24015707236428,0,333532,0.072317,10,100,0.3,low
35,FIFO_Carbon,20.593632911076856,0.10812983962351166,2.1040709386401617,0,347073,0.07458,10,100,0.3,low
35,FIFO_Profit,18.93290265238936,1.8212991557161673,1.9480674829028808,1,349402,0.075356,10,100,0.3,low
35,Longest_Profit,17.971296052217355,1.8213895638683926,2.072641684713907,2,388417,0.08076,10,100,0.3,low
35,Hungriest_Free HW,20.942663480761173,1.0479894575336544,2.254104188771101,0,353537,0.07786,10,100,0.3,low
35,FIFO_Balanced,20.884757554838334,0.49216912687359454,1.91994120267929,0,335908,0.074019,10,100,0.3,low
35,Random_Profit,18.929474822266588,1.8209138505016327,1.9550833074347038,1,389950,0.082707,10,100,0.3,low
35,Hungriest_Carbon,20.592204674690677,0.10232582651358586,2.096016466315084,0,365783,0.079369,10,100,0.3,low
35,Longest_Balanced,20.88178248784752,0.4864968691408141,1.919599192767694,0,362186,0.077628,10,100,0.3,low
35,Longest_Free HW,21.00080329059437,1.1734354645482903,2.234236423362121,0,358755,0.077247,10,100,0.3,low
35,Longest_Carbon,20.58804653120706,0.10401572308763887,2.10758989303658,0,369864,0.078952,10,100,0.3,low
35,Hungriest_Balanced,20.890943144510857,0.5054983091308403,1.9192002136741513,0,357133,0.079099,10,100,0.3,low
35,Hungriest_Profit,16.538923165429672,1.8213087232530458,1.9418447243613945,3,407582,0.087831,10,100,0.3,low
35,Random_Balanced,20.88263071661215,0.49700677704932955,1.9254533103663205,0,358564,0.078069,10,100,0.3,low
35,Random_Carbon,20.60049095858728,0.10425120247067202,2.0818362722013406,0,374340,0.080259,10,100,0.3,low
35,Random_Free HW,21.00553210950633,1.1423779146918362,2.201137080328548,0,351631,0.077903,10,100,0.3,low
35,MILP,21.29610847735308,1.8217183945222035,2.1562703244495327,0,0,143.456054,10,100,0.3,low
36,FIFO_Balanced,20.85307811580634,0.4222578839855847,1.9077536522299976,0,335930,0.073106,10,100,0.3,low
36,FIFO_Free HW,20.83525428354636,0.7422995246829289,2.2351354632139584,0,333412,0.072893,10,100,0.3,low
36,Longest_Free HW,20.85426837500159,0.8082153037176292,2.256550059946857,0,359192,0.077193,10,100,0.3,low
36,Longest_Balanced,20.85576780170445,0.4250010610018378,1.9087593930368696,0,361686,0.07708,10,100,0.3,low
36,Random_Balanced,20.854836961849642,0.42506353836306476,1.9031108373850945,0,348072,0.077282,10,100,0.3,low
36,Hungriest_Free HW,20.807362756566164,0.7389835821188497,2.283656642926056,0,353503,0.078202,10,100,0.3,low
36,FIFO_Carbon,20.59259801127301,0.10395209310307826,2.1000513688942886,0,344492,0.074735,10,100,0.3,low
36,Hungriest_Balanced,20.849628131393523,0.43167110197464215,1.92533009188185,0,356934,0.078763,10,100,0.3,low
36,FIFO_Profit,18.91038767653516,1.821995070155505,1.9980113616686785,1,405395,0.083733,10,100,0.3,low
36,Longest_Carbon,20.590232024179294,0.10236913816738866,2.101902599061645,0,367770,0.078389,10,100,0.3,low
36,Longest_Profit,19.606113802910237,1.8219734542389727,2.122243271557395,1,440620,0.089382,10,100,0.3,low
36,Random_Carbon,20.587429443689437,0.09919325998013817,2.1008437723902635,0,365566,0.079104,10,100,0.3,low
36,Random_Free HW,20.858728161636282,0.8192930561938329,2.2540231819226113,0,357014,0.077858,10,100,0.3,low
36,Hungriest_Profit,16.542793824740833,1.8217502009582796,1.9299290959991062,3,407302,0.086487,10,100,0.3,low
36,Hungriest_Carbon,20.594613831612584,0.09899154812631922,2.086533068001291,0,363932,0.078775,10,100,0.3,low
36,Random_Profit,17.18103201412212,1.8210689831925275,1.9229461846218117,2,399565,0.083538,10,100,0.3,low
36,MILP,21.29675136059055,1.8211987782931314,2.1444880152684678,0,0,124.494649,10,100,0.3,low
37,Longest_Free HW,20.94368091590368,0.9450948517785352,2.168345781598191,0,358888,0.076239,10,100,0.3,low
37,FIFO_Carbon,20.596895603884402,0.09394016525219293,2.07087679349599,0,346679,0.074632,10,100,0.3,low
37,Longest_Carbon,20.591497647629083,0.10664300367935732,2.10744230812325,0,368667,0.079149,10,100,0.3,low
37,Hungriest_Profit,16.539937078081078,1.8216260045261317,1.9358661950253064,3,408721,0.08516,10,100,0.3,low
37,FIFO_Profit,21.248312811585517,1.820712148168136,2.1925123723530575,0,1063531,0.178972,10,100,0.3,low
37,Hungriest_Balanced,20.892227617787277,0.5158392447735732,1.9346214618098743,0,357450,0.079193,10,100,0.3,low
37,Longest_Profit,17.969264887939524,1.8205417441196596,2.0539827046637966,2,446223,0.090893,10,100,0.3,low
37,FIFO_Free HW,20.94147793163652,0.9773788157355745,2.20817195782605,0,333572,0.073335,10,100,0.3,low
37,Hungriest_Carbon,20.5928936523041,0.10224866167119646,2.096800365231674,0,364792,0.079736,10,100,0.3,low
37,Hungriest_Free HW,20.945879501437,0.9888137921889127,2.198362665851923,0,353428,0.078,10,100,0.3,low
37,Random_Balanced,20.888910698167543,0.5086969658278205,1.93641593347927,0,355605,0.078308,10,100,0.3,low
37,FIFO_Balanced,20.887784512807833,0.5041900215645723,1.933169441136642,0,337089,0.074368,10,100,0.3,low
37,Random_Profit,18.923043411248717,1.8213487768363161,1.98053960998934,1,361910,0.078967,10,100,0.3,low
37,Random_Free HW,20.91981650421375,0.9584612630815893,2.2356854410492693,0,353315,0.077278,10,100,0.3,low
37,Longest_Balanced,20.884657224250432,0.4911227697478721,1.9179787300163165,0,361279,0.077035,10,100,0.3,low
37,Random_Carbon,20.584938748295343,0.10149092889701186,2.110570837112604,0,362157,0.07953,10,100,0.3,low
37,MILP,21.297539532263244,1.8215519102545208,2.147644423299838,0,0,78.775704,10,100,0.3,low
38,FIFO_Balanced,20.892880543325646,0.5002331179036749,1.9096430291575486,0,335535,0.073333,10,100,0.3,low
38,Longest_Balanced,20.89199245585368,0.49963383026010727,1.9138408099061945,0,361949,0.076938,10,100,0.3,low
38,FIFO_Carbon,20.587456438193968,0.10422586128063195,2.1107193964185518,0,342901,0.074176,10,100,0.3,low
38,FIFO_Profit,18.91101786029002,1.8213731142991192,2.0237094529547623,1,350094,0.075683,10,100,0.3,low
38,FIFO_Free HW,20.943333104240757,0.9617619699928603,2.204217532021544,0,333516,0.073076,10,100,0.3,low
38,Hungriest_Free HW,20.943848485419153,0.9541187381929472,2.1980917361132737,0,353488,0.078145,10,100,0.3,low
38,Longest_Profit,17.968348860690167,1.8214586490997182,2.1057163537914034,2,494030,0.097829,10,100,0.3,low
38,Random_Free HW,20.8999941953201,0.914185432020187,2.2496044766972605,0,348620,0.07688,10,100,0.3,low
38,Longest_Free HW,20.913230174611492,0.8886112359825469,2.2037171156865916,0,358755,0.078049,10,100,0.3,low
38,Hungriest_Profit,17.982497120371544,1.821031273217223,2.0600549328120943,2,387167,0.08269,10,100,0.3,low
38,Longest_Carbon,20.589670850905748,0.1015982474748834,2.100379911209557,0,368698,0.079025,10,100,0.3,low
38,Hungriest_Carbon,20.589926336446084,0.10050221641025946,2.099363833123865,0,363183,0.079963,10,100,0.3,low
38,Random_Carbon,20.591598010200723,0.10096275879989237,2.0947409210225065,0,362895,0.078975,10,100,0.3,low
38,Hungriest_Balanced,20.900471564424837,0.516733834304567,1.907328580135607,0,356763,0.078977,10,100,0.3,low
38,Random_Balanced,20.89646861449093,0.5087460958603196,1.9130088651831592,0,356632,0.077837,10,100,0.3,low
38,Random_Profit,21.247301417843676,1.8210788439561003,2.2225020046089554,0,1036559,0.177245,10,100,0.3,low
38,MILP,21.2942746322021,1.8219659353376763,2.142588648991526,0,0,91.142174,10,100,0.3,low
39,FIFO_Free HW,20.900032407177605,0.8516623323704016,2.1733779079664597,0,333556,0.072504,10,100,0.3,low
39,FIFO_Profit,21.2596511285695,1.8217261050021851,2.1915692466823096,0,709844,0.126622,10,100,0.3,low
39,FIFO_Carbon,20.595415670200826,0.10959430729542757,2.104610806763148,0,345627,0.074873,10,100,0.3,low
39,Hungriest_Balanced,20.89253854458406,0.5078948078111188,1.9180159228971592,0,356615,0.078465,10,100,0.3,low
39,Longest_Balanced,20.881485510665424,0.4857019121293567,1.9195224903034498,0,362254,0.077245,10,100,0.3,low
39,Random_Free HW,20.94764206494289,0.9192146544275543,2.140140040807362,0,349380,0.07716,10,100,0.3,low
39,Longest_Free HW,20.925887687298776,0.9443916726624477,2.2084819211011912,0,358741,0.07697,10,100,0.3,low
39,Longest_Carbon,20.59374952170866,0.10314101779070858,2.094293361182715,0,370858,0.079132,10,100,0.3,low
39,FIFO_Balanced,20.892066140994,0.5090026665972864,1.9214555329012137,0,336381,0.074299,10,100,0.3,low
39,Longest_Profit,17.96135355582097,1.820647800972183,2.1137000037875753,2,703552,0.12873,10,100,0.3,low
39,Hungriest_Carbon,20.593744669524604,0.10090326389897449,2.090327842403538,0,366008,0.079581,10,100,0.3,low
39,Random_Carbon,20.579540405843453,0.12616992737488403,2.161701311125079,0,362163,0.079142,10,100,0.3,low
39,Hungriest_Profit,19.611476275415313,1.821780809016698,2.1555099657693217,1,582705,0.11141,10,100,0.3,low
39,Random_Balanced,20.900164528811136,0.5177529340442193,1.9146746532577756,0,354960,0.07782,10,100,0.3,low
39,Hungriest_Free HW,20.93329215672005,0.9836007700744644,2.2251494075239804,0,353546,0.078342,10,100,0.3,low
39,Random_Profit,19.595400190137937,1.8219945187738502,2.180428273507821,1,1851291,0.287024,10,100,0.3,low
39,MILP,21.28867006212353,1.8210885304196687,2.152111312980148,0,0,97.709713,10,100,0.3,low
40,FIFO_Free HW,20.94548116487664,1.0371708759239906,2.253784661863309,0,333348,0.072473,10,100,0.3,low
40,FIFO_Balanced,20.88966534505952,0.49878803321403786,1.919385063808829,0,336620,0.073153,10,100,0.3,low
40,FIFO_Profit,21.246916315525883,1.8213316504300614,2.192347735246072,0,973217,0.165388,10,100,0.3,low
40,Longest_Carbon,20.586582241597384,0.10476490447767639,2.1120583384344216,0,369333,0.078914,10,100,0.3,low
40,FIFO_Carbon,20.58571689245486,0.10638527177718408,2.1177937941166496,0,344186,0.07498,10,100,0.3,low
40,Hungriest_Profit,16.546435438130857,1.8219821895882935,1.9255603723054067,3,444724,0.090542,10,100,0.3,low
40,Longest_Free HW,20.925845991886273,0.9706555476029776,2.2420168509568956,0,358805,0.077216,10,100,0.3,low
40,Hungriest_Balanced,20.897530835885675,0.5174681552549879,1.9187534235733343,0,356770,0.07852,10,100,0.3,low
40,Random_Free HW,20.952889118807573,1.0185682728129972,2.224413832850404,0,345979,0.076527,10,100,0.3,low
40,Longest_Balanced,20.88357136823907,0.4852413861179163,1.9191727117808537,0,362687,0.077237,10,100,0.3,low
40,Hungriest_Carbon,20.5879651636399,0.0952928941065955,2.0919442563093558,0,364948,0.08131,10,100,0.3,low
40,Hungriest_Free HW,20.95163882777229,1.0280080371972278,2.240084121043689,0,353565,0.078204,10,100,0.3,low
40,Random_Carbon,20.59912009739641,0.10854220604859059,2.0959661175692563,0,366869,0.079306,10,100,0.3,low
40,Random_Balanced,20.889951048647493,0.49934618044552465,1.9184585967601262,0,354662,0.078003,10,100,0.3,low
40,Random_Profit,19.606434113735194,1.821905063582712,2.1929466889922677,1,838038,0.145885,10,100,0.3,low
40,Longest_Profit,19.60776268131817,1.8219342019310445,2.12901000165207,1,411647,0.085644,10,100,0.3,low
40,MILP,21.296782929186723,1.8201631253535937,2.152286591783828,0,0,121.121131,10,100,0.3,low
41,FIFO_Free HW,20.889121555532476,0.8325188070524867,2.1974050792644397,0,333841,0.072426,10,100,0.3,low
41,FIFO_Carbon,20.591240917531234,0.10979444810943498,2.1101748461049983,0,342888,0.07429,10,100,0.3,low
41,Longest_Profit,17.971093730954003,1.8212635113429336,2.047113183917608,2,393900,0.082078,10,100,0.3,low
41,Longest_Carbon,20.58387202160062,0.11570961444697256,2.129072316048027,0,368794,0.07853,10,100,0.3,low
41,FIFO_Balanced,20.851750239379395,0.44161916027178294,1.9400013947607428,0,336990,0.073836,10,100,0.3,low
41,Hungriest_Profit,16.54046021064296,1.8218554126867859,1.9323483202917635,3,415097,0.086515,10,100,0.3,low
41,Longest_Free HW,20.903661458405587,0.87860902999769,2.204698272868155,0,358831,0.078065,10,100,0.3,low
41,Hungriest_Carbon,20.591701286351523,0.10652504915405915,2.1014997006225986,0,364080,0.079115,10,100,0.3,low
41,Random_Carbon,20.60336406234338,0.10745040387067786,2.0839614370959243,0,364379,0.079847,10,100,0.3,low
41,Longest_Balanced,20.844087128084556,0.4204112606667605,1.9257270568787037,0,362357,0.077697,10,100,0.3,low
41,FIFO_Profit,21.249170952967503,1.8207698179413254,2.19088447758931,0,1043754,0.176489,10,100,0.3,low
41,Random_Free HW,20.89720231517589,0.8570053196189213,2.1995745465231833,0,351954,0.077683,10,100,0.3,low
41,Random_Balanced,20.850904801698462,0.4326597940361745,1.9216750446035256,0,352858,0.078417,10,100,0.3,low
41,Random_Profit,18.825417752877524,1.8219336112567954,1.993556038145505,1,407833,0.085818,10,100,0.3,low
41,Hungriest_Free HW,20.877775799255705,0.8478466962424317,2.2299041819729033,0,353521,0.078348,10,100,0.3,low
41,Hungriest_Balanced,20.853957606111052,0.4465458137294614,1.9385489791981874,0,357470,0.078578,10,100,0.3,low
41,MILP,21.299866631972822,1.8206517265115219,2.1393996454611552,0,0,127.705978,10,100,0.3,low
42,FIFO_Carbon,20.6009353701663,0.10771524667552639,2.0891956201029593,0,344019,0.074298,10,100,0.3,low
42,FIFO_Free HW,20.89595003202303,0.8936699679012684,2.2330584521858188,0,333476,0.072798,10,100,0.3,low
42,FIFO_Balanced,20.88419503730958,0.4972850910060972,1.9323972230445117,0,336598,0.07353,10,100,0.3,low
42,Longest_Profit,17.973000851975577,1.821412549791111,2.0738480415763996,2,526218,0.101913,10,100,0.3,low
42,Longest_Free HW,20.919990279750714,0.9440111767878916,2.235232209728851,0,358797,0.077348,10,100,0.3,low
42,Hungriest_Profit,17.979814541243837,1.8211664606284668,2.0631478880387775,2,450767,0.092432,10,100,0.3,low
42,Hungriest_Balanced,20.894431230159686,0.512752154873596,1.9178671163278072,0,357161,0.078413,10,100,0.3,low
42,Hungriest_Free HW,20.930842845691135,0.9785771168114646,2.2326025848532725,0,353472,0.078306,10,100,0.3,low
42,FIFO_Profit,21.251818760161253,1.8219102230844444,2.212541371239576,0,786185,0.138711,10,100,0.3,low
42,Random_Balanced,20.883311957706834,0.48981773348177887,1.9208498583350508,0,357441,0.079393,10,100,0.3,low
42,Hungriest_Carbon,20.598679704643644,0.09983798411566423,2.0781241541524786,0,364434,0.079473,10,100,0.3,low
42,Longest_Carbon,20.590301282944647,0.1093926566903818,2.1084319604046593,0,369600,0.077994,10,100,0.3,low
42,Random_Carbon,20.597423226427104,0.10450229353384269,2.090301399781511,0,361309,0.078819,10,100,0.3,low
42,Random_Free HW,20.92659651274337,0.9343963175639564,2.210740310435743,0,348401,0.077399,10,100,0.3,low
42,Longest_Balanced,20.88311838722222,0.49187415715250044,1.9217324512001515,0,362356,0.077095,10,100,0.3,low
42,Random_Profit,18.81413925565488,1.8177262670927492,2.0546679903455316,1,374382,0.080299,10,100,0.3,low
42,MILP,21.299113612827433,1.820755024062764,2.1452376375452724,0,0,90.192191,10,100,0.3,low
43,FIFO_Free HW,20.915616230790654,0.8638953632752455,2.1638663578063486,0,333559,0.072429,10,100,0.3,low
43,FIFO_Carbon,20.595967517904985,0.1063776796096064,2.094970047648476,0,345363,0.074801,10,100,0.3,low
43,FIFO_Profit,18.92155913987377,1.8175818984705676,1.9778491429959393,1,344691,0.074759,10,100,0.3,low
43,FIFO_Balanced,20.86462253176235,0.4939231551623477,1.9720615063260198,0,338081,0.074154,10,100,0.3,low
43,Random_Carbon,20.59522348772752,0.10318489973835109,2.0898379165871424,0,364250,0.079132,10,100,0.3,low
43,Longest_Free HW,20.931361785247947,0.9206840487783448,2.18713821425729,0,358745,0.076572,10,100,0.3,low
43,Longest_Profit,17.97293867199206,1.820262478612079,2.0586239544906135,2,442992,0.090723,10,100,0.3,low
43,Hungriest_Carbon,20.59325429788093,0.10314721886466034,2.0949663538570245,0,363142,0.078877,10,100,0.3,low
43,Longest_Carbon,20.58866035821488,0.11237771046082522,2.1197318032243375,0,368744,0.079089,10,100,0.3,low
43,Longest_Balanced,20.851474838922922,0.45341320083808767,1.9411929208629422,0,362795,0.077978,10,100,0.3,low
43,Random_Profit,21.263523654470276,1.8216338159338705,2.22912821778738,0,415166,0.086131,10,100,0.3,low
43,Random_Balanced,20.868573173932532,0.48526876159771426,1.9461149275507226,0,355944,0.07852,10,100,0.3,low
43,Hungriest_Free HW,20.949954927892115,0.961537647842178,2.178037601214717,0,353505,0.077644,10,100,0.3,low
43,Random_Free HW,20.93075280628706,0.9073505689869,2.170316250988706,0,354517,0.077759,10,100,0.3,low
43,Hungriest_Balanced,20.863136931407375,0.4778480091938026,1.9508977888709178,0,358438,0.078729,10,100,0.3,low
43,Hungriest_Profit,16.544110066731523,1.8205660778385706,1.9279639946337248,3,405404,0.085435,10,100,0.3,low
43,MILP,21.295736129123163,1.8218483166303832,2.1556919981297087,0,0,165.500786,10,100,0.3,low
44,FIFO_Balanced,20.883971917659622,0.4918327951506816,1.9225984828070142,0,336472,0.073275,10,100,0.3,low
44,Longest_Carbon,20.578701564204966,0.10868152376993609,2.1317993784010327,0,368416,0.077934,10,100,0.3,low
44,FIFO_Carbon,20.580533521313836,0.11955167656450677,2.146436142584613,0,344384,0.074948,10,100,0.3,low
44,Longest_Balanced,20.881372877740464,0.48377578168247676,1.9205448645387968,0,363015,0.077957,10,100,0.3,low
44,Hungriest_Balanced,20.892803483115298,0.5086246994926142,1.9194796333546673,0,356261,0.07829,10,100,0.3,low
44,FIFO_Free HW,20.9492408627651,0.9837488023476135,2.2007407476005985,0,333610,0.073442,10,100,0.3,low
44,Longest_Profit,17.95515681619853,1.8219189029836815,2.059155535845091,2,465381,0.093123,10,100,0.3,low
44,Random_Carbon,20.581041135689883,0.10995022793276124,2.124179986161647,0,367719,0.079849,10,100,0.3,low
44,Random_Balanced,20.892368121386518,0.5158849748272111,1.9335082894091729,0,354829,0.077761,10,100,0.3,low
