id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,random_carbon,46.27033755351951,1.046018218315759,4.756276666530355,2,976775,0.169085,25,50,0.3,normal
48,hungriest_carbon,42.83179056620721,0.7348357535292845,4.5776829908947025,4,957613,0.172867,25,50,0.3,normal
48,MILP,46.68923368613153,2.050688289222286,4.77048591479936,2,0,26.979432,25,50,0.3,normal
49,longest_random,42.86136980620916,1.7741985831878502,4.578010935455636,4,194235,0.047688,25,50,0.3,normal
49,longest_carbon,46.1354556457635,0.7143858686504422,4.6883093477677535,2,956180,0.163829,25,50,0.3,normal
49,longest_freeHW,42.86103043690258,1.7104203728463654,4.601738758659346,4,854617,0.14914,25,50,0.3,normal
49,hungriest_random,44.334688189664234,1.4842427149787687,4.638938023855876,3,195804,0.049738,25,50,0.3,normal
49,longest_profit,44.96631068397783,1.8726403854450389,4.699621368076126,3,951997,0.16384,25,50,0.3,normal
49,random_random,47.80464077664723,1.8397237765471217,4.945408784775929,1,174991,0.043813,25,50,0.3,normal
49,hungriest_freeHW,42.82253088432633,1.6603450395127985,4.54755079532302,4,841014,0.154115,25,50,0.3,normal
49,hungriest_balanced,46.42878088294978,1.0810971559965072,4.756003815888921,2,954844,0.170877,25,50,0.3,normal
49,longest_balanced,46.3932739746134,0.9468775610995248,4.740075462773956,2,939494,0.162519,25,50,0.3,normal
49,random_freeHW,44.5350711468643,1.797930906076793,4.698975013647108,3,829662,0.146044,25,50,0.3,normal
49,hungriest_carbon,44.40943265861428,0.6770438376268523,4.6514128831205905,3,965490,0.173173,25,50,0.3,normal
49,hungriest_profit,44.9711200643459,1.8941057298728778,4.6859804759513555,3,968610,0.171561,25,50,0.3,normal
49,random_profit,48.23510552965487,2.005443354676527,4.882630355245786,1,976382,0.167433,25,50,0.3,normal
49,random_balanced,48.01713429661952,1.219905911975685,4.900189908860006,1,958156,0.16525,25,50,0.3,normal
49,random_carbon,47.724880232085056,0.8907691774476599,4.861231364346637,1,983871,0.16875,25,50,0.3,normal
49,MILP,48.278257677165136,1.9453294220750792,4.9381549154178215,1,0,36.832341,25,50,0.3,normal
50,longest_profit,44.97623598188973,1.90300259878657,4.657016003252486,3,942847,0.162455,25,50,0.3,normal
50,longest_freeHW,42.9013564853017,1.8823254023514788,4.58080369539959,4,851250,0.148403,25,50,0.3,normal
50,longest_carbon,46.16262057461019,0.6635359353206387,4.661878263587862,2,963586,0.166171,25,50,0.3,normal
50,longest_random,44.48147905108712,1.807990551317636,4.774619836746767,3,191614,0.047468,25,50,0.3,normal
50,hungriest_random,46.136023502983136,1.8860761042788734,4.845317281199418,2,187474,0.048377,25,50,0.3,normal
50,random_random,46.191822375380625,2.085978023378661,4.787456369271135,2,171643,0.043591,25,50,0.3,normal
50,hungriest_profit,44.95972783632814,1.8866192842848155,4.653223599357241,3,963314,0.172069,25,50,0.3,normal
50,longest_balanced,46.450847806053126,0.9701688508166584,4.717975182004757,2,936523,0.163221,25,50,0.3,normal
50,hungriest_carbon,44.313222190285074,0.6552538634811735,4.6879314489325825,3,970227,0.172435,25,50,0.3,normal
50,random_profit,48.243902328782475,2.1329526219116257,4.883293125466488,1,966758,0.167404,25,50,0.3,normal
50,hungriest_freeHW,44.49302032655251,1.9289990571043198,4.713650566844848,3,838867,0.154282,25,50,0.3,normal
50,random_carbon,47.717902496495924,0.8251909196852261,4.830029918006319,1,1005991,0.172397,25,50,0.3,normal
50,hungriest_balanced,46.39631866913262,1.0534672575858806,4.75989533155363,2,973724,0.173337,25,50,0.3,normal
50,random_freeHW,46.22615521941185,2.106643682989609,4.8582715115022355,2,834547,0.147282,25,50,0.3,normal
50,random_balanced,48.02173846594818,1.1139044276914822,4.893490849061464,1,960009,0.16522,25,50,0.3,normal
50,MILP,48.310519148078285,1.982673942758232,4.83849439500191,1,0,80.75322,25,50,0.3,normal
