id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
38,"multiDips_2_(0, 100, 0)",6.011689510283169,0.09946889642208478,0.7099726840644234,47,353148,0.069792,50,5,0.2
38,"multiDips_4_(33.33, 33.33, 33.33)",5.1107559460029215,0.07191918126778256,0.5889128084093365,47,343075,0.07438,50,5,0.2
38,"multiDips_2_(100, 0, 0)",6.016613882468162,0.11135316860049871,0.7081398221818456,47,353954,0.07724,50,5,0.2
38,"multiDips_4_(100, 0, 0)",6.016613882468162,0.1117331686004987,0.7089398221818455,47,346574,0.07676,50,5,0.2
38,"multiDips_3_(100, 0, 0)",6.360798020464434,0.09994682113251016,0.6297252572501444,47,336830,0.073889,50,5,0.2
38,"multiDips_2_(33.33, 33.33, 33.33)",6.0157932379926375,0.10773889970049871,0.7096220599440832,47,353176,0.070477,50,5,0.2
38,"multiDips_2_(0, 0, 100)",6.016261150735967,0.11300505007727343,0.7105373396750868,47,351858,0.077182,50,5,0.2
38,"multiDips_3_(0, 100, 0)",6.358304631248616,0.08507749990764567,0.6196776296436802,47,335192,0.068507,50,5,0.2
38,"multiDips_4_(0, 100, 0)",6.115579292050256,0.08762953311997948,0.6658539483284203,47,342766,0.076172,50,5,0.2
38,"multiDips_3_(33.33, 33.33, 33.33)",6.35929526032897,0.08709199944332845,0.6196107355888429,47,334848,0.067343,50,5,0.2
38,"multiDips_4_(0, 0, 100)",5.114003023249285,0.0952301022568448,0.6054223242134783,47,342427,0.076729,50,5,0.2
38,"multiDips_3_(0, 0, 100)",6.360798020464434,0.09994682113251016,0.6297252572501444,47,334409,0.073809,50,5,0.2
38,MILP,6.4640086015435365,0.09317959806896116,0.5937989810594396,47,0,0.406077,50,5,0.2
39,"multiDips_1_(0, 100, 0)",11.303248621921433,0.44414208882205014,1.2543586585824034,44,354003,0.070123,50,5,0.2
39,"multiDips_1_(100, 0, 0)",9.905036574943797,0.43483894944860696,1.0624903292636885,45,399166,0.078688,50,5,0.2
39,"multiDips_1_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.084835,50,5,0.2
39,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.084067,50,5,0.2
39,"multiDips_3_(0, 0, 100)",11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.077007,50,5,0.2
39,"multiDips_4_(33.33, 33.33, 33.33)",8.228733235712392,0.21699190766744397,0.8005659679253986,45,376042,0.078021,50,5,0.2
39,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408675,0.084453,50,5,0.2
39,"multiDips_2_(0, 100, 0)",8.38203251521271,0.37741175195725174,1.2841932501785758,46,477114,0.097539,50,5,0.2
39,"multiDips_3_(33.33, 33.33, 33.33)",11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.076899,50,5,0.2
39,"multiDips_2_(100, 0, 0)",8.441307661464698,0.4613966910921031,1.2342325512716334,46,409460,0.084902,50,5,0.2
39,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.084855,50,5,0.2
39,"multiDips_3_(0, 100, 0)",9.369096906965016,0.38433727755490177,1.089966184113225,46,502363,0.101467,50,5,0.2
39,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,45,501289,0.09492,50,5,0.2
39,"multiDips_4_(100, 0, 0)",8.230361762140905,0.22267278821558426,0.8028296973089653,45,376587,0.082287,50,5,0.2
39,"multiDips_4_(0, 0, 100)",9.62726733740102,0.39940670880710566,1.0650206576336956,45,439032,0.090274,50,5,0.2
39,"multiDips_4_(0, 100, 0)",10.123289501442153,0.24634114869736062,1.0088549501920305,45,419515,0.091565,50,5,0.2
39,MILP,12.50045091068931,0.5220454138123538,1.4629408271830038,43,0,13.197516,50,5,0.2
40,"multiDips_1_(0, 100, 0)",10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.075367,50,5,0.2
40,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.081814,50,5,0.2
40,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.081266,50,5,0.2
40,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.085592,50,5,0.2
40,"multiDips_1_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.077624,50,5,0.2
40,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.085992,50,5,0.2
40,"multiDips_3_(0, 0, 100)",11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.076315,50,5,0.2
40,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.07882,50,5,0.2
40,"multiDips_3_(33.33, 33.33, 33.33)",11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.071445,50,5,0.2
40,"multiDips_4_(33.33, 33.33, 33.33)",9.820143372144598,0.32144386188572005,1.0560529892910058,45,381231,0.085025,50,5,0.2
40,"multiDips_4_(100, 0, 0)",9.999992169941137,0.42284240234703335,1.0397449811084007,45,461077,0.091247,50,5,0.2
40,"multiDips_4_(0, 0, 100)",9.162520405731184,0.29308068627263345,0.8927055711964024,45,391840,0.086981,50,5,0.2
40,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.091807,50,5,0.2
40,"multiDips_4_(0, 100, 0)",9.128725055622148,0.23231679592871157,0.9100832654070622,45,354512,0.078833,50,5,0.2
40,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.106918,50,5,0.2
40,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.107298,50,5,0.2
40,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,43,0,6.867735,50,5,0.2
41,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.08707,50,5,0.2
41,"multiDips_1_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.07795,50,5,0.2
41,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.080855,50,5,0.2
41,"multiDips_1_(0, 100, 0)",10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.080736,50,5,0.2
41,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.085624,50,5,0.2
41,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.087713,50,5,0.2
41,"multiDips_3_(0, 0, 100)",11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.073092,50,5,0.2
41,"multiDips_4_(0, 100, 0)",10.290562400471165,0.28776189096339555,0.9777539974531044,45,353861,0.080691,50,5,0.2
41,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.091175,50,5,0.2
41,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.087308,50,5,0.2
41,"multiDips_4_(33.33, 33.33, 33.33)",11.331760983459166,0.4830833225248767,1.2243190657228493,44,374937,0.081277,50,5,0.2
41,"multiDips_4_(100, 0, 0)",8.473792564803656,0.21871699204970102,0.7558583436377428,45,346601,0.081002,50,5,0.2
41,"multiDips_3_(33.33, 33.33, 33.33)",11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.08029,50,5,0.2
41,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.107494,50,5,0.2
41,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.109174,50,5,0.2
41,"multiDips_4_(0, 0, 100)",9.749995157184584,0.41892833844285265,1.0922433940136738,45,479565,0.106339,50,5,0.2
41,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,43,0,13.769963,50,5,0.2
42,"multiDips_1_(0, 100, 0)",9.13133423552035,0.2534813359053163,0.9274621577728003,45,345713,0.069995,50,5,0.2
42,"multiDips_1_(0, 0, 100)",8.995449183393351,0.40257888858488916,0.952441009410491,45,499190,0.096389,50,5,0.2
42,"multiDips_2_(0, 0, 100)",8.013363113647907,0.42696323691168336,0.9718439315124188,46,450142,0.087701,50,5,0.2
42,"multiDips_2_(100, 0, 0)",8.013363113647907,0.42772323691168335,0.9734439315124189,46,451791,0.096281,50,5,0.2
42,"multiDips_1_(100, 0, 0)",9.003370206483785,0.4123533916178912,0.947613840603991,45,480984,0.100165,50,5,0.2
42,"multiDips_4_(100, 0, 0)",10.914148830754506,0.30993406724515193,1.0055936292250454,44,354612,0.07737,50,5,0.2
42,"multiDips_2_(33.33, 33.33, 33.33)",8.013363113647907,0.42696323691168336,0.9718439315124188,46,450588,0.095657,50,5,0.2
42,"multiDips_1_(33.33, 33.33, 33.33)",9.002458780313882,0.41495797039111654,0.9517006587750855,45,529044,0.110212,50,5,0.2
42,"multiDips_2_(0, 100, 0)",7.866195613820296,0.21570829225363683,1.0902504349797113,46,474821,0.101002,50,5,0.2
42,"multiDips_4_(33.33, 33.33, 33.33)",9.002458780313882,0.41495797039111654,0.9517006587750855,45,517618,0.109073,50,5,0.2
42,"multiDips_3_(0, 0, 100)",9.036563302371054,0.4484897242426191,0.9829620460278327,45,888037,0.160548,50,5,0.2
42,"multiDips_4_(0, 100, 0)",9.28919865235436,0.31681158872643217,0.9154295836819223,45,667377,0.133534,50,5,0.2
42,"multiDips_4_(0, 0, 100)",6.604169984137061,0.38804019094977094,0.854850655064412,47,565782,0.119108,50,5,0.2
42,"multiDips_3_(0, 100, 0)",9.179728471756926,0.31564703048374126,0.9608462888458862,45,739433,0.144297,50,5,0.2
42,"multiDips_3_(33.33, 33.33, 33.33)",9.036563302371054,0.4484897242426191,0.9829620460278327,45,889988,0.169028,50,5,0.2
42,"multiDips_3_(100, 0, 0)",9.267798811110392,0.4409751325717366,0.8846622779082077,45,1021686,0.191434,50,5,0.2
42,MILP,11.2898083712569,0.46998766454353563,1.1060600848526672,43,0,4.726205,50,5,0.2
43,"multiDips_1_(0, 0, 100)",9.898232770056929,0.41895643778209246,1.0550680878198861,45,397613,0.085121,50,5,0.2
43,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.086884,50,5,0.2
43,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397517,0.079422,50,5,0.2
43,"multiDips_1_(0, 100, 0)",11.30360135365363,0.4386902073452754,1.2439611410891622,44,351573,0.077795,50,5,0.2
43,"multiDips_2_(33.33, 33.33, 33.33)",10.078970565374323,0.47189895104103785,1.3103048756083737,45,384845,0.08289,50,5,0.2
43,"multiDips_2_(100, 0, 0)",10.078970565374325,0.47189895104103785,1.3103048756083737,45,384854,0.084013,50,5,0.2
43,"multiDips_2_(0, 0, 100)",10.078970565374323,0.47189895104103785,1.3103048756083737,45,383589,0.083861,50,5,0.2
43,"multiDips_3_(0, 100, 0)",9.134495726554796,0.4011297016616519,1.1347420323144428,46,504842,0.096321,50,5,0.2
43,"multiDips_3_(0, 0, 100)",9.389861053357816,0.40601293107767045,1.0586353909513913,46,382131,0.082591,50,5,0.2
43,"multiDips_3_(33.33, 33.33, 33.33)",9.396664858244682,0.41885544274418496,1.0596576323951936,46,382043,0.082655,50,5,0.2
43,"multiDips_2_(0, 100, 0)",10.019609055399988,0.38892677047941193,1.362710784294802,45,449937,0.095586,50,5,0.2
43,"multiDips_4_(100, 0, 0)",11.33385185864955,0.4824970238872546,1.2166302452881224,44,399038,0.089467,50,5,0.2
43,"multiDips_4_(0, 100, 0)",12.496119418842811,0.516475179628228,1.4691977972879913,43,377723,0.085883,50,5,0.2
43,"multiDips_3_(100, 0, 0)",9.160596384234658,0.4339184392395209,1.1042911179377695,46,524940,0.111503,50,5,0.2
43,"multiDips_4_(33.33, 33.33, 33.33)",8.58746781950423,0.38018479858530585,0.8494076508247959,46,661553,0.133845,50,5,0.2
43,"multiDips_4_(0, 0, 100)",7.994308533219847,0.2935008366231944,0.6785290282925525,46,817807,0.164948,50,5,0.2
43,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,43,0,9.469776,50,5,0.2
44,"multiDips_1_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.082973,50,5,0.2
44,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.083236,50,5,0.2
44,"multiDips_1_(0, 100, 0)",10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.078324,50,5,0.2
44,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.103219,50,5,0.2
44,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.084717,50,5,0.2
44,"multiDips_4_(0, 0, 100)",9.581515019067762,0.23156991102210522,0.79848085148879,45,428793,0.085898,50,5,0.2
44,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.087203,50,5,0.2
44,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.089872,50,5,0.2
44,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.085693,50,5,0.2
44,"multiDips_4_(0, 100, 0)",11.29608063084677,0.4341617852897558,1.2569151729053643,44,364223,0.080858,50,5,0.2
44,"multiDips_3_(33.33, 33.33, 33.33)",11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.078549,50,5,0.2
44,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.086165,50,5,0.2
44,"multiDips_3_(0, 0, 100)",11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.076882,50,5,0.2
44,"multiDips_4_(100, 0, 0)",11.576381889250065,0.4908875294500726,1.1919105072962721,44,360616,0.080959,50,5,0.2
44,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.105468,50,5,0.2
44,"multiDips_4_(33.33, 33.33, 33.33)",10.693959728944149,0.3359108985395087,1.0224213708343557,44,418128,0.09256,50,5,0.2
44,MILP,12.501213964659268,0.5222006667855792,1.4598021908086438,43,0,8.228139,50,5,0.2
45,"multiDips_1_(0, 100, 0)",10.583748212667318,0.4784982455698801,1.2708931785253452,45,434226,0.084735,50,5,0.2
45,"multiDips_1_(0, 0, 100)",11.370409166173642,0.5332247404182339,1.1806755474702348,44,380079,0.07493,50,5,0.2
45,"multiDips_2_(100, 0, 0)",8.486769405909286,0.5273800367542125,1.199189961556294,46,469937,0.0951,50,5,0.2
45,"multiDips_1_(100, 0, 0)",11.371114629638035,0.5329609774646845,1.1822805124837525,44,381611,0.082529,50,5,0.2
45,"multiDips_4_(0, 0, 100)",12.768112020140146,0.5459562466328799,1.3802743361766692,43,369115,0.081083,50,5,0.2
45,"multiDips_1_(33.33, 33.33, 33.33)",11.371289610140748,0.5399749806950085,1.185570023005434,44,379256,0.081607,50,5,0.2
45,"multiDips_2_(33.33, 33.33, 33.33)",8.486769405909286,0.5273800367542124,1.199189961556294,46,469914,0.094361,50,5,0.2
45,"multiDips_2_(0, 0, 100)",8.486769405909286,0.5273800367542124,1.199189961556294,46,469112,0.089051,50,5,0.2
45,"multiDips_4_(0, 100, 0)",9.504820688747152,0.39613972055639635,1.1957813276316078,45,521369,0.104955,50,5,0.2
45,"multiDips_3_(0, 0, 100)",10.869312637920302,0.5322928570365268,1.1817166211845636,45,608486,0.111072,50,5,0.2
45,"multiDips_4_(100, 0, 0)",11.121037244836149,0.5327557788955456,1.245746219613021,44,427119,0.092385,50,5,0.2
45,"multiDips_4_(33.33, 33.33, 33.33)",10.876450108159913,0.540873570064991,1.3007273364622707,44,436100,0.086378,50,5,0.2
45,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,45,463637,0.095654,50,5,0.2
45,"multiDips_3_(33.33, 33.33, 33.33)",10.87611644280717,0.5451353687030414,1.182738862628366,45,608421,0.117964,50,5,0.2
45,"multiDips_3_(100, 0, 0)",10.640047968797147,0.5601983651983773,1.2273723481709418,45,619302,0.122364,50,5,0.2
45,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,45,669882,0.129072,50,5,0.2
45,MILP,13.026608165544193,0.567332359816981,1.3287738876466446,43,0,21.652123,50,5,0.2
46,"multiDips_1_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.077352,50,5,0.2
46,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.085342,50,5,0.2
46,"multiDips_1_(0, 100, 0)",10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.079197,50,5,0.2
46,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.079109,50,5,0.2
46,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.079782,50,5,0.2
46,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.080278,50,5,0.2
46,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.086558,50,5,0.2
46,"multiDips_3_(0, 0, 100)",11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.076264,50,5,0.2
46,"multiDips_4_(0, 0, 100)",10.914416109889968,0.2985750240047864,0.9886404414105804,44,361206,0.073991,50,5,0.2
46,"multiDips_3_(33.33, 33.33, 33.33)",11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.077016,50,5,0.2
46,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.089935,50,5,0.2
46,"multiDips_4_(33.33, 33.33, 33.33)",9.888653568965067,0.4062391824685352,1.0711295830812264,45,359021,0.078244,50,5,0.2
46,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.104608,50,5,0.2
46,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.099609,50,5,0.2
46,"multiDips_4_(0, 100, 0)",10.20754638961737,0.36481675275097847,1.014384687290113,45,712358,0.137522,50,5,0.2
46,"multiDips_4_(100, 0, 0)",9.891144608410219,0.4186894275218479,1.0783396688670115,45,359778,0.082347,50,5,0.2
46,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,43,0,7.222056,50,5,0.2
47,"multiDips_1_(0, 100, 0)",10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.07691,50,5,0.2
47,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.078247,50,5,0.2
47,"multiDips_1_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.076585,50,5,0.2
47,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.083478,50,5,0.2
47,"multiDips_3_(0, 0, 100)",11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.076732,50,5,0.2
47,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.087542,50,5,0.2
47,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.083861,50,5,0.2
47,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.080831,50,5,0.2
47,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,45,502599,0.095917,50,5,0.2
47,"multiDips_4_(100, 0, 0)",8.771672682798677,0.28855805307029947,0.8434686671447735,46,390483,0.07906,50,5,0.2
47,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.08602,50,5,0.2
47,"multiDips_3_(33.33, 33.33, 33.33)",11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.077969,50,5,0.2
47,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.105599,50,5,0.2
47,"multiDips_4_(0, 0, 100)",9.133994392914685,0.24961530197313242,0.9129552577535665,45,354166,0.080282,50,5,0.2
47,"multiDips_4_(33.33, 33.33, 33.33)",11.327453097865714,0.47447547918037325,1.2189666993674586,44,363852,0.081733,50,5,0.2
47,"multiDips_4_(0, 100, 0)",11.354677026533201,0.37236306836345057,1.1893123056394677,44,382916,0.086606,50,5,0.2
47,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,43,0,9.297756,50,5,0.2
48,"multiDips_1_(100, 0, 0)",9.891575904868594,0.4079654744990904,1.0598109209620505,45,350675,0.074204,50,5,0.2
48,"multiDips_4_(33.33, 33.33, 33.33)",9.767351386808965,0.42702926795105467,1.0575098565777,45,395435,0.081731,50,5,0.2
48,"multiDips_4_(0, 100, 0)",9.165202499782085,0.28368808826907965,0.8757235279253482,45,364388,0.076337,50,5,0.2
48,"multiDips_2_(0, 100, 0)",10.079733619344282,0.47661420401426324,1.3167662392340134,45,386103,0.077735,50,5,0.2
48,"multiDips_1_(0, 0, 100)",9.890870441404202,0.4082292374526398,1.0582059559485328,45,349190,0.072552,50,5,0.2
48,"multiDips_3_(0, 0, 100)",11.020720152380575,0.40443267936009075,1.1352854738443292,45,375517,0.075887,50,5,0.2
48,"multiDips_1_(0, 100, 0)",11.323307816223501,0.45894820350805154,1.2117031404593612,44,347137,0.076289,50,5,0.2
48,"multiDips_3_(0, 100, 0)",11.020806516102924,0.41215992078686553,1.1512402640648431,45,374329,0.076196,50,5,0.2
48,"multiDips_4_(100, 0, 0)",9.499847116661034,0.2723318138639348,0.8206952163165526,45,381509,0.078801,50,5,0.2
48,"multiDips_1_(33.33, 33.33, 33.33)",9.892043817611922,0.4132316248758651,1.0607262006930538,45,349300,0.072261,50,5,0.2
48,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.081362,50,5,0.2
48,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.081794,50,5,0.2
48,"multiDips_3_(100, 0, 0)",10.77764208145002,0.4101565940491993,1.1870593100223101,45,437180,0.087428,50,5,0.2
48,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.087582,50,5,0.2
48,"multiDips_3_(33.33, 33.33, 33.33)",11.020720152380575,0.40443267936009075,1.1352854738443292,45,375732,0.084398,50,5,0.2
48,"multiDips_4_(0, 0, 100)",10.029354381822156,0.4621036642359275,1.007724311875985,45,490944,0.110477,50,5,0.2
48,MILP,11.569399642936233,0.4681228830311638,1.1781572162813245,44,0,8.902499,50,5,0.2
49,"multiDips_1_(100, 0, 0)",9.903067545451766,0.4301803108612345,1.0636219904170083,45,408407,0.080439,50,5,0.2
49,"multiDips_1_(0, 0, 100)",9.896263740564898,0.4173377991947199,1.0625997489732057,45,397566,0.085213,50,5,0.2
49,"multiDips_1_(0, 100, 0)",9.84510817259491,0.3392385934264377,1.09741092455899,45,595604,0.119748,50,5,0.2
49,"multiDips_2_(33.33, 33.33, 33.33)",9.424888622680262,0.4479369827503556,1.1472041177034815,45,441503,0.094095,50,5,0.2
49,"multiDips_2_(0, 0, 100)",9.424888622680262,0.4479369827503556,1.1472041177034815,45,441503,0.086616,50,5,0.2
49,"multiDips_1_(33.33, 33.33, 33.33)",9.903067545451766,0.4301803108612344,1.0636219904170083,45,407876,0.087296,50,5,0.2
49,"multiDips_2_(0, 100, 0)",9.156096964972965,0.40305915953152394,1.2792118555252256,45,469728,0.099982,50,5,0.2
49,"multiDips_2_(100, 0, 0)",9.424888622680262,0.4486969827503555,1.1488041177034813,45,442089,0.094871,50,5,0.2
49,"multiDips_4_(0, 0, 100)",9.932485094780336,0.46614106830012864,1.029877789716061,45,495130,0.106126,50,5,0.2
49,"multiDips_4_(100, 0, 0)",10.680437896858887,0.4626752944568594,1.0537659955463543,44,418402,0.091796,50,5,0.2
49,"multiDips_4_(33.33, 33.33, 33.33)",9.651607561199018,0.4257745495333608,1.123960165234704,45,429251,0.095077,50,5,0.2
49,"multiDips_3_(100, 0, 0)",10.175417173168807,0.4685765548480819,0.9958432589147248,45,757048,0.13492,50,5,0.2
49,"multiDips_3_(33.33, 33.33, 33.33)",10.175417173168807,0.4685765548480819,0.9958432589147248,45,755719,0.134211,50,5,0.2
49,"multiDips_3_(0, 100, 0)",9.681170914043447,0.4536022240091889,1.159697293739679,45,704448,0.13773,50,5,0.2
49,"multiDips_3_(0, 0, 100)",10.17562296520247,0.4635531249877948,0.9844806668355168,45,838312,0.148824,50,5,0.2
49,"multiDips_4_(0, 100, 0)",9.579133056725373,0.3175719517905526,1.1760973642276469,45,663147,0.136644,50,5,0.2
49,MILP,12.08706664958269,0.4917763054202786,1.2514707287391384,43,0,3.627813,50,5,0.2
