id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Random_Profit,24.358578478368173,0.8718032390260164,2.1712179185820006,12,451148,0.08552,25,25,0.3,normal
28,Hungriest_Carbon,42.47647851806896,1.5283645570961646,4.832888429316912,4,617789,0.110119,25,25,0.3,normal
28,Hungriest_Balanced,39.30383608620914,1.7031289335229924,4.648548517640725,6,569922,0.103533,25,25,0.3,normal
28,MILP,44.277639147466274,1.8964889430598988,4.915115963571081,3,0,109.407849,25,25,0.3,normal
29,FIFO_Free HW,30.111795458942176,1.0768149931457909,3.307928807467873,10,462906,0.085219,25,25,0.3,normal
29,Longest_Profit,32.50599665237327,1.534927446824402,3.6505645048451765,9,541494,0.097891,25,25,0.3,normal
29,FIFO_Profit,32.6489442286943,1.3845158401993556,3.599833237219986,9,530840,0.095083,25,25,0.3,normal
29,FIFO_Carbon,29.23829759182972,0.7058450312550717,3.2086122419120433,10,499220,0.090451,25,25,0.3,normal
29,FIFO_Balanced,29.579792972741405,1.1035709125910425,3.1385676717630826,10,504632,0.091417,25,25,0.3,normal
29,Hungriest_Profit,35.06014949731977,1.5713683205787514,4.079125324646454,9,559428,0.101665,25,25,0.3,normal
29,Hungriest_Balanced,33.6000014552768,1.456926094306904,3.892063044678647,10,508971,0.095553,25,25,0.3,normal
29,Hungriest_Carbon,33.252741979327425,1.213990228609123,4.014847002778275,10,566322,0.10295,25,25,0.3,normal
29,Random_Carbon,29.14772181799454,0.7083681994625685,3.2980257703369733,10,519341,0.096852,25,25,0.3,normal
29,Hungriest_Free HW,33.506975664479135,1.2550179948326112,3.8845480427500845,10,499544,0.092907,25,25,0.3,normal
29,Longest_Balanced,28.346212806251785,1.2514006839963507,3.316817370017126,11,503494,0.092254,25,25,0.3,normal
29,Random_Balanced,33.49697240059305,1.298428260013838,3.6962903931837676,9,502698,0.093597,25,25,0.3,normal
29,Longest_Free HW,28.29045078104508,1.1385297017636167,3.3106371560953236,11,493236,0.090215,25,25,0.3,normal
29,Random_Profit,32.696660393824175,1.4529221575798923,3.633804427635389,9,577174,0.10353,25,25,0.3,normal
29,Longest_Carbon,32.225292557938324,0.9168580311781176,3.6591105948183302,9,543255,0.097695,25,25,0.3,normal
29,Random_Free HW,29.596128184139516,0.9196940793170655,3.119417204981538,10,502663,0.09379,25,25,0.3,normal
29,MILP,39.804879407920836,1.7641049945562983,4.443460210766386,6,0,1073.762556,25,25,0.3,normal
30,FIFO_Profit,31.21951002026792,1.3945158149109722,3.2168318501175515,9,503026,0.091004,25,25,0.3,normal
30,FIFO_Free HW,36.52833792925757,1.2637709927290914,3.911969967902929,7,470439,0.086853,25,25,0.3,normal
30,FIFO_Balanced,31.167036087677282,1.2456025473783272,3.18210217794258,9,473847,0.086946,25,25,0.3,normal
30,FIFO_Carbon,33.444481760223944,0.7477096675907807,3.494340700796051,8,517448,0.093068,25,25,0.3,normal
30,Longest_Profit,40.98659270419019,1.7664220011604812,4.657381707604759,5,580035,0.103986,25,25,0.3,normal
30,Hungriest_Free HW,39.23469325597078,1.493370756077744,4.549154860350265,6,507134,0.09448,25,25,0.3,normal
30,Hungriest_Balanced,39.298090646249406,1.6351511867540802,4.569974793267291,6,530850,0.098222,25,25,0.3,normal
30,Longest_Balanced,36.847770351593795,1.5321250504434496,4.323847656339077,7,542286,0.098219,25,25,0.3,normal
30,Hungriest_Carbon,39.06785659244491,1.26008203534799,4.710987844718774,6,595551,0.106515,25,25,0.3,normal
30,Longest_Carbon,40.76566231830474,1.2531059597035128,4.641156325040048,5,596637,0.105511,25,25,0.3,normal
30,Hungriest_Profit,39.33323724340608,1.7076977361527124,4.585915373169447,6,584175,0.105586,25,25,0.3,normal
30,Random_Profit,35.49283271844306,1.4866115418051349,3.9639235651065117,7,559576,0.101699,25,25,0.3,normal
30,Longest_Free HW,39.22877438587996,1.4672051013893899,4.526538663657819,6,513144,0.093585,25,25,0.3,normal
30,Random_Carbon,34.538723338110714,0.8246530681949573,3.72968701310839,7,555442,0.100797,25,25,0.3,normal
30,Random_Free HW,38.90957539342453,1.2820720806861738,4.217955021914086,6,498510,0.093432,25,25,0.3,normal
30,Random_Balanced,32.794405681295686,1.2046151877543096,3.3081235166453897,8,485397,0.090569,25,25,0.3,normal
30,MILP,44.28353464385355,1.8498130791398832,4.859500813447723,3,0,39.178128,25,25,0.3,normal
31,FIFO_Balanced,32.9163412202842,1.23216677250605,3.2691064548547843,8,485110,0.088536,25,25,0.3,normal
31,FIFO_Free HW,34.409496120805635,1.1606565844660417,3.630767954950249,8,466348,0.085665,25,25,0.3,normal
31,FIFO_Carbon,36.618899306368334,0.9412236738832231,3.9082028551615133,7,540248,0.096711,25,25,0.3,normal
31,Longest_Profit,42.57992317603275,1.6759466778810683,4.735399159938916,4,597558,0.10553,25,25,0.3,normal
31,FIFO_Profit,32.93794950134726,1.3198587901842402,3.307604505746536,8,503784,0.091886,25,25,0.3,normal
31,Longest_Balanced,40.91239702631458,1.5885348912609314,4.655319342083083,5,569653,0.101947,25,25,0.3,normal
31,Longest_Free HW,36.75923506661605,1.35039227936905,4.3336290203374235,7,509699,0.093271,25,25,0.3,normal
31,Hungriest_Profit,39.28202871602033,1.5736057143168107,4.562926107795461,6,587469,0.105788,25,25,0.3,normal
31,Hungriest_Balanced,39.29862925713726,1.6170757917546208,4.566705948792603,6,562591,0.102648,25,25,0.3,normal
31,Random_Carbon,35.079922639211155,1.0340557142798155,4.021478444652897,7,574494,0.104793,25,25,0.3,normal
31,Longest_Carbon,40.7191944745641,1.1824207862028655,4.6723611874379465,5,591026,0.105218,25,25,0.3,normal
31,Random_Profit,34.61271385693242,1.3615191427583175,3.6010829488044567,8,538969,0.099575,25,25,0.3,normal
31,Hungriest_Free HW,39.18980575845686,1.4340819720133133,4.597676498027506,6,503855,0.093831,25,25,0.3,normal
31,Hungriest_Carbon,39.05806172745706,1.2054209007750218,4.676992171210169,6,594999,0.109804,25,25,0.3,normal
31,Random_Free HW,38.19126304910157,1.2867624375840108,4.026656230468364,6,488264,0.091546,25,25,0.3,normal
31,Random_Balanced,38.3804094636378,1.4552734887320165,4.086514239804749,6,533146,0.098389,25,25,0.3,normal
31,MILP,42.851301632547006,1.754620272237897,4.662557473985478,4,0,332.487264,25,25,0.3,normal
32,FIFO_Profit,32.22823890869515,1.3972058882399594,3.3524436403859896,9,505333,0.092074,25,25,0.3,normal
32,Longest_Balanced,36.078268469035926,1.4926744648602153,4.126132006937579,7,554800,0.099751,25,25,0.3,normal
32,FIFO_Carbon,34.029386197674654,0.8731849857563985,3.701552922997559,8,532084,0.096057,25,25,0.3,normal
32,FIFO_Free HW,37.218531756036484,1.3265135108580117,4.112990191500555,7,482159,0.088301,25,25,0.3,normal
32,Longest_Profit,38.54470050350284,1.6676448427536892,4.4055337773603345,6,574420,0.103031,25,25,0.3,normal
32,FIFO_Balanced,32.20647446318004,1.321827898826607,3.333623054568821,9,492411,0.090323,25,25,0.3,normal
32,Random_Free HW,35.84310385359234,1.187306523479014,3.8379084292938046,7,485447,0.090776,25,25,0.3,normal
32,Random_Carbon,33.9127960444929,0.8620754621356258,3.749041749854504,8,553716,0.100986,25,25,0.3,normal
32,Longest_Free HW,32.94892045619533,1.312074413425329,3.8855132094014984,9,504146,0.092749,25,25,0.3,normal
32,Hungriest_Free HW,38.00556586366181,1.3641674714816907,4.277225616326087,7,509676,0.095031,25,25,0.3,normal
32,Random_Profit,30.1912770958792,1.3713101369487193,3.2606630800417697,9,510945,0.094097,25,25,0.3,normal
32,Longest_Carbon,35.884163631235126,1.0683808640856913,4.132634905147817,7,566826,0.10122,25,25,0.3,normal
32,Hungriest_Profit,37.90392954487216,1.6431936971241858,4.408562816273092,7,573868,0.104336,25,25,0.3,normal
32,Hungriest_Balanced,37.877029656316864,1.576075778580973,4.400515759590211,7,561091,0.102657,25,25,0.3,normal
32,Random_Balanced,34.89447738548426,1.4037901743282535,3.5041333356212636,8,512636,0.094918,25,25,0.3,normal
32,Hungriest_Carbon,39.41664594786663,1.4046597060700998,4.500068093376704,6,595964,0.111432,25,25,0.3,normal
32,MILP,41.42818841847861,1.7458613912537362,4.517352768816703,5,0,762.537336,25,25,0.3,normal
33,FIFO_Profit,36.63578784911455,1.5513395225207365,3.991728964726659,7,549389,0.097932,25,25,0.3,normal
33,FIFO_Carbon,35.64610478109275,0.8659576101888802,3.888361965224039,7,530719,0.095493,25,25,0.3,normal
33,FIFO_Balanced,36.617846271595084,1.5070776479581616,3.987753136185862,7,534239,0.096051,25,25,0.3,normal
33,Hungriest_Profit,39.48694590916398,1.5521958443148185,4.502296232664439,6,585707,0.106165,25,25,0.3,normal
33,Longest_Free HW,37.63347354539842,1.3565275227939162,4.216253683713112,6,506815,0.092349,25,25,0.3,normal
33,FIFO_Free HW,38.78278841349117,1.2575790081740574,4.293029849153159,6,483340,0.08885,25,25,0.3,normal
33,Longest_Profit,38.518065785891615,1.6339615889895616,4.434688751711382,6,577086,0.102522,25,25,0.3,normal
33,Hungriest_Carbon,42.38442084477048,1.3169025769139202,4.803506008731963,4,605742,0.108778,25,25,0.3,normal
33,Random_Profit,38.1170822766246,1.491646754820456,4.128846491926183,6,578452,0.104683,25,25,0.3,normal
33,Hungriest_Free HW,39.43298137854196,1.4633117320150733,4.496396172201595,6,504052,0.093944,25,25,0.3,normal
33,Longest_Carbon,40.73733796224774,1.2237336043443203,4.6703684920986825,5,595209,0.105757,25,25,0.3,normal
33,Longest_Balanced,38.507969753925245,1.6060355164334095,4.436911132539067,6,563094,0.100947,25,25,0.3,normal
33,Hungriest_Balanced,39.482819483499775,1.5379886432906769,4.492841058662422,6,566631,0.103861,25,25,0.3,normal
33,Random_Free HW,37.115122364729395,1.2219857427411238,4.051381831203618,6,533720,0.097637,25,25,0.3,normal
33,Random_Carbon,32.91635463199769,0.8113930835484512,3.328335609467824,8,527407,0.097905,25,25,0.3,normal
33,Random_Balanced,41.82301234487964,1.5128139762656942,4.59351135272051,4,577139,0.109231,25,25,0.3,normal
33,MILP,44.255039588121214,1.7995436542743946,4.868231205963531,3,0,239.01238,25,25,0.3,normal
34,FIFO_Carbon,36.84719090376959,1.0267566290186916,4.254311071337467,7,569716,0.101704,25,25,0.3,normal
34,FIFO_Free HW,36.94868886162308,1.2028541685057867,4.17814646373671,7,474942,0.087602,25,25,0.3,normal
34,Random_Profit,30.460285598546836,1.1226220589693652,3.375663089952046,10,526341,0.096791,25,25,0.3,normal
34,FIFO_Profit,30.53795834378,1.2373526478252148,3.240120594286138,10,500936,0.091411,25,25,0.3,normal
34,FIFO_Balanced,30.507453855338497,1.1322467132599328,3.198390835060961,10,485084,0.088552,25,25,0.3,normal
34,Longest_Free HW,32.84325790951622,1.0764122020117526,3.8857359805044513,9,506755,0.092292,25,25,0.3,normal
34,Random_Free HW,32.87756277230265,1.0752861249061456,3.5230493588344447,9,476119,0.089515,25,25,0.3,normal
34,Hungriest_Balanced,37.821142423522936,1.419353922729075,4.340994743465755,7,557344,0.101982,25,25,0.3,normal
34,Longest_Profit,36.837279627883035,1.4584190118662328,4.269364179036269,7,573606,0.102619,25,25,0.3,normal
34,Longest_Balanced,36.82537072660251,1.414645347677538,4.254555185241305,7,552773,0.099999,25,25,0.3,normal
34,Hungriest_Free HW,33.21460810314961,1.127230738201154,3.979981662703959,10,497895,0.093713,25,25,0.3,normal
34,Longest_Carbon,31.907866492377792,0.7487450862489504,3.7695578181202896,9,551935,0.098889,25,25,0.3,normal
34,Random_Balanced,34.98045051903528,1.2373760938785965,3.907173795085965,8,539487,0.099441,25,25,0.3,normal
34,Hungriest_Profit,37.81485384273976,1.4221685907889194,4.365131493676398,7,584035,0.105897,25,25,0.3,normal
34,Random_Carbon,35.8274145896813,0.9886754787909234,4.185571869538607,7,589011,0.105848,25,25,0.3,normal
34,Hungriest_Carbon,36.154416628203336,0.9806641616299108,4.329268982931907,8,576836,0.104707,25,25,0.3,normal
34,MILP,40.92988427669484,1.6209033819664485,4.673998979297127,5,0,62.69845,25,25,0.3,normal
35,FIFO_Carbon,39.44969530166319,1.0815644656593741,4.333079699862533,5,562470,0.100455,25,25,0.3,normal
35,FIFO_Balanced,36.86421456746905,1.4771776323339452,3.90611930004308,7,527336,0.095262,25,25,0.3,normal
35,FIFO_Free HW,38.11704009452529,1.1894049483027733,4.095571597989812,6,470957,0.087483,25,25,0.3,normal
35,FIFO_Profit,36.64228736935073,1.567928843714497,3.993953668140886,7,540610,0.096913,25,25,0.3,normal
35,Longest_Profit,40.95805541653335,1.7065590565463051,4.660031819188556,5,582122,0.103317,25,25,0.3,normal
35,Longest_Free HW,38.41288862625498,1.3796089196620596,4.38863833957606,6,508595,0.092854,25,25,0.3,normal
35,Longest_Carbon,39.06268657530359,1.1617624374404087,4.6283240799916125,6,582018,0.103185,25,25,0.3,normal
35,Hungriest_Free HW,42.48707701147167,1.4751552042102993,4.7173224314913185,4,510009,0.09514,25,25,0.3,normal
35,Hungriest_Carbon,40.749989049562714,1.364868923227238,4.78440461124039,5,607519,0.108542,25,25,0.3,normal
35,Longest_Balanced,40.931811756202116,1.6085745113246483,4.6214911468843916,5,569881,0.101822,25,25,0.3,normal
35,Hungriest_Balanced,39.30343761804383,1.6661289682381568,4.605824011065818,6,575128,0.104564,25,25,0.3,normal
35,Random_Balanced,35.901404407293334,1.3614310576707616,3.836162004756098,7,541784,0.099211,25,25,0.3,normal
35,Random_Free HW,40.00427106728497,1.3287738715039772,4.504669874982569,5,489694,0.09143,25,25,0.3,normal
35,Hungriest_Profit,39.28096387133709,1.5771494980799672,4.569596993952984,6,596699,0.107458,25,25,0.3,normal
35,Random_Carbon,32.81266335629468,0.8854077138739572,3.447055328038999,8,531798,0.098134,25,25,0.3,normal
35,Random_Profit,40.432966330747206,1.5563029815466598,4.430852777525139,5,582574,0.104962,25,25,0.3,normal
35,MILP,44.264992120975094,1.823073786920106,4.876689852379026,3,0,184.046119,25,25,0.3,normal
36,FIFO_Profit,29.141117037786902,1.3652146845224757,2.9099654761778995,10,480874,0.087448,25,25,0.3,normal
36,Longest_Free HW,36.768123614098045,1.3372238664961682,4.287904652417389,7,514101,0.093039,25,25,0.3,normal
36,FIFO_Free HW,36.54163023302527,1.2757484904284853,3.9022241438561664,7,474306,0.08762,25,25,0.3,normal
36,FIFO_Carbon,33.224282092317566,0.8033222700868886,3.5452933809959277,8,527659,0.095072,25,25,0.3,normal
36,FIFO_Balanced,29.0802049643664,1.1715385699730703,2.8616627203614637,10,475561,0.087966,25,25,0.3,normal
36,Hungriest_Profit,39.28090829989787,1.5888322779279258,4.578921755297716,6,594966,0.107151,25,25,0.3,normal
36,Longest_Profit,39.28420548879235,1.6285375553657069,4.589099041492581,6,591632,0.105586,25,25,0.3,normal
36,Random_Free HW,35.83281934594617,1.1884643902416427,3.7913620884179315,7,488034,0.091371,25,25,0.3,normal
36,Hungriest_Free HW,39.20186052756367,1.4410511528332703,4.561955224022449,6,506225,0.094544,25,25,0.3,normal
36,Longest_Carbon,38.32023085383461,1.1622710339867453,4.395984528767559,6,589041,0.106007,25,25,0.3,normal
36,Longest_Balanced,39.27972654850546,1.6080421187468694,4.593708365997409,6,574623,0.104153,25,25,0.3,normal
36,Random_Carbon,32.17095729330482,0.967766151766376,3.3574656912523473,9,530899,0.097617,25,25,0.3,normal
36,Random_Balanced,28.356186366904904,1.142353818226259,2.641121495280332,11,473338,0.088636,25,25,0.3,normal
36,Hungriest_Carbon,39.09749149268238,1.2772093524533972,4.663578051371523,6,604768,0.107883,25,25,0.3,normal
36,Hungriest_Balanced,39.29669231908558,1.6286281666583085,4.583632235432518,6,579049,0.105018,25,25,0.3,normal
36,Random_Profit,33.455466808989904,1.267164801570768,3.6696643162439013,8,536415,0.098104,25,25,0.3,normal
36,MILP,44.24308433513518,1.7693868653591553,4.869382700406128,3,0,1371.920008,25,25,0.3,normal
37,FIFO_Free HW,29.360258210256386,0.9478863630243686,3.1750039938080086,10,458979,0.085039,25,25,0.3,normal
37,FIFO_Profit,29.748811680643616,1.2972219337423934,3.087468228864235,10,498914,0.090131,25,25,0.3,normal
37,FIFO_Carbon,34.281646252409644,0.8779201895046951,3.6470864129548577,8,526769,0.095076,25,25,0.3,normal
37,FIFO_Balanced,27.375638856256558,1.0849485024269097,2.844970016528432,11,469707,0.086181,25,25,0.3,normal
37,Hungriest_Free HW,36.30397101168249,1.3095762400725282,4.298403976022693,8,505953,0.093939,25,25,0.3,normal
37,Hungriest_Carbon,39.07801761912832,1.2741085028406043,4.700534796791405,6,595770,0.107871,25,25,0.3,normal
37,Longest_Profit,38.49715734692424,1.6412810766414851,4.4843146642894745,6,569531,0.101596,25,25,0.3,normal
37,Hungriest_Balanced,37.82828860859203,1.5465871988747855,4.454688567329521,7,524833,0.09661,25,25,0.3,normal
37,Random_Free HW,38.49636448939672,1.4239719832381528,4.448347493518858,6,503124,0.093321,25,25,0.3,normal
37,Longest_Free HW,36.7405582702694,1.332802088329568,4.34522199953817,7,509633,0.09324,25,25,0.3,normal
37,Longest_Carbon,35.79195408451954,0.9548008561982019,4.223934459664888,7,563753,0.101032,25,25,0.3,normal
37,Random_Carbon,32.610955343357,0.8596079686550805,3.451620027313437,8,527372,0.096744,25,25,0.3,normal
37,Hungriest_Profit,37.83478147697748,1.5781116631172467,4.49595967616495,7,574719,0.104332,25,25,0.3,normal
37,Longest_Balanced,38.43943889168989,1.4905683869428579,4.4446291180458894,6,525892,0.095355,25,25,0.3,normal
37,Random_Profit,35.61024314811471,1.502102964373047,3.924617408974178,7,549576,0.105326,25,25,0.3,normal
37,Random_Balanced,35.88042871052477,1.3086475285913401,3.8051726043289085,7,493137,0.092438,25,25,0.3,normal
37,MILP,42.5897556012592,1.7742194052943523,4.829559611721752,4,0,129.391196,25,25,0.3,normal
38,FIFO_Free HW,36.51357451824158,1.274116857308696,3.956955880349539,7,471920,0.087618,25,25,0.3,normal
38,FIFO_Balanced,33.83190100460176,1.3011930002115828,3.3918825893911797,8,484383,0.088599,25,25,0.3,normal
38,FIFO_Carbon,38.2137385216324,0.9168280488219896,4.030575414012354,6,542795,0.097629,25,25,0.3,normal
38,Longest_Balanced,39.26167807953687,1.5776621760383036,4.5892567435173515,6,529225,0.095514,25,25,0.3,normal
38,Longest_Profit,40.97906948435564,1.746078178773673,4.654295207502845,5,583881,0.104297,25,25,0.3,normal
38,FIFO_Profit,35.96361775183141,1.515888541783894,3.7673990459755275,7,533465,0.096103,25,25,0.3,normal
38,Hungriest_Profit,39.32108854231224,1.677210260244312,4.580803194537752,6,585033,0.105372,25,25,0.3,normal
38,Longest_Free HW,39.23106510983583,1.504738888069239,4.568600749324952,6,509358,0.092759,25,25,0.3,normal
38,Hungriest_Carbon,40.67411336104327,1.19552463648642,4.7864048773787875,5,594911,0.107091,25,25,0.3,normal
38,Hungriest_Balanced,39.30526316975139,1.6386359944895925,4.556252956581902,6,530484,0.09765,25,25,0.3,normal
38,Hungriest_Free HW,39.1935845763571,1.4070572938499295,4.548669481613319,6,501186,0.093514,25,25,0.3,normal
38,Longest_Carbon,40.69224442995284,1.1381224570152766,4.686051920435952,5,583765,0.104028,25,25,0.3,normal
38,Random_Profit,32.0616277440259,1.3004353931679717,3.236889878697853,8,515210,0.097421,25,25,0.3,normal
38,Random_Free HW,35.56313357536256,1.2019257543078699,3.8938870114183133,7,493742,0.092296,25,25,0.3,normal
38,Random_Balanced,42.48345038203502,1.5072693836264295,4.773577532272089,4,528490,0.098128,25,25,0.3,normal
38,Random_Carbon,39.87064587277495,1.1087268022060435,4.619736236304722,5,592587,0.107575,25,25,0.3,normal
38,MILP,44.30831959814589,1.8803228697770142,4.832111889754026,3,0,170.569669,25,25,0.3,normal
39,FIFO_Free HW,38.453436391641105,1.3655037864930626,3.9422697362450876,6,473400,0.089211,25,25,0.3,normal
39,FIFO_Profit,38.264686812753375,1.4871434931990477,4.021795276710993,6,558898,0.100996,25,25,0.3,normal
39,FIFO_Balanced,38.27910540289809,1.5046828515401038,4.000512566210341,6,530344,0.096924,25,25,0.3,normal
39,Hungriest_Profit,42.57823422067788,1.6557035689665758,4.736555953812261,4,601016,0.108339,25,25,0.3,normal
39,Longest_Carbon,42.39267477112831,1.243830091511519,4.716163499506501,4,587328,0.104367,25,25,0.3,normal
39,Longest_Free HW,41.69309025195697,1.4374599594409523,4.564446640667909,4,509854,0.09309,25,25,0.3,normal
39,FIFO_Carbon,33.56929856015003,0.767165564381967,3.4312741802886393,8,507703,0.092194,25,25,0.3,normal
39,Longest_Profit,40.97574765401206,1.749731775534166,4.665821070695268,5,590949,0.105387,25,25,0.3,normal
39,Longest_Balanced,38.52614918756266,1.6142112687315189,4.404533696052135,6,558038,0.100313,25,25,0.3,normal
39,Random_Profit,40.60419898293883,1.5781932884487047,4.2939541676026725,5,594949,0.107464,25,25,0.3,normal
39,Hungriest_Carbon,42.3974082336143,1.3226858918209912,4.787232727269887,4,603647,0.108387,25,25,0.3,normal
39,Hungriest_Balanced,40.953880567128415,1.675577410975437,4.648666413386093,5,565939,0.103474,25,25,0.3,normal
39,Random_Free HW,37.30018647237826,1.1949940783084143,3.7321896086327904,7,478879,0.090582,25,25,0.3,normal
39,Hungriest_Free HW,41.07736331890513,1.47515715764014,4.559998103501229,5,505334,0.094746,25,25,0.3,normal
39,Random_Carbon,37.206127326377384,0.9052474259003714,3.9634870540939096,6,552927,0.100439,25,25,0.3,normal
39,Random_Balanced,42.59247623343097,1.7061292856009127,4.747052124582179,4,569115,0.104159,25,25,0.3,normal
39,MILP,45.91528153834855,1.873643234676395,4.967425000429062,2,0,431.379478,25,25,0.3,normal
40,FIFO_Balanced,31.178154866198728,1.2884866490513975,3.202216993629851,9,495244,0.090002,25,25,0.3,normal
40,Longest_Profit,40.96657535764267,1.738568337370297,4.662758917389372,5,588543,0.104861,25,25,0.3,normal
40,FIFO_Carbon,33.440150907980275,0.7429750373302524,3.49953093907971,8,516969,0.093418,25,25,0.3,normal
40,Hungriest_Carbon,39.054974510757376,1.2255860350513617,4.702960277639974,6,593299,0.106362,25,25,0.3,normal
40,FIFO_Free HW,36.53145690587611,1.269098462175239,3.9109665968531706,7,475495,0.088876,25,25,0.3,normal
40,Longest_Balanced,39.29571515933804,1.662021746044592,4.609440725646317,6,572955,0.102442,25,25,0.3,normal
40,FIFO_Profit,31.200170014380483,1.3698124600766526,3.233258891223443,9,509331,0.092511,25,25,0.3,normal
40,Longest_Free HW,39.19832138839923,1.4306014054116067,4.553983642696317,6,517704,0.094499,25,25,0.3,normal
40,Random_Carbon,26.99738987718893,0.7005928177090893,2.692815754306437,11,510890,0.095103,25,25,0.3,normal
40,Hungriest_Free HW,39.214658883646415,1.4777130038863453,4.574572411315121,6,507319,0.094116,25,25,0.3,normal
40,Random_Free HW,30.84521205666006,1.1408263753123198,3.154669939807725,10,477208,0.089688,25,25,0.3,normal
40,Random_Profit,31.40319181997081,1.3444813553201567,3.250710231245605,9,520962,0.096548,25,25,0.3,normal
40,Longest_Carbon,40.7528390414681,1.2549715611766623,4.669636311309402,5,592086,0.107571,25,25,0.3,normal
40,Random_Balanced,42.55528739596914,1.627826651667154,4.738236914601463,4,589844,0.107135,25,25,0.3,normal
40,Hungriest_Profit,39.293316151254885,1.6093742425228879,4.572751426640497,6,598815,0.107874,25,25,0.3,normal
40,Hungriest_Balanced,39.30367822884411,1.6448073906898895,4.587012336553378,6,564974,0.102296,25,25,0.3,normal
40,MILP,44.2631155183042,1.8412326807724675,4.9011860521218304,3,0,104.663487,25,25,0.3,normal
41,FIFO_Balanced,31.49066608874766,1.1920798478090644,3.1023884169156126,9,468152,0.085856,25,25,0.3,normal
41,FIFO_Carbon,33.53413262243839,0.71245741536357,3.455687486870379,8,506388,0.091536,25,25,0.3,normal
41,FIFO_Free HW,36.52722545452462,1.2552203888833924,3.9016216043192298,7,474316,0.087094,25,25,0.3,normal
41,FIFO_Profit,31.211277558546303,1.372953478972202,3.2170040318288757,9,503343,0.091623,25,25,0.3,normal
41,Random_Free HW,27.190413596502626,0.8254444346946339,2.6901562481952226,12,463170,0.088426,25,25,0.3,normal
41,Longest_Free HW,38.408593585655886,1.3436272018792264,4.347249597011507,6,508051,0.092727,25,25,0.3,normal
41,Random_Profit,42.562032726943926,1.6429577336350938,4.759582431168881,4,607937,0.109098,25,25,0.3,normal
41,Longest_Profit,40.94920973861446,1.691482499354815,4.670308472207926,5,586961,0.104974,25,25,0.3,normal
41,Longest_Balanced,38.47491679340635,1.5232712526823735,4.403307767901512,6,534165,0.097257,25,25,0.3,normal
41,Hungriest_Carbon,40.717141679652386,1.2512813561818583,4.7447647361330265,5,598351,0.107692,25,25,0.3,normal
41,Hungriest_Free HW,40.84875023735863,1.4574544818976198,4.623971547936721,5,507669,0.09527,25,25,0.3,normal
41,Longest_Carbon,39.91792184557648,1.081505842770285,4.473635908094489,5,575767,0.103147,25,25,0.3,normal
41,Hungriest_Balanced,39.26020271925039,1.545441369638456,4.576502059507041,6,537018,0.098496,25,25,0.3,normal
41,Hungriest_Profit,39.28992378957037,1.6105614010795257,4.591198914957051,6,584951,0.105689,25,25,0.3,normal
41,Random_Balanced,36.804049998084395,1.378991046289271,3.92103693640425,7,508002,0.094512,25,25,0.3,normal
41,Random_Carbon,32.566857437055596,0.7412719503162932,3.427698599802663,8,519928,0.096014,25,25,0.3,normal
41,MILP,44.30696950651708,1.8866073083612518,4.846100755185078,3,0,60.958713,25,25,0.3,normal
42,FIFO_Carbon,33.43829468889222,0.7535035042959953,3.515952009892289,8,516539,0.093333,25,25,0.3,normal
42,FIFO_Balanced,29.03940552375815,1.076864054205242,2.8575001936247677,10,460908,0.084954,25,25,0.3,normal
42,Longest_Free HW,39.203339068148054,1.4277725265792076,4.551355174690811,6,523811,0.094556,25,25,0.3,normal
42,Longest_Profit,40.96196864451251,1.7044676461419062,4.648305528372938,5,587471,0.104096,25,25,0.3,normal
42,FIFO_Profit,31.199851437354845,1.3609654882539068,3.2311802489289647,9,509226,0.092292,25,25,0.3,normal
42,FIFO_Free HW,36.533442706493936,1.2879977660855657,3.9285915240592315,7,474739,0.088494,25,25,0.3,normal
42,Hungriest_Profit,39.31308370977968,1.6617800254113044,4.596552096002474,6,590405,0.106838,25,25,0.3,normal
42,Longest_Carbon,40.73276793820074,1.1838035709042536,4.640490160802256,5,586151,0.103571,25,25,0.3,normal
42,Longest_Balanced,40.90689482828857,1.5876180542950682,4.647262620147631,5,534870,0.096875,25,25,0.3,normal
42,Hungriest_Carbon,39.03708324879405,1.168134537383664,4.691110574188356,6,587116,0.105911,25,25,0.3,normal
42,Hungriest_Balanced,39.29140140816746,1.6152602300167866,4.571955128051032,6,527622,0.097408,25,25,0.3,normal
42,Hungriest_Free HW,39.20628345804593,1.454657339677324,4.580982449934825,6,507925,0.094652,25,25,0.3,normal
42,Random_Profit,35.956380412359614,1.4567216891611434,3.8125659253066795,7,549158,0.100778,25,25,0.3,normal
42,Random_Carbon,35.20608741316685,0.7857267591098375,3.6115123746865643,7,535687,0.098206,25,25,0.3,normal
42,Random_Free HW,31.924174923448067,1.0064678605548814,3.422179764674159,9,484285,0.091154,25,25,0.3,normal
42,Random_Balanced,30.559591035949182,1.0298166961411097,3.1894016563055905,10,497866,0.092298,25,25,0.3,normal
42,MILP,44.255600409163925,1.7948846715938547,4.872925341911417,3,0,137.846048,25,25,0.3,normal
43,FIFO_Profit,28.38167168878002,1.3392241836260843,2.9830931341332083,11,489823,0.089675,25,25,0.3,normal
43,FIFO_Carbon,27.141356698093755,0.6192046853179416,2.898789362991454,11,481872,0.087752,25,25,0.3,normal
43,FIFO_Free HW,29.403038858389916,0.9697770521485177,3.190009220720031,10,468299,0.08587,25,25,0.3,normal
