id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
49,Random_Carbon,6.574112329740727,0.18018621265289034,0.9192057313615616,22,241124,0.051471,25,5,0.3,normal
49,Random_Balanced,10.16286619455937,0.43052672369674255,1.1810512298151918,19,208459,0.046139,25,5,0.3,normal
49,Random_Profit,10.509410006072923,0.42773827495498984,1.1075510912271784,19,255465,0.054635,25,5,0.3,normal
49,MILP,12.497445788187433,0.5128972138785307,1.4567428729731553,18,0,2.893109,25,5,0.3,normal
50,FIFO_Profit,9.75638863983369,0.4254037156593672,1.0844067543385953,20,206527,0.044549,25,5,0.3,normal
50,FIFO_Free HW,10.504095043167029,0.4206922819006384,1.1096448928063432,19,219035,0.045979,25,5,0.3,normal
50,FIFO_Carbon,9.870281198873831,0.24140476875394767,1.0645596277600644,20,225939,0.047533,25,5,0.3,normal
50,Longest_Profit,10.078970565374325,0.47189895104103785,1.3103048756083737,20,187793,0.041582,25,5,0.3,normal
50,FIFO_Balanced,9.75564085882664,0.4235959681529947,1.0812181528544889,20,208906,0.044626,25,5,0.3,normal
50,Longest_Balanced,10.078970565374323,0.47189895104103785,1.3103048756083737,20,187460,0.041839,25,5,0.3,normal
50,Hungriest_Profit,10.79782019268974,0.44670533923845573,1.1844061695472368,20,200981,0.044912,25,5,0.3,normal
50,Longest_Carbon,10.019609055399988,0.38892677047941193,1.362710784294802,20,205897,0.044554,25,5,0.3,normal
50,Hungriest_Carbon,10.771168001384067,0.41037746207490394,1.2124812507060203,20,194393,0.043689,25,5,0.3,normal
50,Hungriest_Balanced,10.798259288144285,0.4451806991884557,1.1819634422745096,20,199579,0.044451,25,5,0.3,normal
50,Random_Carbon,9.128259395936833,0.23229016592871157,0.9093479157567126,20,170594,0.04006,25,5,0.3,normal
50,Random_Profit,10.164433767063946,0.31282259461773154,0.9831507320516126,20,191807,0.043979,25,5,0.3,normal
50,Longest_Free HW,10.078970565374323,0.47189895104103785,1.3103048756083737,20,186203,0.042107,25,5,0.3,normal
50,Random_Free HW,10.82381174163188,0.4662871750307141,1.3427509424613233,19,182198,0.041967,25,5,0.3,normal
50,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206522,0.045584,25,5,0.3,normal
50,Random_Balanced,9.974870532934446,0.38200739868658146,0.9746981267132004,20,201648,0.045075,25,5,0.3,normal
50,MILP,12.501213964659268,0.5222006667855792,1.4598021908086436,18,0,1.841994,25,5,0.3,normal
51,FIFO_Profit,4.630098624171284,0.30998541864122414,0.4826059189322608,23,212297,0.044649,25,5,0.3,normal
51,FIFO_Carbon,4.477409116898599,0.09004487028886077,0.6033315421542644,23,283072,0.056284,25,5,0.3,normal
51,Longest_Balanced,8.759059467560451,0.40334104161503465,0.981555727483733,20,190584,0.042141,25,5,0.3,normal
51,Longest_Free HW,8.759059467560451,0.40334104161503465,0.981555727483733,20,190328,0.04241,25,5,0.3,normal
51,FIFO_Free HW,4.630098624171284,0.30998541864122414,0.4826059189322608,23,212207,0.044965,25,5,0.3,normal
51,Longest_Carbon,8.504255411607364,0.38286172760251175,1.1154652393614533,20,322111,0.062771,25,5,0.3,normal
51,Random_Profit,6.452784481338508,0.22973278883338477,0.5560964393818264,22,234553,0.050885,25,5,0.3,normal
51,Hungriest_Carbon,6.758066875495058,0.24591960998876425,0.874121019153718,22,243202,0.051317,25,5,0.3,normal
51,FIFO_Balanced,4.630098624171284,0.30998541864122414,0.4826059189322608,23,212207,0.045007,25,5,0.3,normal
51,Longest_Profit,8.759618161998157,0.4020083443185841,0.9790664268058795,20,192015,0.042714,25,5,0.3,normal
51,Random_Balanced,9.277903132342917,0.2916831701748914,0.8362377513785338,20,278700,0.05708,25,5,0.3,normal
51,Random_Carbon,9.128725055622148,0.23231679592871157,0.9100832654070624,20,170738,0.040196,25,5,0.3,normal
51,Random_Free HW,9.001022976623398,0.40183581783773703,0.9432420111538686,20,232765,0.050699,25,5,0.3,normal
51,Hungriest_Free HW,7.072583190391297,0.34514834889430523,0.7704649114616396,22,280759,0.056103,25,5,0.3,normal
51,Hungriest_Profit,7.079386995278163,0.3564708605608198,0.7682871529054421,22,251601,0.052085,25,5,0.3,normal
51,Hungriest_Balanced,7.079386995278164,0.35799086056081975,0.7714871529054421,22,252375,0.051601,25,5,0.3,normal
51,MILP,12.086874518719117,0.4850987156345959,1.2435179374792908,18,0,0.426512,25,5,0.3,normal
52,FIFO_Profit,9.9727347352639,0.3896241152562573,0.986784315492218,20,190812,0.042001,25,5,0.3,normal
52,FIFO_Free HW,9.9727347352639,0.3896241152562573,0.9867843154922179,20,190288,0.041592,25,5,0.3,normal
52,FIFO_Carbon,9.870281198873831,0.24216476875394768,1.0661596277600642,20,225825,0.047514,25,5,0.3,normal
52,Longest_Carbon,9.84718181100386,0.486115021539349,1.42466493889619,20,198396,0.043473,25,5,0.3,normal
52,Longest_Profit,10.078970565374325,0.47189895104103785,1.3103048756083737,20,187793,0.041449,25,5,0.3,normal
52,FIFO_Balanced,9.972977583337208,0.3898308672855677,0.9835288199532741,20,190894,0.041902,25,5,0.3,normal
52,Longest_Balanced,10.078970565374325,0.47189895104103785,1.3103048756083737,20,186427,0.041078,25,5,0.3,normal
52,Longest_Free HW,10.078970565374323,0.4718989510410379,1.3103048756083737,20,186193,0.042007,25,5,0.3,normal
52,Hungriest_Free HW,9.185440921984982,0.46221767976237393,1.0687443959702307,21,204939,0.044621,25,5,0.3,normal
52,Hungriest_Profit,10.797733828967392,0.449238097811681,1.190051379326723,20,200866,0.044526,25,5,0.3,normal
52,Hungriest_Balanced,9.160596384234658,0.43391843923952095,1.1042911179377692,21,206224,0.045251,25,5,0.3,normal
52,Random_Free HW,10.912931377019659,0.30665962876675423,1.0015244756307533,19,172334,0.040775,25,5,0.3,normal
52,Random_Profit,11.034752927767897,0.41892791599659884,1.245800197610337,19,183608,0.04211,25,5,0.3,normal
52,Hungriest_Carbon,9.134495726554796,0.4011297016616519,1.1347420323144428,21,200765,0.04465,25,5,0.3,normal
52,Random_Balanced,10.373552703951862,0.3885212218802663,1.086272549271674,19,175958,0.041065,25,5,0.3,normal
52,Random_Carbon,10.150620365256547,0.29216100114498966,0.9924688412432157,20,209088,0.047537,25,5,0.3,normal
52,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,18,0,1.253925,25,5,0.3,normal
53,FIFO_Profit,6.1206893263345705,0.1152943862136739,0.6831974442140383,22,163104,0.037259,25,5,0.3,normal
53,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,159675,0.036755,25,5,0.3,normal
53,FIFO_Free HW,6.116162557936804,0.11037215616017498,0.6873770075188785,22,159439,0.036399,25,5,0.3,normal
53,Longest_Balanced,5.77226001684129,0.10974432126469225,0.7552524114830188,22,171462,0.038874,25,5,0.3,normal
53,Longest_Free HW,5.773183079805413,0.11720896476638198,0.7591111758530679,22,171509,0.038768,25,5,0.3,normal
53,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,22,160503,0.03759,25,5,0.3,normal
53,FIFO_Balanced,6.119883954821955,0.10964762278052675,0.6775524441178093,22,163077,0.03874,25,5,0.3,normal
53,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,171422,0.038713,25,5,0.3,normal
53,Longest_Profit,5.774811606233927,0.12440984531452226,0.7645749052366344,22,172300,0.03938,25,5,0.3,normal
53,Hungriest_Profit,6.260147103619511,0.1108677470363052,0.6657094706429099,22,161362,0.037512,25,5,0.3,normal
53,Random_Carbon,5.353834016933476,0.06771526657867402,0.5403389722313553,22,165492,0.03922,25,5,0.3,normal
53,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,161210,0.037991,25,5,0.3,normal
53,Random_Profit,5.774811606233927,0.12402984531452226,0.7637749052366345,22,178475,0.041109,25,5,0.3,normal
53,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,22,161226,0.03766,25,5,0.3,normal
53,Random_Free HW,5.4588923232555855,0.08035709907031366,0.521632071931034,22,174484,0.040689,25,5,0.3,normal
53,Random_Balanced,4.451575889446794,0.04994031875824538,0.4352239567697469,22,172255,0.04156,25,5,0.3,normal
53,MILP,6.893924431910371,0.14283121121352804,0.866435869745988,22,0,0.645773,25,5,0.3,normal
54,FIFO_Profit,9.09833356810578,0.3959507291735359,0.9233661207263801,20,224444,0.047136,25,5,0.3,normal
54,FIFO_Carbon,9.18869858501419,0.17516041319111458,0.9173435163113719,20,240282,0.049624,25,5,0.3,normal
54,FIFO_Free HW,9.095997554481471,0.39058234689250143,0.9199611291662162,20,223531,0.046731,25,5,0.3,normal
54,FIFO_Balanced,9.098576416179085,0.3961574812028463,0.9201106251874364,20,223620,0.046832,25,5,0.3,normal
54,Longest_Carbon,9.157213501131023,0.4052018386477171,1.2790113963280179,20,208048,0.045318,25,5,0.3,normal
54,Longest_Free HW,9.419858074934428,0.44142994456549384,1.1462903655438976,20,195163,0.042609,25,5,0.3,normal
54,Hungriest_Profit,10.13266916031895,0.4047460295196224,1.0241510963499132,20,282821,0.05687,25,5,0.3,normal
54,Longest_Profit,9.42056353839882,0.43964618161194435,1.1446953305574152,20,198150,0.042969,25,5,0.3,normal
54,Hungriest_Carbon,10.104022772034687,0.35946036688660904,1.0386137852441875,20,279467,0.05635,25,5,0.3,normal
54,Longest_Balanced,9.419858074934428,0.4414299445654938,1.1462903655438976,20,195609,0.042891,25,5,0.3,normal
54,Hungriest_Free HW,10.169729904439999,0.4548367222977606,0.9882205582737146,20,319265,0.062488,25,5,0.3,normal
54,Random_Free HW,9.08898795756094,0.37820326508627405,0.9207014798016216,20,231672,0.05011,25,5,0.3,normal
54,Hungriest_Balanced,10.13266916031895,0.4047460295196224,1.0241510963499132,20,280045,0.055957,25,5,0.3,normal
54,Random_Balanced,11.592324921551441,0.47973097174383045,1.3406278598296097,18,181570,0.042141,25,5,0.3,normal
54,Random_Profit,8.762880772493824,0.40966703462208304,0.978171199165375,20,185224,0.042414,25,5,0.3,normal
54,Random_Carbon,9.855623911781521,0.3619751178422196,1.100735547084674,20,215923,0.048069,25,5,0.3,normal
54,MILP,12.088198490051093,0.4940028100916442,1.2513207867833103,18,0,1.011545,25,5,0.3,normal
55,FIFO_Profit,7.684777586703051,0.35638003989213257,0.7361994198455756,21,195314,0.042413,25,5,0.3,normal
55,FIFO_Carbon,9.190481650952538,0.17071557809821347,0.9108548450255953,20,219687,0.046522,25,5,0.3,normal
55,FIFO_Balanced,7.684667703044163,0.3601386733982176,0.739341441799873,21,190908,0.041678,25,5,0.3,normal
55,Longest_Profit,9.418669967498428,0.4408418709098407,1.1541380574766118,20,200004,0.043646,25,5,0.3,normal
55,Longest_Free HW,7.759244199809144,0.40231908197553434,1.0960272077732376,21,207114,0.046717,25,5,0.3,normal
55,Hungriest_Profit,8.718059325874263,0.38292500543821906,0.8657730318327452,21,277930,0.056042,25,5,0.3,normal
55,Longest_Balanced,9.418669967498428,0.4397018709098407,1.1517380574766118,20,203803,0.044698,25,5,0.3,normal
55,Longest_Carbon,9.329658792677366,0.31451166536081904,1.2252019957016367,20,212405,0.045501,25,5,0.3,normal
55,Random_Free HW,10.87423262827676,0.3960760226739332,0.9759857185723695,19,195285,0.044651,25,5,0.3,normal
55,FIFO_Free HW,7.684667703044161,0.36013867339821765,0.739341441799873,21,190951,0.048865,25,5,0.3,normal
55,Random_Profit,7.887755747782248,0.3008957632186187,0.64918817011098,21,215626,0.047835,25,5,0.3,normal
55,Random_Balanced,9.297709413780636,0.3261927807884675,0.8283718115189311,20,199234,0.045743,25,5,0.3,normal
55,Random_Carbon,8.01975176565525,0.13382384292323948,0.6825180130226541,21,389869,0.075313,25,5,0.3,normal
55,Hungriest_Free HW,8.717209908181957,0.37352251103821904,0.8497568779865914,21,253108,0.052686,25,5,0.3,normal
55,Hungriest_Carbon,8.4505574415323,0.33817362973634835,0.9934957299310481,21,278899,0.056401,25,5,0.3,normal
55,Hungriest_Balanced,8.493043795854728,0.3965521558921037,0.9536930087682478,21,252014,0.05203,25,5,0.3,normal
55,MILP,11.811967940891746,0.4549965423523095,1.2472098243980256,18,0,1.423773,25,5,0.3,normal
56,FIFO_Profit,10.512820988768533,0.4322571335120382,1.1049076817899395,19,206438,0.044219,25,5,0.3,normal
56,FIFO_Free HW,9.09766764799674,0.39925543028082106,0.9280728003499781,20,244340,0.049846,25,5,0.3,normal
56,Longest_Profit,9.421700330693106,0.44188389395117655,1.144559940020529,20,202455,0.043722,25,5,0.3,normal
56,FIFO_Balanced,10.512073207761485,0.43044938600566574,1.101719080305833,19,221168,0.046414,25,5,0.3,normal
56,FIFO_Carbon,9.182679617174013,0.16517583092057,0.9188169728919401,20,271187,0.054327,25,5,0.3,normal
56,Longest_Carbon,10.788857437200475,0.41065951632610737,1.3669571772453262,19,235784,0.050203,25,5,0.3,normal
56,Longest_Free HW,9.420848704014784,0.44382444410117655,1.1470234714890604,20,200260,0.043467,25,5,0.3,normal
56,Random_Free HW,9.899053414532453,0.4256107066820925,1.0599858500576482,20,200355,0.044872,25,5,0.3,normal
56,Hungriest_Carbon,11.562183306825592,0.4613962814646492,1.1891557790333263,19,401931,0.074961,25,5,0.3,normal
56,Longest_Balanced,9.420848704014784,0.4438244441011766,1.1470234714890604,20,205383,0.045698,25,5,0.3,normal
56,Random_Profit,8.586495378358737,0.3915904975442139,0.8645365259900041,21,240354,0.052635,25,5,0.3,normal
56,Random_Carbon,10.32974824513584,0.31543992425340117,1.1136399704256492,19,176436,0.041899,25,5,0.3,normal
56,Hungriest_Balanced,10.132980890165681,0.4055355620588546,1.0192573142046353,20,328661,0.064189,25,5,0.3,normal
56,Random_Balanced,8.58746781950423,0.38018479858530585,0.8494076508247959,21,267009,0.055443,25,5,0.3,normal
56,Hungriest_Free HW,11.576837065499559,0.47587505053520784,1.16335186833294,19,379662,0.071661,25,5,0.3,normal
56,Hungriest_Profit,10.133333621897878,0.4069236805820799,1.023259796711394,20,372879,0.070595,25,5,0.3,normal
56,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,18,0,3.066518,25,5,0.3,normal
57,FIFO_Carbon,9.84265462063055,0.20051420190128652,1.0837778393586344,20,176899,0.039458,25,5,0.3,normal
57,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043641,25,5,0.3,normal
57,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043445,25,5,0.3,normal
57,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048529,25,5,0.3,normal
57,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,199992,0.043394,25,5,0.3,normal
57,Longest_Carbon,12.252127142863609,0.5136448538187861,1.5035679615345083,18,227804,0.048073,25,5,0.3,normal
57,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,201249,0.043331,25,5,0.3,normal
57,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,201253,0.044473,25,5,0.3,normal
57,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044598,25,5,0.3,normal
57,Hungriest_Carbon,10.570264761052352,0.4591726518821799,1.2816374630598246,20,198396,0.044383,25,5,0.3,normal
57,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044081,25,5,0.3,normal
57,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045026,25,5,0.3,normal
57,Random_Free HW,9.233836000623942,0.24688643667925927,0.8898182122999212,20,186154,0.043143,25,5,0.3,normal
57,Random_Carbon,11.054958293697293,0.43706832809417967,1.2970846770761608,19,180780,0.042685,25,5,0.3,normal
57,Random_Balanced,11.033409566955347,0.41590529793769077,1.2426646091584153,19,189317,0.04333,25,5,0.3,normal
57,Random_Profit,11.278356457875347,0.41370660268426507,1.1955384243801424,19,179921,0.042755,25,5,0.3,normal
57,MILP,12.501213964659268,0.5222006667855792,1.4598021908086434,18,0,2.759874,25,5,0.3,normal
58,FIFO_Profit,6.119641106748649,0.1094408707512164,0.6808079396567532,22,162938,0.037639,25,5,0.3,normal
58,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,159675,0.036667,25,5,0.3,normal
58,FIFO_Free HW,6.115524660588646,0.10670577514771748,0.6850463840804746,22,159442,0.036333,25,5,0.3,normal
58,FIFO_Balanced,6.119883954821955,0.10964762278052675,0.6775524441178093,22,163077,0.037364,25,5,0.3,normal
58,Longest_Balanced,5.77226001684129,0.10974432126469225,0.7552524114830188,22,171462,0.038956,25,5,0.3,normal
58,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,171422,0.039548,25,5,0.3,normal
58,Longest_Profit,5.774173708885767,0.12036346430206475,0.7614442817982305,22,172420,0.042915,25,5,0.3,normal
58,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,161210,0.037718,25,5,0.3,normal
58,Random_Free HW,5.356898347052474,0.08803829968019378,0.5542613492361388,22,165012,0.039206,25,5,0.3,normal
58,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,22,160503,0.037691,25,5,0.3,normal
58,Random_Balanced,6.360471551508646,0.10602707989429173,0.6411201993022017,22,169132,0.039954,25,5,0.3,normal
58,Random_Carbon,6.356447817945845,0.09611377953087094,0.6379857065560335,22,170437,0.040983,25,5,0.3,normal
58,Longest_Free HW,5.773183079805413,0.11720896476638198,0.7591111758530679,22,171509,0.039035,25,5,0.3,normal
58,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,22,161226,0.037617,25,5,0.3,normal
58,Random_Profit,6.119641106748649,0.1094408707512164,0.6808079396567532,22,183333,0.043005,25,5,0.3,normal
58,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,22,161438,0.041261,25,5,0.3,normal
58,MILP,6.465451870404312,0.10211274251456581,0.6009746045940724,22,0,0.577902,25,5,0.3,normal
59,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.044218,25,5,0.3,normal
59,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043785,25,5,0.3,normal
59,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043681,25,5,0.3,normal
59,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042296,25,5,0.3,normal
59,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.047148,25,5,0.3,normal
59,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042667,25,5,0.3,normal
59,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.049175,25,5,0.3,normal
59,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.043475,25,5,0.3,normal
59,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.043145,25,5,0.3,normal
59,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.04543,25,5,0.3,normal
59,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044198,25,5,0.3,normal
59,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.043052,25,5,0.3,normal
59,Random_Carbon,9.581515019067762,0.23156991102210522,0.7984808514887901,20,199454,0.044972,25,5,0.3,normal
59,Random_Profit,11.278356457875345,0.41370660268426507,1.1955384243801424,19,179355,0.041502,25,5,0.3,normal
59,Random_Balanced,9.235166875783415,0.23747937153118576,0.8776420657308074,20,178441,0.041273,25,5,0.3,normal
59,Random_Free HW,8.058115057836554,0.38567687991667976,0.629516103685736,21,307606,0.069135,25,5,0.3,normal
59,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,18,0,2.480427,25,5,0.3,normal
60,FIFO_Carbon,6.287130602476079,0.3433751186041649,0.5376713609411138,22,145660,0.034558,25,5,0.3,normal
60,FIFO_Free HW,6.28956450041721,0.3543227625854524,0.5447800904209091,22,145159,0.034135,25,5,0.3,normal
60,FIFO_Balanced,6.2929331655701635,0.35525011068257895,0.5373530445130813,22,145453,0.034084,25,5,0.3,normal
60,Hungriest_Free HW,7.146139694600576,0.45487465325777865,0.7094879522030308,22,164421,0.038345,25,5,0.3,normal
60,FIFO_Profit,6.292690317496858,0.3550433586532685,0.5406085400520251,22,145138,0.034498,25,5,0.3,normal
60,Hungriest_Balanced,7.146845158064968,0.4561308903042292,0.7142929172165484,22,165384,0.043688,25,5,0.3,normal
60,Longest_Balanced,5.7747082624125206,0.4572941175942452,0.6755220898201164,22,174984,0.039719,25,5,0.3,normal
60,Longest_Free HW,6.7877055096939145,0.48865258068824535,0.7483831386161821,22,174086,0.039307,25,5,0.3,normal
60,Hungriest_Profit,7.146492426332772,0.45626277178100394,0.7134904347097897,22,165570,0.038585,25,5,0.3,normal
60,Random_Profit,7.0156498249158,0.462389193298493,0.7115501235571287,22,167606,0.039269,25,5,0.3,normal
60,Longest_Profit,6.7877055096939145,0.48865258068824535,0.7483831386161821,22,174472,0.039225,25,5,0.3,normal
60,Longest_Carbon,5.7708869574791475,0.44944812458719685,0.6757066181384743,22,174948,0.04208,25,5,0.3,normal
60,Hungriest_Carbon,7.143732059435855,0.451395386561498,0.7177766472820514,22,165576,0.039027,25,5,0.3,normal
60,Random_Free HW,5.9655061854988105,0.38880492235541286,0.6013303186680017,22,182143,0.042345,25,5,0.3,normal
60,Random_Balanced,5.277897679293746,0.30970081948862926,0.454187852749597,22,175006,0.040718,25,5,0.3,normal
60,Random_Carbon,7.012340651037533,0.4669035224449435,0.7251160675916255,22,168011,0.045043,25,5,0.3,normal
60,MILP,7.790460597152994,0.4938067005488802,0.7103727103729638,21,0,0.672692,25,5,0.3,normal
61,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043617,25,5,0.3,normal
61,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.043671,25,5,0.3,normal
61,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043664,25,5,0.3,normal
61,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.049084,25,5,0.3,normal
61,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044814,25,5,0.3,normal
61,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,19,201021,0.043805,25,5,0.3,normal
61,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.047648,25,5,0.3,normal
61,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042429,25,5,0.3,normal
61,Random_Profit,10.913238195820819,0.30323627062446223,0.9957754064133743,19,171429,0.040206,25,5,0.3,normal
61,Hungriest_Carbon,10.591872371455457,0.4938786364642965,1.2718927080418228,20,198328,0.044232,25,5,0.3,normal
61,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044521,25,5,0.3,normal
61,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.04223,25,5,0.3,normal
61,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.047673,25,5,0.3,normal
61,Random_Free HW,10.166816039543612,0.30038891637128096,0.962354718087046,20,193319,0.04426,25,5,0.3,normal
61,Random_Carbon,10.7640562024554,0.42910635627600147,1.035923522978053,19,266887,0.055753,25,5,0.3,normal
61,Random_Balanced,10.000235018014443,0.4230491543763437,1.0364894855694569,20,205263,0.046288,25,5,0.3,normal
61,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,18,0,2.011843,25,5,0.3,normal
62,FIFO_Profit,11.178295979654738,0.4774163362540968,1.26766684588563,19,189125,0.041697,25,5,0.3,normal
62,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,226058,0.047571,25,5,0.3,normal
62,FIFO_Free HW,9.763641084827526,0.43798954949490493,1.080410908164246,20,215910,0.046062,25,5,0.3,normal
62,Longest_Balanced,10.07996119445468,0.4739134505767207,1.3102379815535363,20,187464,0.041415,25,5,0.3,normal
62,Longest_Free HW,10.07996119445468,0.47391345057672074,1.3102379815535363,20,187012,0.041685,25,5,0.3,normal
62,Hungriest_Profit,10.798724458047747,0.4470725973473638,1.1811844852718858,20,203688,0.044939,25,5,0.3,normal
62,FIFO_Balanced,9.763766991905229,0.43811772907541524,1.0802773430218755,20,201286,0.043642,25,5,0.3,normal
62,Longest_Carbon,11.485835343993843,0.4993917810239667,1.502270369178093,19,191230,0.042693,25,5,0.3,normal
62,Hungriest_Carbon,12.230936226683202,0.5150425303989141,1.3615570194426065,19,188494,0.042849,25,5,0.3,normal
62,Hungriest_Free HW,12.230581649636836,0.4966472622435836,1.3270986320059357,19,204614,0.044993,25,5,0.3,normal
62,Hungriest_Balanced,10.79924991722464,0.4430151987241385,1.1730965482196722,20,198987,0.044721,25,5,0.3,normal
62,Random_Carbon,10.34335562953806,0.3330923274936075,1.0991024600978903,19,186524,0.043148,25,5,0.3,normal
62,Random_Free HW,10.030042407807588,0.44787901040752975,0.9908029904495252,20,207723,0.046742,25,5,0.3,normal
62,Random_Balanced,10.040041800210478,0.46207572233107164,1.0586587705703494,20,180985,0.04199,25,5,0.3,normal
62,Longest_Profit,10.07996119445468,0.4739134505767207,1.310237981553536,20,187735,0.042178,25,5,0.3,normal
62,Random_Profit,10.776036419331993,0.46066116116241373,1.0440451783304545,19,245567,0.054849,25,5,0.3,normal
62,MILP,12.501851862007427,0.5289070477980367,1.4685328142470475,18,0,2.812188,25,5,0.3,normal
63,FIFO_Carbon,9.929909076858015,0.3260178264120243,1.0170014113598806,20,175209,0.039365,25,5,0.3,normal
63,FIFO_Free HW,9.741937340678131,0.39955574117416776,1.0881942400917946,20,167581,0.038278,25,5,0.3,normal
63,FIFO_Profit,9.742927969758487,0.40271024070985056,1.0905273460369573,20,167508,0.038685,25,5,0.3,normal
63,FIFO_Balanced,8.335340262357374,0.37950155168366073,0.9049874562922897,21,198306,0.043008,25,5,0.3,normal
63,Hungriest_Carbon,11.567065653043327,0.46574576543657287,1.1806885218842402,19,209525,0.045383,25,5,0.3,normal
63,Longest_Carbon,9.388933938929352,0.39887660449567036,1.176041296794694,20,207642,0.045021,25,5,0.3,normal
63,Longest_Balanced,9.420495972282588,0.4450963255779513,1.1486209889823016,20,202075,0.043769,25,5,0.3,normal
63,Longest_Free HW,9.420495972282588,0.4450963255779513,1.1486209889823016,20,201831,0.043975,25,5,0.3,normal
63,Longest_Profit,9.420848704014784,0.44610444410117656,1.1518234714890605,20,200826,0.043588,25,5,0.3,normal
63,Hungriest_Free HW,10.118814756626088,0.3819658500628874,1.0213729408894796,20,207077,0.045209,25,5,0.3,normal
63,Random_Profit,8.124012467089397,0.1352727966389503,0.6542637409037807,21,251849,0.053474,25,5,0.3,normal
63,Hungriest_Profit,10.11952022009048,0.381702087109338,1.0229779059029973,20,207912,0.045232,25,5,0.3,normal
63,Random_Carbon,9.054740516837986,0.3195752672753176,0.9376648174976937,20,215163,0.047686,25,5,0.3,normal
63,Random_Balanced,9.272764749254497,0.2942309489026733,0.8471229106296657,20,182249,0.042169,25,5,0.3,normal
63,Hungriest_Balanced,10.118814756626088,0.3819658500628874,1.0213729408894796,20,207038,0.045161,25,5,0.3,normal
63,Random_Free HW,8.335340262357374,0.37950155168366073,0.9049874562922897,21,220012,0.05106,25,5,0.3,normal
