id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
29,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068629,50,5,0.3,low
29,Random_Carbon,7.013199985131177,0.10500208413620571,0.5960731086372926,46,345934,0.068134,50,5,0.3,low
29,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.066439,50,5,0.3,low
29,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.069064,50,5,0.3,low
29,Random_Balanced,6.118775058482468,0.10349675009174705,0.49239151413374904,46,370791,0.072316,50,5,0.3,low
29,MILP,7.117293661402412,0.10718707028597631,0.5676595021667268,46,0,3.875767,50,5,0.3,low
30,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,341443,0.065355,50,5,0.3,low
30,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069373,50,5,0.3,low
30,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,340170,0.064783,50,5,0.3,low
30,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065551,50,5,0.3,low
30,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.064286,50,5,0.3,low
30,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343882,0.065574,50,5,0.3,low
30,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345071,0.066235,50,5,0.3,low
30,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068998,50,5,0.3,low
30,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068738,50,5,0.3,low
30,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.065858,50,5,0.3,low
30,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069873,50,5,0.3,low
30,Random_Balanced,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333797,0.065583,50,5,0.3,low
30,FIFO_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,340170,0.066887,50,5,0.3,low
30,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343882,0.066062,50,5,0.3,low
30,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,450526,0.085434,50,5,0.3,low
30,Random_Free HW,3.9764838221700556,0.09844200921243246,0.35290721515127976,48,361447,0.070157,50,5,0.3,low
30,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,4.583165,50,5,0.3,low
31,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.06437,50,5,0.3,low
31,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.063972,50,5,0.3,low
31,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.068705,50,5,0.3,low
31,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068817,50,5,0.3,low
31,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.067816,50,5,0.3,low
31,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.066318,50,5,0.3,low
31,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063505,50,5,0.3,low
31,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068636,50,5,0.3,low
31,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065244,50,5,0.3,low
31,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065581,50,5,0.3,low
31,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065657,50,5,0.3,low
31,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065871,50,5,0.3,low
31,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,334666,0.065472,50,5,0.3,low
31,Random_Balanced,5.370989281566829,0.10508649150095649,0.4662626426551481,47,353319,0.068656,50,5,0.3,low
31,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,47,342016,0.067251,50,5,0.3,low
31,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,47,443314,0.084264,50,5,0.3,low
31,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,4.204913,50,5,0.3,low
32,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336853,0.064315,50,5,0.3,low
32,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344445,0.06517,50,5,0.3,low
32,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068514,50,5,0.3,low
32,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,329612,0.063533,50,5,0.3,low
32,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336622,0.064285,50,5,0.3,low
32,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,365203,0.071076,50,5,0.3,low
32,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360496,0.06801,50,5,0.3,low
32,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.06545,50,5,0.3,low
32,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342800,0.065465,50,5,0.3,low
32,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068824,50,5,0.3,low
32,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,48,346037,0.065759,50,5,0.3,low
32,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342611,0.065868,50,5,0.3,low
32,Random_Profit,5.363702151939341,0.10240081134670828,0.5584835906799412,47,346575,0.0712,50,5,0.3,low
32,Random_Carbon,6.870433855706755,0.10217765799558134,0.6936007149340235,46,342263,0.066625,50,5,0.3,low
32,Random_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,48,373043,0.072121,50,5,0.3,low
32,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.065043,50,5,0.3,low
32,MILP,6.872541020945167,0.10633483664745728,0.6933333616819786,46,0,5.801831,50,5,0.3,low
33,FIFO_Carbon,6.010984046818778,0.10315265937563423,0.7155677190509059,47,330858,0.063363,50,5,0.3,low
33,FIFO_Profit,4.624831545155086,0.10734987695224565,0.5950075293635535,48,345259,0.0659,50,5,0.3,low
33,FIFO_Free HW,4.380124947796018,0.1013129110932139,0.631717636157968,48,363396,0.068579,50,5,0.3,low
33,Hungriest_Profit,4.624831545155086,0.10734987695224565,0.5950075293635535,48,345645,0.065779,50,5,0.3,low
33,FIFO_Balanced,4.380124947796018,0.1013129110932139,0.631717636157968,48,363396,0.069497,50,5,0.3,low
33,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,362251,0.068025,50,5,0.3,low
33,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,47,362331,0.068426,50,5,0.3,low
33,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,362251,0.068285,50,5,0.3,low
33,Random_Profit,5.369746817354635,0.10720015404607353,0.5538558815100305,47,362159,0.069833,50,5,0.3,low
33,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,48,371965,0.069947,50,5,0.3,low
33,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068848,50,5,0.3,low
33,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,48,346506,0.066555,50,5,0.3,low
33,Hungriest_Balanced,4.62384091607473,0.10381537741656287,0.5918744234183908,48,346506,0.066028,50,5,0.3,low
33,Random_Carbon,5.709270242405309,0.08809078051416355,0.39265279906328904,47,466102,0.087125,50,5,0.3,low
33,Random_Balanced,1.4643862418211913,0.10512801660887196,0.1364103250919743,49,333797,0.064783,50,5,0.3,low
33,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,363545,0.077844,50,5,0.3,low
33,MILP,6.871483435419832,0.10762766797597224,0.6981443816967311,46,0,5.46765,50,5,0.3,low
34,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064139,50,5,0.3,low
34,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065383,50,5,0.3,low
34,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065577,50,5,0.3,low
34,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.07053,50,5,0.3,low
34,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063739,50,5,0.3,low
34,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064815,50,5,0.3,low
34,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,345692,0.067325,50,5,0.3,low
34,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065561,50,5,0.3,low
34,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069413,50,5,0.3,low
34,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069075,50,5,0.3,low
34,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362661,0.069718,50,5,0.3,low
34,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069305,50,5,0.3,low
34,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.0655,50,5,0.3,low
34,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065798,50,5,0.3,low
34,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.067997,50,5,0.3,low
34,Random_Free HW,6.117943687940374,0.1066723334647861,0.4973201142626018,46,378012,0.072973,50,5,0.3,low
34,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,4.552986,50,5,0.3,low
35,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063111,50,5,0.3,low
35,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064456,50,5,0.3,low
35,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064051,50,5,0.3,low
35,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.068681,50,5,0.3,low
35,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068512,50,5,0.3,low
35,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068063,50,5,0.3,low
35,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065253,50,5,0.3,low
35,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.066132,50,5,0.3,low
35,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.070608,50,5,0.3,low
35,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065812,50,5,0.3,low
35,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069033,50,5,0.3,low
35,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.066242,50,5,0.3,low
35,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065816,50,5,0.3,low
35,Random_Free HW,5.485171086523061,0.10781309450385043,0.49184480388502994,47,342468,0.067332,50,5,0.3,low
35,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.06591,50,5,0.3,low
35,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,345638,0.067163,50,5,0.3,low
35,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,4.286356,50,5,0.3,low
36,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064278,50,5,0.3,low
36,FIFO_Free HW,4.380762845144177,0.10611929210567139,0.636448259596372,48,345185,0.065573,50,5,0.3,low
36,FIFO_Carbon,6.01151678283847,0.09769441356853534,0.7068631036233957,47,330788,0.063423,50,5,0.3,low
36,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,362378,0.068341,50,5,0.3,low
36,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360496,0.068045,50,5,0.3,low
36,Random_Carbon,5.708699301502129,0.08111706863750831,0.38557804966496967,47,435786,0.084073,50,5,0.3,low
36,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065272,50,5,0.3,low
36,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,375801,0.07141,50,5,0.3,low
36,FIFO_Balanced,4.3805901176994775,0.10586480925212197,0.6365386791553442,48,356974,0.068115,50,5,0.3,low
36,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065956,50,5,0.3,low
36,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.066667,50,5,0.3,low
36,Random_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,48,355004,0.068882,50,5,0.3,low
36,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.065418,50,5,0.3,low
36,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.069325,50,5,0.3,low
36,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,48,346410,0.06626,50,5,0.3,low
36,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345059,0.068024,50,5,0.3,low
36,MILP,7.013199985131178,0.10500208413620568,0.5960731086372925,46,0,5.271745,50,5,0.3,low
37,FIFO_Profit,3.7327559127096284,0.10374548605755027,0.4792451464984736,48,330349,0.063688,50,5,0.3,low
37,FIFO_Carbon,4.374939693726999,0.10762043986762133,0.6481411811347408,48,328648,0.062707,50,5,0.3,low
37,FIFO_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,48,330277,0.063022,50,5,0.3,low
37,FIFO_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,48,330189,0.063285,50,5,0.3,low
37,Longest_Free HW,3.48986058890644,0.10789728863420131,0.5240061214758132,48,413836,0.077382,50,5,0.3,low
37,Longest_Balanced,3.48986058890644,0.10789728863420131,0.5240061214758132,48,414214,0.07747,50,5,0.3,low
37,Longest_Profit,3.48986058890644,0.10789728863420131,0.5240061214758132,48,414572,0.079364,50,5,0.3,low
37,Random_Carbon,4.374939693726999,0.10762043986762133,0.6481411811347408,48,347679,0.068087,50,5,0.3,low
37,Hungriest_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,48,519528,0.093136,50,5,0.3,low
37,Hungriest_Carbon,4.6178350175301865,0.1034686372909703,0.6033802061574014,48,342182,0.065982,50,5,0.3,low
37,Random_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,48,359170,0.069769,50,5,0.3,low
37,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.065236,50,5,0.3,low
37,Hungriest_Profit,3.7327559127096284,0.10374548605755027,0.4792451464984736,48,519964,0.093573,50,5,0.3,low
37,Longest_Carbon,5.10889815699494,0.08711746256766308,0.6080479773773517,47,628410,0.113463,50,5,0.3,low
37,Random_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,47,365098,0.070738,50,5,0.3,low
37,Hungriest_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,48,519076,0.093376,50,5,0.3,low
37,MILP,6.1166601266194025,0.10640568678265275,0.4997612391081173,46,0,1.549842,50,5,0.3,low
38,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337388,0.064163,50,5,0.3,low
38,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063224,50,5,0.3,low
38,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337157,0.064196,50,5,0.3,low
38,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364500,0.068604,50,5,0.3,low
38,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360009,0.067729,50,5,0.3,low
38,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069286,50,5,0.3,low
38,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065305,50,5,0.3,low
38,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364500,0.070136,50,5,0.3,low
38,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345463,0.065826,50,5,0.3,low
38,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333797,0.065155,50,5,0.3,low
38,Random_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,48,351640,0.069245,50,5,0.3,low
38,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344380,0.066312,50,5,0.3,low
38,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065376,50,5,0.3,low
38,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.067829,50,5,0.3,low
38,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,347016,0.067457,50,5,0.3,low
38,Random_Carbon,7.013199985131177,0.10500208413620568,0.5960731086372926,46,344138,0.067135,50,5,0.3,low
38,MILP,7.11595030058986,0.10682445222706825,0.5701239137148052,46,0,5.698815,50,5,0.3,low
39,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,329200,0.063031,50,5,0.3,low
39,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,329431,0.063127,50,5,0.3,low
39,FIFO_Carbon,4.623555750458768,0.09849711492733065,0.5871462824867457,48,352170,0.066897,50,5,0.3,low
39,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068935,50,5,0.3,low
39,Hungriest_Carbon,4.623555750458768,0.09849711492733065,0.5871462824867457,48,373996,0.069839,50,5,0.3,low
39,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.067875,50,5,0.3,low
39,FIFO_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,331518,0.064146,50,5,0.3,low
39,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,339101,0.064862,50,5,0.3,low
39,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065446,50,5,0.3,low
39,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065162,50,5,0.3,low
39,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069034,50,5,0.3,low
39,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.070878,50,5,0.3,low
39,Random_Balanced,3.739777450811873,0.10641862469531088,0.38801007725545156,48,342951,0.067677,50,5,0.3,low
39,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065982,50,5,0.3,low
39,Random_Free HW,5.6144994578118785,0.10501238768459259,0.42178202199477877,47,347827,0.067656,50,5,0.3,low
39,Random_Carbon,7.013199985131177,0.10500208413620571,0.5960731086372926,46,356620,0.06962,50,5,0.3,low
39,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,46,0,3.608722,50,5,0.3,low
40,FIFO_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,312817,0.060149,50,5,0.3,low
40,FIFO_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,312952,0.060174,50,5,0.3,low
40,FIFO_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,312817,0.059766,50,5,0.3,low
40,Longest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,339661,0.064614,50,5,0.3,low
40,FIFO_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,312817,0.060007,50,5,0.3,low
40,Longest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,338966,0.064442,50,5,0.3,low
40,Hungriest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,353748,0.068265,50,5,0.3,low
40,Hungriest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,354611,0.067133,50,5,0.3,low
40,Longest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,338966,0.065276,50,5,0.3,low
40,Random_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,49,328516,0.064552,50,5,0.3,low
40,Hungriest_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,353748,0.067261,50,5,0.3,low
40,Longest_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,338966,0.064596,50,5,0.3,low
40,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,331115,0.064805,50,5,0.3,low
40,Random_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,49,328516,0.064338,50,5,0.3,low
40,Hungriest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,353748,0.067286,50,5,0.3,low
40,Random_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,331124,0.065467,50,5,0.3,low
40,MILP,1.6600038655458615,0.04095319856998917,0.058064759844341104,49,0,0.280822,50,5,0.3,low
41,FIFO_Carbon,6.010811319374079,0.10061817652208478,0.7108581386098781,47,330424,0.063478,50,5,0.3,low
41,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337724,0.064412,50,5,0.3,low
41,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,47,362335,0.068329,50,5,0.3,low
41,FIFO_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,339007,0.064548,50,5,0.3,low
41,Hungriest_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,47,342630,0.065624,50,5,0.3,low
41,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343671,0.065445,50,5,0.3,low
41,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,344912,0.065568,50,5,0.3,low
41,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,339007,0.06458,50,5,0.3,low
41,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069941,50,5,0.3,low
41,Longest_Free HW,2.1080380608574516,0.10660237399044038,0.30585772925094423,49,366259,0.06929,50,5,0.3,low
41,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,344912,0.066162,50,5,0.3,low
41,Random_Balanced,3.733048844950244,0.10199763320400085,0.4768709157077955,48,397191,0.076308,50,5,0.3,low
41,Longest_Balanced,2.1080380608574516,0.10660237399044038,0.30585772925094423,49,366259,0.069471,50,5,0.3,low
41,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.070109,50,5,0.3,low
41,Random_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,47,342916,0.066961,50,5,0.3,low
41,Random_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,47,345122,0.068637,50,5,0.3,low
41,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,5.471729,50,5,0.3,low
42,FIFO_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,48,324953,0.061823,50,5,0.3,low
42,FIFO_Profit,4.379053397047134,0.1035612832532536,0.6350084999773922,48,325176,0.062198,50,5,0.3,low
42,FIFO_Carbon,4.372795683732255,0.08986779804992466,0.6331833317663791,48,341758,0.064522,50,5,0.3,low
42,Longest_Carbon,4.130070344533897,0.09355983126225847,0.6817596504511191,48,362900,0.068689,50,5,0.3,low
42,Longest_Balanced,4.134882278547626,0.10342032380498961,0.6815082280779239,48,348217,0.065975,50,5,0.3,low
42,FIFO_Balanced,4.378598246826339,0.10174279012833859,0.6328650153383466,48,325166,0.061935,50,5,0.3,low
42,Hungriest_Carbon,4.6163992138397045,0.08426648473759085,0.5821215585361845,48,337926,0.064213,50,5,0.3,low
42,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,48,352974,0.066662,50,5,0.3,low
42,Hungriest_Free HW,4.621493570629529,0.09455098755168756,0.581704040361007,48,337743,0.064187,50,5,0.3,low
42,Hungriest_Profit,4.622131467977688,0.10125736856414508,0.5904346637994109,48,337989,0.064611,50,5,0.3,low
42,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,48,348183,0.067238,50,5,0.3,low
42,Random_Free HW,3.4735639142785404,0.06619933476536503,0.5158117731593079,48,382452,0.073307,50,5,0.3,low
42,Random_Carbon,3.9467011582987945,0.04920217791240611,0.36276191476147257,48,334061,0.06566,50,5,0.3,low
42,Hungriest_Balanced,4.621493570629529,0.09455098755168756,0.581704040361007,48,337938,0.06409,50,5,0.3,low
42,Random_Profit,3.7192354431428463,0.07677603973125893,0.4765890248993986,48,363831,0.070901,50,5,0.3,low
42,Random_Balanced,3.9498330545340252,0.06559506704791891,0.37595863334136975,48,334552,0.069613,50,5,0.3,low
42,MILP,4.622131467977687,0.10125736856414508,0.5904346637994109,48,0,0.453664,50,5,0.3,low
43,FIFO_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,48,350264,0.066653,50,5,0.3,low
43,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,329612,0.062844,50,5,0.3,low
43,FIFO_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,48,350172,0.066431,50,5,0.3,low
43,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360881,0.069082,50,5,0.3,low
43,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,356390,0.067156,50,5,0.3,low
43,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,342925,0.065497,50,5,0.3,low
43,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,349957,0.06634,50,5,0.3,low
43,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360881,0.068653,50,5,0.3,low
43,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,48,364691,0.068683,50,5,0.3,low
43,Hungriest_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,349331,0.066565,50,5,0.3,low
43,Random_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,48,349236,0.067901,50,5,0.3,low
43,Random_Balanced,5.369108920006475,0.10049377303361604,0.5451252580716266,47,401440,0.076449,50,5,0.3,low
43,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362175,0.069533,50,5,0.3,low
43,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,48,364206,0.069185,50,5,0.3,low
43,Random_Carbon,6.011689510283169,0.0994688964220848,0.7099726840644235,47,348726,0.067853,50,5,0.3,low
43,Hungriest_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,372702,0.070479,50,5,0.3,low
43,MILP,6.361788649544789,0.10348132066819296,0.6328583631953071,47,0,1.860635,50,5,0.3,low
