id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
83,Random_Carbon,5.708985076789347,0.08277251802493135,0.38792465813164395,7,104037,0.029377,10,5,0.3,low
83,Hungriest_Profit,5.710260871485664,0.09010528004984635,0.39258590500845175,7,100996,0.028074,10,5,0.3,low
83,Hungriest_Free HW,5.710260871485664,0.09010528004984635,0.39258590500845175,7,100935,0.02827,10,5,0.3,low
83,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,121878,0.031743,10,5,0.3,low
83,MILP,5.710260871485665,0.09010528004984635,0.3925859050084517,7,0,0.152919,10,5,0.3,low
83,Random_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,9,103078,0.029379,10,5,0.3,low
83,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127394,0.033612,10,5,0.3,low
83,Random_Balanced,5.710260871485664,0.09010528004984635,0.39258590500845175,7,103809,0.029666,10,5,0.3,low
84,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86499,0.025416,10,5,0.3,low
84,FIFO_Carbon,6.010811319374079,0.0994781765220848,0.708458138609878,7,90761,0.025983,10,5,0.3,low
84,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025099,10,5,0.3,low
84,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.025117,10,5,0.3,low
84,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032946,10,5,0.3,low
84,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,7,108617,0.029301,10,5,0.3,low
84,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.032542,10,5,0.3,low
84,Random_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,7,107540,0.030114,10,5,0.3,low
84,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107336,0.029377,10,5,0.3,low
84,Hungriest_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,7,104673,0.028776,10,5,0.3,low
84,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103297,0.029318,10,5,0.3,low
84,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.032699,10,5,0.3,low
84,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106147,0.029069,10,5,0.3,low
84,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107577,0.029546,10,5,0.3,low
84,Random_Balanced,4.486654419537898,0.10185776191210891,0.5969450378225524,8,114913,0.031166,10,5,0.3,low
84,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105370,0.030216,10,5,0.3,low
84,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,0.962315,10,5,0.3,low
85,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025263,10,5,0.3,low
85,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025894,10,5,0.3,low
85,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025106,10,5,0.3,low
85,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,123786,0.031553,10,5,0.3,low
85,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029229,10,5,0.3,low
85,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,123786,0.031821,10,5,0.3,low
85,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89551,0.025793,10,5,0.3,low
85,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028864,10,5,0.3,low
85,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029386,10,5,0.3,low
85,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,119295,0.031458,10,5,0.3,low
85,Random_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,8,112729,0.031068,10,5,0.3,low
85,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029119,10,5,0.3,low
85,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029066,10,5,0.3,low
85,Random_Balanced,5.61386156046372,0.10134600667213509,0.41945139855637487,7,105856,0.030335,10,5,0.3,low
85,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,7,117343,0.031746,10,5,0.3,low
85,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126436,0.037288,10,5,0.3,low
85,MILP,7.114527490131103,0.1075027634108751,0.5750574848001248,6,0,0.583309,10,5,0.3,low
86,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86185,0.025801,10,5,0.3,low
86,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,88262,0.025651,10,5,0.3,low
86,FIFO_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,7,92171,0.026289,10,5,0.3,low
86,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,123678,0.031853,10,5,0.3,low
86,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,110282,0.029635,10,5,0.3,low
86,Longest_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,7,110677,0.030298,10,5,0.3,low
86,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128169,0.032272,10,5,0.3,low
86,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86128,0.025215,10,5,0.3,low
86,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,7,117166,0.031429,10,5,0.3,low
86,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,7,108050,0.030193,10,5,0.3,low
86,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128169,0.032484,10,5,0.3,low
86,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,110437,0.030131,10,5,0.3,low
86,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,110697,0.030469,10,5,0.3,low
86,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,104936,0.030537,10,5,0.3,low
86,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,108349,0.030288,10,5,0.3,low
86,Random_Balanced,5.61386156046372,0.10134600667213509,0.41945139855637487,7,105692,0.033522,10,5,0.3,low
86,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,6,0,0.348668,10,5,0.3,low
87,FIFO_Profit,6.3627123221801645,0.10576315106807346,0.6311355951003853,7,92427,0.026393,10,5,0.3,low
87,FIFO_Carbon,6.011164051106275,0.09896629504531007,0.7084606211166369,7,90082,0.025875,10,5,0.3,low
87,FIFO_Free HW,6.011974675899133,0.10174715891131703,0.7083008249960686,7,90010,0.029185,10,5,0.3,low
87,FIFO_Balanced,6.014985356039648,0.10719228805235842,0.7090760927982789,7,90720,0.02612,10,5,0.3,low
87,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,8,112025,0.029609,10,5,0.3,low
87,Longest_Balanced,4.1342443811994665,0.10013394279253213,0.6799776046395198,8,109731,0.029512,10,5,0.3,low
87,Hungriest_Free HW,4.619816275690898,0.10293763636233588,0.5936464180477268,8,103669,0.028447,10,5,0.3,low
87,Random_Carbon,5.35348128520128,0.06936714805544875,0.5427364897245965,7,105513,0.029873,10,5,0.3,low
87,Hungriest_Profit,4.622131467977688,0.10125736856414508,0.5904346637994109,8,105530,0.029022,10,5,0.3,low
87,Longest_Free HW,4.1309934074980195,0.1029244747639482,0.6896184148211679,8,108198,0.029768,10,5,0.3,low
87,Random_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,7,107042,0.02999,10,5,0.3,low
87,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104075,0.028742,10,5,0.3,low
87,Random_Profit,4.479490283107532,0.10264439574692293,0.6128377891273011,8,108291,0.030438,10,5,0.3,low
87,Random_Free HW,5.352980325912288,0.07999244735906492,0.5544551215115456,7,105364,0.029792,10,5,0.3,low
87,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,107992,0.029091,10,5,0.3,low
87,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,7,104091,0.028544,10,5,0.3,low
87,MILP,6.466089767752472,0.1057791235270233,0.6033052280324762,7,0,0.140716,10,5,0.3,low
88,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026106,10,5,0.3,low
88,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.02511,10,5,0.3,low
88,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.025207,10,5,0.3,low
88,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86499,0.02553,10,5,0.3,low
88,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.032576,10,5,0.3,low
88,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107336,0.029181,10,5,0.3,low
88,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103297,0.029229,10,5,0.3,low
88,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.033973,10,5,0.3,low
88,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029105,10,5,0.3,low
88,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032829,10,5,0.3,low
88,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,7,110100,0.031063,10,5,0.3,low
88,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028975,10,5,0.3,low
88,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107577,0.029598,10,5,0.3,low
88,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106147,0.029043,10,5,0.3,low
88,Random_Balanced,5.464911291095762,0.09072168134085826,0.5209586153504657,7,109715,0.030823,10,5,0.3,low
88,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105370,0.034941,10,5,0.3,low
88,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.631018,10,5,0.3,low
89,FIFO_Profit,3.9498330545340252,0.06559506704791891,0.37595863334136975,8,85592,0.025138,10,5,0.3,low
89,FIFO_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,85399,0.024986,10,5,0.3,low
89,Longest_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,8,103210,0.02846,10,5,0.3,low
89,Hungriest_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,101265,0.028276,10,5,0.3,low
89,FIFO_Free HW,3.9467011582987945,0.04920217791240611,0.36276191476147257,8,85378,0.025379,10,5,0.3,low
89,FIFO_Balanced,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,85409,0.024929,10,5,0.3,low
89,Longest_Free HW,3.703623087368241,0.053406092601514646,0.41133575093945374,8,103189,0.028436,10,5,0.3,low
89,Longest_Balanced,3.7039758191004366,0.051754211124739935,0.40893823344621255,8,103232,0.028754,10,5,0.3,low
89,Random_Profit,3.0447957625443083,0.029775348615202753,0.25524938180662293,8,103162,0.029329,10,5,0.3,low
89,Hungriest_Balanced,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,101275,0.028434,10,5,0.3,low
89,Hungriest_Profit,3.9498330545340252,0.06559506704791891,0.37595863334136975,8,101654,0.028278,10,5,0.3,low
89,Longest_Profit,3.706937730730836,0.07088686962456993,0.4231196083187093,8,103548,0.028307,10,5,0.3,low
89,Hungriest_Free HW,3.9467011582987945,0.04920217791240611,0.36276191476147257,8,101244,0.028233,10,5,0.3,low
89,MILP,4.051767231245558,0.054777895061264084,0.3369526427388279,8,0,0.141817,10,5,0.3,low
89,Random_Free HW,4.0493333333044275,0.04383025107997665,0.32984391325903245,8,102815,0.029574,10,5,0.3,low
89,Random_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,8,106238,0.030148,10,5,0.3,low
89,Random_Balanced,3.7039758191004366,0.051754211124739935,0.40893823344621255,8,106206,0.030605,10,5,0.3,low
90,FIFO_Carbon,6.013651970837763,0.09374051010066871,0.6971584473093488,7,90599,0.026135,10,5,0.3,low
90,FIFO_Free HW,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89505,0.026131,10,5,0.3,low
90,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025109,10,5,0.3,low
90,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,119966,0.030852,10,5,0.3,low
90,Longest_Carbon,5.7712117972553685,0.10161080580223475,0.7480629069257339,7,108920,0.034046,10,5,0.3,low
90,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,116424,0.030463,10,5,0.3,low
90,Hungriest_Carbon,6.256730041768317,0.08915659541156017,0.6477846111313676,7,104792,0.028671,10,5,0.3,low
90,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,116422,0.030519,10,5,0.3,low
90,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105592,0.028981,10,5,0.3,low
90,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,108219,0.030293,10,5,0.3,low
90,Hungriest_Balanced,4.6316841185520685,0.10156485925997158,0.5722236637370695,8,105737,0.028735,10,5,0.3,low
90,FIFO_Balanced,5.61322366311556,0.09767962565967758,0.41712077511797097,7,90275,0.027356,10,5,0.3,low
90,Random_Carbon,6.3621413812769845,0.10182943919141822,0.630460845702066,7,108167,0.030596,10,5,0.3,low
90,Random_Free HW,5.369108920006475,0.10049377303361604,0.5451252580716266,7,106399,0.030422,10,5,0.3,low
90,Hungriest_Free HW,4.6316841185520685,0.10156485925997158,0.5722236637370695,8,107769,0.029349,10,5,0.3,low
90,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,119072,0.032208,10,5,0.3,low
90,MILP,7.117293661402412,0.10718707028597634,0.5676595021667268,6,0,0.282766,10,5,0.3,low
91,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025293,10,5,0.3,low
91,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025159,10,5,0.3,low
91,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025776,10,5,0.3,low
91,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89507,0.025624,10,5,0.3,low
91,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.031271,10,5,0.3,low
91,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029211,10,5,0.3,low
91,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.030462,10,5,0.3,low
91,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.028973,10,5,0.3,low
91,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032261,10,5,0.3,low
91,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.028866,10,5,0.3,low
91,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.032077,10,5,0.3,low
91,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105220,0.029743,10,5,0.3,low
91,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,107539,0.030627,10,5,0.3,low
91,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.03232,10,5,0.3,low
91,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103297,0.029547,10,5,0.3,low
91,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,108146,0.03126,10,5,0.3,low
91,MILP,7.11595030058986,0.10682445222706825,0.5701239137148052,6,0,0.541708,10,5,0.3,low
92,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86550,0.02541,10,5,0.3,low
92,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025981,10,5,0.3,low
92,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86493,0.025135,10,5,0.3,low
92,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032354,10,5,0.3,low
92,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89860,0.025979,10,5,0.3,low
92,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032307,10,5,0.3,low
92,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029265,10,5,0.3,low
92,Random_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,8,106787,0.030248,10,5,0.3,low
92,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029191,10,5,0.3,low
92,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,7,118220,0.031837,10,5,0.3,low
92,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,103091,0.029071,10,5,0.3,low
92,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.035558,10,5,0.3,low
92,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.031915,10,5,0.3,low
92,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029002,10,5,0.3,low
92,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.029313,10,5,0.3,low
92,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105421,0.030032,10,5,0.3,low
92,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,0.640889,10,5,0.3,low
93,FIFO_Profit,5.364054883671537,0.09922892986993356,0.5528860731867,7,109293,0.029149,10,5,0.3,low
93,FIFO_Carbon,6.010984046818777,0.10429265937563423,0.7179677190509057,7,92001,0.026296,10,5,0.3,low
93,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,7,108866,0.029287,10,5,0.3,low
93,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128811,0.032387,10,5,0.3,low
93,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,8,111554,0.029864,10,5,0.3,low
93,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,8,106338,0.029115,10,5,0.3,low
93,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129669,0.032393,10,5,0.3,low
93,FIFO_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,107209,0.031243,10,5,0.3,low
93,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,8,111724,0.029913,10,5,0.3,low
93,FIFO_Free HW,5.363409219698725,0.10262866420025774,0.5576578214706194,7,107209,0.028569,10,5,0.3,low
93,Random_Carbon,5.352509453727041,0.0774900339125476,0.5562838324248339,7,131697,0.034665,10,5,0.3,low
93,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129669,0.032177,10,5,0.3,low
93,Random_Profit,5.466951499889195,0.09704619085693195,0.5230353880583363,7,106250,0.033905,10,5,0.3,low
93,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103297,0.029385,10,5,0.3,low
93,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,8,111554,0.030012,10,5,0.3,low
93,Random_Balanced,6.3610236948057075,0.10324340637816533,0.6355145000551208,7,109112,0.030389,10,5,0.3,low
93,MILP,6.362014323886063,0.10525790591384811,0.6354476060002835,7,0,1.030994,10,5,0.3,low
94,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025416,10,5,0.3,low
94,FIFO_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,8,87076,0.025243,10,5,0.3,low
94,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026042,10,5,0.3,low
94,FIFO_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,7,89653,0.025735,10,5,0.3,low
94,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029263,10,5,0.3,low
94,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032478,10,5,0.3,low
94,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,126336,0.032024,10,5,0.3,low
94,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029424,10,5,0.3,low
94,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.028893,10,5,0.3,low
94,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,8,108675,0.029488,10,5,0.3,low
94,Random_Carbon,6.011689510283169,0.0994688964220848,0.7099726840644235,7,109574,0.030274,10,5,0.3,low
94,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105220,0.029904,10,5,0.3,low
94,Random_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,8,111302,0.031007,10,5,0.3,low
94,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028837,10,5,0.3,low
94,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127104,0.032916,10,5,0.3,low
94,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.032018,10,5,0.3,low
94,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,1.399966,10,5,0.3,low
95,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025412,10,5,0.3,low
95,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.026055,10,5,0.3,low
95,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105676,0.028812,10,5,0.3,low
95,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,121666,0.031337,10,5,0.3,low
95,FIFO_Carbon,6.015338087771844,0.10554040657558371,0.7066785753050377,7,90546,0.02632,10,5,0.3,low
95,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125699,0.031834,10,5,0.3,low
95,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,8,110345,0.02968,10,5,0.3,low
95,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025034,10,5,0.3,low
95,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105865,0.029114,10,5,0.3,low
95,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,8,109919,0.029783,10,5,0.3,low
95,Random_Balanced,4.3805901176994775,0.10586480925212197,0.6365386791553442,8,135071,0.034596,10,5,0.3,low
95,Random_Carbon,6.463017972463182,0.09116509853327837,0.5938658751142769,7,109067,0.031253,10,5,0.3,low
95,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128349,0.033535,10,5,0.3,low
95,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125699,0.032178,10,5,0.3,low
95,Hungriest_Carbon,6.257880679842836,0.1030404854757074,0.6643151178209394,7,105163,0.028852,10,5,0.3,low
95,Random_Profit,5.365893376690776,0.10522655273210162,0.47719486360576535,7,129859,0.036923,10,5,0.3,low
95,MILP,7.115950300589861,0.10682445222706825,0.5701239137148052,6,0,0.519882,10,5,0.3,low
96,FIFO_Profit,3.977634460244575,0.10624589927657968,0.3566377218408516,8,86386,0.025385,10,5,0.3,low
96,FIFO_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,7,89653,0.025965,10,5,0.3,low
96,FIFO_Carbon,6.012661341757408,0.09172601056498592,0.697225341364186,7,91811,0.026429,10,5,0.3,low
96,FIFO_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,7,89653,0.02582,10,5,0.3,low
96,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032547,10,5,0.3,low
96,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,7,110539,0.029782,10,5,0.3,low
96,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029516,10,5,0.3,low
96,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.03176,10,5,0.3,low
96,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.031683,10,5,0.3,low
96,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028756,10,5,0.3,low
96,Hungriest_Profit,4.62730674643604,0.10689899968251929,0.5859931758596467,8,106892,0.029105,10,5,0.3,low
96,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,6,115628,0.032026,10,5,0.3,low
96,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103295,0.02944,10,5,0.3,low
96,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127104,0.033606,10,5,0.3,low
96,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029581,10,5,0.3,low
96,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127104,0.033298,10,5,0.3,low
96,MILP,7.117293661402412,0.10718707028597634,0.5676595021667268,6,0,0.744359,10,5,0.3,low
97,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86550,0.025254,10,5,0.3,low
97,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86681,0.025181,10,5,0.3,low
97,FIFO_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,7,114959,0.03001,10,5,0.3,low
97,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032564,10,5,0.3,low
97,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032667,10,5,0.3,low
97,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,7,109266,0.029478,10,5,0.3,low
97,Random_Free HW,4.712154190118244,0.08852186285742625,0.3172786452446406,7,112055,0.031272,10,5,0.3,low
97,Random_Carbon,4.616751945571901,0.08565460326081614,0.5861240410429434,8,106839,0.03014,10,5,0.3,low
97,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107211,0.029131,10,5,0.3,low
97,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105970,0.029329,10,5,0.3,low
97,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86493,0.025256,10,5,0.3,low
97,Random_Balanced,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103431,0.02933,10,5,0.3,low
97,Hungriest_Carbon,4.616751945571901,0.08565460326081614,0.5861240410429434,8,104212,0.028903,10,5,0.3,low
97,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105781,0.029168,10,5,0.3,low
