id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,Longest_Balanced,49.1547628765669,1.4922557330911543,4.76688436186919,0,861336,0.149805,25,50,0.3,normal
43,Longest_Free HW,47.37568149048583,1.47988571581059,4.92490914541119,1,839765,0.144447,25,50,0.3,normal
43,Hungriest_Profit,48.038857977446334,2.9378124288118967,4.908571718011853,1,962665,0.16543,25,50,0.3,normal
43,Random_Free HW,49.086837654257316,1.6480933884997047,4.987852594616938,0,810143,0.14273,25,50,0.3,normal
43,Longest_Profit,46.3648327163852,2.8634884805626117,4.861725950478912,2,965506,0.162889,25,50,0.3,normal
43,Random_Carbon,48.559549359671955,0.5265537529987805,5.0599629764965846,0,962663,0.165948,25,50,0.3,normal
43,Hungriest_Carbon,48.55108326490732,0.5129104344333961,5.0448069411087335,0,955801,0.163937,25,50,0.3,normal
43,Random_Profit,49.52192114967759,2.4544506305306153,4.9004731259768795,0,967445,0.166067,25,50,0.3,normal
43,Random_Balanced,49.171745811800754,1.5464472453180773,4.7791293390036085,0,836692,0.146804,25,50,0.3,normal
43,Longest_Carbon,48.51373400250556,0.44880620033567,5.068917049722997,0,948088,0.161793,25,50,0.3,normal
43,Hungriest_Balanced,49.13964024170376,1.4487568207538675,4.747420393874674,0,846696,0.150957,25,50,0.3,normal
43,MILP,49.71349487165464,3.064148961637773,5.0428643730196985,0,0,52.267084,25,50,0.3,normal
44,FIFO_Carbon,48.56233465341425,0.4910320021106266,5.0148302947308645,0,963036,0.162193,25,50,0.3,normal
44,Longest_Profit,47.96009048631637,2.7241052114076374,4.886008076118583,1,988983,0.165923,25,50,0.3,normal
44,Random_Free HW,48.99774045810909,1.5113143681875125,5.043013046842215,0,809392,0.142277,25,50,0.3,normal
44,Hungriest_Free HW,49.020805339067,1.4858365685719803,4.978926064023771,0,820550,0.144858,25,50,0.3,normal
44,FIFO_Free HW,48.97622879068789,1.3939412030683211,4.977551224636956,0,796458,0.138492,25,50,0.3,normal
44,Longest_Balanced,49.14862124287416,1.3258846966441349,4.665555555006105,0,913621,0.155363,25,50,0.3,normal
44,Longest_Free HW,48.983907584086936,1.3813476864950256,4.965657881875255,0,847013,0.145818,25,50,0.3,normal
44,FIFO_Profit,49.50704557842883,2.467298393956576,4.9158598323291605,0,972828,0.164634,25,50,0.3,normal
44,Hungriest_Balanced,49.11249743751475,1.2478276005120832,4.655550993907307,0,907202,0.156167,25,50,0.3,normal
44,FIFO_Balanced,49.13887128246023,1.3603015369396003,4.726821040079974,0,888218,0.152728,25,50,0.3,normal
44,Longest_Carbon,48.54012302996727,0.42992117394393026,4.990075645195915,0,964697,0.162196,25,50,0.3,normal
44,Hungriest_Carbon,48.56708657802859,0.5084342922850715,5.0226429036676805,0,969677,0.166217,25,50,0.3,normal
44,Hungriest_Profit,49.62150830165181,2.7507867353391435,4.932065784259886,0,981271,0.167601,25,50,0.3,normal
44,Random_Balanced,49.144284625275645,1.3391534218434575,4.683699955857398,0,878899,0.154536,25,50,0.3,normal
44,Random_Carbon,48.58305592307076,0.5457160189825905,5.035498217649857,0,983335,0.169606,25,50,0.3,normal
44,Random_Profit,49.57583510997038,2.600825280361263,4.9016597296277356,0,994300,0.169692,25,50,0.3,normal
44,MILP,49.67140319426531,2.8902522274688516,4.9927019529223005,0,0,113.271523,25,50,0.3,normal
45,FIFO_Free HW,49.095950589298745,1.5845255258670117,4.949042844874834,0,791105,0.13721,25,50,0.3,normal
45,FIFO_Carbon,48.52520451890435,0.44854409453348554,5.046969776941162,0,924321,0.157583,25,50,0.3,normal
45,Longest_Profit,49.6695406494394,2.7754162359124064,4.860279130863617,0,980008,0.164584,25,50,0.3,normal
45,FIFO_Profit,49.60319258790914,2.5461722618748315,4.820818333688094,0,966077,0.163089,25,50,0.3,normal
45,FIFO_Balanced,49.19973497017364,1.4550786537115556,4.67221430129368,0,891793,0.154342,25,50,0.3,normal
45,Longest_Free HW,49.067383218062865,1.5032266763614206,4.916804749643798,0,840343,0.14583,25,50,0.3,normal
45,Random_Balanced,49.18735885802207,1.4573052384777219,4.696113345719732,0,874530,0.154023,25,50,0.3,normal
45,Hungriest_Free HW,49.043292273774775,1.466077840625594,4.943777197714384,0,822341,0.144968,25,50,0.3,normal
45,Random_Free HW,49.07392688195447,1.5477702066884198,4.9326688952860165,0,807444,0.143233,25,50,0.3,normal
45,Longest_Carbon,48.54709908198942,0.4301697697374007,4.968487514314858,0,951433,0.161312,25,50,0.3,normal
45,Random_Profit,49.66122907271081,2.780487710493104,4.899752354440817,0,980768,0.166929,25,50,0.3,normal
45,Hungriest_Profit,49.66480775346038,2.784448109492087,4.90350967898809,0,973131,0.16751,25,50,0.3,normal
45,Hungriest_Carbon,48.55024091375607,0.4845769119139908,5.026403743841572,0,963087,0.164129,25,50,0.3,normal
45,Random_Carbon,48.52151533169934,0.43276712861383937,5.033184724623968,0,937404,0.161812,25,50,0.3,normal
45,Longest_Balanced,49.170971022737945,1.3720137283262768,4.648832873429686,0,906922,0.154506,25,50,0.3,normal
45,Hungriest_Balanced,49.13986956708909,1.3239571800096859,4.662473671085071,0,906407,0.156386,25,50,0.3,normal
45,MILP,49.72295388209646,2.967757279308361,4.958974196883868,0,0,90.691671,25,50,0.3,normal
46,Longest_Free HW,49.09541084523791,1.6623602743292487,4.993714260995494,0,839142,0.143979,25,50,0.3,normal
46,FIFO_Profit,49.59567656239175,2.6382163297024297,4.898909436299988,0,950458,0.161247,25,50,0.3,normal
46,Longest_Carbon,48.58918121045335,0.524930739723558,4.9840262303443374,0,957338,0.161736,25,50,0.3,normal
46,Hungriest_Balanced,49.28263533302737,1.65179536718415,4.67234006101305,0,892726,0.153861,25,50,0.3,normal
46,FIFO_Carbon,48.56902147193112,0.4929729390855803,4.996203590891254,0,938933,0.159798,25,50,0.3,normal
46,Longest_Profit,49.66422816054235,2.90585615410982,4.970302501312767,0,968640,0.163848,25,50,0.3,normal
46,FIFO_Free HW,49.15714369952282,1.724469042150609,4.9347857761006395,0,792407,0.137959,25,50,0.3,normal
46,Longest_Balanced,49.24515250174354,1.6025101269753124,4.705589031441867,0,900700,0.153454,25,50,0.3,normal
46,FIFO_Balanced,49.120865224216274,1.3949933347601053,4.787536332133751,0,881648,0.151428,25,50,0.3,normal
46,Hungriest_Profit,49.70953730004782,3.011129283846089,4.9506927144682225,0,959956,0.16378,25,50,0.3,normal
46,Hungriest_Carbon,48.5918766505591,0.5164420969713838,4.972671034851556,0,961760,0.165107,25,50,0.3,normal
46,Random_Balanced,49.16860732593498,1.5163539204582064,4.781269383167051,0,893078,0.155955,25,50,0.3,normal
46,Random_Profit,49.68762409170992,2.9276330354168802,4.9452599667242705,0,955234,0.163803,25,50,0.3,normal
46,Hungriest_Free HW,49.108337658991225,1.6928563799605165,4.996262046411829,0,820087,0.14405,25,50,0.3,normal
46,Random_Free HW,49.10968491851504,1.639862181066218,4.956623245816204,0,818680,0.144035,25,50,0.3,normal
46,Random_Carbon,48.5642654670647,0.4692345867358719,4.977842400837536,0,950839,0.16221,25,50,0.3,normal
46,MILP,49.741621015180655,3.133519171057236,5.036976767555029,0,0,20.685039,25,50,0.3,normal
47,FIFO_Free HW,49.01014893502275,1.3746693890599957,4.912733280380998,0,795315,0.13764,25,50,0.3,normal
47,FIFO_Carbon,48.5470039507705,0.47335237318861667,5.023110639484813,0,946909,0.160191,25,50,0.3,normal
47,FIFO_Profit,49.54643966667929,2.4887438795678625,4.857061717136869,0,973765,0.164153,25,50,0.3,normal
47,FIFO_Balanced,49.21856951670266,1.4884361218047868,4.649111198270806,0,890290,0.152669,25,50,0.3,normal
47,Longest_Free HW,48.95422639670786,1.318118622850215,4.971169210978713,0,834637,0.144401,25,50,0.3,normal
47,Longest_Profit,49.67559120175355,2.8300771156525104,4.886345005401054,0,978507,0.165472,25,50,0.3,normal
47,Random_Carbon,48.54108918351596,0.4830971514245653,5.05755050315209,0,961716,0.165599,25,50,0.3,normal
47,Longest_Balanced,49.1522398476342,1.3381213323270174,4.663050959905632,0,909995,0.155846,25,50,0.3,normal
47,Hungriest_Profit,49.677990852442555,2.8340429922512467,4.8956218852449815,0,978547,0.167157,25,50,0.3,normal
47,Hungriest_Balanced,49.137640327014495,1.3059445219313799,4.665653030737786,0,896012,0.154957,25,50,0.3,normal
47,Hungriest_Free HW,48.958452010828005,1.2856335108025936,4.937975321460717,0,814850,0.144057,25,50,0.3,normal
47,Hungriest_Carbon,48.54545250801298,0.4721478508686014,5.025805954983042,0,958799,0.164742,25,50,0.3,normal
47,Random_Free HW,49.01530349877279,1.375378373884086,4.894970930909956,0,811679,0.142354,25,50,0.3,normal
47,Random_Balanced,49.18494899742553,1.380906402261092,4.624871580472637,0,897420,0.155953,25,50,0.3,normal
47,Longest_Carbon,48.52764844348025,0.4447758894696968,5.031947996297538,0,963944,0.164259,25,50,0.3,normal
47,Random_Profit,49.57814932927185,2.5564968277704723,4.853281112786893,0,973231,0.167229,25,50,0.3,normal
47,MILP,49.72501046274416,2.9617772322139784,4.929362334321183,0,0,92.305064,25,50,0.3,normal
48,FIFO_Free HW,49.12649396435277,1.6759153604483805,4.9274066321604835,0,795649,0.13817,25,50,0.3,normal
48,FIFO_Carbon,48.60104986214004,0.49206340741786697,4.922473317121689,0,943237,0.159691,25,50,0.3,normal
48,Random_Free HW,49.11815954428934,1.6227460078875793,4.904471662740808,0,810907,0.142133,25,50,0.3,normal
48,FIFO_Balanced,49.07899953067292,1.1927601986738396,4.679442107898174,0,882948,0.151585,25,50,0.3,normal
48,Longest_Profit,48.0719705662053,2.973720266450598,4.862922749953567,1,966400,0.163327,25,50,0.3,normal
48,FIFO_Profit,49.68623536927905,2.9397196510164094,4.961829521171609,0,947827,0.160696,25,50,0.3,normal
48,Hungriest_Profit,48.087759866344605,3.0252092198025102,4.884028018953148,1,954471,0.162942,25,50,0.3,normal
48,Hungriest_Free HW,47.438126228630644,1.5390476693151653,4.840939929867595,1,822421,0.145062,25,50,0.3,normal
48,Hungriest_Balanced,47.47610495114541,1.2503900734708688,4.59625854175439,1,920603,0.158659,25,50,0.3,normal
48,Hungriest_Carbon,45.303972739106854,0.48250588289339863,4.843770679539812,2,947766,0.162335,25,50,0.3,normal
48,Longest_Carbon,46.93918621669494,0.46072021146393055,4.884488488381275,1,947620,0.160357,25,50,0.3,normal
48,Random_Profit,49.68916481032367,2.9359946230429954,4.964531565960823,0,969336,0.166082,25,50,0.3,normal
48,Longest_Free HW,47.48895348692479,1.6236578174746734,4.814246540123673,1,837063,0.145051,25,50,0.3,normal
48,Longest_Balanced,49.15910744055392,1.3451169333430848,4.65365513543884,0,925311,0.157515,25,50,0.3,normal
48,Random_Carbon,46.939003325304505,0.46328761049203665,4.885289795003289,1,944151,0.162161,25,50,0.3,normal
48,Random_Balanced,49.0974402880821,1.2014847391934165,4.635676237007403,0,898257,0.155612,25,50,0.3,normal
48,MILP,49.77573781650542,3.1423073111590876,4.965805830093995,0,0,51.312771,25,50,0.3,normal
49,FIFO_Profit,49.54460075798645,2.4824377284019015,4.85466358228226,0,965437,0.162304,25,50,0.3,normal
49,Longest_Carbon,48.50031683617004,0.39234862100411,5.035276234901091,0,940078,0.158801,25,50,0.3,normal
49,Hungriest_Profit,49.72519537487541,3.0097690328818953,4.936701727666637,0,963966,0.164382,25,50,0.3,normal
49,Longest_Profit,49.709137358290334,2.9686244127914665,4.942700965170792,0,974641,0.164613,25,50,0.3,normal
49,FIFO_Free HW,49.039584479360805,1.5182362085155825,4.956787374809732,0,798881,0.13911,25,50,0.3,normal
49,FIFO_Balanced,49.208316671253556,1.4763527351166073,4.670893314909541,0,899714,0.154415,25,50,0.3,normal
49,Hungriest_Free HW,49.056641218927325,1.6010030736413725,5.006326628452184,0,814819,0.142613,25,50,0.3,normal
49,Random_Free HW,49.03811596535416,1.5803386692479533,5.0452853372263835,0,809903,0.1424,25,50,0.3,normal
49,FIFO_Carbon,48.5546233475454,0.47623156415314466,5.023301073769407,0,927199,0.157463,25,50,0.3,normal
49,Longest_Free HW,48.999369918736804,1.4741453284212278,5.014273250754192,0,834944,0.143906,25,50,0.3,normal
49,Hungriest_Balanced,49.14564028980277,1.307005221969514,4.642340067743036,0,915489,0.157483,25,50,0.3,normal
49,Longest_Balanced,49.15884275861063,1.3299559213087178,4.634565622663602,0,919894,0.155973,25,50,0.3,normal
49,Hungriest_Carbon,48.55526630112111,0.4960211974722828,5.030231566673756,0,957612,0.163835,25,50,0.3,normal
49,Random_Balanced,49.15667460665868,1.3213865130782283,4.6237617883993725,0,900428,0.156231,25,50,0.3,normal
49,Random_Carbon,48.51319936923829,0.412788834287397,5.027411328057183,0,937518,0.161265,25,50,0.3,normal
49,Random_Profit,49.56801639081266,2.5650721638420824,4.890458384567163,0,964144,0.173298,25,50,0.3,normal
49,MILP,49.77742963724237,3.1109282998946273,4.945654902260643,0,0,148.106245,25,50,0.3,normal
