id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,random_profit,20.476904180739147,0.6701810170490948,1.9055556769987205,90,1955884,0.324134,100,10,0.3,high
32,random_balanced,19.032567013282613,0.6254516058214434,2.013446469742852,90,1966758,0.324619,100,10,0.3,high
32,random_carbon,19.14531379207336,0.6397170296275775,1.9754104029138009,90,1974323,0.327404,100,10,0.3,high
32,hungriest_balanced,21.428461693879548,0.6968056201094303,2.0733109768989397,90,2090295,0.331726,100,10,0.3,high
32,longest_balanced,19.014858649229094,0.7915560024546697,2.4991341515595815,91,2591274,0.413453,100,10,0.3,high
32,MILP,23.220121914261824,0.8559450342042412,2.405055995153987,89,0,301.693461,100,10,0.3,high
33,longest_random,22.083809030687288,0.8730431798780718,2.6131837124105264,89,441877,0.083642,100,10,0.3,high
33,longest_profit,22.093954836880844,0.9260779794224606,2.6248704973322763,89,2088974,0.338075,100,10,0.3,high
33,longest_carbon,22.083809030687288,0.8791231798780715,2.6259837124105267,89,2089275,0.339355,100,10,0.3,high
33,random_random,20.49401727148949,0.86008549560528,2.40426445709516,89,381619,0.071266,100,10,0.3,high
33,hungriest_random,21.660551574130565,0.7282855988980924,1.9468459720586944,90,1062484,0.174236,100,10,0.3,high
33,longest_balanced,22.083809030687288,0.8749431798780716,2.617183712410527,89,2082786,0.338482,100,10,0.3,high
33,random_balanced,21.854639930552175,0.6802334351728212,2.182929797049491,89,1977916,0.327762,100,10,0.3,high
33,hungriest_freeHW,21.657909198977435,0.7372331494964522,1.9279363988407352,90,2602846,0.403503,100,10,0.3,high
33,random_profit,17.845010760185332,0.7359176816063239,1.7987969642153638,91,2797561,0.453016,100,10,0.3,high
33,random_carbon,22.2946047707425,0.7756717062721553,2.361941538057058,89,2003549,0.332083,100,10,0.3,high
33,hungriest_profit,20.015075867747754,0.7404306432318565,1.9263634318121643,91,2474849,0.385322,100,10,0.3,high
33,hungriest_carbon,21.65376175871307,0.6968546413553743,2.035440609201298,90,2933608,0.452518,100,10,0.3,high
33,random_freeHW,21.3980840149926,0.8026465622678925,2.3163437123415282,90,3283330,0.526617,100,10,0.3,high
33,hungriest_balanced,21.65998559887066,0.7092742944782813,2.0060427751701124,90,2928720,0.450601,100,10,0.3,high
33,longest_freeHW,21.389467697278768,0.8607207594505579,2.4318472069867476,89,4313410,0.662668,100,10,0.3,high
33,MILP,24.343971930679878,0.9595173222682836,2.6598177428998144,88,0,278.714195,100,10,0.3,high
34,longest_profit,12.900993550539955,0.6884977114437734,1.8152026085832436,94,3468631,0.54516,100,10,0.3,high
34,random_balanced,17.236460649553532,0.5089974333398564,1.9427605037887665,91,2862031,0.464654,100,10,0.3,high
34,longest_carbon,15.259100287434215,0.49887329723352,1.9559288965835895,92,4282444,0.665759,100,10,0.3,high
34,random_random,14.085112363210904,0.5214927883659196,1.772119313937689,93,3025420,0.466493,100,10,0.3,high
34,random_profit,16.08032977096256,0.6939031960240338,1.660501206268953,92,5163358,0.808588,100,10,0.3,high
34,random_carbon,14.299604367718207,0.48667748996707927,1.7685541823077022,93,4041909,0.641458,100,10,0.3,high
34,longest_balanced,15.256689204000676,0.4822770923492554,1.9729849932002432,92,4119353,0.642182,100,10,0.3,high
34,longest_freeHW,12.888784565615063,0.6956877975844529,1.7491271227091465,94,7223641,1.088316,100,10,0.3,high
34,longest_random,16.741759301679117,0.7050188691241001,2.036490732192007,91,5539066,0.817527,100,10,0.3,high
34,hungriest_profit,14.997070003512327,0.5923049174662245,1.5337742465433115,93,8359314,1.225528,100,10,0.3,high
34,hungriest_random,14.996498227309864,0.581786812630614,1.4984257049671497,93,8182366,1.203179,100,10,0.3,high
34,random_freeHW,16.055463422895464,0.6502283482370258,1.6369692128393818,92,25468765,3.774378,100,10,0.3,high
34,hungriest_freeHW,13.33788736936178,0.5530959475715388,1.4054362409443182,94,30009434,4.325286,100,10,0.3,high
34,hungriest_carbon,15.184639967961125,0.4710433039353321,1.5021591316735543,93,38183245,5.488484,100,10,0.3,high
34,hungriest_balanced,15.184639967961129,0.4710433039353321,1.5021591316735543,93,38181122,5.533877,100,10,0.3,high
34,MILP,20.2906009994385,0.8130301916978302,2.1521810139362803,89,0,611.515996,100,10,0.3,high
35,longest_random,11.889247960061859,0.46739540278044084,1.3658938250876682,94,371928,0.072216,100,10,0.3,high
35,random_random,12.689460959420694,0.4222669137817272,1.2270678713291345,94,339796,0.06444,100,10,0.3,high
35,longest_freeHW,11.88721779364308,0.4281118183599214,1.3914041630748752,94,1905243,0.308662,100,10,0.3,high
35,hungriest_random,10.444392990064463,0.36843424150469517,0.9119436437817771,95,859017,0.143932,100,10,0.3,high
35,longest_carbon,11.882135006832911,0.3486025615734325,1.4225729910549787,94,1965431,0.322497,100,10,0.3,high
35,hungriest_profit,10.467143685740329,0.3941444640112667,0.9255272160035981,95,2285900,0.3563,100,10,0.3,high
35,longest_profit,11.93434350712877,0.5546744762103344,1.3394351089044105,94,1913047,0.310954,100,10,0.3,high
35,random_carbon,11.335545433172532,0.3035416249802205,1.1028650569125484,95,1872782,0.310416,100,10,0.3,high
35,longest_balanced,11.921463902734288,0.39303548943303046,1.3992583375503316,94,1965185,0.320343,100,10,0.3,high
35,random_freeHW,11.672153285486608,0.37717642240917015,1.1293035577117587,94,1897158,0.313117,100,10,0.3,high
35,hungriest_freeHW,10.438834761160278,0.3446790219078167,0.9117349885662503,95,2354847,0.368655,100,10,0.3,high
35,hungriest_balanced,10.462858333195964,0.32223136485719295,0.949031136638829,95,2359352,0.366422,100,10,0.3,high
35,random_profit,9.518501019063114,0.2853243077793661,0.8461875728689506,95,2138805,0.352518,100,10,0.3,high
35,hungriest_carbon,10.424988115140467,0.2930319981352792,0.9610298024869269,95,2363135,0.369965,100,10,0.3,high
35,random_balanced,9.88910856672234,0.3175583525463126,1.0957915929244137,95,2291459,0.375762,100,10,0.3,high
35,MILP,12.901481760674896,0.4440470608175916,1.1101932092676534,94,0,21.970112,100,10,0.3,high
36,longest_random,20.43804320687645,0.8750981056486584,2.5400590710850293,90,521182,0.094488,100,10,0.3,high
36,random_random,18.702386131399805,0.7111269687830513,2.0769029098660954,90,359993,0.067639,100,10,0.3,high
36,hungriest_random,20.00291243465178,0.7189993257162438,1.8812158988423908,91,901650,0.151157,100,10,0.3,high
36,random_balanced,20.424154357348137,0.7574230228487985,2.3155986576986267,90,1997299,0.333211,100,10,0.3,high
36,hungriest_freeHW,21.33360941735478,0.7352775222093338,2.001039543934507,90,2748114,0.42446,100,10,0.3,high
36,hungriest_balanced,21.66171853842538,0.6963606087599044,2.0118079331792806,90,2928569,0.451569,100,10,0.3,high
36,longest_carbon,20.430601991879946,0.8208511198179944,2.566782789543492,90,2178693,0.352159,100,10,0.3,high
36,longest_profit,22.101780970506148,0.9231065989482963,2.617141701208146,89,2088585,0.337961,100,10,0.3,high
36,longest_balanced,20.42978394330852,0.8209029737037087,2.5628742181149207,90,2175127,0.354975,100,10,0.3,high
36,random_profit,21.069645215295548,0.7294750885782959,2.1209477169198037,90,1968326,0.326526,100,10,0.3,high
36,random_carbon,19.259687771626893,0.6354299379813902,1.9999034441325325,90,1951710,0.323026,100,10,0.3,high
36,random_freeHW,19.60746899327084,0.7586442547156439,2.0656549921643514,90,1985406,0.328157,100,10,0.3,high
36,hungriest_carbon,21.657579986118442,0.6840999035556835,2.0293057295660524,90,2930717,0.458787,100,10,0.3,high
36,hungriest_profit,20.022083952801626,0.7420711166434064,1.9243260642594628,91,2470517,0.383914,100,10,0.3,high
36,longest_freeHW,21.394620638542648,0.8498085150291775,2.4262560427697175,89,4254370,0.651049,100,10,0.3,high
36,MILP,25.353796107838598,0.9733033497184977,2.7107439649482123,88,0,45.500633,100,10,0.3,high
37,longest_random,22.08681958525182,0.9011707888994451,2.587220147834895,89,408174,0.078143,100,10,0.3,high
37,hungriest_random,22.145311105913677,0.8084924596743932,2.2215180878460634,90,414209,0.079568,100,10,0.3,high
37,random_random,20.28266499451129,0.690439047458327,1.981557985300496,90,1139502,0.187914,100,10,0.3,high
37,longest_carbon,22.090828754910387,0.8557618820911156,2.6208856171779096,89,2064192,0.335696,100,10,0.3,high
37,longest_freeHW,22.08868396561952,0.8863292026357371,2.585816923851755,89,2023688,0.328399,100,10,0.3,high
37,hungriest_freeHW,21.66142697222911,0.7236603914448655,1.921781349913537,90,2908772,0.446689,100,10,0.3,high
37,longest_profit,22.112051531284244,0.9471364907113858,2.611524030059093,89,2063120,0.335376,100,10,0.3,high
37,hungriest_balanced,23.79745560948332,0.7924481226743963,2.337579177847081,89,1973565,0.312639,100,10,0.3,high
37,random_freeHW,21.48933308887659,0.7520708832714522,2.1368196737306158,89,1982252,0.327254,100,10,0.3,high
37,longest_balanced,22.089663062717623,0.8642113585852135,2.6254128118001363,89,2059967,0.335246,100,10,0.3,high
37,random_balanced,20.706282319073917,0.7584567054501109,2.037995777317022,89,1964400,0.324487,100,10,0.3,high
37,random_carbon,19.713911661002637,0.6933116437291631,2.1905634377730503,90,2265181,0.371799,100,10,0.3,high
37,hungriest_carbon,18.839161092529437,0.7110161777687947,2.119381691613387,92,2309190,0.359237,100,10,0.3,high
37,hungriest_profit,20.018454851166627,0.7267875870294602,1.9211395622759886,91,2930438,0.45016,100,10,0.3,high
37,random_profit,19.085230924834903,0.7548487485108045,1.9765760823453826,90,2965413,0.480282,100,10,0.3,high
37,MILP,25.35625780771045,0.963929235667594,2.7277392839567636,88,0,292.3269,100,10,0.3,high
38,hungriest_random,17.625137356664474,0.7039722714347987,1.540226613867214,92,369928,0.073343,100,10,0.3,high
38,longest_random,16.16996864167583,0.8410934114140921,1.7962283182338217,92,389111,0.075635,100,10,0.3,high
38,hungriest_profit,17.668123213448382,0.733454913406138,1.557187758937739,92,1918270,0.303027,100,10,0.3,high
38,longest_profit,16.193416693261707,0.8371615804046441,1.7933139878008204,92,1983964,0.322987,100,10,0.3,high
38,longest_freeHW,16.161426041267273,0.836788328026876,1.7944234023994783,92,1966272,0.320362,100,10,0.3,high
38,longest_carbon,16.164313645228518,0.7484368512945058,1.8098914766118055,92,1988072,0.322147,100,10,0.3,high
38,random_random,12.727464503127742,0.556333196635352,1.2639011443629837,93,579725,0.104296,100,10,0.3,high
38,hungriest_carbon,17.63687518090669,0.6524464382391256,1.5754432663853188,92,1919523,0.307428,100,10,0.3,high
38,longest_balanced,16.187802376070938,0.7990066775925471,1.8017841726342725,92,1985275,0.324626,100,10,0.3,high
38,hungriest_freeHW,17.635821070362503,0.6899415538087155,1.5330171507571535,92,1900136,0.301118,100,10,0.3,high
38,hungriest_balanced,17.65250768662048,0.6776768811689792,1.5719338978913542,92,1913568,0.304083,100,10,0.3,high
38,random_freeHW,16.615900821686797,0.7957449855387329,1.7191085727716002,92,1973184,0.326298,100,10,0.3,high
38,random_profit,12.37849054836136,0.5835273183113504,1.2193049279220736,94,2132432,0.351334,100,10,0.3,high
38,random_balanced,12.78334157269014,0.5978491954393972,1.2412977928568558,93,2149877,0.354744,100,10,0.3,high
38,random_carbon,15.166107326705276,0.7135224954660971,1.5950287771211538,93,2184446,0.360906,100,10,0.3,high
38,MILP,18.758428510450884,0.7724764162533753,1.6088108566422525,92,0,25.053464,100,10,0.3,high
39,longest_random,22.08312577087878,0.8887842700094188,2.605914380125691,89,412636,0.079196,100,10,0.3,high
39,hungriest_random,19.776344094536075,0.7240205794219821,1.9371633394231054,91,383649,0.075125,100,10,0.3,high
39,random_random,20.383628577618644,0.7143917198469146,1.9557790930938297,90,352557,0.0667,100,10,0.3,high
39,hungriest_freeHW,21.424615453843806,0.7363897852250819,1.978094263768409,90,1921726,0.308481,100,10,0.3,high
39,hungriest_balanced,21.423767623048203,0.6618157260237544,2.067769905381353,90,1946277,0.309112,100,10,0.3,high
39,hungriest_carbon,21.418919366905225,0.6339011843338863,2.0922294422709067,90,1959241,0.31101,100,10,0.3,high
39,longest_carbon,20.426841114001697,0.8370125040501726,2.5607444756050084,90,2154474,0.353721,100,10,0.3,high
39,longest_profit,22.107965832056024,1.0092414758583579,2.5788974344589843,89,2144794,0.346897,100,10,0.3,high
39,longest_balanced,22.08347341450012,0.8879866474010352,2.6134786140748933,89,2049890,0.337136,100,10,0.3,high
39,hungriest_profit,21.44150797763384,0.7877987781857982,2.015995941677952,90,1957615,0.312174,100,10,0.3,high
39,random_freeHW,22.272049510236634,0.7793050834941377,2.26583089035795,89,1993742,0.331188,100,10,0.3,high
39,random_balanced,21.489340199652567,0.6694293713682246,2.2161006560604486,89,1991531,0.328773,100,10,0.3,high
39,longest_freeHW,21.388194992030687,0.8799082491972678,2.4130322748987734,89,3907342,0.602754,100,10,0.3,high
39,random_carbon,21.146167460743925,0.6930945739387574,2.2902074163934047,89,2015179,0.333801,100,10,0.3,high
39,random_profit,19.64533469005744,0.7020866310367608,2.026876324459072,91,2631951,0.426966,100,10,0.3,high
39,MILP,25.215204579021382,0.9902076248153046,2.681790855895422,88,0,21.565143,100,10,0.3,high
40,longest_random,19.732241491759446,0.885925044996109,2.362540259106818,90,860907,0.143797,100,10,0.3,high
40,hungriest_random,19.992124615873138,0.7065565145500621,1.8961898813863345,91,378756,0.074712,100,10,0.3,high
40,longest_carbon,19.736556226713013,0.8653883446279399,2.370842157682923,90,2422769,0.388161,100,10,0.3,high
40,random_random,21.08764528800451,0.7933930344922515,2.097418723746729,90,364005,0.068862,100,10,0.3,high
40,hungriest_carbon,21.32089604148256,0.7552671164495769,2.1023256347386208,90,2111264,0.334991,100,10,0.3,high
40,hungriest_freeHW,21.659903769840852,0.7450866614155436,1.9220422767230767,90,1925369,0.30656,100,10,0.3,high
40,hungriest_balanced,21.648507891875397,0.71241073208474,1.9919457705068033,90,1951902,0.313255,100,10,0.3,high
40,longest_profit,20.6673006388304,0.9566079955810391,2.461931234304045,90,2230941,0.358977,100,10,0.3,high
40,hungriest_profit,20.002173621354633,0.7264720978657605,1.8938000774218973,91,1948386,0.308565,100,10,0.3,high
40,longest_freeHW,19.945195878001666,0.865113783848964,2.2379226970144677,90,2079065,0.337098,100,10,0.3,high
40,random_freeHW,20.04122154896594,0.7343908178199727,1.9394673814382992,90,1972625,0.326757,100,10,0.3,high
40,random_profit,18.434118399471107,0.7752066435550437,1.9750597104364416,91,1968535,0.327223,100,10,0.3,high
40,random_carbon,19.921949744418832,0.6702441353446232,2.0804108961196865,90,2193647,0.363597,100,10,0.3,high
40,longest_balanced,19.737086480882635,0.8594157861554983,2.3675207848868554,90,2493642,0.398583,100,10,0.3,high
40,random_balanced,20.760601812129682,0.821402526595137,2.1916809776311594,90,1991867,0.332352,100,10,0.3,high
40,MILP,23.447841705352495,0.9145748949481202,2.316679976560372,89,0,206.637766,100,10,0.3,high
41,longest_random,12.378294552510491,0.6840610733851317,1.5659396239889045,94,379367,0.072672,100,10,0.3,high
41,hungriest_random,11.157149626634629,0.5028525779840284,1.0800410481611176,95,360800,0.070985,100,10,0.3,high
41,random_random,10.38980434518578,0.5709525358206508,1.2501431544001704,95,346019,0.064873,100,10,0.3,high
41,longest_balanced,12.428248802378807,0.6081729963829695,1.567910409483955,94,1942837,0.316489,100,10,0.3,high
41,random_freeHW,11.6370829814711,0.6230184329525362,1.2542387943277777,95,1904337,0.314927,100,10,0.3,high
41,longest_carbon,12.388919906477431,0.5633600685233715,1.590425062988602,94,1944657,0.318164,100,10,0.3,high
41,longest_freeHW,10.254843754695564,0.5279531116101887,1.2091831613343231,95,1905813,0.309037,100,10,0.3,high
41,hungriest_profit,9.53978123738481,0.4850260736055782,1.0169068552971128,96,1871410,0.294254,100,10,0.3,high
41,hungriest_freeHW,11.17300856068718,0.4562306574683028,1.0481116244919555,95,1871373,0.29785,100,10,0.3,high
41,hungriest_carbon,11.155636544129594,0.41061049065070887,1.1139738706878983,95,1876591,0.297947,100,10,0.3,high
41,random_profit,11.252809177202177,0.5621763905848047,0.9672533250486484,95,1874418,0.308868,100,10,0.3,high
41,longest_profit,10.290338193458913,0.6101774340149257,1.200703396657457,95,1909713,0.309721,100,10,0.3,high
41,hungriest_balanced,11.192047477371698,0.4537944859908673,1.1171660772096406,95,1874137,0.295721,100,10,0.3,high
41,random_balanced,10.359656373793975,0.4069941314745758,0.9603100943468587,95,1873252,0.309765,100,10,0.3,high
41,random_carbon,10.089830658647028,0.35209732041192615,1.0089738662688454,95,1883058,0.310945,100,10,0.3,high
41,MILP,12.99027008146022,0.6458214863678101,1.4343638066023734,94,0,19.419227,100,10,0.3,high
42,longest_random,20.235882578477913,0.9406254769399378,2.6047605602827963,90,813094,0.137289,100,10,0.3,high
42,hungriest_random,20.488011576980206,0.7534287223180636,2.173599416775906,91,383047,0.075609,100,10,0.3,high
42,longest_profit,20.243887775269528,0.9567646095155097,2.6238131229320674,90,2483653,0.395204,100,10,0.3,high
42,longest_carbon,20.231408714862017,0.9099442957860652,2.632306558910392,90,2282737,0.367571,100,10,0.3,high
42,random_random,18.06516591723014,0.7756477430030722,2.027911286077208,91,1788347,0.276703,100,10,0.3,high
42,longest_balanced,20.231860313909632,0.912042136495589,2.6255860827199156,90,2280182,0.366787,100,10,0.3,high
42,random_balanced,20.432512664350572,0.7482272642350808,2.327945967696634,90,2398332,0.39299,100,10,0.3,high
42,hungriest_freeHW,18.34896297952718,0.6877623820786772,1.790188553403687,92,2905585,0.445491,100,10,0.3,high
42,random_freeHW,15.826610362008772,0.7283277231750811,1.7045423464940255,92,1951033,0.322713,100,10,0.3,high
42,hungriest_profit,18.37774298439919,0.75573092709398,1.8359393776947832,92,2919817,0.448613,100,10,0.3,high
42,random_profit,19.984158773033936,0.7851183353755498,2.1105617557540617,90,1971392,0.326946,100,10,0.3,high
42,random_carbon,18.469330419691442,0.7003905994880434,2.1984038025087487,92,3580835,0.572446,100,10,0.3,high
42,hungriest_balanced,18.353385178848555,0.6520258288338685,1.8789937114598492,92,7020597,1.0373,100,10,0.3,high
42,hungriest_carbon,18.343895063644045,0.647923419703207,1.8996298053267966,92,7023875,1.03386,100,10,0.3,high
42,longest_freeHW,19.542153276921674,0.9057564274013696,2.4240223216374712,90,14115365,2.057672,100,10,0.3,high
42,MILP,23.706072307548823,0.9976078246434638,2.609275007656452,89,0,426.994577,100,10,0.3,high
43,longest_random,22.087421699978883,0.8614376697820059,2.6114786965411634,89,439371,0.083285,100,10,0.3,high
43,random_random,20.98732472695163,0.7763049063086902,2.169618520493676,90,359174,0.067543,100,10,0.3,high
43,longest_freeHW,22.089484353885528,0.8853324389635331,2.5904056017673547,89,2023758,0.327386,100,10,0.3,high
43,random_profit,18.408303126384084,0.6940275236697159,1.9599335808661915,91,1959442,0.32468,100,10,0.3,high
43,hungriest_random,21.32718896531896,0.7240819657004579,2.0722934992439908,90,973618,0.161457,100,10,0.3,high
43,longest_carbon,20.439783360613124,0.8419309200776305,2.533396602383773,90,2201909,0.355627,100,10,0.3,high
43,longest_profit,22.10976146233518,0.9442034940263698,2.6225140812044345,89,2084879,0.338961,100,10,0.3,high
43,longest_balanced,20.43861766842036,0.8488603965717285,2.5347237970059995,90,2196758,0.355966,100,10,0.3,high
43,hungriest_carbon,21.65858302416671,0.6875056057554864,2.035706394501668,90,2931789,0.452631,100,10,0.3,high
43,hungriest_profit,20.028217501088474,0.7590842217223661,1.9223789652777579,91,2469436,0.385601,100,10,0.3,high
43,random_carbon,20.322299804525375,0.7834610239203844,2.3550628363389876,90,2010348,0.333112,100,10,0.3,high
43,random_freeHW,20.718801222293813,0.7557432689458059,2.149175191345832,90,1978712,0.328896,100,10,0.3,high
43,hungriest_balanced,21.66969903025441,0.714037503837978,2.009980313175569,90,2924834,0.450117,100,10,0.3,high
43,hungriest_freeHW,21.65991482954536,0.7314386287443349,1.9250573733095937,90,2602867,0.407802,100,10,0.3,high
43,random_balanced,20.85700030631338,0.7168471732024286,2.186520026115691,90,2928319,0.47251,100,10,0.3,high
43,MILP,25.365774606829504,0.9933507127301033,2.7103557804405054,88,0,95.2183,100,10,0.3,high
44,longest_random,19.95096500568408,0.8896475797207936,2.2624729831100447,90,399299,0.076571,100,10,0.3,high
44,hungriest_random,21.658192542244706,0.7406175923106135,1.937891673323541,90,375102,0.074868,100,10,0.3,high
44,random_random,19.694745767363287,0.7977714800119229,2.065315915978202,90,362908,0.068795,100,10,0.3,high
44,longest_profit,19.990828984635606,0.9077762068745312,2.2633557435626632,90,2026596,0.328448,100,10,0.3,high
44,longest_carbon,19.96175124606228,0.8138975064147203,2.292227299327187,90,2026079,0.331526,100,10,0.3,high
44,longest_balanced,19.964923443405368,0.8227878078394711,2.28740491789676,90,2023872,0.328482,100,10,0.3,high
44,longest_freeHW,19.956401810742012,0.8865064594642186,2.2369445316526644,90,1993338,0.323623,100,10,0.3,high
44,hungriest_freeHW,21.659907068298008,0.7360066083498397,1.918704127811733,90,1921385,0.306575,100,10,0.3,high
44,random_profit,21.44670034216897,0.8885054876456374,2.277070165373416,90,2006382,0.331948,100,10,0.3,high
44,hungriest_carbon,21.657579986118442,0.6840999035556835,2.0293057295660524,90,1944389,0.308485,100,10,0.3,high
44,hungriest_balanced,21.665708784339895,0.7051990562989412,2.0108941231774247,90,1939843,0.307864,100,10,0.3,high
44,random_freeHW,20.18078729600843,0.8507858382832681,2.2082685910905013,90,2016780,0.334288,100,10,0.3,high
44,hungriest_profit,20.026074198716145,0.7493895641824432,1.920212254257607,91,1939010,0.311237,100,10,0.3,high
44,random_balanced,20.97114150692146,0.7745568993230099,2.111950781930232,90,2028315,0.336557,100,10,0.3,high
44,random_carbon,20.15470612702296,0.6382446391607449,2.0362136113597313,90,2033847,0.337218,100,10,0.3,high
44,MILP,23.693148637508905,0.8735862298935895,2.306991647737031,89,0,78.409614,100,10,0.3,high
45,longest_random,22.082508755437008,0.8894663937756259,2.596046876303478,89,410253,0.07867,100,10,0.3,high
45,longest_freeHW,22.098734654706114,0.8669230716781832,2.5908648769033165,89,2022357,0.328402,100,10,0.3,high
45,random_random,21.391527484267183,0.7728857261058321,2.175198092311293,89,364250,0.068577,100,10,0.3,high
45,hungriest_profit,20.023697974911048,0.7235130422170913,1.918210680926242,91,2465837,0.38394,100,10,0.3,high
45,hungriest_random,20.012387322287626,0.7180758853283074,1.8725688322691245,91,977361,0.162316,100,10,0.3,high
45,longest_balanced,22.097441246231423,0.839164851698906,2.616414468152694,89,2077005,0.338686,100,10,0.3,high
45,longest_profit,22.113116854716562,0.9140251930784059,2.6128059411276583,89,2085166,0.338134,100,10,0.3,high
45,hungriest_freeHW,21.668574228143093,0.7331995255424917,1.924746310579411,90,2526983,0.393932,100,10,0.3,high
45,longest_carbon,22.088991495049356,0.8230052061248189,2.63524267083391,89,2082314,0.34056,100,10,0.3,high
45,hungriest_carbon,19.99607442259173,0.6434128139080441,1.930359806408493,91,2550712,0.396711,100,10,0.3,high
45,random_freeHW,18.227525484483287,0.6653541550852992,1.795432000827532,90,1952333,0.323163,100,10,0.3,high
45,hungriest_balanced,20.020105340369508,0.6683905245790784,1.9191806547938242,91,2534300,0.3963,100,10,0.3,high
45,random_balanced,20.75669024241066,0.7808742224980751,2.1737859031810856,90,1994734,0.329726,100,10,0.3,high
45,random_profit,20.496612155043177,0.7715356265405606,1.9148156645240428,90,4556430,0.719743,100,10,0.3,high
45,random_carbon,18.486405664659078,0.6256952927407377,2.0052164068637905,91,4738571,0.748177,100,10,0.3,high
45,MILP,25.03438922105434,0.9794456288434499,2.7801852148942485,88,0,197.351763,100,10,0.3,high
46,longest_random,18.301076875138342,0.816778334684023,2.1951463104094064,91,603613,0.107115,100,10,0.3,high
46,random_random,20.427293980965253,0.8277644895132849,2.2446203476185453,90,370004,0.069756,100,10,0.3,high
46,longest_carbon,20.446767803058908,0.8861509203614262,2.544791425391655,90,2053951,0.333536,100,10,0.3,high
46,longest_balanced,20.44676780305891,0.8838709203614263,2.5399914253916553,90,2049966,0.332499,100,10,0.3,high
46,longest_freeHW,20.444970166435407,0.9018505363726982,2.517003142082751,90,2029395,0.328981,100,10,0.3,high
46,hungriest_random,19.99824223209564,0.7348195676920996,1.8754504343182685,91,1278663,0.206319,100,10,0.3,high
46,random_profit,18.042660209416542,0.6212475672472213,1.736474443026922,91,1936413,0.319959,100,10,0.3,high
46,random_carbon,20.948843170186144,0.707863275978062,2.15435868439688,90,2002908,0.333073,100,10,0.3,high
46,longest_profit,20.454968878348772,0.9206845648170893,2.5513800408979685,90,2052143,0.33348,100,10,0.3,high
46,random_balanced,18.01605322036005,0.5589070207682529,1.751274681975186,91,1920656,0.318206,100,10,0.3,high
46,hungriest_profit,18.36954126577977,0.7240306439766045,1.8533305651404934,92,2462261,0.383217,100,10,0.3,high
46,random_freeHW,19.515432770451994,0.7780189824595093,2.133714866502033,90,1994293,0.330069,100,10,0.3,high
46,hungriest_freeHW,20.009078097230738,0.7217063216079134,1.8476167172346032,91,2602059,0.403641,100,10,0.3,high
46,hungriest_balanced,20.018530629356086,0.6948083249169895,1.9409376606168536,91,2920782,0.448685,100,10,0.3,high
46,hungriest_carbon,20.005151046194975,0.6635577553513109,1.9395209426205868,91,2927445,0.454995,100,10,0.3,high
46,MILP,23.802257710692686,0.916708320888875,2.601301124240974,89,0,77.922926,100,10,0.3,high
47,longest_random,18.293998062575497,0.7774179359901155,2.2539944491836006,91,430366,0.080661,100,10,0.3,high
47,random_random,16.27888438229696,0.574277564356774,1.6991744600845033,92,348620,0.065787,100,10,0.3,high
47,longest_freeHW,18.29504700885501,0.8099266761529765,2.230409294762213,91,1994478,0.322525,100,10,0.3,high
47,longest_profit,19.959360130905047,0.8658122188574597,2.3145479605558297,90,2031268,0.329811,100,10,0.3,high
47,hungriest_random,17.31052315874789,0.6647141324183595,1.7455596319988305,92,376885,0.074761,100,10,0.3,high
47,longest_carbon,18.29559883910752,0.7799844086457075,2.2727718050148003,91,2045509,0.33611,100,10,0.3,high
47,hungriest_freeHW,18.96450287345304,0.6571189348811483,1.7952612111071617,91,1911759,0.305108,100,10,0.3,high
47,longest_balanced,18.29479845084151,0.7768011723179116,2.2593831270992,91,2041453,0.331704,100,10,0.3,high
47,hungriest_profit,17.327266265490355,0.663029635507439,1.7461604266827582,92,1946457,0.308838,100,10,0.3,high
47,random_balanced,17.71295965512626,0.6006720267589514,1.855214057125413,91,1952831,0.323563,100,10,0.3,high
47,hungriest_balanced,18.961391192002996,0.609101592903937,1.8622205178247986,91,1939122,0.309868,100,10,0.3,high
47,hungriest_carbon,18.96128609097966,0.6134431113593735,1.8831603078076027,91,1940848,0.30984,100,10,0.3,high
47,random_freeHW,18.051941765644134,0.7491166473685518,2.0307263031265905,91,1981032,0.329554,100,10,0.3,high
47,random_profit,18.704461952933293,0.63439974529743,1.846445399384626,91,1962379,0.324473,100,10,0.3,high
47,random_carbon,17.92562366433803,0.5888513542690504,1.809935496035406,91,1944397,0.322269,100,10,0.3,high
47,MILP,21.402164145080057,0.915759038128335,2.50625125850557,89,0,208.52402,100,10,0.3,high
48,longest_random,16.646529081842356,0.8682529562104057,2.1276064870801292,92,399415,0.076893,100,10,0.3,high
48,longest_profit,16.67739747355145,0.9209266490139785,2.1271703144297383,92,2012252,0.326724,100,10,0.3,high
48,longest_freeHW,16.892762622217855,0.873864107406676,2.0612011317825107,92,2182106,0.353053,100,10,0.3,high
48,random_random,15.135511678398423,0.6743101498792048,1.5725364564937327,92,349462,0.066807,100,10,0.3,high
48,hungriest_random,15.681703522716353,0.7098916531426548,1.6187600770442785,93,377346,0.074504,100,10,0.3,high
48,hungriest_balanced,15.993295055448403,0.552542752233061,1.6129971554206515,93,1903112,0.302899,100,10,0.3,high
48,hungriest_carbon,15.976636440901792,0.5390078244633163,1.6364799196290771,93,1910412,0.305202,100,10,0.3,high
