id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
79,Random_Balanced,9.136843422076085,0.2463046721939138,0.9002448272967724,5,111192,0.030955,10,5,0.3,normal
79,MILP,10.866441443223518,0.5529481098991693,1.1418860579202366,5,0,0.262747,10,5,0.3,normal
79,Random_Carbon,9.499350591370632,0.2632582100306014,0.814344970206054,5,123782,0.033146,10,5,0.3,normal
79,Random_Free HW,10.298289268322154,0.2959090461315998,0.9570350032669559,5,110547,0.035765,10,5,0.3,normal
80,FIFO_Profit,8.4249106221347,0.2995779012012261,0.9247986469795502,6,96356,0.027117,10,5,0.3,normal
80,FIFO_Free HW,8.424704830101037,0.30004133106151326,0.9265612390587581,6,95208,0.026686,10,5,0.3,normal
80,FIFO_Carbon,8.3956725017492,0.2625716604096272,0.949965122597972,6,114791,0.029877,10,5,0.3,normal
80,Longest_Profit,8.257672107219749,0.4218581606458001,0.923987123295742,6,117493,0.031865,10,5,0.3,normal
80,Longest_Free HW,8.256681478139393,0.4156636611101173,0.9152540173505792,6,115823,0.030539,10,5,0.3,normal
80,FIFO_Balanced,8.4249106221347,0.2995779012012261,0.9247986469795502,6,95363,0.028607,10,5,0.3,normal
80,Longest_Balanced,8.256681478139393,0.4156636611101173,0.9152540173505792,6,116044,0.030666,10,5,0.3,normal
80,Hungriest_Profit,7.081175530700843,0.36338113163742447,0.7647482830334178,7,127543,0.032558,10,5,0.3,normal
80,Longest_Carbon,7.972001973572884,0.35604061866021125,1.0785905295066107,6,119163,0.030916,10,5,0.3,normal
80,Random_Carbon,9.191287022465156,0.17446234153136064,0.9124998451218244,5,130142,0.033776,10,5,0.3,normal
80,Hungriest_Free HW,7.074371725813976,0.35053861997090996,0.7637260415896154,7,133499,0.033082,10,5,0.3,normal
80,Random_Profit,8.948329692825116,0.341809695758353,0.9242437637664157,5,114507,0.031485,10,5,0.3,normal
80,Random_Balanced,7.964309350457828,0.4033580094626581,0.6538562638602019,6,147333,0.036755,10,5,0.3,normal
80,MILP,9.88946886230822,0.4307808071846226,1.0200138766970077,5,0,0.215035,10,5,0.3,normal
80,Hungriest_Balanced,7.081175530700843,0.36338113163742447,0.7647482830334178,7,126893,0.0325,10,5,0.3,normal
80,Hungriest_Carbon,7.001613127947021,0.24570808714835857,0.8212310250310373,7,130642,0.032693,10,5,0.3,normal
80,Random_Free HW,7.590226146633581,0.37602960533829705,0.7628078679923533,6,139137,0.035359,10,5,0.3,normal
81,FIFO_Profit,9.16298332257663,0.28669306405476686,0.8853466841131249,5,95034,0.026897,10,5,0.3,normal
81,FIFO_Carbon,10.07523606440569,0.3259252444659331,0.9944403622197517,5,94295,0.026823,10,5,0.3,normal
81,FIFO_Balanced,9.157648672225875,0.28616422235312766,0.8993802802721608,5,94433,0.026526,10,5,0.3,normal
81,FIFO_Free HW,9.158472276143318,0.2900547543228702,0.9015540518656313,5,94063,0.026614,10,5,0.3,normal
81,Longest_Carbon,8.932960016168503,0.457572207856689,1.1316285810923503,6,115454,0.030348,10,5,0.3,normal
81,Longest_Balanced,10.566004898144524,0.4600618415628209,1.2074717487069566,5,113725,0.030281,10,5,0.3,normal
81,Hungriest_Carbon,10.786962661352177,0.4320280546190115,1.1966293534047427,5,114578,0.030537,10,5,0.3,normal
81,Hungriest_Free HW,10.824094454974965,0.47739443924699154,1.1503498262521337,5,112146,0.029988,10,5,0.3,normal
81,Longest_Free HW,10.566004898144524,0.4600618415628209,1.2074717487069566,5,113504,0.029998,10,5,0.3,normal
81,Longest_Profit,10.566995527224877,0.46549634109850363,1.2146048546521193,5,114868,0.030239,10,5,0.3,normal
81,Hungriest_Profit,10.798724458047747,0.4512525973473638,1.1899844852718857,5,113329,0.030267,10,5,0.3,normal
81,Random_Profit,10.002140438304519,0.4283543802095849,1.042230680829993,5,126353,0.033466,10,5,0.3,normal
81,Random_Balanced,9.401232116868943,0.28125048985836604,0.8499242472762407,5,110736,0.030889,10,5,0.3,normal
81,Random_Carbon,9.386163005829607,0.25104855354313693,0.8497753693567617,5,109713,0.030536,10,5,0.3,normal
81,Hungriest_Balanced,10.79924991722464,0.4456751987241386,1.1786965482196723,5,111967,0.030431,10,5,0.3,normal
81,Random_Free HW,8.586197030330455,0.384089739100393,0.847801316535182,6,132418,0.03482,10,5,0.3,normal
81,MILP,11.39924602252461,0.449085923134468,1.167732821858567,4,0,0.262077,10,5,0.3,normal
82,FIFO_Profit,10.16681603954361,0.30038891637128096,0.9623547180870459,5,95897,0.027005,10,5,0.3,normal
82,FIFO_Free HW,10.061842274833769,0.3127009896336734,1.0067215004477115,5,94455,0.026781,10,5,0.3,normal
82,FIFO_Balanced,10.167636684019135,0.30704318527128094,0.967272480324808,5,95111,0.026659,10,5,0.3,normal
82,FIFO_Carbon,10.04554186427935,0.2842984371151316,1.0210375717074822,5,93985,0.026632,10,5,0.3,normal
82,Longest_Free HW,10.566004898144522,0.4619618415628208,1.2114717487069568,5,113953,0.030823,10,5,0.3,normal
82,Longest_Carbon,8.882854401381561,0.3956578655063441,1.1935590662486737,6,118703,0.031105,10,5,0.3,normal
82,Longest_Balanced,10.566004898144522,0.4619618415628208,1.2114717487069568,5,115360,0.031835,10,5,0.3,normal
82,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,5,118673,0.031225,10,5,0.3,normal
82,Longest_Profit,10.566004898144522,0.4600618415628208,1.2074717487069568,5,115119,0.030444,10,5,0.3,normal
82,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,5,116416,0.030841,10,5,0.3,normal
82,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,117561,0.030972,10,5,0.3,normal
82,Random_Carbon,9.209874014038894,0.20951920849272077,0.9060654383238524,5,132402,0.034488,10,5,0.3,normal
82,Random_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,6,134338,0.034833,10,5,0.3,normal
82,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,5,118154,0.031378,10,5,0.3,normal
82,Random_Profit,8.384397462569256,0.43774326692235993,0.9312608435001952,6,117667,0.032128,10,5,0.3,normal
82,Random_Balanced,9.129308365978659,0.23988298901091165,0.9130731149843913,5,111061,0.030705,10,5,0.3,normal
82,MILP,12.237676399756731,0.5277260723420246,1.3625347296708807,4,0,0.911544,10,5,0.3,normal
83,FIFO_Profit,7.751221277055586,0.26548737073331025,0.7194081878157957,6,91109,0.026129,10,5,0.3,normal
83,FIFO_Free HW,7.751394004500285,0.2627018535868597,0.7129177682568234,6,90701,0.026104,10,5,0.3,normal
83,FIFO_Carbon,7.735426617087477,0.2381367781892028,0.7232600851170733,6,94938,0.026981,10,5,0.3,normal
83,FIFO_Balanced,7.751394004500285,0.2627018535868597,0.7129177682568234,6,90701,0.025994,10,5,0.3,normal
83,Longest_Profit,7.351986408417352,0.3864439243255415,0.807155383311287,6,109601,0.029293,10,5,0.3,normal
83,Hungriest_Profit,7.8589372165446125,0.41260774420563867,0.7042008036077863,6,171698,0.039211,10,5,0.3,normal
83,Longest_Carbon,6.579446306893458,0.3558118303142339,0.8890029101989256,7,113204,0.030368,10,5,0.3,normal
83,Hungriest_Carbon,7.792458898371376,0.31357760999519163,0.7506882388562782,6,175261,0.039877,10,5,0.3,normal
83,Hungriest_Balanced,7.8585844848124164,0.4112196256824134,0.7001983211010273,6,169576,0.038893,10,5,0.3,normal
83,Hungriest_Free HW,7.8585844848124164,0.4112196256824134,0.7001983211010273,6,169400,0.038669,10,5,0.3,normal
83,Longest_Balanced,7.3512809449529595,0.3882276872790909,0.8087504182977694,6,109485,0.029753,10,5,0.3,normal
83,Longest_Free HW,7.350928213220764,0.3898795687558656,0.8111479357910106,6,109506,0.029539,10,5,0.3,normal
83,Random_Carbon,6.81492567821277,0.3409101261074837,0.8497416074522536,7,120035,0.032455,10,5,0.3,normal
83,Random_Balanced,7.751394004500285,0.2627018535868597,0.7129177682568234,6,109572,0.030911,10,5,0.3,normal
83,MILP,8.983811936722606,0.388614796364364,0.8942805283209443,5,0,0.203593,10,5,0.3,normal
83,Random_Profit,6.865946927660901,0.2585997296564266,0.5841195539895674,6,108240,0.030481,10,5,0.3,normal
83,Random_Free HW,5.579733333698671,0.24558278806434786,0.417077420803753,7,187771,0.043573,10,5,0.3,normal
84,FIFO_Profit,10.063916886856878,0.31424277920906907,1.006406559768212,5,95489,0.027292,10,5,0.3,normal
84,FIFO_Carbon,10.048234665060034,0.29613596630064437,1.0238770175601069,5,94702,0.026868,10,5,0.3,normal
84,FIFO_Free HW,10.165318139221224,0.31053201395341434,0.9743715303044675,5,95025,0.026649,10,5,0.3,normal
84,Longest_Free HW,9.677220419857626,0.4679900367956445,1.102569709261025,5,121744,0.031256,10,5,0.3,normal
84,Longest_Carbon,9.602882105216475,0.3580837357456336,1.1651392521278856,5,121096,0.031411,10,5,0.3,normal
84,Longest_Profit,9.67890353327779,0.47129110527404217,1.1073742125056667,5,122875,0.031589,10,5,0.3,normal
84,FIFO_Balanced,10.063038695947787,0.3142520593090691,1.0048920143136666,5,94476,0.031479,10,5,0.3,normal
84,Hungriest_Profit,10.19957358049393,0.507269964227349,0.9758607127578149,5,135510,0.033876,10,5,0.3,normal
84,Longest_Balanced,9.677745879034521,0.46659263817241914,1.1000817722088119,5,121744,0.035978,10,5,0.3,normal
84,Hungriest_Carbon,10.089210974522283,0.351450389220966,1.071101160212951,5,149094,0.03584,10,5,0.3,normal
84,Hungriest_Balanced,10.199280648253314,0.5029378170808985,0.9654349435484931,5,141290,0.034617,10,5,0.3,normal
84,Random_Profit,10.165318139221224,0.3105320139534143,0.9743715303044675,5,115235,0.031943,10,5,0.3,normal
84,Random_Balanced,7.964142325294915,0.4067540418967179,0.6592969295085096,6,148543,0.036996,10,5,0.3,normal
84,Random_Free HW,10.180246102896229,0.3345749165143453,0.9675933012647474,5,117515,0.032074,10,5,0.3,normal
84,Hungriest_Free HW,10.192271051332783,0.49055873527467114,0.9661752941838985,5,141097,0.034781,10,5,0.3,normal
84,Random_Carbon,9.58210663390488,0.3248150499803405,1.1743899830997526,5,122927,0.035678,10,5,0.3,normal
84,MILP,11.59583777760113,0.3778408814157508,1.1613621558179514,4,0,0.738338,10,5,0.3,normal
85,FIFO_Profit,10.063278989508719,0.31057639819661154,1.004075936329808,5,95130,0.027103,10,5,0.3,normal
85,FIFO_Carbon,10.04554186427935,0.2842984371151316,1.0210375717074822,5,93985,0.026543,10,5,0.3,normal
85,FIFO_Free HW,10.06254773829816,0.31053722668012396,1.0043264654612294,5,94611,0.026904,10,5,0.3,normal
85,Hungriest_Profit,9.182409786671428,0.46664099396135034,1.0895837708405596,6,120062,0.031627,10,5,0.3,normal
85,FIFO_Balanced,10.064099633984243,0.3172306670966115,1.00899369856757,5,94511,0.027028,10,5,0.3,normal
85,Longest_Profit,6.620981034784359,0.40247301483976644,0.8327674562587644,7,115890,0.030488,10,5,0.3,normal
85,Longest_Carbon,8.882854401381561,0.3956578655063441,1.1935590662486737,6,118703,0.030876,10,5,0.3,normal
85,Longest_Balanced,10.565738530134677,0.46830096446637026,1.2234240564207117,5,116353,0.030515,10,5,0.3,normal
85,Random_Profit,9.986021040255475,0.40669571365322804,1.0539042860928003,5,116526,0.031957,10,5,0.3,normal
85,Hungriest_Balanced,9.160596384234658,0.4297384392395209,1.0954911179377693,6,117058,0.030883,10,5,0.3,normal
85,Hungriest_Free HW,9.182409786671428,0.46132099396135035,1.0783837708405597,6,118480,0.031344,10,5,0.3,normal
85,Longest_Free HW,9.664452234122232,0.4408831307888428,1.1015616982588659,5,118571,0.031373,10,5,0.3,normal
85,Random_Carbon,9.92629370322461,0.3192685444632043,1.1013775097164054,5,117053,0.033685,10,5,0.3,normal
85,Random_Balanced,9.849237469359197,0.36563647644261826,1.0399591335664415,5,115136,0.033117,10,5,0.3,normal
85,Random_Free HW,9.926806140221823,0.4607995122277243,1.0344415491067693,5,141137,0.035567,10,5,0.3,normal
85,Hungriest_Carbon,12.230283025024697,0.5112923238312842,1.3591758787628236,4,115978,0.030993,10,5,0.3,normal
85,MILP,12.237676399756733,0.5277260723420246,1.3625347296708807,4,0,1.535667,10,5,0.3,normal
86,FIFO_Profit,10.173619844430478,0.3101914280377955,0.9569769595308483,5,92595,0.026372,10,5,0.3,normal
86,FIFO_Carbon,9.15687660326047,0.2748152323170555,0.8892628101033053,5,94783,0.02665,10,5,0.3,normal
86,FIFO_Balanced,10.174440488906002,0.31684569693779546,0.9618947217686106,5,91815,0.026197,10,5,0.3,normal
86,Hungriest_Profit,7.998437577222877,0.2591212280704453,0.6562302416128236,6,110330,0.02973,10,5,0.3,normal
86,Longest_Balanced,7.505284864330306,0.26497419640828157,0.7667640216537006,6,107995,0.02923,10,5,0.3,normal
86,Longest_Profit,7.506628225142856,0.2664768144671896,0.766699610105622,6,108460,0.029595,10,5,0.3,normal
86,Longest_Free HW,7.505284864330306,0.26497419640828157,0.7667640216537006,6,107995,0.029109,10,5,0.3,normal
86,FIFO_Free HW,9.166946475999813,0.3026132421426974,0.8920686168574565,5,94897,0.027059,10,5,0.3,normal
86,Hungriest_Carbon,7.9800883423915145,0.23061982044654483,0.6714057594071552,6,111538,0.029847,10,5,0.3,normal
86,Longest_Carbon,8.920748329758865,0.28674225743561677,0.927519582348444,5,109910,0.029644,10,5,0.3,normal
86,Hungriest_Free HW,7.990928308871618,0.2495824793574802,0.6600030351555037,6,110556,0.030844,10,5,0.3,normal
86,Hungriest_Balanced,7.997732113758485,0.26242499102399475,0.6610252765993061,6,109772,0.029828,10,5,0.3,normal
86,Random_Profit,7.742696699152878,0.25483381797185367,0.7292661245630465,6,109348,0.030967,10,5,0.3,normal
86,Random_Carbon,10.158026119524598,0.3045689218758214,0.9896779767418552,5,111927,0.031348,10,5,0.3,normal
86,Random_Free HW,9.166946475999813,0.3026132421426974,0.8920686168574565,5,112398,0.033327,10,5,0.3,normal
86,Random_Balanced,6.837515426906547,0.21743881422536773,0.6064478077980412,6,110263,0.033452,10,5,0.3,normal
86,MILP,10.174960694802653,0.31717419788171036,0.9628115809331941,5,0,0.299823,10,5,0.3,normal
87,FIFO_Balanced,6.015975985120003,0.10882678758804121,0.7082091987434417,7,90110,0.025872,10,5,0.3,normal
87,FIFO_Profit,6.0170690326889575,0.11203166172541373,0.7078833068208912,7,90628,0.026142,10,5,0.3,normal
87,FIFO_Carbon,6.011164051106275,0.09896629504531007,0.7084606211166369,7,90082,0.025889,10,5,0.3,normal
87,FIFO_Free HW,6.011974675899133,0.10174715891131703,0.7083008249960686,7,90010,0.0257,10,5,0.3,normal
87,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,107992,0.02944,10,5,0.3,normal
87,Longest_Balanced,5.77226001684129,0.10974432126469225,0.7552524114830188,7,108032,0.029223,10,5,0.3,normal
87,Longest_Profit,5.774173708885767,0.12036346430206475,0.7614442817982305,7,108706,0.029416,10,5,0.3,normal
87,Longest_Free HW,5.771333057422083,0.12534113072348083,0.7711439730987599,7,108078,0.02928,10,5,0.3,normal
87,Hungriest_Free HW,6.257831911332721,0.112548014834496,0.6689212248912257,7,103908,0.028431,10,5,0.3,normal
87,Hungriest_Profit,6.260147103619511,0.1108677470363052,0.6657094706429099,7,104486,0.028543,10,5,0.3,normal
87,Random_Carbon,6.011689510283169,0.0994688964220848,0.7099726840644235,7,109092,0.030497,10,5,0.3,normal
87,Random_Profit,5.774173708885767,0.12036346430206475,0.7614442817982305,7,111460,0.030745,10,5,0.3,normal
87,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,7,104091,0.028548,10,5,0.3,normal
87,MILP,6.466089767752472,0.1057791235270233,0.6033052280324762,7,0,0.156728,10,5,0.3,normal
87,Random_Balanced,6.015793237992638,0.10773889970049873,0.7096220599440832,7,109101,0.030152,10,5,0.3,normal
87,Random_Free HW,6.014228381225273,0.1181493281468298,0.7199829981214203,7,108727,0.030837,10,5,0.3,normal
87,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104075,0.028621,10,5,0.3,normal
88,FIFO_Carbon,10.045189132547154,0.2829103185919063,1.0170350892007234,5,94121,0.02665,10,5,0.3,normal
88,FIFO_Free HW,11.574234063794254,0.3242202675267811,1.1446599164885738,4,98934,0.027417,10,5,0.3,normal
88,FIFO_Profit,10.167806668623966,0.3024034159069638,0.9622878240322086,5,95746,0.026893,10,5,0.3,normal
88,Longest_Carbon,11.978824779780622,0.5015875884168316,1.4083384589605195,4,117790,0.031029,10,5,0.3,normal
88,FIFO_Balanced,10.16681603954361,0.30038891637128096,0.9623547180870459,5,95216,0.026799,10,5,0.3,normal
88,Longest_Profit,10.566995527224877,0.46549634109850363,1.2146048546521193,5,114873,0.030544,10,5,0.3,normal
88,Longest_Free HW,10.565479438967628,0.46335924018604613,1.21395968575917,5,114032,0.030455,10,5,0.3,normal
88,Hungriest_Carbon,12.230936226683202,0.5150425303989141,1.3615570194426065,4,116578,0.031153,10,5,0.3,normal
88,Longest_Balanced,10.566995527224877,0.4639763410985036,1.2114048546521194,5,114027,0.03043,10,5,0.3,normal
88,Hungriest_Free HW,12.230581649636832,0.4977872622435836,1.3294986320059357,4,118545,0.031447,10,5,0.3,normal
88,Random_Profit,11.985916666318804,0.5076710042632153,1.393958281582742,4,119702,0.032263,10,5,0.3,normal
88,Random_Carbon,8.556554388537801,0.328971445086119,0.9459096409429998,6,126551,0.033398,10,5,0.3,normal
88,Random_Free HW,10.030554699532406,0.4519601046044701,0.9946478313945606,5,141376,0.0357,10,5,0.3,normal
88,Hungriest_Balanced,10.79924991722464,0.4437751987241385,1.1746965482196723,5,116142,0.030711,10,5,0.3,normal
88,Hungriest_Profit,10.798724458047747,0.4470725973473638,1.1811844852718858,5,118294,0.03167,10,5,0.3,normal
88,Random_Balanced,9.999281754650864,0.4291749576327161,1.0509254646759412,5,124465,0.033049,10,5,0.3,normal
88,MILP,12.238667028837089,0.5297405718777074,1.3624678356160436,4,0,0.326316,10,5,0.3,normal
89,FIFO_Profit,3.9498330545340252,0.06559506704791891,0.37595863334136975,8,85592,0.02499,10,5,0.3,normal
89,FIFO_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,85399,0.025025,10,5,0.3,normal
89,FIFO_Free HW,3.9467011582987945,0.04920217791240611,0.36276191476147257,8,85378,0.024898,10,5,0.3,normal
89,Longest_Profit,3.706937730730836,0.07088686962456993,0.4231196083187093,8,103548,0.028189,10,5,0.3,normal
89,Longest_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,8,103210,0.028486,10,5,0.3,normal
89,FIFO_Balanced,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,85409,0.024777,10,5,0.3,normal
89,Hungriest_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,101265,0.027983,10,5,0.3,normal
89,Longest_Free HW,3.703623087368241,0.053406092601514646,0.41133575093945374,8,103189,0.037136,10,5,0.3,normal
89,Longest_Balanced,3.7039758191004366,0.051754211124739935,0.40893823344621255,8,103232,0.028397,10,5,0.3,normal
89,Hungriest_Profit,3.9498330545340252,0.06559506704791891,0.37595863334136975,8,101654,0.029823,10,5,0.3,normal
89,Random_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,8,106130,0.029765,10,5,0.3,normal
89,MILP,4.051767231245558,0.05477789506126409,0.3369526427388279,8,0,0.139154,10,5,0.3,normal
89,Hungriest_Free HW,3.9467011582987945,0.04920217791240611,0.36276191476147257,8,101244,0.02798,10,5,0.3,normal
89,Random_Profit,3.9498330545340252,0.06559506704791891,0.37595863334136975,8,104359,0.0297,10,5,0.3,normal
89,Hungriest_Balanced,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,101275,0.028239,10,5,0.3,normal
89,Random_Free HW,3.9467011582987945,0.04920217791240611,0.36276191476147257,8,104087,0.029669,10,5,0.3,normal
89,Random_Balanced,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,104118,0.029859,10,5,0.3,normal
90,FIFO_Profit,9.162345425228471,0.2830266830423093,0.8830160606747209,5,98484,0.027437,10,5,0.3,normal
90,FIFO_Free HW,8.42720276951519,0.298308951150865,0.9195366236098004,6,93723,0.026441,10,5,0.3,normal
90,FIFO_Carbon,9.132149017442343,0.2341453225894956,0.901773423683862,5,120494,0.030754,10,5,0.3,normal
90,Longest_Carbon,8.889708843859948,0.2420156182910616,0.952677883300247,5,122012,0.031618,10,5,0.3,normal
90,Longest_Profit,8.027761161686843,0.4226379849828091,1.0127420312218882,6,116263,0.030827,10,5,0.3,normal
90,FIFO_Balanced,9.161027761991038,0.2759588254122219,0.8791262196334568,5,98887,0.031177,10,5,0.3,normal
90,Hungriest_Carbon,6.996486617998784,0.23055892667119576,0.8210664059005152,7,125586,0.032149,10,5,0.3,normal
90,Longest_Free HW,8.258996670426182,0.4109433933119266,0.9056422631022634,6,115548,0.03079,10,5,0.3,normal
90,MILP,9.891145964838756,0.4193541583739743,1.0016714990102877,5,0,0.151465,10,5,0.3,normal
90,Hungriest_Free HW,7.076049020752606,0.3421519711602617,0.7517836639028956,7,133561,0.033439,10,5,0.3,normal
90,Hungriest_Profit,7.082852825639474,0.3549944828267762,0.752805905346698,7,127377,0.032648,10,5,0.3,normal
90,Hungriest_Balanced,7.082852825639474,0.3549944828267762,0.7528059053466979,7,126952,0.032441,10,5,0.3,normal
90,Random_Profit,7.867142276595281,0.2738244458612537,0.6640407759633966,6,125588,0.033166,10,5,0.3,normal
90,Random_Free HW,9.176799415047865,0.30434467912532326,0.8753160219529329,5,120770,0.033894,10,5,0.3,normal
90,Longest_Balanced,7.354600235226543,0.37944631896141046,0.7917196443616286,6,116308,0.031354,10,5,0.3,normal
90,Random_Balanced,7.168802776584535,0.18762579456789086,0.5370632240814668,6,117343,0.035856,10,5,0.3,normal
90,Random_Carbon,7.982299417242256,0.35741463932069967,1.0493846209372277,6,117504,0.031865,10,5,0.3,normal
91,FIFO_Carbon,10.048302231176267,0.2906858223346374,1.0199513591352205,5,94214,0.026651,10,5,0.3,normal
91,FIFO_Profit,10.063278989508719,0.31057639819661154,1.004075936329808,5,95080,0.027084,10,5,0.3,normal
91,FIFO_Free HW,10.06272046574286,0.3096517095336734,1.001836045902257,5,94003,0.026688,10,5,0.3,normal
91,FIFO_Balanced,10.063746902252047,0.31584254857338623,1.0049912160608112,5,94031,0.032969,10,5,0.3,normal
91,Longest_Profit,8.928341994234895,0.448799581613886,1.1297994243702165,6,115459,0.030422,10,5,0.3,normal
91,Longest_Balanced,8.928341994234895,0.45069958161388596,1.1337994243702165,6,115862,0.030331,10,5,0.3,normal
91,Hungriest_Profit,10.133333621897878,0.4069236805820799,1.023259796711394,5,163515,0.038211,10,5,0.3,normal
91,Longest_Free HW,8.928341994234895,0.45069958161388596,1.1337994243702165,6,114484,0.030729,10,5,0.3,normal
91,Longest_Carbon,9.603527769189286,0.3546840014153095,1.160367503843966,5,119918,0.031418,10,5,0.3,normal
91,Hungriest_Free HW,10.170056938597074,0.4557100803921652,0.9833772933698162,5,163678,0.038252,10,5,0.3,normal
91,Hungriest_Carbon,10.096866235415625,0.3543497366968692,1.0527890612936261,5,150736,0.036158,10,5,0.3,normal
91,Hungriest_Balanced,10.132980890165681,0.4055355620588546,1.0192573142046353,5,150858,0.036223,10,5,0.3,normal
91,Random_Profit,9.162345425228471,0.2830266830423093,0.883016060674721,5,114191,0.031496,10,5,0.3,normal
91,Random_Free HW,9.6696160179646,0.4532617319903935,1.1057319966029986,5,121649,0.033162,10,5,0.3,normal
91,Random_Carbon,9.861843910305836,0.3734064789297347,1.1015741532482108,5,142845,0.035814,10,5,0.3,normal
91,Random_Balanced,9.668795373489074,0.4454674630903935,1.0984142343652363,5,121756,0.034651,10,5,0.3,normal
91,MILP,11.297280620176522,0.44291886284734117,1.186417822257331,4,0,0.61022,10,5,0.3,normal
92,FIFO_Profit,10.173619844430478,0.3101914280377955,0.9569769595308483,5,101832,0.028308,10,5,0.3,normal
92,FIFO_Free HW,10.075655676641167,0.3348825831064153,1.0006033912561085,5,97781,0.027432,10,5,0.3,normal
92,FIFO_Carbon,11.504688246996572,0.38750025760159923,1.1699689289174375,4,100527,0.027678,10,5,0.3,normal
92,Longest_Profit,9.843578223391267,0.34796556177255433,1.0316991298634297,5,112136,0.029988,10,5,0.3,normal
92,Longest_Balanced,9.842606391917029,0.3519084476296532,1.036446472563667,5,111035,0.029699,10,5,0.3,normal
92,FIFO_Balanced,10.174440488906002,0.31684569693779546,0.9618947217686106,5,101052,0.027805,10,5,0.3,normal
92,Longest_Free HW,9.842606391917029,0.3519084476296532,1.036446472563667,5,111035,0.029632,10,5,0.3,normal
92,Hungriest_Carbon,11.747939045371826,0.3850708257660401,1.1245046731804842,4,112794,0.030154,10,5,0.3,normal
92,Longest_Carbon,11.261409165186391,0.3913961957782503,1.218649099698973,4,113552,0.030827,10,5,0.3,normal
92,Hungriest_Balanced,10.312249609828084,0.31994218798785407,0.9566819686613194,5,107416,0.02932,10,5,0.3,normal
92,Hungriest_Profit,10.312955073292477,0.31967842503430466,0.958286933674837,5,108630,0.029397,10,5,0.3,normal
92,Random_Free HW,9.646312172764823,0.32576045385127345,0.7494010328271363,5,115586,0.031598,10,5,0.3,normal
92,Random_Carbon,9.187582048856132,0.17301773407492144,0.9175439755085796,5,121692,0.032322,10,5,0.3,normal
92,Random_Balanced,10.40962821749456,0.2998095674006917,0.9221861083265748,5,120044,0.03218,10,5,0.3,normal
92,Hungriest_Free HW,10.312249609828084,0.31994218798785407,0.9566819686613194,5,107416,0.029391,10,5,0.3,normal
92,Random_Profit,11.60276139546821,0.37641284804751196,1.1333979590441927,4,113470,0.031258,10,5,0.3,normal
92,MILP,12.161413018853418,0.41664714934210817,1.3353865607519109,4,0,0.670666,10,5,0.3,normal
93,FIFO_Profit,9.963336107030543,0.5151876231287407,1.003875203297789,5,101496,0.02809,10,5,0.3,normal
93,FIFO_Balanced,8.299761930646255,0.4803105197567823,0.8849324553086608,6,106784,0.028604,10,5,0.3,normal
93,FIFO_Free HW,8.299761930646255,0.4803105197567823,0.8849324553086608,6,106784,0.028586,10,5,0.3,normal
93,FIFO_Carbon,8.389310535156746,0.2682987609109794,0.9833943906150697,6,125502,0.031689,10,5,0.3,normal
93,Longest_Free HW,8.0390788771381,0.461291478742974,1.0338284675598963,6,117887,0.030656,10,5,0.3,normal
93,Longest_Balanced,8.0390788771381,0.461291478742974,1.0338284675598963,6,119020,0.031002,10,5,0.3,normal
93,Hungriest_Profit,9.96333610703054,0.5182276231287406,1.0102752032977889,5,126236,0.034305,10,5,0.3,normal
93,Longest_Profit,9.677619971956819,0.4706444585919088,1.109015337351182,5,118039,0.030673,10,5,0.3,normal
93,Longest_Carbon,8.145790625931777,0.26305306343222123,1.0167167173321507,6,119207,0.030998,10,5,0.3,normal
93,Hungriest_Free HW,8.553264786610605,0.48197385726682823,0.8973673813952368,6,129639,0.032873,10,5,0.3,normal
93,Random_Carbon,8.389310535156746,0.2682987609109794,0.9833943906150697,6,147042,0.036531,10,5,0.3,normal
93,Hungriest_Carbon,8.465673202266785,0.3631592552840053,0.9824169445393297,6,138106,0.034264,10,5,0.3,normal
93,Random_Profit,9.96333610703054,0.5193676231287406,1.012675203297789,5,120417,0.032367,10,5,0.3,normal
93,Random_Free HW,7.383524696419046,0.4480504730028569,0.7970784181618457,6,126728,0.033697,10,5,0.3,normal
93,Hungriest_Balanced,8.560274383531135,0.4943529390730556,0.8966270307598313,6,129835,0.033395,10,5,0.3,normal
93,Random_Balanced,7.639265574489043,0.45499788310144845,0.7296425352116229,6,134121,0.034619,10,5,0.3,normal
