id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,MILP,15.115120822497907,0.3135495061378195,1.4880863788311383,3,0,12.099577,10,10,0.3,low
17,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,138014,0.035281,10,10,0.3,low
17,longest_carbon,13.033302711925852,0.2903659153399899,1.550897614207902,4,135591,0.034931,10,10,0.3,low
17,longest_random,10.659728063914958,0.30964493645513813,1.2170554344707663,5,122020,0.033877,10,10,0.3,low
17,hungriest_balanced,15.009839771744383,0.3115943535471822,1.5369481708359514,3,131920,0.034811,10,10,0.3,low
17,hungriest_carbon,14.99745382801391,0.2888188504245294,1.5402714990703261,3,129518,0.03431,10,10,0.3,low
17,longest_freeHW,9.739206923323394,0.31147106902234784,1.0836507756256617,5,154396,0.038081,10,10,0.3,low
17,hungriest_freeHW,13.36026377338243,0.31186635443291133,1.4409671386623981,4,204824,0.046143,10,10,0.3,low
17,hungriest_random,9.563689793479648,0.3124481404757724,0.9912706701560472,6,121381,0.034504,10,10,0.3,low
17,longest_balanced,13.050780234865993,0.3132006376713969,1.5576744386486352,4,132980,0.034917,10,10,0.3,low
17,random_carbon,13.742648800009611,0.21780314440226967,1.5424870857960502,3,149382,0.038209,10,10,0.3,low
17,random_random,10.099746188001426,0.3111183100507314,1.0309964877130784,5,105209,0.030388,10,10,0.3,low
17,random_freeHW,12.063168058512133,0.3137070835362918,1.00926384337395,4,142224,0.037511,10,10,0.3,low
17,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,6,128679,0.033719,10,10,0.3,low
17,random_balanced,12.562098927609775,0.24513357481345127,1.3182481151548548,4,157892,0.039739,10,10,0.3,low
17,random_profit,6.204096675617141,0.3137880592237949,0.5658285388224299,7,142505,0.045871,10,10,0.3,low
17,MILP,16.218217496220085,0.31362117289782326,1.7345707303471982,2,0,5.727333,10,10,0.3,low
18,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,139374,0.035466,10,10,0.3,low
18,longest_carbon,13.022068090954775,0.30854508626166355,1.5255963549382128,4,132451,0.034525,10,10,0.3,low
18,longest_freeHW,8.091351386674633,0.30861531822010363,0.9930592729140686,6,152763,0.037369,10,10,0.3,low
18,longest_random,10.667525767709463,0.30941600923279877,1.2541971431436898,5,119877,0.03366,10,10,0.3,low
18,hungriest_random,11.200416802574171,0.3092137965419064,1.0742492017686038,5,114705,0.03313,10,10,0.3,low
18,longest_balanced,12.131292202173995,0.309816846840636,1.4034071076021861,4,135663,0.034923,10,10,0.3,low
18,hungriest_carbon,12.020255202519662,0.3070948544422703,1.267291928006332,5,124024,0.033591,10,10,0.3,low
18,random_freeHW,10.311261230872113,0.30771113570025344,0.9389632980251281,5,144656,0.037614,10,10,0.3,low
18,hungriest_balanced,11.719815581777604,0.30466965564059056,1.3605715614795435,5,129321,0.034223,10,10,0.3,low
18,random_balanced,12.448379048950743,0.28516739799489643,1.3238592689711053,4,145152,0.037784,10,10,0.3,low
18,random_carbon,13.20884517071111,0.3085383997242933,1.431108284124274,4,146927,0.037533,10,10,0.3,low
18,random_random,4.77402095597134,0.31045290535089987,0.47090891568312276,8,111155,0.031057,10,10,0.3,low
18,hungriest_profit,7.15511584281046,0.30750644846625497,0.7786151473680857,7,121298,0.032611,10,10,0.3,low
18,random_profit,7.343988127560266,0.29872858264486774,0.7076310270573588,7,138695,0.036436,10,10,0.3,low
18,hungriest_freeHW,11.710874172506468,0.3110482017817627,1.3340326521812438,5,236508,0.051086,10,10,0.3,low
18,MILP,15.119704174794364,0.31320511974154275,1.47886555030945,3,0,7.128294,10,10,0.3,low
19,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,136441,0.034929,10,10,0.3,low
19,longest_carbon,14.677882529279694,0.29948556348053346,1.6423547113522983,3,138294,0.035646,10,10,0.3,low
19,longest_balanced,13.061832763417016,0.31126321407498264,1.5602162106648831,4,132939,0.034876,10,10,0.3,low
19,longest_random,10.660734486008305,0.31291033842670507,1.204565256891072,5,118670,0.033287,10,10,0.3,low
19,longest_freeHW,10.662270092360842,0.3107232037374495,1.189093595340219,5,128108,0.033625,10,10,0.3,low
19,hungriest_freeHW,13.686456875893924,0.3118229447849191,1.3274381782778684,4,123278,0.032987,10,10,0.3,low
19,hungriest_carbon,14.991402091677404,0.2768036345826716,1.5605041720786743,3,131325,0.03688,10,10,0.3,low
19,random_profit,8.661753279288654,0.3120632122429746,0.8715641823342444,6,140919,0.039225,10,10,0.3,low
19,hungriest_balanced,13.37281305675266,0.30009649864195415,1.4783776188424276,4,131591,0.03512,10,10,0.3,low
19,random_carbon,15.088567297746012,0.2774523404619555,1.502924454757373,3,147468,0.03852,10,10,0.3,low
19,random_balanced,14.777101403618973,0.26230643426275346,1.594357708351926,3,149299,0.038454,10,10,0.3,low
19,random_random,11.85068400425577,0.30869942396050537,1.0548214810152996,4,104572,0.030477,10,10,0.3,low
19,hungriest_profit,11.238910244500659,0.2993930795168108,1.105933338428743,5,153574,0.038314,10,10,0.3,low
19,hungriest_random,11.694163694994026,0.3137445834496571,1.3363113876669095,5,120830,0.034545,10,10,0.3,low
19,random_freeHW,11.618663802004482,0.28816922288535185,1.119146131119207,4,192056,0.0447,10,10,0.3,low
19,MILP,16.541896696200233,0.3135976367837379,1.6573083964137068,2,0,9.428138,10,10,0.3,low
20,longest_profit,5.769179243639259,0.3120358779163977,0.7347641843696129,7,139138,0.035325,10,10,0.3,low
20,longest_freeHW,8.091006003448571,0.31145537436694914,0.9951398947578148,6,147407,0.036528,10,10,0.3,low
20,longest_random,6.631061484076444,0.3074850964444554,0.8600956111924094,7,116827,0.033133,10,10,0.3,low
20,longest_carbon,12.093310811486631,0.28889720805988406,1.4068648219123923,4,163614,0.039411,10,10,0.3,low
20,hungriest_balanced,13.358011411454473,0.30870416239812015,1.42909932374183,4,127323,0.033775,10,10,0.3,low
20,hungriest_profit,7.15511584281046,0.30750644846625497,0.7786151473680857,7,127556,0.033685,10,10,0.3,low
20,hungriest_carbon,13.339224318603275,0.2824984772089815,1.455806917963791,4,130731,0.034715,10,10,0.3,low
20,hungriest_freeHW,11.01577306874046,0.3088337339867343,1.185680336099943,5,144774,0.036563,10,10,0.3,low
20,hungriest_random,7.114382565627966,0.301010485554947,0.7820054418928283,7,129167,0.034962,10,10,0.3,low
20,random_carbon,14.085416853093395,0.31382347252322623,1.393758441737783,3,147872,0.038594,10,10,0.3,low
20,random_profit,5.981004076198035,0.3126256473295872,0.6275578144297284,7,140756,0.041768,10,10,0.3,low
20,random_balanced,11.73544563950549,0.26093118024183404,1.1211792989383036,4,153872,0.041042,10,10,0.3,low
20,random_random,12.389146222830949,0.2867121592274607,1.2606313819425852,4,101674,0.029528,10,10,0.3,low
20,longest_balanced,12.33251301067086,0.29781517133531454,1.3028467082967656,4,127289,0.033908,10,10,0.3,low
20,random_freeHW,10.205417777016121,0.3132186293727296,0.9740992984694621,5,174996,0.042083,10,10,0.3,low
20,MILP,15.119716308921301,0.3129807285041636,1.4573578652428636,3,0,12.681453,10,10,0.3,low
21,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,138893,0.035356,10,10,0.3,low
21,longest_freeHW,9.97240216088248,0.31291423664131507,1.017304273109602,5,124374,0.032509,10,10,0.3,low
21,longest_carbon,13.033845064009466,0.3003570354324151,1.576716784770033,4,132594,0.03478,10,10,0.3,low
21,hungriest_random,7.1086013027626205,0.31341859263018845,0.7308407487315556,7,118802,0.033367,10,10,0.3,low
21,hungriest_carbon,12.866033228593151,0.26755252307534616,1.2085055836685024,4,336923,0.065864,10,10,0.3,low
21,hungriest_profit,7.15611402794289,0.31372843669593076,0.7804207160199429,7,121007,0.032339,10,10,0.3,low
21,longest_balanced,13.047806948631656,0.31213992168912175,1.5740857440755618,4,134512,0.042098,10,10,0.3,low
21,longest_random,8.314607954880735,0.3133546423637663,0.9593609090543088,6,123409,0.038371,10,10,0.3,low
21,hungriest_freeHW,11.240295696084242,0.3104979595109776,1.0929850789806392,5,136759,0.035352,10,10,0.3,low
21,random_freeHW,10.068748083307877,0.31351519297098096,1.004101771493624,5,139674,0.036602,10,10,0.3,low
21,random_balanced,12.368519283207931,0.31272835156945933,1.3981949466876595,4,144936,0.037709,10,10,0.3,low
21,hungriest_balanced,12.895128377911444,0.2911869818706934,1.1862617067104944,4,144450,0.036973,10,10,0.3,low
21,random_carbon,14.09255743027668,0.3080708165248238,1.4323912947784407,3,145227,0.037582,10,10,0.3,low
21,random_profit,7.8872536116459155,0.3114449453710782,0.7167634048782152,6,145339,0.03768,10,10,0.3,low
21,random_random,9.847899435314723,0.3117643198096842,1.1060624794720582,5,123169,0.033523,10,10,0.3,low
21,MILP,15.105276917785245,0.31289170969576624,1.5063026941124795,3,0,11.055584,10,10,0.3,low
22,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,137097,0.0352,10,10,0.3,low
22,longest_freeHW,8.292532998938032,0.31304129538585496,0.9000106313313214,6,135859,0.034869,10,10,0.3,low
22,longest_balanced,11.391426777134091,0.31128883987117123,1.4291717581769405,5,132625,0.034174,10,10,0.3,low
22,longest_carbon,13.022511556214951,0.3109801928248493,1.5065849753808873,4,132876,0.034545,10,10,0.3,low
22,hungriest_freeHW,11.22838962318615,0.30458543687926737,1.071316212275895,5,168729,0.04025,10,10,0.3,low
22,hungriest_profit,9.587312083175949,0.3040795444418512,1.0174758501234655,6,123722,0.033111,10,10,0.3,low
22,hungriest_random,9.593843500607985,0.3060859542840467,1.0008794585549656,6,115008,0.032677,10,10,0.3,low
22,hungriest_carbon,13.340319392152221,0.30205082212467305,1.4462910273393155,4,128740,0.034051,10,10,0.3,low
22,hungriest_balanced,11.72028105005123,0.30731088184318756,1.3794776185847812,5,128180,0.033941,10,10,0.3,low
22,random_profit,7.97564416054386,0.30571004262169044,0.6951341072154629,6,136204,0.035743,10,10,0.3,low
22,longest_random,4.277268810037343,0.313268737822488,0.5580631190025955,8,126223,0.03468,10,10,0.3,low
22,random_carbon,11.930162697036218,0.2852559706035279,1.0404635728400151,4,139958,0.036549,10,10,0.3,low
22,random_random,10.534277620531505,0.30195564458772184,1.272247300170577,5,102627,0.030207,10,10,0.3,low
22,random_freeHW,10.299678391522978,0.3126239859923711,0.9650220987375673,5,139521,0.036197,10,10,0.3,low
22,random_balanced,13.141805615303507,0.3117706618802141,1.503610900319805,4,148668,0.038021,10,10,0.3,low
22,MILP,15.119677008552959,0.3131833742401294,1.4789948244894957,3,0,12.845469,10,10,0.3,low
23,longest_carbon,14.677882529279694,0.29948556348053346,1.6423547113522983,3,133288,0.034713,10,10,0.3,low
23,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,139646,0.035502,10,10,0.3,low
23,longest_freeHW,6.664320519713918,0.3116697254087472,0.8415830176918503,7,137732,0.034798,10,10,0.3,low
23,hungriest_carbon,11.703061972075856,0.3107913221862635,1.382210174783175,5,131286,0.034393,10,10,0.3,low
23,longest_balanced,13.050618048525347,0.3132756116910025,1.567910722864218,4,131050,0.034085,10,10,0.3,low
23,longest_random,8.286471439835374,0.3100376025193889,0.9419262061981235,6,118376,0.033464,10,10,0.3,low
23,hungriest_balanced,12.893664724505388,0.2899237674384206,1.1815500809533994,4,142086,0.036021,10,10,0.3,low
23,hungriest_random,8.791370308472079,0.31370193782862565,0.8928936949405247,6,123440,0.034234,10,10,0.3,low
23,random_profit,9.631969294930661,0.31081736624704365,0.7813192563355601,5,143455,0.037153,10,10,0.3,low
23,hungriest_freeHW,13.358971478554723,0.3134098910729786,1.4244456249744395,4,169444,0.040255,10,10,0.3,low
23,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,6,128679,0.034252,10,10,0.3,low
23,random_random,10.205932685296306,0.31300772653339953,1.0107631633934029,5,101844,0.029947,10,10,0.3,low
23,random_balanced,14.207297906005214,0.301448748947288,1.384472311259024,3,141041,0.037896,10,10,0.3,low
23,random_carbon,13.837695352287039,0.25844453629192343,1.4895503957196226,3,147228,0.037868,10,10,0.3,low
23,random_freeHW,10.282821697235708,0.31309045357918286,0.9207286234037899,5,168907,0.041268,10,10,0.3,low
23,MILP,15.130640498015918,0.31390746678111475,1.499418120484077,3,0,31.547169,10,10,0.3,low
24,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,138881,0.035343,10,10,0.3,low
24,longest_freeHW,6.664320519713918,0.3116697254087472,0.8415830176918503,7,128965,0.033484,10,10,0.3,low
24,longest_carbon,12.11616185663927,0.2972627218600642,1.4486753484216146,4,134801,0.034837,10,10,0.3,low
24,longest_random,8.307890121926864,0.3128892404629193,0.9436475742265645,6,134121,0.036352,10,10,0.3,low
24,hungriest_freeHW,8.781962885145218,0.3136942817746194,0.8287628613014282,6,141297,0.035756,10,10,0.3,low
24,longest_balanced,12.34784238129019,0.27019178693900076,1.368808923015249,4,127076,0.033135,10,10,0.3,low
24,hungriest_carbon,9.571008164132458,0.3131681643472548,1.0386677184165496,6,122385,0.03404,10,10,0.3,low
24,hungriest_random,8.768413403379958,0.31228442885815233,0.8347230199218462,6,137292,0.036277,10,10,0.3,low
24,random_profit,6.772941713611695,0.3132175733910357,0.822251541214875,7,149838,0.03865,10,10,0.3,low
24,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,6,128679,0.033715,10,10,0.3,low
24,random_random,9.81909588885781,0.3096731012943409,1.0526486273132873,5,100439,0.02925,10,10,0.3,low
24,hungriest_balanced,12.57530838585959,0.2879791259765886,1.2982572862386583,4,124166,0.033132,10,10,0.3,low
24,random_balanced,12.231876412613424,0.30130899558410995,1.3936535699766028,4,144592,0.037669,10,10,0.3,low
24,random_carbon,12.633937389702343,0.22853325917168688,1.2658104614628392,4,192595,0.047232,10,10,0.3,low
24,random_freeHW,9.366781122412842,0.30242277131876055,0.8162076390756963,5,178599,0.045878,10,10,0.3,low
24,MILP,14.901818803028982,0.3137218364961066,1.5488144343666304,3,0,8.000809,10,10,0.3,low
25,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,139646,0.035388,10,10,0.3,low
25,longest_carbon,14.680689001902731,0.3047291052671918,1.6263562467675157,3,139250,0.035576,10,10,0.3,low
25,longest_freeHW,10.662270092360842,0.3107232037374495,1.189093595340219,5,139174,0.035458,10,10,0.3,low
25,random_carbon,13.833225587035678,0.22573462095387917,1.5002015663679191,3,147017,0.038169,10,10,0.3,low
25,hungriest_carbon,14.994174638381205,0.27346557626632,1.556404945075852,3,130498,0.034745,10,10,0.3,low
25,random_profit,7.8872536116459155,0.3114449453710782,0.7167634048782152,6,145500,0.037662,10,10,0.3,low
25,hungriest_balanced,15.022293469703724,0.3084853727376576,1.5297592537353302,3,129075,0.034363,10,10,0.3,low
25,longest_balanced,11.400296046067446,0.31160251001158734,1.470578582370234,5,136105,0.03508,10,10,0.3,low
25,hungriest_random,7.106021757876061,0.3139023770022787,0.7787944215227774,7,120209,0.033723,10,10,0.3,low
25,longest_random,10.657567705260295,0.30035766807045045,1.209806633001453,5,121900,0.034435,10,10,0.3,low
25,hungriest_profit,7.15611402794289,0.31372843669593076,0.7804207160199429,7,121007,0.032561,10,10,0.3,low
25,random_random,12.640487292945107,0.30036586876765087,1.2781054089396442,4,101392,0.029811,10,10,0.3,low
25,random_freeHW,12.876862366372634,0.31293093769122504,1.1624953223516483,4,147974,0.038047,10,10,0.3,low
25,hungriest_freeHW,11.715046153181824,0.31338328915789343,1.3507456518106031,5,147705,0.037632,10,10,0.3,low
25,random_balanced,12.882327279036268,0.26135161344564717,1.2091471353947452,4,182865,0.047044,10,10,0.3,low
25,MILP,16.544459096001525,0.31376550926533747,1.6540576848608115,2,0,6.288179,10,10,0.3,low
