id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
29,FIFO_Carbon,20.53316650513626,0.09202826766026406,2.205016664820236,0,221863,0.049083,10,50,0.3,low
29,FIFO_Balanced,20.9310101509189,0.724753416723662,2.0155061427347487,0,211852,0.04754,10,50,0.3,low
29,FIFO_Free HW,20.734449497692783,0.5512280889330647,2.246081770845933,0,212345,0.047212,10,50,0.3,low
29,Hungriest_Carbon,20.547256585506325,0.08664748085731679,2.168501738152049,0,239301,0.054085,10,50,0.3,low
29,FIFO_Profit,11.097809743565197,0.9314479341106374,1.1492220582258525,5,243100,0.052262,10,50,0.3,low
29,Longest_Carbon,20.528804809934055,0.08558321289513177,2.1982034530910526,0,240939,0.052707,10,50,0.3,low
29,Longest_Profit,10.745641879492485,0.9315070416742225,1.2230316700114208,5,389887,0.075777,10,50,0.3,low
29,Random_Profit,12.52528950317613,0.9309155942295202,1.2623297556794422,4,322129,0.066809,10,50,0.3,low
29,Hungriest_Balanced,20.935123935942666,0.721541766120454,2.0091780586384114,0,229975,0.051872,10,50,0.3,low
29,Hungriest_Free HW,20.72562243695823,0.5072537174507611,2.2198347776103287,0,229978,0.052044,10,50,0.3,low
29,Longest_Free HW,20.73315588319511,0.5306588213120659,2.224476045411683,0,232359,0.051,10,50,0.3,low
29,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,305438,0.063423,10,50,0.3,low
29,Longest_Balanced,20.932824848000983,0.7048054699353378,2.0002678053702816,0,232806,0.051568,10,50,0.3,low
29,Random_Carbon,20.539628265566098,0.09133211896900989,2.192140739993532,0,242003,0.053862,10,50,0.3,low
29,Random_Free HW,20.72773100562192,0.5262695662477462,2.2299225723549876,0,231427,0.052018,10,50,0.3,low
29,Random_Balanced,20.915119290844803,0.6512310394291492,1.990704376591387,0,231508,0.052451,10,50,0.3,low
29,MILP,21.074780495518795,0.9302993266730331,1.9090641484531121,0,0,45.334639,10,50,0.3,low
30,FIFO_Free HW,20.789784634834255,0.6623106178174273,2.1976871578222914,0,211473,0.047764,10,50,0.3,low
30,Hungriest_Free HW,20.746331092909255,0.5743112696496935,2.2186677929150695,0,230035,0.051761,10,50,0.3,low
30,Longest_Carbon,20.5685690677867,0.07350243916584562,2.106333382661293,0,240569,0.052317,10,50,0.3,low
30,FIFO_Carbon,20.561897214089797,0.07969220468158228,2.1290714388301555,0,222096,0.049384,10,50,0.3,low
30,FIFO_Profit,12.739142976933355,0.93120903263895,1.1952552629714932,4,232035,0.050616,10,50,0.3,low
30,FIFO_Balanced,20.895930556926096,0.565285684745697,1.949416846451974,0,218717,0.04966,10,50,0.3,low
30,Longest_Profit,9.116279458341534,0.9307980915894442,1.1315840136102542,6,417701,0.079852,10,50,0.3,low
30,Longest_Balanced,20.925326443726632,0.6101534935958396,1.935944756921819,0,237487,0.052249,10,50,0.3,low
30,Hungriest_Balanced,20.937583020559487,0.624961198581115,1.9294802785728087,0,235649,0.053173,10,50,0.3,low
30,Longest_Free HW,20.761983617702153,0.6229467245163414,2.2247729919660664,0,232524,0.051726,10,50,0.3,low
30,Hungriest_Profit,14.194872080923286,0.9305996512621336,1.5097782799481032,4,432482,0.081603,10,50,0.3,low
30,Hungriest_Carbon,20.57208281923808,0.07821839462258735,2.1073219959939236,0,238189,0.053625,10,50,0.3,low
30,Random_Free HW,20.79096693769463,0.6932771957438012,2.2187949452109494,0,230632,0.051919,10,50,0.3,low
30,Random_Carbon,20.57363033065667,0.07739635272866517,2.102324822733217,0,240261,0.053939,10,50,0.3,low
30,Random_Balanced,20.928109495753038,0.6085893969876837,1.9287978608153988,0,233901,0.053448,10,50,0.3,low
30,Random_Profit,12.64265602212681,0.9311743407362801,1.2174649014965753,4,373315,0.07411,10,50,0.3,low
30,MILP,21.07432169645115,0.9315536947695386,1.9123503917125626,0,0,89.786232,10,50,0.3,low
31,FIFO_Carbon,20.560633110938404,0.0898070782405968,2.149715628333615,0,221358,0.048942,10,50,0.3,low
31,FIFO_Free HW,20.798980944153904,0.6092663295459882,2.169349803758297,0,212872,0.047617,10,50,0.3,low
31,Longest_Free HW,20.741914585735742,0.5335163492812535,2.208055406260982,0,234075,0.052582,10,50,0.3,low
31,FIFO_Balanced,20.901073112691844,0.562678153107636,1.935892923207334,0,218173,0.048698,10,50,0.3,low
31,FIFO_Profit,12.741837669804456,0.9316215954042953,1.2024541619143767,4,236100,0.051152,10,50,0.3,low
31,Random_Carbon,20.570358842424376,0.09171292046075166,2.1382739272904283,0,241557,0.053957,10,50,0.3,low
31,Longest_Profit,9.114429119022809,0.9308692906561533,1.1384553710711336,6,279002,0.058332,10,50,0.3,low
31,Random_Balanced,20.921276741012313,0.5900923482090937,1.9181708110527285,0,237735,0.053272,10,50,0.3,low
31,Longest_Carbon,20.571770133172365,0.06917851461922823,2.0914760552866896,0,241125,0.052697,10,50,0.3,low
31,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,325831,0.066737,10,50,0.3,low
31,Longest_Balanced,20.944047034022166,0.6233414306789596,1.9057239451430146,0,236710,0.052084,10,50,0.3,low
31,Hungriest_Carbon,20.568742602696688,0.076903879709129,2.112520805160809,0,237878,0.052993,10,50,0.3,low
31,Random_Profit,12.878860203860015,0.9317621669755677,1.1802435065576304,4,238828,0.053801,10,50,0.3,low
31,Hungriest_Free HW,20.71868981121865,0.479449281913464,2.199684361479051,0,230101,0.051907,10,50,0.3,low
31,Random_Free HW,20.776607553581798,0.5901540540417607,2.195878076975085,0,232422,0.052361,10,50,0.3,low
31,Hungriest_Balanced,20.93417898596359,0.6121180637700862,1.918030572789545,0,236709,0.053234,10,50,0.3,low
31,MILP,21.074600684391974,0.930923405408712,1.9150681322291445,0,0,55.718341,10,50,0.3,low
32,FIFO_Profit,11.105820606652651,0.9315832197173883,1.1451214554683555,5,216356,0.048075,10,50,0.3,low
32,FIFO_Carbon,20.57335627037797,0.07043481542591848,2.0889732287005094,0,222426,0.048931,10,50,0.3,low
32,Longest_Free HW,20.762897176933848,0.6151356930442304,2.232771421897198,0,232556,0.052039,10,50,0.3,low
32,FIFO_Balanced,20.900545211314014,0.5673059788262083,1.932721027846561,0,219299,0.049013,10,50,0.3,low
32,FIFO_Free HW,20.84222681296894,0.7588343217226134,2.2157340351894166,0,212087,0.04747,10,50,0.3,low
32,Longest_Carbon,20.567982346887295,0.07986719397649154,2.1194964396003537,0,241677,0.052903,10,50,0.3,low
32,Longest_Balanced,20.92697481392978,0.6073348872660754,1.9276236437862637,0,236860,0.052116,10,50,0.3,low
32,Longest_Profit,9.12061702197062,0.9304205855216364,1.1432966766530739,6,353053,0.069807,10,50,0.3,low
32,Random_Profit,13.922324884127462,0.9318849572150876,1.371035611449296,3,446909,0.085415,10,50,0.3,low
32,Hungriest_Free HW,20.77434287507122,0.6330940671886733,2.232270825966564,0,229806,0.051851,10,50,0.3,low
32,Hungriest_Carbon,20.56822295531013,0.08053031347850315,2.120631131079574,0,239607,0.0582,10,50,0.3,low
32,Hungriest_Profit,14.192476350100772,0.9319708187207439,1.51993550069986,4,359304,0.070192,10,50,0.3,low
32,Random_Free HW,20.795745879417325,0.6832860943052903,2.233842173969759,0,228406,0.052101,10,50,0.3,low
32,Hungriest_Balanced,20.940593324247377,0.6294124786622441,1.9260251438997018,0,236096,0.05378,10,50,0.3,low
32,Random_Balanced,20.93124964226813,0.610454081153696,1.9224943601805817,0,234532,0.053021,10,50,0.3,low
32,Random_Carbon,20.56498558423661,0.09243301721111305,2.144704084544302,0,240324,0.054776,10,50,0.3,low
32,MILP,21.07497938398035,0.9303917064684019,1.9062565375582485,0,0,31.607141,10,50,0.3,low
33,FIFO_Carbon,20.559535596687024,0.08768192593781908,2.144607150769991,0,224235,0.049277,10,50,0.3,low
33,FIFO_Balanced,20.89103734902535,0.5589505241855833,1.9555991811260365,0,220724,0.048687,10,50,0.3,low
33,FIFO_Free HW,20.721091698886482,0.5073713002415764,2.228785828044226,0,212046,0.04738,10,50,0.3,low
33,FIFO_Profit,12.74095739992422,0.9305322748948355,1.2086003753284185,4,257038,0.05436,10,50,0.3,low
33,Longest_Profit,9.1183949657867,0.9309562131830187,1.1390219519770488,6,315892,0.063379,10,50,0.3,low
33,Longest_Free HW,20.709971339579642,0.48681331424361063,2.2258822192117234,0,232745,0.051105,10,50,0.3,low
33,Hungriest_Balanced,20.929949870721277,0.6155781763143491,1.9390196277582024,0,237473,0.053598,10,50,0.3,low
33,Longest_Carbon,20.55471040902138,0.08623756438319476,2.15146985496408,0,241576,0.052789,10,50,0.3,low
33,Longest_Balanced,20.92159859251703,0.6047314619267413,1.9404833218150737,0,238635,0.052254,10,50,0.3,low
33,Hungriest_Carbon,20.576459198581873,0.08436387103427256,2.1061751861500158,0,239809,0.053302,10,50,0.3,low
33,Hungriest_Profit,13.75824120802195,0.931351894800614,1.3061921392298699,4,408396,0.079317,10,50,0.3,low
33,Random_Profit,11.878947043940885,0.9312476162706929,1.284774811857345,5,408028,0.079804,10,50,0.3,low
33,Random_Balanced,20.932859963392374,0.6235464295069629,1.9425487980572378,0,238168,0.053405,10,50,0.3,low
33,Random_Carbon,20.569991651053513,0.08588134285460224,2.120857209576262,0,243323,0.054331,10,50,0.3,low
33,Random_Free HW,20.691814852307356,0.45956383614420937,2.233214438224106,0,229553,0.052677,10,50,0.3,low
33,Hungriest_Free HW,20.711556218839,0.4835708379165933,2.2205561033505257,0,230282,0.051703,10,50,0.3,low
33,MILP,21.07440157593786,0.9319315913141114,1.9101354574090796,0,0,54.420481,10,50,0.3,low
34,Hungriest_Balanced,20.965647803602717,0.7000316828510791,1.946082400942124,0,235488,0.052918,10,50,0.3,low
34,FIFO_Carbon,20.576892428614794,0.08339118266474074,2.098433143515298,0,225904,0.049462,10,50,0.3,low
34,FIFO_Free HW,20.787701620134687,0.5975689224405744,2.186401289046489,0,211904,0.047708,10,50,0.3,low
34,Longest_Profit,10.749691403292546,0.9319290114670026,1.2093614539731408,5,383604,0.074567,10,50,0.3,low
34,Longest_Free HW,20.780157644313384,0.5921137829750172,2.1869672521666454,0,232361,0.051147,10,50,0.3,low
34,FIFO_Profit,11.100146838096537,0.9314241134940918,1.1445647490874844,5,245838,0.052581,10,50,0.3,low
34,FIFO_Balanced,20.965465484538107,0.7094643073680094,1.9540542550507718,0,221486,0.049178,10,50,0.3,low
34,Random_Carbon,20.577453959840312,0.1070578665171146,2.1393315507923596,0,244102,0.054581,10,50,0.3,low
34,Longest_Carbon,20.571650966556952,0.08085503276019744,2.1086480439283175,0,242417,0.053037,10,50,0.3,low
34,Random_Profit,10.875251384678402,0.9318593511916924,1.216086683984303,5,306527,0.063111,10,50,0.3,low
34,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,349498,0.070432,10,50,0.3,low
34,Hungriest_Free HW,20.74819981147706,0.5486526516135964,2.213077450812942,0,229751,0.052101,10,50,0.3,low
34,Longest_Balanced,20.970360032087967,0.7034553792883658,1.9310395553550839,0,239197,0.052368,10,50,0.3,low
34,Random_Balanced,20.958745384524672,0.6922464433723514,1.9488558187710971,0,236825,0.053722,10,50,0.3,low
34,Hungriest_Carbon,20.574613542409416,0.09347895298923929,2.120953575144287,0,242282,0.054582,10,50,0.3,low
34,Random_Free HW,20.763592403974993,0.5632983199550338,2.2009928465518604,0,233715,0.05316,10,50,0.3,low
34,MILP,21.076034791115163,0.9309877392444823,1.9110859225297419,0,0,55.276205,10,50,0.3,low
35,FIFO_Carbon,20.56487716450814,0.08249500994973831,2.125203719119812,0,224023,0.049273,10,50,0.3,low
35,FIFO_Profit,12.74008005793323,0.9305165012966111,1.2057360384829965,4,258287,0.05439,10,50,0.3,low
35,Longest_Profit,9.109430386586698,0.9313480315547481,1.144593535667485,6,351801,0.068917,10,50,0.3,low
35,FIFO_Free HW,20.857001336192454,0.7823525553359358,2.1913669524510526,0,211889,0.047552,10,50,0.3,low
35,Hungriest_Carbon,20.563987813576563,0.09224992906420038,2.144976292359298,0,241368,0.053539,10,50,0.3,low
35,Longest_Free HW,20.801949463706745,0.7439149758603816,2.2436595293285433,0,232755,0.051387,10,50,0.3,low
35,Random_Balanced,20.853954070731618,0.49813759079533465,1.9679235308154368,0,235291,0.053291,10,50,0.3,low
35,Random_Profit,12.737237109857862,0.9311224320732897,1.2123924374631307,4,261803,0.056552,10,50,0.3,low
35,Longest_Carbon,20.554787507646243,0.09252562688265331,2.165060095280081,0,241425,0.052884,10,50,0.3,low
35,Hungriest_Profit,13.753780783701586,0.9316488396030732,1.3071779919958155,4,324699,0.066237,10,50,0.3,low
35,Longest_Balanced,20.929553244604232,0.6249564281556441,1.947234958656654,0,238233,0.052242,10,50,0.3,low
35,FIFO_Balanced,20.893929598809567,0.5641603999878062,1.9559682991733074,0,219860,0.04906,10,50,0.3,low
35,Random_Carbon,20.562804051077304,0.0818418951863099,2.129616448873989,0,242400,0.053515,10,50,0.3,low
35,Hungriest_Free HW,20.819501209773723,0.8121459279360673,2.259895445581633,0,230493,0.052444,10,50,0.3,low
35,Random_Free HW,20.79220840276625,0.6806528779542713,2.2314337162606446,0,230017,0.053229,10,50,0.3,low
35,Hungriest_Balanced,20.953317844651178,0.6574067576175978,1.9245841880726622,0,234904,0.053061,10,50,0.3,low
35,MILP,21.073810026940833,0.9318394924847306,1.9148877858339328,0,0,68.239688,10,50,0.3,low
36,FIFO_Carbon,20.571086961487122,0.07221033768548273,2.0959872602823983,0,222766,0.04876,10,50,0.3,low
36,Longest_Carbon,20.571339316045833,0.08105589463865095,2.111813340147048,0,243768,0.053025,10,50,0.3,low
36,Longest_Balanced,20.92382525776859,0.6485508576837349,1.9630409000891502,0,233424,0.050875,10,50,0.3,low
36,Longest_Profit,9.114429119022809,0.9308692906561533,1.1384553710711336,6,303106,0.061766,10,50,0.3,low
36,FIFO_Profit,12.758318853891017,0.9303997298259485,1.1665324753645971,4,265211,0.05532,10,50,0.3,low
36,Hungriest_Carbon,20.567286441315076,0.08710254767869004,2.1326762629764158,0,239174,0.053498,10,50,0.3,low
36,FIFO_Balanced,20.8863468892718,0.6021823943088074,1.9860409965797774,0,211916,0.047859,10,50,0.3,low
36,Longest_Free HW,20.708543729705013,0.4954197067438194,2.2411089195396245,0,232251,0.05134,10,50,0.3,low
36,Hungriest_Free HW,20.712852904977417,0.4834138580062068,2.2191730169996378,0,229854,0.051796,10,50,0.3,low
36,Random_Carbon,20.565762158363942,0.09383208448793623,2.1411959632500976,0,244772,0.053923,10,50,0.3,low
36,FIFO_Free HW,20.713912302352007,0.5001327492744567,2.2339950053023037,0,211875,0.047304,10,50,0.3,low
36,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,352870,0.070793,10,50,0.3,low
36,Hungriest_Balanced,20.941915755140084,0.6504558357149106,1.9328249440716887,0,231125,0.052335,10,50,0.3,low
36,Random_Balanced,20.874393230627394,0.5750875406073944,1.9924383503087832,0,232722,0.052525,10,50,0.3,low
36,Random_Free HW,20.718921819813858,0.4983456642764932,2.224998039043014,0,230741,0.05258,10,50,0.3,low
36,Random_Profit,14.177067580794752,0.9301795899985731,1.3058608055176268,3,1163780,0.195102,10,50,0.3,low
36,MILP,21.07497938398035,0.9303917064684021,1.9062565375582492,0,0,41.186346,10,50,0.3,low
37,FIFO_Carbon,20.55470584519225,0.07728558704737656,2.1384520142439585,0,222278,0.048915,10,50,0.3,low
37,FIFO_Balanced,20.89923322377161,0.5723021104416696,1.9435792081656054,0,219307,0.048731,10,50,0.3,low
37,FIFO_Free HW,20.846010388500158,0.6720516351714166,2.139026920009336,0,211833,0.047373,10,50,0.3,low
37,Longest_Free HW,20.801059619645617,0.6606919160741733,2.207016050620543,0,232619,0.05125,10,50,0.3,low
37,Longest_Profit,10.749691403292546,0.9319290114670026,1.2093614539731408,5,396739,0.07661,10,50,0.3,low
37,FIFO_Profit,12.737020237952041,0.9311221846758089,1.2114054160939223,4,235618,0.05133,10,50,0.3,low
37,Longest_Carbon,20.559310710560112,0.07771615302691963,2.1303709479069055,0,240805,0.052676,10,50,0.3,low
37,Hungriest_Free HW,20.80578136351281,0.6798516903714535,2.215172174411282,0,229955,0.052124,10,50,0.3,low
37,Hungriest_Carbon,20.567382133244127,0.08522800110554908,2.130224417751687,0,239109,0.053854,10,50,0.3,low
37,Random_Free HW,20.81184870266697,0.6726698206000443,2.1933041736250867,0,228485,0.052008,10,50,0.3,low
37,Longest_Balanced,20.941428569566956,0.644100940808358,1.932443477353123,0,236938,0.052086,10,50,0.3,low
37,Random_Carbon,20.553349124981203,0.09555031349834331,2.1718290084715033,0,242066,0.053789,10,50,0.3,low
37,Hungriest_Balanced,20.949072219555127,0.6506173582668953,1.9269146650874798,0,235957,0.053936,10,50,0.3,low
37,Random_Balanced,20.943415166908547,0.6559085782821721,1.959488127108613,0,240839,0.053384,10,50,0.3,low
37,Random_Profit,12.748091253809342,0.9300765096931193,1.182568380816652,4,336817,0.067674,10,50,0.3,low
37,Hungriest_Profit,14.19434227185837,0.9311881515218771,1.5024842953664375,4,423765,0.079837,10,50,0.3,low
37,MILP,21.075017198722833,0.931311105492103,1.9101341027994174,0,0,65.969294,10,50,0.3,low
38,Hungriest_Profit,12.12693356641616,0.9316918968855236,1.2226950784701112,5,239982,0.052747,10,50,0.3,low
38,Longest_Balanced,20.92594232089139,0.6206050224509879,1.951340421334623,0,237005,0.051923,10,50,0.3,low
38,FIFO_Profit,11.110639558307556,0.9309107192172013,1.1184584324919489,5,241198,0.052765,10,50,0.3,low
38,FIFO_Balanced,20.89520200937927,0.5897737322636349,1.9740625024301817,0,219923,0.048795,10,50,0.3,low
38,FIFO_Free HW,20.711491230905594,0.4936129233421494,2.23429121140418,0,212781,0.047576,10,50,0.3,low
38,Longest_Carbon,20.533099016112455,0.10878718189027223,2.2289114529540828,0,241759,0.052866,10,50,0.3,low
38,FIFO_Carbon,20.547412349945176,0.09764654056902611,2.181621363455918,0,224043,0.049147,10,50,0.3,low
38,Hungriest_Free HW,20.72265255812452,0.4969821808137702,2.2134569483100863,0,229828,0.051721,10,50,0.3,low
38,Hungriest_Balanced,20.92284012204307,0.6114273659936074,1.943868361155857,0,236214,0.053472,10,50,0.3,low
38,Longest_Free HW,20.6891849805404,0.470489255389809,2.2519831464117916,0,232444,0.051276,10,50,0.3,low
38,Hungriest_Carbon,20.55291224157753,0.09694841857796131,2.17081679319525,0,240983,0.053417,10,50,0.3,low
38,Longest_Profit,10.752698364241349,0.9319364408195019,1.2077188694571541,5,328022,0.065891,10,50,0.3,low
38,Random_Profit,11.110856430213374,0.930910966614682,1.1194454538611573,5,263050,0.057683,10,50,0.3,low
38,Random_Carbon,20.55143442089016,0.10131091744160742,2.179286600448314,0,242472,0.055039,10,50,0.3,low
38,Random_Free HW,20.716456863631485,0.4969171891424777,2.2275274546859496,0,233708,0.052653,10,50,0.3,low
38,Random_Balanced,20.91324168547564,0.5980840883673432,1.9407481238515196,0,236276,0.053138,10,50,0.3,low
38,MILP,21.075192372942446,0.9309276945806254,1.9090307772985808,0,0,75.668214,10,50,0.3,low
39,Longest_Balanced,20.90563428978945,0.5675071654930144,1.9310894360374382,0,238340,0.052066,10,50,0.3,low
39,FIFO_Balanced,20.87390651245689,0.5179906445113777,1.938395531694828,0,220573,0.048957,10,50,0.3,low
39,FIFO_Profit,12.740150162981504,0.9308719619225596,1.2058206808475507,4,229269,0.050555,10,50,0.3,low
39,FIFO_Carbon,20.55955999157323,0.08375211264532292,2.138705604530246,0,222650,0.048878,10,50,0.3,low
39,FIFO_Free HW,20.743490490245886,0.5509151182268675,2.2212633379499644,0,211941,0.047336,10,50,0.3,low
39,Hungriest_Carbon,20.567615690376467,0.08866222389463939,2.1318876936290803,0,239668,0.053691,10,50,0.3,low
39,Longest_Free HW,20.70202928473268,0.49718058404457965,2.2498630480050474,0,232634,0.051434,10,50,0.3,low
39,Longest_Profit,9.117618095628545,0.9313395678593352,1.1411298082456895,6,341310,0.067955,10,50,0.3,low
39,Hungriest_Free HW,20.733280420253006,0.5180143401598108,2.210834257177129,0,229804,0.051964,10,50,0.3,low
39,Hungriest_Balanced,20.92377669304841,0.5925826188557983,1.9239587585348175,0,236749,0.053548,10,50,0.3,low
39,Longest_Carbon,20.55110586469054,0.0933756528582635,2.171455769440114,0,240938,0.052941,10,50,0.3,low
39,Hungriest_Profit,12.122393110246053,0.9311651042631024,1.2300821028208504,5,260948,0.05695,10,50,0.3,low
39,Random_Profit,12.738839334205366,0.9308685198320885,1.210491540084949,4,342697,0.069088,10,50,0.3,low
39,Random_Balanced,20.91202629638442,0.5837052517970854,1.9346087409448374,0,240137,0.053893,10,50,0.3,low
39,Random_Carbon,20.56356488332724,0.09014623720071477,2.1431633508178924,0,240558,0.054687,10,50,0.3,low
39,Random_Free HW,20.730455983532057,0.5276336612515679,2.2275814910786336,0,231634,0.052335,10,50,0.3,low
39,MILP,21.07475577896762,0.9316591428556833,1.908186536855017,0,0,82.417172,10,50,0.3,low
40,FIFO_Carbon,20.55879712632057,0.08963439179823533,2.1436799788112104,0,227414,0.049789,10,50,0.3,low
40,FIFO_Free HW,20.746293562857826,0.5651766525318724,2.2132463824840523,0,211886,0.047206,10,50,0.3,low
40,FIFO_Balanced,20.89860337986143,0.5616697028095099,1.9314028811372712,0,219291,0.048613,10,50,0.3,low
40,Hungriest_Free HW,20.746249201096727,0.567334018970667,2.212249689610109,0,230218,0.051972,10,50,0.3,low
40,Longest_Profit,9.115767060146466,0.9314758172915434,1.1585841318245764,6,250151,0.053927,10,50,0.3,low
40,Longest_Free HW,20.74777577014439,0.5887447679592042,2.2296151186171502,0,232728,0.051316,10,50,0.3,low
40,Longest_Balanced,20.93490878889777,0.6265025682206534,1.9304877533413642,0,237309,0.052073,10,50,0.3,low
40,Hungriest_Carbon,20.570650901199656,0.09138799672054707,2.1294131268845495,0,242857,0.054265,10,50,0.3,low
40,FIFO_Profit,12.759654703115134,0.9299137093276989,1.1677138555527626,4,306686,0.061722,10,50,0.3,low
40,Random_Free HW,20.79969430864533,0.6301820817491156,2.1779953506982452,0,230946,0.052096,10,50,0.3,low
40,Longest_Carbon,20.55248161043421,0.09261546642086961,2.165072779823145,0,243057,0.052901,10,50,0.3,low
40,Hungriest_Balanced,20.948996715843464,0.6481499913854352,1.9283807220508888,0,236541,0.053219,10,50,0.3,low
40,Random_Carbon,20.571946706853637,0.09336027575534002,2.127757862013909,0,244598,0.054184,10,50,0.3,low
40,Hungriest_Profit,13.757364123870591,0.9317571108172281,1.319321482729587,4,326637,0.066454,10,50,0.3,low
40,Random_Profit,14.28329419657163,0.9319499948138174,1.2695004611887624,3,265219,0.05951,10,50,0.3,low
40,Random_Balanced,20.96114947022567,0.6866482335811516,1.942621820169447,0,234832,0.053102,10,50,0.3,low
40,MILP,21.074798085558832,0.931573996510122,1.9104863439875401,0,0,68.309148,10,50,0.3,low
41,FIFO_Carbon,20.57552995216642,0.07879477606764021,2.0958225227579823,0,225338,0.048968,10,50,0.3,low
41,FIFO_Profit,11.10291400757202,0.9301451649047437,1.1394816011265623,5,305605,0.061742,10,50,0.3,low
41,FIFO_Balanced,20.900206075948343,0.5681859149110634,1.9378819731984274,0,219468,0.048625,10,50,0.3,low
41,Longest_Free HW,20.759770642201946,0.5922318869627319,2.2374047604570575,0,233513,0.051219,10,50,0.3,low
41,Hungriest_Free HW,20.763013329495713,0.5780950742854755,2.206706017744553,0,231218,0.052165,10,50,0.3,low
41,Longest_Carbon,20.57602384643079,0.08848114364413315,2.1150103872687454,0,243851,0.053252,10,50,0.3,low
41,Longest_Balanced,20.92513424027407,0.6082360944856652,1.9331736997931885,0,237297,0.051796,10,50,0.3,low
41,FIFO_Free HW,20.806115160397106,0.6462626199241157,2.1910365509019467,0,212319,0.047452,10,50,0.3,low
41,Hungriest_Balanced,20.94049832470053,0.6301621484648077,1.927363180324774,0,236334,0.053075,10,50,0.3,low
41,Hungriest_Profit,14.194872080923286,0.9305996512621336,1.5097782799481032,4,455089,0.084654,10,50,0.3,low
41,Hungriest_Carbon,20.573922185498034,0.09209047486080708,2.123049953514884,0,243307,0.054069,10,50,0.3,low
41,Random_Carbon,20.569902584397,0.09600070325402923,2.1365294584989547,0,241999,0.053987,10,50,0.3,low
41,Random_Balanced,20.892874826323972,0.5484763618421624,1.9308266381880987,0,235561,0.052652,10,50,0.3,low
41,Longest_Profit,9.1183949657867,0.9309562131830187,1.1390219519770488,6,314699,0.06353,10,50,0.3,low
41,Random_Profit,15.090341254434907,0.9307109476448993,1.3789409960246777,3,353330,0.071014,10,50,0.3,low
41,Random_Free HW,20.744080453346655,0.5594919410728867,2.226229909536487,0,230380,0.052315,10,50,0.3,low
41,MILP,21.075142714289647,0.9313861446149905,1.9097857891421008,0,0,59.722694,10,50,0.3,low
42,FIFO_Profit,12.753010145559161,0.9314537045829813,1.1750086809332971,4,222610,0.049055,10,50,0.3,low
42,FIFO_Balanced,20.852201960665784,0.4970775724574589,1.9588710121658803,0,221235,0.048818,10,50,0.3,low
42,FIFO_Carbon,20.574835159936278,0.06588394351344566,2.077397541427946,0,223863,0.049195,10,50,0.3,low
42,Hungriest_Profit,14.194999470219608,0.9316471823563858,1.4956783891693015,4,316111,0.064022,10,50,0.3,low
42,Longest_Carbon,20.568394704529126,0.07313356770073738,2.1059156662110765,0,240717,0.052633,10,50,0.3,low
42,Hungriest_Carbon,20.570626107794244,0.07920860852499274,2.111814586702986,0,240632,0.053852,10,50,0.3,low
42,Hungriest_Free HW,20.789724635542278,0.6323612811059864,2.189724283866133,0,230280,0.051784,10,50,0.3,low
42,FIFO_Free HW,20.835980869117417,0.7230060235699073,2.171638119298201,0,212025,0.047499,10,50,0.3,low
42,Longest_Profit,9.114429119022809,0.9308692906561533,1.1384553710711336,6,303553,0.062481,10,50,0.3,low
42,Longest_Free HW,20.80455378364714,0.6771332619860229,2.1956489100473022,0,232822,0.0514,10,50,0.3,low
42,Hungriest_Balanced,20.85080890639215,0.5066182513379306,1.9816183894012742,0,238432,0.053906,10,50,0.3,low
42,Longest_Balanced,20.86375077850653,0.5368910816580497,1.9892901899746245,0,237205,0.052418,10,50,0.3,low
42,Random_Carbon,20.580226283291935,0.09470055969087013,2.1201050897742038,0,240859,0.054267,10,50,0.3,low
42,Random_Profit,13.091862334538922,0.931313695122327,1.1130255968127014,4,228132,0.051924,10,50,0.3,low
42,Random_Free HW,20.848037667374218,0.7307673942324562,2.157856324101231,0,233583,0.052653,10,50,0.3,low
42,Random_Balanced,20.850746672575198,0.5082146322558688,1.9808601700435895,0,237310,0.061293,10,50,0.3,low
42,MILP,21.05103276885824,0.9295360350080649,1.9395258292709814,0,0,84.948803,10,50,0.3,low
43,FIFO_Profit,12.73420327320337,0.9312591294682608,1.2162814539988285,4,229109,0.049804,10,50,0.3,low
43,FIFO_Carbon,20.58330854703872,0.0828966408444119,2.0895332147638284,0,223984,0.048947,10,50,0.3,low
43,FIFO_Free HW,20.80594590585681,0.6149800747083028,2.152912035721182,0,211918,0.047206,10,50,0.3,low
43,Longest_Profit,9.107358089587066,0.9315986152352932,1.1600598099939958,6,258192,0.055673,10,50,0.3,low
43,Longest_Carbon,20.577453770873607,0.07917688102716945,2.0979481748629794,0,242533,0.052967,10,50,0.3,low
43,FIFO_Balanced,20.9540412830337,0.6555411292250427,1.9130665612571571,0,218485,0.049284,10,50,0.3,low
43,Random_Carbon,20.58041102300217,0.08077143110094295,2.0940427046089067,0,241803,0.054341,10,50,0.3,low
43,Longest_Free HW,20.80156286316873,0.6281441141253561,2.181265628709871,0,232487,0.051742,10,50,0.3,low
43,Hungriest_Free HW,20.781445765551094,0.584359870713002,2.1819178096893412,0,229737,0.051808,10,50,0.3,low
