id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
49,MILP,15.650149767692055,0.4366284610617905,1.543152301868471,3,0,1.338486,10,10,0.3,normal
50,FIFO_Carbon,14.56971514966791,0.21569834989400827,1.3615683138284536,3,116305,0.03049,10,10,0.3,normal
50,FIFO_Profit,14.63548222157608,0.36604567418019424,1.3598577001646732,3,116488,0.030543,10,10,0.3,normal
50,FIFO_Free HW,16.709023620614293,0.33638052973425475,1.686129395130012,2,117708,0.030824,10,10,0.3,normal
50,Hungriest_Carbon,16.683090573103968,0.27260741138086775,1.6928987709182375,2,137888,0.034722,10,10,0.3,normal
50,FIFO_Balanced,14.576394966267806,0.23128784035939925,1.3600861437702794,3,112349,0.030039,10,10,0.3,normal
50,Longest_Profit,16.750871539201043,0.4077972000802002,1.6592340323394013,2,137754,0.034372,10,10,0.3,normal
50,Hungriest_Free HW,17.718107678898463,0.34918261724620564,1.742538363717066,2,132052,0.034243,10,10,0.3,normal
50,Hungriest_Profit,19.15540595178618,0.40794394129235895,1.9039042199715368,1,140851,0.040223,10,10,0.3,normal
50,Longest_Free HW,16.69832958838183,0.3121208962954044,1.690764822892774,2,133153,0.033698,10,10,0.3,normal
50,Longest_Balanced,14.278529974810615,0.25291354786681375,1.4261098408465922,3,132928,0.033431,10,10,0.3,normal
50,Random_Free HW,16.827546677301292,0.3745852612077192,1.6555018593333126,2,134637,0.034876,10,10,0.3,normal
50,Longest_Carbon,14.23436262070032,0.1969894001351815,1.4847015366156835,3,136901,0.034354,10,10,0.3,normal
50,Random_Profit,19.15925205498924,0.41191505345392415,1.9045113692859559,1,142502,0.036613,10,10,0.3,normal
50,Hungriest_Balanced,17.745033274107612,0.3905049039360758,1.7195808451905095,2,131649,0.034031,10,10,0.3,normal
50,Random_Carbon,17.03224585120959,0.29387810708816126,1.625516537453264,2,138193,0.035357,10,10,0.3,normal
50,Random_Balanced,16.814566507407665,0.3256770760036797,1.6331695626964116,2,133362,0.039974,10,10,0.3,normal
50,MILP,19.187572312131604,0.4664493379102135,1.904001318616824,1,0,0.653329,10,10,0.3,normal
51,FIFO_Free HW,20.739216242570556,0.32932691048558976,1.9856649642119866,0,117839,0.031319,10,10,0.3,normal
51,FIFO_Profit,18.492995756870375,0.4737153480435629,1.7410916141827977,1,120205,0.031242,10,10,0.3,normal
51,FIFO_Balanced,20.767210717119113,0.3585868960110077,1.9617353082707907,0,117836,0.030909,10,10,0.3,normal
51,FIFO_Carbon,20.757818190502817,0.3826678936961593,2.0161824686528753,0,127310,0.0326,10,10,0.3,normal
51,Longest_Profit,19.185197568243602,0.4901465608028478,1.903839038789511,1,139360,0.034593,10,10,0.3,normal
51,Hungriest_Profit,20.821945325574273,0.4763232338695019,1.964191491856435,0,140613,0.035657,10,10,0.3,normal
51,Longest_Carbon,19.072973509353005,0.2805877654007209,1.9503203612724962,1,139079,0.034474,10,10,0.3,normal
51,Longest_Free HW,20.7683713920714,0.4035033578446925,1.9989586073505359,0,134432,0.03388,10,10,0.3,normal
51,Longest_Balanced,19.1380375701422,0.36739306575641917,1.881723835098757,1,133652,0.033702,10,10,0.3,normal
51,Hungriest_Carbon,19.11898964499934,0.3718189129331006,1.927533559221417,1,141773,0.036222,10,10,0.3,normal
51,Random_Profit,18.481229240470242,0.4480903352343794,1.7418708620523304,1,138449,0.035919,10,10,0.3,normal
51,Random_Free HW,19.100876595243758,0.34491271341751334,1.9321876465704375,1,135900,0.035398,10,10,0.3,normal
51,Random_Balanced,19.389007200780032,0.42197886992276207,1.7922634426207598,1,134936,0.035165,10,10,0.3,normal
51,Random_Carbon,20.756154606656352,0.38398790273646405,2.0187015944899,0,144824,0.03632,10,10,0.3,normal
51,Hungriest_Balanced,20.78458643371054,0.38014152965980746,1.9417575488535481,0,132301,0.034809,10,10,0.3,normal
51,Hungriest_Free HW,19.132942483573803,0.4088582561431416,1.9223384701078805,1,132592,0.033984,10,10,0.3,normal
51,MILP,20.857369512221254,0.543457858286968,1.962584223514196,0,0,0.523085,10,10,0.3,normal
52,FIFO_Carbon,16.015980303480237,0.3505238716938593,1.5626196328801516,2,139196,0.034188,10,10,0.3,normal
52,FIFO_Profit,18.53486682567739,0.486739616421776,1.6736711247354181,1,122491,0.035739,10,10,0.3,normal
52,FIFO_Free HW,16.017789234101087,0.36532799715231673,1.5610970902736088,2,180088,0.039845,10,10,0.3,normal
52,FIFO_Balanced,16.076722123421636,0.3772227920001411,1.449400440757246,2,192052,0.041773,10,10,0.3,normal
52,Hungriest_Profit,18.41939403579947,0.4578806102838642,1.7103030888370605,1,141356,0.03565,10,10,0.3,normal
52,Longest_Profit,15.994544205509193,0.45090730508487425,1.51662245403122,2,136941,0.034196,10,10,0.3,normal
52,Longest_Free HW,15.919064360397964,0.37382389563823515,1.5883688395398328,2,136309,0.033741,10,10,0.3,normal
52,Random_Profit,16.32349447823015,0.4086332057976991,1.4372831428309754,2,283230,0.056873,10,10,0.3,normal
52,Longest_Carbon,15.912179756822455,0.35671966273531425,1.603725085336669,2,141561,0.034793,10,10,0.3,normal
52,Longest_Balanced,15.977441222380145,0.40015269441837015,1.5049913445579974,2,137722,0.039442,10,10,0.3,normal
52,Hungriest_Free HW,16.089803844756812,0.44212213470590184,1.7267181313785618,3,143546,0.035764,10,10,0.3,normal
52,Hungriest_Balanced,16.309122879859522,0.371606825203306,1.4288026391927386,2,270083,0.054154,10,10,0.3,normal
52,Hungriest_Carbon,16.717792113706576,0.41953607709916013,1.7391867632366786,2,141153,0.0357,10,10,0.3,normal
52,Random_Free HW,18.360570548058135,0.42217912882708347,1.7805935603804885,1,136207,0.035272,10,10,0.3,normal
52,Random_Carbon,16.11849751574742,0.3344690464455344,1.5159340307789588,2,171631,0.040272,10,10,0.3,normal
52,Random_Balanced,18.423018329616063,0.4551010984034164,1.6983407491273033,1,139666,0.038312,10,10,0.3,normal
52,MILP,19.436979128980642,0.4975276723071696,1.7763952765712399,1,0,0.625345,10,10,0.3,normal
53,FIFO_Profit,18.496197653021092,0.4899042097468004,1.749941918673554,1,119834,0.031055,10,10,0.3,normal
53,FIFO_Free HW,20.7598449339193,0.371893142480214,1.9858689156201441,0,115648,0.030717,10,10,0.3,normal
53,FIFO_Carbon,20.767836546221687,0.4039961849659429,2.0108668672824166,0,126124,0.03211,10,10,0.3,normal
53,Longest_Carbon,20.73928408185592,0.33849803540220336,2.0183760040385885,0,140570,0.034694,10,10,0.3,normal
53,Longest_Profit,20.82075527414645,0.5111217045572198,1.982816722659513,0,141179,0.035071,10,10,0.3,normal
53,FIFO_Balanced,18.433546885622015,0.3382243871802014,1.741420493341039,1,114350,0.031631,10,10,0.3,normal
53,Longest_Balanced,20.783392174379532,0.41990725302482357,1.9763487753536513,0,133724,0.033801,10,10,0.3,normal
53,Hungriest_Carbon,20.761228071868057,0.3800272325805569,2.0003787714548236,0,142482,0.035615,10,10,0.3,normal
53,Hungriest_Free HW,20.755337114432496,0.37529146560196736,1.9924382449779483,0,132937,0.034234,10,10,0.3,normal
53,Random_Carbon,18.41577288153546,0.31559179516290214,1.7744725426554677,1,139484,0.035652,10,10,0.3,normal
53,Hungriest_Balanced,20.782212488381948,0.41390985851867784,1.9699918560626681,0,132291,0.034238,10,10,0.3,normal
53,Longest_Free HW,18.335514269538304,0.3614729698476624,1.7762336066625037,1,132366,0.033257,10,10,0.3,normal
53,Random_Profit,18.492322857977022,0.49106877447906355,1.7611277145214632,1,138307,0.036035,10,10,0.3,normal
53,Random_Free HW,19.322661164778264,0.33989322725780613,1.8522388003218497,1,134294,0.035016,10,10,0.3,normal
53,Hungriest_Profit,20.8402504887933,0.5434129417395719,1.9778341012252818,0,139348,0.035149,10,10,0.3,normal
53,Random_Balanced,18.466381398898186,0.40710876819653347,1.723557957195897,1,132639,0.034816,10,10,0.3,normal
53,MILP,20.863112963329975,0.5830526245713737,1.9743379536024372,0,0,1.752155,10,10,0.3,normal
54,FIFO_Carbon,14.558244131821548,0.20017496728949913,1.3702487478524557,3,115887,0.030366,10,10,0.3,normal
54,FIFO_Free HW,17.019671250443093,0.3004724449875682,1.5632129454719066,2,112533,0.029777,10,10,0.3,normal
54,FIFO_Profit,18.52896109548829,0.49397357937769854,1.694825436244525,1,118547,0.031386,10,10,0.3,normal
54,FIFO_Balanced,16.94020099263475,0.36096447084318484,1.5996294682908778,2,115624,0.030118,10,10,0.3,normal
54,Hungriest_Free HW,16.082587777929103,0.3835029743541236,1.7042443340552043,3,130993,0.033941,10,10,0.3,normal
54,Longest_Carbon,16.659385993936464,0.22350717901347383,1.6920439136084997,2,136641,0.034212,10,10,0.3,normal
54,Hungriest_Balanced,17.49772124368215,0.35823138487979395,1.8107305566481493,2,132875,0.034003,10,10,0.3,normal
54,Longest_Balanced,16.715758783746836,0.347821263797033,1.6744043593436273,2,132034,0.03322,10,10,0.3,normal
54,Hungriest_Carbon,17.4801769861139,0.3254790324111034,1.8409421888842865,2,137663,0.03467,10,10,0.3,normal
54,Hungriest_Profit,17.752726990339692,0.44614061866961857,1.755128049470418,2,137060,0.034593,10,10,0.3,normal
54,Longest_Profit,16.770019862040055,0.4870528319823176,1.695833769371713,2,136240,0.034107,10,10,0.3,normal
54,Random_Carbon,17.50717296228516,0.3896411428743058,1.8450769784063057,2,142419,0.036206,10,10,0.3,normal
54,Random_Balanced,15.91139741058036,0.27360139232733827,1.5166338871558975,2,133384,0.035082,10,10,0.3,normal
54,Longest_Free HW,16.70564905943062,0.340529800765697,1.6802227728119368,2,131523,0.033212,10,10,0.3,normal
54,Random_Profit,14.356348917536044,0.4670600415110396,1.453922904673894,3,136680,0.035259,10,10,0.3,normal
54,Random_Free HW,16.697275839454576,0.3190580264531016,1.670487964713069,2,134093,0.036709,10,10,0.3,normal
54,MILP,19.439244863730316,0.5319584835101122,1.8061656443241183,1,0,4.186316,10,10,0.3,normal
55,FIFO_Profit,17.072686999552346,0.4812934726265366,1.615185324551263,2,117618,0.030781,10,10,0.3,normal
55,FIFO_Carbon,18.439214685971322,0.36848052679356025,1.7745018774260837,1,120615,0.031353,10,10,0.3,normal
55,FIFO_Free HW,18.43287203692719,0.3388779288649121,1.7373030627055646,1,114078,0.030143,10,10,0.3,normal
55,Longest_Profit,18.40031631814248,0.4840174031418574,1.7601255337169568,1,141022,0.034569,10,10,0.3,normal
55,Longest_Carbon,18.288427860236965,0.25832799517553917,1.8062527539796065,1,137321,0.034011,10,10,0.3,normal
55,Longest_Free HW,18.33187818759004,0.35309348026270476,1.7798474697514262,1,133015,0.033525,10,10,0.3,normal
55,FIFO_Balanced,17.017358450620705,0.34043485371011545,1.6065879036230872,2,113604,0.030148,10,10,0.3,normal
55,Longest_Balanced,20.801761038323622,0.4659058428819174,1.9791001875929695,0,136311,0.034412,10,10,0.3,normal
55,Hungriest_Balanced,19.357735886909374,0.39787356525757267,1.8330111039054282,1,131498,0.033825,10,10,0.3,normal
55,Hungriest_Profit,19.400426586346963,0.4922832299833387,1.8375325248639485,1,137993,0.035144,10,10,0.3,normal
55,Random_Profit,20.79266986095055,0.4520212035544322,2.0034061781827246,0,144194,0.036551,10,10,0.3,normal
55,Random_Balanced,20.803637206940447,0.4766037875783178,1.9835559938462035,0,135507,0.035125,10,10,0.3,normal
55,Hungriest_Free HW,20.798378972242958,0.4627405540221182,1.9777411305317179,0,134129,0.034172,10,10,0.3,normal
55,Random_Free HW,13.567402508916729,0.2846514642022202,1.342688491461602,3,130254,0.034216,10,10,0.3,normal
55,Hungriest_Carbon,20.788851750452775,0.44886334490431085,2.006304558294586,0,141895,0.039725,10,10,0.3,normal
55,Random_Carbon,13.851550569033899,0.12791580284139442,1.2692250628882813,3,128888,0.034686,10,10,0.3,normal
55,MILP,20.846874975890376,0.5719045332997628,2.0053731095478238,0,0,1.093369,10,10,0.3,normal
56,FIFO_Profit,10.186515836280561,0.2963955417383674,0.8860345917351488,5,106058,0.028721,10,10,0.3,normal
56,FIFO_Free HW,12.911431359573175,0.24865299487580794,1.3598397635087816,4,110882,0.029516,10,10,0.3,normal
56,FIFO_Carbon,12.892032271597904,0.19477293204101964,1.3542736119788419,4,114170,0.030216,10,10,0.3,normal
56,Longest_Carbon,11.848500044802282,0.10078815342488688,1.2940387988076765,4,129387,0.03302,10,10,0.3,normal
56,FIFO_Balanced,10.138065301955404,0.16186803277875578,0.8821037861922826,5,105495,0.028569,10,10,0.3,normal
56,Longest_Profit,14.30355731387121,0.4358256818817791,1.5299598736604427,3,135019,0.033569,10,10,0.3,normal
56,Longest_Free HW,11.90282002534622,0.2326536639544979,1.283525624092805,4,127339,0.032431,10,10,0.3,normal
56,Hungriest_Free HW,15.584912180408107,0.2871943487906563,1.5300164780600363,3,126577,0.032833,10,10,0.3,normal
56,Hungriest_Balanced,15.633073470766503,0.4063039895557445,1.540632287286827,3,128277,0.033182,10,10,0.3,normal
56,Longest_Balanced,14.283539234325186,0.37219537582354933,1.5124687766876244,3,133105,0.033777,10,10,0.3,normal
56,Random_Profit,14.976515234541058,0.40552604948200566,1.4017515410421628,3,128313,0.033672,10,10,0.3,normal
56,Random_Carbon,12.863117173211114,0.1230026909354422,1.3520820238693985,4,132171,0.034574,10,10,0.3,normal
56,Hungriest_Profit,15.62486098903301,0.39435064773097117,1.543210483965762,3,130585,0.034779,10,10,0.3,normal
56,Hungriest_Carbon,15.575619109277287,0.27202086714611434,1.5365986149586892,3,130682,0.044106,10,10,0.3,normal
56,Random_Balanced,12.812434435568065,0.23151654150349713,1.0799709173870244,4,122841,0.032615,10,10,0.3,normal
56,Random_Free HW,13.25477429552206,0.2400384329117317,1.2725480835687322,4,126399,0.035708,10,10,0.3,normal
56,MILP,15.659584559837562,0.45248615129787584,1.5217292590808822,3,0,1.875891,10,10,0.3,normal
57,FIFO_Profit,18.467486622453784,0.35408437853550556,1.7088810422625085,1,133433,0.033409,10,10,0.3,normal
57,FIFO_Free HW,18.407120838562935,0.266384138683321,1.7369327880552021,1,114013,0.030181,10,10,0.3,normal
57,Longest_Profit,18.37792251350896,0.409747755323486,1.7555521909517604,1,139891,0.03482,10,10,0.3,normal
57,FIFO_Carbon,15.984502219007,0.2745444165417071,1.554907065528251,2,126627,0.032186,10,10,0.3,normal
57,Longest_Free HW,16.67275178576105,0.2984302755552963,1.708238308079439,2,133267,0.033482,10,10,0.3,normal
57,Longest_Balanced,18.34605008920661,0.33542981635191155,1.7442603760749016,1,134159,0.03355,10,10,0.3,normal
57,FIFO_Balanced,18.44512200282853,0.2985878092290513,1.6922733386776443,1,142720,0.034578,10,10,0.3,normal
57,Hungriest_Carbon,17.46778751343039,0.3373925478721792,1.8684801821499688,2,141126,0.035416,10,10,0.3,normal
57,Random_Profit,17.741907572077498,0.3751067623391751,1.7265368132800332,2,146325,0.036678,10,10,0.3,normal
57,Longest_Carbon,18.30346008000555,0.26984963524384703,1.781398180137987,1,140570,0.035158,10,10,0.3,normal
57,Hungriest_Free HW,19.112663206913382,0.35994897982089313,1.9329300590808531,1,135617,0.03441,10,10,0.3,normal
57,Hungriest_Profit,17.74451087476938,0.38135918985147205,1.7252978162867532,2,143164,0.036055,10,10,0.3,normal
57,Random_Carbon,19.11608187498124,0.3689719113059866,1.9427747891774778,1,144007,0.036628,10,10,0.3,normal
57,Hungriest_Balanced,18.698413965742628,0.29858525953987214,1.6257588565621857,1,189894,0.042305,10,10,0.3,normal
57,Random_Free HW,18.670601309756076,0.33571832849054345,1.720470196079868,1,162872,0.03928,10,10,0.3,normal
57,Random_Balanced,14.969625512951334,0.2818028156898398,1.2989904937211842,3,270949,0.058035,10,10,0.3,normal
57,MILP,20.815888989277514,0.45080167360516615,1.974457987092386,0,0,0.950599,10,10,0.3,normal
58,FIFO_Profit,20.816527426781853,0.4885982996880131,1.9777731829105398,0,128984,0.032496,10,10,0.3,normal
58,FIFO_Free HW,18.436496113883827,0.36391762032503544,1.7602581832163544,1,115111,0.030346,10,10,0.3,normal
58,FIFO_Balanced,18.44468022256856,0.3546656746980424,1.7335503781071833,1,113812,0.030072,10,10,0.3,normal
58,FIFO_Carbon,17.013050895264726,0.3488696861926805,1.626596937622609,2,119408,0.030781,10,10,0.3,normal
58,Longest_Balanced,18.36683230886084,0.371603046235367,1.7344535185468488,1,135136,0.033814,10,10,0.3,normal
58,Longest_Carbon,15.879200417412813,0.26690139603077273,1.5884096931383005,2,136666,0.034349,10,10,0.3,normal
58,Longest_Profit,20.821592580118995,0.4939700226149867,1.9768486986794191,0,140749,0.034738,10,10,0.3,normal
58,Hungriest_Profit,19.379351154063954,0.45907702543906365,1.8530110265993938,1,138805,0.035113,10,10,0.3,normal
58,Hungriest_Balanced,19.36849850350142,0.41072976829242663,1.8327414204219084,1,134173,0.034476,10,10,0.3,normal
58,Random_Free HW,18.426502665808282,0.34125160580323155,1.7636387959222395,1,134137,0.034701,10,10,0.3,normal
58,Random_Carbon,18.341897107523494,0.36696688292356505,1.788519130863627,1,143285,0.036706,10,10,0.3,normal
58,Longest_Free HW,18.33648753812464,0.365038110495101,1.7886248666840476,1,134070,0.033576,10,10,0.3,normal
58,Random_Profit,18.508323825033393,0.472315850732715,1.7214833650413073,1,155141,0.037912,10,10,0.3,normal
58,Random_Balanced,18.460751105048004,0.3498957763539639,1.7117917104058,1,158060,0.038409,10,10,0.3,normal
58,Hungriest_Carbon,20.77515281327713,0.4197982365714046,2.015134997052424,0,142433,0.035716,10,10,0.3,normal
58,Hungriest_Free HW,20.774630374573054,0.4180300969493231,2.0043825656262784,0,135159,0.034712,10,10,0.3,normal
58,MILP,20.839712888522314,0.5375364505332666,1.9872628367567475,0,0,1.259726,10,10,0.3,normal
59,FIFO_Carbon,20.766529650023426,0.3933391448187019,2.001443141006477,0,126416,0.032292,10,10,0.3,normal
59,FIFO_Profit,20.821152478909546,0.49722256915981655,1.9838531298119988,0,124534,0.032398,10,10,0.3,normal
59,Longest_Profit,20.813697955359007,0.5015939691521233,2.0079195332581943,0,140496,0.034593,10,10,0.3,normal
59,Longest_Carbon,18.29813147096337,0.2770709019559098,1.8039707407950203,1,139364,0.034611,10,10,0.3,normal
59,Longest_Free HW,18.323177756189917,0.3306905520067037,1.7778405509934945,1,131716,0.03319,10,10,0.3,normal
59,FIFO_Free HW,20.77043322152976,0.4103267680630493,1.995504121613539,0,117663,0.032952,10,10,0.3,normal
59,FIFO_Balanced,20.760468168965566,0.37045795580605406,1.9828201904911904,0,117472,0.038843,10,10,0.3,normal
59,Hungriest_Free HW,20.76776843717506,0.38975830914209936,1.9768101606066684,0,133260,0.034289,10,10,0.3,normal
59,Hungriest_Profit,20.80584091885262,0.4778059160491887,2.0003091251837652,0,140673,0.036039,10,10,0.3,normal
59,Longest_Balanced,20.781779890404348,0.421947778101013,1.9840493174944287,0,134495,0.033811,10,10,0.3,normal
59,Random_Free HW,14.877436903101458,0.23411244250283308,1.3634763706084616,3,126184,0.033621,10,10,0.3,normal
59,Hungriest_Carbon,20.74253961230085,0.3413580757554538,2.009428432520087,0,140978,0.035707,10,10,0.3,normal
59,Random_Carbon,20.761582461298083,0.38711297914863857,2.0072938882337708,0,146660,0.037124,10,10,0.3,normal
59,Random_Profit,20.80346797616477,0.4616476641506636,1.9944927163003892,0,145159,0.037414,10,10,0.3,normal
59,Random_Balanced,20.759593293196193,0.3567499609052177,1.9732659324545458,0,136629,0.035427,10,10,0.3,normal
59,Hungriest_Balanced,20.772437424935504,0.38341686548523324,1.9743898814921905,0,132448,0.035034,10,10,0.3,normal
59,MILP,20.846022178186395,0.5431288776534187,1.985417350009718,0,0,0.385768,10,10,0.3,normal
60,FIFO_Profit,18.474987814809804,0.42840221280111596,1.7406005389209045,1,120925,0.031703,10,10,0.3,normal
60,FIFO_Balanced,18.41149639158705,0.2939364173791526,1.748405442135771,1,115244,0.030228,10,10,0.3,normal
60,FIFO_Carbon,20.771378995992382,0.41996615448819763,2.017299059946795,0,127224,0.032401,10,10,0.3,normal
60,FIFO_Free HW,20.772513868187424,0.40773396467163875,1.9895310543566875,0,118312,0.030932,10,10,0.3,normal
60,Hungriest_Profit,20.804120444325562,0.44009145373155606,1.9703778104454,0,141350,0.03574,10,10,0.3,normal
60,Longest_Balanced,20.78128134641179,0.38795265307671123,1.952045933539014,0,135234,0.034137,10,10,0.3,normal
60,Longest_Profit,18.39181033512675,0.42463526116199124,1.7313227836732967,1,140355,0.037387,10,10,0.3,normal
60,Random_Profit,20.793961597440422,0.4015338479044585,1.9574846074951568,0,144806,0.036961,10,10,0.3,normal
60,Hungriest_Free HW,20.7492313646884,0.35639661482692303,1.988144215984353,0,133409,0.034347,10,10,0.3,normal
60,Longest_Free HW,20.761101099871173,0.38065047316360223,1.9881435318381988,0,135497,0.033756,10,10,0.3,normal
60,Longest_Carbon,19.097640493178687,0.34065295089293635,1.956255487128896,1,140033,0.035229,10,10,0.3,normal
60,Random_Free HW,16.065655822182098,0.22941698306307967,1.5133885673312069,2,130252,0.034059,10,10,0.3,normal
60,Hungriest_Carbon,20.75043887012372,0.3577772577269172,2.000045160119297,0,141290,0.035533,10,10,0.3,normal
60,Random_Balanced,20.797199397150834,0.4274213261753598,1.9630927251142596,0,137785,0.036044,10,10,0.3,normal
60,Random_Carbon,18.657392281040153,0.3307385544682017,1.7413797324857405,1,148470,0.037175,10,10,0.3,normal
60,Hungriest_Balanced,20.783213292064676,0.3795692771497961,1.941709999925462,0,132630,0.037544,10,10,0.3,normal
60,MILP,20.834577110524407,0.48725824567220544,1.9524929543691991,0,0,0.379762,10,10,0.3,normal
61,FIFO_Profit,14.63366582751979,0.45262804390363776,1.4285422715266125,3,115282,0.030685,10,10,0.3,normal
61,FIFO_Carbon,16.769067916873336,0.2950045541988183,1.703587084708671,2,118869,0.030834,10,10,0.3,normal
61,FIFO_Balanced,14.599880078243805,0.35930871581847257,1.417285748540603,3,112657,0.029915,10,10,0.3,normal
61,Longest_Carbon,16.645500050965218,0.25423669329711135,1.74652344916914,2,136667,0.033948,10,10,0.3,normal
61,FIFO_Free HW,16.79434526049196,0.355906967972169,1.703186631744574,2,113798,0.031089,10,10,0.3,normal
61,Longest_Profit,19.158785482561857,0.4707246047067245,1.9382767612040763,1,140180,0.03474,10,10,0.3,normal
61,Longest_Free HW,16.675628917922353,0.31738033912450314,1.7230342554641163,2,132046,0.033691,10,10,0.3,normal
61,Hungriest_Carbon,19.103314318110545,0.3396353770424067,1.9397133941775793,1,139328,0.035212,10,10,0.3,normal
61,Hungriest_Free HW,19.128769815713067,0.3985736597293827,1.9353107872182715,1,132962,0.034146,10,10,0.3,normal
61,Hungriest_Balanced,17.702659751681715,0.3523735815454123,1.7629985751048107,2,131635,0.033557,10,10,0.3,normal
61,Random_Free HW,16.32101360125686,0.2860947884272082,1.5059809104429345,2,128211,0.03407,10,10,0.3,normal
61,Hungriest_Profit,17.73375542360028,0.4454640086455139,1.7958752808826097,2,136994,0.041385,10,10,0.3,normal
61,Longest_Balanced,16.704548855829437,0.3383591190599774,1.6852880236155237,2,134465,0.037035,10,10,0.3,normal
61,Random_Profit,16.728852371331065,0.42446316821980845,1.727023286012512,2,142571,0.036459,10,10,0.3,normal
61,Random_Balanced,17.704650669577546,0.3759281502376146,1.7889051833539595,2,133875,0.034674,10,10,0.3,normal
61,Random_Carbon,16.304275750882795,0.23144851741080105,1.496866897136748,2,135154,0.035507,10,10,0.3,normal
61,MILP,19.1888334951604,0.5410130513413446,1.9607574164645734,1,0,1.3025,10,10,0.3,normal
62,FIFO_Carbon,14.549128540512868,0.26244807901161854,1.438433054551942,3,116197,0.030459,10,10,0.3,normal
62,FIFO_Free HW,14.589660869319957,0.35373841521341953,1.4267587949643379,3,111361,0.029574,10,10,0.3,normal
62,FIFO_Profit,16.053106224809987,0.4831149635034113,1.5935328514010632,2,116961,0.030749,10,10,0.3,normal
62,Longest_Profit,15.950346361899424,0.4776023879400881,1.6114283916688201,2,135970,0.033963,10,10,0.3,normal
62,FIFO_Balanced,16.051453536141818,0.4742273589780659,1.5858284952959665,2,112920,0.030402,10,10,0.3,normal
62,Hungriest_Carbon,15.577073723276406,0.3136817445712658,1.5632078779020335,3,131092,0.033757,10,10,0.3,normal
62,Longest_Carbon,14.434949123174007,0.25080644424417475,1.485605505687232,3,133981,0.033508,10,10,0.3,normal
62,Longest_Balanced,15.955007521922521,0.4873398673347318,1.6090800234066485,2,131681,0.033218,10,10,0.3,normal
62,Longest_Free HW,14.467868239745332,0.3238100135584967,1.463008071110823,3,129243,0.033115,10,10,0.3,normal
62,Random_Free HW,16.33697220701685,0.33334932037178505,1.5011042790324534,2,127720,0.033903,10,10,0.3,normal
62,Random_Carbon,16.204126839108774,0.27236572961784433,1.5563077522104352,2,135664,0.035475,10,10,0.3,normal
62,Random_Profit,16.02887831529996,0.4278173066337789,1.594287683731157,2,136134,0.035135,10,10,0.3,normal
62,Random_Balanced,16.363157664436354,0.39489709547095414,1.505615144117416,2,128185,0.033801,10,10,0.3,normal
62,Hungriest_Free HW,17.245203192163025,0.3704683780926509,1.6055566015689093,2,127119,0.033177,10,10,0.3,normal
62,Hungriest_Balanced,16.608023488077684,0.3952661366726724,1.4592441978721484,2,128394,0.033311,10,10,0.3,normal
62,Hungriest_Profit,16.605798375594755,0.39262958979135976,1.4643896274081336,2,132047,0.039044,10,10,0.3,normal
62,MILP,17.304159278542457,0.5074055770211315,1.6247709959468017,2,0,0.547999,10,10,0.3,normal
63,FIFO_Carbon,20.769847760513453,0.4079325842346274,2.0066443811725057,0,126341,0.032302,10,10,0.3,normal
63,FIFO_Profit,18.487616681442688,0.4555472990342227,1.7379718742375108,1,119730,0.031075,10,10,0.3,normal
63,FIFO_Free HW,18.414728461448018,0.3094830579072516,1.7512464072878893,1,132318,0.032817,10,10,0.3,normal
63,FIFO_Balanced,18.461464065257424,0.34377903030841217,1.6906224504529197,1,163169,0.037781,10,10,0.3,normal
63,Longest_Carbon,18.295146153811935,0.2668410598150319,1.7969681803415214,1,139587,0.034447,10,10,0.3,normal
63,Longest_Profit,20.823700912460534,0.4859597183160878,1.9623005947260017,0,140107,0.036805,10,10,0.3,normal
63,Longest_Balanced,18.358223007722554,0.34064593424867534,1.7191983629147587,1,134197,0.037169,10,10,0.3,normal
63,Longest_Free HW,18.321753304605377,0.3361562339332907,1.7889554208266332,1,135073,0.03387,10,10,0.3,normal
63,Hungriest_Carbon,20.753992750629628,0.3607476601628413,1.9950740838103873,0,141152,0.035801,10,10,0.3,normal
63,Hungriest_Profit,20.819861535447078,0.46882562839282704,1.9611815798819776,0,140046,0.03538,10,10,0.3,normal
63,Hungriest_Free HW,20.75228753431005,0.36311364437637206,1.9902624783782934,0,133865,0.034829,10,10,0.3,normal
63,Hungriest_Balanced,20.772474757765167,0.3595379419365518,1.9432349546720513,0,134009,0.034332,10,10,0.3,normal
63,Random_Profit,20.80292897913287,0.4334751243118395,1.9727091558788248,0,143544,0.03634,10,10,0.3,normal
63,Random_Free HW,20.765483303536705,0.3905451629603676,1.9929217743508936,0,135075,0.035585,10,10,0.3,normal
63,Random_Carbon,20.768015616853248,0.39925926602561146,2.0018876263899292,0,146271,0.036731,10,10,0.3,normal
63,Random_Balanced,18.46737148117633,0.35334592817801186,1.6806716600715945,1,184369,0.042958,10,10,0.3,normal
63,MILP,20.852426202065235,0.5292573093494218,1.9621133415750291,0,0,0.611382,10,10,0.3,normal
64,FIFO_Profit,18.488510429411843,0.46941175501883287,1.7462912363567833,1,120348,0.031198,10,10,0.3,normal
64,FIFO_Carbon,20.782982462622755,0.4491716270391021,2.0141083082590194,0,126943,0.032459,10,10,0.3,normal
64,FIFO_Free HW,18.441567785928765,0.3804598361370398,1.7590895459281854,1,142569,0.034546,10,10,0.3,normal
