id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_balanced,8.510127736512187,0.22886325681814146,0.9242994388292973,1,114792,0.031495,5,5,0.3,normal
16,hungriest_random,8.495032187219808,0.2767834208710345,0.9184425656933524,1,110238,0.03111,5,5,0.3,normal
16,random_freeHW,8.078141810099844,0.13188052006645065,0.6466612821935547,1,111335,0.031181,5,5,0.3,normal
16,hungriest_balanced,8.495032187219808,0.2767834208710345,0.9184425656933524,1,96512,0.027406,5,5,0.3,normal
16,random_carbon,7.846593183709578,0.09404474409932675,0.6889424991980339,1,113184,0.031511,5,5,0.3,normal
16,random_random,8.481542340370082,0.29615937825902366,0.9416379468201747,1,94341,0.028309,5,5,0.3,normal
17,longest_carbon,6.795477738249415,0.3152269842578208,0.8781133631888491,2,96783,0.027426,5,5,0.3,normal
17,longest_profit,8.45863523925737,0.34943495971509353,0.9417489580819044,1,96398,0.027435,5,5,0.3,normal
17,hungriest_carbon,6.791621530719942,0.3451107232616946,0.8840372276731192,2,95763,0.027427,5,5,0.3,normal
17,longest_freeHW,6.124849458325053,0.21538867473389559,0.6543615608588906,2,94059,0.027494,5,5,0.3,normal
17,longest_random,6.792349783333314,0.34817605592492235,0.8745170171264566,2,110540,0.030964,5,5,0.3,normal
17,longest_balanced,6.803321370749416,0.32146808777782077,0.868995863188849,2,96490,0.030896,5,5,0.3,normal
17,hungriest_profit,6.801118034455743,0.36998931956853676,0.889918074234,2,95648,0.027759,5,5,0.3,normal
17,hungriest_random,8.440698224677497,0.34671720160343095,0.9415461782883363,1,110338,0.03114,5,5,0.3,normal
17,MILP,8.45863523925737,0.3494349597150936,0.9417489580819043,1,0,0.124002,5,5,0.3,normal
17,hungriest_freeHW,8.435062323138936,0.3666090544252965,0.9461445834971365,1,96878,0.02811,5,5,0.3,normal
17,random_random,8.442623762060519,0.3309986263715595,0.9407066232385483,1,94551,0.027695,5,5,0.3,normal
17,hungriest_balanced,6.793515632430935,0.32926416279250564,0.8860980907927416,2,95641,0.028055,5,5,0.3,normal
17,random_profit,6.797001449076456,0.36444967589118693,0.8903114612386153,2,114237,0.031638,5,5,0.3,normal
17,random_carbon,6.396058500155888,0.18084462100727378,0.6063033472303115,2,112412,0.033284,5,5,0.3,normal
17,random_balanced,6.397399981230539,0.19546126314690027,0.6123184920904485,2,112364,0.03148,5,5,0.3,normal
17,random_freeHW,6.067946606418474,0.3176481481016011,0.6786618960060713,2,112493,0.030956,5,5,0.3,normal
18,longest_carbon,8.506419335070266,0.2176643670204831,0.9171697035773774,1,96396,0.027344,5,5,0.3,normal
18,longest_balanced,8.514262967570264,0.22276547054048315,0.9056522035773773,1,96099,0.027258,5,5,0.3,normal
18,longest_profit,8.516229394069452,0.23982529999721375,0.9061476619728295,1,96538,0.028355,5,5,0.3,normal
18,hungriest_random,8.491860343947033,0.2820144223031769,0.9197089362634635,1,110303,0.030872,5,5,0.3,normal
18,hungriest_freeHW,8.492513927786185,0.26071141011192217,0.9177167928825671,1,95903,0.027912,5,5,0.3,normal
18,longest_random,8.50744101946294,0.22053355136772146,0.9095921784073335,1,109969,0.03165,5,5,0.3,normal
18,longest_freeHW,8.50744101946294,0.22053355136772146,0.9095921784073335,1,95914,0.027426,5,5,0.3,normal
18,hungriest_balanced,8.53329909868272,0.2099706528742408,0.9025108164273021,1,96259,0.027494,5,5,0.3,normal
18,hungriest_carbon,8.528284652443542,0.20063655269846173,0.9086065713942948,1,96259,0.027888,5,5,0.3,normal
18,hungriest_profit,8.531488968378385,0.19644548979247822,0.9047104066119017,1,96439,0.027676,5,5,0.3,normal
18,random_profit,8.516229394069452,0.23982529999721375,0.9061476619728295,1,115129,0.031931,5,5,0.3,normal
18,random_freeHW,8.494480354285372,0.27815123956865273,0.9190122512780192,1,114336,0.032159,5,5,0.3,normal
18,random_random,8.471761064408875,0.324042667627204,0.9388150347909754,1,94254,0.028127,5,5,0.3,normal
18,MILP,8.5335052753647,0.2199811734066289,0.9151834864574832,1,0,0.087773,5,5,0.3,normal
18,random_carbon,8.506419335070266,0.21614436702048312,0.9139697035773773,1,115095,0.032191,5,5,0.3,normal
18,random_balanced,8.514262967570266,0.22276547054048312,0.9056522035773773,1,114737,0.031677,5,5,0.3,normal
19,longest_profit,8.45863523925737,0.34677495971509353,0.9361489580819043,1,96534,0.027678,5,5,0.3,normal
19,longest_carbon,8.448825180258183,0.324614026738363,0.9471709996864524,1,96397,0.027324,5,5,0.3,normal
19,longest_freeHW,8.428789127772278,0.360738964306866,0.9459571028597038,1,95836,0.027374,5,5,0.3,normal
19,hungriest_profit,8.442520623206557,0.35685313152378095,0.9466068674730366,1,96439,0.027594,5,5,0.3,normal
19,hungriest_freeHW,8.4412637413366,0.3556644547921,0.9430089599450406,1,95800,0.027696,5,5,0.3,normal
19,longest_balanced,8.456668812758183,0.32971513025836297,0.9356534996864523,1,96095,0.027613,5,5,0.3,normal
19,longest_random,8.453101061072827,0.3255880023370379,0.9368749311841447,1,110156,0.030736,5,5,0.3,normal
19,hungriest_random,8.43614446399894,0.36513519586190696,0.9493694028255408,1,110217,0.031065,5,5,0.3,normal
19,random_profit,8.444330753510894,0.37037829460554356,0.9444072772884371,1,115019,0.031714,5,5,0.3,normal
19,random_carbon,8.45301870792363,0.32529220965345884,0.9447271039462972,1,115119,0.031643,5,5,0.3,normal
19,MILP,8.469567152190118,0.3366474481622107,0.9450939116131596,1,0,0.09244,5,5,0.3,normal
19,random_freeHW,6.129125339139697,0.2209226503325705,0.653665492356583,2,112615,0.031091,5,5,0.3,normal
19,hungriest_carbon,8.439316307271714,0.3610441944297645,0.9505030322554295,1,96281,0.027576,5,5,0.3,normal
19,hungriest_balanced,8.444330753510894,0.37037829460554356,0.9444072772884371,1,96198,0.027659,5,5,0.3,normal
19,random_random,8.432043324194249,0.3588437555583025,0.9432385595274402,1,93872,0.027676,5,5,0.3,normal
19,random_balanced,8.456066727663622,0.31718648037250735,0.9373358905838525,1,114522,0.031292,5,5,0.3,normal
20,longest_carbon,6.0584399035863274,0.1638168789671344,0.6860617762758341,2,96536,0.027391,5,5,0.3,normal
20,longest_profit,6.8653624924279555,0.22989744243470345,0.8415246158670091,2,96743,0.027783,5,5,0.3,normal
20,hungriest_profit,8.495238363901786,0.28337394140342265,0.9239152357235332,1,96566,0.027236,5,5,0.3,normal
20,hungriest_carbon,8.490017740980628,0.26744932069525545,0.9245383206603448,1,96469,0.027303,5,5,0.3,normal
20,longest_freeHW,8.50054829835977,0.23312833735109229,0.9120287629213237,1,95944,0.027385,5,5,0.3,normal
20,random_freeHW,8.448949003790963,0.3255887545871721,0.9492958424787857,1,115172,0.031819,5,5,0.3,normal
20,longest_random,6.060082117888662,0.17682258212033095,0.6712798998279299,2,110608,0.033818,5,5,0.3,normal
20,hungriest_freeHW,8.482873412589186,0.28050593588185413,0.9258270985926189,1,96088,0.027509,5,5,0.3,normal
20,longest_balanced,6.066283536086327,0.16891798248713444,0.674544276275834,2,96394,0.027158,5,5,0.3,normal
20,MILP,8.516296100780364,0.24935818818215796,0.9159516073802376,1,0,0.110378,5,5,0.3,normal
20,hungriest_random,8.501702216388768,0.24694916853932972,0.9153766864392565,1,110115,0.031479,5,5,0.3,normal
20,random_carbon,8.48886382295163,0.25932848950701803,0.9331903971424118,1,115601,0.031974,5,5,0.3,normal
20,random_random,6.065680453695438,0.2318448004619017,0.674278934456974,2,94771,0.028067,5,5,0.3,normal
20,hungriest_balanced,8.495032187219808,0.2767834208710345,0.9184425656933524,1,96512,0.028216,5,5,0.3,normal
20,random_profit,8.512179515401076,0.2449585445048081,0.9187449943848529,1,114957,0.031827,5,5,0.3,normal
20,random_balanced,6.225170661031344,0.07010130266328554,0.6118539676613903,2,115868,0.031827,5,5,0.3,normal
21,longest_carbon,8.512471458710309,0.21237336900637258,0.9225779233990491,1,96355,0.027543,5,5,0.3,normal
21,longest_profit,8.522087954391475,0.24406400401549133,0.921988551824682,1,96357,0.027415,5,5,0.3,normal
21,longest_freeHW,8.503802494781741,0.2312331286025289,0.9093102195890598,1,95793,0.027167,5,5,0.3,normal
21,longest_random,8.456015228919032,0.3540581424496178,0.9440456430673487,1,110280,0.03088,5,5,0.3,normal
21,hungriest_profit,8.493525452611447,0.2781378471424031,0.9231684947378072,1,96243,0.027508,5,5,0.3,normal
21,hungriest_carbon,6.385724125547194,0.17190169790394158,0.6010769828292981,2,117932,0.030714,5,5,0.3,normal
21,hungriest_freeHW,6.385724125547194,0.17190169790394158,0.6010769828292981,2,117853,0.030552,5,5,0.3,normal
21,hungriest_random,8.488541442667517,0.2708170238663784,0.9225392002447299,1,110360,0.031261,5,5,0.3,normal
21,MILP,8.524603212793236,0.2604611933047379,0.9192164859301086,1,0,0.08351,5,5,0.3,normal
21,random_profit,6.38724089772543,0.20116183831575057,0.6143185479267995,2,141654,0.035969,5,5,0.3,normal
21,random_freeHW,8.457376941887471,0.3311219779357128,0.936178862681837,1,114500,0.031633,5,5,0.3,normal
21,longest_balanced,8.517847545479405,0.23298963248933238,0.910657096036964,1,96034,0.027206,5,5,0.3,normal
21,random_carbon,6.207405388559016,0.06961243942094497,0.6204163662900748,2,116037,0.031693,5,5,0.3,normal
21,hungriest_balanced,8.494231545373912,0.2820380331933483,0.922798602485404,1,95941,0.027468,5,5,0.3,normal
21,random_random,8.451898643539746,0.351178498772268,0.950039030071964,1,94957,0.027734,5,5,0.3,normal
21,random_balanced,8.521881777709496,0.23709348348310316,0.9157158817945013,1,114616,0.034209,5,5,0.3,normal
22,longest_profit,6.8653624924279555,0.22989744243470345,0.8415246158670091,2,96743,0.027424,5,5,0.3,normal
22,longest_carbon,6.0584399035863274,0.1638168789671344,0.6860617762758341,2,96536,0.027206,5,5,0.3,normal
22,longest_freeHW,8.50054829835977,0.23312833735109229,0.9120287629213237,1,95944,0.027485,5,5,0.3,normal
22,longest_random,6.045225799207749,0.20217373570839914,0.6809079046191295,2,110408,0.031352,5,5,0.3,normal
22,longest_balanced,6.066283536086327,0.16891798248713444,0.674544276275834,2,96394,0.035608,5,5,0.3,normal
22,hungriest_carbon,8.490017740980628,0.26744932069525545,0.9245383206603448,1,96469,0.027353,5,5,0.3,normal
22,hungriest_random,8.50054829835977,0.2331283373510923,0.9120287629213235,1,110425,0.030903,5,5,0.3,normal
22,hungriest_balanced,6.844856588483814,0.26254537695834995,0.8489185586256378,2,96755,0.027536,5,5,0.3,normal
22,MILP,8.515192063238494,0.2397332111513406,0.917781305312434,1,0,0.098937,5,5,0.3,normal
22,hungriest_profit,8.494134326359916,0.27298896437260534,0.9241449336557295,1,96572,0.027542,5,5,0.3,normal
22,hungriest_freeHW,8.48604525586196,0.2764149344497117,0.9269607280225076,1,96195,0.027923,5,5,0.3,normal
22,random_random,8.451893812386503,0.3403161725630165,0.9508106222040338,1,94139,0.027528,5,5,0.3,normal
22,random_freeHW,6.044498817992011,0.20286367993223398,0.6785269098861526,2,114278,0.031354,5,5,0.3,normal
22,random_balanced,6.225170661031344,0.07010130266328554,0.6118539676613903,2,116040,0.032255,5,5,0.3,normal
22,random_carbon,6.098156165995659,0.10887987609514983,0.6590299768341119,2,114650,0.03135,5,5,0.3,normal
22,random_profit,6.068491611170067,0.1938679365487691,0.6828848804114414,2,117196,0.034493,5,5,0.3,normal
23,longest_carbon,4.408128657735951,0.18759867692785342,0.619399888773975,3,96556,0.027353,5,5,0.3,normal
23,longest_profit,4.403979018427176,0.21577856424771663,0.6193810678816265,3,98906,0.027782,5,5,0.3,normal
23,longest_freeHW,6.053404644185942,0.21995505496825873,0.6885974543792298,2,95879,0.027257,5,5,0.3,normal
23,longest_random,6.048930995001506,0.21079232190587693,0.6781258899638967,2,109423,0.030603,5,5,0.3,normal
23,hungriest_profit,6.090176886381277,0.1433186144485534,0.6766095963999674,2,96536,0.027727,5,5,0.3,normal
23,hungriest_freeHW,6.037246519593367,0.2350924740618027,0.695287524184985,2,97295,0.030126,5,5,0.3,normal
23,random_profit,4.10026372831586,0.05681991891158412,0.30898232314690294,3,149836,0.03748,5,5,0.3,normal
23,longest_balanced,4.408128657735951,0.18759867692785342,0.619399888773975,3,96383,0.027526,5,5,0.3,normal
23,random_carbon,4.801522870501073,0.07928983309966917,0.5135347166914369,3,113689,0.0331,5,5,0.3,normal
23,MILP,6.4516984692370665,0.09390787701235376,0.5838587237591514,2,0,0.109062,5,5,0.3,normal
23,hungriest_balanced,4.801522870501073,0.07928983309966917,0.5135347166914369,3,94934,0.027323,5,5,0.3,normal
23,hungriest_carbon,4.801522870501073,0.07928983309966917,0.5135347166914369,3,94980,0.027371,5,5,0.3,normal
23,hungriest_random,4.801522870501073,0.07928983309966917,0.5135347166914369,3,109419,0.031501,5,5,0.3,normal
23,random_random,6.0396523630468995,0.2549311855871442,0.696395761238233,2,93790,0.027657,5,5,0.3,normal
23,random_freeHW,6.387902896227319,0.20876213636343008,0.6105956434203222,2,146250,0.036871,5,5,0.3,normal
23,random_balanced,6.090176886381277,0.14331861444855337,0.6766095963999674,2,115929,0.031916,5,5,0.3,normal
24,longest_profit,8.518709934436721,0.24232448491524558,0.9169822523646125,1,96399,0.027545,5,5,0.3,normal
24,longest_balanced,8.517847545479405,0.23298963248933238,0.910657096036964,1,96189,0.027137,5,5,0.3,normal
24,hungriest_carbon,8.496085511058958,0.25748122717977967,0.9218904223124558,1,96567,0.027594,5,5,0.3,normal
24,longest_freeHW,8.50054829835977,0.23312833735109229,0.9120287629213237,1,95944,0.027056,5,5,0.3,normal
24,longest_random,8.512508516239057,0.2471890845484421,0.9073178759167084,1,110088,0.037923,5,5,0.3,normal
24,longest_carbon,8.505728032164761,0.22235455337065743,0.9228706645392717,1,96336,0.029167,5,5,0.3,normal
24,MILP,8.520327331978592,0.25644721770606294,0.9231125544324162,1,0,0.089831,5,5,0.3,normal
24,hungriest_profit,8.488946176100828,0.25658428219059704,0.9189382243802593,1,96962,0.027835,5,5,0.3,normal
24,hungriest_freeHW,8.488541442667517,0.2696770238663784,0.92013920024473,1,95944,0.036393,5,5,0.3,normal
24,hungriest_balanced,8.491860343947033,0.2820144223031769,0.9197089362634635,1,96384,0.029384,5,5,0.3,normal
24,random_balanced,8.49091560184052,0.2769437771936847,0.9308359526979675,1,114719,0.03176,5,5,0.3,normal
24,random_profit,8.093632971423876,0.13766001684309462,0.6436442312865644,1,111836,0.031122,5,5,0.3,normal
24,hungriest_random,8.511646127281741,0.2408942321225289,0.9073927195890599,1,110349,0.03286,5,5,0.3,normal
24,random_freeHW,7.733540804954943,0.16448349825778746,0.7326755554715665,1,113908,0.031662,5,5,0.3,normal
24,random_random,8.082918810146206,0.1048395062454352,0.6458730826578801,1,91309,0.028411,5,5,0.3,normal
24,random_carbon,8.086090653418978,0.09960850481329275,0.6446067120877689,1,111722,0.031351,5,5,0.3,normal
25,longest_profit,4.419420049975944,0.1922948696669019,0.6179311754115304,3,94735,0.027113,5,5,0.3,normal
25,longest_carbon,4.40509246157756,0.15442983648659225,0.6170041397782309,3,94713,0.026931,5,5,0.3,normal
25,longest_balanced,4.41293609407756,0.16067094000659227,0.6078866397782308,3,94589,0.027004,5,5,0.3,normal
25,longest_freeHW,6.0435510766449925,0.19563336927638472,0.6806516563984006,2,95099,0.027031,5,5,0.3,normal
25,longest_random,4.384034724698982,0.18768558970785693,0.6233677681215262,3,108669,0.030404,5,5,0.3,normal
25,hungriest_carbon,4.742663795628089,0.1584072675994532,0.5273444362354989,3,93183,0.026655,5,5,0.3,normal
25,hungriest_profit,4.747884418549247,0.17775188830762034,0.5339213512986873,3,93204,0.026835,5,5,0.3,normal
25,MILP,6.16640618007584,0.19456727502633894,0.6426636454766669,2,0,0.101988,5,5,0.3,normal
25,hungriest_random,4.735771074524921,0.171002053582824,0.5297810207494891,3,106474,0.030152,5,5,0.3,normal
25,hungriest_balanced,4.748895899409138,0.1855632820660496,0.53393898333631,3,93151,0.026776,5,5,0.3,normal
25,random_profit,6.16640618007584,0.19456727502633892,0.6426636454766669,2,112810,0.03126,5,5,0.3,normal
25,random_carbon,4.742663795628089,0.1584072675994532,0.5273444362354989,3,111792,0.033024,5,5,0.3,normal
25,hungriest_freeHW,4.742663795628089,0.1584072675994532,0.5273444362354989,3,93029,0.026468,5,5,0.3,normal
25,random_random,6.161893686283969,0.1789095019955216,0.6414120934088632,2,92347,0.027956,5,5,0.3,normal
25,random_freeHW,4.3773990948442005,0.22921276807057736,0.6188675802475526,3,113189,0.031941,5,5,0.3,normal
25,random_balanced,6.032718378683577,0.20920843229302963,0.6973487729431868,2,113631,0.033985,5,5,0.3,normal
26,longest_profit,6.86429392678866,0.2234720694764021,0.8497267895091797,2,97624,0.027651,5,5,0.3,normal
26,longest_freeHW,8.503720141632545,0.22941733591894992,0.9139623923512123,1,96057,0.027144,5,5,0.3,normal
26,longest_carbon,6.0584399035863274,0.1638168789671344,0.6860617762758341,2,96536,0.027028,5,5,0.3,normal
26,longest_random,8.50992155983021,0.22151273628575335,0.9172267687991165,1,110006,0.030757,5,5,0.3,normal
26,hungriest_balanced,6.456824498240744,0.06562395985725154,0.5686356805511253,2,95910,0.02732,5,5,0.3,normal
26,hungriest_freeHW,6.391735356822212,0.16226033448132043,0.5970981412354097,2,127186,0.032075,5,5,0.3,normal
26,longest_balanced,6.066283536086327,0.16891798248713444,0.674544276275834,2,96398,0.027335,5,5,0.3,normal
26,hungriest_carbon,6.4486382087287915,0.060000861113614905,0.5727978060882291,2,95911,0.027492,5,5,0.3,normal
26,hungriest_profit,6.461306555737367,0.07660845598831457,0.5710122820789987,2,95916,0.027169,5,5,0.3,normal
26,MILP,8.514073617112071,0.22759198403561914,0.9176058575044753,1,0,0.096406,5,5,0.3,normal
26,hungriest_random,6.399921646334166,0.16788343322495705,0.592936015698306,2,142596,0.036132,5,5,0.3,normal
26,random_balanced,6.094588414310303,0.10475274817382474,0.6602514083318042,2,114301,0.031701,5,5,0.3,normal
26,random_freeHW,6.391735356822212,0.16226033448132043,0.5970981412354097,2,140733,0.036065,5,5,0.3,normal
26,random_carbon,8.509921559830207,0.22341273628575334,0.9212267687991164,1,114916,0.031619,5,5,0.3,normal
26,random_profit,6.101072370208687,0.13333667783413433,0.6638959439651039,2,114909,0.031615,5,5,0.3,normal
26,random_random,6.456824498240744,0.06562395985725154,0.5686356805511253,2,94055,0.027816,5,5,0.3,normal
27,longest_carbon,8.505728032164761,0.22235455337065743,0.9228706645392717,1,96338,0.027529,5,5,0.3,normal
27,longest_profit,8.515538091163949,0.24451548634738804,0.9118486229347236,1,96473,0.027408,5,5,0.3,normal
27,longest_balanced,8.513571664664761,0.22745565689065747,0.9113531645392715,1,96034,0.027607,5,5,0.3,normal
27,longest_freeHW,8.50054829835977,0.23312833735109229,0.9120287629213237,1,95948,0.027446,5,5,0.3,normal
27,hungriest_profit,8.493222056915473,0.263258257789272,0.9206421558779518,1,96667,0.027483,5,5,0.3,normal
27,hungriest_carbon,8.490017740980628,0.26744932069525545,0.9245383206603448,1,96473,0.027476,5,5,0.3,normal
27,hungriest_balanced,8.495032187219808,0.2767834208710345,0.9184425656933524,1,96516,0.027471,5,5,0.3,normal
27,hungriest_random,8.438597946284524,0.36243324154023177,0.9476126451385329,1,110099,0.031292,5,5,0.3,normal
27,hungriest_freeHW,8.488541442667517,0.2696770238663784,0.92013920024473,1,95948,0.0274,5,5,0.3,normal
27,random_balanced,6.227492356115084,0.09374819398492024,0.6147145717969976,2,117335,0.031878,5,5,0.3,normal
27,random_freeHW,8.435611075879606,0.36335088347962763,0.9428171280297477,1,114302,0.031766,5,5,0.3,normal
27,longest_random,8.503802494781741,0.2312331286025289,0.9093102195890598,1,109667,0.031318,5,5,0.3,normal
27,MILP,8.516296100780362,0.25315818818215796,0.9239516073802377,1,0,0.113101,5,5,0.3,normal
27,random_profit,8.491121778522498,0.28011429772607277,0.9291086227281484,1,115736,0.03214,5,5,0.3,normal
27,random_carbon,8.505728032164761,0.22083455337065744,0.9196706645392716,1,115016,0.031685,5,5,0.3,normal
27,random_random,8.485691979678856,0.2645594909391604,0.9344567677125231,1,94386,0.028323,5,5,0.3,normal
28,longest_profit,6.862190649155181,0.23550844386684588,0.8435909864371205,2,96631,0.027712,5,5,0.3,normal
28,hungriest_profit,6.451515109451827,0.09735536963355097,0.5842962365816657,2,95253,0.027197,5,5,0.3,normal
28,longest_carbon,6.852380590155994,0.21296751089011529,0.8538130280416684,2,96610,0.027307,5,5,0.3,normal
28,longest_freeHW,6.044655114186863,0.204878346307202,0.6780219584662044,2,96304,0.027676,5,5,0.3,normal
28,random_profit,6.451515109451827,0.09735536963355097,0.5842962365816657,2,114293,0.031822,5,5,0.3,normal
28,hungriest_balanced,6.839166485777417,0.25170436763138,0.8494591563849638,2,96617,0.027569,5,5,0.3,normal
28,longest_random,6.032970638778723,0.22955849846312773,0.6959835926872926,2,111147,0.03098,5,5,0.3,normal
28,MILP,6.862190649155181,0.23968844386684587,0.8523909864371204,2,0,0.088519,5,5,0.3,normal
28,hungriest_random,6.394647729447823,0.19863444707377245,0.6061690474388206,2,134569,0.034675,5,5,0.3,normal
28,longest_balanced,6.057200218930075,0.19107174380972067,0.6883535937738858,2,97147,0.027644,5,5,0.3,normal
28,hungriest_freeHW,6.835194000658749,0.2606699813858362,0.8518815637471266,2,96225,0.027805,5,5,0.3,normal
28,hungriest_carbon,6.839166485777417,0.25246436763137997,0.8510591563849639,2,96806,0.027849,5,5,0.3,normal
28,random_random,6.443861208682431,0.08704187493463038,0.5735860056239037,2,94666,0.027791,5,5,0.3,normal
28,random_carbon,6.2035013500157135,0.0751832617947511,0.6179966364065202,2,117489,0.032283,5,5,0.3,normal
28,random_freeHW,6.1508743789237785,0.1829767107611315,0.6416009030513934,2,115657,0.031774,5,5,0.3,normal
28,random_balanced,6.094984322722885,0.11449087752729226,0.6610963474042231,2,114126,0.031578,5,5,0.3,normal
29,longest_profit,4.418316012434074,0.17886989263608455,0.6117608733437268,3,96489,0.027422,5,5,0.3,normal
29,hungriest_freeHW,6.798596250864863,0.32828498423989444,0.8725306071565597,2,95640,0.02715,5,5,0.3,normal
29,longest_freeHW,6.778613529036285,0.3476409203941814,0.8788330957919894,2,95513,0.027037,5,5,0.3,normal
29,longest_carbon,4.40509246157756,0.15442983648659225,0.6170041397782309,3,95394,0.027262,5,5,0.3,normal
29,longest_balanced,4.417211974892203,0.1650649156052672,0.6047905712759232,3,95344,0.02744,5,5,0.3,normal
29,hungriest_carbon,6.818034358528195,0.2935089835856251,0.8638492700438721,2,95813,0.027382,5,5,0.3,normal
29,random_carbon,4.549273537392601,0.10201481207649618,0.5552169572610286,3,115219,0.034805,5,5,0.3,normal
29,longest_random,4.418316012434074,0.17886989263608455,0.6117608733437268,3,110486,0.03086,5,5,0.3,normal
29,hungriest_profit,6.826426824722127,0.3045826028616498,0.8627598145369494,2,95823,0.027814,5,5,0.3,normal
29,hungriest_balanced,6.8230488047673745,0.3028430837614041,0.8577535150768797,2,95820,0.027339,5,5,0.3,normal
29,random_random,4.434406846376412,0.32576564548494125,0.6107709334314342,3,95740,0.028363,5,5,0.3,normal
29,MILP,6.8403989771416205,0.2843116975953686,0.865714596979876,2,0,0.103984,5,5,0.3,normal
29,hungriest_random,6.782889409850929,0.35431489599285626,0.8805370272896819,2,109802,0.030912,5,5,0.3,normal
29,random_profit,6.834152464776018,0.26147943304386806,0.8715149041389096,2,113868,0.032443,5,5,0.3,normal
29,random_freeHW,6.799638211985375,0.3443046981701297,0.8640572595517301,2,113894,0.03128,5,5,0.3,normal
29,random_balanced,4.417211974892203,0.1650649156052672,0.6047905712759232,3,113935,0.032086,5,5,0.3,normal
30,longest_profit,6.223309031982419,0.09154780165863344,0.6167633103294861,2,94057,0.027096,5,5,0.3,normal
30,longest_freeHW,6.213416619834034,0.05997107599832381,0.6164375246961865,2,93936,0.026856,5,5,0.3,normal
30,longest_carbon,6.21638228642483,0.05042955403379327,0.6144984840958942,2,94063,0.0267,5,5,0.3,normal
30,longest_balanced,6.22321647530044,0.08859421838624532,0.6162106402993052,2,94057,0.026701,5,5,0.3,normal
30,hungriest_carbon,6.4486382087287915,0.060000861113614905,0.5727978060882291,2,92612,0.026626,5,5,0.3,normal
30,hungriest_freeHW,6.449742246270661,0.07076583814443226,0.5733681081560327,2,92490,0.026941,5,5,0.3,normal
30,MILP,6.45630435026647,0.10358710099222589,0.5835601680793582,2,0,0.079246,5,5,0.3,normal
30,longest_random,6.213416619834034,0.05997107599832381,0.6164375246961865,2,108200,0.030705,5,5,0.3,normal
30,hungriest_profit,6.451515109451827,0.09735536963355097,0.5842962365816657,2,92575,0.026477,5,5,0.3,normal
30,hungriest_balanced,6.450240367130553,0.0824394761428615,0.5830257401936554,2,92575,0.026716,5,5,0.3,normal
30,hungriest_random,6.447033051955205,0.08333087350248794,0.5755196350537923,2,106891,0.030404,5,5,0.3,normal
30,random_carbon,6.213416619834035,0.05997107599832381,0.6164375246961865,2,112780,0.033997,5,5,0.3,normal
30,random_freeHW,6.449742246270661,0.07076583814443226,0.5733681081560327,2,111907,0.030908,5,5,0.3,normal
30,random_random,6.221100956898678,0.07077784759699873,0.6172227061938789,2,92259,0.027284,5,5,0.3,normal
30,random_balanced,6.450240367130553,0.0824394761428615,0.5830257401936554,2,111086,0.030813,5,5,0.3,normal
30,random_profit,6.451515109451827,0.09735536963355097,0.5842962365816657,2,111117,0.03073,5,5,0.3,normal
31,longest_carbon,8.506419335070266,0.2176643670204831,0.9171697035773774,1,96400,0.027204,5,5,0.3,normal
31,longest_profit,8.516229394069452,0.23982529999721375,0.9061476619728295,1,96542,0.027834,5,5,0.3,normal
31,longest_freeHW,8.50054829835977,0.23312833735109229,0.9120287629213237,1,95948,0.027328,5,5,0.3,normal
31,hungriest_profit,8.505767443475635,0.24335704311837345,0.9191974032792545,1,96395,0.027498,5,5,0.3,normal
31,hungriest_balanced,8.50757757377997,0.256882206200136,0.916997813094655,1,96169,0.027784,5,5,0.3,normal
31,hungriest_carbon,8.502563127540792,0.24754810602435692,0.9230935680616474,1,96235,0.02771,5,5,0.3,normal
31,longest_random,8.424639488463503,0.39689885162672917,0.9627382819673553,1,110118,0.031082,5,5,0.3,normal
31,random_profit,8.50366716508266,0.26021308305517427,0.9276638701294512,1,115400,0.03176,5,5,0.3,normal
31,hungriest_random,8.50757757377997,0.25802220620013605,0.919397813094655,1,110400,0.031169,5,5,0.3,normal
31,longest_balanced,8.514262967570264,0.22276547054048315,0.9056522035773773,1,96103,0.027393,5,5,0.3,normal
31,MILP,8.516987403685867,0.24732800183198367,0.9158506464183434,1,0,0.09237,5,5,0.3,normal
31,hungriest_freeHW,8.514262967570266,0.22276547054048315,0.9056522035773773,1,96090,0.027454,5,5,0.3,normal
31,random_carbon,8.50757757377997,0.256882206200136,0.916997813094655,1,115132,0.031916,5,5,0.3,normal
31,random_random,6.157617805469326,0.17299552639684668,0.6413081619111709,2,101079,0.029378,5,5,0.3,normal
31,random_freeHW,6.170589504208506,0.19600766735262576,0.6390149069441784,2,121869,0.033227,5,5,0.3,normal
31,random_balanced,8.514262967570264,0.22276547054048315,0.9056522035773773,1,114753,0.032172,5,5,0.3,normal
32,longest_freeHW,8.50054829835977,0.23312833735109229,0.9120287629213237,1,95948,0.027187,5,5,0.3,normal
32,longest_profit,8.515538091163949,0.24451548634738804,0.9118486229347236,1,96473,0.027524,5,5,0.3,normal
32,longest_carbon,8.505728032164761,0.22235455337065743,0.9228706645392717,1,96338,0.031413,5,5,0.3,normal
32,longest_balanced,8.513571664664761,0.22745565689065747,0.9113531645392715,1,96034,0.027217,5,5,0.3,normal
32,hungriest_profit,8.493222056915473,0.263258257789272,0.9206421558779518,1,96667,0.027573,5,5,0.3,normal
