id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,hungriest_profit,33.02451171594791,1.3902588610748765,3.4326124928754407,36,1401165,0.234788,50,25,0.3,normal
16,hungriest_freeHW,32.28494262026821,1.3879629728135698,3.4826459126566567,36,1403901,0.236574,50,25,0.3,normal
16,random_balanced,27.101820659658408,1.1015427944328573,3.095918495574164,36,1423983,0.235585,50,25,0.3,normal
16,hungriest_balanced,30.554146230690066,1.1972804633332994,3.1647066818645313,37,2188457,0.348559,50,25,0.3,normal
16,random_carbon,31.27671023349259,1.0868266043630461,3.329722795015934,35,1423470,0.23696,50,25,0.3,normal
16,MILP,39.453088948777896,1.7540606454628545,4.393012490467094,32,0,344.416466,50,25,0.3,normal
17,longest_random,32.7080115028466,1.4140376421311955,4.00775159160631,34,303119,0.062898,50,25,0.3,normal
17,longest_carbon,34.97095625671595,1.2521034743762935,4.274639623919645,33,1558839,0.260987,50,25,0.3,normal
17,longest_freeHW,34.4663309613167,1.529685984184104,4.162814658035901,34,1476292,0.248342,50,25,0.3,normal
17,random_random,31.747750945612722,1.046746145332721,3.286767673032001,34,259219,0.053894,50,25,0.3,normal
17,hungriest_carbon,36.817632100536045,1.207358216759307,3.7904373461622978,34,2234524,0.353962,50,25,0.3,normal
17,longest_profit,35.20386826099657,1.6412186940458924,4.3372042050722195,33,1551527,0.25141,50,25,0.3,normal
17,longest_balanced,31.872949059316667,1.3410716438328794,3.9201362748659725,34,1474624,0.239649,50,25,0.3,normal
17,hungriest_profit,36.62215474927611,1.4878533692018254,3.883356218778708,34,1464039,0.247563,50,25,0.3,normal
17,hungriest_random,36.841132932113496,1.3346373111093874,3.7463601015534103,34,1211328,0.191922,50,25,0.3,normal
17,random_balanced,32.38238311050364,1.0550566329545255,3.1227958703736762,34,1374442,0.22957,50,25,0.3,normal
17,hungriest_balanced,36.92918069450341,1.3405870913754903,3.7918359878378536,34,1412212,0.237454,50,25,0.3,normal
17,hungriest_freeHW,36.848809311337526,1.3717788521931544,3.6938370847574546,34,1377129,0.231827,50,25,0.3,normal
17,random_carbon,30.466696442813305,0.8447479652904268,3.1990210415663993,34,1474765,0.244085,50,25,0.3,normal
17,random_freeHW,32.55409510171545,1.204646570717272,3.3786354296482433,34,1673301,0.271718,50,25,0.3,normal
17,random_profit,34.78948593560242,1.4724180514430167,3.776803443834277,33,1484066,0.245114,50,25,0.3,normal
17,MILP,44.190205225480355,1.8178319016537459,4.903918301489441,30,0,1259.856894,50,25,0.3,normal
18,longest_random,34.97172756117489,1.5375830687196956,4.268309466111177,33,305513,0.063218,50,25,0.3,normal
18,random_random,33.671951385770726,1.2875757408923951,3.773244969866919,34,276370,0.056797,50,25,0.3,normal
18,hungriest_profit,36.6450136666673,1.544567114216447,3.9215361470211914,34,1452849,0.24241,50,25,0.3,normal
18,longest_balanced,32.806473635350386,1.4207074840561587,4.03728276613045,34,1524137,0.247648,50,25,0.3,normal
18,hungriest_random,36.850949565992345,1.3241341381291756,3.7497618326628155,34,1316870,0.206008,50,25,0.3,normal
18,longest_freeHW,34.46069966620387,1.4933667471481502,4.171421866694075,34,1475600,0.247917,50,25,0.3,normal
18,longest_carbon,34.97623463268151,1.2748444745614607,4.280571257367473,33,1561420,0.262822,50,25,0.3,normal
18,longest_profit,35.200075205563394,1.665329244000013,4.328237052200148,33,1551385,0.252502,50,25,0.3,normal
18,hungriest_balanced,36.62919144362419,1.4187051232426662,3.8702122253997326,34,1475373,0.248724,50,25,0.3,normal
18,random_freeHW,35.82797483026237,1.3129907478607237,3.742186978361392,33,1639838,0.269527,50,25,0.3,normal
18,random_balanced,34.964943281175024,1.2561450343571043,3.6566381726256614,33,1454925,0.242799,50,25,0.3,normal
18,hungriest_freeHW,36.50825758147761,1.3796493165070096,3.7631452952831834,34,1416692,0.238156,50,25,0.3,normal
18,random_carbon,33.51528367413139,0.9764880310147313,3.3138511322237725,33,1432088,0.238645,50,25,0.3,normal
18,random_profit,33.47285462447579,1.3479800538533122,3.552714210992896,34,1468805,0.243784,50,25,0.3,normal
18,hungriest_carbon,36.803651547970205,1.1945938607558644,3.77353611239195,34,2510187,0.395532,50,25,0.3,normal
18,MILP,44.14547638920284,1.8712226443069748,4.915586260651428,30,0,450.396846,50,25,0.3,normal
19,longest_random,35.827587479637394,1.6388560415142799,4.3727271651862125,33,305135,0.064127,50,25,0.3,normal
19,longest_profit,33.026397076331094,1.6158021032032208,4.242601138099626,35,1543198,0.249904,50,25,0.3,normal
19,longest_carbon,31.876244603644583,1.1624978405489739,4.10541298010934,35,1530695,0.257333,50,25,0.3,normal
19,random_random,32.23555340461965,1.2697733631857777,3.481672648313026,34,262552,0.054696,50,25,0.3,normal
19,longest_freeHW,32.13351070811035,1.4485070610845532,3.92842130175686,35,1460067,0.247745,50,25,0.3,normal
19,longest_balanced,30.616200776968036,1.3695449817893515,3.9401935174759917,36,1477358,0.241487,50,25,0.3,normal
19,hungriest_balanced,36.52603847703785,1.3592257758242534,3.92935314332425,34,1441210,0.241821,50,25,0.3,normal
19,hungriest_random,36.40630712863596,1.4463573689795342,3.8528005730543597,34,1061846,0.171466,50,25,0.3,normal
19,hungriest_freeHW,36.428377135102906,1.3824010992704012,3.8274855781303683,34,1394035,0.23426,50,25,0.3,normal
19,random_freeHW,33.589091444708345,1.441725663199572,3.8571793911750167,34,1423490,0.236855,50,25,0.3,normal
19,hungriest_profit,36.26907876678101,1.5663734782447243,4.100646981358956,34,1473222,0.248998,50,25,0.3,normal
19,random_balanced,34.17850369187944,1.3304665155124913,3.821875059805828,34,1454360,0.240364,50,25,0.3,normal
19,hungriest_carbon,36.409516881356375,1.2315342990288503,3.934225790370658,34,1474153,0.248629,50,25,0.3,normal
19,random_carbon,34.04855075753935,1.0959055866862346,3.895848890319122,33,1623794,0.266384,50,25,0.3,normal
19,random_profit,37.6053302276477,1.6104431339222582,4.310207450630009,32,1537217,0.260493,50,25,0.3,normal
19,MILP,43.02026482744456,1.8088375539965942,4.807311019691886,31,0,110.246817,50,25,0.3,normal
20,longest_profit,30.433036217985478,1.3922414789865976,3.786048963979206,35,1498456,0.243041,50,25,0.3,normal
20,hungriest_profit,34.496095881936526,1.3782734042414733,3.606594678939279,35,1416155,0.236778,50,25,0.3,normal
20,longest_random,30.195757547638117,1.3578098888677328,3.724425894396099,35,294256,0.062174,50,25,0.3,normal
20,longest_freeHW,32.060012891742126,1.430078837192585,3.8995328398469824,35,1456585,0.246116,50,25,0.3,normal
20,hungriest_random,34.37146295995253,1.2734963936029777,3.5254026773165723,35,268843,0.058287,50,25,0.3,normal
20,longest_carbon,33.47105703504509,1.1450488967127308,4.12412682337387,34,1539967,0.260768,50,25,0.3,normal
20,random_random,32.51237300135962,1.1627640078132668,3.3441376659218034,34,255294,0.053295,50,25,0.3,normal
20,longest_balanced,30.39883334422328,1.2783043346471548,3.781944423862838,35,1461668,0.239238,50,25,0.3,normal
20,random_balanced,30.498143730880685,0.971208602592487,3.0310021957166184,35,1386028,0.232497,50,25,0.3,normal
20,random_carbon,33.01251200380009,1.0330988619208423,3.553421031278317,34,1494315,0.247882,50,25,0.3,normal
20,random_freeHW,30.040263801435525,1.1003673613267786,3.1035215523587363,35,1400233,0.233158,50,25,0.3,normal
20,hungriest_freeHW,34.35125694554067,1.2616769931229914,3.462655513886033,35,2124220,0.341241,50,25,0.3,normal
20,random_profit,33.21848135167943,1.2729749715381662,3.4646412306533696,33,1453793,0.242229,50,25,0.3,normal
20,hungriest_carbon,34.3193481526529,1.0109775624492305,3.5183861229490963,35,2044913,0.328106,50,25,0.3,normal
20,hungriest_balanced,34.47652378837641,1.2255933120399796,3.5485622677774455,35,1828725,0.299555,50,25,0.3,normal
20,MILP,42.082651999372075,1.7576489097391568,4.705531803368853,30,0,2691.291167,50,25,0.3,normal
21,longest_random,27.161102840332802,1.1784531022012754,3.5320610736712252,37,294418,0.061653,50,25,0.3,normal
21,longest_profit,29.747140142886174,1.4532334218576024,3.9006586729911557,36,1500651,0.243504,50,25,0.3,normal
21,hungriest_random,32.479327667601154,1.2472609561163803,3.5570104721299862,36,276089,0.059586,50,25,0.3,normal
21,longest_freeHW,28.67090844205096,1.2617650684172397,3.6900740954716564,36,1440678,0.244602,50,25,0.3,normal
21,longest_carbon,29.475325953060107,1.0450042625051876,3.803294035314601,36,1509608,0.255075,50,25,0.3,normal
21,random_carbon,31.91379492450698,0.9713367206010326,3.4365414071871045,35,1434719,0.238925,50,25,0.3,normal
21,longest_balanced,27.32750552626041,1.207340728314706,3.5767512035208493,37,1452233,0.236315,50,25,0.3,normal
21,hungriest_profit,32.33405649268862,1.4271266004052363,3.712933400687109,36,1433114,0.24115,50,25,0.3,normal
21,random_random,30.989793045205985,1.3028118716242865,3.52339314365905,36,761196,0.126695,50,25,0.3,normal
21,hungriest_carbon,32.483246331258194,1.0608088205367832,3.5658120008854324,36,1426895,0.238956,50,25,0.3,normal
21,hungriest_balanced,30.4722608094268,1.1550990923255189,3.2740759557788435,37,2167785,0.34596,50,25,0.3,normal
21,hungriest_freeHW,32.504543870535514,1.2318527523690983,3.5106145779255775,36,1373695,0.233548,50,25,0.3,normal
21,random_profit,26.51176341601647,1.0156422419891817,2.796548174061967,37,1383323,0.232436,50,25,0.3,normal
21,random_freeHW,28.445522076628343,1.0409494291798658,3.127238577483037,36,1385777,0.232688,50,25,0.3,normal
21,random_balanced,27.420039409352174,0.9422230444554134,2.9402284979335227,37,1962835,0.315744,50,25,0.3,normal
21,MILP,38.581823004730595,1.5973233800306843,4.343550684747425,32,0,1097.534833,50,25,0.3,normal
22,longest_random,32.05270390760669,1.3948546447459045,3.947253941480128,35,297088,0.062179,50,25,0.3,normal
22,longest_carbon,33.52542025088834,1.176620765233757,4.118649149408094,34,1545112,0.259992,50,25,0.3,normal
22,random_random,35.53234724843148,1.3427752697286366,3.6827789936777555,34,263868,0.054187,50,25,0.3,normal
22,hungriest_random,36.520975865572325,1.301595151804678,3.8296785155619526,34,282264,0.060548,50,25,0.3,normal
22,longest_balanced,30.448764443033827,1.2954375639191642,3.794012181452675,35,1496876,0.243907,50,25,0.3,normal
22,longest_profit,33.78171281248004,1.6549580981888712,4.230110386388498,34,1531245,0.248359,50,25,0.3,normal
22,hungriest_freeHW,34.40230846581611,1.251358827058182,3.479685106533481,35,1368873,0.230646,50,25,0.3,normal
22,longest_freeHW,32.12657519692902,1.3759120144439103,3.922647452832769,35,1460584,0.248168,50,25,0.3,normal
22,hungriest_profit,36.356751921347175,1.5602933783966972,4.046384508415251,34,1470814,0.246783,50,25,0.3,normal
22,hungriest_balanced,34.51007089710239,1.2636957889581042,3.617483401589317,35,1414659,0.238774,50,25,0.3,normal
22,random_balanced,31.717561389960228,1.1564500097751733,3.3977967841401204,34,1419086,0.238118,50,25,0.3,normal
22,random_freeHW,33.89904079426394,1.4027452913149678,3.725529179882359,34,1415803,0.236102,50,25,0.3,normal
22,hungriest_carbon,36.526868859981406,1.231996920770473,3.9072964036774143,34,1464205,0.244891,50,25,0.3,normal
22,random_carbon,34.149179270722286,1.0882342983887265,3.635163151146611,34,1483889,0.245915,50,25,0.3,normal
22,random_profit,34.37031022144808,1.4502195384074135,3.791692656133496,34,1981159,0.316739,50,25,0.3,normal
22,MILP,42.600421412109014,1.7896316450392395,4.680360852432277,30,0,426.682845,50,25,0.3,normal
23,longest_carbon,27.40387061340196,0.9888848088157305,3.428462276882194,37,1481340,0.238959,50,25,0.3,normal
23,longest_profit,29.983005878999048,1.507287195156192,3.7967261575634685,36,1497616,0.253349,50,25,0.3,normal
23,longest_random,26.490217062818598,1.2061009518598798,3.3238144268756478,37,290719,0.061186,50,25,0.3,normal
23,random_random,28.933321821422457,1.2584402473190415,3.28254156004225,36,264137,0.0544,50,25,0.3,normal
23,hungriest_random,29.588169002165685,1.0809553424631633,3.0209638978595397,37,267103,0.057384,50,25,0.3,normal
23,longest_freeHW,26.50771181404145,1.274791041162901,3.3121338130651896,37,1418400,0.241938,50,25,0.3,normal
23,hungriest_profit,29.42283016611987,1.3409054450036197,3.2523407096579735,37,1393732,0.233905,50,25,0.3,normal
23,hungriest_carbon,31.746804931578115,1.0860621177136562,3.4144573343935622,36,1422975,0.239596,50,25,0.3,normal
23,longest_balanced,27.566625602290724,1.2032715236429692,3.463958285139084,37,1476110,0.239727,50,25,0.3,normal
23,hungriest_balanced,29.710815306720352,1.0901896737153913,3.0807199157633907,37,1378771,0.231792,50,25,0.3,normal
23,hungriest_freeHW,29.592573888062947,1.1664785333168421,3.0065640012566353,37,1344374,0.228021,50,25,0.3,normal
23,random_profit,30.529073353684968,1.3093225874867562,3.2269752341996676,35,1398206,0.234268,50,25,0.3,normal
23,random_freeHW,29.399553987160967,1.1870028156472432,3.152001417094299,36,1385331,0.232109,50,25,0.3,normal
23,random_balanced,29.110678369695403,1.183654428460144,3.371905510915747,36,1442043,0.239739,50,25,0.3,normal
23,random_carbon,28.331705195308707,0.9786001658420844,3.1548253469751666,36,1641890,0.270273,50,25,0.3,normal
23,MILP,36.41741817380759,1.5279766547600253,3.9126185367417574,34,0,286.991034,50,25,0.3,normal
24,hungriest_random,35.88440110066347,1.3499176758873765,3.6015972806142855,34,273847,0.058656,50,25,0.3,normal
24,random_random,36.363565038743715,1.4572804138833886,3.949761964559985,33,276456,0.056759,50,25,0.3,normal
24,longest_profit,36.34681200112847,1.6730580283891228,4.364523056465361,33,1555353,0.250571,50,25,0.3,normal
24,longest_carbon,35.17485818250643,1.1890408532657541,4.140352537002141,33,1549029,0.260759,50,25,0.3,normal
24,longest_random,35.122233047025766,1.5295203017694372,4.1314727345468185,33,304150,0.063194,50,25,0.3,normal
24,longest_freeHW,33.78648614457886,1.4564816656503317,3.964635799092266,34,1457752,0.245281,50,25,0.3,normal
24,hungriest_carbon,38.06378105338676,1.204040436326559,3.9624583066543586,33,1477641,0.247353,50,25,0.3,normal
24,random_balanced,33.24724621328308,1.0924147374723048,3.3806497409923963,33,1398553,0.23625,50,25,0.3,normal
24,random_freeHW,33.59550171600162,1.3537202267092927,3.5797840692054113,33,1420639,0.236161,50,25,0.3,normal
24,random_carbon,36.16586230740076,1.2347063191180934,3.9333855419661523,33,1522815,0.250544,50,25,0.3,normal
24,longest_balanced,31.333339637018863,1.309966269651842,3.85704557663684,35,1468669,0.240332,50,25,0.3,normal
24,hungriest_profit,37.90846040542873,1.5659288423029258,4.068814357524084,33,1490476,0.249887,50,25,0.3,normal
24,hungriest_freeHW,38.11499879057506,1.445136979898904,3.871188229778954,33,1391936,0.236284,50,25,0.3,normal
24,hungriest_balanced,36.07293503528303,1.3074096096785097,3.6665260888049183,34,2223934,0.353251,50,25,0.3,normal
24,random_profit,37.823754912605374,1.598035210996296,4.175158081718555,32,1536127,0.253816,50,25,0.3,normal
24,MILP,44.44281731565232,1.841573847529375,4.847633347524169,30,0,418.082162,50,25,0.3,normal
25,longest_random,32.18177959141174,1.4851335025468324,3.9330105660191106,35,302212,0.062198,50,25,0.3,normal
25,longest_carbon,32.603816813284084,1.1298490411772146,3.990893031081167,34,1527432,0.246694,50,25,0.3,normal
25,longest_freeHW,32.13252951748673,1.4622025786404744,3.917348941224243,35,1460668,0.245214,50,25,0.3,normal
25,longest_profit,33.78116371405744,1.6010949950729236,4.222673794748505,34,1532290,0.247109,50,25,0.3,normal
25,hungriest_random,36.51695057846988,1.4128962049725573,3.789735901548381,34,284979,0.06132,50,25,0.3,normal
25,random_random,32.86114673164885,1.2842920613742501,3.653431244117203,34,263509,0.05507,50,25,0.3,normal
25,longest_balanced,31.38001781802773,1.3348403926881498,3.8801249000954625,35,1503236,0.243846,50,25,0.3,normal
25,random_freeHW,33.85433158424432,1.4285334641654563,3.7166983581338826,34,1409743,0.237121,50,25,0.3,normal
25,hungriest_balanced,34.52960316242498,1.2837045476826332,3.583637943904002,35,1403843,0.236327,50,25,0.3,normal
25,hungriest_freeHW,34.424800200267555,1.2971696670386363,3.4697473125257643,35,1369320,0.230434,50,25,0.3,normal
25,hungriest_carbon,36.493906769689445,1.2275666931337479,3.9105518909974535,34,1458912,0.243985,50,25,0.3,normal
25,hungriest_profit,34.22803171745942,1.4499758284858892,3.694096267034074,35,1429156,0.240939,50,25,0.3,normal
25,random_balanced,29.71466036238189,0.8822181111842451,3.0337878735290262,35,1766053,0.288839,50,25,0.3,normal
25,random_profit,34.14433695800553,1.420537629628509,3.805200790370479,34,1478532,0.245292,50,25,0.3,normal
25,random_carbon,33.05442050624901,0.9388412334813111,3.458124466759605,33,1444219,0.242734,50,25,0.3,normal
25,MILP,41.65536599417235,1.787006013997827,4.727711927824638,31,0,515.175942,50,25,0.3,normal
26,longest_random,32.81433282313955,1.557524280684707,4.1055108275093986,35,312596,0.064095,50,25,0.3,normal
26,hungriest_random,34.876334853979436,1.424029601874991,3.7794192261367288,35,316824,0.064952,50,25,0.3,normal
26,longest_balanced,29.679391655356334,1.3348580333661066,3.822676910114115,36,1474654,0.238959,50,25,0.3,normal
26,random_random,33.47264102633437,1.4706727803529285,3.7056224241914597,35,265367,0.055392,50,25,0.3,normal
26,longest_carbon,28.010295821226862,1.0281944401084668,3.628256448562021,37,1497439,0.253229,50,25,0.3,normal
26,longest_freeHW,30.471432261838928,1.455938369137151,3.8390194540832407,36,1458899,0.245423,50,25,0.3,normal
26,hungriest_balanced,35.30379495372095,1.3569759793267087,3.7373522855465824,35,1412638,0.236463,50,25,0.3,normal
26,longest_profit,32.09742679304645,1.6210870614384112,4.116400606893831,35,1529232,0.248215,50,25,0.3,normal
26,random_freeHW,31.260232457103385,1.2474661552622142,3.5193446921743643,35,1421015,0.23675,50,25,0.3,normal
26,hungriest_freeHW,34.5485897320267,1.4116235857358848,3.7847212906143795,35,1462371,0.244539,50,25,0.3,normal
26,hungriest_profit,35.00278642559735,1.521928101091174,3.8717078772335953,35,1440084,0.24329,50,25,0.3,normal
26,random_carbon,35.493236086704705,1.153278783913986,3.71379766986136,34,1458333,0.243906,50,25,0.3,normal
26,random_profit,32.90419505861255,1.377832458388974,3.7369341522003037,34,1479267,0.247564,50,25,0.3,normal
26,random_balanced,29.822469459890115,1.0360828072999284,3.2904469646781935,35,1661053,0.272417,50,25,0.3,normal
26,hungriest_carbon,35.168222435518274,1.1627965433050034,3.7412144775454435,35,2275724,0.362771,50,25,0.3,normal
26,MILP,41.11642026037724,1.8530404411034507,4.7363165774456535,32,0,197.528427,50,25,0.3,normal
27,longest_random,30.440019106636193,1.4432481956747054,3.8460394010130847,36,302167,0.06243,50,25,0.3,normal
27,longest_balanced,27.317846610007624,1.2287667416093704,3.5512677761322937,37,1454582,0.235229,50,25,0.3,normal
27,longest_profit,28.815690047972108,1.447876551647557,3.744259953873267,36,1488422,0.241529,50,25,0.3,normal
27,longest_freeHW,28.09113447537314,1.304582872268926,3.5749534002057595,37,1444954,0.244654,50,25,0.3,normal
27,random_random,29.133744342774225,1.1419395126421823,3.3031720126290973,36,257431,0.053639,50,25,0.3,normal
27,hungriest_profit,32.62356847734657,1.4157709521645174,3.608992011573207,36,1420047,0.238912,50,25,0.3,normal
27,hungriest_freeHW,32.81031731773699,1.2778639782342869,3.397726777007523,36,1364880,0.23096,50,25,0.3,normal
27,hungriest_balanced,32.91896767745843,1.222421919945066,3.445174907766694,36,1385854,0.232826,50,25,0.3,normal
27,longest_carbon,28.50146195887727,1.0092060758371424,3.661193483434419,36,1495433,0.254074,50,25,0.3,normal
27,hungriest_random,32.819008428720416,1.2461408919746237,3.435802512969571,36,1427364,0.223231,50,25,0.3,normal
27,random_freeHW,28.454625596600742,1.0555380079380816,3.080148426392214,36,1402928,0.233405,50,25,0.3,normal
27,random_balanced,27.756091820204404,0.9156501192729297,2.7549357778013053,37,1368245,0.229015,50,25,0.3,normal
27,random_profit,31.062755499432086,1.2539412903127518,3.37629646943694,35,1438107,0.23967,50,25,0.3,normal
27,random_carbon,28.30481079052762,0.8450506030532939,3.2618457388645608,35,1449781,0.241084,50,25,0.3,normal
27,hungriest_carbon,32.77243000757868,1.0660237704033322,3.4626943928556004,36,2237772,0.354735,50,25,0.3,normal
27,MILP,39.46260455747125,1.6561715878509486,4.4181679084632375,32,0,583.39365,50,25,0.3,normal
28,longest_random,33.528129796728656,1.5569195438589956,4.073703204100724,34,302007,0.06249,50,25,0.3,normal
28,random_random,33.44834799408027,1.2117364790374598,3.3956434610284645,34,269296,0.05529,50,25,0.3,normal
28,longest_freeHW,32.11128130933338,1.469614235066423,3.922844020016278,35,1458347,0.245774,50,25,0.3,normal
28,longest_profit,33.75570686028103,1.6426977150349986,4.22464632597898,34,1533105,0.247531,50,25,0.3,normal
28,longest_carbon,33.49262692426453,1.1864644649141192,4.115436745870422,34,1541739,0.258282,50,25,0.3,normal
28,random_carbon,31.21101136840579,0.9799265403982265,3.4931176985014267,34,1452314,0.240826,50,25,0.3,normal
28,longest_balanced,31.33002333768619,1.3421420423300718,3.878756864438168,35,1473680,0.239655,50,25,0.3,normal
28,hungriest_random,36.86143094280546,1.3541902432452422,3.7239837465542363,34,1423272,0.221717,50,25,0.3,normal
28,hungriest_profit,36.6481145215136,1.5257610404595878,3.888665320149837,34,1454685,0.243378,50,25,0.3,normal
28,hungriest_balanced,34.9508031267751,1.352185610563023,3.7991861359026244,35,1441424,0.242635,50,25,0.3,normal
28,random_balanced,26.928004900654425,0.8325772959939763,2.6923209148866616,37,1351236,0.225926,50,25,0.3,normal
28,random_profit,26.80218525249658,0.9858745678137524,2.872170217794029,36,1397446,0.232623,50,25,0.3,normal
28,random_freeHW,30.450808689761192,1.0961524481025606,3.0189096524134835,35,1372782,0.228664,50,25,0.3,normal
28,hungriest_freeHW,36.83768477782535,1.3664377074283525,3.679437618051582,34,2192229,0.348487,50,25,0.3,normal
28,hungriest_carbon,36.822286435775496,1.1662488947926828,3.7761582253812205,34,2286175,0.362899,50,25,0.3,normal
28,MILP,43.493435350546505,1.8090476057730727,4.7585330885292985,30,0,598.881823,50,25,0.3,normal
29,longest_random,35.16923532593081,1.5527825850749708,4.340974253131355,34,307706,0.062961,50,25,0.3,normal
29,longest_carbon,34.769169882585565,1.2927483191146667,4.386869840890158,33,1562949,0.260851,50,25,0.3,normal
29,longest_freeHW,32.84902191894066,1.494750790735342,4.088403646346594,35,1474139,0.248621,50,25,0.3,normal
29,random_random,32.73574374211318,1.3128503566034413,3.710024795580911,34,273884,0.056411,50,25,0.3,normal
29,longest_profit,32.11852623220187,1.6066668481128263,4.118097289847077,35,1526415,0.246456,50,25,0.3,normal
29,hungriest_random,37.382740001825056,1.6095208429309922,4.057589492917978,34,287500,0.060887,50,25,0.3,normal
29,random_freeHW,28.281558111153135,1.0455519130896744,2.7655011480115537,36,1346307,0.226972,50,25,0.3,normal
29,hungriest_balanced,35.27667610514558,1.2800830755204013,3.7157559547259917,35,1402772,0.235962,50,25,0.3,normal
29,longest_balanced,31.135931278456543,1.3589452088303182,3.9817678858062204,35,1479068,0.239912,50,25,0.3,normal
29,random_carbon,31.2499389207599,0.8540529045453553,3.0827969233367245,34,1395690,0.233528,50,25,0.3,normal
29,random_profit,33.94941065059855,1.4983623796710432,3.883362453777356,34,1500430,0.24876,50,25,0.3,normal
29,hungriest_carbon,37.328378869017584,1.2684746457351834,4.029960386082961,34,1469073,0.246244,50,25,0.3,normal
29,hungriest_freeHW,35.19650070431472,1.3515990797405453,3.6303122338095424,35,1376547,0.233797,50,25,0.3,normal
29,random_balanced,34.21485342410787,1.3162044707163234,3.9207016844032,33,1463017,0.24333,50,25,0.3,normal
29,hungriest_profit,35.010757216015456,1.5091489121080537,3.849900174113365,35,1440422,0.240466,50,25,0.3,normal
29,MILP,43.745048187445065,1.857105782255288,5.021192660107588,30,0,173.158468,50,25,0.3,normal
30,longest_random,27.074668843852248,1.252590500365173,3.425140025981026,37,301751,0.061857,50,25,0.3,normal
30,hungriest_random,27.839923329080825,0.9585261482093649,2.8849182035760674,38,264965,0.057092,50,25,0.3,normal
30,random_random,25.58377093634676,0.8609706320596462,2.5340353926576427,37,249663,0.052119,50,25,0.3,normal
30,longest_freeHW,25.60903250326311,1.180447135512535,3.2931074112575747,38,1427376,0.244769,50,25,0.3,normal
30,longest_profit,26.293421807304686,1.2424425662834504,3.3830347672785077,37,1476755,0.241153,50,25,0.3,normal
30,longest_carbon,27.014138685601793,0.9077383435004018,3.4699269939652435,37,1488088,0.253397,50,25,0.3,normal
30,random_freeHW,27.909681056498684,1.0488425219483195,2.957573531372998,37,1370044,0.232636,50,25,0.3,normal
30,hungriest_profit,28.015430488677975,1.109384904209664,2.9586061331783315,38,1371800,0.230363,50,25,0.3,normal
30,longest_balanced,26.26250807904741,1.0736354625740263,3.4019971626194456,37,1470409,0.239278,50,25,0.3,normal
30,random_balanced,25.491955101940682,0.7555522055881525,2.621174013672849,37,1379405,0.234072,50,25,0.3,normal
30,hungriest_carbon,27.863206048969236,0.8018579255813606,2.944181173168099,38,1371281,0.230128,50,25,0.3,normal
30,random_carbon,26.958162232525826,0.710861194397453,2.8583009239380455,37,1405181,0.233925,50,25,0.3,normal
30,random_profit,22.83481391110423,0.9092312814205445,2.457716841324234,38,1369902,0.230745,50,25,0.3,normal
30,hungriest_freeHW,27.889372393206116,1.0185317725454461,2.85039919511558,38,1334970,0.224999,50,25,0.3,normal
30,hungriest_balanced,27.99156589183026,0.9718707581545338,2.9427754496061787,38,1362271,0.229568,50,25,0.3,normal
30,MILP,34.458166394062644,1.3904489624359737,3.816993697190415,34,0,725.653728,50,25,0.3,normal
31,longest_random,27.108713808334038,1.247593251845369,3.4974901249743864,37,295732,0.061081,50,25,0.3,normal
31,longest_carbon,27.15941986706853,1.0730537873774029,3.561494432317791,37,1492540,0.241353,50,25,0.3,normal
31,random_random,29.531801273995757,1.2344980039666626,3.130525806093673,36,257577,0.053446,50,25,0.3,normal
31,longest_freeHW,27.193714785295025,1.3760495027182618,3.4964773740537183,37,1434971,0.244151,50,25,0.3,normal
31,longest_profit,27.35286169057438,1.3919061084953828,3.6030729338245515,37,1479409,0.252746,50,25,0.3,normal
31,longest_balanced,26.367635955828895,1.1579088670651336,3.44897372769333,37,1459513,0.237539,50,25,0.3,normal
31,random_balanced,23.934685792070823,0.752768323506231,2.3811745539415954,37,1354721,0.228724,50,25,0.3,normal
31,hungriest_profit,30.240366190361808,1.31948649507463,3.3384335614489493,37,1398846,0.235968,50,25,0.3,normal
31,hungriest_freeHW,30.148313884102325,1.3052721174145225,3.2339277172546934,37,1381943,0.233497,50,25,0.3,normal
31,random_profit,27.040621539280217,1.0622505811402219,2.892326681367,36,1397168,0.233466,50,25,0.3,normal
31,hungriest_random,30.43823445166271,1.2874980580878554,3.177800842183731,37,1063387,0.170244,50,25,0.3,normal
31,random_freeHW,30.20875541014814,1.3512522252278758,3.402935358191048,36,1390608,0.232394,50,25,0.3,normal
31,hungriest_balanced,30.233812537825806,1.2241795714293509,3.32701835267058,37,1418360,0.239996,50,25,0.3,normal
31,hungriest_carbon,30.44762850320946,1.0267231154535927,3.184502669917169,37,2184418,0.348669,50,25,0.3,normal
31,random_carbon,28.87839640335017,0.9247862216399549,2.993243604770805,36,1420994,0.236394,50,25,0.3,normal
31,MILP,37.30506612308098,1.6717837339282764,4.131887065956966,33,0,248.980803,50,25,0.3,normal
32,longest_random,26.412287254361964,1.182144024203314,3.2676889538301994,37,296700,0.060863,50,25,0.3,normal
32,random_random,25.09975180765783,0.9496045056310505,2.7102954075741454,37,248136,0.052115,50,25,0.3,normal
32,longest_balanced,26.611434807805967,1.1340860397348833,3.348934120036676,37,1460310,0.23757,50,25,0.3,normal
32,longest_carbon,26.43668247508383,0.9421213376341095,3.2948454668168017,37,1467943,0.23921,50,25,0.3,normal
