id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Longest_Balanced,21.009913000961163,0.9970216156758813,2.1170318738171208,0,178401,0.041565,10,25,0.3,normal
28,Hungriest_Free HW,20.791524576548625,0.6423194595573124,2.221333520501984,0,168556,0.040521,10,25,0.3,normal
28,Random_Free HW,20.85055252063501,0.7194205443058755,2.17826995672882,0,170987,0.041589,10,25,0.3,normal
28,Hungriest_Balanced,21.00467530220196,0.9349891646965348,2.0623733675332168,0,176818,0.049794,10,25,0.3,normal
28,Random_Carbon,20.607094697276924,0.2526825178285498,2.2451375389445127,0,182868,0.044521,10,25,0.3,normal
28,Random_Profit,20.991218097964627,0.985499544746521,2.139303486393884,0,181967,0.042606,10,25,0.3,normal
28,Random_Balanced,21.01852667606189,0.96858139184819,2.0637330188548546,0,177241,0.042513,10,25,0.3,normal
28,MILP,21.103829068066105,1.2432642822421451,2.169813265316602,0,0,4.733443,10,25,0.3,normal
29,FIFO_Profit,20.980216262552858,1.027507592194779,2.19724394744951,0,164115,0.03829,10,25,0.3,normal
29,FIFO_Free HW,20.839702650067952,0.6851043803045875,2.1567103394612355,0,153043,0.03666,10,25,0.3,normal
29,FIFO_Carbon,20.620858655133553,0.24871860812701307,2.1994091629318513,0,165429,0.038602,10,25,0.3,normal
29,FIFO_Balanced,20.910039059671952,0.8635581227312641,2.183118639051405,0,153727,0.036731,10,25,0.3,normal
29,Longest_Profit,21.020897802873876,1.0162880494880433,2.0972133609824994,0,180833,0.041386,10,25,0.3,normal
29,Longest_Free HW,20.835802109619426,0.7077236627914789,2.1925815126202233,0,171748,0.040462,10,25,0.3,normal
29,Hungriest_Free HW,20.79970805278081,0.6566393854688952,2.2151723782768,0,169551,0.040577,10,25,0.3,normal
29,Longest_Carbon,20.605272377571673,0.2460430388475392,2.2383882385071656,0,178967,0.041483,10,25,0.3,normal
29,Hungriest_Balanced,21.00818280402777,0.9499406295417822,2.0518795524929843,0,169400,0.040325,10,25,0.3,normal
29,Longest_Balanced,20.97858022197432,0.9194721834409758,2.096261990673773,0,171721,0.040137,10,25,0.3,normal
29,Hungriest_Profit,21.078373909342513,1.187545345845847,2.151100642684399,0,177884,0.041979,10,25,0.3,normal
29,Hungriest_Carbon,20.621063665633596,0.25367674572015997,2.2019355199527935,0,181271,0.042995,10,25,0.3,normal
29,Random_Carbon,20.63628562945608,0.28521378016922205,2.2144779104754018,0,185093,0.044005,10,25,0.3,normal
29,Random_Profit,21.049747415012323,1.102172516777664,2.1364677084472428,0,182381,0.042808,10,25,0.3,normal
29,Random_Free HW,20.83486467558705,0.7519658106893785,2.23104325501113,0,170634,0.040935,10,25,0.3,normal
29,Random_Balanced,20.89463078576294,0.8151944438102486,2.168254545908059,0,172297,0.04273,10,25,0.3,normal
29,MILP,21.101379440629344,1.238973398795065,2.166758905367438,0,0,2.686206,10,25,0.3,normal
30,FIFO_Free HW,20.7931726033358,0.5977180097901268,2.171796436302907,0,151200,0.036272,10,25,0.3,normal
30,FIFO_Carbon,20.621157706470356,0.2538230767363922,2.2119524867717923,0,166391,0.038869,10,25,0.3,normal
30,FIFO_Profit,20.935545372209216,0.8836003159621393,2.1565663232070844,0,163186,0.038512,10,25,0.3,normal
30,Hungriest_Carbon,20.630121968977186,0.2601648749681238,2.2048296026456082,0,182223,0.042262,10,25,0.3,normal
30,Longest_Free HW,20.791577034210913,0.6384571404642208,2.214421256555701,0,170199,0.039804,10,25,0.3,normal
30,Longest_Carbon,20.61249915280517,0.25262532854822595,2.2289928480932004,0,181613,0.041666,10,25,0.3,normal
30,Hungriest_Profit,21.016703301800767,1.0146451651941921,2.106364657404381,0,179026,0.041876,10,25,0.3,normal
30,Longest_Profit,20.99214369347622,0.9535761142094314,2.1063110096206774,0,178894,0.041472,10,25,0.3,normal
30,Hungriest_Free HW,20.78466606245925,0.5644306207444592,2.161144616914044,0,168482,0.04071,10,25,0.3,normal
30,FIFO_Balanced,20.92037514514478,0.8174740168819681,2.119564964272416,0,158277,0.037987,10,25,0.3,normal
30,Longest_Balanced,20.97940449473589,0.8910905047583242,2.082668699068122,0,176870,0.041088,10,25,0.3,normal
30,Hungriest_Balanced,20.998634962510067,0.912175073897332,2.0540470955124746,0,176410,0.041537,10,25,0.3,normal
30,Random_Free HW,20.84021166298438,0.6924562790175918,2.1656869171359703,0,169474,0.040985,10,25,0.3,normal
30,Random_Carbon,20.610909911359485,0.30581486125901236,2.2985930381434803,0,183946,0.043685,10,25,0.3,normal
30,Random_Balanced,20.97542546207469,0.8538820829085955,2.038979463415437,0,179670,0.045812,10,25,0.3,normal
30,Random_Profit,21.02699178398064,1.0169031467214744,2.098101382088358,0,180837,0.043955,10,25,0.3,normal
30,MILP,21.05925766842025,1.1213701386332342,2.1386005596984226,0,0,3.403227,10,25,0.3,normal
31,FIFO_Free HW,20.87788715127993,0.774209707951937,2.1602606563767206,0,153009,0.036968,10,25,0.3,normal
31,FIFO_Profit,20.98237534140171,1.009772006877398,2.179142780443464,0,163175,0.038261,10,25,0.3,normal
31,FIFO_Balanced,20.907083772270312,0.8156190385226579,2.140561121635966,0,155162,0.036992,10,25,0.3,normal
31,FIFO_Carbon,20.610735845661765,0.2342248632208565,2.205313332397087,0,164583,0.038269,10,25,0.3,normal
31,Longest_Profit,21.017265602756268,1.0272096527328982,2.12273229214677,0,178215,0.041551,10,25,0.3,normal
31,Longest_Carbon,20.612811289347334,0.20703346058414915,2.172142474274232,0,180762,0.041371,10,25,0.3,normal
31,Hungriest_Profit,21.069045442725866,1.174567325195459,2.1583718284034514,0,179083,0.042014,10,25,0.3,normal
31,Hungriest_Balanced,20.966651434313192,0.8960146703785784,2.093633428754893,0,170421,0.040897,10,25,0.3,normal
31,Hungriest_Carbon,20.616454491339262,0.21940790293732595,2.1857227244061024,0,179259,0.041852,10,25,0.3,normal
31,Longest_Free HW,20.832596458775786,0.6718259550062398,2.1554195518588037,0,170247,0.040834,10,25,0.3,normal
31,Random_Free HW,20.7748505561389,0.5512046961093311,2.164050126204539,0,171380,0.041248,10,25,0.3,normal
31,Random_Carbon,20.6093276859705,0.2295392754276357,2.208693003279734,0,181748,0.050399,10,25,0.3,normal
31,Longest_Balanced,20.959263580027752,0.9112161994427108,2.129897309975785,0,172710,0.044506,10,25,0.3,normal
31,Random_Profit,20.97668939353287,0.9903255877576727,2.1697252745186257,0,182883,0.043295,10,25,0.3,normal
31,Hungriest_Free HW,20.80611723134067,0.6295706939352026,2.1767373369499756,0,169944,0.040446,10,25,0.3,normal
31,Random_Balanced,21.004161961871677,0.9882050600704397,2.1059384447913096,0,174819,0.044739,10,25,0.3,normal
31,MILP,21.106516986931716,1.2401221196420291,2.151962619373437,0,0,7.091977,10,25,0.3,normal
32,FIFO_Profit,20.970515310802462,1.0152330878105007,2.2117160579910817,0,165759,0.038658,10,25,0.3,normal
32,FIFO_Carbon,20.622977024956008,0.291028612781457,2.250135553956398,0,166387,0.039063,10,25,0.3,normal
32,FIFO_Free HW,20.828117991848135,0.6633358005759483,2.166103451417983,0,151507,0.036352,10,25,0.3,normal
32,FIFO_Balanced,20.944568825334112,0.8839449196133038,2.1379430623460256,0,160794,0.037934,10,25,0.3,normal
32,Longest_Profit,21.00165767880759,0.9929578494166257,2.1323319978555793,0,180512,0.041066,10,25,0.3,normal
32,Longest_Balanced,21.00274697499778,0.9819755808135353,2.1174170593704797,0,177674,0.041432,10,25,0.3,normal
32,Longest_Carbon,20.62801529105595,0.2873282722680823,2.236114389893971,0,182889,0.041857,10,25,0.3,normal
32,Longest_Free HW,20.799836817305902,0.6454286835120765,2.216347761750661,0,171352,0.039985,10,25,0.3,normal
32,Hungriest_Balanced,21.01316441796675,0.971954119360526,2.0767543789676424,0,176597,0.042138,10,25,0.3,normal
32,Hungriest_Carbon,20.643741804470892,0.29753089169498276,2.2094831671729063,0,182102,0.042372,10,25,0.3,normal
32,Random_Carbon,20.631150372174353,0.3042953492096896,2.251864174343348,0,185292,0.043164,10,25,0.3,normal
32,Hungriest_Profit,21.06465880248975,1.1704596209657796,2.1631714756648255,0,179798,0.042476,10,25,0.3,normal
32,Random_Profit,21.03803801676857,1.0708755162920538,2.1232932195028296,0,182293,0.043327,10,25,0.3,normal
32,Random_Free HW,20.820504398110952,0.657315230082444,2.1794456561879247,0,170029,0.041198,10,25,0.3,normal
32,Random_Balanced,21.010023667106303,0.9700655558205177,2.0835537216366924,0,180430,0.042519,10,25,0.3,normal
32,Hungriest_Free HW,20.770704786146077,0.6205838100716305,2.2474189649552287,0,169963,0.040621,10,25,0.3,normal
32,MILP,21.097347037830026,1.2311405834258564,2.1713412315546217,0,0,3.06984,10,25,0.3,normal
33,FIFO_Carbon,20.60548999099712,0.2295932235549749,2.221196592320326,0,162591,0.038314,10,25,0.3,normal
33,FIFO_Free HW,20.792861266510705,0.5994166926781288,2.169658667812154,0,151219,0.036245,10,25,0.3,normal
33,FIFO_Balanced,20.90992840889841,0.8298901076529976,2.146728939852661,0,153191,0.036539,10,25,0.3,normal
33,Hungriest_Balanced,20.98807852382958,0.9102644075502976,2.0593331037410816,0,168794,0.040646,10,25,0.3,normal
33,FIFO_Profit,20.97956714252076,1.0227170284428002,2.195568831287416,0,163575,0.040678,10,25,0.3,normal
33,Longest_Profit,21.02608544878933,1.0304995692150214,2.1099081648606415,0,178598,0.041344,10,25,0.3,normal
33,Longest_Balanced,20.976625441919687,0.897278435916356,2.0853637262935116,0,172160,0.040093,10,25,0.3,normal
33,Hungriest_Carbon,20.62535891066839,0.24140731673368354,2.18633152980341,0,178280,0.04176,10,25,0.3,normal
33,Hungriest_Profit,21.070392075458074,1.1829278978661812,2.1622133906294088,0,178622,0.042007,10,25,0.3,normal
33,Longest_Carbon,20.60347930834351,0.23696094283212327,2.2320336910687906,0,179662,0.041345,10,25,0.3,normal
33,Longest_Free HW,20.80831350155223,0.6542442158442434,2.194702584999991,0,169711,0.039707,10,25,0.3,normal
33,Random_Free HW,20.85270802646462,0.7744732090711479,2.2270739550112397,0,172537,0.042004,10,25,0.3,normal
33,Random_Profit,21.035680722681953,1.0485552472156716,2.0931380929795944,0,181676,0.042798,10,25,0.3,normal
33,Random_Balanced,20.956132041361958,0.852595560326774,2.0741482534728566,0,171636,0.041316,10,25,0.3,normal
33,Hungriest_Free HW,20.79170489909423,0.6302972352669489,2.208926424245268,0,168539,0.041261,10,25,0.3,normal
33,Random_Carbon,20.593943673364937,0.22824451753936348,2.2414465415712925,0,182018,0.042798,10,25,0.3,normal
33,MILP,21.106516986931716,1.242782119642029,2.1575626193734374,0,0,2.906176,10,25,0.3,normal
34,FIFO_Profit,20.896757046196534,0.8354987463362422,2.186476275949614,0,167381,0.039258,10,25,0.3,normal
34,FIFO_Carbon,20.621689887762262,0.25240078758809015,2.208614732968304,0,165948,0.038531,10,25,0.3,normal
34,FIFO_Free HW,20.812897642572228,0.6191931188062592,2.1443005564083375,0,151311,0.036445,10,25,0.3,normal
34,FIFO_Balanced,20.90292188177964,0.8237466438123953,2.1671281820272448,0,161038,0.038046,10,25,0.3,normal
34,Longest_Free HW,20.76275123173808,0.5769827517324415,2.21372554653759,0,170127,0.039764,10,25,0.3,normal
34,Longest_Balanced,20.980121758066794,0.9128007577909292,2.0935652461147103,0,176034,0.040718,10,25,0.3,normal
34,Longest_Profit,20.999403021119523,0.9762019444849201,2.120964280199718,0,181512,0.041877,10,25,0.3,normal
34,Longest_Carbon,20.607961387121215,0.23970503842607407,2.2228620014571936,0,180735,0.041567,10,25,0.3,normal
34,Hungriest_Profit,21.006356104334696,1.001794709739515,2.1206618749985444,0,180285,0.042304,10,25,0.3,normal
34,Hungriest_Free HW,19.09536143053841,0.4920508414236364,2.1336549992488374,1,169709,0.040191,10,25,0.3,normal
34,Hungriest_Carbon,20.633763412975426,0.2487843264982525,2.1704073538437,0,180328,0.041872,10,25,0.3,normal
34,Random_Profit,20.98393349555913,0.9571738387652936,2.132306198789047,0,186370,0.043502,10,25,0.3,normal
34,Random_Balanced,20.975661549777406,0.929260096863237,2.120424323626336,0,179778,0.042946,10,25,0.3,normal
34,Random_Carbon,20.627728179692614,0.24592752663441192,2.1793097381564466,0,184857,0.043922,10,25,0.3,normal
34,Random_Free HW,20.78546253413228,0.5839269282781826,2.176697403888779,0,171985,0.041016,10,25,0.3,normal
34,Hungriest_Balanced,20.98321366878749,0.8851493583225164,2.0636416237588007,0,176738,0.042185,10,25,0.3,normal
34,MILP,21.03389714865923,1.058419345697603,2.125671275624686,0,0,2.476532,10,25,0.3,normal
35,FIFO_Profit,20.983079871303968,1.0256863526296902,2.185971060806733,0,162923,0.038558,10,25,0.3,normal
35,FIFO_Free HW,20.821148297471197,0.6282619220729552,2.1362793019800965,0,151282,0.03637,10,25,0.3,normal
35,FIFO_Carbon,20.60737912180941,0.22687427654614983,2.2114559871274526,0,163003,0.038343,10,25,0.3,normal
35,FIFO_Balanced,20.893014423208374,0.8124389332231512,2.1707840625659296,0,153976,0.036685,10,25,0.3,normal
35,Longest_Balanced,20.98156500551103,0.912972739036081,2.084651882462166,0,171987,0.042787,10,25,0.3,normal
35,Longest_Profit,21.02468389629834,1.032081298632414,2.114555720378497,0,178998,0.041362,10,25,0.3,normal
35,Longest_Carbon,20.607574610206186,0.23145419393948516,2.2110649832901843,0,180565,0.041898,10,25,0.3,normal
35,Hungriest_Free HW,20.794372660549303,0.6143082065356681,2.182272915846063,0,168600,0.040441,10,25,0.3,normal
35,Random_Balanced,20.97359739617655,0.8932104039204868,2.0783525314640108,0,170117,0.041236,10,25,0.3,normal
35,Longest_Free HW,20.821286617736206,0.6862386885823142,2.194325485898155,0,169761,0.039562,10,25,0.3,normal
35,Hungriest_Profit,21.072968070106455,1.1808632345222183,2.1530006049905324,0,178475,0.042504,10,25,0.3,normal
35,Hungriest_Carbon,20.629161868379533,0.2522208942813937,2.1898777027554996,0,181660,0.042424,10,25,0.3,normal
35,Random_Free HW,20.881864240336384,0.7929324171805253,2.1699696398014003,0,169724,0.041764,10,25,0.3,normal
35,Random_Carbon,20.628528133078284,0.2525906674802455,2.18513552450569,0,183665,0.043226,10,25,0.3,normal
35,Random_Profit,21.057921128486218,1.1234574272239537,2.1219325312162076,0,181481,0.043423,10,25,0.3,normal
35,Hungriest_Balanced,20.98270469027319,0.9218657324533652,2.0834008581642274,0,169387,0.040617,10,25,0.3,normal
35,MILP,21.106504139186878,1.2437403291829965,2.160316081221568,0,0,5.155543,10,25,0.3,normal
36,FIFO_Profit,20.984521853912923,1.0340256144508353,2.1960409848758102,0,162070,0.038484,10,25,0.3,normal
36,FIFO_Carbon,20.610682163580552,0.22434723810311502,2.201541477962643,0,163658,0.038389,10,25,0.3,normal
36,FIFO_Free HW,20.783945995191605,0.5757400825268727,2.1685551021198415,0,151609,0.036449,10,25,0.3,normal
36,Longest_Profit,21.02575507010378,1.0352278876975074,2.114772561560669,0,178669,0.041185,10,25,0.3,normal
36,FIFO_Balanced,20.947277151769406,0.8753270566067506,2.1167757278915347,0,158105,0.037691,10,25,0.3,normal
36,Longest_Carbon,20.607674324790406,0.22880212189629234,2.2063926272232894,0,180012,0.041498,10,25,0.3,normal
36,Longest_Balanced,20.999008798921626,0.9669387106958025,2.1150097467065128,0,177877,0.041422,10,25,0.3,normal
36,Longest_Free HW,20.811168957319705,0.6792592117924433,2.2056927260907293,0,169726,0.039974,10,25,0.3,normal
36,Hungriest_Free HW,20.79736488576661,0.6453096083856817,2.2068193426472402,0,168437,0.040345,10,25,0.3,normal
36,Random_Balanced,21.01604573493367,0.9619819604121466,2.0645933956200233,0,178868,0.042804,10,25,0.3,normal
36,Hungriest_Profit,21.075067000741615,1.185180944526548,2.153268190089211,0,179087,0.042381,10,25,0.3,normal
36,Hungriest_Carbon,20.626935579953827,0.2380493662139272,2.1792252134663714,0,179052,0.04216,10,25,0.3,normal
36,Random_Carbon,20.611021564686233,0.27938675067229934,2.262359351537438,0,183658,0.04293,10,25,0.3,normal
36,Hungriest_Balanced,21.001358231576855,0.9288130028815245,2.0640200857666398,0,176770,0.045287,10,25,0.3,normal
36,Random_Profit,21.05867690638668,1.1358266372787025,2.142205070452739,0,182197,0.042671,10,25,0.3,normal
36,Random_Free HW,20.787191194649647,0.5629130372474698,2.1582052866650883,0,170298,0.043615,10,25,0.3,normal
36,MILP,21.106516986931716,1.2458221196420294,2.1639626193734376,0,0,3.117692,10,25,0.3,normal
37,FIFO_Carbon,20.615987776019693,0.23202658446423208,2.1973675374649617,0,163481,0.038303,10,25,0.3,normal
37,FIFO_Free HW,20.774825662134642,0.5985722601344527,2.2217384933001476,0,152083,0.036515,10,25,0.3,normal
37,FIFO_Balanced,20.926999239658272,0.8375387109746261,2.1322745010004325,0,162320,0.038276,10,25,0.3,normal
37,Longest_Profit,21.01866628643938,1.0195453092752336,2.1124455745477957,0,181795,0.041849,10,25,0.3,normal
37,Longest_Balanced,20.99652620744921,0.9731404989629998,2.120843026009231,0,177355,0.040859,10,25,0.3,normal
37,FIFO_Profit,20.97196812713038,1.0193067270948224,2.2119233209425886,0,165774,0.038752,10,25,0.3,normal
37,Longest_Carbon,20.621298793687846,0.26835262262588544,2.2274352273590097,0,180258,0.041788,10,25,0.3,normal
37,Hungriest_Profit,21.067488036919528,1.1867782222460612,2.1762370767584613,0,177916,0.04196,10,25,0.3,normal
37,Random_Carbon,20.641430615965078,0.330059991971391,2.2489613063447345,0,183525,0.043035,10,25,0.3,normal
37,Random_Profit,21.033418306782416,1.0629093400714253,2.1186788721964236,0,184797,0.043429,10,25,0.3,normal
37,Hungriest_Free HW,20.783964880240205,0.6133672797117931,2.2062231878625203,0,168868,0.040681,10,25,0.3,normal
37,Hungriest_Carbon,20.639688620895036,0.2609210702697975,2.1731646028539298,0,181026,0.042143,10,25,0.3,normal
37,Hungriest_Balanced,21.013244764415784,0.9708364365280804,2.0784544380701835,0,176318,0.042966,10,25,0.3,normal
37,Longest_Free HW,20.797004602322776,0.6307881676821665,2.196140578327248,0,169928,0.039785,10,25,0.3,normal
37,Random_Balanced,21.00559813732366,0.9618493766527563,2.0804436729044142,0,180170,0.042939,10,25,0.3,normal
37,Random_Free HW,20.7450854666074,0.5739378828865486,2.255764627555412,0,171353,0.048275,10,25,0.3,normal
37,MILP,21.099607050718575,1.243137498488174,2.1764715366792715,0,0,6.284725,10,25,0.3,normal
38,FIFO_Profit,20.976984419645213,1.0177132909374798,2.194701576431078,0,165078,0.038504,10,25,0.3,normal
38,FIFO_Carbon,20.64132741679454,0.32913962081118164,2.242595817440831,0,163131,0.038202,10,25,0.3,normal
38,FIFO_Free HW,20.79003725625926,0.6300449496211387,2.2122080468766283,0,151670,0.036214,10,25,0.3,normal
38,Longest_Free HW,20.836865302808583,0.7175069250497518,2.1948096595576287,0,170156,0.039909,10,25,0.3,normal
38,FIFO_Balanced,20.933279018661203,0.8955211524973082,2.1651846673329205,0,153803,0.036786,10,25,0.3,normal
38,Longest_Balanced,20.97735534987965,0.9308837724282768,2.112580497661566,0,171890,0.04073,10,25,0.3,normal
38,Longest_Profit,21.014249886559494,1.0440158484368833,2.1460711856274606,0,178510,0.041494,10,25,0.3,normal
38,Longest_Carbon,20.603951416513816,0.25379886377476246,2.24378728717932,0,179852,0.04158,10,25,0.3,normal
38,Random_Carbon,20.60089511411817,0.2530014690911936,2.254935358640859,0,182169,0.042959,10,25,0.3,normal
38,Random_Profit,20.977030395595232,1.01504468916644,2.188505175420306,0,184065,0.043053,10,25,0.3,normal
38,Hungriest_Free HW,20.815832104769935,0.6621958599601779,2.1896414870421816,0,168578,0.040506,10,25,0.3,normal
38,Hungriest_Balanced,20.96365916083971,0.8980279421596483,2.1068376363249666,0,169400,0.040861,10,25,0.3,normal
38,Hungriest_Profit,21.07364883062997,1.1899958398659125,2.160731078130543,0,177537,0.04213,10,25,0.3,normal
38,Hungriest_Carbon,20.605068851445207,0.24964814690305168,2.2377502737507555,0,180363,0.042385,10,25,0.3,normal
38,Random_Balanced,20.948075589991685,0.8682698807790311,2.1173266834246514,0,173907,0.042049,10,25,0.3,normal
38,Random_Free HW,20.873248744377634,0.7666577096504604,2.1635477627647237,0,171941,0.041682,10,25,0.3,normal
38,MILP,21.106354557192603,1.2442604370529655,2.1592454701480643,0,0,3.320515,10,25,0.3,normal
39,FIFO_Profit,20.972219514897,0.9967233735770198,2.1889428998010696,0,163445,0.038627,10,25,0.3,normal
39,FIFO_Free HW,20.85237447853407,0.7192011204799814,2.162872855425635,0,151767,0.036366,10,25,0.3,normal
39,FIFO_Carbon,20.60621904282948,0.2277297361645282,2.2095390996527953,0,162861,0.038155,10,25,0.3,normal
39,FIFO_Balanced,20.90374321246013,0.8269335997521422,2.1666876038932408,0,153546,0.036697,10,25,0.3,normal
39,Longest_Profit,21.037088684023054,1.086429426977043,2.1397506345859756,0,180451,0.041309,10,25,0.3,normal
39,Hungriest_Profit,21.05617625946688,1.138654857533512,2.148784477539262,0,178841,0.0421,10,25,0.3,normal
39,Longest_Balanced,19.329853906675112,0.8683578355149834,2.0082379741581975,1,172183,0.040702,10,25,0.3,normal
39,Hungriest_Balanced,20.981008413392967,0.9053162676660441,2.0718255631077254,0,170745,0.040434,10,25,0.3,normal
39,Random_Profit,21.059931173915796,1.1459803237874295,2.1384653914209713,0,182254,0.04313,10,25,0.3,normal
39,Longest_Carbon,20.60658177095077,0.24582411379386257,2.238567300507628,0,179336,0.0416,10,25,0.3,normal
39,Longest_Free HW,20.81541733970427,0.6654654110357519,2.1890262881502878,0,170068,0.039693,10,25,0.3,normal
39,Random_Carbon,20.610595200951487,0.25208225062600703,2.2373000825957634,0,182862,0.042564,10,25,0.3,normal
39,Hungriest_Carbon,20.63685702520734,0.26006161821634455,2.1813410159396565,0,181092,0.042568,10,25,0.3,normal
39,Hungriest_Free HW,19.162403200357566,0.619879973246364,2.109005816707747,1,168922,0.040617,10,25,0.3,normal
39,Random_Balanced,21.017231991341852,1.0099153788678583,2.0997755258963564,0,172131,0.041668,10,25,0.3,normal
39,Random_Free HW,20.760946180517657,0.5604378474691846,2.200016149239722,0,171472,0.041078,10,25,0.3,normal
39,MILP,21.084469821358077,1.1952053848329744,2.1576566834573145,0,0,1.880552,10,25,0.3,normal
40,FIFO_Free HW,20.775158491051645,0.6102123960820877,2.2228141979619176,0,151390,0.03637,10,25,0.3,normal
40,FIFO_Carbon,20.606905551452513,0.2073691923583178,2.185101115903545,0,162834,0.038407,10,25,0.3,normal
40,Longest_Profit,21.020584283387645,1.001445719433527,2.086659021697125,0,177780,0.040786,10,25,0.3,normal
40,FIFO_Balanced,20.936304716279448,0.8426166426819724,2.1172961613938446,0,157937,0.037642,10,25,0.3,normal
40,Hungriest_Profit,21.070771367344058,1.17385532487688,2.152085710504976,0,178382,0.041965,10,25,0.3,normal
40,FIFO_Profit,20.98171906922523,1.0035977223224068,2.173404873054831,0,163233,0.038411,10,25,0.3,normal
40,Random_Carbon,20.60690818182236,0.2508539884482913,2.2352635761678448,0,181697,0.042949,10,25,0.3,normal
40,Hungriest_Carbon,20.614086398839248,0.21817979766777423,2.1806692118057787,0,178256,0.042196,10,25,0.3,normal
40,Longest_Balanced,20.974753692585512,0.8946015065992913,2.0938652415398007,0,178315,0.041085,10,25,0.3,normal
40,Longest_Free HW,20.798961063617295,0.6232461824538341,2.1788334693278735,0,169705,0.044438,10,25,0.3,normal
40,Longest_Carbon,20.601663155587985,0.23799180356737282,2.238590993951763,0,178854,0.041992,10,25,0.3,normal
40,Random_Profit,21.042022366535544,1.0521908841985912,2.0792378027923535,0,182509,0.042556,10,25,0.3,normal
40,Random_Balanced,20.960284323482085,0.9029686763502202,2.115984678828228,0,176591,0.042062,10,25,0.3,normal
40,Hungriest_Balanced,21.02329147261765,0.9702227056848831,2.047324150491279,0,174066,0.041323,10,25,0.3,normal
40,Hungriest_Free HW,20.832898870836722,0.6838717182629389,2.1700069999987424,0,168698,0.040574,10,25,0.3,normal
40,Random_Free HW,20.767933050598277,0.5464773398619959,2.1714096066854824,0,168774,0.041918,10,25,0.3,normal
40,MILP,21.106538421563485,1.2439278565931975,2.16229565143344,0,0,3.055952,10,25,0.3,normal
41,FIFO_Free HW,20.823155864295146,0.6532049798275888,2.159018930122377,0,151090,0.036262,10,25,0.3,normal
41,FIFO_Profit,20.974331835840974,1.031992041737632,2.2144827072974813,0,164634,0.038558,10,25,0.3,normal
41,FIFO_Carbon,20.610765068473423,0.26810519602124866,2.24672010063473,0,163951,0.038357,10,25,0.3,normal
41,Longest_Profit,21.020993877903713,1.0363403400868831,2.1242013283494705,0,180400,0.041346,10,25,0.3,normal
41,FIFO_Balanced,20.889044926967372,0.8124975168590544,2.185648744937037,0,155775,0.037175,10,25,0.3,normal
41,Longest_Carbon,20.61110446513042,0.28237189445680805,2.2590726042247704,0,179901,0.04168,10,25,0.3,normal
41,Hungriest_Free HW,20.78794600540369,0.612492513137866,2.1951644971069553,0,168862,0.040501,10,25,0.3,normal
41,Longest_Free HW,20.823596302209918,0.6952790195627283,2.204642280112235,0,170509,0.039813,10,25,0.3,normal
41,Hungriest_Profit,21.070881042234532,1.1793740115553644,2.154580171317963,0,179136,0.04331,10,25,0.3,normal
41,Hungriest_Carbon,20.612711728605863,0.2857118721714384,2.263289401148754,0,180066,0.041922,10,25,0.3,normal
41,Longest_Balanced,20.985541204068948,0.9481625281546986,2.118558009303156,0,174006,0.041174,10,25,0.3,normal
41,Hungriest_Balanced,19.36059850536665,0.9548224544581188,2.023569377704956,1,172262,0.041441,10,25,0.3,normal
41,Random_Profit,21.018752148860983,1.060969527618789,2.161682231967425,0,184749,0.043721,10,25,0.3,normal
41,Random_Carbon,20.63133970283339,0.30268510186241493,2.240355066643099,0,183974,0.043854,10,25,0.3,normal
41,Random_Balanced,20.95974602762015,0.8777916446372694,2.093773840725379,0,172945,0.045322,10,25,0.3,normal
41,Random_Free HW,20.794492521569417,0.6582943537498488,2.231062804137949,0,171308,0.042288,10,25,0.3,normal
41,MILP,21.104327265489143,1.238424347744855,2.1572900476643966,0,0,5.368319,10,25,0.3,normal
42,FIFO_Carbon,20.642290527922516,0.287961776619428,2.1890249791556515,0,164196,0.038448,10,25,0.3,normal
42,FIFO_Profit,20.998511412582147,1.061229603387685,2.198559004328613,0,163654,0.038648,10,25,0.3,normal
42,FIFO_Free HW,20.805120651683325,0.6351314664651321,2.178632785977632,0,151533,0.036235,10,25,0.3,normal
42,Hungriest_Free HW,20.784166008358095,0.5994558223160398,2.188804782629746,0,168863,0.04047,10,25,0.3,normal
42,Hungriest_Profit,19.339145640845214,0.9626985373918845,2.083426688424326,1,178206,0.042485,10,25,0.3,normal
42,Longest_Profit,21.01326635304564,1.0159259350605179,2.1253088248288154,0,179781,0.041528,10,25,0.3,normal
42,FIFO_Balanced,20.95159027317521,0.8783760112883164,2.116481814170121,0,161228,0.038112,10,25,0.3,normal
42,Longest_Balanced,20.999787106281197,0.9724800379993757,2.1122521417812403,0,178788,0.041338,10,25,0.3,normal
42,Longest_Carbon,20.611279615818976,0.2570277501734728,2.2363873920840285,0,178937,0.04115,10,25,0.3,normal
42,Longest_Free HW,20.798101112090315,0.6313747624806635,2.1874153379731243,0,170473,0.039991,10,25,0.3,normal
42,Hungriest_Balanced,19.319184777963716,0.8917536743553686,2.0548843099840464,1,177944,0.042367,10,25,0.3,normal
42,Random_Carbon,20.61350086301985,0.25278207480595966,2.217691861919212,0,183338,0.043056,10,25,0.3,normal
42,Random_Free HW,20.791458724647708,0.5852148955252726,2.1555152648920965,0,170681,0.041629,10,25,0.3,normal
42,Random_Balanced,20.97338169289288,0.9239498557083027,2.115817736047636,0,181797,0.04284,10,25,0.3,normal
