id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
24,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028067,10,5,0.2
24,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.027984,10,5,0.2
24,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.528983151029152,0.2949064257866634,0.8920670500429051,6,113194,0.029489,10,5,0.2
24,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.03169,10,5,0.2
24,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.03322,10,5,0.2
24,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.035276,10,5,0.2
24,"multiDips_2_(0, 0, 100)",10.565014269064168,0.459947342027138,1.211538642761794,5,121921,0.031758,10,5,0.2
24,"multiDips_3_(0, 100, 0)",9.133505097474442,0.3991152021259691,1.1348089263692802,6,131525,0.033138,10,5,0.2
24,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129668,0.035399,10,5,0.2
24,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.565014269064168,0.459947342027138,1.211538642761794,5,121739,0.031773,10,5,0.2
24,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.816277143222887,0.3513496351409648,0.8012821126971111,6,220563,0.047045,10,5,0.2
24,"multiDips_4_(100, 0, 0)",9.670820376375115,0.4500493003636188,1.1016709476412259,5,123842,0.032895,10,5,0.2
24,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.034032,10,5,0.2
24,"multiDips_4_(0, 0, 100)",9.889801247597669,0.4152868094629398,1.07440408041509,5,119810,0.03269,10,5,0.2
24,"multiDips_4_(0, 100, 0)",9.582226838700796,0.3212927142732416,1.1689061718680467,5,142391,0.035971,10,5,0.2
24,MILP,12.236424458822833,0.5207757564647821,1.35294571533808,4,0,17.768502,10,5,0.2
25,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.02802,10,5,0.2
25,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029489,10,5,0.2
25,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028425,10,5,0.2
25,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.031827,10,5,0.2
25,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.029123,10,5,0.2
25,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.032836,10,5,0.2
25,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031775,10,5,0.2
25,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.033281,10,5,0.2
25,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031965,10,5,0.2
25,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.033032,10,5,0.2
25,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.034992,10,5,0.2
25,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,5,127177,0.033368,10,5,0.2
25,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.35104661376201,0.3938596765574165,0.8900386538606126,6,143561,0.03631,10,5,0.2
25,"multiDips_4_(0, 100, 0)",11.34663996986419,0.35545192522476565,1.1873944470048103,4,145433,0.036902,10,5,0.2
25,"multiDips_4_(0, 0, 100)",8.816277143222887,0.3513496351409648,0.8012821126971111,6,218179,0.04733,10,5,0.2
25,"multiDips_4_(100, 0, 0)",10.271490170979858,0.46735919648388086,0.9832297810746489,5,228883,0.050101,10,5,0.2
25,MILP,12.23767639975673,0.5307660723420246,1.368934729670881,4,0,8.552784,10,5,0.2
26,"multiDips_1_(0, 100, 0)",9.918748028908592,0.45573164552689094,1.0583259564629706,5,103774,0.028407,10,5,0.2
26,"multiDips_1_(100, 0, 0)",7.755565298325985,0.2670417128992667,0.7118414857115969,6,101989,0.028551,10,5,0.2
26,"multiDips_1_(0, 0, 100)",7.754221937513435,0.26553909484035865,0.7119058972596755,6,101596,0.028065,10,5,0.2
26,"multiDips_2_(100, 0, 0)",8.258643938693986,0.4171552747887012,0.9176397805955044,6,122695,0.031779,10,5,0.2
26,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",7.75504258198896,0.2691533637403586,0.7104236594974377,6,99620,0.027607,10,5,0.2
26,"multiDips_3_(0, 0, 100)",8.719191166342666,0.3760315101095847,0.8464230898769168,6,117310,0.031165,10,5,0.2
26,"multiDips_2_(0, 100, 0)",8.935119950713016,0.46916372283496793,1.1483387179771367,6,126683,0.032584,10,5,0.2
26,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.71883843461047,0.37768339158635933,0.848820607370158,6,117748,0.031077,10,5,0.2
26,"multiDips_3_(100, 0, 0)",8.719896629807058,0.3772877471560352,0.8512280548904343,6,120297,0.03582,10,5,0.2
26,"multiDips_3_(0, 100, 0)",10.15452787015421,0.44585202936454543,1.0230433118893227,5,134784,0.033906,10,5,0.2
26,"multiDips_2_(0, 0, 100)",8.256156018962498,0.4182010597333427,0.9201419544027926,6,120417,0.034287,10,5,0.2
26,"multiDips_4_(0, 100, 0)",6.5278151261602435,0.18421564136244653,0.542386056452623,7,169274,0.039353,10,5,0.2
26,"multiDips_4_(100, 0, 0)",7.86555244097361,0.27751878947912034,0.6736150126970242,6,120839,0.032623,10,5,0.2
26,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.256328746407197,0.4184555425868921,0.9200515348438203,6,120612,0.037639,10,5,0.2
26,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.615573171817013,0.4301327038747027,0.8329843620831334,6,138438,0.03489,10,5,0.2
26,"multiDips_4_(0, 0, 100)",10.029916802184244,0.45133372359201257,0.9987172079561567,5,121762,0.032834,10,5,0.2
26,MILP,10.831162640864095,0.5008419792954325,1.1698078469940023,5,0,4.194418,10,5,0.2
27,"multiDips_1_(100, 0, 0)",9.612904094282838,0.36034732827979105,1.1355380409086087,5,111785,0.029748,10,5,0.2
27,"multiDips_2_(100, 0, 0)",8.191368791812629,0.32186937440476243,0.9745897174080537,6,118511,0.031254,10,5,0.2
27,"multiDips_1_(0, 0, 100)",8.182599783531298,0.30758099684179735,0.9766874759856985,6,115981,0.030379,10,5,0.2
27,"multiDips_1_(0, 100, 0)",9.847596469200196,0.3479345862618837,1.1021267736111477,5,135609,0.032979,10,5,0.2
27,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.857654436367238,0.3612371323406825,1.090218435499858,5,121224,0.030985,10,5,0.2
27,"multiDips_2_(0, 100, 0)",9.604518398269642,0.35517850095099224,1.1571006097891288,5,122884,0.032302,10,5,0.2
27,"multiDips_2_(0, 0, 100)",8.170751585118362,0.28874526926550603,0.9836855851558542,6,118210,0.030985,10,5,0.2
27,"multiDips_3_(100, 0, 0)",8.654208204836817,0.2789606030964488,0.8978029720619035,6,117750,0.031137,10,5,0.2
27,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.191368791812629,0.32376937440476244,0.9785897174080536,6,118484,0.031138,10,5,0.2
27,"multiDips_3_(0, 0, 100)",10.104986836884274,0.35840359637229174,1.032168814266273,5,138289,0.034551,10,5,0.2
27,"multiDips_4_(0, 100, 0)",9.856614540861877,0.3655096173779024,1.1038686530298367,5,127034,0.033639,10,5,0.2
27,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.654208204836817,0.2789606030964488,0.8978029720619035,6,115982,0.030901,10,5,0.2
27,"multiDips_3_(0, 100, 0)",10.105013401115043,0.3629948664222918,1.0417468911893502,5,143230,0.035057,10,5,0.2
27,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",7.523265420262793,0.28650325909140495,0.8309514696910355,6,129587,0.035812,10,5,0.2
27,"multiDips_4_(100, 0, 0)",9.861893461643373,0.36708368550622794,1.090292133202875,5,121730,0.035037,10,5,0.2
27,"multiDips_4_(0, 0, 100)",7.517760481007242,0.2694512196621962,0.817938620643097,6,127110,0.034294,10,5,0.2
27,MILP,10.106238777818172,0.3710539122495343,1.053757828599074,5,0,1.042548,10,5,0.2
28,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029137,10,5,0.2
28,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.02819,10,5,0.2
28,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.02785,10,5,0.2
28,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.528983151029152,0.2949064257866634,0.8920670500429051,6,113194,0.02983,10,5,0.2
28,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.03158,10,5,0.2
28,"multiDips_2_(0, 0, 100)",10.565014269064168,0.459947342027138,1.211538642761794,5,121921,0.032149,10,5,0.2
28,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.565014269064168,0.459947342027138,1.211538642761794,5,121739,0.031835,10,5,0.2
28,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129668,0.033011,10,5,0.2
28,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.034867,10,5,0.2
28,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.033074,10,5,0.2
28,"multiDips_3_(0, 100, 0)",9.133505097474442,0.3991152021259691,1.1348089263692802,6,131525,0.033445,10,5,0.2
28,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.032503,10,5,0.2
28,"multiDips_4_(0, 100, 0)",9.18920585625622,0.16300281607329847,0.9053935981487876,5,173582,0.040619,10,5,0.2
28,"multiDips_4_(100, 0, 0)",9.890692417631342,0.4156271974666755,1.0766521935836741,5,121197,0.033036,10,5,0.2
28,"multiDips_4_(0, 0, 100)",10.305798536673414,0.3054477948445649,0.953262209724276,5,118144,0.031993,10,5,0.2
28,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.588515575128365,0.38060091041825966,0.8407022665555227,6,171268,0.04,10,5,0.2
28,MILP,12.236424458822835,0.521155756464782,1.3537457153380803,4,0,12.109031,10,5,0.2
29,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028139,10,5,0.2
29,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029319,10,5,0.2
29,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.027918,10,5,0.2
29,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031301,10,5,0.2
29,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.029005,10,5,0.2
29,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.033246,10,5,0.2
29,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031459,10,5,0.2
29,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.035102,10,5,0.2
29,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.031532,10,5,0.2
29,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.032735,10,5,0.2
29,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.032721,10,5,0.2
29,"multiDips_4_(100, 0, 0)",9.985568849476598,0.4036334835980556,1.052216810809463,5,133667,0.034712,10,5,0.2
29,"multiDips_4_(0, 0, 100)",9.49980120373,0.2690403371984175,0.8141436645924147,5,168270,0.039398,10,5,0.2
29,"multiDips_4_(0, 100, 0)",10.088573077174123,0.3477840082085085,1.068770536774547,5,158736,0.038527,10,5,0.2
29,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.001090518164332,0.4146048829686357,1.030882540800822,5,164925,0.039335,10,5,0.2
29,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,5,127177,0.034148,10,5,0.2
29,MILP,12.237676399756731,0.5292460723420246,1.3657347296708808,4,0,7.576192,10,5,0.2
30,"multiDips_1_(0, 0, 100)",10.062195006565965,0.3110491081568987,1.0043239829544703,5,101843,0.028593,10,5,0.2
30,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,102394,0.027992,10,5,0.2
30,"multiDips_1_(100, 0, 0)",10.063278989508719,0.31057639819661154,1.004075936329808,5,102577,0.028487,10,5,0.2
30,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.064718733726286,0.31379966271628734,1.0042438733605739,5,102830,0.02804,10,5,0.2
30,"multiDips_2_(0, 0, 100)",9.664452234122233,0.43936313078884276,1.0983616982588658,5,129469,0.033149,10,5,0.2
30,"multiDips_2_(100, 0, 0)",9.665131133355855,0.43564809778529334,1.0927885863493065,5,130266,0.033008,10,5,0.2
30,"multiDips_2_(0, 100, 0)",9.60253714010893,0.35266950187962665,1.1604343978988032,5,137012,0.042718,10,5,0.2
30,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.664452234122233,0.43936313078884276,1.0983616982588658,5,129966,0.033079,10,5,0.2
30,"multiDips_3_(0, 100, 0)",10.097856864495979,0.353324236232552,1.046322167238789,5,195282,0.043074,10,5,0.2
30,"multiDips_3_(0, 0, 100)",10.170735837830698,0.4554150473886157,0.9850041814602567,5,347630,0.06478,10,5,0.2
30,"multiDips_4_(100, 0, 0)",9.66914810522127,0.44495558161361876,1.0984167168719952,5,123855,0.033168,10,5,0.2
30,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.404219308420354,0.2858578140205868,0.8465740823531082,5,118552,0.032129,10,5,0.2
30,"multiDips_4_(0, 100, 0)",10.047750697550457,0.28752668274895465,1.0183755259173306,5,128068,0.034147,10,5,0.2
30,"multiDips_4_(0, 0, 100)",10.064512941692621,0.3142630925765745,1.0060064654397816,5,121195,0.033452,10,5,0.2
30,"multiDips_3_(100, 0, 0)",10.133333621897878,0.4069236805820799,1.023259796711394,5,210306,0.044992,10,5,0.2
30,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.133659789399305,0.40524052905530517,1.020884202295076,5,288775,0.056272,10,5,0.2
30,MILP,11.297280620176524,0.44291886284734117,1.186417822257331,4,0,8.611019,10,5,0.2
31,"multiDips_1_(0, 0, 100)",6.013875649493077,0.11980120962360452,0.7223805156146615,7,100484,0.027331,10,5,0.2
31,"multiDips_1_(100, 0, 0)",6.0167163009567615,0.11406354320218845,0.7110808243141322,7,101090,0.027645,10,5,0.2
31,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",6.014295947341505,0.11573918418082287,0.7224573396965341,7,100831,0.027331,10,5,0.2
31,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",5.774811606233928,0.12326984531452226,0.7621749052366344,7,116756,0.030864,10,5,0.2
31,"multiDips_2_(0, 100, 0)",5.768018414059488,0.10938035370042554,0.7625601157195043,7,116860,0.030543,10,5,0.2
31,"multiDips_2_(100, 0, 0)",5.774811606233927,0.12440984531452226,0.7645749052366344,7,117013,0.030822,10,5,0.2
31,"multiDips_1_(0, 100, 0)",6.01401352456541,0.1153151739094573,0.7226234354985164,7,100802,0.027432,10,5,0.2
31,"multiDips_3_(100, 0, 0)",6.258822540413076,0.11760251437017878,0.6752543308363885,7,115077,0.030469,10,5,0.2
31,"multiDips_2_(0, 0, 100)",5.771333057422083,0.12534113072348083,0.7711439730987599,7,116354,0.030473,10,5,0.2
31,"multiDips_4_(100, 0, 0)",6.362712322180164,0.10576315106807346,0.6311355951003853,7,120778,0.032069,10,5,0.2
31,"multiDips_3_(0, 100, 0)",6.2544336470876445,0.10857424860253263,0.6804768140250836,7,114459,0.030574,10,5,0.2
31,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",6.258537374797113,0.11684425188094656,0.6801261899047435,7,114463,0.030253,10,5,0.2
31,"multiDips_3_(0, 0, 100)",6.257831911332721,0.112548014834496,0.6689212248912257,7,113837,0.030316,10,5,0.2
31,"multiDips_4_(0, 0, 100)",5.110014693152998,0.08926014168385624,0.607847518180144,7,122741,0.033003,10,5,0.2
31,"multiDips_4_(0, 100, 0)",5.352509453727041,0.0774900339125476,0.5562838324248339,7,118218,0.031672,10,5,0.2
31,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",6.11893625295551,0.10680182060295665,0.6784214421782647,7,121642,0.032993,10,5,0.2
31,MILP,6.36287979634462,0.11078353348876312,0.6408499717582102,7,0,1.277946,10,5,0.2
32,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,100276,0.027829,10,5,0.2
32,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028202,10,5,0.2
32,"multiDips_1_(0, 0, 100)",10.062048066867431,0.31223755977338624,1.0049589083685038,5,101389,0.027956,10,5,0.2
32,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,99490,0.027601,10,5,0.2
32,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.032781,10,5,0.2
32,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.664099502390037,0.4394950122656175,1.097559215752107,5,117045,0.031049,10,5,0.2
32,"multiDips_2_(100, 0, 0)",9.665131133355855,0.43564809778529334,1.0927885863493065,5,118082,0.031747,10,5,0.2
32,"multiDips_3_(0, 0, 100)",10.82310382589461,0.47271993971130866,1.144816720306971,5,123139,0.032244,10,5,0.2
32,"multiDips_2_(0, 0, 100)",9.664099502390037,0.4394950122656175,1.097559215752107,5,117175,0.031213,10,5,0.2
32,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,120711,0.03195,10,5,0.2
32,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,118303,0.031685,10,5,0.2
32,"multiDips_3_(0, 100, 0)",10.764034471676284,0.4011915707161704,1.2202148271347055,5,136650,0.034045,10,5,0.2
32,"multiDips_4_(100, 0, 0)",10.82310382589461,0.4727199397113087,1.144816720306971,5,127104,0.034965,10,5,0.2
32,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.030904920824225,0.4557883749127023,0.9981493468517437,5,155193,0.038129,10,5,0.2
32,"multiDips_4_(0, 100, 0)",9.386515737561803,0.2493966720663622,0.8473778518635203,5,120054,0.032393,10,5,0.2
32,"multiDips_4_(0, 0, 100)",9.763808558991983,0.44110993191559456,1.0861252848220708,5,132907,0.034839,10,5,0.2
32,MILP,12.237676399756733,0.5262060723420245,1.3593347296708809,4,0,3.450439,10,5,0.2
33,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028233,10,5,0.2
33,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029038,10,5,0.2
33,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.028062,10,5,0.2
33,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.528983151029152,0.2949064257866634,0.8920670500429051,6,113194,0.029838,10,5,0.2
33,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031659,10,5,0.2
33,"multiDips_2_(0, 0, 100)",10.565014269064168,0.459947342027138,1.211538642761794,5,121921,0.031992,10,5,0.2
33,"multiDips_3_(0, 100, 0)",9.133505097474442,0.3991152021259691,1.1348089263692802,6,131525,0.033525,10,5,0.2
33,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.035462,10,5,0.2
33,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.565014269064168,0.459947342027138,1.211538642761794,5,121739,0.031739,10,5,0.2
33,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.033067,10,5,0.2
33,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129668,0.033042,10,5,0.2
33,"multiDips_4_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,5,129512,0.034281,10,5,0.2
33,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.03687,10,5,0.2
33,"multiDips_4_(0, 100, 0)",7.928520750442431,0.19843579425834348,0.7300757410090434,6,351543,0.067009,10,5,0.2
33,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.27088581034687,0.4548004095631911,0.9622784463748658,5,253346,0.051853,10,5,0.2
33,"multiDips_4_(0, 0, 100)",7.682827495601789,0.3630809074190935,0.74572875677966,6,218487,0.047835,10,5,0.2
33,MILP,12.236424458822835,0.521155756464782,1.3537457153380803,4,0,12.014574,10,5,0.2
34,"multiDips_1_(100, 0, 0)",10.049112855969124,0.2930866862006444,1.0189915630146524,5,102528,0.028233,10,5,0.2
34,"multiDips_1_(0, 100, 0)",10.048234665060034,0.29613596630064437,1.0238770175601069,5,101497,0.02791,10,5,0.2
34,"multiDips_1_(0, 0, 100)",10.048234665060034,0.2930959663006444,1.0174770175601069,5,101464,0.028034,10,5,0.2
34,"multiDips_3_(0, 100, 0)",10.290847566087129,0.29308015345262783,0.9824821383847496,5,113939,0.030625,10,5,0.2
34,"multiDips_2_(0, 0, 100)",9.799297591876904,0.29253106786856725,1.0723351419541318,5,115421,0.030895,10,5,0.2
34,"multiDips_3_(100, 0, 0)",10.291838195167482,0.2905346529883106,0.9728152443299123,5,114378,0.030385,10,5,0.2
34,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.048407392504732,0.29335044915419384,1.0173865980011347,5,101494,0.028593,10,5,0.2
34,"multiDips_2_(0, 100, 0)",9.80451869678132,0.29971349997729546,1.0765202302996841,5,116182,0.031469,10,5,0.2
34,"multiDips_4_(100, 0, 0)",8.756208259722172,0.2784693093604957,0.869332261169522,6,121351,0.032752,10,5,0.2
34,"multiDips_2_(100, 0, 0)",9.80052851451819,0.2920099062917926,1.0738521699154362,5,116563,0.031149,10,5,0.2
34,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.291485463435286,0.2891465344650853,0.9688127618231536,5,113423,0.03053,10,5,0.2
34,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.799297591876904,0.29253106786856725,1.0723351419541318,5,115421,0.030729,10,5,0.2
34,"multiDips_3_(0, 0, 100)",10.291485463435286,0.2891465344650853,0.9688127618231536,5,113332,0.030597,10,5,0.2
34,"multiDips_4_(0, 0, 100)",10.042901121984352,0.2869297545562335,1.0212733687239375,5,118384,0.03251,10,5,0.2
34,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.048407392504734,0.2948704491541938,1.0205865980011346,5,119663,0.035009,10,5,0.2
34,"multiDips_4_(0, 100, 0)",9.119732988712844,0.22477085794975188,0.9178684893630109,5,118689,0.033163,10,5,0.2
34,MILP,10.394781798565488,0.29794936593012017,0.9600228083179333,5,0,15.431989,10,5,0.2
35,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108787,0.029076,10,5,0.2
35,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028122,10,5,0.2
35,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,100976,0.028163,10,5,0.2
35,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119979,0.03166,10,5,0.2
35,"multiDips_2_(0, 0, 100)",8.92664315885028,0.44709459281388597,1.1337671166779086,6,124233,0.031867,10,5,0.2
35,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.92664315885028,0.44709459281388597,1.1337671166779086,6,124454,0.034548,10,5,0.2
35,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.307043185271281,0.9672724803248081,5,108129,0.028891,10,5,0.2
35,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.033253,10,5,0.2
35,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129723,0.039017,10,5,0.2
35,"multiDips_4_(100, 0, 0)",9.763641084827526,0.4391295494949049,1.082810908164246,5,136340,0.035367,10,5,0.2
35,"multiDips_3_(0, 0, 100)",10.591928116646853,0.4833705027589659,1.2494932017240328,5,141062,0.034675,10,5,0.2
35,"multiDips_4_(0, 0, 100)",10.028196278577346,0.45696878227955506,1.0020768292729973,5,155430,0.038051,10,5,0.2
35,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,5,127177,0.041242,10,5,0.2
35,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.44100069918845575,1.1731634422745096,5,126928,0.033485,10,5,0.2
35,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",7.702665840575814,0.3827243088555146,0.7183070029268495,6,185267,0.04212,10,5,0.2
35,"multiDips_4_(0, 100, 0)",9.871271827954185,0.24303926828963046,1.063692733705227,5,131961,0.034268,10,5,0.2
35,MILP,12.237676399756731,0.5292460723420246,1.365734729670881,4,0,6.455894,10,5,0.2
36,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029204,10,5,0.2
36,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.028137,10,5,0.2
36,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028094,10,5,0.2
