id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
42,Random_Balanced,20.841862244070953,0.49018916242739646,1.989781789356479,0,240569,0.054257,10,50,0.3,normal
42,Random_Free HW,20.836642130713486,0.7192892648884819,2.1682340857773785,0,231299,0.051962,10,50,0.3,normal
42,MILP,21.277278609702243,1.8388046023714126,2.243024750156718,0,0,15.851484,10,50,0.3,normal
43,FIFO_Carbon,20.58330854703872,0.0828966408444119,2.0895332147638284,0,223984,0.048867,10,50,0.3,normal
43,FIFO_Profit,21.221298797051798,1.646644180382518,2.1893956572252025,0,223225,0.049142,10,50,0.3,normal
43,FIFO_Free HW,20.80594590585681,0.6149800747083028,2.152912035721182,0,211918,0.047003,10,50,0.3,normal
43,Longest_Profit,21.240925117065718,1.6742464683923244,2.1744458989479307,0,243273,0.052696,10,50,0.3,normal
43,Longest_Free HW,20.80156286316873,0.6281441141253561,2.181265628709871,0,232487,0.050884,10,50,0.3,normal
43,Longest_Carbon,20.577453770873607,0.07917688102716945,2.0979481748629794,0,242533,0.052651,10,50,0.3,normal
43,Hungriest_Profit,21.25743032101868,1.7562501452441381,2.194098867644986,0,239545,0.053505,10,50,0.3,normal
43,Random_Free HW,20.833556421410076,0.6752693380849016,2.1566441009564135,0,229460,0.052121,10,50,0.3,normal
43,Random_Profit,21.26237343110684,1.732484261355827,2.1862248473952115,0,243161,0.054208,10,50,0.3,normal
43,FIFO_Balanced,20.9540412830337,0.6555411292250427,1.9130665612571571,0,218485,0.049213,10,50,0.3,normal
43,Hungriest_Free HW,20.781445765551094,0.584359870713002,2.1819178096893412,0,229737,0.051774,10,50,0.3,normal
43,Random_Balanced,20.84891292908233,0.5033987621712648,2.0010064607694544,0,232884,0.052421,10,50,0.3,normal
43,Hungriest_Carbon,20.574077146270124,0.08464711100453427,2.116117906501527,0,239686,0.053712,10,50,0.3,normal
43,Longest_Balanced,20.953541898543907,0.6531128348221762,1.9173436331726639,0,236111,0.052258,10,50,0.3,normal
43,Hungriest_Balanced,20.95058797134036,0.6466226749801475,1.9219985041419085,0,236005,0.052478,10,50,0.3,normal
43,Random_Carbon,20.57518311566691,0.08600127006972745,2.1161879481625623,0,241367,0.054179,10,50,0.3,normal
43,MILP,21.271016325127924,1.7908894786052063,2.2128975435036846,0,0,27.572613,10,50,0.3,normal
44,FIFO_Profit,21.20540236777716,1.4775670028472767,2.1151385375837597,0,227675,0.049587,10,50,0.3,normal
44,FIFO_Carbon,20.557531929119992,0.09247124104879956,2.1534094579953047,0,224108,0.048989,10,50,0.3,normal
44,FIFO_Free HW,20.83503449165877,0.6852127718187542,2.1693405609982803,0,211659,0.046732,10,50,0.3,normal
44,FIFO_Balanced,20.86197774627547,0.4903791058619535,1.9355221620590755,0,219921,0.049021,10,50,0.3,normal
44,Longest_Carbon,20.548630608949956,0.08787615956320474,2.159879135738303,0,241978,0.052168,10,50,0.3,normal
44,Longest_Free HW,20.787137595436903,0.6011351708110311,2.185271414927335,0,232817,0.051267,10,50,0.3,normal
44,Longest_Balanced,20.89907697266939,0.5563434486902422,1.9313240984279103,0,238319,0.051898,10,50,0.3,normal
44,Longest_Profit,21.23879037833927,1.6084391202871817,2.1420177129721227,0,246987,0.053965,10,50,0.3,normal
44,Hungriest_Profit,21.25640624029991,1.6958018045492589,2.1764720591230065,0,243362,0.054113,10,50,0.3,normal
44,Random_Profit,21.22695589253496,1.6083928666124696,2.1702390478715676,0,246729,0.061493,10,50,0.3,normal
44,Hungriest_Carbon,20.55443159956102,0.09546488687600016,2.162166710730434,0,240536,0.053391,10,50,0.3,normal
44,Hungriest_Free HW,20.770458576507394,0.5754877679477539,2.1948687872224437,0,230233,0.052327,10,50,0.3,normal
44,Hungriest_Balanced,20.934343611689528,0.6295970200415308,1.9391190867542212,0,236883,0.053089,10,50,0.3,normal
44,Random_Balanced,20.8851959461028,0.5379281659984678,1.9341995712298603,0,241323,0.053914,10,50,0.3,normal
44,Random_Free HW,20.84067745517353,0.6941114692336804,2.1703138815555505,0,230615,0.051946,10,50,0.3,normal
44,Random_Carbon,20.552274648922545,0.09680779742263346,2.1702674975271705,0,241258,0.056934,10,50,0.3,normal
44,MILP,21.26416676744313,1.7368766136674045,2.2031452505521356,0,0,12.537516,10,50,0.3,normal
45,FIFO_Carbon,20.56048917155313,0.08020282078574606,2.13197322289041,0,222187,0.049016,10,50,0.3,normal
45,FIFO_Profit,21.25242700071885,1.7079594203062054,2.175084036286349,0,222501,0.048653,10,50,0.3,normal
45,FIFO_Free HW,20.769701722843067,0.5882926942945185,2.197646331799159,0,211701,0.046807,10,50,0.3,normal
45,Longest_Balanced,20.901546630805136,0.5615255785693534,1.9311931044957278,0,237458,0.051709,10,50,0.3,normal
45,Longest_Profit,21.25748328608554,1.7222856481034134,2.1779971797216753,0,242920,0.052854,10,50,0.3,normal
45,Random_Balanced,20.893409540775533,0.5641048804273501,1.9637537583265559,0,232865,0.052641,10,50,0.3,normal
45,Random_Free HW,20.748491551015494,0.5340808714426973,2.1893526902334237,0,232483,0.052216,10,50,0.3,normal
45,FIFO_Balanced,20.876132772131648,0.5197883881940355,1.938865296900693,0,218012,0.048879,10,50,0.3,normal
45,Hungriest_Profit,21.275021889624092,1.8631667944834018,2.240129363057555,0,239030,0.053751,10,50,0.3,normal
45,Random_Carbon,20.56786257185687,0.08566994822116382,2.128013984888834,0,241082,0.054125,10,50,0.3,normal
45,Longest_Carbon,20.546453347569216,0.08331434382708831,2.162989784057584,0,241124,0.052888,10,50,0.3,normal
45,Hungriest_Carbon,20.567971145143943,0.08609407340249,2.127722361353988,0,238041,0.052841,10,50,0.3,normal
45,Random_Profit,21.280433552243274,1.8170131853183014,2.191527897293283,0,238874,0.053595,10,50,0.3,normal
45,Hungriest_Free HW,20.74211387316528,0.5647128691597971,2.2195112645631503,0,229835,0.051835,10,50,0.3,normal
45,Longest_Free HW,20.71852043447372,0.5327542558944808,2.2408505432202617,0,232306,0.050924,10,50,0.3,normal
45,Hungriest_Balanced,20.948631118170642,0.6485777332426506,1.9254576775047643,0,234927,0.056864,10,50,0.3,normal
45,MILP,21.284168078589765,1.8567064095988413,2.235772946393458,0,0,12.750862,10,50,0.3,normal
46,FIFO_Profit,21.229137466272437,1.6245583649527142,2.159335036618974,0,224943,0.049289,10,50,0.3,normal
46,FIFO_Carbon,20.571299503872766,0.07162958488395511,2.097496671348704,0,222125,0.048856,10,50,0.3,normal
46,FIFO_Free HW,20.702088889952144,0.4807764099483252,2.2324886564073063,0,212049,0.047131,10,50,0.3,normal
46,FIFO_Balanced,20.88301673742069,0.5305782945526201,1.9338249725184826,0,219570,0.048484,10,50,0.3,normal
46,Hungriest_Profit,21.263576616337538,1.830252653944407,2.2447164944071716,0,239151,0.053484,10,50,0.3,normal
46,Random_Free HW,20.702543182222765,0.4854919464297952,2.2377947605990682,0,230398,0.051809,10,50,0.3,normal
46,Longest_Balanced,20.91964457695142,0.5962921970954776,1.932647816877233,0,237923,0.052247,10,50,0.3,normal
46,Random_Profit,21.247916452017378,1.603895828298692,2.102314112855825,0,243330,0.054312,10,50,0.3,normal
46,Longest_Profit,21.263052388765175,1.7479782310917693,2.1970626844317285,0,243322,0.053121,10,50,0.3,normal
46,Longest_Free HW,20.69805647762681,0.4920397977359115,2.246518536568444,0,232358,0.051431,10,50,0.3,normal
46,Hungriest_Carbon,20.56681556561521,0.07610034588111675,2.1139327535289265,0,239281,0.05386,10,50,0.3,normal
46,Longest_Carbon,20.571387424922154,0.07132729882729745,2.0968220537879563,0,240961,0.052957,10,50,0.3,normal
46,Hungriest_Free HW,20.74378849326775,0.5697511139937739,2.22442791867325,0,230004,0.05169,10,50,0.3,normal
46,Random_Carbon,20.57123874961318,0.0791818250359494,2.110328974717439,0,241732,0.053818,10,50,0.3,normal
46,Hungriest_Balanced,20.947605598298846,0.6463871216978238,1.9285538128377615,0,236429,0.053619,10,50,0.3,normal
46,Random_Balanced,20.89561448019305,0.5482065528849728,1.9320884502096995,0,239152,0.053389,10,50,0.3,normal
46,MILP,21.281592481503708,1.8932386983322682,2.2725837990792175,0,0,13.181235,10,50,0.3,normal
47,FIFO_Carbon,20.57962267603292,0.07521510329663875,2.0785006483646877,0,226116,0.049193,10,50,0.3,normal
47,FIFO_Profit,21.234083769476193,1.623522760000388,2.1582135221590155,0,223181,0.049628,10,50,0.3,normal
47,FIFO_Free HW,20.75462105835212,0.5772094751668746,2.226681601857938,0,212050,0.047103,10,50,0.3,normal
47,FIFO_Balanced,20.884010406171885,0.5340223839767084,1.9363030309359668,0,219697,0.048769,10,50,0.3,normal
47,Longest_Balanced,20.923829682869503,0.6115157848804283,1.938956757263705,0,239666,0.052003,10,50,0.3,normal
47,Longest_Free HW,20.726261012111934,0.527421992542452,2.2348958612707186,0,232239,0.05123,10,50,0.3,normal
47,Hungriest_Carbon,20.574831158677068,0.08770952940103384,2.1158077297872966,0,241217,0.053691,10,50,0.3,normal
47,Longest_Profit,21.255943185810565,1.7189005621501046,2.172481062487127,0,244391,0.053059,10,50,0.3,normal
47,Hungriest_Profit,21.27132025829032,1.8125470440856122,2.2151364871270474,0,240062,0.053631,10,50,0.3,normal
47,Hungriest_Balanced,20.943089158248142,0.6487470081775587,1.9361576700404481,0,236920,0.053232,10,50,0.3,normal
47,Longest_Carbon,20.5797929147823,0.08692842099458804,2.1042774077859643,0,243796,0.052846,10,50,0.3,normal
47,Random_Balanced,20.877100799903133,0.5259217872772066,1.9491907530670112,0,234569,0.052665,10,50,0.3,normal
47,Hungriest_Free HW,20.741875475711538,0.540902923609859,2.2165891016935357,0,229882,0.051574,10,50,0.3,normal
47,Random_Carbon,20.562130466290114,0.09519864699590314,2.1499736907324323,0,244161,0.05467,10,50,0.3,normal
47,Random_Free HW,20.791435089194973,0.6221906347615664,2.192565636686363,0,229104,0.051592,10,50,0.3,normal
47,Random_Profit,21.25074057544223,1.6967949524822576,2.1730187908301972,0,245415,0.05459,10,50,0.3,normal
47,MILP,21.280792517426175,1.8319929732586604,2.2240004221736402,0,0,11.802188,10,50,0.3,normal
48,FIFO_Free HW,20.74126021840912,0.5410679603807524,2.2099234944144683,0,211688,0.047223,10,50,0.3,normal
48,FIFO_Profit,21.203531363329823,1.6537225355962153,2.2440003769949888,0,223585,0.04964,10,50,0.3,normal
48,FIFO_Carbon,20.571524010606293,0.07183357759599596,2.095808287105952,0,222642,0.048629,10,50,0.3,normal
48,Hungriest_Carbon,20.566457636285822,0.08203225239458677,2.12730192799459,0,237312,0.053222,10,50,0.3,normal
48,Hungriest_Balanced,20.94049832470053,0.6301621484648077,1.9273631803247737,0,236318,0.053306,10,50,0.3,normal
48,FIFO_Balanced,20.900545211314014,0.5673059788262083,1.932721027846561,0,219309,0.048982,10,50,0.3,normal
48,Longest_Profit,21.230777165597964,1.6573899462676023,2.184492836441232,0,244796,0.053489,10,50,0.3,normal
48,Longest_Balanced,20.924853356563492,0.608135429889188,1.9323419628840035,0,237090,0.052076,10,50,0.3,normal
48,Hungriest_Profit,21.23140006663769,1.6452469735620123,2.163479831956232,0,240444,0.053881,10,50,0.3,normal
48,Longest_Free HW,20.730549431192244,0.5775957187782532,2.2529166711220614,0,232412,0.05143,10,50,0.3,normal
48,Hungriest_Free HW,20.716994201090102,0.5290524621575796,2.2481965001996196,0,229773,0.052053,10,50,0.3,normal
48,Random_Carbon,20.571766563876317,0.08925375220849048,2.1225346956091715,0,243599,0.054005,10,50,0.3,normal
48,Random_Profit,21.219369811768715,1.6526346208794997,2.201445259826675,0,242746,0.054984,10,50,0.3,normal
48,Longest_Carbon,20.568394704529126,0.07313356770073738,2.1059156662110765,0,240707,0.052668,10,50,0.3,normal
48,Random_Free HW,20.7359378991828,0.5459053018811331,2.2236791048080984,0,231138,0.051856,10,50,0.3,normal
48,Random_Balanced,20.93279268662536,0.6163201901200497,1.9245642940212606,0,238866,0.052882,10,50,0.3,normal
48,MILP,21.242208804543544,1.6969578272317243,2.202125210420869,0,0,17.102427,10,50,0.3,normal
49,FIFO_Profit,21.236030836264568,1.6331086846886005,2.1543091056271453,0,222394,0.048922,10,50,0.3,normal
49,FIFO_Carbon,20.5746674133289,0.0771736317854873,2.0971477613438663,0,223880,0.048762,10,50,0.3,normal
49,Longest_Carbon,20.570067076041887,0.07886164124535747,2.111849492728421,0,242176,0.052244,10,50,0.3,normal
49,FIFO_Free HW,20.7371914847254,0.5429963979590228,2.226170724862032,0,211689,0.046991,10,50,0.3,normal
49,Longest_Profit,21.25834062664016,1.7186886872082723,2.1661170882752416,0,243576,0.052578,10,50,0.3,normal
49,Longest_Free HW,20.737630963586852,0.54387236823232,2.220107690408369,0,233120,0.051376,10,50,0.3,normal
49,Longest_Balanced,20.892620054900977,0.5533472713481254,1.940946653626559,0,237176,0.052144,10,50,0.3,normal
49,Hungriest_Profit,21.27166861098601,1.8150484574088968,2.209098414343292,0,239255,0.053335,10,50,0.3,normal
49,Random_Profit,21.259694354849877,1.6793798514026295,2.1432306615311223,0,245685,0.054439,10,50,0.3,normal
49,Hungriest_Free HW,20.743700762418168,0.5452208674310765,2.2097071435165963,0,230241,0.051615,10,50,0.3,normal
49,Hungriest_Carbon,20.568364726328902,0.08104939811183808,2.118899238134513,0,241036,0.058589,10,50,0.3,normal
49,FIFO_Balanced,20.875673814549053,0.5435067185640837,1.9633810441386776,0,220617,0.048918,10,50,0.3,normal
49,Hungriest_Balanced,20.92272910170264,0.6148308160139341,1.9448341703708831,0,236523,0.05295,10,50,0.3,normal
49,Random_Balanced,20.882929061657897,0.5311831882141248,1.9330170811706877,0,241060,0.053955,10,50,0.3,normal
49,Random_Free HW,20.74023188196171,0.5640736570887295,2.233483890730253,0,233348,0.052771,10,50,0.3,normal
49,Random_Carbon,20.560000259396944,0.08304009259829856,2.1348696079582274,0,242152,0.053703,10,50,0.3,normal
49,MILP,21.28223076316531,1.8431651056581946,2.2260307371252606,0,0,13.046878,10,50,0.3,normal
