id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,random_random,30.757669773693667,1.290576666115076,3.145530156194466,10,164269,0.040322,25,25,0.3,normal
48,hungriest_profit,31.95076359907175,1.4731863534988854,3.4824525715146946,11,551683,0.10367,25,25,0.3,normal
48,random_profit,29.23448875215236,1.3413081431679226,3.038330022280566,10,526501,0.097489,25,25,0.3,normal
48,hungriest_freeHW,33.54035456593564,1.412901894464602,3.546719155719193,10,486287,0.094033,25,25,0.3,normal
48,hungriest_carbon,31.838175556567514,1.3316672513031729,3.515400208533423,11,542408,0.102053,25,25,0.3,normal
48,random_balanced,28.031847487300606,0.9915747081183246,2.7891935944709147,11,520458,0.097024,25,25,0.3,normal
48,random_carbon,28.662274831753376,0.9113906630587465,2.6963869402290794,10,506309,0.094593,25,25,0.3,normal
48,MILP,37.447465888715016,1.6687599981171497,3.9712977718264906,8,0,90.391268,25,25,0.3,normal
49,longest_balanced,28.819401113991557,1.1225823172907772,3.3949739030520565,11,526948,0.096754,25,25,0.3,normal
49,longest_freeHW,31.177462662013383,1.2819611609609438,3.5410413544799817,10,498170,0.092194,25,25,0.3,normal
49,hungriest_profit,33.84745596754311,1.5603115881593446,4.003155024492692,10,559254,0.103659,25,25,0.3,normal
49,longest_profit,31.347518390987126,1.4634360502046275,3.6656735531022084,10,537389,0.098674,25,25,0.3,normal
49,hungriest_freeHW,35.66392233739784,1.4044256378072706,3.8930552020363183,9,493898,0.094546,25,25,0.3,normal
49,longest_random,32.6805956214948,1.4153355105332046,3.7255823469937766,9,178782,0.043735,25,25,0.3,normal
49,longest_carbon,32.52940948461669,1.0339557626816709,3.7259286082202467,9,550314,0.100478,25,25,0.3,normal
49,hungriest_random,37.14381722591261,1.5514487743784613,4.071109724373263,8,188378,0.045756,25,25,0.3,normal
49,random_random,32.51644454430405,1.2515947606206648,3.4766142704685556,9,163110,0.040159,25,25,0.3,normal
49,hungriest_carbon,35.436478386136,1.2998653412291274,4.059217922756142,9,564278,0.10571,25,25,0.3,normal
49,random_carbon,29.64777901687309,0.7883111349288989,2.884120858846259,10,509187,0.094263,25,25,0.3,normal
49,random_freeHW,31.885758434714408,1.1456416856055047,3.2181655439508123,9,487277,0.091688,25,25,0.3,normal
49,random_profit,31.806501074896612,1.1335459711430438,3.2904652096879534,9,538494,0.099341,25,25,0.3,normal
49,hungriest_balanced,37.15511107505633,1.371724495644567,4.146399347269142,8,559227,0.104798,25,25,0.3,normal
49,random_balanced,34.65397480040538,1.2695162290997482,3.712185503680186,8,554206,0.102096,25,25,0.3,normal
49,MILP,40.364151332087815,1.6388547386731667,4.406699888608991,6,0,247.448365,25,25,0.3,normal
50,longest_balanced,28.816311565884458,1.156131092163309,3.329955491269636,11,528045,0.096629,25,25,0.3,normal
50,longest_profit,31.334455349808934,1.4488661094041868,3.598873459888093,10,539341,0.098681,25,25,0.3,normal
50,hungriest_random,35.594418882152716,1.478600847276452,3.8782189548026302,9,185796,0.046343,25,25,0.3,normal
50,longest_random,32.5147577472746,1.3221552994439525,3.651827196162903,9,183282,0.044892,25,25,0.3,normal
50,random_random,31.013881328005787,1.1972768700821228,3.265665262813683,10,156560,0.038943,25,25,0.3,normal
50,hungriest_carbon,34.01028307824027,1.2666135422515237,3.8512631376562596,10,555262,0.104424,25,25,0.3,normal
50,longest_freeHW,28.692039756844398,1.2320530587095335,3.267308258911919,11,494855,0.091978,25,25,0.3,normal
50,longest_carbon,31.05256464586845,0.9764478771979569,3.4918835933303094,10,539759,0.099267,25,25,0.3,normal
50,hungriest_balanced,35.69024037219689,1.3534456832196229,3.892209273142517,9,559397,0.105446,25,25,0.3,normal
50,hungriest_profit,33.830868715849,1.5327961862464796,3.9217921148408594,10,570802,0.106153,25,25,0.3,normal
50,hungriest_freeHW,34.0172549269694,1.40848064098787,3.7817127003889146,10,493365,0.094587,25,25,0.3,normal
50,random_freeHW,29.08604777597449,1.0784632823974838,2.979325671143684,10,491099,0.092107,25,25,0.3,normal
50,random_profit,31.772581412513908,1.230630642039819,3.327020065810623,10,550835,0.101337,25,25,0.3,normal
50,random_balanced,31.395608905342613,1.112718238261576,3.1113230383546466,10,522087,0.096322,25,25,0.3,normal
50,random_carbon,32.52967172809955,1.151841795900347,3.6803338334211806,9,561116,0.102526,25,25,0.3,normal
50,MILP,38.916159716066275,1.6384271260741696,4.198721855480518,7,0,1003.41594,25,25,0.3,normal
