id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
156,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92592,0.02667,5,5,0.3,low
156,FIFO_Balanced,4.073117563801436,0.08245433414663564,0.31741197230126617,3,81462,0.024423,5,5,0.3,low
156,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,110774,0.033504,5,5,0.3,low
156,Longest_Carbon,4.376786973270459,0.09763402169265581,0.6376141471554215,3,95806,0.027007,5,5,0.3,low
156,Random_Free HW,4.070683665860306,0.07150669016534819,0.3103032428214706,3,107652,0.030016,5,5,0.3,low
156,Hungriest_Free HW,4.729526698434789,0.09811727708328749,0.5501337937237791,3,92510,0.026664,5,5,0.3,low
156,MILP,4.730929550522028,0.10202157238577263,0.5498082803023693,3,0,0.126645,5,5,0.3,low
156,Hungriest_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,92503,0.026722,5,5,0.3,low
156,Random_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,95410,0.029092,5,5,0.3,low
156,Random_Carbon,3.7253261516563154,0.07943065021011148,0.38939756300865075,3,101733,0.029041,5,5,0.3,low
156,Hungriest_Carbon,4.722722893547921,0.08527476541677298,0.5491115522799768,3,94080,0.026911,5,5,0.3,low
156,Random_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,95321,0.036203,5,5,0.3,low
157,FIFO_Balanced,5.711418365059223,0.09738297510802797,0.39741492007641027,2,75348,0.023174,5,5,0.3,low
157,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023618,5,5,0.3,low
157,FIFO_Carbon,5.708985076789346,0.08277251802493135,0.3879246581316439,2,80253,0.024202,5,5,0.3,low
157,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92652,0.026662,5,5,0.3,low
157,FIFO_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75359,0.026193,5,5,0.3,low
157,Longest_Carbon,6.010631315086582,0.10176454085240895,0.711565236544147,2,95541,0.027056,5,5,0.3,low
157,Longest_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,4,117493,0.030566,5,5,0.3,low
157,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,118445,0.030609,5,5,0.3,low
157,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,3,93296,0.026559,5,5,0.3,low
157,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,3,93175,0.026964,5,5,0.3,low
157,Hungriest_Carbon,6.360385797457549,0.09653702536570782,0.626783876616717,2,93726,0.027142,5,5,0.3,low
157,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,118445,0.03072,5,5,0.3,low
157,Random_Carbon,6.114472814266911,0.10587597339134504,0.6881112091697947,2,99631,0.028675,5,5,0.3,low
157,Random_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,96508,0.028256,5,5,0.3,low
157,MILP,6.362074424832004,0.10209677005561596,0.6288049716619815,2,0,0.19691,5,5,0.3,low
157,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,96361,0.028183,5,5,0.3,low
157,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,121268,0.03431,5,5,0.3,low
158,FIFO_Profit,5.710260871485664,0.09010528004984636,0.39258590500845175,2,78029,0.023955,5,5,0.3,low
158,FIFO_Free HW,5.709270242405309,0.08809078051416355,0.39265279906328904,2,78380,0.023873,5,5,0.3,low
158,FIFO_Carbon,5.70863234505715,0.08442439950170605,0.39032217562488514,2,79172,0.02426,5,5,0.3,low
158,Longest_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,4,106087,0.028816,5,5,0.3,low
158,FIFO_Balanced,5.709270242405309,0.08809078051416355,0.39265279906328904,2,78408,0.025006,5,5,0.3,low
158,Longest_Carbon,6.010631315086582,0.10252454085240895,0.7131652365441471,2,95563,0.027095,5,5,0.3,low
158,Hungriest_Free HW,4.379772216063822,0.10410479256998861,0.6365151536512093,3,106231,0.029212,5,5,0.3,low
158,Hungriest_Carbon,4.722370161815725,0.08996664689354769,0.5579090697732179,3,94115,0.027068,5,5,0.3,low
158,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,106488,0.035748,5,5,0.3,low
158,Hungriest_Profit,3.9755119906958174,0.10504489506953132,0.3632545578515172,3,102824,0.028606,5,5,0.3,low
158,Random_Profit,4.729526698434789,0.09811727708328749,0.5501337937237791,3,96490,0.028287,5,5,0.3,low
158,MILP,6.011621944166937,0.10605904038809172,0.7162983424893097,2,0,0.174264,5,5,0.3,low
158,Random_Carbon,5.3622835921015515,0.09513667311259574,0.47426492233187323,2,97081,0.028454,5,5,0.3,low
158,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,106488,0.029067,5,5,0.3,low
158,Hungriest_Balanced,4.379772216063822,0.10410479256998861,0.6365151536512093,3,105575,0.029103,5,5,0.3,low
158,Random_Free HW,4.729526698434789,0.09811727708328749,0.5501337937237791,3,96251,0.028171,5,5,0.3,low
158,Random_Balanced,5.611193636444734,0.1077181559471006,0.43146067029793195,2,95695,0.028178,5,5,0.3,low
159,FIFO_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,4,73822,0.023081,5,5,0.3,low
159,FIFO_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,4,73795,0.023007,5,5,0.3,low
159,FIFO_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,4,73795,0.022864,5,5,0.3,low
159,Longest_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,4,90589,0.026288,5,5,0.3,low
159,FIFO_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,4,73795,0.023111,5,5,0.3,low
159,Longest_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,4,90520,0.02623,5,5,0.3,low
159,Hungriest_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,4,90693,0.026511,5,5,0.3,low
159,MILP,1.6600038655458615,0.04095319856998917,0.058064759844341104,4,0,0.088159,5,5,0.3,low
159,Random_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,4,92646,0.027822,5,5,0.3,low
159,Longest_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,4,90520,0.026347,5,5,0.3,low
159,Hungriest_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,4,90693,0.02653,5,5,0.3,low
159,Hungriest_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,4,90693,0.026531,5,5,0.3,low
159,Longest_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,4,90520,0.026364,5,5,0.3,low
159,Hungriest_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,4,90762,0.027163,5,5,0.3,low
159,Random_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,4,93452,0.02758,5,5,0.3,low
159,Random_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,4,92592,0.031976,5,5,0.3,low
159,Random_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,4,92592,0.027758,5,5,0.3,low
160,FIFO_Profit,5.712342037694599,0.1015648055079085,0.39969215198148844,2,75490,0.023474,5,5,0.3,low
160,FIFO_Carbon,5.71106624299828,0.0942320434829935,0.39503090510468064,2,76612,0.023375,5,5,0.3,low
160,FIFO_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75383,0.023093,5,5,0.3,low
160,FIFO_Balanced,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75480,0.023149,5,5,0.3,low
160,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92766,0.026813,5,5,0.3,low
160,Hungriest_Carbon,4.375997888923586,0.10570479543729717,0.6473486286550173,3,95260,0.031017,5,5,0.3,low
160,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,118446,0.030792,5,5,0.3,low
160,Longest_Carbon,6.010631315086582,0.10176454085240895,0.711565236544147,2,95545,0.02705,5,5,0.3,low
160,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,118446,0.0306,5,5,0.3,low
160,Random_Carbon,5.605095295022259,0.09461188132703666,0.4320433938676471,2,96500,0.028332,5,5,0.3,low
160,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92645,0.026925,5,5,0.3,low
160,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92652,0.027027,5,5,0.3,low
160,Random_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,94148,0.027674,5,5,0.3,low
160,MILP,6.362074424832004,0.10209677005561596,0.6288049716619815,2,0,0.156622,5,5,0.3,low
160,Random_Balanced,5.3649027476104205,0.10321205319641882,0.47726175766060264,2,126257,0.033409,5,5,0.3,low
160,Random_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,4,120318,0.031834,5,5,0.3,low
160,Longest_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,4,117495,0.030574,5,5,0.3,low
161,FIFO_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,76079,0.023785,5,5,0.3,low
161,FIFO_Profit,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,77743,0.023765,5,5,0.3,low
161,FIFO_Free HW,5.613508828731524,0.1060378881489098,0.428248916049616,2,78065,0.023754,5,5,0.3,low
161,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.03078,5,5,0.3,low
161,Longest_Carbon,4.373673874641346,0.08985851794992467,0.6346978772209244,3,95735,0.027293,5,5,0.3,low
161,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.03194,5,5,0.3,low
161,Hungriest_Carbon,4.720641727338988,0.07381523995871082,0.54200530530694,3,93429,0.027084,5,5,0.3,low
161,FIFO_Balanced,5.61386156046372,0.10134600667213509,0.41945139855637487,2,76171,0.023615,5,5,0.3,low
161,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92399,0.026591,5,5,0.3,low
161,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,96654,0.028312,5,5,0.3,low
161,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.030012,5,5,0.3,low
161,Hungriest_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,92430,0.026492,5,5,0.3,low
161,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92520,0.026698,5,5,0.3,low
161,Random_Free HW,5.363626952914102,0.09435929117150382,0.46940051078379486,2,96663,0.028224,5,5,0.3,low
161,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94874,0.028068,5,5,0.3,low
161,Random_Balanced,4.073117563801436,0.08245433414663564,0.31741197230126617,3,100192,0.029407,5,5,0.3,low
161,MILP,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,0,0.214156,5,5,0.3,low
162,FIFO_Profit,4.052405128593716,0.05844427607372159,0.33928326617723187,3,74777,0.023297,5,5,0.3,low
162,FIFO_Carbon,4.048734126763112,0.04839909423352608,0.33695125593782255,3,74639,0.02318,5,5,0.3,low
162,FIFO_Free HW,4.050323962384782,0.04584475061565943,0.32977701920419517,3,74717,0.023172,5,5,0.3,low
162,FIFO_Balanced,4.051767231245558,0.054777895061264084,0.33695264273882797,3,74771,0.023257,5,5,0.3,low
162,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113948,0.029849,5,5,0.3,low
162,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113948,0.029862,5,5,0.3,low
162,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109893,0.029323,5,5,0.3,low
162,Longest_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,3,93308,0.026925,5,5,0.3,low
162,MILP,4.052405128593717,0.058444276073721595,0.3392832661772318,3,0,0.1124,5,5,0.3,low
162,Hungriest_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,3,91645,0.02671,5,5,0.3,low
162,Hungriest_Free HW,3.957274756769052,0.07906395972689094,0.37291149822357605,3,91760,0.02647,5,5,0.3,low
162,Random_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,3,107609,0.030137,5,5,0.3,low
162,Hungriest_Profit,3.957274756769052,0.07906395972689094,0.37291149822357605,3,91851,0.026413,5,5,0.3,low
162,Random_Carbon,4.0493333333044275,0.04383025107997665,0.32984391325903245,3,93465,0.027918,5,5,0.3,low
162,Random_Free HW,4.050323962384782,0.04584475061565943,0.32977701920419517,3,93618,0.027785,5,5,0.3,low
162,Hungriest_Balanced,3.954495592266017,0.06405918911460341,0.36371726215043765,3,91760,0.026275,5,5,0.3,low
162,Random_Balanced,3.954495592266017,0.06405918911460341,0.36371726215043765,3,94578,0.03605,5,5,0.3,low
163,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.0233,5,5,0.3,low
163,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75348,0.023264,5,5,0.3,low
163,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027458,5,5,0.3,low
163,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024324,5,5,0.3,low
163,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.040549,5,5,0.3,low
163,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027645,5,5,0.3,low
163,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78780,0.026333,5,5,0.3,low
163,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93438,0.026964,5,5,0.3,low
163,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.153093,5,5,0.3,low
163,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030832,5,5,0.3,low
163,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.027075,5,5,0.3,low
163,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93468,0.02706,5,5,0.3,low
163,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,98958,0.031285,5,5,0.3,low
163,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.030203,5,5,0.3,low
163,Random_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,94199,0.02824,5,5,0.3,low
163,Random_Balanced,5.61386156046372,0.10134600667213509,0.41945139855637487,2,95173,0.027999,5,5,0.3,low
163,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,96445,0.030644,5,5,0.3,low
164,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023341,5,5,0.3,low
164,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024406,5,5,0.3,low
164,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75893,0.023345,5,5,0.3,low
164,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030578,5,5,0.3,low
164,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.029566,5,5,0.3,low
164,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.029882,5,5,0.3,low
164,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027458,5,5,0.3,low
164,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,95451,0.028028,5,5,0.3,low
164,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030389,5,5,0.3,low
164,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93468,0.027563,5,5,0.3,low
164,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75894,0.02348,5,5,0.3,low
164,Hungriest_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,2,95581,0.02756,5,5,0.3,low
164,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,3,96186,0.028577,5,5,0.3,low
164,MILP,6.364488726722186,0.10501382905629353,0.6278312287594497,2,0,0.175003,5,5,0.3,low
164,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,98633,0.029108,5,5,0.3,low
164,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,121018,0.032643,5,5,0.3,low
164,Hungriest_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,3,111928,0.029762,5,5,0.3,low
165,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024512,5,5,0.3,low
165,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78780,0.024218,5,5,0.3,low
165,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75348,0.023358,5,5,0.3,low
165,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023606,5,5,0.3,low
165,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027259,5,5,0.3,low
165,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030778,5,5,0.3,low
165,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030847,5,5,0.3,low
165,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.03014,5,5,0.3,low
165,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93468,0.026833,5,5,0.3,low
165,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.027232,5,5,0.3,low
165,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.175251,5,5,0.3,low
165,Random_Free HW,5.613508828731524,0.1060378881489098,0.428248916049616,2,97012,0.029125,5,5,0.3,low
165,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,95175,0.028718,5,5,0.3,low
165,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,96445,0.028539,5,5,0.3,low
165,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,2,97340,0.028439,5,5,0.3,low
165,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.032199,5,5,0.3,low
165,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93438,0.027251,5,5,0.3,low
166,FIFO_Carbon,4.051767231245558,0.054777895061264084,0.33695264273882797,3,93648,0.026236,5,5,0.3,low
166,FIFO_Balanced,4.051767231245558,0.054777895061264084,0.33695264273882797,3,93744,0.026559,5,5,0.3,low
166,FIFO_Profit,4.052405128593716,0.05844427607372159,0.33928326617723187,3,92914,0.026489,5,5,0.3,low
166,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109082,0.029363,5,5,0.3,low
166,FIFO_Free HW,4.052405128593716,0.05844427607372159,0.33928326617723187,3,92908,0.026575,5,5,0.3,low
166,Longest_Carbon,6.0157932379926375,0.10773889970049871,0.7096220599440832,2,96070,0.027537,5,5,0.3,low
166,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93451,0.027014,5,5,0.3,low
166,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,105538,0.028558,5,5,0.3,low
166,Random_Carbon,6.014289868185923,0.0974068911131262,0.6994890707477527,2,98363,0.028587,5,5,0.3,low
166,Random_Free HW,3.7220269272345536,0.09926122512222686,0.419262746003914,3,105220,0.029623,5,5,0.3,low
166,MILP,6.362779278625144,0.10245582020387574,0.6263914691404698,2,0,0.106011,5,5,0.3,low
166,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109082,0.032195,5,5,0.3,low
166,Hungriest_Balanced,4.382440140082807,0.0969726432950231,0.6229058819096521,3,113577,0.030379,5,5,0.3,low
166,Random_Balanced,3.9538576949178577,0.06039280810214591,0.36138663871203375,3,111413,0.030911,5,5,0.3,low
166,Random_Profit,4.052405128593716,0.05844427607372159,0.33928326617723187,3,111507,0.031084,5,5,0.3,low
166,Hungriest_Carbon,6.014289868185923,0.0974068911131262,0.6994890707477527,2,95644,0.032588,5,5,0.3,low
166,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93330,0.027005,5,5,0.3,low
167,FIFO_Profit,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75981,0.023516,5,5,0.3,low
167,FIFO_Balanced,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77570,0.023536,5,5,0.3,low
167,FIFO_Carbon,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77453,0.024013,5,5,0.3,low
167,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,107165,0.028901,5,5,0.3,low
167,Longest_Carbon,6.014802608912282,0.10724440016481593,0.7128889539989205,2,96152,0.027169,5,5,0.3,low
167,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,107165,0.029274,5,5,0.3,low
167,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93373,0.026868,5,5,0.3,low
167,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93252,0.026633,5,5,0.3,low
167,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,76086,0.02324,5,5,0.3,low
167,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,103132,0.028391,5,5,0.3,low
167,Hungriest_Carbon,4.37563633519594,0.08413013162850858,0.6218836404658498,3,96233,0.028717,5,5,0.3,low
167,MILP,6.0157932379926375,0.10773889970049871,0.7096220599440831,2,0,0.150862,5,5,0.3,low
167,Random_Carbon,4.070683665860306,0.07150669016534819,0.3103032428214706,3,101961,0.029236,5,5,0.3,low
167,Hungriest_Balanced,4.382440140082807,0.0969726432950231,0.6229058819096521,3,109868,0.029646,5,5,0.3,low
167,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109988,0.03035,5,5,0.3,low
167,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109988,0.030999,5,5,0.3,low
167,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,3,96012,0.029191,5,5,0.3,low
168,FIFO_Profit,5.712342037694599,0.1015648055079085,0.39969215198148844,2,75421,0.023518,5,5,0.3,low
168,FIFO_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75360,0.023227,5,5,0.3,low
168,FIFO_Carbon,5.604037099825671,0.09652752575736082,0.43283594634737077,2,77144,0.0238,5,5,0.3,low
168,Longest_Free HW,3.7162243641404693,0.08738623304381292,0.4195810624319465,3,111006,0.030969,5,5,0.3,low
168,Longest_Carbon,5.360433569718222,0.10212883906969461,0.4838977195775652,2,99862,0.027922,5,5,0.3,low
168,Hungriest_Profit,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,100164,0.028226,5,5,0.3,low
168,Longest_Balanced,3.7220269272345536,0.09926122512222686,0.419262746003914,3,109108,0.02949,5,5,0.3,low
168,FIFO_Balanced,5.712342037694599,0.1015648055079085,0.39969215198148844,2,75365,0.023519,5,5,0.3,low
168,Random_Profit,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,100872,0.0293,5,5,0.3,low
168,Hungriest_Carbon,4.374939693726999,0.10762043986762133,0.6481411811347408,3,95422,0.027399,5,5,0.3,low
168,Hungriest_Balanced,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,100093,0.028436,5,5,0.3,low
168,MILP,5.712342037694598,0.10156480550790851,0.3996921519814884,2,0,0.157496,5,5,0.3,low
168,Longest_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,3,109114,0.029261,5,5,0.3,low
168,Random_Free HW,3.977281728512379,0.1078977807533544,0.35903523933409276,3,95164,0.027881,5,5,0.3,low
168,Random_Carbon,5.360433569718222,0.10212883906969461,0.4838977195775652,2,100904,0.029948,5,5,0.3,low
168,Random_Balanced,5.712342037694598,0.1015648055079085,0.39969215198148844,2,105168,0.02954,5,5,0.3,low
168,Hungriest_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,3,105185,0.028948,5,5,0.3,low
169,FIFO_Carbon,5.604037099825671,0.09652752575736082,0.43283594634737077,2,77144,0.023935,5,5,0.3,low
169,FIFO_Profit,5.712342037694599,0.1015648055079085,0.39969215198148844,2,75421,0.023393,5,5,0.3,low
169,Longest_Balanced,3.7220269272345536,0.09926122512222686,0.419262746003914,3,109108,0.029376,5,5,0.3,low
169,Longest_Free HW,3.721036298154198,0.09724672558654408,0.4193296400587513,3,109083,0.029439,5,5,0.3,low
169,Longest_Carbon,5.361424198798577,0.10414333860537739,0.483830825522728,2,99539,0.029971,5,5,0.3,low
169,FIFO_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75359,0.023523,5,5,0.3,low
169,Hungriest_Carbon,4.374939693726999,0.10762043986762133,0.6481411811347408,3,95422,0.027153,5,5,0.3,low
169,Hungriest_Profit,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,100164,0.027966,5,5,0.3,low
169,Longest_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,3,109114,0.029671,5,5,0.3,low
169,Hungriest_Free HW,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,100006,0.027866,5,5,0.3,low
169,FIFO_Balanced,5.712342037694599,0.1015648055079085,0.39969215198148844,2,75365,0.023593,5,5,0.3,low
169,Hungriest_Balanced,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,100093,0.027912,5,5,0.3,low
169,Random_Profit,3.975159258963621,0.10517677654630606,0.3624520753447584,3,96096,0.028344,5,5,0.3,low
169,Random_Balanced,5.712342037694598,0.1015648055079085,0.39969215198148844,2,94202,0.028363,5,5,0.3,low
169,Random_Carbon,5.711351408614243,0.09955030597222572,0.3997590460363257,2,96020,0.028421,5,5,0.3,low
169,Random_Free HW,3.721036298154198,0.09724672558654408,0.4193296400587513,3,111934,0.031476,5,5,0.3,low
169,MILP,5.712342037694598,0.10156480550790851,0.3996921519814884,2,0,0.154665,5,5,0.3,low
170,FIFO_Profit,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75495,0.02339,5,5,0.3,low
170,FIFO_Carbon,5.708985076789346,0.08277251802493135,0.3879246581316439,2,79723,0.024302,5,5,0.3,low
170,FIFO_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75359,0.024038,5,5,0.3,low
170,FIFO_Balanced,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75443,0.023247,5,5,0.3,low
170,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114422,0.030266,5,5,0.3,low
170,Longest_Carbon,6.010984046818778,0.09973265937563423,0.7083677190509059,2,95653,0.027636,5,5,0.3,low
170,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92766,0.026851,5,5,0.3,low
170,Random_Balanced,5.370636549834633,0.1067383729777312,0.4686601601483893,2,108113,0.030205,5,5,0.3,low
170,MILP,6.361436527483845,0.10147038904315846,0.6328743482235775,2,0,0.159449,5,5,0.3,low
170,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92652,0.027112,5,5,0.3,low
170,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,115280,0.0304,5,5,0.3,low
