id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,random_random,18.40807708811441,0.7611527988443497,1.8744099337364928,41,177039,0.040785,50,10,0.3,normal
32,hungriest_profit,20.825032919471013,0.7618879678483584,2.100227374679953,41,621912,0.110538,50,10,0.3,normal
32,random_profit,22.033857492093205,0.8436034274356904,2.190128690943166,40,652118,0.11784,50,10,0.3,normal
32,random_carbon,18.91230654688856,0.6846826044894733,1.948992806588797,40,647431,0.11688,50,10,0.3,normal
32,random_balanced,18.319258019748982,0.662216304382862,2.0306744390176252,41,642360,0.115621,50,10,0.3,normal
32,random_freeHW,20.07392295651063,0.7428247427070418,1.9926766442768766,40,635326,0.11429,50,10,0.3,normal
32,hungriest_freeHW,21.45443786140524,0.7396005126235207,2.0154366869646703,40,739553,0.128898,50,10,0.3,normal
32,MILP,24.03333708919655,0.9518272811435057,2.5256127906129797,39,0,45.932963,50,10,0.3,normal
33,longest_random,22.083278134713357,0.9102663309210718,2.588778503426243,39,225192,0.050886,50,10,0.3,normal
33,longest_carbon,22.080750012533077,0.8977903355369473,2.6205455410948133,39,690345,0.123081,50,10,0.3,normal
33,longest_balanced,20.423010653175226,0.8571203304801827,2.553286216294775,40,734096,0.128767,50,10,0.3,normal
33,longest_freeHW,21.38862931747026,0.872462788274319,2.4166261505639803,39,798185,0.137449,50,10,0.3,normal
33,hungriest_balanced,21.664237369686486,0.7100238214721732,2.0030292519224693,40,792716,0.136171,50,10,0.3,normal
33,random_random,22.416056366387338,0.7841079151071597,2.2662945508843033,39,214653,0.046958,50,10,0.3,normal
33,hungriest_profit,20.02037559790751,0.735028914196393,1.9149918001621655,41,713513,0.124568,50,10,0.3,normal
33,hungriest_random,19.99702080550755,0.6816059306265307,1.892218036653989,41,371115,0.072877,50,10,0.3,normal
33,longest_profit,22.092165466345683,0.9460311219051457,2.615020421254658,39,689642,0.120373,50,10,0.3,normal
33,random_freeHW,21.396245396553848,0.7721012408576585,2.157161409188084,39,650437,0.117082,50,10,0.3,normal
33,hungriest_freeHW,21.658414749594836,0.7438321660221177,1.9173651845674002,40,729184,0.126609,50,10,0.3,normal
33,random_carbon,22.31010065120201,0.7369869176187508,2.3535458413289674,39,665868,0.119636,50,10,0.3,normal
33,random_balanced,22.730104073051507,0.749981781031604,2.1912103500012083,39,641853,0.116587,50,10,0.3,normal
33,hungriest_carbon,21.65610857146503,0.6919646687289155,2.0278408583110963,40,796742,0.137446,50,10,0.3,normal
33,random_profit,21.018542147438712,0.8201912501311401,2.159336217133728,40,649994,0.11778,50,10,0.3,normal
33,MILP,25.01964473317727,1.0092268600620862,2.7915799433814756,38,0,40.735809,50,10,0.3,normal
34,longest_random,21.400234896118825,0.868672449356441,2.4756859132740496,39,227120,0.050853,50,10,0.3,normal
34,longest_profit,21.427817588733276,0.9114458736826339,2.4643955540780813,39,686571,0.123096,50,10,0.3,normal
34,longest_balanced,21.40761617382531,0.8342440241356341,2.4805754585384205,39,677843,0.12083,50,10,0.3,normal
34,longest_carbon,19.756427874745228,0.8163800457200806,2.42507244769571,40,736833,0.129535,50,10,0.3,normal
34,hungriest_balanced,19.679177439134506,0.6538489057849735,2.0577747667799176,41,682918,0.11965,50,10,0.3,normal
34,hungriest_profit,19.693031758525063,0.739272820872413,2.040252563642497,41,630569,0.112558,50,10,0.3,normal
34,random_random,20.697064503907225,0.7380413458683014,2.0479732751207034,39,179647,0.041649,50,10,0.3,normal
34,hungriest_random,21.325732578142564,0.7295767036299383,2.051317422483421,40,197086,0.047049,50,10,0.3,normal
34,hungriest_freeHW,21.33153895658309,0.7234500291761984,2.035043529835485,40,612486,0.110036,50,10,0.3,normal
34,longest_freeHW,19.950240807200124,0.8086097701431801,2.292360406137711,40,648630,0.116581,50,10,0.3,normal
34,random_profit,17.96593011830187,0.646003869317787,1.7444895250262835,41,726247,0.129179,50,10,0.3,normal
34,hungriest_carbon,19.67831406847013,0.6596999581527803,2.0634985245386432,41,687661,0.120415,50,10,0.3,normal
34,random_balanced,20.16079409325471,0.6808400865634305,2.0404067861883908,40,635261,0.11503,50,10,0.3,normal
34,random_freeHW,22.40294144994821,0.7519771287987639,2.2679620053842404,39,650636,0.117236,50,10,0.3,normal
34,random_carbon,20.73290501585342,0.6466127209247463,1.9230380409109649,40,813933,0.141634,50,10,0.3,normal
34,MILP,23.76327698946713,0.767865049297532,2.3261170240267286,39,0,58.607734,50,10,0.3,normal
35,longest_random,17.784267250630368,0.5749178934873271,2.053672609123282,41,240313,0.052673,50,10,0.3,normal
35,longest_profit,19.9693422569919,0.7614457478248489,2.346164441718045,40,665805,0.119608,50,10,0.3,normal
35,longest_freeHW,17.796627795928668,0.6728747213266582,1.9868651702373983,41,654792,0.11722,50,10,0.3,normal
35,hungriest_random,19.03456098875649,0.5732376314024114,1.7909419861296314,41,191595,0.046491,50,10,0.3,normal
35,random_random,20.02004407555631,0.6860298369451703,2.0144225433451775,40,179339,0.04162,50,10,0.3,normal
35,longest_carbon,19.94482254945849,0.6724797001435049,2.347752242287952,40,667040,0.119741,50,10,0.3,normal
35,hungriest_freeHW,19.047645217768203,0.5825079869763321,1.7484065338681078,41,595076,0.10732,50,10,0.3,normal
35,longest_balanced,19.94881279537301,0.6824581476825418,2.3492384322860964,40,662796,0.119191,50,10,0.3,normal
35,hungriest_profit,19.078005310115053,0.632100722367833,1.7958167115216517,41,611594,0.11008,50,10,0.3,normal
35,random_carbon,19.09078033714246,0.5049899778458212,1.9641075359234024,40,642825,0.116316,50,10,0.3,normal
35,random_balanced,18.818035249598683,0.487417193069259,1.8878803152399104,41,779542,0.137508,50,10,0.3,normal
35,hungriest_balanced,19.061484502455535,0.5205881018620788,1.8280859650764492,41,600312,0.107962,50,10,0.3,normal
35,hungriest_carbon,19.048230163018427,0.48317086534130393,1.8500249669401447,41,611691,0.109782,50,10,0.3,normal
35,random_profit,18.85033012769744,0.5927801379264667,1.8544052219302445,41,719370,0.129076,50,10,0.3,normal
35,random_freeHW,19.161878315008646,0.6245303476896582,2.0730290286417064,41,640431,0.115419,50,10,0.3,normal
35,MILP,21.732143123125013,0.6227860380628447,1.9779071111265316,40,0,13.154037,50,10,0.3,normal
36,longest_random,22.091577099689914,0.8998656557142071,2.5856921249908202,39,217737,0.049231,50,10,0.3,normal
36,hungriest_profit,20.028558127300027,0.7254293732993351,1.9246242579691453,41,710119,0.12385,50,10,0.3,normal
36,longest_balanced,22.091192679926117,0.844529710344361,2.6192670169110532,39,683644,0.122723,50,10,0.3,normal
36,random_random,22.791953706494592,0.8518398944010241,2.503596763322487,39,202758,0.045736,50,10,0.3,normal
36,random_carbon,21.39378890138189,0.6805802384914899,2.2494553212906596,39,742030,0.131624,50,10,0.3,normal
36,longest_profit,22.1200779807749,0.9641086581763828,2.615109965420127,39,686820,0.120044,50,10,0.3,normal
36,hungriest_random,20.01130124550449,0.7334566285311372,1.8606484123795375,41,352746,0.069976,50,10,0.3,normal
36,longest_carbon,20.441276653038795,0.8178032166147096,2.5577268114461162,40,745471,0.131198,50,10,0.3,normal
36,longest_freeHW,22.093055796855182,0.8848803882145093,2.582604407096014,39,662979,0.119159,50,10,0.3,normal
36,hungriest_freeHW,21.65845117613931,0.7286554143120622,1.9171457475524991,40,726161,0.126749,50,10,0.3,normal
36,random_freeHW,21.628737557809504,0.7593074085397473,2.1292255202533075,39,643293,0.115866,50,10,0.3,normal
36,random_profit,22.526773813836776,0.7812114230540226,2.2580712197657973,39,654982,0.117674,50,10,0.3,normal
36,hungriest_carbon,21.3325648655341,0.6580833920981106,2.1499372945451487,40,803201,0.139135,50,10,0.3,normal
36,hungriest_balanced,21.67193195450481,0.679086339875366,2.004115337830369,40,787194,0.135451,50,10,0.3,normal
36,random_balanced,22.52306643635967,0.7096074656048741,2.268936277063676,39,645465,0.117135,50,10,0.3,normal
36,MILP,25.370655199263602,0.9846614236299499,2.70696159140501,38,0,49.858969,50,10,0.3,normal
37,longest_carbon,20.6773984580735,0.9021869186673392,2.4417854059853856,40,685320,0.1219,50,10,0.3,normal
37,longest_freeHW,19.743885812863272,0.8797322930432194,2.3233482651349884,40,655642,0.117291,50,10,0.3,normal
37,longest_balanced,20.675717038837693,0.9088498249208603,2.44520059231554,40,677667,0.121203,50,10,0.3,normal
37,longest_random,20.672072732897632,0.9399736840314237,2.421863398037385,40,223893,0.050399,50,10,0.3,normal
37,hungriest_profit,20.499336876950153,0.7902431914570134,2.1747114304868966,41,646185,0.114134,50,10,0.3,normal
37,random_random,18.319933542461154,0.7110944549409939,1.9962010218133766,41,179686,0.041512,50,10,0.3,normal
37,hungriest_carbon,19.67705362413285,0.691786341235618,2.0132028173198537,41,640375,0.113587,50,10,0.3,normal
37,longest_profit,20.689758556805046,0.9494382499210766,2.4446204119588484,40,681805,0.122251,50,10,0.3,normal
37,hungriest_freeHW,21.455343800401195,0.7364789529834244,2.016867433349072,40,740164,0.128904,50,10,0.3,normal
37,random_profit,17.498814621021296,0.6785701329218791,1.8050876648897636,41,636790,0.114884,50,10,0.3,normal
37,hungriest_random,21.454260096566674,0.7324293413388252,2.0763088244333003,40,357520,0.07161,50,10,0.3,normal
37,random_carbon,19.59509295669942,0.7066547251851093,2.1210841862442056,40,658205,0.11793,50,10,0.3,normal
37,random_balanced,18.542965908931354,0.6594543413309428,1.936183109795666,41,637650,0.114583,50,10,0.3,normal
37,hungriest_balanced,20.017853247691136,0.702343305496697,1.9203026204658316,41,611318,0.108858,50,10,0.3,normal
37,random_freeHW,15.262099320273013,0.5966229100942376,1.5644806787775871,42,617049,0.111838,50,10,0.3,normal
37,MILP,23.702798064260257,0.9911087146359701,2.595069037836099,39,0,21.890575,50,10,0.3,normal
38,longest_random,20.447108117947096,0.9064157190261206,2.5306211283142566,40,219273,0.049815,50,10,0.3,normal
38,longest_profit,20.462217244524933,0.9288840653936734,2.55476281639347,40,680359,0.117706,50,10,0.3,normal
38,longest_freeHW,20.45031143257065,0.8988118761490643,2.5155311307918753,40,663505,0.115269,50,10,0.3,normal
38,longest_carbon,20.447428886733167,0.8590654123156891,2.5520426385301374,40,683957,0.121575,50,10,0.3,normal
38,hungriest_carbon,20.005039576013893,0.6628480187597792,1.9639094606072254,41,791725,0.135495,50,10,0.3,normal
38,longest_balanced,20.446263194540403,0.8659948888097871,2.5533698331523635,40,681324,0.122503,50,10,0.3,normal
38,random_random,18.839949548050697,0.6672785131272694,1.8232574951591665,41,174056,0.040702,50,10,0.3,normal
38,random_profit,21.01195167335604,0.8124439667307507,2.165028429406708,40,650981,0.116936,50,10,0.3,normal
38,hungriest_random,19.686800938258994,0.720350000940255,1.9785130536920865,41,361893,0.071365,50,10,0.3,normal
38,hungriest_profit,18.37829304066519,0.7252431679295015,1.8573915966043006,42,706636,0.124271,50,10,0.3,normal
38,random_carbon,19.369636899345018,0.5750972973204578,1.9750918660254904,40,632772,0.114012,50,10,0.3,normal
38,hungriest_balanced,20.013550169483285,0.6697894334824491,1.9445789965569582,41,788177,0.138062,50,10,0.3,normal
38,random_freeHW,19.05310632871533,0.6788150802200699,1.9631867198847028,40,634041,0.114232,50,10,0.3,normal
38,hungriest_freeHW,19.689989116199573,0.7202850449363857,1.9667428378242402,41,737983,0.127613,50,10,0.3,normal
38,random_balanced,17.617697714431053,0.5867063708273291,1.8145798592870166,41,635144,0.114739,50,10,0.3,normal
38,MILP,24.03217189705593,0.9217673970782562,2.567881062330237,39,0,42.939299,50,10,0.3,normal
39,longest_profit,22.117843556851703,0.9525156980829113,2.6193413075745187,39,686950,0.11954,50,10,0.3,normal
39,longest_carbon,22.098557291512904,0.8701924078594024,2.631630297800757,39,686738,0.122957,50,10,0.3,normal
39,longest_freeHW,22.09601817290105,0.9159273727042478,2.5816227220974906,39,662209,0.115885,50,10,0.3,normal
39,longest_random,19.945154573189996,0.9129932713768107,2.2376804229666485,40,233414,0.051722,50,10,0.3,normal
39,hungriest_random,21.33116878931878,0.7398854025403789,2.0550037048866505,40,194807,0.046643,50,10,0.3,normal
39,hungriest_freeHW,21.337067865736195,0.7375232473664851,2.0251880455299673,40,610652,0.109264,50,10,0.3,normal
39,longest_balanced,22.097739242941476,0.8698642617451166,2.6269217263721862,39,681281,0.11865,50,10,0.3,normal
39,hungriest_profit,19.708020335407966,0.7570701893620366,2.033187576086084,41,625882,0.111335,50,10,0.3,normal
39,random_freeHW,21.103351917323916,0.7494936207850169,2.0681852360862236,40,641707,0.115832,50,10,0.3,normal
39,random_random,18.927928232237416,0.7940046240661494,1.947247276965424,40,250673,0.052486,50,10,0.3,normal
39,random_profit,17.759392343820576,0.5517112036600397,1.605175377097333,40,665558,0.122091,50,10,0.3,normal
39,hungriest_carbon,21.334118745345254,0.6668825453883638,2.1319148688906844,40,630378,0.113346,50,10,0.3,normal
39,random_carbon,22.73595949015525,0.7164544848167361,2.233701392102823,39,648318,0.117696,50,10,0.3,normal
39,hungriest_balanced,21.33895470161873,0.6712050307731041,2.1307574076171316,40,620724,0.110303,50,10,0.3,normal
39,random_balanced,21.323113859636234,0.7126304987329221,2.125932355728578,40,634205,0.115164,50,10,0.3,normal
39,MILP,24.226631029834614,0.971680457253825,2.641653788790246,38,0,71.208542,50,10,0.3,normal
40,longest_profit,22.101780970506148,0.9231065989482963,2.617141701208146,39,689233,0.119987,50,10,0.3,normal
40,longest_random,22.092683502453205,0.9065204328466294,2.58831475743814,39,222670,0.050276,50,10,0.3,normal
40,longest_freeHW,22.08788357735351,0.8892259663079413,2.585228245936155,39,665553,0.118608,50,10,0.3,normal
40,longest_balanced,22.087627258092656,0.8663684420783808,2.619848832775281,39,686729,0.12257,50,10,0.3,normal
40,hungriest_freeHW,21.659907068298008,0.7390466083498396,1.925104127811733,40,726110,0.126847,50,10,0.3,normal
40,random_freeHW,19.44509859262419,0.6207049547759439,1.8256818370540497,40,660114,0.11899,50,10,0.3,normal
40,hungriest_random,19.99509983629597,0.7080086123746878,1.9021901673019985,41,283016,0.059882,50,10,0.3,normal
40,longest_carbon,22.08844530666408,0.8651765881926665,2.6213574042038523,39,689224,0.123721,50,10,0.3,normal
40,random_profit,21.322707621795693,0.7125541691551871,2.124270581188516,40,640665,0.115389,50,10,0.3,normal
40,hungriest_profit,20.022083952801626,0.7420711166434064,1.9243260642594628,41,711722,0.124757,50,10,0.3,normal
40,random_balanced,20.806862415628725,0.6634293565597988,2.062383390483924,39,640282,0.116277,50,10,0.3,normal
40,random_carbon,19.093879638184664,0.4881845659785357,1.989675332446767,40,640728,0.115127,50,10,0.3,normal
40,hungriest_balanced,21.664908396073884,0.7077158199711452,2.0095054452618246,40,792969,0.136354,50,10,0.3,normal
40,hungriest_carbon,21.657579986118442,0.6840999035556835,2.0293057295660524,40,795360,0.136996,50,10,0.3,normal
40,random_random,19.86543321488446,0.7229851202729429,1.898226222366618,41,2316904,0.35686,50,10,0.3,normal
40,MILP,25.353796107838605,0.9736833497184973,2.7115439649482127,38,0,38.278966,50,10,0.3,normal
41,longest_profit,22.112847364557403,0.9465832419197032,2.6216963034266567,39,688588,0.119795,50,10,0.3,normal
41,longest_freeHW,22.091873823268024,0.897684413846978,2.583514435934299,39,665202,0.118629,50,10,0.3,normal
41,longest_carbon,22.087638897261886,0.8474466708798748,2.629588105095366,39,688469,0.122232,50,10,0.3,normal
41,longest_balanced,22.086473205069122,0.8513361473739728,2.6245152997175922,39,684564,0.124105,50,10,0.3,normal
41,hungriest_random,19.678472852217055,0.7581641893746166,1.9481464672023399,41,308888,0.063444,50,10,0.3,normal
41,longest_random,22.086712130257744,0.9569017882282597,2.578773831623975,39,219890,0.050438,50,10,0.3,normal
41,random_random,21.065936873249573,0.8507162085887947,2.2788999428063366,39,188020,0.043279,50,10,0.3,normal
41,hungriest_carbon,21.65232920117879,0.6800284867332625,2.0222774051811583,40,795495,0.136838,50,10,0.3,normal
41,random_profit,21.136910418759687,0.8184092971717355,2.1241551754952464,40,751986,0.132676,50,10,0.3,normal
41,random_balanced,20.395195733412038,0.6959304480552662,1.9574526243141777,40,631710,0.114526,50,10,0.3,normal
41,hungriest_freeHW,21.336643438572622,0.7656814066767611,1.9834062728126685,40,737655,0.128504,50,10,0.3,normal
41,hungriest_profit,20.02700955807181,0.7468643623088599,1.924919718380104,41,711640,0.124418,50,10,0.3,normal
41,random_carbon,21.717334123145076,0.6534830202435115,2.1766120116381855,39,648157,0.116972,50,10,0.3,normal
41,random_freeHW,19.589398866823807,0.6541928121301357,1.7726709920184547,40,717879,0.128293,50,10,0.3,normal
41,hungriest_balanced,21.67497417575356,0.7255516629679051,1.9957777876136995,40,789924,0.135677,50,10,0.3,normal
41,MILP,25.02551525778042,0.9695257378912797,2.7803754911799716,38,0,15.994855,50,10,0.3,normal
42,longest_profit,22.097339125544014,0.9121703106997358,2.624775987400478,39,689149,0.119861,50,10,0.3,normal
42,longest_balanced,22.08682686982664,0.8677452057505849,2.6160601548596807,39,687825,0.122401,50,10,0.3,normal
42,longest_freeHW,21.394620638542644,0.8486685150291775,2.4238560427697173,39,794060,0.137613,50,10,0.3,normal
42,hungriest_random,21.648768085052186,0.7197206917838018,1.9556672826938102,40,354011,0.070382,50,10,0.3,normal
42,random_random,20.37919123625565,0.6618262237286322,2.007823101453806,40,173087,0.040753,50,10,0.3,normal
42,longest_random,21.391223523593403,0.7808846913465903,2.4685381096267354,39,425466,0.079819,50,10,0.3,normal
42,longest_carbon,22.088427590112357,0.8652121731077277,2.6207195834311094,39,690326,0.123321,50,10,0.3,normal
42,hungriest_profit,20.022133477541047,0.7424327609029812,1.9272277224557361,41,711913,0.124217,50,10,0.3,normal
42,hungriest_freeHW,21.659914829545365,0.7283986287443349,1.9186573733095935,40,726534,0.135917,50,10,0.3,normal
42,random_balanced,20.857807914602787,0.7479400189212025,2.172600407889089,40,679225,0.122838,50,10,0.3,normal
42,hungriest_balanced,21.663457432031354,0.6990478227824108,2.008774651568469,40,792685,0.13717,50,10,0.3,normal
42,random_carbon,21.600666493318602,0.7061328823841609,2.2149553723591415,39,647783,0.11799,50,10,0.3,normal
42,random_profit,17.455764119524247,0.5305168740698624,1.5318652766756524,41,708357,0.130523,50,10,0.3,normal
42,random_freeHW,21.050404539113387,0.740881308010257,2.0483841870937924,40,641610,0.116362,50,10,0.3,normal
42,hungriest_carbon,21.655519058827295,0.6883436979445032,2.013574917263702,40,797564,0.137354,50,10,0.3,normal
42,MILP,24.34659680410495,0.9494161692312728,2.6407622805870643,38,0,68.379906,50,10,0.3,normal
43,longest_profit,14.00493528474926,0.29701634431432133,1.7471185412347605,43,624758,0.112985,50,10,0.3,normal
43,longest_random,13.972582804380668,0.28223318549374327,1.7414903036879734,43,199450,0.04628,50,10,0.3,normal
43,hungriest_random,12.857536149843927,0.20342081950845728,1.186362195353194,44,270594,0.057189,50,10,0.3,normal
43,longest_balanced,14.004935284749262,0.29549634431432137,1.7439185412347604,43,619120,0.111428,50,10,0.3,normal
43,longest_freeHW,13.966847422184888,0.2851020847506789,1.7294085281708158,43,614589,0.111057,50,10,0.3,normal
43,hungriest_carbon,12.845505740346077,0.20971841533875069,1.2254265011012448,44,664213,0.116988,50,10,0.3,normal
43,hungriest_profit,12.876285339753743,0.23296475187982663,1.2125138833186102,44,669413,0.116633,50,10,0.3,normal
43,random_random,11.959378075147425,0.23203278076308517,1.4143387644721468,44,239279,0.050006,50,10,0.3,normal
43,longest_carbon,13.964234379641663,0.2490407105798076,1.7708795783392963,43,621329,0.112426,50,10,0.3,normal
43,random_carbon,12.404122844934484,0.1996570861778514,1.3860909196825202,44,603095,0.10979,50,10,0.3,normal
43,hungriest_freeHW,12.852436717946691,0.22141623017815507,1.176228591892456,44,660683,0.116368,50,10,0.3,normal
43,random_profit,13.083268953036718,0.21838140885457866,1.3628431146385724,43,608670,0.110068,50,10,0.3,normal
43,random_balanced,14.469567499714273,0.28358480864795943,1.6823156744215415,43,628389,0.112797,50,10,0.3,normal
43,hungriest_balanced,12.881682522363239,0.2347196711896879,1.2045776610346812,44,663997,0.119023,50,10,0.3,normal
43,random_freeHW,12.857203788007093,0.22654129654134209,1.1785875618842536,44,632082,0.113398,50,10,0.3,normal
43,MILP,15.11332942978339,0.2669682904228655,1.5342053544343788,43,0,11.967506,50,10,0.3,normal
44,longest_carbon,16.156936832421284,0.7724666413256758,1.8143156800788973,42,645840,0.115959,50,10,0.3,normal
44,longest_profit,16.18931224172095,0.8887289411503216,1.791386164266171,42,644801,0.115748,50,10,0.3,normal
44,longest_random,16.166494766197573,0.8220340461579043,1.7904689440064452,42,205328,0.047618,50,10,0.3,normal
44,longest_balanced,16.160109029764374,0.7805969427504267,1.8078932986484701,42,643784,0.115,50,10,0.3,normal
44,hungriest_random,15.976476414061782,0.6379752017037813,1.4921830486689847,43,189039,0.045562,50,10,0.3,normal
44,random_random,13.900908668939818,0.5800215617994889,1.3214744638103462,43,257732,0.05314,50,10,0.3,normal
44,hungriest_carbon,15.973796433904235,0.6296091368626219,1.5249110929701424,43,601376,0.107042,50,10,0.3,normal
44,hungriest_freeHW,17.623745633847133,0.6912163833787698,1.5255806487641155,42,592514,0.106824,50,10,0.3,normal
44,longest_freeHW,16.154684533166684,0.7993166284951636,1.7906350400282878,42,630581,0.113833,50,10,0.3,normal
44,hungriest_profit,16.00180292595746,0.6919411594937493,1.4902606369321971,43,602853,0.106827,50,10,0.3,normal
44,random_freeHW,15.920622329835881,0.6975893481232719,1.5687288199319493,42,629229,0.115216,50,10,0.3,normal
44,random_carbon,14.587087930435331,0.5985448572453476,1.4926961150366809,43,657342,0.11789,50,10,0.3,normal
44,random_balanced,15.367171301851094,0.5152481454400807,1.299431524821862,43,614970,0.111574,50,10,0.3,normal
44,hungriest_balanced,15.986438377891655,0.6400726028771502,1.5144776947971739,43,599639,0.106789,50,10,0.3,normal
44,random_profit,15.354164446935327,0.6494450361069816,1.4169640802666055,42,621100,0.112295,50,10,0.3,normal
44,MILP,18.531411584215128,0.7843404571332643,1.6512117878890864,42,0,19.483365,50,10,0.3,normal
45,longest_profit,20.440179403573303,0.9193954050238888,2.5541034426360256,40,740179,0.12688,50,10,0.3,normal
45,longest_carbon,20.422106309482935,0.8556016308344793,2.563782248518853,40,741157,0.130072,50,10,0.3,normal
45,longest_freeHW,21.389515804223453,0.875457834010756,2.4164568044144787,39,778857,0.13468,50,10,0.3,normal
45,longest_random,20.427162553843484,0.892333621602728,2.5250481731817116,40,279180,0.058978,50,10,0.3,normal
45,longest_balanced,20.42337595710198,0.8519476176582887,2.5489703437569484,40,735046,0.130028,50,10,0.3,normal
45,random_random,21.30915250177823,0.7344716093620605,2.0897823655294046,40,176262,0.040827,50,10,0.3,normal
45,hungriest_profit,20.024365843822025,0.7469073617354299,1.9204779901603095,41,712196,0.124505,50,10,0.3,normal
45,hungriest_random,20.015677586818526,0.739300517870011,1.8965373315865104,41,367581,0.072462,50,10,0.3,normal
45,random_carbon,23.098309240099756,0.8170391391909109,2.4598552961074596,39,735867,0.129632,50,10,0.3,normal
45,hungriest_carbon,21.656319447093306,0.6858269342722993,2.0149635951793026,40,796999,0.137652,50,10,0.3,normal
45,random_balanced,21.95275718738602,0.7880608497866115,2.3516132945492756,39,662704,0.118551,50,10,0.3,normal
45,random_profit,20.27416155618127,0.7746697958692194,2.1331219142777935,39,661114,0.122447,50,10,0.3,normal
45,random_freeHW,20.270361032385267,0.6846296512029344,1.951577915628028,40,632588,0.114236,50,10,0.3,normal
45,hungriest_balanced,21.668333966000997,0.7185313940512099,2.0024066419206137,40,792770,0.137381,50,10,0.3,normal
45,hungriest_freeHW,21.660565813214518,0.7462988439565358,1.920285141085412,40,725438,0.126844,50,10,0.3,normal
45,MILP,25.34792471576028,0.9845828977348168,2.705459918833689,38,0,23.703952,50,10,0.3,normal
46,longest_freeHW,18.303538640279335,0.8459420109119538,2.176709893465432,41,648905,0.116267,50,10,0.3,normal
46,longest_balanced,17.131359381623938,0.8839113471642377,2.3868803676714982,42,802177,0.139544,50,10,0.3,normal
46,longest_profit,19.763196624220903,0.9186171423070076,2.3591209556449386,40,676881,0.12206,50,10,0.3,normal
46,longest_random,17.134562400831314,0.8907344883409388,2.380399295978748,42,350832,0.068163,50,10,0.3,normal
46,hungriest_carbon,19.682937830413877,0.7563916044065817,2.009964526411142,41,641866,0.11401,50,10,0.3,normal
46,random_random,17.393328425050036,0.6500811866735124,1.6992103437472306,42,173144,0.04051,50,10,0.3,normal
46,longest_carbon,17.131359381623938,0.8816313471642376,2.382080367671498,42,804220,0.139801,50,10,0.3,normal
46,hungriest_random,18.026659069991293,0.7313097624901279,1.9112525536508729,42,224862,0.051304,50,10,0.3,normal
46,hungriest_profit,18.367393276868572,0.7275669963488494,1.8652635824763266,42,613761,0.109366,50,10,0.3,normal
46,random_freeHW,17.83315203525979,0.6738645596029349,1.7362645175939104,41,625465,0.113752,50,10,0.3,normal
46,hungriest_freeHW,19.68924693914118,0.7473926480112157,1.9399098636161907,41,626332,0.111767,50,10,0.3,normal
46,random_profit,16.177071345654806,0.6814831718821766,1.6534032097432048,42,623092,0.113609,50,10,0.3,normal
46,random_balanced,20.536738277149652,0.7868086315915236,2.250685511102638,40,660384,0.119635,50,10,0.3,normal
46,hungriest_balanced,19.682937830413874,0.7548716044065816,2.0067645264111413,41,638084,0.113106,50,10,0.3,normal
46,random_carbon,16.56161442792984,0.5134705965350019,1.5753952712033423,42,1676012,0.270237,50,10,0.3,normal
46,MILP,21.87391952648327,0.9546737655040963,2.3835902179227584,39,0,66.279233,50,10,0.3,normal
47,longest_profit,18.787662594622628,0.9122892081836356,2.462749556586933,41,800403,0.13523,50,10,0.3,normal
47,hungriest_profit,20.00697977802987,0.7251778225215838,1.9101814363313634,41,713739,0.124236,50,10,0.3,normal
47,longest_carbon,18.77117046698982,0.8384577429875834,2.493256695608484,41,801362,0.139287,50,10,0.3,normal
47,longest_random,18.77622384001515,0.8814902519740991,2.440739300727487,41,338929,0.068065,50,10,0.3,normal
47,longest_freeHW,21.388629317470258,0.872462788274319,2.416626150563981,39,760084,0.132635,50,10,0.3,normal
47,hungriest_random,21.655407820046538,0.7344145416558938,1.9491243301642145,40,318354,0.065232,50,10,0.3,normal
47,hungriest_freeHW,21.653786605380233,0.7342450213397572,1.921321513126343,40,729999,0.127269,50,10,0.3,normal
47,random_profit,20.316970707940456,0.7680156593387809,1.979383235017435,40,640316,0.115469,50,10,0.3,normal
47,random_balanced,18.943542522218873,0.6912494543042347,2.0702086544259033,40,638414,0.115202,50,10,0.3,normal
47,longest_balanced,18.77035241841839,0.8381295968732977,2.4885481241799123,41,798955,0.139661,50,10,0.3,normal
47,random_freeHW,20.59860582512671,0.6118713763704402,1.8952768746443192,40,668821,0.120806,50,10,0.3,normal
47,hungriest_carbon,21.6531657421582,0.7016141990753794,2.0121111158011846,40,798010,0.138701,50,10,0.3,normal
47,random_carbon,22.290143257784333,0.779517075144461,2.3545785894932934,39,758531,0.134298,50,10,0.3,normal
47,hungriest_balanced,21.65331404855063,0.7080764567405635,2.001927129416269,40,796936,0.137532,50,10,0.3,normal
47,random_random,20.50915436005095,0.6541307333585766,1.9183762941327445,40,1527904,0.237966,50,10,0.3,normal
47,MILP,24.33292921722866,0.9641595515713437,2.649612166466632,38,0,107.450255,50,10,0.3,normal
48,longest_random,20.43679006044875,0.9179092340665214,2.4968956617462337,40,217913,0.049343,50,10,0.3,normal
48,longest_profit,20.44660814206276,0.9302812124408272,2.5063587444548396,40,686394,0.119062,50,10,0.3,normal
48,longest_carbon,20.437787308806247,0.9073863817274537,2.528895267139537,40,684133,0.122179,50,10,0.3,normal
48,hungriest_random,22.137696189049752,0.7493139829270961,2.212163351686281,40,211409,0.049226,50,10,0.3,normal
