id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
75,MILP,10.195387460687005,0.19472710675547034,0.7874937606193607,0,0,1.703288,5,10,0.3,low
76,FIFO_Carbon,10.071652241862047,0.05016401645294859,0.9179519092628905,0,84438,0.024904,5,10,0.3,low
76,Hungriest_Carbon,10.074730620166251,0.055151341051195575,0.9128937378156986,0,100985,0.028281,5,10,0.3,low
76,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028341,5,10,0.3,low
76,FIFO_Profit,10.172532360303586,0.19471044215884617,0.8332157534543689,0,136838,0.033395,5,10,0.3,low
76,FIFO_Balanced,10.174977736968517,0.19485551828631167,0.8278990279413472,0,85126,0.027294,5,10,0.3,low
76,Longest_Balanced,8.538377547807453,0.19368707993214848,0.7583297940903179,1,102315,0.028422,5,10,0.3,low
76,FIFO_Free HW,10.110168184218395,0.11707542427935541,0.8916863097092278,0,83709,0.024977,5,10,0.3,low
76,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100115,0.028155,5,10,0.3,low
76,Random_Profit,7.860849085732738,0.19405782511449837,0.589485170149191,1,103205,0.029732,5,10,0.3,low
76,Hungriest_Free HW,10.113320982699,0.12850879487421568,0.8934243112774725,0,100058,0.028033,5,10,0.3,low
76,Hungriest_Profit,6.895010461017567,0.19495354877405469,0.7054123579614495,2,104185,0.029391,5,10,0.3,low
76,Random_Carbon,10.07571391563243,0.03803394646851608,0.8901137973264259,0,103726,0.029698,5,10,0.3,low
76,Random_Balanced,10.175053466836928,0.1929029526014317,0.8255908729730207,0,103647,0.031991,5,10,0.3,low
76,Longest_Profit,6.119209833538443,0.19337527650677067,0.5587994076501347,2,107338,0.030423,5,10,0.3,low
76,Random_Free HW,10.121670898439792,0.15163282605148523,0.8966847207531375,0,102736,0.029923,5,10,0.3,low
76,Hungriest_Balanced,10.175053466836928,0.1929029526014317,0.8255908729730207,0,100829,0.028408,5,10,0.3,low
76,MILP,10.181710018945104,0.194881960589752,0.8220782299730919,0,0,1.338287,5,10,0.3,low
77,FIFO_Carbon,10.091694132435231,0.08205977676908988,0.904823033025513,0,84820,0.025119,5,10,0.3,low
77,FIFO_Profit,8.102843855413305,0.19105074270596295,0.5512042513766267,1,90342,0.026267,5,10,0.3,low
77,FIFO_Balanced,10.17882730061522,0.18526540069253436,0.8144005371186889,0,84484,0.024821,5,10,0.3,low
77,FIFO_Free HW,10.13718981922334,0.18049326549374128,0.8911331253025598,0,84434,0.024805,5,10,0.3,low
77,Longest_Balanced,10.180100603199215,0.19339922429404066,0.8206667984576387,0,100855,0.028213,5,10,0.3,low
77,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101862,0.033366,5,10,0.3,low
77,Hungriest_Profit,6.900511499382734,0.193391608119194,0.6914175138864282,2,110713,0.029799,5,10,0.3,low
77,Longest_Carbon,10.079822968097028,0.04714110975621986,0.8902093179341836,0,101254,0.028225,5,10,0.3,low
77,Longest_Free HW,10.114109990239553,0.12555545163403395,0.8931026108476685,0,100466,0.028286,5,10,0.3,low
77,Hungriest_Balanced,10.15732213180742,0.14219325555224227,0.8234806364277945,0,100277,0.028592,5,10,0.3,low
77,Hungriest_Free HW,10.128286259404378,0.15127017715089258,0.8857444524893107,0,99951,0.031048,5,10,0.3,low
77,Random_Profit,7.869989183541115,0.19447632078116173,0.5733207071366645,1,102132,0.029433,5,10,0.3,low
77,Random_Carbon,10.079822968097028,0.04714110975621986,0.8902093179341836,0,104140,0.029536,5,10,0.3,low
77,Hungriest_Carbon,10.094095952883736,0.08548144628895626,0.9041321242724626,0,101278,0.028577,5,10,0.3,low
77,Random_Balanced,10.157930138407291,0.12943374499383437,0.8079629446552294,0,102953,0.029389,5,10,0.3,low
77,Random_Free HW,10.114109990239553,0.12555545163403395,0.8931026108476685,0,103289,0.03007,5,10,0.3,low
77,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,1.576223,5,10,0.3,low
78,FIFO_Carbon,10.074182685488891,0.0414137088043468,0.8986845335471656,0,84622,0.025069,5,10,0.3,low
78,FIFO_Balanced,10.168997705658757,0.15369335298322015,0.8110140868854766,0,84510,0.025089,5,10,0.3,low
78,FIFO_Free HW,10.144273637331636,0.16723206926566328,0.8646790693083721,0,83671,0.024749,5,10,0.3,low
78,Hungriest_Free HW,10.149680333633022,0.16481919343378937,0.8494858806058155,0,99926,0.027864,5,10,0.3,low
78,FIFO_Profit,10.163917642294047,0.1947408246612896,0.848733299845905,0,223258,0.047099,5,10,0.3,low
78,Longest_Carbon,10.08280485744177,0.03911490647851758,0.8780550181436609,0,101086,0.028092,5,10,0.3,low
78,Longest_Profit,6.128910388114403,0.19492831221632675,0.5297438552444884,2,104097,0.028692,5,10,0.3,low
78,Longest_Free HW,10.143290779909812,0.14560484215619213,0.8467654881480742,0,99933,0.028211,5,10,0.3,low
78,Hungriest_Carbon,10.077283468031412,0.05157636340111492,0.904245184623175,0,100685,0.02799,5,10,0.3,low
78,Hungriest_Balanced,10.175511351459804,0.19116791681849826,0.8228620129212341,0,100920,0.028456,5,10,0.3,low
78,Random_Carbon,10.076701788960133,0.032864552935192075,0.8831580669098462,0,103749,0.03032,5,10,0.3,low
78,Longest_Balanced,10.18434696101739,0.1948973422151683,0.8085227951504009,0,102161,0.028417,5,10,0.3,low
78,Random_Balanced,10.175211822161748,0.17238537752739652,0.81024723113378,0,102728,0.029905,5,10,0.3,low
78,Hungriest_Profit,6.90695662532485,0.19458975871417766,0.6816937576620057,2,103214,0.029186,5,10,0.3,low
78,Random_Free HW,10.163920403618675,0.19360426891848054,0.8460052260070902,0,103103,0.029595,5,10,0.3,low
78,Random_Profit,6.128910388114403,0.19492831221632675,0.5297438552444884,2,103147,0.033768,5,10,0.3,low
78,MILP,10.195176236987463,0.1948177901084346,0.7876882581838143,0,0,0.805953,5,10,0.3,low
79,FIFO_Profit,10.153288766042836,0.19497588741171973,0.8757993233086374,0,122344,0.030938,5,10,0.3,low
79,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.024954,5,10,0.3,low
79,FIFO_Free HW,10.103634016356812,0.11591346461152308,0.9043476585982055,0,83633,0.024824,5,10,0.3,low
79,Longest_Profit,8.536327849015521,0.19338532781789228,0.7724950885893298,1,103146,0.028389,5,10,0.3,low
79,Longest_Free HW,8.467546737143811,0.11785762886712428,0.8351118878868488,1,99891,0.028049,5,10,0.3,low
79,Longest_Carbon,8.430140039965119,0.031878110293887846,0.8344796317403075,1,100508,0.02886,5,10,0.3,low
79,FIFO_Balanced,10.167289720031008,0.16907287224102388,0.8331463923829658,0,85027,0.025449,5,10,0.3,low
79,Hungriest_Profit,6.900399047462123,0.19494447618258282,0.704469420048964,2,102986,0.028722,5,10,0.3,low
79,Longest_Balanced,8.521936455130543,0.14034620958945696,0.7605578347496512,1,100569,0.028247,5,10,0.3,low
79,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028344,5,10,0.3,low
79,Hungriest_Balanced,8.522029617887876,0.1360594922092048,0.7522680457116939,1,100189,0.028302,5,10,0.3,low
79,Random_Profit,10.175603890488272,0.18971170277028912,0.8357073951600729,0,107872,0.030912,5,10,0.3,low
79,Random_Free HW,10.120137546029751,0.13894191396139438,0.8902534726739746,0,102965,0.029988,5,10,0.3,low
79,Hungriest_Free HW,10.099955494230874,0.11143534715446382,0.9065566244974798,0,99832,0.028054,5,10,0.3,low
79,Random_Balanced,8.535505860669996,0.18293026277569002,0.7648127405228823,1,103458,0.029802,5,10,0.3,low
79,Random_Carbon,10.078419135147199,0.042902961236342844,0.8942804066726299,0,103316,0.029691,5,10,0.3,low
79,MILP,10.183112728829268,0.19476850750065594,0.8198574613035184,0,0,0.852525,5,10,0.3,low
80,FIFO_Profit,8.103379776662013,0.19320846454004387,0.5511623197291932,1,82212,0.024966,5,10,0.3,low
80,FIFO_Carbon,10.09113713017956,0.0832922876014191,0.9092567662233012,0,84676,0.025038,5,10,0.3,low
80,Longest_Free HW,10.13410148546919,0.17224545219789347,0.8900444564122302,0,100054,0.027994,5,10,0.3,low
80,FIFO_Free HW,10.14578313907173,0.19168259705281665,0.881813080367758,0,84317,0.024814,5,10,0.3,low
80,Longest_Carbon,10.092352855892463,0.07419239184065386,0.8991093977443365,0,101216,0.028143,5,10,0.3,low
80,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102021,0.028258,5,10,0.3,low
80,Longest_Balanced,10.17750353703492,0.1888119675458886,0.8199943817350314,0,100405,0.028471,5,10,0.3,low
80,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,87013,0.028647,5,10,0.3,low
80,Random_Free HW,10.14578313907173,0.19168259705281665,0.881813080367758,0,103168,0.029838,5,10,0.3,low
80,Hungriest_Carbon,10.09635971146372,0.0997297624014667,0.9141463881299129,0,100912,0.028019,5,10,0.3,low
80,Hungriest_Balanced,10.177917125947314,0.19265074147028297,0.8197926393699355,0,100910,0.029179,5,10,0.3,low
80,Hungriest_Free HW,10.144315506099991,0.1887022778058077,0.8812732321950507,0,100522,0.028198,5,10,0.3,low
80,Hungriest_Profit,6.900132414780302,0.1932671379614077,0.6923685971370446,2,110605,0.029995,5,10,0.3,low
80,Random_Carbon,10.09635971146372,0.09934976240146672,0.9133463881299129,0,103834,0.030045,5,10,0.3,low
80,Random_Balanced,10.171892147420817,0.18595241756840167,0.8274302045488089,0,103329,0.029661,5,10,0.3,low
80,Random_Profit,8.09631121953895,0.19267791818958074,0.5638508134266307,1,258373,0.054094,5,10,0.3,low
80,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,0.876729,5,10,0.3,low
81,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024401,5,10,0.3,low
81,FIFO_Carbon,10.083132217031249,0.04960316891077498,0.8935968836273971,0,84318,0.02499,5,10,0.3,low
81,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,87013,0.025136,5,10,0.3,low
81,FIFO_Free HW,10.10786553721845,0.11673005366819994,0.89689899552466,0,83609,0.024728,5,10,0.3,low
81,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101598,0.028311,5,10,0.3,low
81,Longest_Free HW,10.131260021180617,0.15312238423047173,0.8786077193191503,0,100205,0.028433,5,10,0.3,low
81,Hungriest_Free HW,10.13110818887231,0.1444368061386753,0.8713669045615656,0,100148,0.028245,5,10,0.3,low
81,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,106718,0.029536,5,10,0.3,low
81,Hungriest_Balanced,8.539390909597998,0.18821164490003214,0.7514345612135614,1,100716,0.028305,5,10,0.3,low
81,Random_Carbon,10.092965764336725,0.0500137541639098,0.8736660366875858,0,103868,0.029854,5,10,0.3,low
81,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100065,0.028324,5,10,0.3,low
81,Hungriest_Carbon,10.083037629728963,0.04779528954677525,0.8902583751240428,0,101210,0.028657,5,10,0.3,low
81,Random_Profit,7.869989183541115,0.19447632078116173,0.5733207071366645,1,102135,0.029358,5,10,0.3,low
81,Random_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,105864,0.030698,5,10,0.3,low
81,Random_Free HW,10.137131340451198,0.1877004780011432,0.895095148178292,0,102712,0.029654,5,10,0.3,low
81,Longest_Carbon,8.439406044948516,0.037478378784581184,0.8229001529697983,1,100542,0.028164,5,10,0.3,low
81,MILP,10.19234457664924,0.1939269271957645,0.794355478878,0,0,1.055303,5,10,0.3,low
82,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84556,0.024995,5,10,0.3,low
82,FIFO_Free HW,10.125203439703185,0.18088413565949432,0.9136146193254857,0,83619,0.024693,5,10,0.3,low
82,FIFO_Profit,10.16332733399207,0.1947070378564676,0.8498788806609747,0,127136,0.031636,5,10,0.3,low
82,Longest_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,2,106034,0.029062,5,10,0.3,low
82,Hungriest_Profit,8.545683146099577,0.19498587655519123,0.7438112356959194,1,105636,0.029066,5,10,0.3,low
82,Hungriest_Balanced,10.174963579263146,0.1905104727720738,0.8234396473918706,0,100908,0.03084,5,10,0.3,low
82,Random_Balanced,8.53039036695784,0.19335538487509507,0.7731926313577855,1,106391,0.030254,5,10,0.3,low
82,Longest_Free HW,10.13932167469227,0.19191228479804523,0.8932199788299515,0,100205,0.028401,5,10,0.3,low
82,Longest_Balanced,10.17882664487647,0.19496212790372086,0.8190363154133223,0,100710,0.027973,5,10,0.3,low
82,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028633,5,10,0.3,low
82,Random_Free HW,10.133789363985402,0.16706310778297392,0.8843794891870445,0,103115,0.029941,5,10,0.3,low
82,FIFO_Balanced,10.16212180623388,0.18725332158887423,0.8469589011233027,0,84054,0.024851,5,10,0.3,low
82,Hungriest_Free HW,10.131760365255515,0.18736867460014484,0.9058675681452303,0,100404,0.028459,5,10,0.3,low
82,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028207,5,10,0.3,low
82,Random_Carbon,10.082835089150256,0.04980204531635431,0.8887051580496185,0,104032,0.030171,5,10,0.3,low
82,Random_Profit,10.171357767144807,0.19103126610867985,0.832596671084199,0,107936,0.030268,5,10,0.3,low
82,MILP,10.188080369434527,0.1949277507486232,0.802831572753584,0,0,0.703988,5,10,0.3,low
83,FIFO_Profit,8.102512288077962,0.1895295697807403,0.5510955129509119,1,104843,0.028262,5,10,0.3,low
83,FIFO_Carbon,10.089809986775817,0.08464790534821034,0.9141467876198452,0,84703,0.02494,5,10,0.3,low
83,FIFO_Free HW,10.145404054469298,0.19117812689503036,0.8819641636183742,0,83643,0.024768,5,10,0.3,low
83,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,84244,0.02549,5,10,0.3,low
83,Longest_Carbon,10.084532666288977,0.05965983314886942,0.8994819520929292,0,101221,0.02837,5,10,0.3,low
83,Hungriest_Balanced,10.17715895674245,0.19164180115471036,0.820094805871168,0,100239,0.028299,5,10,0.3,low
83,Hungriest_Carbon,10.091639407755872,0.08941228424650893,0.915757220048273,0,101287,0.028436,5,10,0.3,low
83,Longest_Free HW,10.141388023420832,0.1920659234358194,0.8896502729851852,0,100103,0.02837,5,10,0.3,low
83,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100018,0.028027,5,10,0.3,low
83,Hungriest_Profit,6.901435754594563,0.19334847485585643,0.6913060458348408,2,109884,0.029611,5,10,0.3,low
83,Random_Carbon,10.102464650610413,0.0979039634755587,0.8960897817690043,0,104307,0.02989,5,10,0.3,low
83,Hungriest_Free HW,10.143557336895126,0.18769333749023512,0.8815753986962831,0,99984,0.028031,5,10,0.3,low
83,Random_Profit,6.1247559893795,0.19414195623613273,0.5419077778767234,2,104006,0.030741,5,10,0.3,low
83,Longest_Profit,8.545931910747926,0.19318143492889228,0.7455475541846562,1,104842,0.029018,5,10,0.3,low
83,Random_Balanced,10.173326156086171,0.19079045248078394,0.8352394280691755,0,103719,0.029901,5,10,0.3,low
83,Random_Free HW,10.132936733567645,0.16552588267975146,0.8835994414393736,0,102565,0.029433,5,10,0.3,low
83,MILP,10.19234457664924,0.19468692719576444,0.7959554788779999,0,0,0.695327,5,10,0.3,low
84,FIFO_Profit,8.101349542490972,0.19325672163612795,0.5576287795034829,1,82316,0.024738,5,10,0.3,low
84,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83685,0.024945,5,10,0.3,low
84,Longest_Carbon,10.076093000234865,0.03853841662630237,0.8899627140758095,0,100937,0.028156,5,10,0.3,low
84,FIFO_Balanced,10.154718233121285,0.11979468048010516,0.8071260266275075,0,84286,0.024812,5,10,0.3,low
84,FIFO_Carbon,10.077649532250712,0.04910084518964091,0.903827973421709,0,84311,0.02511,5,10,0.3,low
84,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101984,0.028473,5,10,0.3,low
84,Longest_Balanced,10.157356007815697,0.13960265848202338,0.8186261801486854,0,100353,0.028243,5,10,0.3,low
84,Hungriest_Carbon,10.07294402906822,0.04567141844353763,0.910436876888749,0,100509,0.02812,5,10,0.3,low
84,Longest_Free HW,10.118442093316999,0.1330277765795183,0.8894206921830258,0,100010,0.028119,5,10,0.3,low
84,Hungriest_Profit,6.901435754594563,0.19334847485585643,0.6913060458348408,2,110075,0.029577,5,10,0.3,low
84,Hungriest_Balanced,10.15129336865931,0.13056997027276096,0.8225951881108869,0,100244,0.028654,5,10,0.3,low
84,Random_Free HW,10.11272848859476,0.1143661773055404,0.8837310043884326,0,102572,0.030058,5,10,0.3,low
84,Random_Carbon,10.078491318211169,0.03877551060182144,0.885400092652783,0,103849,0.030011,5,10,0.3,low
84,Hungriest_Free HW,10.11829026100869,0.12434219848772189,0.8821798774254411,0,99953,0.029432,5,10,0.3,low
84,Random_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,104807,0.030625,5,10,0.3,low
84,Random_Balanced,10.1590625618381,0.13346139257894168,0.8098077274252349,0,102900,0.029877,5,10,0.3,low
84,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,0.968852,5,10,0.3,low
85,FIFO_Profit,10.170801620480088,0.19456830121078475,0.8331665296247668,0,95573,0.026663,5,10,0.3,low
85,FIFO_Carbon,10.10210815150742,0.06705586059434761,0.8783363644593869,0,85262,0.025517,5,10,0.3,low
85,FIFO_Free HW,10.14719418022683,0.18701769098449594,0.8821030576257519,0,84494,0.024917,5,10,0.3,low
85,Longest_Free HW,10.135245977670904,0.15780120347613327,0.8790529299767194,0,100212,0.028054,5,10,0.3,low
85,FIFO_Balanced,10.157852153852032,0.15997287066189936,0.8452231409730371,0,85706,0.025375,5,10,0.3,low
85,Hungriest_Profit,6.892425874150286,0.19363986336514877,0.7063415722993958,2,111030,0.030077,5,10,0.3,low
85,Longest_Carbon,10.096864050552078,0.06806737109411856,0.8859834022501702,0,101265,0.032772,5,10,0.3,low
85,Hungriest_Free HW,10.133308994618726,0.1481565144114435,0.8735009569230204,0,100055,0.028134,5,10,0.3,low
85,Longest_Balanced,10.170518749101547,0.18176717224240452,0.8323631005952006,0,100565,0.028435,5,10,0.3,low
85,Hungriest_Balanced,10.164305624583317,0.1683181289297706,0.8372846318615184,0,100166,0.028686,5,10,0.3,low
85,Hungriest_Carbon,10.097268030310017,0.06061940212966836,0.8788500753334904,0,101062,0.028747,5,10,0.3,low
85,Random_Balanced,10.171115315670527,0.1861461190573886,0.8379272421070773,0,105930,0.03068,5,10,0.3,low
85,Longest_Profit,6.892983912102163,0.19468732439156164,0.7091091874275877,2,102450,0.029146,5,10,0.3,low
85,Random_Carbon,10.099965843479215,0.077732596771079,0.890029245633872,0,104073,0.029849,5,10,0.3,low
85,Random_Free HW,10.13024884287188,0.14976924547250653,0.8836112836994596,0,102845,0.030052,5,10,0.3,low
85,Random_Profit,10.175808704737399,0.1939990009324814,0.8250055068362058,0,109665,0.032729,5,10,0.3,low
85,MILP,10.17736821024557,0.19488506238629605,0.8248506262826935,0,0,0.513063,5,10,0.3,low
86,FIFO_Balanced,10.178282889244429,0.1862221449330252,0.8169369230440917,0,84229,0.024758,5,10,0.3,low
86,FIFO_Free HW,10.121004844509269,0.13265642224491472,0.8771498070437458,0,83684,0.024786,5,10,0.3,low
86,Hungriest_Profit,8.545683146099577,0.19498587655519123,0.7438112356959194,1,105081,0.029119,5,10,0.3,low
86,FIFO_Profit,10.16332733399207,0.1947070378564676,0.8498788806609747,0,146355,0.034591,5,10,0.3,low
86,Longest_Balanced,10.159806175623427,0.146917462340699,0.8165213205539192,0,100385,0.027989,5,10,0.3,low
86,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84405,0.024806,5,10,0.3,low
86,Longest_Free HW,10.130223366911801,0.1626474560788579,0.8862227559746682,0,100031,0.028151,5,10,0.3,low
86,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100890,0.028037,5,10,0.3,low
86,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,103261,0.028988,5,10,0.3,low
86,Longest_Carbon,10.076797817099031,0.044572105302233156,0.8944555404091483,0,101320,0.028202,5,10,0.3,low
86,Hungriest_Balanced,10.150507383782905,0.12792348623988134,0.8168498463289855,0,100218,0.028155,5,10,0.3,low
86,Random_Profit,7.860748661140236,0.18929930801196837,0.5812673323394318,1,112094,0.038933,5,10,0.3,low
86,Random_Carbon,10.083554754353328,0.04587532658571647,0.888663015458095,0,103654,0.03002,5,10,0.3,low
86,Random_Balanced,10.160105645822526,0.15063793704621625,0.8151720591187668,0,102716,0.035018,5,10,0.3,low
86,Hungriest_Free HW,10.116005328454493,0.1173582622452592,0.8742230405534103,0,99906,0.02831,5,10,0.3,low
86,Random_Free HW,10.110197872219885,0.11261516255310614,0.8831309101777731,0,102592,0.030134,5,10,0.3,low
86,MILP,10.19206532635432,0.19446107385536146,0.7944507119452164,0,0,0.723785,5,10,0.3,low
87,FIFO_Carbon,10.079488793313681,0.05095990391817055,0.9019234904720717,0,84545,0.025062,5,10,0.3,low
87,FIFO_Profit,8.102512288077962,0.1895295697807403,0.5510955129509119,1,105767,0.028633,5,10,0.3,low
87,Longest_Carbon,10.082348215300891,0.05489655943484348,0.8984829825031608,0,101067,0.028281,5,10,0.3,low
87,Longest_Balanced,10.151617610713533,0.1276563814318556,0.8210214796344932,0,100517,0.028226,5,10,0.3,low
87,FIFO_Free HW,10.078761261715103,0.06785012939930887,0.913339099579984,0,83671,0.026669,5,10,0.3,low
87,Longest_Profit,6.901329927427865,0.19451548420631118,0.6961288218135708,2,103469,0.028734,5,10,0.3,low
87,Hungriest_Free HW,10.081854426513019,0.08183110683368819,0.9188032270984775,0,99993,0.028088,5,10,0.3,low
87,Longest_Free HW,10.105931105407217,0.10793131357813246,0.894603519927431,0,100443,0.028392,5,10,0.3,low
87,FIFO_Balanced,10.162404637332596,0.15473616768312934,0.8268718482454331,0,84644,0.025094,5,10,0.3,low
87,Random_Balanced,10.15953191951668,0.12662209676565994,0.8031159207998735,0,103092,0.02998,5,10,0.3,low
87,Hungriest_Profit,6.90274759921876,0.19489187592270385,0.6990335856642077,2,103365,0.02849,5,10,0.3,low
87,Random_Free HW,10.105931105407217,0.10793131357813246,0.894603519927431,0,103266,0.029793,5,10,0.3,low
87,Hungriest_Balanced,10.148597925239908,0.12229569945305874,0.8234473656754517,0,100090,0.028575,5,10,0.3,low
87,Random_Carbon,10.082348215300891,0.05489655943484347,0.8984829825031608,0,103910,0.029575,5,10,0.3,low
87,Hungriest_Carbon,10.074928295131189,0.047968636259567266,0.9091148939391119,0,100519,0.028367,5,10,0.3,low
87,Random_Profit,8.096065398410504,0.1901366753333236,0.5611724198285022,1,138855,0.035652,5,10,0.3,low
87,MILP,10.19234457664924,0.1939269271957645,0.794355478878,0,0,0.305379,5,10,0.3,low
88,FIFO_Free HW,10.145566466364938,0.1326780814134871,0.8354628940365938,0,83656,0.024848,5,10,0.3,low
88,FIFO_Carbon,10.104835775043188,0.08219743277259135,0.8833574878693853,0,84655,0.024908,5,10,0.3,low
88,FIFO_Profit,10.16267960316531,0.1947013206319142,0.8519270628400946,0,144189,0.03443,5,10,0.3,low
88,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101885,0.028342,5,10,0.3,low
88,Longest_Carbon,8.435622724745654,0.032380434015021914,0.8242485419459957,1,100683,0.028213,5,10,0.3,low
88,FIFO_Balanced,10.17052287850056,0.1638300971015416,0.8128919842470261,0,85381,0.025,5,10,0.3,low
88,Longest_Free HW,10.166207079570045,0.15091384015990555,0.8092337377325454,0,100251,0.028364,5,10,0.3,low
88,Random_Carbon,10.088317773930793,0.050304369037488375,0.8784740682553066,0,103973,0.029824,5,10,0.3,low
88,Hungriest_Free HW,8.512984825011758,0.13626353717542952,0.7615255202871231,1,100055,0.02828,5,10,0.3,low
88,Hungriest_Carbon,10.097725992942054,0.05696696225833313,0.8708126409719429,0,101110,0.031267,5,10,0.3,low
88,Random_Profit,8.542599226853397,0.19487823169246304,0.7474509368830637,1,114714,0.031379,5,10,0.3,low
88,Hungriest_Profit,6.900317777208462,0.19470787473913537,0.6910257161030506,2,105443,0.029306,5,10,0.3,low
88,Hungriest_Balanced,8.539853468327172,0.1946727288533216,0.7555358931946465,1,101874,0.028646,5,10,0.3,low
88,Longest_Balanced,8.5235969391546,0.15457909305624976,0.7568919616977912,1,100326,0.027931,5,10,0.3,low
88,Random_Free HW,10.145566466364938,0.1326780814134871,0.8354628940365938,0,102507,0.029694,5,10,0.3,low
88,Random_Balanced,8.54284322977751,0.19389715060934035,0.7634092565415556,1,104004,0.031183,5,10,0.3,low
88,MILP,10.19251740921983,0.19481320927917867,0.7968350120348248,0,0,0.727471,5,10,0.3,low
89,FIFO_Profit,8.102623601799937,0.19255956483553016,0.5583815026219181,1,85540,0.025228,5,10,0.3,low
89,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84495,0.02492,5,10,0.3,low
89,FIFO_Balanced,10.169894488740713,0.15986890998765899,0.8180333421795274,0,84020,0.025234,5,10,0.3,low
89,FIFO_Free HW,10.113351711397302,0.13155164564047978,0.89351536774062,0,83618,0.025103,5,10,0.3,low
89,Longest_Free HW,10.12030695950733,0.15149596864269624,0.9003067102209728,0,100297,0.028279,5,10,0.3,low
89,Longest_Profit,10.187390281748566,0.1934014820116351,0.8125826499338658,0,103824,0.028812,5,10,0.3,low
89,Hungriest_Carbon,10.082852696956547,0.062418115259562035,0.9033873055319119,0,101021,0.028715,5,10,0.3,low
89,Longest_Balanced,10.172340515162299,0.15705403463971332,0.805415884666941,0,100407,0.028091,5,10,0.3,low
89,Hungriest_Profit,6.896792425375272,0.194211983370923,0.7080073026723928,2,107705,0.02915,5,10,0.3,low
89,Hungriest_Free HW,10.112466323062575,0.12048017760876488,0.8870922495166944,0,100026,0.028487,5,10,0.3,low
89,Hungriest_Balanced,6.900075200725324,0.1931925747413977,0.6971699501333883,2,105928,0.029945,5,10,0.3,low
89,Random_Balanced,10.168635741262378,0.1542605521964717,0.8086301435813519,0,102889,0.029726,5,10,0.3,low
89,Longest_Carbon,10.086412548396378,0.05506845291795506,0.8849213793326409,0,101261,0.028864,5,10,0.3,low
89,Random_Free HW,10.111373977841911,0.14623210754095964,0.9167355932507252,0,102770,0.029642,5,10,0.3,low
89,Random_Carbon,10.093311803975404,0.07492620867036989,0.9002792286101201,0,103703,0.02986,5,10,0.3,low
89,Random_Profit,8.102597538428784,0.1933114995140233,0.5570180979811908,1,137162,0.035924,5,10,0.3,low
89,MILP,10.194090722203503,0.19330090213324808,0.7966800729029736,0,0,1.430436,5,10,0.3,low
90,FIFO_Profit,8.112999952659807,0.19414110496338896,0.5255878502179051,1,80784,0.024331,5,10,0.3,low
90,FIFO_Free HW,10.172814666141914,0.1658038928284653,0.8097205122137006,0,84212,0.024833,5,10,0.3,low
90,Longest_Carbon,10.130316301894513,0.052842460911047696,0.7977648830389772,0,101672,0.028681,5,10,0.3,low
90,FIFO_Carbon,10.133014803103341,0.05357710884890814,0.8011666195772287,0,85254,0.025308,5,10,0.3,low
90,Hungriest_Carbon,10.138742057411608,0.06631700816411555,0.7979573684368153,0,101719,0.028441,5,10,0.3,low
90,Hungriest_Profit,6.8997155923488265,0.19290085911218513,0.6924861168225283,2,108620,0.029401,5,10,0.3,low
90,Longest_Profit,6.900771226254313,0.19338755426041376,0.6914825823034537,2,108521,0.029793,5,10,0.3,low
