id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
29,Hungriest_Carbon,22.596218697942078,0.4524561381589923,2.466710361600472,15,22828201,3.209553,25,25,0.3,low
29,MILP,28.467831880124702,0.4551023151410349,2.8472734808331843,11,0,7653.071025,25,25,0.3,low
30,FIFO_Free HW,17.54196833863785,0.45444616142855554,1.6966521839660729,16,438344,0.080826,25,25,0.3,low
30,FIFO_Profit,8.425930388255027,0.45497274470365956,0.7988548986418975,21,418264,0.078099,25,25,0.3,low
30,FIFO_Carbon,27.273706234769183,0.39107103054566383,2.775766546039966,11,517588,0.092827,25,25,0.3,low
30,Longest_Free HW,12.573953122403427,0.45358512280830676,1.8194949082643275,19,733219,0.123825,25,25,0.3,low
30,Random_Profit,7.0281325244122765,0.45450250610930365,0.6929314059606484,22,421516,0.079863,25,25,0.3,low
30,Hungriest_Carbon,25.286938652007954,0.44931863197852895,2.9771946223052685,14,489953,0.091016,25,25,0.3,low
30,Random_Free HW,22.869951518701335,0.45541768585212167,2.316914359098028,13,592979,0.106171,25,25,0.3,low
30,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,22,418180,0.081407,25,25,0.3,low
30,Random_Carbon,29.465523854954416,0.4498268321330832,3.1297591529119524,10,563030,0.101503,25,25,0.3,low
30,FIFO_Balanced,8.418131691486149,0.4556480549016084,0.813441771818501,21,409214,0.077244,25,25,0.3,low
30,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,499830,0.091564,25,25,0.3,low
30,Longest_Carbon,26.519582071154375,0.45112874374639267,3.2761048326698226,12,525790,0.094586,25,25,0.3,low
30,Longest_Balanced,8.513903217172656,0.4557436180322812,1.090035395789903,21,455186,0.08529,25,25,0.3,low
30,Hungriest_Free HW,21.206935562682734,0.4556820148088813,2.2609762664875364,16,615806,0.109088,25,25,0.3,low
30,Random_Balanced,13.542737440471479,0.4531819370070555,1.0387774308951416,18,440471,0.086901,25,25,0.3,low
30,Hungriest_Balanced,8.79395915871159,0.4547248160881172,0.7727569866866771,21,593099,0.11014,25,25,0.3,low
30,MILP,31.968475389678424,0.45551017142596756,3.039382392062762,9,0,4169.090852,25,25,0.3,low
31,FIFO_Profit,8.416772273682877,0.45593133767807276,0.8186521323682499,21,422049,0.078671,25,25,0.3,low
31,FIFO_Carbon,27.030545002501718,0.3907079844069868,2.899886529837989,11,487331,0.088583,25,25,0.3,low
31,FIFO_Free HW,21.20980225775464,0.45329116360144767,2.137844152138348,14,449903,0.082802,25,25,0.3,low
31,Hungriest_Profit,8.796776784933035,0.4558486083849907,0.7721306235565313,21,461107,0.088676,25,25,0.3,low
31,FIFO_Balanced,10.496651838617787,0.4548314448034119,1.0874298249702594,20,426120,0.079763,25,25,0.3,low
31,Random_Free HW,13.270226777352908,0.4553428117286112,1.2340320096121633,18,426576,0.08097,25,25,0.3,low
31,Hungriest_Balanced,7.1655310923976305,0.4548503222292495,0.6857092206774703,22,414327,0.081074,25,25,0.3,low
31,Hungriest_Free HW,19.13057538116111,0.4510798940198711,1.9920131950070434,17,533743,0.099082,25,25,0.3,low
31,Random_Balanced,9.400322566887839,0.451017233224116,0.7356333270455997,20,546895,0.100364,25,25,0.3,low
31,Longest_Balanced,6.445080015265987,0.4558483675343259,0.7996666552475187,22,434411,0.081388,25,25,0.3,low
31,Longest_Profit,6.426269740797316,0.4559519949466505,0.840783313003455,22,470420,0.08611,25,25,0.3,low
31,Longest_Free HW,12.547709499117174,0.45569185517499156,1.885992959344014,19,512448,0.092619,25,25,0.3,low
31,Random_Profit,12.046702743006446,0.45557849095193875,0.9323668303525867,19,428340,0.081734,25,25,0.3,low
31,Longest_Carbon,26.51505948377652,0.44355625092706114,3.280753512304859,12,584796,0.10298,25,25,0.3,low
31,Hungriest_Carbon,26.92360249982275,0.44143839383188077,3.0355065053706243,13,575960,0.103884,25,25,0.3,low
31,Random_Carbon,27.392564629678795,0.3819734186909126,2.8677574293349517,11,559054,0.101741,25,25,0.3,low
31,MILP,31.974471450446107,0.4557840764161931,3.024007221717172,9,0,2959.926229,25,25,0.3,low
32,FIFO_Profit,8.426141379406042,0.4547107413701389,0.7995388365445435,21,427008,0.07917,25,25,0.3,low
32,FIFO_Balanced,8.420361479910301,0.45456530168525433,0.8135507363950634,21,406523,0.075866,25,25,0.3,low
32,FIFO_Free HW,12.819275305084837,0.4526733198761581,1.48982836314609,19,454522,0.083966,25,25,0.3,low
32,FIFO_Carbon,27.052257562962108,0.42354290389645294,2.8880617051633295,11,480475,0.087363,25,25,0.3,low
32,Longest_Balanced,6.44480236505915,0.4552887361475321,0.8041094585597888,22,427749,0.079984,25,25,0.3,low
32,Longest_Free HW,12.546481764877432,0.4554950820601852,1.885369763635386,19,472870,0.087387,25,25,0.3,low
32,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,493480,0.089328,25,25,0.3,low
32,Hungriest_Balanced,8.797582284279308,0.45486175200016143,0.7670646733205329,21,520002,0.097765,25,25,0.3,low
32,Random_Carbon,28.19483194210896,0.4500878739218889,2.961533487537003,11,503838,0.093123,25,25,0.3,low
32,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,22,417863,0.081271,25,25,0.3,low
32,Random_Free HW,18.380969064405058,0.4512946262106932,1.7408643565294588,15,562531,0.102218,25,25,0.3,low
32,Random_Profit,7.262273849605375,0.4539814615556477,0.6677985764799117,22,460574,0.086929,25,25,0.3,low
32,Hungriest_Carbon,24.637178303678663,0.4536974723708713,2.828452233591714,14,580117,0.104543,25,25,0.3,low
32,Longest_Carbon,21.846478605913052,0.44843205199371916,2.9550292259480098,15,580754,0.102652,25,25,0.3,low
32,Hungriest_Free HW,18.79704173049648,0.4537638635714723,2.032671772653152,17,532785,0.098505,25,25,0.3,low
32,Random_Balanced,13.437170568958036,0.45136512668682177,1.1315457562328108,18,419924,0.081288,25,25,0.3,low
32,MILP,31.96914442855218,0.45583858077896466,3.0383355536329177,9,0,209.538462,25,25,0.3,low
33,FIFO_Balanced,10.495479194152194,0.45432805710931656,1.0841817349811764,20,447313,0.082485,25,25,0.3,low
33,FIFO_Carbon,28.455903983932696,0.4439361523144538,3.071893272994706,10,690466,0.117768,25,25,0.3,low
33,FIFO_Profit,8.426517205527698,0.45574381367091943,0.7988251904006634,21,418246,0.078087,25,25,0.3,low
33,Hungriest_Profit,8.79351631910798,0.4559543337099903,0.7754086019547433,21,461109,0.089139,25,25,0.3,low
33,Random_Carbon,26.11547949858359,0.45067061075570664,2.6963238057800654,12,481815,0.090077,25,25,0.3,low
33,Hungriest_Carbon,26.913316846188927,0.4517037878244613,3.0692862266780714,13,488904,0.091222,25,25,0.3,low
33,Longest_Free HW,10.497740559735671,0.4551615665032544,1.5574009667676152,20,574796,0.101062,25,25,0.3,low
33,Longest_Profit,6.421734020713924,0.455655609129165,0.8437283754942646,22,495874,0.089578,25,25,0.3,low
33,FIFO_Free HW,15.89288724039078,0.4532675511343351,1.6592704068930604,17,451925,0.084076,25,25,0.3,low
33,Hungriest_Balanced,11.991025579276185,0.45599172380351227,1.1223400515418642,20,441522,0.085867,25,25,0.3,low
33,Longest_Balanced,8.079071376440112,0.45496278529291384,0.8725052370973773,21,549780,0.099349,25,25,0.3,low
33,Longest_Carbon,24.860391570368808,0.4374351839168639,3.2397741583445367,13,529164,0.095187,25,25,0.3,low
33,Hungriest_Free HW,18.14852230290118,0.45476017639928346,1.8777136976794508,17,520352,0.097007,25,25,0.3,low
33,Random_Balanced,14.957229476820904,0.45392066188987257,1.1784061816753044,17,431922,0.082006,25,25,0.3,low
33,Random_Free HW,14.267627576144221,0.4554650917080897,1.6546857444969842,18,469938,0.088718,25,25,0.3,low
33,Random_Profit,9.1518150320047,0.45336995869111674,0.874446240688269,20,484650,0.0913,25,25,0.3,low
33,MILP,31.956342891140494,0.45591280791740363,3.059607165371397,9,0,3887.195534,25,25,0.3,low
34,FIFO_Profit,8.425572540450197,0.45503178043819936,0.7993426837268292,21,450678,0.082526,25,25,0.3,low
34,Longest_Profit,6.43958544177578,0.4559916058359037,0.8081476815238122,22,462072,0.084573,25,25,0.3,low
34,FIFO_Free HW,12.862292003525448,0.45409793847172686,1.3968391807016796,19,465309,0.085477,25,25,0.3,low
34,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,22,418154,0.081473,25,25,0.3,low
34,FIFO_Balanced,8.427333855666063,0.4541859077308761,0.8008556795856064,21,407497,0.076645,25,25,0.3,low
34,Hungriest_Balanced,11.21384928562602,0.45573645877421814,0.976246009413438,20,535081,0.10059,25,25,0.3,low
34,Random_Carbon,24.99416006128703,0.40161026330193716,2.6289546544134996,12,536319,0.097815,25,25,0.3,low
34,FIFO_Carbon,26.172480945589548,0.42457055835632274,3.014029047167136,12,504049,0.092536,25,25,0.3,low
34,Longest_Balanced,6.449771686373561,0.4559586243022672,0.7896128814528587,22,432654,0.08067,25,25,0.3,low
34,Longest_Carbon,24.87842120760849,0.44295963026255253,3.2032026787285757,13,579370,0.102434,25,25,0.3,low
34,Longest_Free HW,12.564858158487489,0.4556501688156473,1.8468947054431146,19,519751,0.092934,25,25,0.3,low
34,Random_Free HW,14.735430164423066,0.45570826800766984,1.4424570397868206,18,496703,0.091862,25,25,0.3,low
34,Hungriest_Carbon,26.92383962984977,0.44449495494869307,3.0412680723046064,13,555637,0.100887,25,25,0.3,low
34,Random_Profit,6.790652439753534,0.4536111552964235,0.7270766178256677,22,480323,0.089125,25,25,0.3,low
34,Random_Balanced,8.319461020735654,0.4514614655184242,0.830496471191151,21,560080,0.102016,25,25,0.3,low
34,Hungriest_Free HW,18.144483375184535,0.4553239161551106,1.8932161340934928,17,777336,0.132897,25,25,0.3,low
34,MILP,30.731606421260743,0.45578736645870827,3.2552618310757406,10,0,7154.897031,25,25,0.3,low
35,FIFO_Carbon,27.055997609942704,0.4324956597164306,2.8895728072576956,11,486694,0.089057,25,25,0.3,low
35,FIFO_Free HW,15.886123883251614,0.4546582593232726,1.6736491955788235,17,437323,0.08119,25,25,0.3,low
35,FIFO_Profit,8.419888398883034,0.45559247444740963,0.8096431706716458,21,506626,0.090979,25,25,0.3,low
35,FIFO_Balanced,8.420563833264573,0.4530479191638609,0.8098864808213964,21,413048,0.077445,25,25,0.3,low
35,Hungriest_Free HW,14.328315838102032,0.455016592490793,1.5050384425809828,19,426725,0.083626,25,25,0.3,low
35,Random_Profit,14.697556433309725,0.45585140978345706,1.2554738712652656,17,498626,0.091049,25,25,0.3,low
35,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,495743,0.089574,25,25,0.3,low
35,Longest_Free HW,12.136985883374255,0.4556435267549341,1.616040165659589,19,472278,0.086784,25,25,0.3,low
35,Hungriest_Balanced,9.579911244912072,0.45513065441153383,0.9027784511896183,21,421479,0.082113,25,25,0.3,low
35,Longest_Carbon,24.866894836907548,0.4384125822150088,3.2312245298804,13,519997,0.093733,25,25,0.3,low
35,Hungriest_Profit,8.792288149832068,0.4551649269421868,0.7769293816909764,21,529787,0.100169,25,25,0.3,low
35,Longest_Balanced,8.079071376440112,0.45496278529291384,0.8725052370973773,21,548796,0.099836,25,25,0.3,low
35,Random_Free HW,20.690190985550355,0.45275047467746243,1.9964722395094272,14,489833,0.093349,25,25,0.3,low
35,Random_Balanced,12.114444127061345,0.45429207402529154,1.2763188025689762,19,446716,0.084712,25,25,0.3,low
35,Random_Carbon,27.75051283914258,0.42165258964520236,2.741981435601164,11,485566,0.090617,25,25,0.3,low
35,Hungriest_Carbon,24.865162302457314,0.43930220206615916,2.722689787878972,14,957146,0.159068,25,25,0.3,low
35,MILP,31.96235357811128,0.4559653998030422,3.0512068340662823,9,0,1950.050104,25,25,0.3,low
36,FIFO_Profit,8.41521547603476,0.45568778097292223,0.8180271754229764,21,460645,0.084035,25,25,0.3,low
36,FIFO_Carbon,27.273218499860434,0.3963085444569843,2.785079263545886,11,510570,0.091722,25,25,0.3,low
36,Longest_Carbon,23.253492496886285,0.454183103926817,3.1218661011519138,14,593350,0.103886,25,25,0.3,low
36,FIFO_Balanced,10.489917961990571,0.45556831911019846,1.099267134684546,20,445476,0.08248,25,25,0.3,low
36,FIFO_Free HW,14.49100253393042,0.4552914895382452,1.4886360929579487,18,422824,0.079396,25,25,0.3,low
36,Random_Free HW,19.16940007949202,0.4526867045874063,1.8665472174418976,15,491538,0.091401,25,25,0.3,low
36,Longest_Balanced,8.512329731341802,0.45569519799450964,1.087382353213469,21,497715,0.090976,25,25,0.3,low
36,Hungriest_Balanced,9.575525685403907,0.45593273146636315,0.9094752128521401,21,425332,0.0825,25,25,0.3,low
36,Random_Profit,10.056208723136878,0.4532588381961416,0.7766553233717337,19,444033,0.084339,25,25,0.3,low
36,Longest_Profit,6.422370049200621,0.45580246212242065,0.8444307085960412,22,482085,0.088161,25,25,0.3,low
36,Random_Balanced,15.489232374509003,0.4551843343486884,1.384595853219063,17,447472,0.085528,25,25,0.3,low
36,Hungriest_Free HW,14.326808077866604,0.45489112645119095,1.5047150261859044,19,427027,0.084434,25,25,0.3,low
36,Longest_Free HW,12.140629581204438,0.45511741357439767,1.6107105868857092,19,547880,0.098654,25,25,0.3,low
36,Random_Carbon,24.24590928144028,0.4379267245071473,2.540827625577219,12,499960,0.093215,25,25,0.3,low
36,Hungriest_Profit,8.791865465384175,0.45597787483834396,0.7786145977828538,21,437119,0.084929,25,25,0.3,low
36,Hungriest_Carbon,26.048834533738678,0.45372305254502243,2.9818496040151756,13,22679082,3.141118,25,25,0.3,low
36,MILP,31.959398404002503,0.45575960882422156,3.0627046242901983,9,0,2401.277666,25,25,0.3,low
37,FIFO_Profit,8.404684102984634,0.455159574320959,0.8475212554536093,21,414481,0.077254,25,25,0.3,low
37,FIFO_Free HW,16.098899842300952,0.45318058219232804,1.610039885762219,17,431528,0.079957,25,25,0.3,low
37,FIFO_Carbon,27.07923769364144,0.4555178125009131,2.863512598647244,11,485680,0.088915,25,25,0.3,low
37,Longest_Carbon,26.51526730742841,0.43957217707009766,3.273288010115442,12,522214,0.09394,25,25,0.3,low
37,Longest_Balanced,10.119636623067592,0.4548809215174829,1.2180329321150096,20,446852,0.082771,25,25,0.3,low
37,Longest_Free HW,12.538307462103957,0.4557423608882266,1.900273516415989,19,472297,0.086237,25,25,0.3,low
37,Hungriest_Profit,8.766825064410385,0.4558114150318439,0.8310932817240254,21,465052,0.089346,25,25,0.3,low
37,Longest_Profit,6.4034784270718585,0.45541642208360544,0.886204753471477,22,443811,0.081881,25,25,0.3,low
37,FIFO_Balanced,10.797348900776974,0.4550393733136852,1.1008464174660169,20,478464,0.086997,25,25,0.3,low
37,Random_Carbon,25.88948021475692,0.40575577358173165,2.747995103902289,12,487514,0.090039,25,25,0.3,low
37,Random_Profit,10.395716257039062,0.455382267059474,0.8924684284471469,20,426470,0.081747,25,25,0.3,low
37,Hungriest_Balanced,11.96910772329579,0.4492690054015861,1.1633687321197421,20,421574,0.082543,25,25,0.3,low
37,Random_Balanced,10.355243296152105,0.4559028596128956,1.1899472078349582,20,485596,0.089616,25,25,0.3,low
37,Random_Free HW,16.321341168027704,0.45593268510670487,1.6228711095272064,17,521829,0.09494,25,25,0.3,low
37,Hungriest_Free HW,20.77296344480839,0.45451885238911593,2.042312561608574,16,439426,0.091103,25,25,0.3,low
37,Hungriest_Carbon,24.62883209186591,0.4446765967614982,2.835170771453294,14,1503002,0.234925,25,25,0.3,low
37,MILP,31.728808523330205,0.45569941470413317,3.1526499816018805,9,0,3694.754299,25,25,0.3,low
38,FIFO_Profit,8.424579955558187,0.4558455029246522,0.8030409694440801,21,420562,0.07847,25,25,0.3,low
38,FIFO_Free HW,16.10854249504827,0.4553791904111451,1.604344606229382,17,426077,0.079069,25,25,0.3,low
38,FIFO_Balanced,8.407792087093576,0.4539527629185224,0.838622314315794,21,406469,0.075758,25,25,0.3,low
38,FIFO_Carbon,30.102644178607733,0.444558518717505,3.1213979321891117,9,595529,0.111807,25,25,0.3,low
38,Longest_Carbon,27.920377555384874,0.45502376832599434,3.4549587127041357,11,526520,0.094195,25,25,0.3,low
38,Longest_Free HW,12.535025235733464,0.45311147648934313,1.9044445516797774,19,586616,0.102902,25,25,0.3,low
38,Longest_Balanced,6.438274482310849,0.4553336779602351,0.8124173501828581,22,434516,0.081436,25,25,0.3,low
38,Hungriest_Carbon,25.284602424966838,0.44078334854678136,2.9691766737511074,14,549854,0.099635,25,25,0.3,low
38,Hungriest_Balanced,7.157162389174754,0.45508407722337363,0.7025483220270691,22,415584,0.080721,25,25,0.3,low
38,Hungriest_Free HW,19.147461199119572,0.45262116022527127,1.9459201494778169,17,438856,0.085145,25,25,0.3,low
38,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,22,419770,0.081277,25,25,0.3,low
38,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,497477,0.091742,25,25,0.3,low
38,Random_Profit,8.659859151393974,0.45543190100222336,0.7734776957595055,21,430369,0.081745,25,25,0.3,low
38,Random_Carbon,30.34966140110966,0.45076140993747005,3.080817157690427,9,501004,0.093353,25,25,0.3,low
38,Random_Free HW,18.19935286368175,0.455939595587606,1.7246102394581306,16,431408,0.082233,25,25,0.3,low
38,Random_Balanced,16.44884054221287,0.455584922884185,1.3515720103973274,16,443697,0.090946,25,25,0.3,low
38,MILP,33.60651557095285,0.4557959987107563,3.1050344558237937,8,0,1699.12693,25,25,0.3,low
39,FIFO_Free HW,16.112979410883234,0.4549521401665349,1.5879239486623546,17,424134,0.078898,25,25,0.3,low
39,FIFO_Profit,8.417341922554588,0.4559539617964572,0.8167768503529889,21,422635,0.07962,25,25,0.3,low
39,Hungriest_Balanced,11.990262268263567,0.45574211947188614,1.1288184961323529,20,436263,0.084847,25,25,0.3,low
39,FIFO_Carbon,27.292883792967423,0.42171129098524884,2.7646117259381033,11,478655,0.087778,25,25,0.3,low
39,Longest_Carbon,23.24938852813175,0.45356924001301385,3.1252782438720046,14,593827,0.104588,25,25,0.3,low
39,Hungriest_Free HW,14.33426482712163,0.45575594354241716,1.4912533717748273,19,427623,0.083372,25,25,0.3,low
39,Longest_Profit,6.419726808075259,0.45557601006489384,0.8488515799830302,22,500128,0.090514,25,25,0.3,low
39,Hungriest_Profit,7.15740111301547,0.4558869317141443,0.7058740480726626,22,418419,0.082107,25,25,0.3,low
39,Longest_Free HW,12.550440051667614,0.45560971126411326,1.8711497461393194,19,480027,0.087521,25,25,0.3,low
39,Hungriest_Carbon,26.70208074412657,0.45558367914020015,3.1251088911782134,13,542801,0.099397,25,25,0.3,low
39,FIFO_Balanced,10.49631906425423,0.4549081161700798,1.0879593813137998,20,422445,0.080229,25,25,0.3,low
39,Random_Profit,8.435423469076618,0.4547656336264097,0.853683739293172,21,447647,0.08474,25,25,0.3,low
39,Random_Balanced,15.423361340833695,0.4546315927721617,1.0494908368216986,17,418416,0.080693,25,25,0.3,low
39,Longest_Balanced,8.514675370382092,0.45543088650966573,1.0878781595240374,21,471934,0.086526,25,25,0.3,low
39,Random_Free HW,17.752398465298928,0.4551986978800739,1.7211349811431598,16,461281,0.08667,25,25,0.3,low
39,Random_Carbon,29.36677301588877,0.44885355292330026,3.2324346191223197,10,507029,0.094438,25,25,0.3,low
39,MILP,33.6038035267228,0.4553418353201864,3.1081713352891516,8,0,3196.97239,25,25,0.3,low
40,FIFO_Free HW,14.484855225309241,0.45518684904554746,1.4896404451337524,18,432577,0.080527,25,25,0.3,low
40,Longest_Carbon,26.509647876598116,0.438415056019548,3.287362271733645,12,522258,0.093965,25,25,0.3,low
40,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,495213,0.089935,25,25,0.3,low
40,FIFO_Profit,8.425788370111464,0.4555994211504091,0.799710429627221,21,418136,0.079918,25,25,0.3,low
40,FIFO_Carbon,27.268913873963697,0.3868259443221416,2.781081314117266,11,524853,0.094506,25,25,0.3,low
40,FIFO_Balanced,10.494451639232388,0.45567781505857435,1.090496238231693,20,444838,0.082989,25,25,0.3,low
40,Longest_Balanced,8.079071376440112,0.45496278529291384,0.8725052370973773,21,546858,0.098644,25,25,0.3,low
40,Longest_Free HW,10.49813363577821,0.45442544478291247,1.5507517767256098,20,458101,0.084403,25,25,0.3,low
40,Hungriest_Carbon,26.92186474911143,0.4416369392807588,3.040499765122573,13,523272,0.09708,25,25,0.3,low
40,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,22,419043,0.081712,25,25,0.3,low
40,Hungriest_Balanced,8.79663398106617,0.4535766919503015,0.7647780841874796,21,614369,0.113163,25,25,0.3,low
40,Hungriest_Free HW,18.805445043787685,0.45593355280808806,2.011536419942829,17,505509,0.093458,25,25,0.3,low
40,Random_Profit,9.524689643838787,0.4557675468298939,0.7440630549767699,20,416762,0.079745,25,25,0.3,low
40,Random_Free HW,14.642727482754612,0.4543346106265604,1.7221075761503875,17,458744,0.086434,25,25,0.3,low
40,Random_Balanced,15.618927705886676,0.45529145232492735,1.3129491451082305,17,453160,0.084846,25,25,0.3,low
40,Random_Carbon,24.398790422046726,0.43912761190313193,2.2315334650598118,13,459235,0.087315,25,25,0.3,low
40,MILP,32.48935720985117,0.4559145590777182,3.2003620487068747,9,0,10940.129739,25,25,0.3,low
41,FIFO_Profit,8.425788370111464,0.4555994211504091,0.799710429627221,21,419209,0.078589,25,25,0.3,low
41,FIFO_Free HW,16.113399487085484,0.45272319013255724,1.5785240399307598,17,453703,0.083616,25,25,0.3,low
41,Hungriest_Free HW,19.1561576523219,0.4545866760395911,1.9265532913159074,17,437011,0.084807,25,25,0.3,low
41,FIFO_Carbon,28.71547716434448,0.4539102438444945,2.926458212497881,10,485408,0.088461,25,25,0.3,low
41,FIFO_Balanced,8.41099831758742,0.4552981780205574,0.8292215025778419,21,411391,0.077,25,25,0.3,low
41,Random_Carbon,27.50712436318942,0.4007912893791792,2.766356575825448,11,494881,0.091653,25,25,0.3,low
41,Longest_Profit,6.425829183277257,0.45580869941383517,0.8362457970082616,22,498287,0.090521,25,25,0.3,low
41,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,22,417866,0.081247,25,25,0.3,low
41,Longest_Carbon,28.15206512859082,0.4522192814013308,3.351656355977769,11,523432,0.093974,25,25,0.3,low
41,Random_Profit,7.182599104395818,0.45569592689604105,0.8466893453396276,21,451434,0.08433,25,25,0.3,low
41,Longest_Free HW,10.498911684282882,0.455988206463617,1.545486983852245,20,520974,0.093168,25,25,0.3,low
41,Hungriest_Carbon,26.91930053698536,0.44297431102438306,3.0453131525789954,13,556397,0.103337,25,25,0.3,low
41,Longest_Balanced,8.510786826363349,0.455700094677625,1.091760765989934,21,470579,0.086704,25,25,0.3,low
41,Random_Balanced,12.731063286173425,0.4549166939434304,1.3022422412000378,18,459583,0.085796,25,25,0.3,low
41,Hungriest_Balanced,9.573840937199904,0.45588996629057876,0.9165719191617554,21,424627,0.0841,25,25,0.3,low
41,Random_Free HW,13.738307375475863,0.45476884679126356,1.615250514868573,19,451559,0.084613,25,25,0.3,low
41,MILP,33.36551303093246,0.45593896619827357,3.217321986517436,8,0,1085.978461,25,25,0.3,low
42,FIFO_Profit,8.423901084082985,0.4555176809986195,0.8049720144183135,21,438961,0.091203,25,25,0.3,low
42,FIFO_Free HW,14.481543659801545,0.45498633310340486,1.5062703875369328,18,423895,0.078505,25,25,0.3,low
42,FIFO_Carbon,27.2637312184737,0.38055695402686984,2.7853160638461185,11,600006,0.104938,25,25,0.3,low
42,Longest_Balanced,8.507310025906216,0.4539719142054212,1.0993066791291433,21,596492,0.105472,25,25,0.3,low
42,Longest_Free HW,10.506130847666867,0.4534403917717936,1.5373723384236415,20,524820,0.094404,25,25,0.3,low
42,FIFO_Balanced,10.47583850443254,0.4558720719072287,1.1297177843001236,20,492841,0.089194,25,25,0.3,low
42,Random_Carbon,29.401470584404752,0.388825711912051,2.8275879841715823,10,510212,0.093737,25,25,0.3,low
42,Random_Profit,6.775943470310704,0.45599426512897734,0.7595490244859936,22,438516,0.082296,25,25,0.3,low
42,Longest_Carbon,26.504785409817316,0.4272392068854707,3.2770585405202506,12,572373,0.100934,25,25,0.3,low
42,Random_Free HW,22.19820431962702,0.4553101620930534,2.055755120662842,13,546784,0.099135,25,25,0.3,low
42,Hungriest_Carbon,26.91736675236403,0.43659018345996675,3.0448077897881203,13,620439,0.111014,25,25,0.3,low
42,Hungriest_Balanced,9.570937077938758,0.4553092593199107,0.9199762399240373,21,429296,0.083478,25,25,0.3,low
42,Longest_Profit,6.429077192272143,0.4557267560606495,0.8305824459147993,22,461547,0.084976,25,25,0.3,low
42,Hungriest_Profit,8.792545545314539,0.45517154720013336,0.7832236991196916,21,531441,0.100067,25,25,0.3,low
42,Random_Balanced,9.510923093858311,0.4553620953663652,1.0613807370402664,20,444407,0.083785,25,25,0.3,low
42,Hungriest_Free HW,21.203258988844897,0.4559092450785192,2.271588001206831,16,602876,0.113224,25,25,0.3,low
42,MILP,31.96894396266874,0.4559486622887473,3.0412163706798676,9,0,9369.175027,25,25,0.3,low
43,FIFO_Profit,8.425788370111464,0.4555994211504091,0.799710429627221,21,418297,0.077999,25,25,0.3,low
43,FIFO_Free HW,14.48220674746987,0.45549851952380854,1.5039690736790943,18,422422,0.078539,25,25,0.3,low
43,FIFO_Carbon,23.58278313027876,0.4187830474791554,2.417672724939984,13,465106,0.0851,25,25,0.3,low
43,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,496939,0.090427,25,25,0.3,low
43,Longest_Free HW,12.13538418742691,0.45373789003419823,1.6168497419097656,19,457133,0.084053,25,25,0.3,low
43,Random_Carbon,25.785243496565702,0.4362381208454047,2.803029438951996,12,492262,0.090775,25,25,0.3,low
43,Longest_Balanced,6.43987471328124,0.45296869648851196,0.8064299438394118,22,442349,0.082099,25,25,0.3,low
43,Hungriest_Balanced,7.160713097442271,0.4550994800915775,0.6919526818209187,22,414900,0.08077,25,25,0.3,low
43,Hungriest_Free HW,16.732699717007286,0.4538763490190899,1.734396281906171,18,430001,0.084893,25,25,0.3,low
43,FIFO_Balanced,8.420560409526633,0.4545127130523362,0.8157295527937931,21,404705,0.077059,25,25,0.3,low
43,Hungriest_Carbon,24.61266937586644,0.44987874524757093,2.886444709870898,14,716672,0.124258,25,25,0.3,low
43,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,22,418132,0.082161,25,25,0.3,low
43,Longest_Carbon,23.456519707738643,0.44573385981329355,3.0816622156912583,14,517074,0.092849,25,25,0.3,low
43,Random_Balanced,14.281268778640438,0.45475504543547446,1.0145698429952617,17,420429,0.080331,25,25,0.3,low
43,Random_Free HW,13.574268635900998,0.4534090275159076,1.4490683649465077,18,446245,0.085702,25,25,0.3,low
43,Random_Profit,8.399787874334677,0.45578620403369713,0.8492605651218399,21,427456,0.081728,25,25,0.3,low
43,MILP,29.659053331122294,0.45579780524373714,2.871746812266853,10,0,3096.016416,25,25,0.3,low
44,FIFO_Profit,8.419403664537533,0.4559684302130884,0.813542957032141,21,420830,0.078338,25,25,0.3,low
44,FIFO_Balanced,12.899390874485109,0.45194013897660273,1.321696033407141,19,458179,0.084789,25,25,0.3,low
44,FIFO_Carbon,29.459597401308642,0.4276996068152776,3.113994407393072,10,516953,0.092902,25,25,0.3,low
44,FIFO_Free HW,17.50576741285615,0.45066844819148005,1.7756396851949012,16,618981,0.10866,25,25,0.3,low
44,Longest_Balanced,8.074396751263277,0.4546766182063007,0.8797134289532209,21,574924,0.103215,25,25,0.3,low
44,Random_Carbon,29.065644210096213,0.452247161939781,2.958739231240212,10,494140,0.091793,25,25,0.3,low
