id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
29,Random_Carbon,17.7883751095865,0.19335673430258124,1.763138688272969,90,2120604,0.346522,100,10,0.3,low
29,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2427329,0.393031,100,10,0.3,low
29,Longest_Balanced,10.470475449695954,0.1911007688723123,1.33993483445441,95,3213227,0.514528,100,10,0.3,low
29,Random_Free HW,15.146844261066507,0.19266933945013173,1.4289850617826079,92,2386747,0.387711,100,10,0.3,low
29,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,93,3507578,0.560068,100,10,0.3,low
29,FIFO_Carbon,14.30567966840978,0.18432740196769884,1.493477089951668,93,4337298,0.672371,100,10,0.3,low
29,Longest_Free HW,12.825425732948435,0.19343508662902364,1.4952506713074514,93,8816414,1.344915,100,10,0.3,low
29,Hungriest_Balanced,13.088290022000454,0.1944080787229875,1.2996870662189535,94,9833416,1.477743,100,10,0.3,low
29,Hungriest_Carbon,15.886327579932415,0.19350217274755663,1.6579565660105948,92,14240230,2.08515,100,10,0.3,low
29,MILP,22.25751627847007,0.1949198038494805,2.093464793579506,87,0,2596.054994,100,10,0.3,low
30,FIFO_Free HW,13.632669898381481,0.1932778557427015,1.3112026795620408,93,1942427,0.317781,100,10,0.3,low
30,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1867561,0.30317,100,10,0.3,low
30,Random_Balanced,13.353287003250319,0.19343918839579025,1.3222860839495685,93,2293689,0.370374,100,10,0.3,low
30,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.304441,100,10,0.3,low
30,Random_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862077,0.308832,100,10,0.3,low
30,FIFO_Balanced,12.25332420494102,0.193215897765847,1.09499119036377,94,1986153,0.325161,100,10,0.3,low
30,Longest_Free HW,10.424023520901569,0.19449698666856124,1.4386869852449615,95,1953669,0.320005,100,10,0.3,low
30,Random_Free HW,14.302271789991558,0.19478416328158132,1.4998396907205656,93,1942152,0.317866,100,10,0.3,low
30,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2427329,0.39232,100,10,0.3,low
30,Random_Carbon,15.037748300123301,0.19460267538084874,1.7572376092371096,92,2040931,0.333342,100,10,0.3,low
30,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,93,3506498,0.55137,100,10,0.3,low
30,Longest_Balanced,10.470475449695954,0.1911007688723123,1.33993483445441,95,3207922,0.512604,100,10,0.3,low
30,FIFO_Carbon,14.30567966840978,0.18432740196769884,1.493477089951668,93,4337044,0.674798,100,10,0.3,low
30,Hungriest_Free HW,13.2605798312129,0.1931106832315808,1.3182566649684557,94,3711509,0.585209,100,10,0.3,low
30,Hungriest_Balanced,11.431091950044811,0.19297440744038635,1.1931962907166562,95,3231176,0.512818,100,10,0.3,low
30,Hungriest_Carbon,15.886327579932415,0.19350217274755663,1.6579565660105948,92,14240230,2.083507,100,10,0.3,low
30,MILP,22.257516278470067,0.19491980384948054,2.093464793579506,87,0,1120.383032,100,10,0.3,low
31,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1875440,0.305356,100,10,0.3,low
31,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,97,1866028,0.299009,100,10,0.3,low
31,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.305303,100,10,0.3,low
31,FIFO_Balanced,8.98587235561877,0.19312669789893447,0.9443905418643874,96,2230348,0.363273,100,10,0.3,low
31,Longest_Balanced,6.3291411750173445,0.19424577220000538,0.7741888227302756,97,1890091,0.309107,100,10,0.3,low
31,FIFO_Free HW,10.574530919174766,0.19450279578678042,1.1106136492940684,95,1875839,0.306641,100,10,0.3,low
31,Random_Profit,9.310388951416131,0.1942667828284369,0.7399199889028845,95,1860726,0.305481,100,10,0.3,low
31,Longest_Free HW,6.276396818880804,0.19324004629673547,0.8800159308849154,97,2139469,0.345923,100,10,0.3,low
31,Random_Balanced,12.224390656862106,0.1938840755162233,1.2478151411523162,93,1937962,0.320973,100,10,0.3,low
31,Random_Free HW,13.096022438119006,0.1941777395685722,1.2918685235159968,94,1907198,0.312998,100,10,0.3,low
31,Hungriest_Balanced,9.098181741999365,0.19476491839816198,0.9818496919286515,96,2922647,0.465139,100,10,0.3,low
31,Hungriest_Free HW,9.41017993226004,0.1937773682079844,0.9805173327422666,96,2519750,0.402132,100,10,0.3,low
31,Longest_Carbon,12.073427885857242,0.1909667029386717,1.4778369297846046,94,4302280,0.67247,100,10,0.3,low
31,FIFO_Carbon,14.30885987112283,0.1815849015305859,1.4848791925338851,93,4449046,0.691521,100,10,0.3,low
31,Random_Carbon,16.012684749654046,0.17640941493024145,1.677678169425329,91,5197603,0.811358,100,10,0.3,low
31,Hungriest_Carbon,14.683390410657594,0.19054834661193176,1.4504063855450076,93,12719393,1.885042,100,10,0.3,low
31,MILP,20.96767246672138,0.1947331673243343,1.9370993059274684,88,0,2243.590556,100,10,0.3,low
32,FIFO_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,97,1937856,0.315811,100,10,0.3,low
32,FIFO_Free HW,6.516211163878285,0.19392102169250566,0.8391614092057231,97,1998162,0.330013,100,10,0.3,low
32,Longest_Free HW,8.347920901239798,0.19344557374321295,1.1623396338939234,96,2306868,0.373039,100,10,0.3,low
32,Hungriest_Profit,7.033724170789786,0.1947345159667839,0.6916589578506495,97,1870222,0.300059,100,10,0.3,low
32,Random_Profit,8.783988406232963,0.19423275377143984,0.7049924643724467,96,1857813,0.304431,100,10,0.3,low
32,FIFO_Balanced,12.040842086173264,0.19456284034485832,1.150780559743087,94,1909065,0.311174,100,10,0.3,low
32,Longest_Profit,6.29914979994573,0.19436638445618892,0.8248891876643722,97,2047317,0.332504,100,10,0.3,low
32,Random_Carbon,16.252466672555276,0.19117123042643797,1.6639456784260425,91,2477821,0.404418,100,10,0.3,low
32,Random_Balanced,9.948495346275461,0.19419648571529777,0.9106522851337944,95,2030781,0.333747,100,10,0.3,low
32,FIFO_Carbon,16.47200797907424,0.1888318593053779,1.5863353148305088,91,4192510,0.666055,100,10,0.3,low
32,Random_Free HW,14.948284285528153,0.19438355476107064,1.472450124875852,92,1944840,0.319895,100,10,0.3,low
32,Hungriest_Balanced,9.111442167216964,0.19406689276660555,0.9574045823707726,96,2969103,0.472604,100,10,0.3,low
32,Longest_Balanced,10.031392458403488,0.19483657046490513,1.1344703388002255,95,2556304,0.414804,100,10,0.3,low
32,Longest_Carbon,11.855719452151794,0.18854468491075882,1.5449352190672132,94,3393880,0.533458,100,10,0.3,low
32,Hungriest_Carbon,11.621332319186969,0.18550260514632094,1.2581328104715406,95,5607983,0.86593,100,10,0.3,low
32,Hungriest_Free HW,10.698636949869986,0.19395007893470673,1.1226425944589082,95,4820133,0.763756,100,10,0.3,low
32,MILP,21.25737597495568,0.194339475575343,2.0201102215321627,87,0,516.841454,100,10,0.3,low
33,FIFO_Profit,7.539269716359041,0.1934578737155658,0.6868837942536492,96,2117063,0.340962,100,10,0.3,low
33,FIFO_Free HW,7.7181316544147265,0.19350222040076145,0.6929910382786719,96,1976566,0.319588,100,10,0.3,low
33,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.303037,100,10,0.3,low
33,FIFO_Carbon,6.515153614337841,0.19423832397264748,0.8591951448259285,97,1859921,0.301995,100,10,0.3,low
33,Random_Balanced,7.136527083628282,0.19285475006826802,0.6768766653986485,97,2698113,0.435207,100,10,0.3,low
33,Hungriest_Carbon,6.99852132654379,0.19489225227760454,0.7745819209513882,97,1899867,0.307609,100,10,0.3,low
33,Longest_Free HW,4.1919154567667976,0.19354654934448826,0.6219246937919043,98,2225147,0.355927,100,10,0.3,low
33,Random_Free HW,8.16447686180431,0.19240815359428504,0.5970588812557924,96,2609908,0.428718,100,10,0.3,low
33,Random_Carbon,7.08307197831218,0.18440558675936236,0.76897175614145,97,5715388,0.890178,100,10,0.3,low
33,FIFO_Balanced,6.8987663960822,0.17909988379150316,0.6906936266302764,97,9967502,1.510271,100,10,0.3,low
33,Random_Profit,7.554121833362073,0.18295343080809473,0.7271370091352372,96,9780184,1.496421,100,10,0.3,low
33,Hungriest_Balanced,7.032211029273489,0.1877747735333512,0.7039987591932241,97,12851595,1.900458,100,10,0.3,low
33,Longest_Carbon,6.511793656689859,0.19490446653782406,0.8680788183284538,97,18289701,2.735404,100,10,0.3,low
33,Longest_Balanced,6.562134079410112,0.19438434212194294,0.7630233605826107,97,19440160,2.928429,100,10,0.3,low
33,Hungriest_Free HW,6.099394370237265,0.19405611300693715,0.6646762876451913,97,21134078,3.146786,100,10,0.3,low
33,Hungriest_Profit,6.142601321588965,0.1940528630046242,0.5826653756738289,97,31549492,4.629739,100,10,0.3,low
33,MILP,17.52052980291243,0.19453843507698587,1.546915243980496,88,0,14.625464,100,10,0.3,low
34,FIFO_Free HW,14.315012188097018,0.19356261218122006,1.4715653688674695,93,1969607,0.321473,100,10,0.3,low
34,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1865544,0.304332,100,10,0.3,low
34,FIFO_Balanced,12.928703643304733,0.19405308695693696,1.2718315163106348,94,1974630,0.322542,100,10,0.3,low
34,Random_Profit,7.544380653484022,0.19463030009908378,0.6780797650157302,96,1868704,0.306679,100,10,0.3,low
34,Random_Free HW,12.102408713807666,0.19493145417581262,1.2019768207467256,94,1944712,0.320567,100,10,0.3,low
34,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.304704,100,10,0.3,low
34,Random_Balanced,16.0836086570429,0.19356870728856207,1.4534023253951969,92,2107534,0.343217,100,10,0.3,low
34,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2415044,0.390228,100,10,0.3,low
34,FIFO_Carbon,15.945655534031067,0.1827794457501005,1.5489241857979656,92,3083856,0.492658,100,10,0.3,low
34,Random_Carbon,16.57473059933808,0.1886976192716661,1.550718778845284,91,3388181,0.540875,100,10,0.3,low
34,Longest_Balanced,10.04493573510778,0.19467032911480162,1.1200849943191926,95,2597780,0.422928,100,10,0.3,low
34,Hungriest_Carbon,14.044546263850428,0.18899812283545292,1.4516041823098373,94,3538103,0.560591,100,10,0.3,low
34,Longest_Carbon,14.908592989923683,0.1934890051163756,1.7653622067175614,92,3885114,0.609536,100,10,0.3,low
34,Longest_Free HW,12.068024485635632,0.19247365303899122,1.4799460306509862,94,3812843,0.604858,100,10,0.3,low
34,Hungriest_Balanced,14.733675843037835,0.19432483803446013,1.3648022693719815,93,16492133,2.413606,100,10,0.3,low
34,Hungriest_Free HW,16.108786802538418,0.19229587483925648,1.5594915197037764,92,33787639,4.926254,100,10,0.3,low
34,MILP,22.49714051441612,0.19454090460022994,2.0446078244395114,87,0,2462.704293,100,10,0.3,low
35,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1868149,0.303626,100,10,0.3,low
35,FIFO_Free HW,12.207865248484607,0.19471290865220062,1.185005119131451,94,1881160,0.306628,100,10,0.3,low
35,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.305808,100,10,0.3,low
35,FIFO_Balanced,12.03486957258232,0.19497299428736772,1.1643443690304762,94,1912707,0.311544,100,10,0.3,low
35,Longest_Free HW,7.9061553066674755,0.1949698442349876,0.9628651528399439,96,1887614,0.30787,100,10,0.3,low
35,Hungriest_Free HW,9.40558379136199,0.19411350145736705,0.9938083232651131,96,2429420,0.391061,100,10,0.3,low
35,Random_Free HW,11.25762027572178,0.1936928244514197,0.9798518566881295,95,1954238,0.318878,100,10,0.3,low
35,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2423509,0.393045,100,10,0.3,low
35,Random_Carbon,16.228904823085628,0.17521975698926215,1.6186211944577331,91,2201573,0.357763,100,10,0.3,low
35,Random_Profit,5.88606418380117,0.19385363168210712,0.5812730093064329,97,1930176,0.315889,100,10,0.3,low
35,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,93,3382550,0.538201,100,10,0.3,low
35,FIFO_Carbon,14.30567966840978,0.18432740196769884,1.493477089951668,93,4330350,0.671044,100,10,0.3,low
35,Longest_Balanced,10.470475449695954,0.1899607688723123,1.33753483445441,95,3343777,0.529863,100,10,0.3,low
35,Random_Balanced,14.624412920638928,0.1912467425899209,1.4826834077086628,92,3216881,0.531648,100,10,0.3,low
35,Hungriest_Carbon,15.886508465081775,0.19238835102289312,1.6547671102489971,92,13592811,2.0134,100,10,0.3,low
35,Hungriest_Balanced,13.071344442358432,0.1949390905256612,1.3358593684538265,94,17591441,2.614309,100,10,0.3,low
35,MILP,20.960879580393716,0.1949969126804268,1.9624842873045896,88,0,504.72249,100,10,0.3,low
36,FIFO_Free HW,15.047497657831192,0.19410671485915015,1.4531373619338765,92,2021519,0.33015,100,10,0.3,low
36,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1867747,0.303513,100,10,0.3,low
36,FIFO_Balanced,12.02490763770434,0.19464270248664495,1.1834998720354835,94,1927233,0.315525,100,10,0.3,low
36,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.303773,100,10,0.3,low
36,FIFO_Carbon,12.884216780302047,0.1902537408667954,1.3634459901170264,94,3367192,0.541623,100,10,0.3,low
36,Random_Free HW,15.452636665340293,0.1939391321184349,1.4749125275200845,91,2258912,0.367639,100,10,0.3,low
36,Hungriest_Free HW,11.614659534638124,0.19428974022579468,1.2700957955527479,95,1952030,0.313101,100,10,0.3,low
36,Random_Profit,7.306481636777647,0.1948574999746228,0.7153899932383638,96,1876928,0.308278,100,10,0.3,low
36,Random_Carbon,14.71680085596789,0.1946224973122036,1.5658983432413853,92,2056735,0.336166,100,10,0.3,low
36,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2426848,0.393069,100,10,0.3,low
36,Random_Balanced,12.010054632602571,0.1924142512489877,1.137767450571105,94,2700524,0.441089,100,10,0.3,low
36,Longest_Carbon,10.431808654545215,0.1874251447632228,1.4255305267862477,95,3248020,0.515249,100,10,0.3,low
36,Hungriest_Balanced,11.408202210549518,0.19424898047048025,1.2411156024229928,95,3454935,0.54064,100,10,0.3,low
36,Longest_Free HW,12.823820192860143,0.1938507997643653,1.4988992695897507,93,7361797,1.134634,100,10,0.3,low
36,Hungriest_Carbon,14.462293296391726,0.1862045721931544,1.5252360207549862,93,11284912,1.679725,100,10,0.3,low
36,Longest_Balanced,12.878079694770575,0.19480209304712273,1.3903292854779497,93,13293656,2.020092,100,10,0.3,low
36,MILP,21.519870483599906,0.1949724482551689,1.8302007978368542,88,0,2654.021057,100,10,0.3,low
37,FIFO_Free HW,14.308516318047442,0.19448205241738079,1.4869015629080118,93,1911524,0.311714,100,10,0.3,low
37,FIFO_Profit,4.476755722064526,0.19352458281076904,0.4978481303685911,98,1967397,0.319492,100,10,0.3,low
37,FIFO_Carbon,12.882264016107296,0.1802568669383577,1.362467480332684,94,3647771,0.577593,100,10,0.3,low
37,Hungriest_Profit,7.030672522053563,0.1942419361862308,0.7002859519968655,97,1869432,0.300173,100,10,0.3,low
37,Hungriest_Balanced,9.350332613694736,0.19426032509709262,0.9450625207338674,96,1883824,0.302539,100,10,0.3,low
37,FIFO_Balanced,12.258654008348316,0.1930084847716758,1.0932580405642154,94,2106643,0.345399,100,10,0.3,low
37,Random_Balanced,13.00434382483769,0.19355602066343755,1.0507466596141022,93,1937598,0.319876,100,10,0.3,low
37,Random_Carbon,18.68388760119322,0.19286419862837803,1.5504153036533765,90,2088782,0.341667,100,10,0.3,low
37,Longest_Carbon,12.065639604679316,0.18477353640033217,1.4909975560643038,94,2883597,0.460952,100,10,0.3,low
37,Random_Profit,11.399051457858244,0.19349420066940792,1.0635829210486967,94,2057928,0.336564,100,10,0.3,low
37,Random_Free HW,14.966356624337793,0.1929173176054244,1.5119450074291207,92,2073861,0.340273,100,10,0.3,low
37,Longest_Balanced,9.81832826281226,0.19479079234370228,1.2037455689643402,95,4014232,0.637152,100,10,0.3,low
37,Longest_Profit,5.6624401099156465,0.19494269154143684,0.6564273752087678,97,4342317,0.690091,100,10,0.3,low
37,Longest_Free HW,12.612877862613372,0.19494676941912373,1.550886240914707,93,6477931,0.99368,100,10,0.3,low
37,Hungriest_Free HW,14.67588293030407,0.19424851209660352,1.4598751351106503,93,7240514,1.094642,100,10,0.3,low
37,Hungriest_Carbon,15.881797875273449,0.1937023855737896,1.6657877044329246,92,10308305,1.526373,100,10,0.3,low
37,MILP,21.496390139743554,0.194205719656854,1.9958628823236892,87,0,2434.524669,100,10,0.3,low
38,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1868152,0.30462,100,10,0.3,low
38,FIFO_Free HW,11.993461551559266,0.19425391628289437,1.2418019937720177,94,1921023,0.314051,100,10,0.3,low
38,Random_Profit,8.942575916118304,0.1947703314731158,0.784970542307677,95,1891168,0.3111,100,10,0.3,low
38,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862515,0.303533,100,10,0.3,low
38,Random_Free HW,13.951701073004529,0.1943109387402287,1.5638716807116948,93,2050006,0.336756,100,10,0.3,low
38,Hungriest_Balanced,11.668030002365143,0.19467945275091122,1.1633146616186125,95,1897382,0.304115,100,10,0.3,low
38,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2417012,0.392594,100,10,0.3,low
38,FIFO_Balanced,13.676071870884325,0.19122282903791166,1.2183371015408275,93,3734455,0.602071,100,10,0.3,low
38,Random_Balanced,12.69368894361685,0.19464341565853416,1.297521023157238,94,2356802,0.38312,100,10,0.3,low
38,Longest_Balanced,11.879613080136513,0.19423670124430042,1.4942123497507493,94,2893863,0.462732,100,10,0.3,low
38,FIFO_Carbon,15.943716750300224,0.180308721266205,1.5501517305423111,92,3123009,0.496797,100,10,0.3,low
38,Hungriest_Free HW,13.258372958566019,0.1926507077276445,1.3191165813551706,94,3840948,0.6056,100,10,0.3,low
38,Longest_Free HW,11.841712031779048,0.19328431796674067,1.5709657952053275,94,4079741,0.636909,100,10,0.3,low
38,Random_Carbon,15.722379228251087,0.17986469018018506,1.6336334022989503,92,4565356,0.71173,100,10,0.3,low
38,Longest_Carbon,14.688325608348205,0.18416448216920817,1.8282383493307839,92,5320560,0.816294,100,10,0.3,low
38,Hungriest_Carbon,13.93581669757229,0.18492666990595058,1.4892625818093743,94,5699444,0.871874,100,10,0.3,low
38,MILP,22.59883814900062,0.19434055587599056,2.019234568387128,87,0,3242.802749,100,10,0.3,low
39,FIFO_Profit,6.557778016845379,0.19420662030217306,0.759761142685015,97,1998662,0.323791,100,10,0.3,low
39,FIFO_Free HW,12.215920458901762,0.1946117741457783,1.1678527023114909,94,1886818,0.309608,100,10,0.3,low
39,Hungriest_Balanced,9.352023295775274,0.19458322610279857,0.9329777355128334,96,1879647,0.30145,100,10,0.3,low
39,Random_Free HW,16.228689749507772,0.1943560596473458,1.6201870721131502,91,1959247,0.321461,100,10,0.3,low
39,Random_Balanced,13.903993200439317,0.1947694538270657,1.1986805859061862,93,1909074,0.314257,100,10,0.3,low
39,FIFO_Balanced,8.198872004491603,0.1937018147520804,0.8246597000820544,96,2003788,0.329112,100,10,0.3,low
39,Longest_Free HW,10.424023520901569,0.19449698666856124,1.4386869852449615,95,1953670,0.319698,100,10,0.3,low
39,Random_Profit,8.66196844282796,0.19484156277877235,0.7667447623097067,96,1855011,0.306435,100,10,0.3,low
39,Hungriest_Profit,7.030289906872997,0.19377064055204812,0.712267665745934,97,2112720,0.337479,100,10,0.3,low
39,Longest_Balanced,8.373228088619456,0.19453758620123107,1.1149628412024029,96,2018350,0.328972,100,10,0.3,low
39,FIFO_Carbon,14.301745001666598,0.1807697915860256,1.4991688023802878,93,4485435,0.699751,100,10,0.3,low
39,Random_Carbon,14.89634780788764,0.19316482835575594,1.3920967117607153,93,2073838,0.338813,100,10,0.3,low
39,Longest_Profit,5.650108332118542,0.1949875348740758,0.6806534865857297,97,2909789,0.471081,100,10,0.3,low
39,Longest_Carbon,13.271041146576998,0.19117377239804562,1.6931780832997068,93,3595606,0.566747,100,10,0.3,low
39,Hungriest_Free HW,13.0205669006458,0.19356620618140968,1.355421323492986,94,4282807,0.677971,100,10,0.3,low
39,Hungriest_Carbon,16.098846615224325,0.19219529155510362,1.6029825176604138,92,7461977,1.127014,100,10,0.3,low
39,MILP,21.521512243136108,0.19350366273123276,1.8280931352726235,88,0,3108.159126,100,10,0.3,low
40,Longest_Profit,4.241944175803489,0.1940889028700505,0.5247596897760332,98,1985849,0.321407,100,10,0.3,low
40,FIFO_Balanced,12.26357325687793,0.19454870665641552,1.0832114396721284,94,1891926,0.307819,100,10,0.3,low
40,FIFO_Profit,6.120905168370218,0.19354408048601554,0.5509364708289415,97,1938291,0.316527,100,10,0.3,low
40,Random_Balanced,10.642162822934864,0.1945824052489545,1.0645295123266623,95,1892194,0.311072,100,10,0.3,low
40,Longest_Balanced,10.459741490398976,0.19420044741453477,1.368889274538215,95,2122491,0.343014,100,10,0.3,low
40,Random_Free HW,16.049025678147682,0.1947535750058885,1.5275023826398568,92,1942982,0.319639,100,10,0.3,low
40,Random_Profit,7.978482664176384,0.1945980777677746,0.8953250720253889,96,1927270,0.316963,100,10,0.3,low
40,Longest_Free HW,10.427828265035359,0.19456604929132806,1.4266810743493619,95,1945799,0.316823,100,10,0.3,low
40,Hungriest_Profit,8.670448708090657,0.19477470328133972,0.761553882465309,96,2596691,0.418704,100,10,0.3,low
40,Longest_Carbon,13.2772869413445,0.19492925667636288,1.6821187983499586,93,2577176,0.413712,100,10,0.3,low
40,Hungriest_Balanced,11.668244616112178,0.19443801807250174,1.1892611219768632,95,1898028,0.304542,100,10,0.3,low
40,FIFO_Free HW,15.05663890108108,0.19157879948296386,1.4334052687544283,92,3039640,0.488601,100,10,0.3,low
40,FIFO_Carbon,12.886364757929458,0.18312263917568675,1.3521691826469628,94,4271596,0.661565,100,10,0.3,low
40,Random_Carbon,16.676395648747835,0.14419572083851828,1.5161208532400785,91,4227179,0.658604,100,10,0.3,low
40,Hungriest_Free HW,13.045254441804254,0.19479179709701316,1.3807128818717618,94,4280119,0.660033,100,10,0.3,low
40,Hungriest_Carbon,14.465421177872528,0.1934454741560395,1.5207389432420129,93,7374401,1.112107,100,10,0.3,low
40,MILP,21.49824066476851,0.19491596473281897,1.9907024715727009,87,0,2326.2482,100,10,0.3,low
41,FIFO_Balanced,12.039937240946454,0.1949328382571119,1.1542903015066277,94,1903427,0.310964,100,10,0.3,low
41,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1865787,0.302904,100,10,0.3,low
41,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1861710,0.304005,100,10,0.3,low
41,FIFO_Carbon,14.310757194214807,0.18258682791000325,1.472804616144946,93,3116837,0.49587,100,10,0.3,low
41,Random_Profit,9.745215952577057,0.19489982952460466,0.9484560923073269,95,1914376,0.314513,100,10,0.3,low
41,Random_Free HW,13.830115975381712,0.19416053366475944,1.4521781084128749,92,1930743,0.317625,100,10,0.3,low
41,Hungriest_Free HW,13.259131127770884,0.1936596480432171,1.318814414853938,94,3622602,0.573282,100,10,0.3,low
41,Longest_Balanced,10.470475449695954,0.1911007688723123,1.33993483445441,95,3084044,0.496001,100,10,0.3,low
41,Random_Carbon,15.913240330859663,0.18718030979821834,1.7132473461352815,91,2835431,0.45684,100,10,0.3,low
41,Random_Balanced,10.635976464911003,0.19229665346887231,1.0623482205751644,95,2881234,0.469203,100,10,0.3,low
41,Hungriest_Balanced,11.431091950044811,0.19297440744038635,1.1931962907166562,95,3127878,0.497986,100,10,0.3,low
41,FIFO_Free HW,14.829550936802118,0.19017402629704286,1.5165140665478476,92,4185054,0.659727,100,10,0.3,low
41,Hungriest_Profit,8.675511195676103,0.19392558189545644,0.7564721429114175,96,4733204,0.743125,100,10,0.3,low
41,Longest_Carbon,13.494531042606235,0.1908748477544779,1.6145055000292723,93,4292524,0.676275,100,10,0.3,low
41,Hungriest_Carbon,14.684866884228637,0.19171378738117612,1.4415743714563305,93,6884629,1.048861,100,10,0.3,low
41,Longest_Free HW,12.828872049819937,0.19384393937907626,1.4889158515702112,93,15000562,2.255173,100,10,0.3,low
41,MILP,20.961986131843375,0.19482016833295215,1.9543328351422016,88,0,288.66262,100,10,0.3,low
42,FIFO_Profit,6.549726697132144,0.19441368138508333,0.7758884222252788,97,1881488,0.306217,100,10,0.3,low
42,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1857088,0.303556,100,10,0.3,low
42,FIFO_Free HW,13.631464003783613,0.1934647249178199,1.3137778848862602,93,2006219,0.327429,100,10,0.3,low
42,Random_Free HW,14.485878599867865,0.19480115990030772,1.580743752103116,92,1966672,0.322106,100,10,0.3,low
42,Longest_Free HW,10.424023520901569,0.19449698666856124,1.4386869852449615,95,1952986,0.319187,100,10,0.3,low
42,Hungriest_Profit,7.030956993460597,0.19443026831937718,0.7084057579667096,97,1868225,0.300143,100,10,0.3,low
42,Random_Balanced,11.460354163164666,0.19372873283867192,1.3255914033264213,94,2175940,0.35346,100,10,0.3,low
42,FIFO_Balanced,12.265815996836741,0.19301444386425048,1.0701431933115453,94,2183052,0.358592,100,10,0.3,low
42,Longest_Balanced,10.468957296696848,0.19144689660429842,1.343278686032694,95,3148552,0.501304,100,10,0.3,low
42,Random_Profit,5.900334688258202,0.19356939102505297,0.6265898422415733,97,2065180,0.335098,100,10,0.3,low
42,Random_Carbon,16.133869109384023,0.18086869937362776,1.7233071286738435,91,2228318,0.361998,100,10,0.3,low
42,FIFO_Carbon,14.303674190863592,0.18499892011226113,1.4980910930680431,93,4804848,0.753178,100,10,0.3,low
42,Hungriest_Free HW,13.26308936052942,0.1934667271562946,1.313581609966453,94,3479705,0.55184,100,10,0.3,low
42,Longest_Carbon,13.269973339908237,0.18816521378680767,1.6983539834727215,93,4226771,0.658523,100,10,0.3,low
42,Hungriest_Balanced,10.771238156248655,0.19492549355837793,1.0704604130476365,95,6946527,1.065248,100,10,0.3,low
42,Hungriest_Carbon,16.098710125890193,0.19309078439067123,1.6049789949334698,92,11427107,1.701463,100,10,0.3,low
42,MILP,23.162505574002907,0.19490895667946442,1.8882056809638776,87,0,203.015102,100,10,0.3,low
43,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1868149,0.301527,100,10,0.3,low
43,FIFO_Balanced,12.041473147275404,0.1947148611429753,1.1510287468392804,94,1898769,0.307961,100,10,0.3,low
43,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.304305,100,10,0.3,low
43,FIFO_Free HW,15.055186420767962,0.19399456702190654,1.4395504326873014,92,2139077,0.34474,100,10,0.3,low
43,FIFO_Carbon,14.305564733124648,0.18662729816938425,1.4956099880373737,93,4423508,0.684231,100,10,0.3,low
43,Random_Carbon,17.65218006317512,0.1824749191844948,1.7513840607243356,90,2881943,0.46431,100,10,0.3,low
43,Longest_Balanced,10.462874883771585,0.19347088907716292,1.3609302704647464,95,2192736,0.352573,100,10,0.3,low
43,Hungriest_Free HW,11.615603356322577,0.19442341777832794,1.2690146428485019,95,1893442,0.303224,100,10,0.3,low
43,Random_Profit,9.308576717901055,0.1941722926465788,0.7424614584303352,95,2018379,0.330546,100,10,0.3,low
43,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2422562,0.392315,100,10,0.3,low
43,Random_Free HW,11.901354323133827,0.19372863822969869,0.9630888354199625,94,1929608,0.317345,100,10,0.3,low
