id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,MILP,48.98840116224906,0.9314229645799215,4.565058964226117,0,0,5979.196202,25,50,0.3,low
29,FIFO_Carbon,48.58042376687359,0.5197916484038995,5.011632629256025,0,926754,0.156091,25,50,0.3,low
29,FIFO_Balanced,39.79023557595211,0.9313317484238293,3.864992811521562,5,938893,0.158222,25,50,0.3,low
29,FIFO_Profit,12.262310305325016,0.9318507938909358,1.2719242042712644,19,826243,0.142686,25,50,0.3,low
29,Random_Free HW,33.12232891640338,0.9311302810111827,3.1759553823451068,8,831694,0.145631,25,50,0.3,low
29,Longest_Balanced,26.683518250795306,0.9312468459464107,3.036048474369447,12,923330,0.156237,25,50,0.3,low
29,Hungriest_Profit,13.760333672091498,0.9314944270433585,1.3050128499552522,19,1128113,0.19071,25,50,0.3,low
29,FIFO_Free HW,35.259167797755616,0.9317578132369536,3.517230079137101,7,1028553,0.171665,25,50,0.3,low
29,Hungriest_Balanced,31.858808580281035,0.93182648665778,3.5627187940575333,11,914603,0.156614,25,50,0.3,low
29,Longest_Carbon,48.61898844926362,0.5734897867121459,4.990468346337001,0,946662,0.159644,25,50,0.3,low
29,Longest_Free HW,26.521472393686008,0.9319757981351928,3.3057388477918517,12,1019868,0.170881,25,50,0.3,low
29,Hungriest_Carbon,48.59000516687991,0.5546667075351742,5.027480554791416,0,959582,0.166175,25,50,0.3,low
29,Random_Balanced,35.2189714952043,0.931544868918714,3.282999166504601,7,893353,0.153311,25,50,0.3,low
29,Longest_Profit,8.63917689505304,0.9309866190200871,1.2061970361369712,21,947623,0.161574,25,50,0.3,low
29,Random_Profit,10.984262336667179,0.9316437043648419,1.1855503841068031,20,764834,0.134938,25,50,0.3,low
29,Random_Carbon,48.590013032161515,0.5502804511511096,5.035929337194091,0,954791,0.165794,25,50,0.3,low
29,Hungriest_Free HW,29.6340049837637,0.931287505902411,3.535480188078846,12,1288508,0.21027,25,50,0.3,low
29,MILP,48.97796752819754,0.9312218610034181,4.576298209689042,0,0,1882.578104,25,50,0.3,low
30,FIFO_Free HW,33.63633627852146,0.9317386529042739,3.4226239024824037,8,807356,0.139741,25,50,0.3,low
30,FIFO_Carbon,48.70950097434187,0.7387054741679946,4.96031507277232,0,934341,0.158,25,50,0.3,low
30,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,925354,0.155239,25,50,0.3,low
30,FIFO_Balanced,33.785115468296866,0.9314330481344616,3.123587949494334,8,832271,0.143366,25,50,0.3,low
30,FIFO_Profit,12.26453050560198,0.9319104680186058,1.2740180144195155,19,799856,0.138578,25,50,0.3,low
30,Hungriest_Profit,14.536654211650301,0.9306673080291714,1.4370809840283587,19,1060711,0.186619,25,50,0.3,low
30,Random_Profit,12.509948122996532,0.9316459853007075,1.2218744273305373,19,887161,0.15392,25,50,0.3,low
30,Hungriest_Free HW,25.491277948961386,0.9316858691377801,2.966849597047744,14,831756,0.145375,25,50,0.3,low
30,Longest_Carbon,48.686905096941615,0.6966129344244507,4.9541915192963195,0,947290,0.159353,25,50,0.3,low
30,Random_Free HW,30.89452682146564,0.9319709781856429,3.287185064183287,9,1335164,0.214027,25,50,0.3,low
30,Hungriest_Balanced,31.860539170524206,0.931648451614783,3.5518390236637334,11,897138,0.154254,25,50,0.3,low
30,Longest_Balanced,31.247058878791666,0.9313594435840769,3.6222917738048768,10,1065968,0.177996,25,50,0.3,low
30,Random_Balanced,35.88708330885239,0.9272334753102602,2.9663715075868815,6,1040939,0.176015,25,50,0.3,low
30,Hungriest_Carbon,45.368633174895734,0.6111551848219506,4.832751156084648,2,957099,0.164113,25,50,0.3,low
30,Random_Carbon,48.65733002507364,0.6573715556529914,4.974415205216079,0,956982,0.163584,25,50,0.3,low
30,Longest_Free HW,22.076530535884498,0.9305067161387183,2.9069409849564796,15,1390207,0.223832,25,50,0.3,low
30,MILP,48.960094357403115,0.9311946324722553,4.608757801520439,0,0,3671.930205,25,50,0.3,low
31,FIFO_Free HW,39.6537904252082,0.9316159030247867,4.077607120175269,5,807594,0.138701,25,50,0.3,low
31,FIFO_Profit,12.2698837170053,0.9319361733929993,1.266196929598166,19,788050,0.135533,25,50,0.3,low
31,FIFO_Carbon,48.554457021214354,0.45724137275678856,4.981996093058964,0,930649,0.15678,25,50,0.3,low
31,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,901807,0.154078,25,50,0.3,low
31,Random_Free HW,32.86753378218133,0.9318257969457733,3.4868572525725825,9,833915,0.145481,25,50,0.3,low
31,FIFO_Balanced,40.02045312786063,0.9297707405236874,3.7488131428660996,5,932864,0.157325,25,50,0.3,low
31,Longest_Balanced,35.07860497768374,0.9319076959962793,3.975241967306271,8,969546,0.162105,25,50,0.3,low
31,Random_Carbon,48.58651989106389,0.5275528546096834,4.997827157879294,0,937358,0.162705,25,50,0.3,low
31,Random_Profit,15.336423112415135,0.9319900744433561,1.4283505050316316,17,934991,0.161175,25,50,0.3,low
31,Hungriest_Profit,12.111205839469212,0.93187657116863,1.2414920618763567,20,757045,0.138238,25,50,0.3,low
31,Longest_Free HW,31.114985129813775,0.9310061315014544,3.83155367568564,10,1041480,0.174082,25,50,0.3,low
31,Hungriest_Balanced,31.874127975580528,0.930488642912417,3.5185313624345285,11,1043173,0.174309,25,50,0.3,low
31,Random_Balanced,34.153809477861316,0.931123954911197,3.0990642651059517,8,825443,0.146177,25,50,0.3,low
31,Longest_Carbon,48.57981476301918,0.4959588280166787,4.961801679210748,0,953431,0.159514,25,50,0.3,low
31,Hungriest_Free HW,34.722380516200545,0.9310243677005134,4.0802443034469364,9,1144634,0.18924,25,50,0.3,low
31,Hungriest_Carbon,48.56513704416428,0.477076474503898,4.971545640855128,0,955881,0.165345,25,50,0.3,low
31,MILP,48.97558475208099,0.9318901819030656,4.571237365805476,0,0,2994.280217,25,50,0.3,low
32,FIFO_Free HW,35.900989535403156,0.9316861643572066,3.747531115030791,7,803239,0.137942,25,50,0.3,low
32,FIFO_Balanced,38.40810912081535,0.9309709551813942,3.6563435446689887,6,873783,0.148728,25,50,0.3,low
32,FIFO_Carbon,48.49467119149292,0.3906547771939453,5.042866809525849,0,927634,0.156228,25,50,0.3,low
32,Longest_Carbon,48.481328670731166,0.3473572071420521,5.013599524920338,0,939860,0.158772,25,50,0.3,low
32,Random_Profit,17.35117783213956,0.9319994407668386,1.3910292358138885,16,908262,0.155761,25,50,0.3,low
32,FIFO_Profit,13.07241819521116,0.9303959694164239,1.3517568223488408,19,1275116,0.21292,25,50,0.3,low
32,Hungriest_Carbon,48.497823930688334,0.3856553066175025,5.027718194731781,0,931312,0.158425,25,50,0.3,low
32,Hungriest_Balanced,31.872584026645953,0.9314280967850278,3.5256177825864508,11,982118,0.165686,25,50,0.3,low
32,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,928246,0.156181,25,50,0.3,low
32,Hungriest_Free HW,31.677681822788895,0.9314277652991338,3.8694724720944147,11,1241349,0.200554,25,50,0.3,low
32,Random_Balanced,38.50632472827861,0.9308342561446803,3.6249682100121,6,926124,0.15904,25,50,0.3,low
32,Random_Carbon,48.4848116836895,0.3838937057840697,5.0528800970905134,0,932042,0.160526,25,50,0.3,low
32,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,20,1360315,0.226341,25,50,0.3,low
32,Longest_Free HW,32.484970670607375,0.9302470712229001,4.072168951343047,9,1365243,0.219311,25,50,0.3,low
32,Longest_Balanced,29.10176507354865,0.9319655690691383,3.228769496405778,11,949657,0.159805,25,50,0.3,low
32,Random_Free HW,39.82988850933749,0.9303096389585462,3.907675084068459,4,983950,0.166391,25,50,0.3,low
32,MILP,48.98939184498615,0.931907535162188,4.558701946383987,0,0,3278.333589,25,50,0.3,low
33,FIFO_Free HW,35.90205018035801,0.9311776383076826,3.7504111787468304,7,957834,0.15979,25,50,0.3,low
33,FIFO_Balanced,33.78009163871341,0.9313142756856022,3.1745350105166446,8,826794,0.141794,25,50,0.3,low
33,FIFO_Carbon,48.52331435475657,0.45154054358289947,5.04691234722589,0,945287,0.15922,25,50,0.3,low
33,FIFO_Profit,10.627340785504718,0.9315511665489999,1.205891922336338,20,777402,0.134377,25,50,0.3,low
33,Hungriest_Profit,12.121085404429017,0.9317182499560663,1.2311748622595946,20,760466,0.134079,25,50,0.3,low
33,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,929984,0.156103,25,50,0.3,low
33,Random_Profit,10.86160872749439,0.9314728934193501,1.1759907718249747,20,802904,0.140522,25,50,0.3,low
33,Longest_Carbon,48.483456917455854,0.4226659808388179,5.100256581096128,0,942737,0.158102,25,50,0.3,low
33,Random_Carbon,48.52179371364153,0.46794270493833146,5.061873542548375,0,946692,0.161334,25,50,0.3,low
33,Random_Free HW,33.02484895906002,0.931660795254685,3.3785985404804375,9,911300,0.156224,25,50,0.3,low
33,Longest_Free HW,28.905951478266683,0.931724201013123,3.5818211182254616,11,911360,0.153492,25,50,0.3,low
33,Longest_Balanced,29.08257542480721,0.931311696395039,3.2754877268817872,11,896042,0.152062,25,50,0.3,low
33,Hungriest_Balanced,27.733593386454828,0.9318530017828974,2.967184706590257,13,870347,0.148862,25,50,0.3,low
33,Hungriest_Carbon,48.527887747055445,0.47777269840885406,5.064595505511423,0,958442,0.164939,25,50,0.3,low
33,Random_Balanced,32.666637713497465,0.929822413590985,3.073108707426396,8,892133,0.153991,25,50,0.3,low
33,Hungriest_Free HW,29.623137159085275,0.9304894642555835,3.5642778397677186,12,1356692,0.221041,25,50,0.3,low
33,MILP,48.95497315531623,0.9319885581366061,4.629627407653555,0,0,6186.987049,25,50,0.3,low
34,FIFO_Carbon,48.52325806639954,0.43104977680061607,5.030662340041558,0,932532,0.157004,25,50,0.3,low
34,FIFO_Balanced,29.06274617124046,0.9319062561068706,2.6717807373414413,10,805891,0.138161,25,50,0.3,low
34,FIFO_Profit,10.628734585026685,0.9302729514464648,1.2031206557044303,20,1335570,0.219492,25,50,0.3,low
34,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,935182,0.157585,25,50,0.3,low
34,FIFO_Free HW,32.93243046341151,0.9318759566307826,3.2904459989770296,8,1007278,0.169128,25,50,0.3,low
34,Hungriest_Carbon,48.5455727420897,0.49578398231803267,5.050228913505118,0,956377,0.162172,25,50,0.3,low
34,Random_Profit,11.62114293268429,0.9307700341306563,1.178836353345174,19,1057412,0.180568,25,50,0.3,low
34,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,20,1106557,0.189445,25,50,0.3,low
34,Random_Free HW,33.470412323348086,0.9319893326117018,3.3819863930613714,7,963886,0.164469,25,50,0.3,low
34,Longest_Carbon,48.512856702375856,0.4075800383192161,5.027994297203426,0,947291,0.159758,25,50,0.3,low
34,Longest_Free HW,28.922285068673794,0.9319876707360678,3.555141952369949,11,997668,0.167696,25,50,0.3,low
34,Longest_Balanced,22.20470352142053,0.9311791167353414,2.6681041788400828,15,852431,0.144902,25,50,0.3,low
34,Hungriest_Balanced,29.356761350342765,0.9312859777997624,3.0379504485596596,12,993757,0.168148,25,50,0.3,low
34,Random_Balanced,33.09297767572356,0.9316208812643796,3.0090228356445374,8,839615,0.145768,25,50,0.3,low
34,Random_Carbon,48.55535605940686,0.5149147728816232,5.064335441785513,0,961790,0.164626,25,50,0.3,low
34,Hungriest_Free HW,29.62321963902723,0.931971252126568,3.5694036047235906,12,2446243,0.363188,25,50,0.3,low
34,MILP,48.98315087154771,0.9319131536591901,4.572324786179695,0,0,8379.283842,25,50,0.3,low
35,Longest_Profit,8.645028430669456,0.9316678870620466,1.1982581439354028,21,821289,0.140108,25,50,0.3,low
35,FIFO_Balanced,35.21079210520061,0.9317282641295146,3.2728810001717097,7,986304,0.164173,25,50,0.3,low
35,FIFO_Free HW,33.615953667198895,0.9310694146862759,3.4346199975305485,8,886629,0.150809,25,50,0.3,low
35,FIFO_Carbon,48.631706424879944,0.5254284464195053,4.910225450629738,0,926323,0.156245,25,50,0.3,low
35,FIFO_Profit,10.627290435836283,0.9305061793457006,1.2020411286436636,20,1158743,0.193454,25,50,0.3,low
35,Random_Profit,12.182596302407266,0.9309901131632821,1.3205690594996031,19,969512,0.16628,25,50,0.3,low
35,Longest_Carbon,48.53902982943759,0.4249842822818257,4.970793669918205,0,955431,0.160845,25,50,0.3,low
35,Hungriest_Carbon,48.56726710770167,0.5155495684135,5.016387515554043,0,952570,0.16282,25,50,0.3,low
35,Longest_Balanced,29.104215611846413,0.9316122940339241,3.2169416173589296,11,897707,0.152289,25,50,0.3,low
35,Hungriest_Profit,12.12693356641616,0.9316918968855236,1.2226950784701112,20,761712,0.134629,25,50,0.3,low
35,Random_Balanced,36.71391593677984,0.9317481722882047,3.4372365262083147,6,914051,0.157429,25,50,0.3,low
35,Hungriest_Balanced,31.865594274766305,0.9317923917357372,3.5469899305709554,11,950727,0.161139,25,50,0.3,low
35,Random_Carbon,48.66256296686815,0.6344164911330341,4.957172208091809,0,949794,0.162306,25,50,0.3,low
35,Hungriest_Free HW,27.58897984530919,0.9318836834583623,3.20477249630129,13,1028022,0.17166,25,50,0.3,low
35,Longest_Free HW,24.872021887730103,0.930796100855717,3.2491448097676416,13,1169686,0.191818,25,50,0.3,low
35,Random_Free HW,34.618868920261235,0.9319267670531569,3.417204832928616,7,3217385,0.473994,25,50,0.3,low
35,MILP,48.98053114134919,0.931346196821645,4.565966177385784,0,0,578.298957,25,50,0.3,low
36,FIFO_Balanced,36.11928640152336,0.9312038526622828,3.3678555595104056,7,839576,0.143842,25,50,0.3,low
36,FIFO_Carbon,48.596848087877376,0.5187691710882232,4.966752497289736,0,937239,0.158873,25,50,0.3,low
36,Longest_Carbon,48.60878284700467,0.5126182617422363,4.936876700089188,0,953778,0.161056,25,50,0.3,low
36,FIFO_Free HW,35.96505130188524,0.9307134269235048,3.6385328616882955,7,1205173,0.198005,25,50,0.3,low
36,FIFO_Profit,10.6201657261939,0.9304251203946108,1.2151979249414184,20,1201232,0.199935,25,50,0.3,low
36,Hungriest_Free HW,27.57623335642385,0.9319940384450898,3.243316515570228,13,998093,0.16662,25,50,0.3,low
36,Longest_Free HW,24.88134123586171,0.9314442146776871,3.248505057173958,13,899994,0.153409,25,50,0.3,low
36,Hungriest_Balanced,31.872604513490128,0.931896254972258,3.5344505764438097,11,1032822,0.173218,25,50,0.3,low
36,Longest_Profit,10.277092446628163,0.9316359685089469,1.2733237421177726,20,1152930,0.191516,25,50,0.3,low
36,Hungriest_Profit,12.112791745766614,0.9302446002997273,1.2465790211059893,20,1101685,0.187228,25,50,0.3,low
36,Random_Balanced,32.57354466218873,0.9299693322191741,3.140559084258611,8,847305,0.147166,25,50,0.3,low
36,Longest_Balanced,29.121853612160855,0.9292984607942624,3.187013589716186,11,1004987,0.167997,25,50,0.3,low
36,Hungriest_Carbon,48.63844460369224,0.5861230595255155,4.937036544936318,0,979031,0.165449,25,50,0.3,low
36,Random_Profit,12.742639423318359,0.931413265132776,1.2017149456741765,19,899586,0.156798,25,50,0.3,low
36,Random_Carbon,48.598711299014774,0.5367747364530989,4.993138599268502,0,968327,0.164704,25,50,0.3,low
36,Random_Free HW,32.33084636250375,0.9316991209552822,3.0539475319669123,8,909996,0.156392,25,50,0.3,low
36,MILP,49.006432279484486,0.931641336928669,4.527804005282035,0,0,5889.465203,25,50,0.3,low
37,Longest_Carbon,48.60255911321603,0.5401964493534361,4.980827518559604,0,964319,0.162205,25,50,0.3,low
37,FIFO_Profit,10.622098930555811,0.9319929145302689,1.2239488803422833,20,774938,0.135644,25,50,0.3,low
37,FIFO_Carbon,48.58738730057247,0.5101002094139168,4.982224238006778,0,943561,0.159207,25,50,0.3,low
37,FIFO_Free HW,35.919903227864076,0.9318591816939997,3.7331207117478002,7,1018036,0.169363,25,50,0.3,low
37,Hungriest_Profit,14.535663097209106,0.9312512009917422,1.4448113710255475,19,777746,0.136998,25,50,0.3,low
37,Hungriest_Carbon,48.63844949513809,0.617616571434548,4.986465811054736,0,960922,0.162749,25,50,0.3,low
37,Hungriest_Balanced,29.81391594563774,0.9319889556860106,3.220197414179294,12,992988,0.166091,25,50,0.3,low
37,FIFO_Balanced,40.03681743737074,0.9314877240255581,3.7388341742703575,5,869678,0.149052,25,50,0.3,low
37,Random_Profit,11.51566094045389,0.9315137827989849,1.1464248982845406,19,767161,0.134857,25,50,0.3,low
37,Hungriest_Free HW,29.62167160211522,0.9317284049753346,3.5763744108079734,12,937239,0.158357,25,50,0.3,low
37,Longest_Free HW,32.728309651627534,0.9319735165971853,3.9572819365038368,9,952112,0.16079,25,50,0.3,low
37,Longest_Balanced,27.44973738302162,0.9304935882664059,3.2073927652833745,12,1179454,0.193289,25,50,0.3,low
37,Longest_Profit,10.277162551676437,0.9319914291348954,1.2734083844823272,20,1131607,0.187938,25,50,0.3,low
37,Random_Balanced,36.861442814701405,0.9313242312784292,3.3917683026447936,6,856651,0.148627,25,50,0.3,low
37,Random_Carbon,48.61451412613641,0.5496302473625598,4.977545188274298,0,967938,0.167134,25,50,0.3,low
37,Random_Free HW,39.1333053899203,0.9315524039414359,3.5919127613692243,5,1173043,0.194972,25,50,0.3,low
37,MILP,48.984125251760986,0.9319465876970547,4.574789948126061,0,0,4954.302292,25,50,0.3,low
38,FIFO_Profit,10.628734585026685,0.9302729514464648,1.2031206557044303,20,1334059,0.219089,25,50,0.3,low
38,Hungriest_Carbon,48.53086039977821,0.4549279434351963,5.031904254813812,0,954298,0.162493,25,50,0.3,low
38,FIFO_Free HW,35.9199499527561,0.9317569639047577,3.7047802538883445,7,922872,0.155435,25,50,0.3,low
38,FIFO_Carbon,48.501077766925576,0.40876766730636066,5.045015325882057,0,925479,0.157017,25,50,0.3,low
38,Longest_Free HW,37.324255858032,0.9319419643712998,4.463513875871339,7,897831,0.152441,25,50,0.3,low
38,Hungriest_Balanced,33.25905632260358,0.9318903632809098,3.709503219929023,10,883110,0.151925,25,50,0.3,low
38,FIFO_Balanced,33.769008151742874,0.9316933240850805,3.1740736271878203,8,809323,0.140098,25,50,0.3,low
38,Longest_Carbon,48.505548868960965,0.39624250369838854,5.029754825764492,0,943640,0.159255,25,50,0.3,low
38,Longest_Profit,8.632999202806763,0.9319609576865936,1.2285038881349049,21,1038795,0.172539,25,50,0.3,low
38,Longest_Balanced,29.060379066767034,0.9314940011692414,3.2943633953888947,11,891389,0.15118,25,50,0.3,low
38,Random_Profit,10.755425821436203,0.931802399766969,1.2188181806072236,20,930683,0.159004,25,50,0.3,low
38,Hungriest_Profit,13.760333672091498,0.9314944270433585,1.3050128499552522,19,1123185,0.189095,25,50,0.3,low
38,Random_Carbon,48.51649586059311,0.44320636947429065,5.053107963533279,0,947289,0.163148,25,50,0.3,low
38,Random_Balanced,36.81174802127849,0.9308039475638502,3.462179263196074,6,890491,0.153458,25,50,0.3,low
38,Hungriest_Free HW,29.60071085100001,0.9311742326326283,3.5765531728805375,12,981830,0.171158,25,50,0.3,low
38,Random_Free HW,41.28300075595495,0.9319421517960813,4.169117614200583,4,1675270,0.260285,25,50,0.3,low
38,MILP,48.98268235027535,0.9317653485317118,4.576449985847667,0,0,2288.619354,25,50,0.3,low
39,FIFO_Profit,10.610429681088691,0.9315792628385703,1.225324887223124,20,826743,0.141786,25,50,0.3,low
39,Longest_Profit,8.633096347350879,0.9317682039628364,1.2267388093063183,21,923672,0.156139,25,50,0.3,low
39,FIFO_Free HW,38.21619366348635,0.9310988722724571,3.9769870284982014,6,910246,0.153335,25,50,0.3,low
39,FIFO_Balanced,33.76261235447713,0.9308478371797498,3.194372470383633,8,813238,0.140699,25,50,0.3,low
39,FIFO_Carbon,48.512414285154875,0.4206844583609114,5.0297986718558425,0,928714,0.157306,25,50,0.3,low
39,Hungriest_Profit,12.114330182224055,0.931602335638656,1.2397696195399002,20,769445,0.137001,25,50,0.3,low
39,Longest_Free HW,32.50574520628961,0.9316134552454644,4.037567475697692,9,864654,0.148011,25,50,0.3,low
39,Random_Free HW,35.262202558314144,0.9317880882489105,3.5791715968784676,7,883150,0.152636,25,50,0.3,low
39,Hungriest_Balanced,29.784104359125852,0.9310563997686627,3.2626291532202623,12,906217,0.153705,25,50,0.3,low
39,Random_Carbon,48.510744478842355,0.40106719511098254,5.007090010002586,0,947308,0.161435,25,50,0.3,low
39,Hungriest_Carbon,48.536550882859224,0.48890672618047537,5.054116580343097,0,954145,0.162833,25,50,0.3,low
39,Random_Balanced,35.859456569745625,0.9319508607155352,3.2309642069422626,7,1743258,0.270614,25,50,0.3,low
39,Longest_Carbon,48.50740854414588,0.4004532855428322,5.024173064976677,0,941264,0.158341,25,50,0.3,low
39,Hungriest_Free HW,31.671188761604263,0.9306302682713858,3.892234699208345,11,1420713,0.237643,25,50,0.3,low
39,Random_Profit,11.257426207934373,0.9306941896011851,1.2171515805505653,19,1059124,0.181202,25,50,0.3,low
39,Longest_Balanced,32.89301252202373,0.9303851719570232,3.658330950493631,9,1384897,0.222853,25,50,0.3,low
39,MILP,48.97326654103287,0.9316287179309939,4.581110881633005,0,0,2888.737073,25,50,0.3,low
40,FIFO_Profit,10.633805654658175,0.9315824881694952,1.1997155594665854,20,769571,0.133369,25,50,0.3,low
40,FIFO_Carbon,48.493076352201804,0.37985886721146156,5.0211902448877,0,935644,0.158515,25,50,0.3,low
40,FIFO_Balanced,45.246083761098994,0.9313012797292475,4.312977272267801,2,875798,0.149631,25,50,0.3,low
40,FIFO_Free HW,35.91658458801182,0.9307227467479162,3.718407559040223,7,970655,0.162854,25,50,0.3,low
40,Longest_Free HW,28.678269514875282,0.9312585522338092,3.6599826051833664,11,1010810,0.16997,25,50,0.3,low
40,Hungriest_Profit,12.11175833723302,0.9318666106361402,1.26515175595166,20,782919,0.137484,25,50,0.3,low
40,Longest_Carbon,48.492959602428115,0.39756083731615743,5.057548814965652,0,942478,0.159373,25,50,0.3,low
40,Longest_Balanced,27.44251300309544,0.9318788750729406,3.2172398143649086,12,962165,0.161381,25,50,0.3,low
40,Random_Balanced,40.87084404195848,0.9315693903118568,3.77696763211928,4,893602,0.154197,25,50,0.3,low
40,Random_Profit,12.407016960056756,0.9319491607167385,1.3109177861156218,19,873065,0.151419,25,50,0.3,low
40,Longest_Profit,10.278800166449273,0.9315651892219701,1.280324630301283,20,1144685,0.190967,25,50,0.3,low
40,Random_Carbon,48.47516574826816,0.3615417754262006,5.046349578581605,0,921595,0.159693,25,50,0.3,low
40,Random_Free HW,30.770476902713074,0.9305761042681892,3.370580692134094,9,1074391,0.180102,25,50,0.3,low
40,Hungriest_Carbon,48.525946911240936,0.46265979960609566,5.062472344851864,0,944804,0.161762,25,50,0.3,low
40,Hungriest_Balanced,29.803335442335058,0.9309648258126796,3.2436127330213784,12,1423508,0.227556,25,50,0.3,low
40,Hungriest_Free HW,31.66949633852531,0.9319458508523515,3.889251268065504,11,1679367,0.258453,25,50,0.3,low
40,MILP,48.97874679500325,0.9316281462492343,4.579613181838207,0,0,1867.893815,25,50,0.3,low
41,FIFO_Profit,12.288834693161641,0.9317490455320501,1.2192276417387151,19,812915,0.140562,25,50,0.3,low
41,FIFO_Free HW,33.64768522069935,0.9315690132200289,3.419493297711933,8,801665,0.137948,25,50,0.3,low
41,FIFO_Balanced,36.100850515120484,0.931604033353615,3.4019903687264716,7,864970,0.149173,25,50,0.3,low
41,Longest_Free HW,28.727868715059195,0.931821371774441,3.603745261740113,11,859079,0.147027,25,50,0.3,low
41,FIFO_Carbon,48.660845077027005,0.5710033454036674,4.8979486464654185,0,947985,0.160451,25,50,0.3,low
41,Random_Profit,14.298808694141943,0.9318121019771836,1.248751377438787,18,759222,0.134101,25,50,0.3,low
41,Hungriest_Profit,12.114550012051806,0.9314388797156685,1.241892634330423,20,765648,0.140195,25,50,0.3,low
41,Longest_Carbon,48.646818037643115,0.5602732442840531,4.912512759952257,0,950382,0.160333,25,50,0.3,low
41,Hungriest_Carbon,48.65338413065502,0.5896780927787243,4.927215348679112,0,968295,0.164992,25,50,0.3,low
41,Longest_Balanced,29.09176049743209,0.9300962570476264,3.2485168045577115,11,1221175,0.20036,25,50,0.3,low
41,Random_Free HW,38.48284157690926,0.9319260902682344,3.686560400753896,5,836587,0.146826,25,50,0.3,low
41,Longest_Profit,8.635310156262175,0.9318991543837897,1.2177243370673458,21,846411,0.145398,25,50,0.3,low
41,Hungriest_Free HW,29.644507482280304,0.9304571335606961,3.5460884982116077,12,1392434,0.225398,25,50,0.3,low
41,Random_Balanced,33.57647845557851,0.931546105363867,3.2131217964907988,8,855456,0.149271,25,50,0.3,low
41,Random_Carbon,48.63101986481538,0.5182653307812701,4.902976528390623,0,951802,0.16143,25,50,0.3,low
41,Hungriest_Balanced,31.439945584038817,0.9318435679709002,3.312892928630518,11,906380,0.155575,25,50,0.3,low
41,MILP,48.97815025308059,0.9319524632542413,4.579631919852195,0,0,4406.816494,25,50,0.3,low
42,FIFO_Profit,10.635571061651133,0.9308427133361306,1.1888050461022766,20,877057,0.149949,25,50,0.3,low
42,Hungriest_Profit,12.129051261882491,0.9309546479948021,1.2259360581820047,20,787142,0.138683,25,50,0.3,low
42,FIFO_Carbon,48.502472035906635,0.4005456331014955,5.036046079269834,0,925079,0.156927,25,50,0.3,low
42,FIFO_Free HW,31.30030149273214,0.9318750468989135,3.1962209041110032,9,829139,0.141972,25,50,0.3,low
42,Longest_Profit,8.643928130210224,0.9317261319898343,1.2019735754177976,21,904002,0.152762,25,50,0.3,low
42,Longest_Free HW,32.47873198919247,0.9302005497230299,4.096473230624792,9,1062185,0.177408,25,50,0.3,low
42,FIFO_Balanced,33.09089323424666,0.9308669540041442,2.999612575399172,8,1001451,0.168238,25,50,0.3,low
42,Hungriest_Free HW,27.549526834829834,0.9311222477976437,3.265002575324436,13,833057,0.144386,25,50,0.3,low
42,Longest_Carbon,48.490673906424554,0.380869991111953,5.034814766870521,0,943281,0.159671,25,50,0.3,low
42,Random_Free HW,36.01718502869239,0.9312500136790705,3.764146726685704,7,821189,0.142743,25,50,0.3,low
42,Hungriest_Carbon,48.53302038854568,0.4521354455684849,5.017921858663871,0,960620,0.16441,25,50,0.3,low
42,Longest_Balanced,28.845881213071014,0.9313730165646955,3.3567383152655204,11,889629,0.151916,25,50,0.3,low
42,Random_Profit,15.709327368666576,0.9317784152157776,1.3930206751826804,17,957107,0.164103,25,50,0.3,low
42,Hungriest_Balanced,31.845737951734357,0.9318810194351907,3.546056449453371,11,1168243,0.195019,25,50,0.3,low
42,Random_Balanced,37.06025785081228,0.9316073402605449,3.344650580258433,6,957245,0.161483,25,50,0.3,low
42,Random_Carbon,48.52150008623234,0.425916765983252,5.026534552704536,0,947953,0.163242,25,50,0.3,low
42,MILP,48.981298934250404,0.9319269935020339,4.573865776933927,0,0,2363.699328,25,50,0.3,low
43,FIFO_Free HW,33.60396762249863,0.931416040089635,3.465557287254958,8,922222,0.15504,25,50,0.3,low
43,FIFO_Carbon,48.52210949864977,0.4398452691306116,5.033868098824691,0,938094,0.158541,25,50,0.3,low
43,FIFO_Profit,10.627527536113092,0.9311828311455159,1.2079863038835523,20,800989,0.138182,25,50,0.3,low
43,Longest_Carbon,48.51373400250556,0.44880620033567,5.068917049722997,0,948088,0.160606,25,50,0.3,low
43,Longest_Free HW,27.251103586928345,0.9307069173861747,3.5337455510153952,12,1020692,0.170589,25,50,0.3,low
43,Longest_Profit,8.63917689505304,0.9309866190200871,1.2061970361369712,21,820160,0.141689,25,50,0.3,low
43,FIFO_Balanced,31.42526531960598,0.9305821288099787,2.9902365325911355,9,810059,0.140111,25,50,0.3,low
43,Hungriest_Free HW,29.616177042791968,0.9313310638506582,3.5718172463816926,12,1291707,0.205348,25,50,0.3,low
