id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
50,Longest_Carbon,10.076016076898759,0.03353215182462883,0.8861241683554029,0,171418,0.048092,5,100,0.3,normal
50,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044109,5,100,0.3,normal
50,Longest_Balanced,10.208833348605541,0.21007692249735826,0.8117468287120917,0,170473,0.047819,5,100,0.3,normal
50,FIFO_Balanced,10.205587983367414,0.19989241370802463,0.8047475691905487,0,148998,0.044325,5,100,0.3,normal
50,FIFO_Profit,10.386741160097301,0.8679276909600855,0.9748045592736367,0,149696,0.044502,5,100,0.3,normal
50,Hungriest_Profit,10.401148812231291,0.9231153594292433,0.9745397855273988,0,169630,0.048313,5,100,0.3,normal
50,Hungriest_Balanced,10.205577686368773,0.2035494987539827,0.8093655266488461,0,169178,0.048227,5,100,0.3,normal
50,Hungriest_Free HW,10.258347013121186,0.5269033510283228,0.9832351471895572,0,169256,0.048657,5,100,0.3,normal
50,Longest_Profit,10.40135037663757,0.920736627423835,0.9690264453595068,0,170920,0.048492,5,100,0.3,normal
50,Random_Profit,10.401238263817985,0.9657626419363554,0.9940024841790237,0,169692,0.04935,5,100,0.3,normal
50,Longest_Free HW,10.243892533504209,0.4866473851205102,0.9790493835348435,0,170327,0.048329,5,100,0.3,normal
50,Random_Balanced,10.201941734215286,0.19483450116039625,0.8067637168150481,0,169515,0.048918,5,100,0.3,normal
50,Random_Carbon,10.073841928642041,0.03374578913941997,0.8906664829489012,0,173305,0.049399,5,100,0.3,normal
50,Random_Free HW,10.246431275373585,0.49194105997308085,0.9828845486904956,0,172129,0.049061,5,100,0.3,normal
50,MILP,10.40227385942115,0.9565336949107242,0.9820079551392606,0,0,8.644751,5,100,0.3,normal
51,FIFO_Profit,10.39055960368375,0.8795418172746688,0.9735908931516672,0,150239,0.044329,5,100,0.3,normal
51,FIFO_Free HW,10.274538314791066,0.530729582434773,0.9553684705595367,0,149105,0.044256,5,100,0.3,normal
51,Hungriest_Carbon,10.071455923038062,0.04032778206549457,0.9087606661568628,0,169711,0.048272,5,100,0.3,normal
51,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043996,5,100,0.3,normal
51,Random_Free HW,10.24301990311627,0.4589429588278777,0.9619071776994195,0,170176,0.049193,5,100,0.3,normal
51,Longest_Free HW,10.200585860780565,0.3743160656347977,0.9743200327105559,0,170035,0.048137,5,100,0.3,normal
51,FIFO_Carbon,10.070401103139645,0.03866986166808968,0.907138208209094,0,150065,0.044307,5,100,0.3,normal
51,Longest_Carbon,10.075551912436296,0.039534364351417675,0.8998482138075883,0,170641,0.048166,5,100,0.3,normal
51,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910547,0,170448,0.047999,5,100,0.3,normal
51,Random_Profit,10.38600903922113,0.8558454147112732,0.9590044256220076,0,172405,0.049305,5,100,0.3,normal
51,Longest_Profit,10.398337935653657,0.9700061334382246,0.9997718031909937,0,171015,0.047988,5,100,0.3,normal
51,Hungriest_Free HW,10.21060599898182,0.37711592293195895,0.9550692208135196,0,168988,0.047884,5,100,0.3,normal
51,Hungriest_Profit,10.398302675127304,0.9522188966728391,0.9868589175545808,0,169608,0.049039,5,100,0.3,normal
51,Random_Carbon,10.071455923038062,0.03994778206549457,0.9079606661568627,0,170658,0.049049,5,100,0.3,normal
51,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169130,0.049057,5,100,0.3,normal
51,Random_Balanced,10.211516914405019,0.215680226527832,0.8082250697809399,0,170878,0.049189,5,100,0.3,normal
51,MILP,10.399645385824813,0.9385836127244633,0.9835119946683877,0,0,16.558342,5,100,0.3,normal
52,FIFO_Profit,10.40156208484021,0.9351508654033807,0.982254555305651,0,149290,0.044217,5,100,0.3,normal
52,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.047919,5,100,0.3,normal
52,FIFO_Free HW,10.243911568866057,0.4847840512669681,0.9770959288780143,0,149099,0.044396,5,100,0.3,normal
52,FIFO_Balanced,10.212555699556699,0.2151616283104889,0.808480046605358,0,149616,0.044224,5,100,0.3,normal
52,Hungriest_Free HW,10.205130955712365,0.36104184939518724,0.9546618287243951,0,169144,0.047738,5,100,0.3,normal
52,Hungriest_Profit,10.401315014436141,0.9283865005181511,0.9742636458173,0,169668,0.048001,5,100,0.3,normal
52,Longest_Balanced,10.210221346662742,0.21537832212405641,0.8154035596399472,0,170325,0.048144,5,100,0.3,normal
52,Longest_Free HW,10.195744938509119,0.3602052269079222,0.9739828242179469,0,170203,0.048063,5,100,0.3,normal
52,Longest_Profit,10.398600175548076,0.9330199976958717,0.980429414385593,0,171159,0.048125,5,100,0.3,normal
52,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044438,5,100,0.3,normal
52,Random_Free HW,10.229590634907229,0.4414613729408246,0.9702514963935231,0,169080,0.048788,5,100,0.3,normal
52,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.047946,5,100,0.3,normal
52,Random_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887084,0,169321,0.05324,5,100,0.3,normal
52,Random_Profit,10.394053126241548,0.8862512152534164,0.9634886039016088,0,173724,0.049675,5,100,0.3,normal
52,Random_Balanced,10.209508954760322,0.21230367248136,0.813059192007939,0,168923,0.049197,5,100,0.3,normal
52,Hungriest_Balanced,10.209010508956403,0.20860775597127865,0.8071764254018556,0,169026,0.048179,5,100,0.3,normal
52,MILP,10.401697124074548,0.9358437769187407,0.984076603934852,0,0,9.322186,5,100,0.3,normal
53,FIFO_Balanced,10.203849389527019,0.19868346763180111,0.8082108467247981,0,148867,0.044087,5,100,0.3,normal
53,Longest_Profit,10.399079843804948,0.9481140944622917,1.0025674679868328,0,170740,0.048573,5,100,0.3,normal
53,FIFO_Free HW,10.270002517463581,0.5114951745234987,0.946439168142637,0,149003,0.044476,5,100,0.3,normal
53,FIFO_Carbon,10.065362334558547,0.044482257154183955,0.9252876090273829,0,149538,0.044069,5,100,0.3,normal
53,Longest_Free HW,10.223173398027948,0.42002069394918573,0.9645899287259214,0,170011,0.048036,5,100,0.3,normal
53,FIFO_Profit,10.38663082940752,0.8760269203285418,0.9780393235517657,0,149809,0.044473,5,100,0.3,normal
53,Longest_Balanced,10.202957361627265,0.19422994381103534,0.8052089810903578,0,170439,0.047955,5,100,0.3,normal
53,Hungriest_Free HW,10.229832284007095,0.41626164215715566,0.9471496675808069,0,168948,0.048125,5,100,0.3,normal
53,Hungriest_Profit,10.399010329509444,0.9489273772862605,1.003276797532793,0,169491,0.047903,5,100,0.3,normal
53,Hungriest_Carbon,10.064649924798259,0.04050462516908429,0.9179841688161834,0,169969,0.04818,5,100,0.3,normal
53,Longest_Carbon,10.065478815194277,0.03879865467515889,0.912918852024145,0,171413,0.048331,5,100,0.3,normal
53,Random_Free HW,10.269698039354012,0.5531385952758526,0.9834309527986137,0,169640,0.049979,5,100,0.3,normal
53,Hungriest_Balanced,10.204694210447988,0.2028427458524251,0.810859755736873,0,168961,0.048362,5,100,0.3,normal
53,Random_Profit,10.399079843804948,0.9450740944622915,0.9961674679868329,0,172043,0.049206,5,100,0.3,normal
53,Random_Balanced,10.20610435405338,0.2068224173852163,0.8146457595584179,0,172414,0.049216,5,100,0.3,normal
53,Random_Carbon,10.06625486082919,0.04048431378887796,0.9152532625097031,0,170560,0.048851,5,100,0.3,normal
53,MILP,10.401012434000375,0.9759740174521793,1.0003396193501066,0,0,8.603014,5,100,0.3,normal
54,FIFO_Profit,10.386476155518736,0.87215092764032,0.9837415689230158,0,149645,0.044002,5,100,0.3,normal
54,Longest_Carbon,10.067304256764677,0.036532909385592637,0.9086286326260692,0,171427,0.048056,5,100,0.3,normal
54,FIFO_Carbon,10.065739401718837,0.0418287343508926,0.9225466471735277,0,149677,0.044541,5,100,0.3,normal
54,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044303,5,100,0.3,normal
54,Longest_Profit,10.401283033127905,0.9182103172759943,0.9720015879690618,0,171000,0.048125,5,100,0.3,normal
54,FIFO_Free HW,10.255854575255206,0.49194407194086737,0.959811587130579,0,149025,0.044025,5,100,0.3,normal
54,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048499,5,100,0.3,normal
54,Random_Carbon,10.068567931898833,0.03854255498622303,0.9102744324043053,0,172322,0.049649,5,100,0.3,normal
54,Random_Balanced,10.210111611232213,0.211735750926447,0.8076971488128515,0,169877,0.048999,5,100,0.3,normal
54,Longest_Free HW,10.213040538763149,0.3869419895341486,0.9574647913531278,0,170177,0.048236,5,100,0.3,normal
54,Hungriest_Carbon,10.067044932690115,0.038592149346203225,0.9133361648694641,0,169826,0.048085,5,100,0.3,normal
54,Random_Profit,10.395688552844561,0.8976391339823924,0.9675109191514143,0,171567,0.049356,5,100,0.3,normal
54,Hungriest_Profit,10.401255232962207,0.9159273264997857,0.9686883582767182,0,169474,0.04823,5,100,0.3,normal
54,Hungriest_Free HW,10.22571610970031,0.40873907718410424,0.9488160032709468,0,169118,0.04997,5,100,0.3,normal
54,Random_Free HW,10.251010773239567,0.46342489250210617,0.942245696430307,0,170944,0.048863,5,100,0.3,normal
54,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.047951,5,100,0.3,normal
54,MILP,10.402084426492006,0.9569018554769928,0.9918189248578394,0,0,12.766543,5,100,0.3,normal
55,FIFO_Profit,10.384675444616773,0.8635954646851491,0.9752393106521919,0,150540,0.044401,5,100,0.3,normal
55,FIFO_Balanced,10.19302437923466,0.189335967724936,0.8203238759453544,0,148887,0.043919,5,100,0.3,normal
55,FIFO_Free HW,10.295401983475442,0.6007906132514144,0.9720933019994793,0,149123,0.043922,5,100,0.3,normal
55,Longest_Free HW,10.256877967779614,0.5281510480602843,0.991841529775193,0,170131,0.047612,5,100,0.3,normal
55,Hungriest_Carbon,10.073639727930106,0.035323586377341454,0.8943864929660716,0,169887,0.048284,5,100,0.3,normal
55,FIFO_Carbon,10.059701231748877,0.04207603579205076,0.9349437391603181,0,149829,0.044559,5,100,0.3,normal
55,Longest_Carbon,10.074468618326124,0.03551761588341605,0.8933211761740332,0,171103,0.057355,5,100,0.3,normal
55,Hungriest_Free HW,10.251002523218311,0.5198741385752045,0.997663808205149,0,168952,0.047919,5,100,0.3,normal
55,Longest_Balanced,10.19613345056654,0.2114406915758509,0.8392295120438388,0,170486,0.048123,5,100,0.3,normal
55,Random_Free HW,10.241938930773015,0.5174715418607592,1.013080879668368,0,171224,0.049273,5,100,0.3,normal
55,Random_Profit,10.392116036396615,0.8854392395813336,0.9735193658649068,0,171117,0.049751,5,100,0.3,normal
55,Longest_Profit,10.398289016425373,0.9413381752700207,0.9868098943359147,0,171183,0.048198,5,100,0.3,normal
55,Hungriest_Balanced,10.193601708400271,0.19325760954951354,0.8228654094628378,0,168971,0.047769,5,100,0.3,normal
55,Hungriest_Profit,10.398603156112678,0.9424935012469592,0.9862577431872204,0,169570,0.048111,5,100,0.3,normal
55,Random_Carbon,10.07427958343299,0.03746534319614972,0.897745015155784,0,172241,0.049511,5,100,0.3,normal
55,Random_Balanced,10.1932862485281,0.19623805026466346,0.8267934572798017,0,170716,0.048941,5,100,0.3,normal
55,MILP,10.402214931229365,0.9568406761340351,0.9804979574560581,0,0,9.160113,5,100,0.3,normal
56,FIFO_Carbon,10.07128728305489,0.035762932700278686,0.8996583388431829,0,149935,0.044084,5,100,0.3,normal
56,FIFO_Balanced,10.210512210868627,0.2091839590546894,0.8053059652379291,0,149038,0.044067,5,100,0.3,normal
56,Longest_Carbon,10.072407867857104,0.03868997889143851,0.9037078382095683,0,171095,0.047826,5,100,0.3,normal
56,FIFO_Profit,10.398506327892873,0.9232982893106733,0.9885784650446505,0,150181,0.044743,5,100,0.3,normal
56,Hungriest_Carbon,10.07128728305489,0.04032293270027869,0.9092583388431829,0,169763,0.04806,5,100,0.3,normal
56,Longest_Profit,10.402359188022192,0.9315472603021276,0.9701053822222909,0,170805,0.048204,5,100,0.3,normal
56,Hungriest_Balanced,10.216148592493147,0.22633066843938232,0.8112848062475495,0,169127,0.048138,5,100,0.3,normal
56,Random_Profit,10.400757872842899,0.9340019524470681,0.9854534285337205,0,171963,0.0489,5,100,0.3,normal
56,Random_Free HW,10.257514951782245,0.47603627448315083,0.9410770282134145,0,171334,0.048973,5,100,0.3,normal
56,FIFO_Free HW,10.302691040488302,0.5983043512072264,0.9508052785681991,0,149125,0.044036,5,100,0.3,normal
56,Longest_Balanced,10.212075335950553,0.21884009970270435,0.8159276329269762,0,170498,0.047948,5,100,0.3,normal
56,Longest_Free HW,10.21418082308068,0.3675468323041393,0.9404562210189753,0,170239,0.047698,5,100,0.3,normal
56,Hungriest_Free HW,10.222539698823114,0.3687097718126908,0.923395279060168,0,169176,0.048079,5,100,0.3,normal
56,Random_Carbon,10.070306075857104,0.0360659372660539,0.9017941459018761,0,172450,0.051981,5,100,0.3,normal
56,Random_Balanced,10.21859745541633,0.22953041964070514,0.8092617914427885,0,168906,0.049144,5,100,0.3,normal
56,Hungriest_Profit,10.401385268487253,0.9340388236396687,0.9752588038051929,0,169441,0.047974,5,100,0.3,normal
56,MILP,10.402586458937193,0.9237345930629484,0.9778493522354114,0,0,10.24885,5,100,0.3,normal
57,Longest_Carbon,10.065599746773104,0.04030352916178988,0.9159707147203858,0,171317,0.047827,5,100,0.3,normal
57,FIFO_Carbon,10.066265364964513,0.03895605449917399,0.9120322542390555,0,149922,0.044469,5,100,0.3,normal
57,Longest_Profit,10.402053456290027,0.9292169931533097,0.9668226288913209,0,170944,0.047815,5,100,0.3,normal
57,Longest_Free HW,10.22011296975711,0.4172402158785833,0.9689657401950487,0,169933,0.048041,5,100,0.3,normal
57,FIFO_Free HW,10.251624535195385,0.4730186908063116,0.9508852115393907,0,149045,0.04416,5,100,0.3,normal
57,Hungriest_Profit,10.401054135399765,0.9461193589959923,0.9877304645358983,0,169865,0.047868,5,100,0.3,normal
57,FIFO_Profit,10.39496395056688,0.9265847835485606,0.9934213153921677,0,149440,0.044264,5,100,0.3,normal
57,Hungriest_Carbon,10.067027220871521,0.03991942695749885,0.9126838454368408,0,169821,0.048183,5,100,0.3,normal
57,Random_Free HW,10.17573416859174,0.35059161941922456,0.9986359257422857,0,169443,0.049051,5,100,0.3,normal
57,FIFO_Balanced,10.226935249913375,0.2542671824192271,0.8195007618046868,0,148884,0.044418,5,100,0.3,normal
57,Random_Balanced,10.220846848070067,0.2405540729682914,0.82155680786895,0,170134,0.049073,5,100,0.3,normal
57,Hungriest_Balanced,10.219425004147162,0.23486915789186993,0.8152554925912926,0,168834,0.04886,5,100,0.3,normal
57,Longest_Balanced,10.216094337126398,0.2352691620876916,0.8224165553519214,0,170446,0.048232,5,100,0.3,normal
57,Hungriest_Free HW,10.237159129605194,0.4117074155660319,0.930959156861695,0,168964,0.048578,5,100,0.3,normal
57,Random_Carbon,10.065219854643304,0.04190335254699494,0.9198799783932938,0,173858,0.049517,5,100,0.3,normal
57,Random_Profit,10.398340433314768,0.9392475990044165,0.988010206384426,0,172790,0.049052,5,100,0.3,normal
57,MILP,10.40226918610908,0.945901819017584,0.9833400629819825,0,0,11.855592,5,100,0.3,normal
58,FIFO_Profit,10.385208731098507,0.8436204537899591,0.9640071703016779,0,149674,0.044214,5,100,0.3,normal
58,FIFO_Carbon,10.064984101290115,0.04493399182805578,0.9268927977037493,0,149566,0.044408,5,100,0.3,normal
58,FIFO_Free HW,10.179839131772791,0.280225108109691,0.9349580133957192,0,149232,0.04412,5,100,0.3,normal
58,Longest_Profit,10.397477946526296,0.8978692775173429,0.9701823525371378,0,171243,0.048272,5,100,0.3,normal
58,Longest_Balanced,10.221382468947091,0.24078109187441646,0.8209430430994541,0,170420,0.047678,5,100,0.3,normal
58,Longest_Free HW,10.202167513494683,0.35358402030609587,0.9538479761979048,0,170143,0.047981,5,100,0.3,normal
58,Random_Profit,10.397454189070851,0.9000333451764154,0.973624775551876,0,172306,0.049305,5,100,0.3,normal
58,Hungriest_Carbon,10.064649924798259,0.04050462516908429,0.9179841688161834,0,169969,0.047973,5,100,0.3,normal
58,Random_Balanced,10.2220174403359,0.23606773522571764,0.8118430176955145,0,171902,0.048905,5,100,0.3,normal
58,FIFO_Balanced,10.220014018467582,0.23449584026777343,0.8141731993926125,0,149119,0.044332,5,100,0.3,normal
58,Hungriest_Free HW,10.216921299147838,0.3601440947621836,0.9312832491385195,0,169076,0.048008,5,100,0.3,normal
58,Longest_Carbon,10.065478815194277,0.03879865467515889,0.912918852024145,0,171413,0.048294,5,100,0.3,normal
58,Random_Carbon,10.067707579576288,0.03887885095493829,0.9086940898756508,0,174127,0.050387,5,100,0.3,normal
58,Hungriest_Profit,10.397293705308904,0.8997806807747655,0.971262364959498,0,169933,0.048462,5,100,0.3,normal
58,Random_Free HW,10.205214729539234,0.3541697768697565,0.9474884943810614,0,170100,0.048706,5,100,0.3,normal
58,Hungriest_Balanced,10.221576469487221,0.2394965204365516,0.8160802709035775,0,169176,0.048209,5,100,0.3,normal
58,MILP,10.397458641719693,0.8967028122216268,0.975976875475924,0,0,8.127886,5,100,0.3,normal
59,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044242,5,100,0.3,normal
59,FIFO_Free HW,10.293691447094632,0.5566152799639642,0.9361487284275718,0,149145,0.044008,5,100,0.3,normal
59,FIFO_Balanced,10.209703792517953,0.2127658036247654,0.8121187651338474,0,148853,0.043941,5,100,0.3,normal
59,FIFO_Carbon,10.075954360520605,0.039318195611219034,0.8988360935404589,0,149277,0.044096,5,100,0.3,normal
59,Hungriest_Carbon,10.073152639096039,0.035540596389825624,0.8957388040367377,0,170045,0.048151,5,100,0.3,normal
59,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048143,5,100,0.3,normal
59,Longest_Balanced,10.20932539266271,0.21190677544637027,0.8119203319635481,0,170294,0.048021,5,100,0.3,normal
59,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048084,5,100,0.3,normal
59,Longest_Carbon,10.080740516847106,0.03309497490137498,0.8762862145539709,0,171042,0.047973,5,100,0.3,normal
59,Longest_Free HW,10.22821029010804,0.427717661345818,0.9624884402537963,0,170057,0.047862,5,100,0.3,normal
59,Random_Free HW,10.259001065519127,0.47121601920223133,0.9338510329408612,0,171229,0.049289,5,100,0.3,normal
59,Hungriest_Balanced,10.208531734294487,0.20860697054644312,0.8081850356033784,0,169022,0.047711,5,100,0.3,normal
59,Random_Profit,10.402195404718782,0.9639911790715423,0.9836431119357716,0,170941,0.049531,5,100,0.3,normal
59,Random_Balanced,10.212043727457102,0.22414173918155303,0.8210277074477389,0,169905,0.049079,5,100,0.3,normal
59,Random_Carbon,10.07776759411047,0.031755415093338776,0.8795848293725281,0,170324,0.048663,5,100,0.3,normal
59,Hungriest_Free HW,10.236288334908355,0.4279932484614263,0.9453753492531087,0,169010,0.047907,5,100,0.3,normal
59,MILP,10.402106414866305,0.9656339488124318,0.9925487067712105,0,0,10.073396,5,100,0.3,normal
60,FIFO_Profit,10.38690454301692,0.8735072948148402,0.9776463275374994,0,149830,0.044105,5,100,0.3,normal
60,FIFO_Carbon,10.064236214842516,0.0478814620713165,0.9317288103972072,0,149999,0.044359,5,100,0.3,normal
60,FIFO_Free HW,10.294621415288743,0.5620205839442716,0.9385999912519365,0,149083,0.043699,5,100,0.3,normal
60,FIFO_Balanced,10.216990575503246,0.22771205639946746,0.8103361046981128,0,149568,0.04412,5,100,0.3,normal
60,Longest_Balanced,10.21180507378157,0.22501356731624497,0.8240593412053939,0,170611,0.047717,5,100,0.3,normal
60,Hungriest_Balanced,10.215810180808424,0.22972640391094876,0.8205896666352382,0,169639,0.048132,5,100,0.3,normal
60,Random_Profit,10.402049900679728,0.9673081098715335,0.9899278470281359,0,171563,0.049054,5,100,0.3,normal
60,Longest_Free HW,10.227872089401046,0.4213844613938327,0.9581499165010754,0,170021,0.048365,5,100,0.3,normal
60,Hungriest_Carbon,10.06511321127693,0.043204858849370795,0.9202297054458768,0,170270,0.048438,5,100,0.3,normal
60,Longest_Profit,10.400687242411262,0.9166938934476588,0.9707857494957296,0,171247,0.048539,5,100,0.3,normal
60,Longest_Carbon,10.059454530511708,0.045527521225129694,0.9354556692156205,0,171757,0.048374,5,100,0.3,normal
60,Random_Free HW,10.255578929444441,0.5187424751056146,0.9830439672673705,0,171108,0.049118,5,100,0.3,normal
60,Hungriest_Profit,10.40130872891778,0.9230450869075894,0.974251422092055,0,169704,0.048814,5,100,0.3,normal
60,Hungriest_Free HW,10.235816607108587,0.41854487244217475,0.9388234054380992,0,168990,0.048041,5,100,0.3,normal
60,Random_Carbon,10.06550697438159,0.04343178403213868,0.9200892752031611,0,171065,0.049669,5,100,0.3,normal
60,Random_Balanced,10.212317339849513,0.2264456806197206,0.8249807694459649,0,171341,0.049185,5,100,0.3,normal
60,MILP,10.402278012988392,0.9556280179566182,0.9803655718000684,0,0,8.181377,5,100,0.3,normal
61,FIFO_Balanced,10.214475263759681,0.22968562308132046,0.8212523666838747,0,149182,0.044156,5,100,0.3,normal
61,FIFO_Free HW,10.228513205247713,0.4324261223778167,0.9509675563551327,0,149141,0.044074,5,100,0.3,normal
61,FIFO_Carbon,10.072796231240417,0.04093753261231371,0.906973535545766,0,149973,0.045088,5,100,0.3,normal
61,FIFO_Profit,10.394130409570925,0.9364436232386473,0.9882230435842381,0,150842,0.044804,5,100,0.3,normal
61,Longest_Profit,10.401354441480924,0.9181508773118798,0.9668415278780916,0,170975,0.047775,5,100,0.3,normal
61,Longest_Balanced,10.201872513927222,0.20696008280255213,0.8203598325416696,0,170821,0.048415,5,100,0.3,normal
61,Longest_Free HW,10.211832564773536,0.4396529110102218,0.9991887343344751,0,170043,0.048112,5,100,0.3,normal
61,Longest_Carbon,10.072327434004135,0.036307161316123715,0.8984947334324201,0,171566,0.048123,5,100,0.3,normal
61,Hungriest_Profit,10.40116560112778,0.9268096576306221,0.9797119097451172,0,169695,0.048263,5,100,0.3,normal
61,Hungriest_Free HW,10.220648329876393,0.46514539278758,1.0009504691065307,0,168996,0.048052,5,100,0.3,normal
61,Random_Profit,10.401235115423283,0.922956374806653,0.9726025801991572,0,172575,0.049281,5,100,0.3,normal
61,Random_Carbon,10.072280956785635,0.0379656583243368,0.901637510359586,0,170846,0.049334,5,100,0.3,normal
61,Hungriest_Carbon,10.070156160948063,0.036353147414687606,0.902508165476785,0,170182,0.048501,5,100,0.3,normal
61,Hungriest_Balanced,10.214450629365208,0.23217080865182085,0.824249060993295,0,169556,0.047741,5,100,0.3,normal
61,Random_Free HW,10.253202852156946,0.5340544572023326,0.993680845210914,0,170066,0.048604,5,100,0.3,normal
61,Random_Balanced,10.20207852936328,0.20851726113602562,0.8193772570513396,0,170676,0.048722,5,100,0.3,normal
61,MILP,10.402108408459313,0.9552917393973289,0.9844683479366606,0,0,8.757532,5,100,0.3,normal
62,FIFO_Free HW,10.205715743521305,0.34671364051701437,0.9273235432175797,0,148995,0.044601,5,100,0.3,normal
62,FIFO_Carbon,10.063649307562255,0.04480934916206463,0.9336126604669719,0,149490,0.044097,5,100,0.3,normal
62,FIFO_Profit,10.397020830379718,0.9606461317402888,1.0019964112395678,0,149439,0.044684,5,100,0.3,normal
62,FIFO_Balanced,10.21884767498155,0.23094751606729236,0.8127139590738093,0,148880,0.044131,5,100,0.3,normal
62,Longest_Carbon,10.066219910284145,0.038898831636834684,0.9115592681592445,0,171622,0.048741,5,100,0.3,normal
62,Longest_Free HW,10.227585436320066,0.3929682752770182,0.9286478505448074,0,170043,0.048192,5,100,0.3,normal
62,Hungriest_Balanced,10.219903778809078,0.23486994331670547,0.8142468823897698,0,168852,0.04791,5,100,0.3,normal
62,Longest_Profit,10.397535435899744,0.912815210675697,0.9836399323526913,0,171276,0.048406,5,100,0.3,normal
62,Longest_Balanced,10.216573111788314,0.2352699475125271,0.8214079451503986,0,170330,0.048432,5,100,0.3,normal
62,Hungriest_Profit,10.397472555032202,0.910802195346436,0.9786815738582194,0,169944,0.048491,5,100,0.3,normal
62,Random_Balanced,10.217214561666133,0.23643685919680038,0.8211256505230131,0,171192,0.049572,5,100,0.3,normal
62,Hungriest_Free HW,10.241658342814535,0.43728581281052564,0.9370062047830007,0,168984,0.048466,5,100,0.3,normal
62,Hungriest_Carbon,10.066510348246425,0.04063324441856404,0.9144598124100157,0,170226,0.048299,5,100,0.3,normal
62,Random_Carbon,10.067976964526055,0.03559635628129069,0.9060538087292764,0,173276,0.04923,5,100,0.3,normal
62,Random_Profit,10.397658985426293,0.9145573173241468,0.9861226623861254,0,171183,0.049296,5,100,0.3,normal
62,Random_Free HW,10.217725706036473,0.3402020914129954,0.8941088892902717,0,170239,0.048887,5,100,0.3,normal
62,MILP,10.400641732765322,0.9605550264014421,0.9955144023470751,0,0,11.353797,5,100,0.3,normal
63,FIFO_Profit,10.398426033489244,0.9118819049358962,0.9809974627076299,0,149991,0.044406,5,100,0.3,normal
63,FIFO_Free HW,10.278939882232862,0.5846333480877587,0.9841200202815804,0,149077,0.04389,5,100,0.3,normal
63,FIFO_Balanced,10.203404160858847,0.1938537022861876,0.8026497511095204,0,148966,0.044159,5,100,0.3,normal
63,Longest_Profit,10.399442276796044,0.9416513152399157,0.9951257326713092,0,171048,0.048107,5,100,0.3,normal
63,Random_Carbon,10.078033666367363,0.03287763384456559,0.8813860179926691,0,172039,0.049441,5,100,0.3,normal
63,Longest_Carbon,10.076191772735163,0.03323946761882497,0.885519199233462,0,171101,0.048029,5,100,0.3,normal
63,Random_Free HW,10.276490917052707,0.6183403429412105,1.0107703072198142,0,170602,0.048816,5,100,0.3,normal
63,Hungriest_Profit,10.399409847719955,0.938550509797512,0.992256641610996,0,169760,0.048153,5,100,0.3,normal
63,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149470,0.0446,5,100,0.3,normal
63,Hungriest_Free HW,10.260580058411636,0.5434318856377232,0.9864313149722448,0,169124,0.048164,5,100,0.3,normal
63,Longest_Free HW,10.278967565933899,0.6048412884849306,0.9964448369919746,0,170283,0.048159,5,100,0.3,normal
63,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169637,0.048072,5,100,0.3,normal
63,Longest_Balanced,10.199555583967065,0.18867315985472102,0.8065894032761494,0,170256,0.048449,5,100,0.3,normal
63,Random_Profit,10.395367133264346,0.9040998659090081,0.9763188085061729,0,172074,0.049204,5,100,0.3,normal
63,Hungriest_Balanced,10.211361088403663,0.21188879635988755,0.8060103402677758,0,169140,0.048697,5,100,0.3,normal
63,Random_Balanced,10.201003911690597,0.19481396265452272,0.8096508059704325,0,170811,0.048985,5,100,0.3,normal
63,MILP,10.401575075520814,0.9474678414419185,0.9854214548575625,0,0,11.303993,5,100,0.3,normal
64,FIFO_Free HW,10.281092452695079,0.5357414029590352,0.9391696266494218,0,149091,0.043982,5,100,0.3,normal
64,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044224,5,100,0.3,normal
64,FIFO_Profit,10.395598209762358,0.9431956388111544,0.9933174700937123,0,149230,0.044362,5,100,0.3,normal
64,Longest_Free HW,10.20546206822035,0.37320872649042225,0.9593990083599103,0,170043,0.04792,5,100,0.3,normal
64,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149470,0.04446,5,100,0.3,normal
64,Random_Carbon,10.076051027443803,0.032077633976672106,0.8834181627058614,0,169840,0.049258,5,100,0.3,normal
