id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
31,MILP,10.010245223621936,0.30993214896148596,1.0601683293285,95,0,18.087924,100,5,0.3,normal
32,longest_random,9.28509955048944,0.4334209495939379,1.2375868682875373,95,807601,0.137599,100,5,0.3,normal
32,longest_carbon,9.33209128924072,0.3586793723927312,1.2273791055750973,95,1613203,0.25911,100,5,0.3,normal
32,random_profit,9.003543149941148,0.3127240445670883,0.9863278520468337,95,1052594,0.181394,100,5,0.3,normal
32,random_freeHW,8.97263026145623,0.3626793726607535,0.9950782553840692,95,1048453,0.176182,100,5,0.3,normal
32,random_random,8.50054829835977,0.23312833735109229,0.9120287629213235,96,1017875,0.174609,100,5,0.3,normal
32,hungriest_carbon,6.729384300508386,0.2883212014653769,0.9031300511653975,97,1440003,0.234805,100,5,0.3,normal
32,longest_freeHW,9.313152191220633,0.3843991032288477,1.22221546293037,95,1570689,0.25067,100,5,0.3,normal
32,longest_profit,9.332041546143296,0.35554127352024717,1.2224615812850712,95,1614045,0.257961,100,5,0.3,normal
32,hungriest_freeHW,8.379150334657826,0.29718966084459125,0.9586266262296521,96,1287704,0.213925,100,5,0.3,normal
32,hungriest_balanced,8.382455826049934,0.2997221532947281,0.9752725304553341,96,1389563,0.227252,100,5,0.3,normal
32,random_balanced,9.016798391579902,0.2601331008185287,0.9815973002049139,95,1131825,0.194087,100,5,0.3,normal
32,longest_balanced,9.332041546143294,0.3555412735202472,1.2224615812850714,95,1610301,0.258005,100,5,0.3,normal
32,random_carbon,7.934017843531819,0.1953329943597481,0.7233781016436491,96,2262631,0.378343,100,5,0.3,normal
32,hungriest_random,7.728537420461538,0.24351533022064864,0.8188500043981485,96,3694824,0.564864,100,5,0.3,normal
32,hungriest_profit,7.6979315619666036,0.31508604411691965,0.8374599439158568,96,4346844,0.662392,100,5,0.3,normal
32,MILP,9.906829809245268,0.3286312014078274,1.100847450263634,95,0,13.064563,100,5,0.3,normal
33,longest_carbon,9.334335076438842,0.34273427995596223,1.226497590144849,95,1804536,0.285592,100,5,0.3,normal
33,longest_freeHW,7.666148435757414,0.3645500578840207,1.1506250852925444,96,1497525,0.239725,100,5,0.3,normal
33,hungriest_random,8.380744083878723,0.27975821984068,0.9757974902292927,96,660977,0.117635,100,5,0.3,normal
33,random_random,9.00544144787501,0.29793091041377484,0.9797900315577606,95,374377,0.070489,100,5,0.3,normal
33,longest_balanced,7.9340292591863655,0.2384178313673557,1.0398705977527503,96,2033350,0.317184,100,5,0.3,normal
33,hungriest_freeHW,8.378598130050392,0.28543686511615574,0.9582866385771818,96,1409626,0.231749,100,5,0.3,normal
33,longest_random,7.935133296728235,0.24918280839817306,1.0404408998205539,96,1271769,0.204965,100,5,0.3,normal
33,longest_profit,7.685037790680077,0.3356922281754201,1.1508712036472455,96,1660605,0.263985,100,5,0.3,normal
33,hungriest_carbon,8.38797139152083,0.2780012640508168,0.9722846444549746,96,1390789,0.227892,100,5,0.3,normal
33,random_carbon,9.015713901920696,0.24558658815399811,0.9806270096046217,95,1048332,0.180242,100,5,0.3,normal
33,hungriest_balanced,8.387971391520832,0.2734412640508168,0.9626846444549746,96,1419712,0.230989,100,5,0.3,normal
33,random_freeHW,8.877003073552812,0.3478130404997982,1.030867918742569,95,1067566,0.17982,100,5,0.3,normal
33,random_balanced,9.024326295059993,0.2652074507572995,0.9770273359624512,95,1138759,0.195657,100,5,0.3,normal
33,hungriest_profit,8.3890754290627,0.2861062410816341,0.9672549465227782,96,1423516,0.232087,100,5,0.3,normal
33,random_profit,6.619548506715597,0.22746542915304793,0.8950677518241127,97,1963721,0.328218,100,5,0.3,normal
33,MILP,9.675540794898584,0.31605454703392644,1.1358974702572266,95,0,17.491581,100,5,0.3,normal
34,hungriest_profit,8.693667096421523,0.3459371360093052,0.9019369704317091,96,1323959,0.214259,100,5,0.3,normal
34,longest_random,9.322668002855906,0.36983148675900324,1.2218399633136574,95,679929,0.119074,100,5,0.3,normal
34,random_random,8.909217608690847,0.34505678417327024,1.0200055456270736,95,260709,0.053204,100,5,0.3,normal
34,hungriest_random,8.743299964491142,0.23679688931649487,0.8649744324787949,96,503322,0.092601,100,5,0.3,normal
34,longest_carbon,9.334335076438842,0.34273427995596223,1.226497590144849,95,1809418,0.287531,100,5,0.3,normal
34,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1286066,0.211118,100,5,0.3,normal
34,longest_profit,9.33521338941607,0.34993027208810473,1.22039521071496,95,1609509,0.257888,100,5,0.3,normal
34,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,1445039,0.233338,100,5,0.3,normal
34,random_profit,9.557145849193136,0.3759208642574074,1.1849899224575016,95,1069037,0.184423,100,5,0.3,normal
34,hungriest_carbon,8.684046769152939,0.32464381185365404,0.9035312810784948,96,1322902,0.215666,100,5,0.3,normal
34,random_freeHW,9.280299421262214,0.4194944057017955,1.2406479977174258,95,1076678,0.185666,100,5,0.3,normal
34,random_balanced,8.66134874389675,0.31709677507854617,1.0731203637118742,95,1061426,0.178454,100,5,0.3,normal
34,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320976,0.215543,100,5,0.3,normal
34,random_carbon,8.846229560903513,0.22119085844647185,0.8408994446862734,96,1554881,0.263943,100,5,0.3,normal
34,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,95,1808464,0.288218,100,5,0.3,normal
34,MILP,10.244167485608134,0.3332722837964553,1.0100594976226658,95,0,23.471621,100,5,0.3,normal
35,longest_random,6.235339443829942,0.36091355519118984,0.9953057267412678,97,285052,0.058912,100,5,0.3,normal
35,hungriest_random,7.030740216260339,0.34423517406171394,0.827808658026132,97,278283,0.059093,100,5,0.3,normal
35,longest_freeHW,6.195968494825158,0.4146813461571662,1.0058671739395142,97,1047451,0.171055,100,5,0.3,normal
35,longest_carbon,6.238371299566832,0.3204220090610358,0.9968856914912556,97,1064102,0.174953,100,5,0.3,normal
35,random_random,5.918222046174032,0.26048829468072215,0.7483021309252889,97,254444,0.051619,100,5,0.3,normal
35,hungriest_freeHW,6.686664218311066,0.3720628371061289,0.9103753493980464,97,1064638,0.176802,100,5,0.3,normal
35,hungriest_profit,7.043285321003551,0.32586857156423255,0.8285402933338136,97,1022632,0.169506,100,5,0.3,normal
35,longest_profit,6.241683412192441,0.35081694015348774,0.9945965976946665,97,1064500,0.175435,100,5,0.3,normal
35,longest_balanced,6.238371299566831,0.3189020090610357,0.9936856914912555,97,1063939,0.176821,100,5,0.3,normal
35,random_balanced,5.236859933469868,0.22497372463214704,0.599672198704596,97,1021530,0.175572,100,5,0.3,normal
35,hungriest_carbon,7.034975207958816,0.3192707449717868,0.8305775760785841,97,1022630,0.171592,100,5,0.3,normal
35,random_profit,6.808459640521376,0.33215691580240897,0.8658249510141899,97,1040418,0.180301,100,5,0.3,normal
35,random_freeHW,6.775441685763511,0.3513519218263238,0.8768994663621006,97,1040025,0.178411,100,5,0.3,normal
35,random_carbon,5.808570122102811,0.25199528364305634,0.7991647616002184,97,1040822,0.178268,100,5,0.3,normal
35,hungriest_balanced,7.03925108877346,0.3217647205704617,0.8234815075762765,97,1021918,0.169082,100,5,0.3,normal
35,MILP,7.140290619705385,0.3208968690048261,0.7978185505435174,97,0,7.983498,100,5,0.3,normal
36,random_random,8.247093451733699,0.2723994643569396,0.8560080209012106,95,255709,0.051724,100,5,0.3,normal
36,longest_freeHW,7.896866385265323,0.3152355763949668,1.0547726490866036,96,1189425,0.195217,100,5,0.3,normal
36,longest_random,7.631751826663721,0.4270885192868129,1.173905619696313,96,827156,0.141075,100,5,0.3,normal
36,hungriest_random,8.349463750782212,0.35475774663538123,0.981717124744635,96,753138,0.131249,100,5,0.3,normal
36,random_carbon,8.919641554708921,0.2560382289681344,1.0182929371731788,95,1066042,0.184241,100,5,0.3,normal
36,random_freeHW,8.656850280308923,0.3240578311423921,1.067522494857535,95,1069545,0.184193,100,5,0.3,normal
36,longest_profit,7.659316265777326,0.38260378150131535,1.1653582003145984,96,1350547,0.219333,100,5,0.3,normal
36,random_balanced,9.548187847364716,0.379819174581822,1.1913463348396551,95,1070763,0.184754,100,5,0.3,normal
36,longest_balanced,7.909411771825486,0.2960943617240683,1.0549278964879065,96,1533127,0.245594,100,5,0.3,normal
36,longest_carbon,7.909411771825486,0.2976143617240683,1.0581278964879064,96,1533337,0.250192,100,5,0.3,normal
36,random_profit,9.256295861289303,0.2687368615324947,0.9436615130946489,95,1093465,0.188945,100,5,0.3,normal
36,hungriest_profit,8.164701447917292,0.32684410753298593,1.0655982536821174,96,1866495,0.296169,100,5,0.3,normal
36,hungriest_balanced,8.414796953965451,0.2369146877557389,0.9479679498554257,96,1947143,0.308268,100,5,0.3,normal
36,hungriest_carbon,8.414796953965451,0.24033468775573893,0.9551679498554255,96,1949672,0.30732,100,5,0.3,normal
36,hungriest_freeHW,9.13302932289535,0.30568231546243446,0.9834697393180127,95,6100282,0.907437,100,5,0.3,normal
36,MILP,9.565162234810462,0.3543481440481968,1.1908169041281853,95,0,19.469297,100,5,0.3,normal
37,random_random,9.012918377344082,0.2939365438897118,0.9751710533311242,95,258485,0.052819,100,5,0.3,normal
37,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,95,1613506,0.257645,100,5,0.3,normal
37,hungriest_random,8.379150334657826,0.2979496608445913,0.9602266262296522,96,539653,0.099922,100,5,0.3,normal
37,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,1575152,0.251993,100,5,0.3,normal
37,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,96,1322968,0.214517,100,5,0.3,normal
37,longest_random,9.28832113685964,0.4301880470342795,1.2388380220074517,95,683949,0.119617,100,5,0.3,normal
37,random_balanced,7.729727362020366,0.20628236650557835,0.7972406626100708,96,1194433,0.205547,100,5,0.3,normal
37,random_freeHW,9.232215899633555,0.32817603154081304,0.9469674555667935,95,1040900,0.180152,100,5,0.3,normal
37,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285898,0.2108,100,5,0.3,normal
37,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,95,1612916,0.258273,100,5,0.3,normal
37,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320974,0.215968,100,5,0.3,normal
37,random_profit,9.2442867511807,0.3047535316435145,0.9518214027206179,95,1041962,0.179499,100,5,0.3,normal
37,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,95,1613057,0.258036,100,5,0.3,normal
37,random_carbon,9.31336216688254,0.39028751881999846,1.2374309925200313,95,1076233,0.18078,100,5,0.3,normal
37,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1322968,0.21491,100,5,0.3,normal
37,MILP,10.010245223621936,0.3099321489614859,1.0601683293285002,95,0,18.65508,100,5,0.3,normal
38,longest_carbon,7.687295608861241,0.3577002811095389,1.1513293320728788,96,1494727,0.238365,100,5,0.3,normal
38,longest_profit,7.937341371811976,0.27033276245980775,1.040781503956161,96,1677746,0.266415,100,5,0.3,normal
38,hungriest_random,6.728153236080682,0.3155151691945955,0.9033124762795297,97,366000,0.071795,100,5,0.3,normal
38,longest_balanced,7.687295608861241,0.3577002811095389,1.1513293320728788,96,1494010,0.238816,100,5,0.3,normal
38,random_random,7.8237122227515625,0.21123012764592233,0.7075942676628796,96,294263,0.057989,100,5,0.3,normal
38,hungriest_balanced,8.39128350414644,0.3057361951432688,0.9643955506583854,96,1035598,0.174064,100,5,0.3,normal
38,hungriest_freeHW,6.734354654278347,0.300390569561399,0.8913768527274338,97,1111578,0.183609,100,5,0.3,normal
38,hungriest_carbon,8.39128350414644,0.30573619514326883,0.9643955506583854,96,1038776,0.174047,100,5,0.3,normal
38,hungriest_profit,8.390335762799422,0.3004058844874195,0.9705202971706335,96,1037416,0.173854,100,5,0.3,normal
38,longest_random,7.937341371811976,0.27033276245980775,1.040781503956161,96,911969,0.153016,100,5,0.3,normal
38,random_balanced,9.026598247046307,0.2883762432064502,0.9805704158080326,95,1084929,0.185591,100,5,0.3,normal
38,random_carbon,7.8375418288498935,0.2133035923853837,0.7720323086764082,96,1323165,0.238886,100,5,0.3,normal
38,longest_freeHW,7.674750222301078,0.37760149578043734,1.152774084671576,96,1370913,0.222297,100,5,0.3,normal
38,random_profit,7.516442971742547,0.2448896978809595,0.8390859132483748,96,1390326,0.229796,100,5,0.3,normal
38,random_freeHW,7.83121207065223,0.21799375307858027,0.762377932228504,96,1383937,0.235152,100,5,0.3,normal
38,MILP,9.346334901121715,0.30527516357488715,0.9062339049633291,95,0,28.297936,100,5,0.3,normal
39,random_random,9.645154256456454,0.37842409520735243,1.1478351797492403,95,263121,0.0531,100,5,0.3,normal
39,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,1575152,0.251791,100,5,0.3,normal
39,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,95,1613506,0.259234,100,5,0.3,normal
39,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,95,1613057,0.258031,100,5,0.3,normal
39,hungriest_random,8.377224797274806,0.3163282360764627,0.9666661812794406,96,489215,0.092083,100,5,0.3,normal
39,longest_random,9.27683004474392,0.46417613986351136,1.2495355523839269,95,509978,0.094477,100,5,0.3,normal
39,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,96,1322968,0.215058,100,5,0.3,normal
39,random_balanced,10.010245223621936,0.3091721489614859,1.0585683293285,95,1048215,0.18082,100,5,0.3,normal
39,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,95,1612916,0.258629,100,5,0.3,normal
39,random_carbon,9.545867234047371,0.4107746864325924,1.1967303151321849,95,1068295,0.179483,100,5,0.3,normal
39,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1322968,0.215671,100,5,0.3,normal
39,random_freeHW,8.133192011701949,0.3252703385410753,1.01010323254645,96,1362138,0.228435,100,5,0.3,normal
39,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285898,0.214473,100,5,0.3,normal
39,random_profit,9.8911895378864,0.3888745971879064,1.1041368082399474,95,1063264,0.182669,100,5,0.3,normal
39,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320974,0.218335,100,5,0.3,normal
39,MILP,10.010245223621936,0.3087921489614859,1.0577683293285,95,0,22.187334,100,5,0.3,normal
40,longest_random,9.31654975905805,0.38121708669538007,1.2244217738579513,95,812119,0.138442,100,5,0.3,normal
40,longest_profit,9.33631742695794,0.3633552491189221,1.2265655127827637,95,1613272,0.258016,100,5,0.3,normal
40,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,95,1613057,0.257977,100,5,0.3,normal
40,random_random,8.437577502378792,0.38003071293635826,0.9425125864252,96,791872,0.137823,100,5,0.3,normal
40,hungriest_random,8.37558258297247,0.29572253292326617,0.9654480577273447,96,600307,0.108676,100,5,0.3,normal
40,longest_freeHW,9.313152191220633,0.38515910322884767,1.2238154629303701,95,1697322,0.273355,100,5,0.3,normal
40,random_freeHW,9.539523265684872,0.41745130147029447,1.1902394441787862,95,1069428,0.184779,100,5,0.3,normal
40,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285898,0.210482,100,5,0.3,normal
40,random_carbon,9.335263132513495,0.3538283709605888,1.226912735004986,95,1076149,0.185969,100,5,0.3,normal
40,hungriest_carbon,7.034975207958816,0.3192707449717868,0.8305775760785841,97,1371162,0.222215,100,5,0.3,normal
40,hungriest_profit,8.69028907646677,0.3472376169090596,0.9033306709716393,96,1323064,0.214406,100,5,0.3,normal
40,hungriest_balanced,7.034975207958816,0.3192707449717868,0.8305775760785841,97,1369888,0.222047,100,5,0.3,normal
40,random_balanced,9.873000397707347,0.38855936078505343,1.1216785688195536,95,1055246,0.18125,100,5,0.3,normal
40,longest_balanced,9.335213389416069,0.35221027208810474,1.2251952107149604,95,1808601,0.287558,100,5,0.3,normal
40,random_profit,8.281955546521715,0.24968582553777194,0.9532626340685387,96,1991699,0.333473,100,5,0.3,normal
40,MILP,10.003901255259438,0.31926876399918797,1.0592774583751015,95,0,16.128828,100,5,0.3,normal
41,longest_profit,7.721286877629064,0.2935461523324061,1.1314877616431338,96,1589038,0.253452,100,5,0.3,normal
41,longest_carbon,7.716132683837193,0.2781561846015887,1.1326862095753305,96,1658056,0.263992,100,5,0.3,normal
41,random_random,7.9911692061147885,0.4081684206279973,1.0846001256356264,96,558840,0.10002,100,5,0.3,normal
41,longest_random,7.631801851578098,0.42603200598587976,1.1710467560799598,96,1037810,0.171312,100,5,0.3,normal
41,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,2461527,0.381349,100,5,0.3,normal
41,random_freeHW,7.9947749880983,0.36927255150390625,1.0768754419134876,96,1356145,0.230201,100,5,0.3,normal
41,longest_balanced,7.719128545642748,0.2732542971432554,1.1312646817975525,96,1528155,0.245339,100,5,0.3,normal
41,hungriest_random,8.38960203399459,0.3282191830577667,1.0124852757086154,96,1284528,0.207381,100,5,0.3,normal
41,random_profit,8.456628077936873,0.3821587373760805,1.1613275518922839,95,1070272,0.180187,100,5,0.3,normal
41,random_carbon,8.566382582868938,0.2849993467473726,0.8968408826928329,96,1137356,0.197484,100,5,0.3,normal
41,hungriest_freeHW,8.38960203399459,0.3282191830577667,1.0124852757086151,96,2033447,0.318282,100,5,0.3,normal
41,hungriest_balanced,8.39585319528968,0.3242126822970542,1.0222671764465452,96,2110739,0.329172,100,5,0.3,normal
41,hungriest_carbon,8.3960291767569,0.32388356832324505,1.0224223336542118,96,2110751,0.330406,100,5,0.3,normal
41,hungriest_profit,8.400079333006898,0.3288885590232451,1.0214535836542118,96,2142652,0.335167,100,5,0.3,normal
41,random_balanced,7.789573628343787,0.28057194303288674,0.7801218062654234,96,3741203,0.590961,100,5,0.3,normal
41,MILP,10.137663765204838,0.35582824575706057,1.0760907359332221,95,0,19.309322,100,5,0.3,normal
42,longest_profit,9.332041546143296,0.35554127352024717,1.2224615812850712,95,1614009,0.259066,100,5,0.3,normal
42,longest_carbon,9.33209128924072,0.35791937239273114,1.2257791055750973,95,1613200,0.257969,100,5,0.3,normal
42,longest_random,9.272554163929277,0.4578821642648364,1.2486316208862345,95,511107,0.094008,100,5,0.3,normal
42,longest_freeHW,9.313152191220633,0.38439910322884774,1.22221546293037,95,1448449,0.232952,100,5,0.3,normal
42,hungriest_random,8.382455826049934,0.2997221532947281,0.9752725304553341,96,643107,0.117135,100,5,0.3,normal
42,random_random,7.682024601500357,0.298779616649465,0.8316998781147383,96,512728,0.093109,100,5,0.3,normal
42,random_carbon,9.238066680345867,0.3055910574368037,0.9462153015733634,95,1043511,0.182964,100,5,0.3,normal
42,longest_balanced,9.33209128924072,0.35791937239273114,1.2257791055750973,95,1612835,0.259151,100,5,0.3,normal
42,hungriest_balanced,8.382455826049934,0.2997221532947281,0.9752725304553341,96,1388268,0.228113,100,5,0.3,normal
42,hungriest_freeHW,8.379150334657826,0.2971896608445913,0.9586266262296522,96,1287075,0.211113,100,5,0.3,normal
42,hungriest_carbon,7.0350990314915975,0.321765472820596,0.8359024188709174,97,1370371,0.222323,100,5,0.3,normal
42,random_freeHW,8.991239408829463,0.2987743080780597,0.9819702726979831,95,1199877,0.204729,100,5,0.3,normal
42,random_balanced,6.838236985471047,0.27920128917144393,0.8633361425581938,97,1429371,0.244607,100,5,0.3,normal
42,random_profit,8.507903634586432,0.2382845689061332,0.9170410628871606,96,1811442,0.305657,100,5,0.3,normal
42,hungriest_profit,7.6938316626191785,0.3077029545444356,0.835111169625831,96,5122340,0.767177,100,5,0.3,normal
42,MILP,9.672349403743144,0.32658708409978204,1.1407638293598266,95,0,24.257285,100,5,0.3,normal
43,random_random,8.61277717207886,0.4620911698814181,1.1003746335132614,95,432426,0.079444,100,5,0.3,normal
43,longest_random,6.275724424057689,0.285620910248839,0.9708725515549474,97,836446,0.141235,100,5,0.3,normal
43,hungriest_random,8.356925502716598,0.3558327904079701,0.9770468518403945,96,548893,0.100419,100,5,0.3,normal
43,longest_balanced,6.288269810617852,0.2657196955779405,0.9694277989562502,97,1688351,0.267117,100,5,0.3,normal
43,random_freeHW,9.014136034885952,0.30719845818052915,0.9782613553989278,95,1064153,0.184558,100,5,0.3,normal
43,longest_profit,6.2882698106178525,0.2664796955779405,0.9710277989562501,97,1688737,0.267917,100,5,0.3,normal
43,hungriest_profit,8.390335762799422,0.3004058844874195,0.9705202971706335,96,1392124,0.226338,100,5,0.3,normal
43,random_carbon,8.00217642936834,0.2919377342469793,0.9172950574333182,95,1049308,0.181678,100,5,0.3,normal
43,random_profit,8.88320298539145,0.40308553901623473,1.035014792076972,95,1057241,0.181723,100,5,0.3,normal
43,hungriest_carbon,8.391361652243866,0.3160535283307529,0.9837430749484113,96,1392476,0.227562,100,5,0.3,normal
43,random_balanced,8.691123848657911,0.2900996168404295,1.0566669732791882,95,1152452,0.197686,100,5,0.3,normal
43,longest_freeHW,6.275724424057689,0.285620910248839,0.9708725515549474,97,1598688,0.253268,100,5,0.3,normal
43,hungriest_balanced,8.390335762799422,0.30040588448741945,0.9705202971706335,96,1392354,0.229951,100,5,0.3,normal
43,longest_carbon,6.288269810617852,0.26609969557794055,0.9702277989562501,97,1688700,0.271062,100,5,0.3,normal
43,hungriest_freeHW,7.725669898655983,0.24707165661898195,0.8170615321759263,96,5121010,0.767574,100,5,0.3,normal
43,MILP,9.346334901121715,0.3052751635748871,0.906233904963329,95,0,15.83344,100,5,0.3,normal
44,longest_random,5.896306216699317,0.13609604368220093,0.692027288959316,97,281271,0.058234,100,5,0.3,normal
44,longest_profit,5.896306216699317,0.13609604368220093,0.692027288959316,97,1028028,0.17097,100,5,0.3,normal
44,longest_carbon,5.880458404939009,0.05423401029528859,0.695437517277024,97,1027727,0.169279,100,5,0.3,normal
44,longest_freeHW,5.875280877190742,0.11026958952750127,0.6981703129685464,97,1026458,0.168353,100,5,0.3,normal
44,longest_balanced,5.890864177087392,0.08460849171559821,0.6917233029103238,97,1029274,0.168424,100,5,0.3,normal
44,hungriest_random,6.464732288362977,0.10912032434076661,0.5704431882824095,97,275328,0.058504,100,5,0.3,normal
44,hungriest_profit,6.464732288362977,0.10912032434076661,0.5704431882824095,97,1008040,0.169444,100,5,0.3,normal
44,random_random,5.875280877190741,0.11026958952750127,0.6981703129685464,97,258531,0.05253,100,5,0.3,normal
44,hungriest_freeHW,6.450846283812531,0.0845708151752496,0.5803384102238363,97,1009069,0.168147,100,5,0.3,normal
44,hungriest_balanced,6.461306555737367,0.07660845598831457,0.5710122820789987,97,1008352,0.167753,100,5,0.3,normal
44,random_profit,5.5582837835277425,0.06805102670774976,0.4637836448240927,97,1017805,0.176002,100,5,0.3,normal
44,random_balanced,6.461306555737367,0.07660845598831456,0.5710122820789987,97,1024145,0.179379,100,5,0.3,normal
44,random_carbon,4.548813328253205,0.04006403372076592,0.3880101000443745,97,1019033,0.174867,100,5,0.3,normal
44,hungriest_carbon,6.45718997035808,0.07410881231096474,0.5778056690836137,97,1009683,0.168199,100,5,0.3,normal
44,random_freeHW,5.875280877190742,0.11026958952750127,0.6981703129685464,97,1044437,0.179221,100,5,0.3,normal
44,MILP,6.464732288362978,0.10912032434076661,0.5704431882824095,97,0,0.924612,100,5,0.3,normal
45,longest_random,7.880135124209421,0.3573326464743821,1.0617555002434862,96,285321,0.058519,100,5,0.3,normal
45,longest_freeHW,7.840764175204638,0.41338043744035846,1.0771169474417328,96,1048290,0.171849,100,5,0.3,normal
45,longest_profit,7.886336542407085,0.34866804684118563,1.0634198766913905,96,1067963,0.176104,100,5,0.3,normal
45,longest_carbon,7.8852325048652165,0.3401830698103683,1.067649574623587,96,1067654,0.175102,100,5,0.3,normal
45,hungriest_random,8.675919813572255,0.34750698671872204,0.899506459680379,96,278732,0.058772,100,5,0.3,normal
45,hungriest_profit,8.69028907646677,0.34267761690905957,0.8937306709716393,96,1024897,0.170528,100,5,0.3,normal
45,random_random,6.9053056437878535,0.3237708813216774,0.828205889721586,97,277083,0.055271,100,5,0.3,normal
45,random_balanced,8.22675038173631,0.31660044531902853,0.9864937918257444,96,1203197,0.202124,100,5,0.3,normal
45,longest_balanced,7.885232504865215,0.33790306981036833,1.0628495746235869,96,1066224,0.176623,100,5,0.3,normal
45,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1022830,0.169999,100,5,0.3,normal
45,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1024824,0.17086,100,5,0.3,normal
45,random_carbon,6.5586669371084945,0.2057135212068065,0.7459323787916731,96,1040561,0.179017,100,5,0.3,normal
45,hungriest_freeHW,8.332563936232415,0.3815269054201385,0.9821954249680686,96,1068667,0.179574,100,5,0.3,normal
45,random_profit,8.689426687509453,0.33942276448314634,0.9002055146439908,96,1038868,0.178707,100,5,0.3,normal
45,random_freeHW,7.840764175204638,0.41338043744035846,1.0771169474417328,96,1066683,0.183688,100,5,0.3,normal
45,MILP,8.790466218441379,0.3343749129175107,0.8657425576112319,96,0,8.225626,100,5,0.3,normal
46,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,1575152,0.251455,100,5,0.3,normal
46,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,95,1613057,0.256677,100,5,0.3,normal
46,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,95,1613506,0.257139,100,5,0.3,normal
46,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,95,1612916,0.256661,100,5,0.3,normal
46,random_random,9.879428104004193,0.37084356966679416,1.1055202076535309,95,260911,0.05291,100,5,0.3,normal
46,longest_random,9.323772040397776,0.3828764637898206,1.2272102653814612,95,687453,0.120933,100,5,0.3,normal
46,hungriest_random,8.684087658269107,0.3536222165422561,0.8968662945237353,96,555134,0.100286,100,5,0.3,normal
46,random_carbon,9.879803057958519,0.392160691616251,1.1270416333985789,95,1055597,0.182087,100,5,0.3,normal
46,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285898,0.212484,100,5,0.3,normal
46,random_profit,9.579103624824091,0.34014018502799764,1.1745316649424562,95,1068982,0.184343,100,5,0.3,normal
46,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,96,1322968,0.215541,100,5,0.3,normal
46,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1322968,0.215575,100,5,0.3,normal
46,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320974,0.215339,100,5,0.3,normal
46,random_balanced,9.873000397707347,0.38437936078505336,1.1128785688195537,95,1054759,0.1829,100,5,0.3,normal
46,random_freeHW,9.012742395876865,0.2938856578635209,0.9742158961234576,95,1050127,0.181814,100,5,0.3,normal
46,MILP,10.010245250001262,0.30993214896148596,1.0601683293285002,95,0,20.942944,100,5,0.3,normal
47,random_random,9.329411450997458,0.3197737098075655,0.9085459185642155,95,253708,0.051619,100,5,0.3,normal
47,longest_random,9.276879787841345,0.46389423873599545,1.2472530766739527,95,577092,0.102896,100,5,0.3,normal
47,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,95,1613606,0.258378,100,5,0.3,normal
47,hungriest_random,8.381075872040846,0.28489108561271986,0.9649870711798639,96,609524,0.110421,100,5,0.3,normal
47,longest_balanced,9.336367170055365,0.36269334799140607,1.2234830370727896,95,1613064,0.258017,100,5,0.3,normal
47,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,96,1322968,0.215428,100,5,0.3,normal
47,longest_carbon,9.336367170055365,0.3638333479914061,1.2258830370727898,95,1613329,0.258992,100,5,0.3,normal
