id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Longest_Free HW,17.949455298391474,0.4040315558491233,2.0892494180217236,41,648083,0.113077,50,10,0.3,normal
28,Longest_Balanced,17.96803295005944,0.4273888038445802,2.078996801398097,41,650460,0.114551,50,10,0.3,normal
28,Random_Free HW,18.82236995852773,0.31870921470572094,1.7749996250428854,40,617296,0.113169,50,10,0.3,normal
28,Hungriest_Carbon,21.614181821259116,0.43789647727421604,2.219386932517641,40,1236320,0.203483,50,10,0.3,normal
28,Random_Profit,20.007889395397395,0.44366990807369744,1.8585915857637714,40,629804,0.113,50,10,0.3,normal
28,Hungriest_Balanced,23.3787360640878,0.4497522824767895,2.222894734878335,39,1381268,0.223308,50,10,0.3,normal
28,Random_Carbon,20.068096807840735,0.3454989103729391,1.8369127481785943,40,621543,0.11168,50,10,0.3,normal
28,Hungriest_Free HW,23.374614462448793,0.44949909782356634,2.2298218206383873,39,944433,0.160081,50,10,0.3,normal
28,Hungriest_Profit,21.955202287976835,0.4602457222265614,2.127096537174267,40,1127589,0.186315,50,10,0.3,normal
28,MILP,25.596394012430842,0.44710164828601323,2.2819975740251506,37,0,107.876225,50,10,0.3,normal
29,FIFO_Profit,22.362666187904914,0.48990922732300146,2.1380309490012377,39,615688,0.109036,50,10,0.3,normal
29,FIFO_Carbon,19.97921818693816,0.34700154311197096,1.9211993313119655,40,604957,0.106834,50,10,0.3,normal
29,FIFO_Free HW,20.00545114992567,0.39555094177943095,1.8937929108582292,40,596041,0.105843,50,10,0.3,normal
29,FIFO_Balanced,22.337819014499928,0.4224481361875666,2.11621494464752,39,607125,0.107788,50,10,0.3,normal
29,Longest_Free HW,19.384145071043683,0.44431055360301636,2.2313260438557063,40,661262,0.115768,50,10,0.3,normal
29,Longest_Carbon,18.65740718012823,0.48870853532725,2.27827106816134,41,737150,0.125932,50,10,0.3,normal
29,Longest_Profit,18.6751235530467,0.5167829380323502,2.2690459194758694,41,736363,0.126256,50,10,0.3,normal
29,Hungriest_Profit,20.32018555047224,0.472069136410436,2.06970655481232,41,811158,0.139739,50,10,0.3,normal
29,Hungriest_Carbon,19.86455691029672,0.48208895932713197,2.168764565313503,41,1089739,0.182089,50,10,0.3,normal
29,Random_Carbon,17.796737716699404,0.2202556911491985,1.7691082715937265,40,620969,0.111652,50,10,0.3,normal
29,Longest_Balanced,19.387185272286036,0.44432687525570397,2.226843316857466,40,1022891,0.168233,50,10,0.3,normal
29,Hungriest_Free HW,20.09769655275406,0.4474625021720252,2.088622029464596,41,944747,0.159843,50,10,0.3,normal
29,Random_Balanced,18.160729735894087,0.30787409302613944,1.6459533389529295,40,610385,0.109856,50,10,0.3,normal
29,Random_Profit,22.57962531390256,0.4445355862153942,2.0909090376494595,39,631384,0.11308,50,10,0.3,normal
29,Random_Free HW,21.427950142835527,0.4021165745340892,2.0191009134621334,39,693020,0.122722,50,10,0.3,normal
29,Hungriest_Balanced,20.10169843245957,0.45751984144887137,2.101757466849258,41,1076562,0.178654,50,10,0.3,normal
29,MILP,25.404668627288796,0.5011636068337283,2.368665086310632,37,0,353.989155,50,10,0.3,normal
30,FIFO_Profit,22.35149374713176,0.4608589825729666,2.1279069753829876,39,618450,0.109547,50,10,0.3,normal
30,FIFO_Balanced,22.349439583185287,0.4471852162463803,2.1138698787997328,39,617379,0.109129,50,10,0.3,normal
30,FIFO_Carbon,19.974912780240984,0.33486961422591915,1.9161638518678212,40,604185,0.107227,50,10,0.3,normal
30,FIFO_Free HW,21.41498713501611,0.3649962578836053,2.0032397694522306,39,910365,0.152727,50,10,0.3,normal
30,Longest_Balanced,19.386291985730566,0.4416350471760092,2.2281636233737565,40,788037,0.135383,50,10,0.3,normal
30,Random_Free HW,20.835147373510924,0.38005847003826626,2.114715236228009,39,638341,0.11432,50,10,0.3,normal
30,Random_Profit,17.874645104443886,0.4144361695167947,1.7641271574798498,40,624405,0.112121,50,10,0.3,normal
30,Longest_Profit,19.392665576337105,0.45326828042023637,2.2228161205811885,40,792587,0.137291,50,10,0.3,normal
30,Hungriest_Carbon,20.094088440004604,0.4473994024002474,2.1042035220051623,41,904921,0.155641,50,10,0.3,normal
30,Hungriest_Free HW,20.09176936266408,0.43793032184979275,2.090269905586684,41,881572,0.152556,50,10,0.3,normal
30,Random_Balanced,22.700913212587686,0.37337297686537274,2.1696437959992174,38,634201,0.114436,50,10,0.3,normal
30,Longest_Carbon,19.382055887537277,0.4391107546120095,2.227803629477101,40,760753,0.131408,50,10,0.3,normal
30,Random_Carbon,17.61042564333862,0.25021403387548424,1.619787003459455,41,623334,0.113648,50,10,0.3,normal
30,Longest_Free HW,19.38007263995978,0.4352638279839195,2.2288581581002593,40,817319,0.139208,50,10,0.3,normal
30,Hungriest_Balanced,21.49826658533131,0.4558420574786644,2.2118752257423306,40,1018578,0.170591,50,10,0.3,normal
30,Hungriest_Profit,22.483309225253542,0.4639701570917388,2.1507854677349374,39,2796685,0.429082,50,10,0.3,normal
30,MILP,25.06505989740566,0.5176190588580089,2.451205670213059,37,0,31.169112,50,10,0.3,normal
31,FIFO_Carbon,19.961916558077228,0.2966774767231707,1.913587992370088,40,602319,0.10665,50,10,0.3,normal
31,FIFO_Profit,22.374024067757293,0.5152449378558694,2.1370794429235236,39,614983,0.108498,50,10,0.3,normal
31,Longest_Profit,18.66799672289237,0.5120928622710863,2.2825362980676376,41,744177,0.127079,50,10,0.3,normal
31,FIFO_Free HW,19.999134308324557,0.38726825427475736,1.9069859335477743,40,596120,0.105396,50,10,0.3,normal
31,Longest_Free HW,19.38472185843225,0.4475219951251063,2.2373122347526273,40,662438,0.115452,50,10,0.3,normal
31,FIFO_Balanced,22.349258685846454,0.4489984223258098,2.1060545463835867,39,605253,0.107195,50,10,0.3,normal
31,Hungriest_Balanced,20.777147683009986,0.5092853011452275,2.2554095577229374,41,779068,0.135862,50,10,0.3,normal
31,Hungriest_Profit,21.967994950407,0.4901717626243554,2.1220630255451267,40,764445,0.135534,50,10,0.3,normal
31,Random_Carbon,21.154175578584404,0.3702951216363689,2.043423571507999,39,639386,0.114877,50,10,0.3,normal
31,Longest_Carbon,20.289213927208273,0.4606826715152289,2.332789962125566,40,682284,0.118831,50,10,0.3,normal
31,Hungriest_Free HW,23.38169610159068,0.46882643533474494,2.2324250902017146,39,950182,0.161096,50,10,0.3,normal
31,Random_Balanced,21.2998204647209,0.37574733610599037,2.0634681695880843,39,617605,0.113735,50,10,0.3,normal
31,Hungriest_Carbon,22.751454275304695,0.5082058120502564,2.2737595924145815,40,695040,0.121648,50,10,0.3,normal
31,Random_Profit,19.91815096334062,0.480362686044304,1.9035648725595047,40,630646,0.112736,50,10,0.3,normal
31,Random_Free HW,22.19439362937478,0.4204546063416539,2.14422180015067,39,628603,0.115035,50,10,0.3,normal
31,Longest_Balanced,19.387781310003312,0.44470685150656786,2.2277422049465287,40,1071576,0.176303,50,10,0.3,normal
31,MILP,25.4678664159834,0.5772227746910353,2.5162684382040674,38,0,106.572132,50,10,0.3,normal
32,FIFO_Profit,22.35900660243463,0.4760751372844928,2.141983310330145,39,616006,0.108675,50,10,0.3,normal
32,FIFO_Free HW,22.08513378180056,0.4043720897180897,2.170275369859776,39,612528,0.108581,50,10,0.3,normal
32,FIFO_Carbon,19.961916558077228,0.2966774767231707,1.913587992370088,40,602317,0.108542,50,10,0.3,normal
32,Longest_Carbon,20.055158036984754,0.47614466329782573,2.3794340298729493,40,681857,0.118824,50,10,0.3,normal
32,FIFO_Balanced,22.322886766277723,0.381778963929732,2.111669183103797,39,606250,0.10754,50,10,0.3,normal
32,Random_Balanced,17.061576922689298,0.3194963105668668,1.7062495633412622,41,623554,0.113354,50,10,0.3,normal
32,Longest_Profit,18.417899553556204,0.46007306167189294,2.2921384323822735,41,738693,0.126525,50,10,0.3,normal
32,Hungriest_Carbon,23.377205212055305,0.46745363333758544,2.259898493070719,39,893983,0.153218,50,10,0.3,normal
32,Random_Free HW,21.424268251894556,0.4007174693735476,2.0315229427000787,39,1011265,0.170019,50,10,0.3,normal
32,Random_Profit,23.19193021226364,0.48064638646916025,2.4009399890439007,38,691063,0.122518,50,10,0.3,normal
32,Longest_Balanced,20.80357839969059,0.44278348263311706,2.3687649103102197,39,1420360,0.224961,50,10,0.3,normal
32,Longest_Free HW,20.05497191001837,0.4707658873954011,2.3685510448604643,40,670708,0.117166,50,10,0.3,normal
32,Random_Carbon,18.62666432043885,0.290677076731674,1.6870674806127326,41,664389,0.11893,50,10,0.3,normal
32,Hungriest_Free HW,23.375239610689658,0.4477305897102711,2.224073577364425,39,942950,0.159647,50,10,0.3,normal
32,Hungriest_Profit,23.380199554492314,0.47083674987179625,2.2646104374008242,39,1148108,0.189252,50,10,0.3,normal
32,Hungriest_Balanced,23.379628076628794,0.4508813476937982,2.222043770932387,39,1335202,0.225394,50,10,0.3,normal
32,MILP,26.62239899791602,0.44853210827552503,2.404424166457595,37,0,21.385019,50,10,0.3,normal
33,FIFO_Profit,22.374247686913396,0.5109409286368144,2.1330669418601507,39,614654,0.109005,50,10,0.3,normal
33,FIFO_Carbon,19.95908454135396,0.28952960447993353,1.9130748746071649,40,602391,0.10598,50,10,0.3,normal
33,FIFO_Balanced,22.337332637929723,0.4267870605480275,2.1185603402965674,39,620103,0.109479,50,10,0.3,normal
33,Longest_Carbon,20.286271758759383,0.4464217245978874,2.3205490145838654,40,682642,0.118175,50,10,0.3,normal
33,FIFO_Free HW,19.98494578732268,0.34461727027857025,1.888035855091568,40,595801,0.105711,50,10,0.3,normal
33,Random_Profit,18.788791141063847,0.4957703133778319,1.8326407134362042,40,632983,0.114107,50,10,0.3,normal
33,Longest_Profit,20.311595969408575,0.5088314007555591,2.3301864166144157,40,681689,0.119199,50,10,0.3,normal
33,Hungriest_Balanced,24.397064415456605,0.4970911820626462,2.3006414521645078,39,625109,0.111111,50,10,0.3,normal
33,Random_Free HW,20.32805232577823,0.41831976080694233,2.1019844564008308,40,635045,0.11355,50,10,0.3,normal
33,Hungriest_Carbon,23.370954240240263,0.4559373210443351,2.2671381396585994,39,722359,0.127837,50,10,0.3,normal
33,Random_Carbon,21.172810460710885,0.36997927469137976,2.080356398867985,39,635293,0.114893,50,10,0.3,normal
33,Hungriest_Free HW,24.3926160691134,0.4878788311621298,2.290073962466433,39,626771,0.110744,50,10,0.3,normal
33,Longest_Balanced,19.38610775076866,0.4334939852241837,2.2197689329605867,40,1181759,0.192273,50,10,0.3,normal
33,Longest_Free HW,19.374093870020435,0.41488909053848155,2.2269606408618445,40,660087,0.115907,50,10,0.3,normal
33,Hungriest_Profit,21.9623022548077,0.474138457345248,2.1215284739147333,40,762819,0.132621,50,10,0.3,normal
33,Random_Balanced,21.88201745317558,0.4422255626151748,2.2464061044709616,39,633229,0.113409,50,10,0.3,normal
33,MILP,25.784398191294777,0.5078289314076964,2.4356896045794305,38,0,218.79245,50,10,0.3,normal
34,FIFO_Balanced,22.110344150008967,0.4374078612113883,2.1371501813831886,39,610901,0.108115,50,10,0.3,normal
34,FIFO_Free HW,17.7697022597764,0.2756660759734914,1.5720415047950693,41,599730,0.106964,50,10,0.3,normal
34,Longest_Carbon,20.287153365336366,0.46404614079765055,2.3476298170444707,40,680498,0.119005,50,10,0.3,normal
34,FIFO_Profit,22.479666721151904,0.5178450996618379,2.0941733010976007,39,609610,0.108503,50,10,0.3,normal
34,FIFO_Carbon,19.961916558077228,0.2966774767231707,1.913587992370088,40,602288,0.106756,50,10,0.3,normal
34,Hungriest_Free HW,22.06913924895174,0.43500594476499477,2.0176301272347437,40,611843,0.10902,50,10,0.3,normal
34,Longest_Free HW,19.38619469828125,0.43948603509738576,2.218036160774869,40,657654,0.118375,50,10,0.3,normal
34,Longest_Profit,20.323584064365704,0.5446984722525051,2.3430919355612123,40,679583,0.118904,50,10,0.3,normal
34,Hungriest_Balanced,22.08252906104834,0.4581365961795502,2.0196734450248743,40,611305,0.112538,50,10,0.3,normal
34,Random_Balanced,21.091225140452817,0.3880493399534621,2.0543382808076283,39,627908,0.112942,50,10,0.3,normal
34,Hungriest_Carbon,22.048092029277285,0.427334746033939,2.091421410519273,40,624142,0.110923,50,10,0.3,normal
34,Random_Free HW,22.77561813110098,0.48002944467618985,2.2910818760404754,39,640227,0.11559,50,10,0.3,normal
34,Random_Carbon,17.484961072632203,0.22129581553965963,1.6538972849906413,41,659271,0.11852,50,10,0.3,normal
34,Random_Profit,22.88695148275242,0.4826743589807843,2.268371263429135,39,646946,0.116524,50,10,0.3,normal
34,Hungriest_Profit,21.749749703806966,0.5139132394993803,2.129966606370682,40,652068,0.115842,50,10,0.3,normal
34,Longest_Balanced,19.389957390024072,0.4489836049451576,2.224811645833049,40,1030138,0.170833,50,10,0.3,normal
34,MILP,25.105698366156773,0.5101959222482184,2.236529997361074,38,0,74.385923,50,10,0.3,normal
35,FIFO_Carbon,22.305205408641186,0.3618857274412042,2.1549809233362804,39,616311,0.108652,50,10,0.3,normal
35,FIFO_Profit,24.4662751368994,0.5409702781750182,2.4057011350473845,38,637777,0.112414,50,10,0.3,normal
35,FIFO_Free HW,22.32781033751181,0.39033868943318684,2.1084704112643435,39,604804,0.1069,50,10,0.3,normal
35,Longest_Carbon,21.480825558329574,0.4838287785189144,2.5005082785731427,39,709310,0.122562,50,10,0.3,normal
35,FIFO_Balanced,24.0141022156465,0.4836516935902905,2.1486830426484596,38,611341,0.108209,50,10,0.3,normal
35,Random_Profit,21.87313094051759,0.4830414167644817,2.137778291438279,39,651119,0.115948,50,10,0.3,normal
35,Longest_Profit,21.492605464983235,0.511450952867642,2.500659311237365,39,709902,0.123475,50,10,0.3,normal
35,Random_Carbon,20.44608665090868,0.19525559566526618,1.9372256908892256,39,621504,0.11171,50,10,0.3,normal
35,Random_Balanced,22.68957301368474,0.3812679617396532,2.1202858755246683,38,630839,0.113311,50,10,0.3,normal
35,Hungriest_Free HW,24.28694307278142,0.48185668731359305,2.314838404596711,39,685589,0.121476,50,10,0.3,normal
35,Hungriest_Carbon,24.28849217324475,0.49920919327094715,2.351332712356744,39,702802,0.124388,50,10,0.3,normal
35,Random_Free HW,22.071972359856808,0.3867116347303702,2.098487888893624,39,667501,0.120265,50,10,0.3,normal
35,Hungriest_Balanced,24.297686818482457,0.507862804431948,2.3313768616111896,39,764997,0.133149,50,10,0.3,normal
35,Longest_Balanced,20.81736838188201,0.44505817004502773,2.3363466788940763,39,1535732,0.243915,50,10,0.3,normal
35,Longest_Free HW,20.810314143182126,0.44365381591424324,2.3487754719217118,39,2410217,0.370158,50,10,0.3,normal
35,Hungriest_Profit,23.403531700736718,0.51791385253387,2.2556342393203446,39,2900754,0.442932,50,10,0.3,normal
35,MILP,27.94283759596288,0.5233472357264713,2.5303376723931796,36,0,182.834535,50,10,0.3,normal
36,FIFO_Free HW,20.00384192856186,0.3932813793451224,1.9028167407542436,40,596867,0.105808,50,10,0.3,normal
36,FIFO_Profit,22.369966830768785,0.5034386522124092,2.1396802297030053,39,614837,0.108735,50,10,0.3,normal
36,FIFO_Carbon,19.976683378426475,0.3365553522506331,1.9214361903631239,40,604576,0.106834,50,10,0.3,normal
36,Longest_Carbon,17.028116632862496,0.5009200267080807,2.215015176347348,42,827248,0.138863,50,10,0.3,normal
36,Random_Carbon,22.68541567407445,0.451437101047765,2.073383155755571,39,627583,0.112387,50,10,0.3,normal
36,FIFO_Balanced,22.11003235762416,0.4499523972564922,2.159598452237899,39,686407,0.120479,50,10,0.3,normal
36,Hungriest_Balanced,21.96267671607238,0.47223946678504186,2.1090581366411225,40,747732,0.131573,50,10,0.3,normal
36,Longest_Profit,16.79393708634327,0.5027779783716326,2.237638846361206,42,803177,0.136189,50,10,0.3,normal
36,Hungriest_Free HW,21.958228369729177,0.4645471158845254,2.101690646943047,40,679541,0.120373,50,10,0.3,normal
36,Longest_Free HW,19.39243759974841,0.464016162093481,2.241638352607135,40,681723,0.118505,50,10,0.3,normal
36,Random_Balanced,22.44504517939344,0.43415144568495906,2.0929786915000177,39,624153,0.111759,50,10,0.3,normal
36,Random_Profit,18.2218679810642,0.4559462107845466,1.6524215574860202,40,612536,0.109897,50,10,0.3,normal
36,Random_Free HW,20.671659287472767,0.4106240995393512,2.034325765535385,40,626270,0.115458,50,10,0.3,normal
36,Longest_Balanced,20.81951579698475,0.4828151788013544,2.375864731876087,39,1178162,0.19193,50,10,0.3,normal
36,Hungriest_Carbon,21.039195034447207,0.41627240617691846,2.0207671319639116,40,1972040,0.309378,50,10,0.3,normal
36,Hungriest_Profit,21.075383108201557,0.4838027423740258,2.0041512481720383,40,2870977,0.439994,50,10,0.3,normal
36,MILP,25.268284921537024,0.4856616158760269,2.3640942326376613,37,0,42.00157,50,10,0.3,normal
37,FIFO_Free HW,19.991040611599242,0.3607932851338828,1.8899276094903397,40,595412,0.105288,50,10,0.3,normal
37,FIFO_Profit,22.372636260212918,0.5102738869428012,2.1287958354337952,39,615683,0.108465,50,10,0.3,normal
37,FIFO_Carbon,19.961916558077228,0.2966774767231707,1.913587992370088,40,602317,0.106512,50,10,0.3,normal
37,FIFO_Balanced,22.352635319718537,0.4600121313504776,2.120678016997263,39,619061,0.110164,50,10,0.3,normal
37,Longest_Carbon,20.289325736786324,0.4596706669057013,2.3331837115938794,40,681967,0.119828,50,10,0.3,normal
37,Longest_Free HW,19.3803074954961,0.43167999273983887,2.2290748035431287,40,659064,0.115358,50,10,0.3,normal
37,Longest_Profit,20.316570122317085,0.5262112117440878,2.338697198234202,40,680428,0.119206,50,10,0.3,normal
37,Hungriest_Carbon,23.377719806611573,0.4672089601183516,2.25803135848382,39,724824,0.1279,50,10,0.3,normal
37,Random_Free HW,18.04500878636643,0.28028175546459394,1.66613491580013,40,612059,0.11036,50,10,0.3,normal
37,Hungriest_Profit,21.965164002825663,0.4919152508748201,2.1377447518882806,40,764057,0.133332,50,10,0.3,normal
37,Hungriest_Free HW,20.773481471821583,0.4905480747860416,2.2306745091464375,41,777668,0.133177,50,10,0.3,normal
37,Random_Profit,18.127385122539092,0.47835274956578094,1.6917894263624442,40,617717,0.111087,50,10,0.3,normal
37,Random_Carbon,20.060723093826887,0.37405986747002395,2.1373988531666637,40,660839,0.11732,50,10,0.3,normal
37,Longest_Balanced,19.392321376244325,0.450284887425541,2.221883095641871,40,1105074,0.181332,50,10,0.3,normal
37,Random_Balanced,20.966311976485294,0.3859018846816327,2.1267949025023203,39,765095,0.134345,50,10,0.3,normal
37,Hungriest_Balanced,23.398792108428307,0.5016064196852793,2.2300350110071756,39,1227909,0.200381,50,10,0.3,normal
37,MILP,25.456436529445266,0.5419251992988842,2.5013293659905553,38,0,139.933538,50,10,0.3,normal
38,Longest_Profit,20.32188861165295,0.537644334870629,2.3398591550702634,40,679801,0.11832,50,10,0.3,normal
38,FIFO_Carbon,19.959572077615896,0.28872561026736787,1.9140886764821998,40,603519,0.107352,50,10,0.3,normal
38,FIFO_Balanced,22.42606531791128,0.3849549722580745,2.0827394366916927,39,693838,0.121043,50,10,0.3,normal
38,FIFO_Profit,22.379694348364186,0.5290805853789999,2.1377139058422436,39,617327,0.111783,50,10,0.3,normal
38,Hungriest_Carbon,24.39757483426808,0.5155700733751474,2.3306627151547965,39,639299,0.113896,50,10,0.3,normal
38,Hungriest_Balanced,24.400000824548655,0.5018898961392022,2.2990813454624455,39,624604,0.11137,50,10,0.3,normal
38,Longest_Free HW,19.36983161461207,0.4073591077692312,2.2313557631224397,40,657489,0.114943,50,10,0.3,normal
38,Random_Balanced,22.200824952770024,0.4239203468760241,2.1202177430741007,39,625075,0.112461,50,10,0.3,normal
38,FIFO_Free HW,19.971404066312747,0.31046535069960013,1.8919673611064338,40,595297,0.106151,50,10,0.3,normal
38,Random_Profit,22.677007695079688,0.5519773129358447,2.303085826918556,39,651877,0.116669,50,10,0.3,normal
38,Random_Carbon,21.77322731888319,0.29674124474280617,2.0757951588015726,38,630048,0.113157,50,10,0.3,normal
38,Longest_Carbon,20.289325736786324,0.4596706669057013,2.3331837115938794,40,681975,0.118569,50,10,0.3,normal
38,Hungriest_Profit,21.97645320992741,0.5164499260161158,2.1413165689056646,40,761793,0.132907,50,10,0.3,normal
38,Longest_Balanced,19.373657426126982,0.4078748072535169,2.2229099588388608,40,1029580,0.171123,50,10,0.3,normal
38,Random_Free HW,19.18220472302029,0.32235825855846206,1.74919749818637,40,649855,0.11643,50,10,0.3,normal
38,Hungriest_Free HW,23.3857182847941,0.4676110583957615,2.2108981422635656,39,1092167,0.18111,50,10,0.3,normal
38,MILP,26.801878390245722,0.5497896406659143,2.5032784375595423,38,0,21.259507,50,10,0.3,normal
39,FIFO_Profit,24.22853433449326,0.5277519343216655,2.490035355616337,38,647517,0.114656,50,10,0.3,normal
39,Hungriest_Free HW,22.436448633234757,0.5043981659872312,2.3335198345896986,40,895845,0.152781,50,10,0.3,normal
39,FIFO_Carbon,20.66765880513572,0.37445573711417307,2.0962834955822873,40,671549,0.11812,50,10,0.3,normal
39,Longest_Free HW,19.834883989940487,0.4757284948615412,2.4406013408749168,40,673382,0.118155,50,10,0.3,normal
39,Longest_Profit,19.85583435364819,0.5305531275956743,2.4539563724504077,40,704662,0.12242,50,10,0.3,normal
39,FIFO_Balanced,23.133955762902247,0.4707717353333954,2.2711873980737187,39,624914,0.111278,50,10,0.3,normal
39,Random_Carbon,17.623105141701966,0.2321425443423838,1.653632257236487,41,609776,0.109531,50,10,0.3,normal
39,FIFO_Free HW,20.68254067432058,0.4048033075841022,2.077602315446097,40,666013,0.122271,50,10,0.3,normal
39,Hungriest_Carbon,22.439039471280203,0.529614840720424,2.379294290878655,40,779156,0.135919,50,10,0.3,normal
39,Random_Balanced,21.528754046848412,0.3999514453697866,1.9956500630217238,39,618146,0.111588,50,10,0.3,normal
39,Longest_Carbon,19.83432283379827,0.47437655678962826,2.4423356149893003,40,705158,0.122299,50,10,0.3,normal
39,Random_Free HW,19.281846366462567,0.3753291384650557,1.9864152364473255,40,631290,0.112956,50,10,0.3,normal
39,Random_Profit,23.767175415949723,0.481507338334938,2.2755890475733365,38,764549,0.134607,50,10,0.3,normal
39,Longest_Balanced,19.176391558645452,0.45210395891527994,2.282538042699895,40,1144941,0.187406,50,10,0.3,normal
39,Hungriest_Balanced,22.440929609902035,0.5128503421197043,2.342422124738267,40,1025598,0.171893,50,10,0.3,normal
39,Hungriest_Profit,21.752525262517103,0.5030115210636575,2.20788773545605,40,2354105,0.363577,50,10,0.3,normal
39,MILP,26.797181773142576,0.46149204392608,2.5021131815400497,36,0,169.594713,50,10,0.3,normal
40,FIFO_Profit,23.797240010863614,0.5141642089348607,2.2538113113154745,38,634491,0.112058,50,10,0.3,normal
40,FIFO_Balanced,23.78886470677861,0.4862895535454789,2.2354799326889125,38,646751,0.113142,50,10,0.3,normal
40,FIFO_Free HW,22.10382187390832,0.44275210243372476,2.162519877684764,39,650871,0.114373,50,10,0.3,normal
40,FIFO_Carbon,22.33010898232675,0.42484392309168434,2.1546207991886317,39,617086,0.108397,50,10,0.3,normal
40,Longest_Profit,20.07690063963857,0.5257761908656619,2.3749883389559825,40,682156,0.11882,50,10,0.3,normal
40,Longest_Balanced,20.06679892104974,0.49427995745944203,2.360787711889169,40,667616,0.116777,50,10,0.3,normal
40,Random_Balanced,23.201143370118487,0.4771477301693096,2.333306123703321,38,645106,0.114838,50,10,0.3,normal
40,Random_Free HW,22.000446647507214,0.43964070981550707,2.1875127228737714,39,635213,0.113253,50,10,0.3,normal
40,Hungriest_Balanced,21.119064923944194,0.49111369616058986,2.1529742546249713,41,1018641,0.16897,50,10,0.3,normal
40,Random_Profit,24.54930157163062,0.49958748919891094,2.3716968871045667,38,657566,0.117434,50,10,0.3,normal
40,Hungriest_Free HW,24.816663136037008,0.49340985148955846,2.3445509386965666,38,899336,0.154107,50,10,0.3,normal
40,Longest_Carbon,20.052916504591597,0.46652459233620175,2.3718941153430344,40,682426,0.119115,50,10,0.3,normal
40,Random_Carbon,21.61732365868355,0.4258657675466158,2.2405291889960894,39,655535,0.117446,50,10,0.3,normal
40,Hungriest_Profit,23.40058894357733,0.5142093453938622,2.257322216195185,39,1556060,0.249948,50,10,0.3,normal
40,Hungriest_Carbon,23.387404335596255,0.4940161314655088,2.259012518409777,39,1324323,0.215578,50,10,0.3,normal
40,Longest_Free HW,19.380753962133795,0.42931500436350933,2.2233068558565416,40,1389732,0.222965,50,10,0.3,normal
40,MILP,26.456665777063378,0.558229962691727,2.4876988419893338,37,0,43.600788,50,10,0.3,normal
41,FIFO_Free HW,14.486770511451015,0.30180131222376705,1.4966540068315595,43,580697,0.102152,50,10,0.3,normal
41,FIFO_Profit,18.400073931928308,0.48324449210001647,1.8412926742681333,41,598426,0.105946,50,10,0.3,normal
41,FIFO_Carbon,15.870881072613535,0.22501990697315397,1.6470011864159249,42,594560,0.105075,50,10,0.3,normal
41,FIFO_Balanced,16.93427294826834,0.37636708849446976,1.704712447460267,42,586681,0.103583,50,10,0.3,normal
41,Random_Profit,14.290037159907488,0.44140089092203816,1.4950664613854006,43,612178,0.110052,50,10,0.3,normal
41,Longest_Free HW,14.199199999383445,0.331585577080249,1.771488434435832,43,629244,0.11046,50,10,0.3,normal
41,Longest_Balanced,14.216162965423841,0.3581801747065962,1.7559438226121569,43,630938,0.110447,50,10,0.3,normal
41,Longest_Carbon,14.171854020219985,0.24474756501270417,1.7540410366932133,43,635977,0.110785,50,10,0.3,normal
41,Random_Balanced,15.787132039270833,0.323248602241889,1.618896575465809,42,660711,0.118243,50,10,0.3,normal
41,Hungriest_Profit,19.53028897744467,0.4757681666074601,1.9274416355327155,41,629473,0.112495,50,10,0.3,normal
41,Longest_Profit,14.269447693391953,0.48935310902514667,1.7714172908107533,43,636786,0.112391,50,10,0.3,normal
41,Hungriest_Balanced,18.07801685258317,0.38577399505705107,1.7602085197865336,42,601382,0.106996,50,10,0.3,normal
41,Hungriest_Carbon,19.475912595714018,0.34423328306210366,1.9168196649060871,41,625635,0.112559,50,10,0.3,normal
41,Hungriest_Free HW,18.07553480744513,0.38763859643876997,1.7674398583643884,42,601142,0.107128,50,10,0.3,normal
41,Random_Carbon,15.345561949311636,0.28276163200375587,1.5714247988537222,43,606911,0.10872,50,10,0.3,normal
41,Random_Free HW,16.248146447611624,0.3006325341096838,1.5619552442925266,42,594588,0.106969,50,10,0.3,normal
41,MILP,21.204915238947116,0.413756100166192,1.9168313587683299,40,0,9.377988,50,10,0.3,normal
42,FIFO_Profit,2.356748685278109,0.08964059186121491,0.22404200707649385,49,523902,0.092697,50,10,0.3,normal
42,FIFO_Carbon,2.323820799253459,0.010772244096415525,0.22547629355897428,49,524013,0.093057,50,10,0.3,normal
42,FIFO_Free HW,2.331144085794457,0.019680516948653397,0.22092811758707134,49,523928,0.092489,50,10,0.3,normal
42,Longest_Profit,2.122679600920208,0.10083210057232092,0.2589302123964976,49,558979,0.099336,50,10,0.3,normal
42,Longest_Carbon,2.084632890899666,0.010223251501654762,0.26101461779856466,49,559127,0.100995,50,10,0.3,normal
42,Longest_Balanced,2.093371545424572,0.020395452927593725,0.2550753970812381,49,558989,0.098588,50,10,0.3,normal
42,FIFO_Balanced,2.331144085794457,0.019680516948653397,0.22092811758707134,49,523928,0.09724,50,10,0.3,normal
42,Hungriest_Carbon,2.323820799253459,0.010772244096415525,0.22547629355897428,49,541832,0.096821,50,10,0.3,normal
42,Hungriest_Free HW,2.331144085794457,0.019680516948653397,0.22092811758707134,49,541747,0.096568,50,10,0.3,normal
42,Random_Profit,2.356748685278109,0.08964059186121491,0.22404200707649385,49,542933,0.097519,50,10,0.3,normal
42,Random_Free HW,2.4324276384659616,0.01604833135309853,0.19262843998439014,49,572714,0.102339,50,10,0.3,normal
