id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
29,Random_Carbon,15.516775713149679,0.18905235698788614,1.3300346374041983,17,1736759,0.274047,25,10,0.3,low
29,MILP,18.693442602643835,0.19458446869776846,1.5353387925172561,15,0,57.711568,25,10,0.3,low
30,FIFO_Profit,6.22658407518204,0.19466362281196675,0.5188947951573971,22,208144,0.044741,25,10,0.3,low
30,FIFO_Free HW,11.97542361756754,0.19482748877683354,1.2061083221952942,19,228391,0.048484,25,10,0.3,low
30,Longest_Balanced,10.45234275827477,0.1949160960620907,1.3777156068591734,20,267107,0.054099,25,10,0.3,low
30,FIFO_Balanced,12.777978507459187,0.19375559681726753,1.3097360447494881,19,270506,0.055117,25,10,0.3,low
30,Longest_Free HW,12.055497748206975,0.1941545797485355,1.512115732713638,19,308939,0.062111,25,10,0.3,low
30,Hungriest_Profit,7.032161031167934,0.1938619994850136,0.6940833689600305,22,284699,0.058734,25,10,0.3,low
30,FIFO_Carbon,17.4450751751608,0.15825792347126938,1.5975039252774845,16,290730,0.057673,25,10,0.3,low
30,Hungriest_Balanced,8.673682940408058,0.19351864382331546,0.7489630224508499,21,391668,0.074936,25,10,0.3,low
30,Longest_Profit,5.882145786806496,0.19476095760043036,0.5885081326466902,22,282942,0.058152,25,10,0.3,low
30,Random_Profit,10.730697847791939,0.1947900144208819,0.87435627565081,19,234032,0.05086,25,10,0.3,low
30,Hungriest_Carbon,15.66251840000045,0.18303189470240822,1.5354842680113305,18,447632,0.082693,25,10,0.3,low
30,Longest_Carbon,12.846214162165236,0.19444182076215816,1.6363458570625842,19,375555,0.072298,25,10,0.3,low
30,Random_Balanced,7.521273306388048,0.1929661718057163,0.6468514285710418,21,269781,0.056525,25,10,0.3,low
30,Random_Carbon,19.517581936004667,0.1541635382792851,1.7785230945797417,14,350314,0.069017,25,10,0.3,low
30,Random_Free HW,14.161179470063269,0.1920827161963355,1.5054627637533127,18,319909,0.064594,25,10,0.3,low
30,Hungriest_Free HW,10.823004408236331,0.1929682944654563,1.1199392883800063,20,1088028,0.179479,25,10,0.3,low
30,MILP,22.19666258126552,0.1936355651831054,1.9341247001902815,13,0,25.35669,25,10,0.3,low
31,FIFO_Free HW,14.168139265162342,0.1936521276606769,1.494600861008877,18,229810,0.047886,25,10,0.3,low
31,FIFO_Profit,8.277913062208011,0.1945357875348943,0.8331273322141568,21,348336,0.066634,25,10,0.3,low
31,FIFO_Carbon,17.016171916665723,0.19292557129186733,1.7573301552028824,16,328797,0.063547,25,10,0.3,low
31,Longest_Carbon,12.513359731449617,0.1923158392991936,1.681595714829066,19,291254,0.058028,25,10,0.3,low
31,FIFO_Balanced,11.794793394404975,0.19428321725042486,1.2007078316736226,19,235726,0.049386,25,10,0.3,low
31,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,229626,0.048606,25,10,0.3,low
31,Longest_Free HW,11.627200146580348,0.19445983748183493,1.2885435764058537,19,356137,0.06903,25,10,0.3,low
31,Longest_Balanced,11.862313813369747,0.19391475635089406,1.5302118985679973,19,340507,0.066368,25,10,0.3,low
31,Hungriest_Balanced,11.875474050284584,0.19295881813211702,1.0982943669992877,20,278601,0.059051,25,10,0.3,low
31,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,281173,0.05741,25,10,0.3,low
31,Random_Profit,8.98253148854584,0.19495428022566905,0.6686444237155451,21,224832,0.049037,25,10,0.3,low
31,Hungriest_Free HW,11.82532536282573,0.19288679103725673,1.1974250837768847,20,257163,0.054395,25,10,0.3,low
31,Random_Free HW,13.410205122636023,0.19334580604301688,1.392608848196057,18,323816,0.072805,25,10,0.3,low
31,Random_Balanced,13.44098869269723,0.19483298242484678,1.3245258611414374,18,274955,0.056995,25,10,0.3,low
31,Hungriest_Carbon,16.09033260073339,0.18668482912111856,1.5881466148127523,17,978214,0.162144,25,10,0.3,low
31,Random_Carbon,14.989223834565898,0.19436298896923587,1.3679017165053349,18,822384,0.139063,25,10,0.3,low
31,MILP,19.466255479097,0.1947029631785763,1.6941835783896728,15,0,105.978194,25,10,0.3,low
32,FIFO_Profit,8.30969071526999,0.19498418612198828,0.7732544743321006,21,227747,0.047712,25,10,0.3,low
32,FIFO_Carbon,14.39776000357023,0.1723796550492625,1.3968556767625009,18,315675,0.061716,25,10,0.3,low
32,FIFO_Free HW,12.762954450327726,0.1946406152327981,1.3346323816881398,19,238983,0.049557,25,10,0.3,low
32,FIFO_Balanced,12.017862116648907,0.19220669737127039,1.1216583697358944,19,297013,0.059135,25,10,0.3,low
32,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,228982,0.048399,25,10,0.3,low
32,Longest_Carbon,13.267969602323273,0.19035156804768302,1.7069850539802864,18,429331,0.079654,25,10,0.3,low
32,Longest_Free HW,12.070081510884812,0.1934113842951448,1.4815697685016576,19,385075,0.073261,25,10,0.3,low
32,Hungriest_Balanced,11.872989475776631,0.19371549942105204,1.1039415173517566,20,285506,0.059201,25,10,0.3,low
32,Longest_Balanced,10.468957296696848,0.19144689660429845,1.343278686032694,20,359914,0.069527,25,10,0.3,low
32,Hungriest_Profit,7.039935005599188,0.19396802759730591,0.6813454787912336,22,257194,0.054232,25,10,0.3,low
32,Random_Profit,6.005068967730462,0.19338770796021804,0.5933861446146456,22,261175,0.055247,25,10,0.3,low
32,Random_Carbon,15.614473969886731,0.19315550596990003,1.6148228659847665,17,286647,0.062387,25,10,0.3,low
32,Random_Free HW,14.81256181719102,0.1949356418148962,1.4775723711493667,17,453880,0.084411,25,10,0.3,low
32,Random_Balanced,13.33949636982882,0.1924856464235818,1.2778145849935665,18,803108,0.135245,25,10,0.3,low
32,Hungriest_Carbon,17.729796055351546,0.19454574780534797,1.663029888226019,16,937407,0.156522,25,10,0.3,low
32,Hungriest_Free HW,16.315484620712905,0.1918392355051406,1.4996263831822334,17,2935741,0.458602,25,10,0.3,low
32,MILP,19.5909564157344,0.1940623153065677,1.627911378150319,15,0,93.580188,25,10,0.3,low
33,FIFO_Free HW,10.333379527479568,0.19331347449184927,1.1426237241340722,20,261132,0.052839,25,10,0.3,low
33,FIFO_Carbon,15.812584948331558,0.1755981526239567,1.544308028376835,17,320330,0.062746,25,10,0.3,low
33,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.04839,25,10,0.3,low
33,FIFO_Balanced,9.93401271756916,0.19333601503952144,0.8649385922503072,20,245653,0.050558,25,10,0.3,low
33,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,409906,0.076903,25,10,0.3,low
33,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,285301,0.058146,25,10,0.3,low
33,Longest_Carbon,14.698139466622468,0.19358293698491758,1.8087374716050655,17,368244,0.070071,25,10,0.3,low
33,Random_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,232268,0.049892,25,10,0.3,low
33,Longest_Balanced,12.114484350825807,0.1945221891636972,1.3948618228164724,19,348506,0.0679,25,10,0.3,low
33,Longest_Free HW,10.65953743829606,0.19116091274519764,1.4075946719243724,20,669905,0.11581,25,10,0.3,low
33,Random_Carbon,13.727612232030955,0.17536455504887802,1.288111704751717,18,528465,0.095951,25,10,0.3,low
33,Random_Balanced,10.505870447783227,0.1940751021815484,1.060610985963114,20,259599,0.059556,25,10,0.3,low
33,Hungriest_Free HW,12.90068414020602,0.18777860757744966,1.3931580848277454,19,713932,0.123282,25,10,0.3,low
33,Random_Free HW,15.56889650070596,0.1810549208525031,1.475767940831312,16,789938,0.134539,25,10,0.3,low
33,Hungriest_Carbon,16.30592680445208,0.19155100755809773,1.530161381868697,17,1114839,0.183927,25,10,0.3,low
33,Hungriest_Balanced,12.951505221848958,0.19190756661949074,1.2979525592442136,19,1608217,0.25654,25,10,0.3,low
33,MILP,20.663660898200302,0.19480891824972787,1.8321867738940187,14,0,64.932488,25,10,0.3,low
34,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,229468,0.048439,25,10,0.3,low
34,FIFO_Free HW,13.622069082596548,0.1942183336049153,1.2486383697345664,18,230856,0.048233,25,10,0.3,low
34,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,376324,0.071673,25,10,0.3,low
34,FIFO_Carbon,17.889462232929855,0.1942006100197572,1.6539721045761415,15,352792,0.06724,25,10,0.3,low
34,FIFO_Balanced,13.432313921044285,0.1913896314510946,1.2659212742110717,18,323846,0.064552,25,10,0.3,low
34,Random_Free HW,11.876819818273717,0.19456468670460655,1.2309806326659913,19,340489,0.067514,25,10,0.3,low
34,Longest_Free HW,8.354937556846414,0.19326130165859196,1.1415103092591046,21,324987,0.06427,25,10,0.3,low
34,Hungriest_Free HW,11.843046758920421,0.19456860378869426,1.1616170744233456,20,238732,0.051868,25,10,0.3,low
34,Random_Balanced,15.644078069548733,0.18993237310239106,1.2414060390680346,17,371433,0.072827,25,10,0.3,low
34,Hungriest_Profit,8.681321781422682,0.19497698652813425,0.7466566694902229,21,327122,0.065274,25,10,0.3,low
34,Longest_Carbon,11.859135032733803,0.1926228848080804,1.5455798579218427,19,355930,0.069386,25,10,0.3,low
34,Hungriest_Carbon,13.258098316862645,0.19477116959082447,1.3174144140213435,19,428636,0.079912,25,10,0.3,low
34,Random_Profit,14.093945887749301,0.19367557887549297,1.0052693673504716,17,234546,0.050705,25,10,0.3,low
34,Longest_Balanced,7.96341113259377,0.19345363838777388,0.8498493023679952,21,377575,0.073171,25,10,0.3,low
34,Random_Carbon,16.503647660755796,0.19193424561520667,1.4124785583656456,17,892320,0.151361,25,10,0.3,low
34,Hungriest_Balanced,12.296154913801233,0.19475807734047837,1.1617293617307192,19,2635794,0.415249,25,10,0.3,low
34,MILP,19.78553875533401,0.194302249726921,1.7118042125839528,14,0,45.575765,25,10,0.3,low
35,FIFO_Free HW,14.399058682968244,0.19323889120784973,1.4007202255789266,18,248637,0.051057,25,10,0.3,low
35,FIFO_Balanced,13.422869591091569,0.19410906465372144,1.2832614050783975,18,250404,0.051608,25,10,0.3,low
35,FIFO_Carbon,17.23594005617046,0.19431243284473926,1.6872632126488143,16,286637,0.057029,25,10,0.3,low
35,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,406956,0.0761,25,10,0.3,low
35,Longest_Free HW,10.424023520901569,0.19449698666856122,1.4386869852449615,20,262011,0.053809,25,10,0.3,low
35,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.0494,25,10,0.3,low
35,Longest_Balanced,11.879613080136513,0.19423670124430042,1.4942123497507496,19,307186,0.061786,25,10,0.3,low
35,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,284849,0.058455,25,10,0.3,low
35,Random_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,22,276609,0.057463,25,10,0.3,low
35,Random_Carbon,17.35646512764486,0.19278092560772242,1.6317200486038468,16,266654,0.056368,25,10,0.3,low
35,Hungriest_Balanced,13.508182948556136,0.19481465105487863,1.17506932577407,19,309575,0.062257,25,10,0.3,low
35,Random_Balanced,12.222116236707661,0.19290146488476567,1.2503246551292575,18,282310,0.059417,25,10,0.3,low
35,Random_Free HW,14.952489197632234,0.1948131144976789,1.4591617604247324,17,257783,0.055304,25,10,0.3,low
35,Longest_Carbon,12.854588409649024,0.1946009637054622,1.623060554570357,19,354545,0.068144,25,10,0.3,low
35,Hungriest_Carbon,16.30457361088835,0.19158722775868742,1.5318405111357645,17,1093073,0.179852,25,10,0.3,low
35,Hungriest_Free HW,14.671329365739826,0.19359900752032855,1.4470217665906877,18,1385982,0.223392,25,10,0.3,low
35,MILP,21.10740172923451,0.19495593749402476,1.7502401781694106,14,0,21.729573,25,10,0.3,low
36,FIFO_Profit,7.857307242456867,0.1941204113728914,0.6025183088040055,21,243650,0.050982,25,10,0.3,low
36,FIFO_Carbon,15.815677544569843,0.18146410373144484,1.5418307631959078,17,281630,0.056843,25,10,0.3,low
36,FIFO_Free HW,12.754396882737263,0.19486118599577706,1.3516562026499899,19,229329,0.04812,25,10,0.3,low
36,Longest_Carbon,14.911753218196601,0.19423798229713013,1.7575368930230317,17,346743,0.067762,25,10,0.3,low
36,Longest_Free HW,10.422563344441032,0.19390239809781787,1.4420403849439825,20,299720,0.059368,25,10,0.3,low
36,FIFO_Balanced,12.022993809023827,0.19125064047258836,1.1190803271013066,19,335043,0.065468,25,10,0.3,low
36,Random_Profit,7.64471691716539,0.1934255805255637,0.662103847668965,21,246285,0.052571,25,10,0.3,low
36,Longest_Balanced,8.403578540674674,0.19407683889813637,1.0627483054875921,21,272232,0.055559,25,10,0.3,low
36,Hungriest_Balanced,13.959809764252633,0.1939262326094445,1.3576414275661421,19,274977,0.06013,25,10,0.3,low
36,Longest_Profit,6.2976906732924585,0.19467535272697378,0.8379044031719053,22,397618,0.074597,25,10,0.3,low
36,Hungriest_Profit,8.677897854490798,0.1948455197830772,0.7507884378016617,21,336495,0.067062,25,10,0.3,low
36,Random_Balanced,15.84019102792987,0.19424305334150674,1.5002266755053733,17,295770,0.06016,25,10,0.3,low
36,Hungriest_Free HW,16.091557267350105,0.19396847042261797,1.5822455884755107,17,988183,0.164401,25,10,0.3,low
36,Random_Carbon,17.997070901484346,0.19414979052605297,1.6929858790202887,15,605102,0.106543,25,10,0.3,low
36,Hungriest_Carbon,17.51344553881551,0.19010547389682692,1.7238009510009116,16,1093901,0.17873,25,10,0.3,low
36,Random_Free HW,14.809908761224474,0.18434813378450296,1.4778991332785207,17,602273,0.107646,25,10,0.3,low
36,MILP,20.922020431012257,0.19340869252989912,1.7650724904939357,14,0,6.138532,25,10,0.3,low
37,FIFO_Free HW,13.403105327034147,0.19295592631704347,1.323311088403651,18,239696,0.049868,25,10,0.3,low
37,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.049012,25,10,0.3,low
37,FIFO_Balanced,12.01635415420179,0.19408237214988536,1.1269402959551462,19,236630,0.049619,25,10,0.3,low
37,FIFO_Carbon,14.40447903973721,0.17562633933818717,1.3896510745132051,18,413097,0.076529,25,10,0.3,low
37,Longest_Carbon,13.287860343631294,0.186087655916102,1.658703276620594,18,418271,0.078075,25,10,0.3,low
37,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,411513,0.076628,25,10,0.3,low
37,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,22,235419,0.051565,25,10,0.3,low
37,Hungriest_Balanced,7.036614710638639,0.19397420074998578,0.6918695718659533,22,254362,0.05379,25,10,0.3,low
37,Random_Profit,6.907664119502506,0.19376621252777773,0.677605833522781,22,254677,0.053912,25,10,0.3,low
37,Random_Balanced,8.644616769899606,0.19399469051421067,0.7271851860443214,21,247137,0.053006,25,10,0.3,low
37,Random_Carbon,14.406316497989915,0.18017620478882748,1.3822239886170467,18,356719,0.069743,25,10,0.3,low
37,Hungriest_Free HW,14.900527521733235,0.19203769993466693,1.3563164564324095,18,837048,0.14215,25,10,0.3,low
37,Longest_Free HW,9.782860190322312,0.19423635365087513,1.2644605892575151,20,688414,0.118583,25,10,0.3,low
37,Hungriest_Carbon,16.1020702225116,0.18292433413308662,1.5670990631805792,17,838381,0.141321,25,10,0.3,low
37,Longest_Balanced,9.817171061654575,0.193485224038954,1.1954062253861715,20,1090033,0.178852,25,10,0.3,low
37,Random_Free HW,15.301020902499168,0.19378883534919952,1.385050407258931,17,687312,0.119853,25,10,0.3,low
37,MILP,20.674019785902132,0.1939834980790171,1.8172923302617323,14,0,93.268619,25,10,0.3,low
38,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.048573,25,10,0.3,low
38,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,283156,0.058041,25,10,0.3,low
38,FIFO_Free HW,13.620332943740355,0.18997452944668602,1.252367997967775,18,350039,0.06784,25,10,0.3,low
38,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,410944,0.077019,25,10,0.3,low
38,FIFO_Balanced,13.422869591091569,0.19410906465372144,1.2832614050783975,18,253482,0.052384,25,10,0.3,low
38,FIFO_Carbon,14.389140419713726,0.18147229172034837,1.4211523833988402,18,438167,0.083149,25,10,0.3,low
38,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,18,378193,0.071703,25,10,0.3,low
38,Random_Profit,8.108117807559074,0.19414186667515346,0.5399540514261815,21,236290,0.050727,25,10,0.3,low
38,Longest_Free HW,12.825425732948435,0.19343508662902364,1.4952506713074514,18,675212,0.11681,25,10,0.3,low
38,Longest_Balanced,10.470475449695954,0.1911007688723123,1.33993483445441,20,369169,0.070632,25,10,0.3,low
38,Random_Balanced,14.739802050097497,0.19455015891465607,1.1681438332939562,17,241926,0.051782,25,10,0.3,low
38,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,20,261678,0.055606,25,10,0.3,low
38,Random_Carbon,15.366795612455395,0.16656001079854812,1.3445096030743606,17,623619,0.110077,25,10,0.3,low
38,Hungriest_Free HW,14.882658349708358,0.19408601497289965,1.3928305727493666,18,800517,0.137584,25,10,0.3,low
38,Random_Free HW,16.932275135545048,0.1943037708019223,1.4679465066120425,16,657992,0.114463,25,10,0.3,low
38,Hungriest_Carbon,17.513114321353886,0.1937558002721484,1.7287261268835106,16,1218593,0.198758,25,10,0.3,low
38,MILP,21.006716432843348,0.1946732452904614,1.768537879770207,14,0,24.887425,25,10,0.3,low
39,FIFO_Balanced,9.946246630716114,0.19190460581107116,0.8488718523167467,20,322152,0.063387,25,10,0.3,low
39,FIFO_Free HW,9.902640624950429,0.19446745926652914,0.9274648266153597,20,501532,0.088751,25,10,0.3,low
39,FIFO_Carbon,11.97160527201124,0.18113190705480936,1.215120881468275,19,463852,0.084207,25,10,0.3,low
39,Longest_Carbon,11.19684307478753,0.18655842368351283,1.416230591704831,19,676181,0.115807,25,10,0.3,low
39,Random_Balanced,12.368962650123994,0.1946995273611484,1.0501626844537937,19,242699,0.052291,25,10,0.3,low
39,FIFO_Profit,8.650716867200416,0.1944480984924877,0.7103073275415119,21,669110,0.116012,25,10,0.3,low
39,Hungriest_Carbon,13.465388757881225,0.19403294256756193,1.2711013577587535,19,312253,0.063034,25,10,0.3,low
39,Hungriest_Profit,7.035312692263487,0.19376494596340763,0.6845743108283373,22,256533,0.054063,25,10,0.3,low
39,Hungriest_Free HW,9.404070790374263,0.19073315630841492,0.9874079972737396,21,390907,0.075113,25,10,0.3,low
39,Longest_Balanced,10.039184404102919,0.19466675832690047,1.132213183042008,20,304944,0.061634,25,10,0.3,low
39,Hungriest_Balanced,11.519501034091586,0.19403752130791513,1.2013274062777854,20,506168,0.091727,25,10,0.3,low
39,Longest_Profit,5.665364408812324,0.19440279946648678,0.6459408064009446,22,761966,0.132543,25,10,0.3,low
39,Longest_Free HW,9.98619582022212,0.19393586419725423,1.2293409125767307,20,444378,0.083086,25,10,0.3,low
39,Random_Carbon,14.355119506083684,0.13086713744889267,1.2662840745797441,17,907304,0.150398,25,10,0.3,low
39,Random_Profit,7.862603384440273,0.1901848733572613,0.5820339707336681,21,626034,0.114093,25,10,0.3,low
39,Random_Free HW,12.851903161444021,0.19209764939979776,1.2227860588215478,18,1322041,0.215404,25,10,0.3,low
39,MILP,18.706362924539267,0.1946525490751554,1.5177607857277207,15,0,52.585352,25,10,0.3,low
40,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,410980,0.076637,25,10,0.3,low
40,FIFO_Carbon,14.388807855588425,0.17245677757584704,1.4146110486398131,18,407546,0.075777,25,10,0.3,low
40,FIFO_Free HW,13.620332943740355,0.18997452944668602,1.252367997967775,18,351483,0.067733,25,10,0.3,low
40,FIFO_Balanced,12.014343759663799,0.19056083991268308,1.1261616466227853,19,386681,0.073757,25,10,0.3,low
40,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.048806,25,10,0.3,low
40,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,18,378193,0.071564,25,10,0.3,low
40,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,20,261439,0.055294,25,10,0.3,low
40,Random_Profit,5.88606418380117,0.19385363168210712,0.5812730093064329,22,250574,0.053545,25,10,0.3,low
40,Longest_Balanced,10.471123180522714,0.19224648609686568,1.34028665227529,20,355601,0.069359,25,10,0.3,low
40,Random_Balanced,13.57139415187483,0.19275947441496438,1.256079043975486,18,285769,0.0595,25,10,0.3,low
40,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,285480,0.058695,25,10,0.3,low
40,Random_Free HW,14.942173799170877,0.19463939304302033,1.4828642141125377,17,356332,0.069178,25,10,0.3,low
40,Longest_Free HW,12.825425732948435,0.19343508662902364,1.4952506713074514,18,704675,0.122095,25,10,0.3,low
40,Hungriest_Free HW,16.09092690753945,0.19497270949338322,1.5826330529891037,17,885856,0.149106,25,10,0.3,low
40,Random_Carbon,16.93183355697055,0.18698945630417077,1.4800708388502308,16,466609,0.086746,25,10,0.3,low
40,Hungriest_Carbon,17.728166983473788,0.19435615579766388,1.6668437706440962,16,1266915,0.207234,25,10,0.3,low
40,MILP,21.006716432843348,0.19467324529046134,1.768537879770207,14,0,25.153006,25,10,0.3,low
41,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,399584,0.075077,25,10,0.3,low
41,FIFO_Free HW,13.620712028342785,0.19199899960447228,1.2554169147171588,18,250039,0.051451,25,10,0.3,low
41,FIFO_Carbon,12.751458916713872,0.1861015636029832,1.3570653494442824,19,446067,0.082215,25,10,0.3,low
41,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.048966,25,10,0.3,low
41,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,285245,0.058312,25,10,0.3,low
41,FIFO_Balanced,12.014075113439471,0.19143959284591602,1.1288587455512888,19,354693,0.068392,25,10,0.3,low
41,Longest_Carbon,10.433812392130179,0.18523879050234743,1.4168994562786832,20,340590,0.066108,25,10,0.3,low
41,Random_Profit,7.072702516372628,0.19464543004732263,0.8104034734313033,21,250852,0.052943,25,10,0.3,low
41,Hungriest_Free HW,14.88121704345189,0.18606124792016937,1.3904115903602463,18,690212,0.119371,25,10,0.3,low
41,Longest_Free HW,12.825804817550868,0.19393955678680994,1.495099588056835,18,569861,0.101751,25,10,0.3,low
41,Random_Free HW,11.401479930603502,0.1929892305554004,1.3669846304946502,19,290910,0.061606,25,10,0.3,low
41,Hungriest_Balanced,12.95502834225151,0.1936770558315688,1.2930127519386654,19,801416,0.135935,25,10,0.3,low
41,Hungriest_Carbon,16.30578029193598,0.1914008365524319,1.5394444006038221,17,1216099,0.196918,25,10,0.3,low
41,Random_Carbon,16.47098534007595,0.1922634442452688,1.6030611412052356,16,461605,0.086042,25,10,0.3,low
41,Longest_Balanced,11.456047937431768,0.18906843307305407,1.2570339982599483,19,979162,0.162371,25,10,0.3,low
41,Random_Balanced,13.20193447944065,0.18987181592793917,1.1764757493468831,17,525715,0.098993,25,10,0.3,low
41,MILP,19.69778349793733,0.19368060712043178,1.5898572347222677,15,0,62.646056,25,10,0.3,low
42,FIFO_Carbon,12.75773448504835,0.19434483424714843,1.3537515157488,19,232823,0.048525,25,10,0.3,low
42,FIFO_Balanced,12.016221276040902,0.19413057236675332,1.1276834933708826,19,239785,0.049486,25,10,0.3,low
42,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,401772,0.075636,25,10,0.3,low
42,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.048372,25,10,0.3,low
42,Longest_Free HW,9.769751628234777,0.1948353514167724,1.3002871292926044,20,483510,0.08726,25,10,0.3,low
42,Longest_Carbon,10.435629248954832,0.18876251923235593,1.4187761508058445,20,340335,0.065791,25,10,0.3,low
42,Random_Carbon,15.032705362117996,0.18554173594567383,1.414461504760438,17,309559,0.062847,25,10,0.3,low
42,Random_Profit,11.110194539215843,0.1942003781316123,0.9437435748450114,18,600579,0.108586,25,10,0.3,low
42,FIFO_Free HW,10.67588682018154,0.19266358005580825,1.0826765873229405,20,884919,0.146419,25,10,0.3,low
42,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,285353,0.05832,25,10,0.3,low
42,Random_Balanced,9.662802182563702,0.19390713976127522,0.8287249944660668,21,246095,0.053615,25,10,0.3,low
42,Hungriest_Carbon,16.30761955299895,0.19059989528096152,1.5319399176541846,17,1297663,0.211469,25,10,0.3,low
42,Hungriest_Free HW,14.670983735860641,0.1918021994648225,1.4481132080742032,18,872941,0.146588,25,10,0.3,low
42,Longest_Balanced,11.238016490210233,0.19492807458189731,1.330152179298123,19,1192749,0.192704,25,10,0.3,low
42,Hungriest_Balanced,13.177041417856527,0.19292282574248865,1.217818514062879,19,719273,0.125099,25,10,0.3,low
42,Random_Free HW,13.980333605576542,0.19472492812030426,1.2362377915800087,18,2132984,0.338813,25,10,0.3,low
42,MILP,19.675029827983316,0.1948579448701451,1.7669779957681522,14,0,48.651992,25,10,0.3,low
43,FIFO_Carbon,14.397796913994283,0.193452863517757,1.4166727370707652,18,231379,0.048893,25,10,0.3,low
43,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.048667,25,10,0.3,low
43,FIFO_Free HW,13.620332943740355,0.18997452944668602,1.252367997967775,18,304595,0.060758,25,10,0.3,low
43,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,406956,0.076362,25,10,0.3,low
43,Random_Balanced,8.08458148950784,0.19373712929326775,0.855577927026459,21,285820,0.058925,25,10,0.3,low
43,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,284176,0.058741,25,10,0.3,low
43,Hungriest_Balanced,11.536076498447947,0.19486770763092726,1.1585599820405763,20,263774,0.055616,25,10,0.3,low
43,Random_Free HW,14.93440133664186,0.19219551309104185,1.4201382596279166,17,295685,0.060583,25,10,0.3,low
43,Random_Profit,8.944672236303667,0.1930958959815554,0.777549402919711,20,267181,0.056446,25,10,0.3,low
43,Longest_Balanced,10.470475449695954,0.1911007688723123,1.33993483445441,20,365268,0.070797,25,10,0.3,low
43,FIFO_Balanced,13.422869591091569,0.19410906465372144,1.2832614050783975,18,252973,0.052337,25,10,0.3,low
43,Longest_Carbon,11.855751556889148,0.18923096589251626,1.5467093344615175,19,400867,0.075987,25,10,0.3,low
43,Random_Carbon,16.28077616012529,0.18387789772753785,1.425680339315581,17,341988,0.068141,25,10,0.3,low
43,Longest_Free HW,12.615324765346127,0.19453724242027204,1.5452479621908954,18,730239,0.124983,25,10,0.3,low
43,Hungriest_Carbon,17.735376135138523,0.19360879656621346,1.6551441010003693,16,1766529,0.28132,25,10,0.3,low
43,Hungriest_Free HW,16.09088739667354,0.19352556239587673,1.5811154272990806,17,3800625,0.5872,25,10,0.3,low
43,MILP,20.89841811393037,0.1944317180903269,1.8039595840508003,14,0,13.517583,25,10,0.3,low
44,FIFO_Free HW,13.383452386310328,0.19428307634575118,1.363089407286032,18,239895,0.049696,25,10,0.3,low
44,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,318699,0.062435,25,10,0.3,low
44,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,284149,0.05813,25,10,0.3,low
44,FIFO_Carbon,15.801857841486232,0.1646003395966012,1.554531920500116,17,420218,0.076682,25,10,0.3,low
44,Longest_Balanced,10.461439373203245,0.19487169658464684,1.3651104260224636,20,266228,0.054549,25,10,0.3,low
44,Random_Profit,12.467428754618684,0.19483272847221916,0.9198190125419811,18,233046,0.050796,25,10,0.3,low
