id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Random_Carbon,20.614778178578206,0.23303044755748684,2.1913369985486155,0,183950,0.045852,10,25,0.3,low
28,MILP,20.805600064574687,0.4557069218732357,2.000467319890409,0,0,27.754134,10,25,0.3,low
29,FIFO_Carbon,20.620858655133553,0.24871860812701307,2.1994091629318513,0,165429,0.038427,10,25,0.3,low
29,FIFO_Profit,10.949400700527502,0.45590924238354774,1.0592137722413042,5,168499,0.039038,10,25,0.3,low
29,FIFO_Balanced,10.94073388741833,0.45543433950674683,1.0737784971584559,5,186107,0.04125,10,25,0.3,low
29,Longest_Profit,6.674196100524828,0.45457267179150057,0.7793387743224336,7,163642,0.038104,10,25,0.3,low
29,FIFO_Free HW,14.62115623442589,0.4533200425319953,1.4828914482074975,3,343141,0.063858,10,25,0.3,low
29,Longest_Carbon,20.605272377571673,0.2460430388475392,2.2383882385071656,0,178967,0.041178,10,25,0.3,low
29,Hungriest_Profit,7.160975707379879,0.45517773797998456,0.6973716733443605,7,160877,0.038761,10,25,0.3,low
29,Hungriest_Free HW,15.607405109790097,0.45560522204764614,1.666735311645902,3,179719,0.041963,10,25,0.3,low
29,Hungriest_Carbon,20.621063665633596,0.25367674572015997,2.2019355199527935,0,181271,0.042464,10,25,0.3,low
29,Longest_Free HW,12.851560805387432,0.4558125636268807,1.5236735626887383,4,181103,0.041325,10,25,0.3,low
29,Random_Profit,6.917514257859823,0.455597022302486,0.7399420556089151,7,198020,0.044928,10,25,0.3,low
29,Hungriest_Balanced,9.569630896106034,0.4548159506737235,0.917260397882035,6,177834,0.041431,10,25,0.3,low
29,Random_Free HW,15.99840842705142,0.4531893041147634,1.7129484338543834,2,174844,0.041883,10,25,0.3,low
29,Random_Balanced,7.020949585106481,0.4557784924788499,0.7126632981294565,7,166853,0.040371,10,25,0.3,low
29,Longest_Balanced,8.97880046077833,0.45572147939123353,1.0348249868012351,6,184929,0.04811,10,25,0.3,low
29,Random_Carbon,20.642231277197016,0.2889117018739376,2.2044224792361917,0,183183,0.043746,10,25,0.3,low
29,MILP,20.80707456750554,0.45564709928898584,1.995024089048376,0,0,70.959873,10,25,0.3,low
30,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,155237,0.036907,10,25,0.3,low
30,FIFO_Carbon,20.621157706470356,0.2538230767363922,2.2119524867717923,0,166391,0.038592,10,25,0.3,low
30,Longest_Carbon,20.61249915280517,0.25262532854822595,2.2289928480932004,0,181613,0.041599,10,25,0.3,low
30,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177907,0.040793,10,25,0.3,low
30,Longest_Balanced,8.991879576388401,0.4559394402850948,1.0263498826598847,6,171044,0.040126,10,25,0.3,low
30,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,162012,0.038657,10,25,0.3,low
30,FIFO_Free HW,16.99491738328739,0.4538142416704315,1.7944717079625447,2,150764,0.036568,10,25,0.3,low
30,Longest_Free HW,14.243301968852217,0.45215712608076225,1.702068334641166,3,227081,0.048126,10,25,0.3,low
30,FIFO_Balanced,14.656707283620012,0.45571721318535385,1.4156862328842448,3,198676,0.043534,10,25,0.3,low
30,Hungriest_Free HW,13.982495158996151,0.45580484512737374,1.5750839319347734,4,168136,0.040024,10,25,0.3,low
30,Hungriest_Balanced,11.212534330107074,0.455588206422435,0.9789230154746129,5,200239,0.045241,10,25,0.3,low
30,Random_Carbon,20.62535741379689,0.2773426080209561,2.227900265003397,0,185567,0.043786,10,25,0.3,low
30,Hungriest_Carbon,20.630121968977186,0.2601648749681238,2.2048296026456082,0,182223,0.047801,10,25,0.3,low
30,Random_Profit,8.664509086292558,0.455932252868675,0.7647875429433377,6,211333,0.046482,10,25,0.3,low
30,Random_Free HW,14.360335255385078,0.4522766880149002,1.652201684263739,3,169617,0.042208,10,25,0.3,low
30,Random_Balanced,10.838299816849876,0.45424646565283927,1.0225921424381104,5,167517,0.040678,10,25,0.3,low
30,MILP,20.80766813322297,0.45592879489045723,1.9968167604229061,0,0,27.419177,10,25,0.3,low
31,FIFO_Profit,8.629292227183017,0.45394141388753034,0.8360076417246475,6,150252,0.035992,10,25,0.3,low
31,FIFO_Carbon,20.610735845661765,0.2342248632208565,2.205313332397087,0,164583,0.038602,10,25,0.3,low
31,FIFO_Free HW,14.609546932916532,0.45265229627739195,1.5087531071973577,3,155077,0.036631,10,25,0.3,low
31,FIFO_Balanced,10.941810701273676,0.45398616527838165,1.0796151269575962,5,157776,0.037069,10,25,0.3,low
31,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,178087,0.041009,10,25,0.3,low
31,Longest_Carbon,20.612811289347334,0.20703346058414915,2.172142474274232,0,180762,0.0412,10,25,0.3,low
31,Longest_Balanced,8.981468811770226,0.4548601164869101,1.0405527897390021,6,195047,0.043633,10,25,0.3,low
31,Longest_Free HW,12.865886780197565,0.45596754394692857,1.4835858607494146,4,173662,0.049972,10,25,0.3,low
31,Random_Profit,10.512162429251019,0.45258934145049934,0.8611410286166932,5,185664,0.043713,10,25,0.3,low
31,Hungriest_Carbon,20.616454491339262,0.21940790293732595,2.1857227244061024,0,179259,0.041879,10,25,0.3,low
31,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,7,163460,0.039411,10,25,0.3,low
31,Hungriest_Balanced,7.16017536850017,0.4533785644408135,0.6991769992220979,7,172855,0.040539,10,25,0.3,low
31,Random_Balanced,9.670898699089351,0.45476299720618857,0.9044893677637552,6,163357,0.039748,10,25,0.3,low
31,Hungriest_Free HW,13.983027187818161,0.45561282254352375,1.5760813956901742,4,191949,0.043365,10,25,0.3,low
31,Random_Carbon,20.614815693368254,0.21195296469326752,2.1796959131129947,0,182833,0.043429,10,25,0.3,low
31,Random_Free HW,14.480806342919195,0.45092534828383607,1.5820242391765222,3,188367,0.043908,10,25,0.3,low
31,MILP,20.81023982132932,0.4550424225229498,1.9876426327810586,0,0,29.731139,10,25,0.3,low
32,FIFO_Free HW,14.596014365485075,0.45538336178216376,1.553668967464887,3,161635,0.037514,10,25,0.3,low
32,FIFO_Balanced,14.663597113379804,0.4538961605680605,1.4000692476540335,3,186442,0.041469,10,25,0.3,low
32,FIFO_Carbon,20.622977024956008,0.291028612781457,2.250135553956398,0,166387,0.039222,10,25,0.3,low
32,Longest_Profit,8.307764028162845,0.4552930556178864,0.8608621332613824,6,196357,0.043895,10,25,0.3,low
32,Longest_Carbon,20.62801529105595,0.2873282722680823,2.236114389893971,0,182889,0.041759,10,25,0.3,low
32,FIFO_Profit,10.948457313805548,0.45528220372294187,1.0629749711209262,5,166053,0.039082,10,25,0.3,low
32,Longest_Balanced,8.991879576388401,0.4559394402850948,1.0263498826598847,6,170996,0.040303,10,25,0.3,low
32,Longest_Free HW,15.04730038708013,0.454240125648522,1.8067064287561,3,173481,0.040276,10,25,0.3,low
32,Hungriest_Profit,7.159419606752276,0.45442038597406686,0.7005502214514339,7,160926,0.039215,10,25,0.3,low
32,Hungriest_Free HW,16.048623271322363,0.4543392515708488,1.8697505980243725,3,198736,0.044821,10,25,0.3,low
32,Hungriest_Carbon,20.643741804470892,0.29753089169498276,2.2094831671729063,0,182102,0.042713,10,25,0.3,low
32,Hungriest_Balanced,10.995828656106202,0.4559598271794549,1.0433272876947195,5,215800,0.047165,10,25,0.3,low
32,Random_Carbon,20.622474512585647,0.28800585737254486,2.2469043356877454,0,184446,0.0437,10,25,0.3,low
32,Random_Balanced,13.362431015633057,0.45244101838381595,1.276242749841067,4,167242,0.0408,10,25,0.3,low
32,Random_Free HW,16.672170204996032,0.4550354910963724,1.8985603374410882,2,186605,0.04313,10,25,0.3,low
32,Random_Profit,8.437794076543565,0.45514569430527996,0.8546382355068805,6,169064,0.041933,10,25,0.3,low
32,MILP,20.80300033997988,0.4559801433145272,2.0066287167151975,0,0,40.664059,10,25,0.3,low
33,FIFO_Free HW,14.61289994403965,0.4553858391498933,1.507670627238969,3,150128,0.035818,10,25,0.3,low
33,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,155382,0.03697,10,25,0.3,low
33,FIFO_Carbon,20.60548999099712,0.2295932235549749,2.221196592320326,0,162591,0.038073,10,25,0.3,low
33,FIFO_Balanced,10.949955223952891,0.4550834468165287,1.0640420533331567,5,145589,0.035378,10,25,0.3,low
33,Longest_Free HW,11.236936127396056,0.45373208701650536,1.397520066396404,5,182269,0.041394,10,25,0.3,low
33,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177829,0.040699,10,25,0.3,low
33,Longest_Carbon,20.60347930834351,0.23696094283212327,2.2320336910687906,0,179662,0.041081,10,25,0.3,low
33,Longest_Balanced,10.398829746546356,0.45347977595570277,1.1822360914867722,5,210411,0.046192,10,25,0.3,low
33,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,162275,0.038988,10,25,0.3,low
33,Hungriest_Carbon,20.62535891066839,0.24140731673368354,2.18633152980341,0,178280,0.041802,10,25,0.3,low
33,Hungriest_Balanced,9.572232988040518,0.45599809948989867,0.9165396706366186,6,163988,0.038939,10,25,0.3,low
33,Hungriest_Free HW,13.984036034349007,0.45532269314948914,1.5716318585480222,4,227453,0.048884,10,25,0.3,low
33,Random_Balanced,9.098498459195463,0.4548217097374543,0.9895547426340139,6,168350,0.040538,10,25,0.3,low
33,Random_Profit,8.900720653298194,0.45566617190061764,0.7332599681471754,6,165264,0.039985,10,25,0.3,low
33,Random_Carbon,20.65307310804144,0.3563760701028843,2.2499031889051087,0,184112,0.043559,10,25,0.3,low
33,Random_Free HW,13.96492445842772,0.4528711416113597,1.3538347793262369,3,170105,0.044239,10,25,0.3,low
33,MILP,20.81359999533113,0.4557498198215532,1.985033789339587,0,0,34.241534,10,25,0.3,low
34,FIFO_Profit,10.263753519780067,0.45497822644081215,0.9104384403321006,5,154946,0.036593,10,25,0.3,low
34,FIFO_Balanced,14.646348726944968,0.45555240092686256,1.4393516754094267,3,163345,0.037879,10,25,0.3,low
34,FIFO_Carbon,20.621689887762262,0.25240078758809015,2.208614732968304,0,165948,0.038817,10,25,0.3,low
34,Longest_Free HW,14.26417981227886,0.45533119443696557,1.6625173259242727,3,171515,0.03983,10,25,0.3,low
34,FIFO_Free HW,17.014617286823718,0.45591293788459974,1.7490819661558448,2,152304,0.037137,10,25,0.3,low
34,Hungriest_Free HW,16.03593263499286,0.4555143777454289,1.901493419009613,3,207220,0.046021,10,25,0.3,low
34,Hungriest_Carbon,20.633763412975426,0.2487843264982525,2.1704073538437,0,180328,0.042479,10,25,0.3,low
34,Hungriest_Balanced,11.990770669820236,0.4559171236057683,1.1279967085826705,5,168795,0.039989,10,25,0.3,low
34,Longest_Profit,6.670558657286542,0.4538118769748285,0.7926185542817508,7,175930,0.040773,10,25,0.3,low
34,Longest_Balanced,8.990180692484842,0.45543229111506506,1.0343280127880667,6,168840,0.039915,10,25,0.3,low
34,Longest_Carbon,20.607961387121215,0.23970503842607407,2.2228620014571936,0,180735,0.041677,10,25,0.3,low
34,Hungriest_Profit,7.155600207206771,0.45543998341485536,0.7091328779450073,7,163858,0.039144,10,25,0.3,low
34,Random_Profit,10.936496953100487,0.45586711894796295,1.0875307094644264,5,199404,0.044985,10,25,0.3,low
34,Random_Carbon,20.609359349542597,0.23975850926635778,2.2212161094265666,0,182561,0.042851,10,25,0.3,low
34,Random_Balanced,13.74466103463909,0.45122681428267947,1.3511078376013053,3,170842,0.041608,10,25,0.3,low
34,Random_Free HW,18.321679958738127,0.4480820971483072,1.9330030385732524,1,172209,0.042924,10,25,0.3,low
34,MILP,20.8096876764632,0.455883870974481,1.9939523881158203,0,0,29.056103,10,25,0.3,low
35,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,155904,0.036933,10,25,0.3,low
35,FIFO_Free HW,17.01560475415378,0.45551993420465664,1.7459728566609485,2,155607,0.036781,10,25,0.3,low
35,FIFO_Balanced,10.940286470191614,0.45470290740195324,1.083169568193115,5,151151,0.03604,10,25,0.3,low
35,FIFO_Carbon,20.60737912180941,0.22687427654614983,2.2114559871274526,0,163003,0.038298,10,25,0.3,low
35,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,178229,0.041224,10,25,0.3,low
35,Longest_Carbon,20.607574610206186,0.23145419393948516,2.2110649832901843,0,180565,0.041548,10,25,0.3,low
35,Longest_Free HW,15.052410735475991,0.4537427795222549,1.7837275356240274,3,185908,0.042141,10,25,0.3,low
35,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,162275,0.038981,10,25,0.3,low
35,Hungriest_Carbon,20.629161868379533,0.2522208942813937,2.1898777027554996,0,181660,0.042687,10,25,0.3,low
35,Hungriest_Free HW,13.979156056701068,0.4540164760294657,1.581274318104344,4,207531,0.046071,10,25,0.3,low
35,Random_Free HW,18.64921746150601,0.44851787885246386,1.894776398026892,1,193629,0.044496,10,25,0.3,low
35,Longest_Balanced,8.981377192011273,0.4548875643717011,1.0414185709091293,6,180518,0.041123,10,25,0.3,low
35,Random_Balanced,6.92290756287878,0.45515079043127266,0.7350193944697356,7,166992,0.040251,10,25,0.3,low
35,Random_Carbon,20.641766070166213,0.2687894473091368,2.177477561456584,0,186254,0.043363,10,25,0.3,low
35,Hungriest_Balanced,8.574073836796671,0.45530153991452554,0.8403713928713787,6,326497,0.063542,10,25,0.3,low
35,Random_Profit,9.949829794359994,0.45482826695310885,0.9958695161306972,5,229554,0.050438,10,25,0.3,low
35,MILP,20.813935768149705,0.45596730185357426,1.9838952577725253,0,0,30.065907,10,25,0.3,low
36,FIFO_Free HW,14.613953016367564,0.4559031979013322,1.506186334666758,3,195248,0.04266,10,25,0.3,low
36,FIFO_Balanced,14.656707283620012,0.45571721318535385,1.4156862328842448,3,198595,0.042864,10,25,0.3,low
36,FIFO_Carbon,20.610682163580552,0.22434723810311502,2.201541477962643,0,163658,0.038449,10,25,0.3,low
36,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,155513,0.03706,10,25,0.3,low
36,Longest_Balanced,8.991879576388401,0.4559394402850948,1.0263498826598847,6,171144,0.040273,10,25,0.3,low
36,Hungriest_Free HW,15.617976096652454,0.4559606839492661,1.6415418533705879,3,179987,0.042008,10,25,0.3,low
36,Hungriest_Carbon,20.626935579953827,0.2380493662139272,2.1792252134663714,0,179052,0.042034,10,25,0.3,low
36,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177534,0.040955,10,25,0.3,low
36,Longest_Free HW,11.22690738371908,0.45354526451188454,1.4155918356708166,5,223423,0.04793,10,25,0.3,low
36,Longest_Carbon,20.607674324790406,0.22880212189629234,2.2063926272232894,0,180012,0.042049,10,25,0.3,low
36,Random_Profit,8.328968283176689,0.4559459906695771,0.8886300605720682,6,191446,0.044287,10,25,0.3,low
36,Hungriest_Balanced,10.995828656106202,0.4559598271794549,1.0433272876947195,5,225506,0.048775,10,25,0.3,low
36,Random_Carbon,20.621134258569715,0.2383227544128163,2.1929927661062782,0,183055,0.04325,10,25,0.3,low
36,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,161602,0.039043,10,25,0.3,low
36,Random_Balanced,11.715163686021283,0.45279698447994454,0.9853136620944147,4,187695,0.044252,10,25,0.3,low
36,Random_Free HW,16.59605119173191,0.4558906671311087,1.5858480259148862,2,171788,0.042006,10,25,0.3,low
36,MILP,20.817093409633404,0.45581176860260564,1.9801753981659573,0,0,25.625583,10,25,0.3,low
37,FIFO_Carbon,20.615987776019693,0.23202658446423208,2.1973675374649617,0,163481,0.03834,10,25,0.3,low
37,FIFO_Free HW,14.602103400393926,0.45391558463367815,1.5361891510313477,3,150708,0.03592,10,25,0.3,low
37,FIFO_Profit,10.949020037646818,0.45559396426192295,1.0658243510268115,5,164838,0.038461,10,25,0.3,low
37,FIFO_Balanced,14.65910922966822,0.45509510379839596,1.4161092830749946,3,193839,0.043784,10,25,0.3,low
37,Longest_Free HW,14.278751950021507,0.4553381821947981,1.637331442092901,3,187568,0.042387,10,25,0.3,low
37,Longest_Profit,8.306592787969363,0.455927645095083,0.8632519964816433,6,170831,0.041579,10,25,0.3,low
37,Hungriest_Balanced,7.16280856814919,0.45444210196628765,0.6948868190135635,7,159890,0.03835,10,25,0.3,low
37,Longest_Balanced,8.984627085574466,0.45520754224693794,1.0335736163965814,6,220183,0.04711,10,25,0.3,low
37,Hungriest_Profit,7.15974073423675,0.4557327448069921,0.7087523461032696,7,160773,0.03854,10,25,0.3,low
37,Hungriest_Carbon,20.639688620895036,0.2609210702697975,2.1731646028539298,0,181026,0.042724,10,25,0.3,low
37,Longest_Carbon,20.621298793687846,0.26835262262588544,2.2274352273590097,0,180258,0.04112,10,25,0.3,low
37,Random_Free HW,13.201589601702315,0.45514840206132634,1.4419909085235225,4,167681,0.040904,10,25,0.3,low
37,Random_Carbon,20.6361042711079,0.2655197683752544,2.192309673700299,0,183769,0.043529,10,25,0.3,low
37,Hungriest_Free HW,13.98673906418949,0.4555314868415494,1.5691455081850734,4,228935,0.048659,10,25,0.3,low
37,Random_Profit,10.275133768936698,0.454583206955459,0.892944712497372,5,172621,0.041227,10,25,0.3,low
37,Random_Balanced,8.681738857654539,0.454798989839408,0.8036358735209463,6,161150,0.039754,10,25,0.3,low
37,MILP,20.809624365856756,0.4556861273934128,1.9902574167798976,0,0,51.837422,10,25,0.3,low
38,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,155401,0.036758,10,25,0.3,low
38,FIFO_Carbon,20.64132741679454,0.32913962081118164,2.242595817440831,0,163131,0.038275,10,25,0.3,low
38,FIFO_Free HW,16.992203585357693,0.45434493982439306,1.7997318712997328,2,152045,0.036336,10,25,0.3,low
38,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,178029,0.040653,10,25,0.3,low
38,FIFO_Balanced,8.63122072472633,0.45489812444505845,0.830900070913037,6,142585,0.034721,10,25,0.3,low
38,Longest_Free HW,12.85535407378371,0.455192021319421,1.5022572895447714,4,188377,0.042674,10,25,0.3,low
38,Hungriest_Profit,8.79351631910798,0.4559543337099903,0.7754086019547433,6,175343,0.041177,10,25,0.3,low
38,Hungriest_Balanced,7.157867697325648,0.4541338597977298,0.7049413853559864,7,175143,0.040774,10,25,0.3,low
38,Longest_Carbon,20.603951416513816,0.25379886377476246,2.24378728717932,0,179852,0.041247,10,25,0.3,low
38,Random_Balanced,8.89447607450927,0.4545546092723307,0.7461079321310915,6,159202,0.038784,10,25,0.3,low
38,Hungriest_Carbon,20.605068851445207,0.24964814690305168,2.2377502737507555,0,180363,0.042048,10,25,0.3,low
38,Random_Carbon,20.613761014633134,0.263262827136612,2.24001778634833,0,183078,0.045436,10,25,0.3,low
38,Longest_Balanced,6.665473376353912,0.4554073163098369,0.8100421167579634,7,170318,0.039473,10,25,0.3,low
38,Random_Free HW,15.993961213291604,0.4557481726245583,1.7311090805072715,2,193855,0.044471,10,25,0.3,low
38,Random_Profit,8.6821841053013,0.4555511170842836,0.7981884551858717,6,171269,0.041026,10,25,0.3,low
38,Hungriest_Free HW,11.925215198898806,0.45350618016483063,1.2592748909753044,5,173316,0.042929,10,25,0.3,low
38,MILP,20.79867897597305,0.4555801427667032,2.014862291078203,0,0,16.937814,10,25,0.3,low
39,FIFO_Profit,8.629292227183017,0.45318141388753036,0.8344076417246474,6,151744,0.036218,10,25,0.3,low
39,FIFO_Carbon,20.60621904282948,0.2277297361645282,2.2095390996527953,0,162861,0.038647,10,25,0.3,low
39,FIFO_Free HW,16.914091188171003,0.4559333695904606,1.7736594986616814,2,174392,0.039726,10,25,0.3,low
39,Longest_Carbon,20.60658177095077,0.24582411379386257,2.238567300507628,0,179336,0.04084,10,25,0.3,low
39,Longest_Balanced,8.988200057760636,0.4556724760082404,1.0302686623843473,6,171421,0.039992,10,25,0.3,low
39,Longest_Free HW,12.87173905479056,0.4540030629948642,1.469531994458927,4,186299,0.042269,10,25,0.3,low
39,FIFO_Balanced,10.95341849221602,0.45586457466996855,1.0581167119034234,5,146923,0.03587,10,25,0.3,low
39,Hungriest_Free HW,15.398050913212689,0.4554291254886616,1.7163723441795473,3,200239,0.045173,10,25,0.3,low
39,Random_Carbon,20.610201537330372,0.25410506065507893,2.234162232724558,0,182070,0.043302,10,25,0.3,low
39,Hungriest_Balanced,11.205613888701297,0.4548771084006197,0.9866336791235343,5,194524,0.045608,10,25,0.3,low
39,Random_Balanced,8.658383294120648,0.45519929404610004,0.777167747887033,6,163635,0.039531,10,25,0.3,low
39,Hungriest_Carbon,20.63685702520734,0.26006161821634455,2.1813410159396565,0,181092,0.042103,10,25,0.3,low
39,Random_Profit,7.262493417965846,0.45463003638493427,0.6697584309028501,7,158930,0.03917,10,25,0.3,low
39,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177945,0.04108,10,25,0.3,low
39,Random_Free HW,18.42141870099532,0.45362566436332885,1.9150746105809813,1,285804,0.05753,10,25,0.3,low
39,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,162412,0.040286,10,25,0.3,low
39,MILP,20.802879928285616,0.4558893129430434,2.006680860573632,0,0,25.135228,10,25,0.3,low
40,FIFO_Carbon,20.606905551452513,0.2073691923583178,2.185101115903545,0,162834,0.038174,10,25,0.3,low
40,FIFO_Free HW,17.00533595763506,0.45150653435014065,1.768741644508408,2,160391,0.037581,10,25,0.3,low
40,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,155415,0.037038,10,25,0.3,low
40,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177684,0.040499,10,25,0.3,low
40,FIFO_Balanced,14.655345982203263,0.44597683691244744,1.4151474625248874,3,162645,0.038023,10,25,0.3,low
40,Longest_Free HW,16.68917322351363,0.45345536873787917,1.843714284302894,2,183299,0.041621,10,25,0.3,low
40,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,162244,0.038936,10,25,0.3,low
40,Longest_Balanced,8.991879576388401,0.4559394402850948,1.0263498826598847,6,171048,0.03964,10,25,0.3,low
40,Longest_Carbon,20.601663155587985,0.23799180356737282,2.238590993951763,0,178854,0.0411,10,25,0.3,low
40,Random_Profit,7.131140597793264,0.45500588867993724,0.6666155027281997,7,160393,0.039422,10,25,0.3,low
40,Hungriest_Balanced,11.991007971670424,0.4555885429530531,1.120608570104157,5,181419,0.042137,10,25,0.3,low
40,Hungriest_Carbon,20.614086398839248,0.21817979766777423,2.1806692118057787,0,178256,0.046315,10,25,0.3,low
40,Hungriest_Free HW,15.629125723782971,0.45593877300454033,1.6165769705520325,3,174531,0.040968,10,25,0.3,low
40,Random_Carbon,20.61018538842523,0.2706754895233836,2.254332697494583,0,182120,0.042522,10,25,0.3,low
40,Random_Free HW,16.597395970716164,0.45409541852584456,1.5754641482373928,2,162834,0.040259,10,25,0.3,low
40,Random_Balanced,9.10600130029567,0.4540661233740615,0.9587303631507073,6,204095,0.046145,10,25,0.3,low
40,MILP,20.816415821135692,0.45557671016564527,1.9795792042681082,0,0,29.219599,10,25,0.3,low
41,FIFO_Carbon,20.610765068473423,0.26810519602124866,2.24672010063473,0,163951,0.038317,10,25,0.3,low
41,FIFO_Profit,10.268935359025972,0.45534060666172926,0.8986100419061194,5,146037,0.035387,10,25,0.3,low
41,FIFO_Free HW,14.60066334814928,0.4415525165318526,1.518727281866939,3,149928,0.035873,10,25,0.3,low
41,Longest_Profit,6.673954504168032,0.45367327008544484,0.7806915190683841,7,174820,0.040047,10,25,0.3,low
41,FIFO_Balanced,10.261652807164158,0.4388580258391672,0.8960517499363019,5,187088,0.04165,10,25,0.3,low
41,Longest_Carbon,20.61110446513042,0.28237189445680805,2.2590726042247704,0,179901,0.041264,10,25,0.3,low
41,Hungriest_Free HW,13.985463751596997,0.45555432260020295,1.5661443635908214,4,167788,0.03966,10,25,0.3,low
41,Longest_Balanced,8.085589390204465,0.4536229014126219,0.9366968203689254,6,260175,0.05343,10,25,0.3,low
41,Longest_Free HW,12.861987182071658,0.45011601468741297,1.4896828524366872,4,184280,0.042176,10,25,0.3,low
41,Hungriest_Balanced,7.161352268658526,0.45549764274748206,0.6982476398779922,7,161488,0.038742,10,25,0.3,low
41,Random_Profit,7.1590476958568825,0.45548146527053757,0.7003888187382242,7,164918,0.039703,10,25,0.3,low
41,Hungriest_Carbon,20.612711728605863,0.2857118721714384,2.263289401148754,0,180066,0.042069,10,25,0.3,low
41,Hungriest_Profit,7.1590476958568825,0.45548146527053757,0.7003888187382242,7,162291,0.038555,10,25,0.3,low
41,Random_Carbon,20.61289902316577,0.2826801561128151,2.256262393340189,0,182245,0.042833,10,25,0.3,low
41,Random_Free HW,13.943157679253552,0.4549714688606068,1.410378285304765,3,165801,0.041027,10,25,0.3,low
41,Random_Balanced,11.771615295426654,0.4546353324479398,1.0520150313682917,4,196908,0.046874,10,25,0.3,low
41,MILP,20.787520190874947,0.45591117558176814,2.039300035629575,0,0,36.753991,10,25,0.3,low
42,FIFO_Profit,10.274874939654659,0.455982026820293,0.8843471542513442,5,147771,0.03582,10,25,0.3,low
42,FIFO_Carbon,20.642290527922516,0.287961776619428,2.1890249791556515,0,164196,0.038414,10,25,0.3,low
42,FIFO_Balanced,10.962674333364777,0.4486087586934146,1.0271717610787532,5,145115,0.035287,10,25,0.3,low
42,Longest_Profit,6.661817068149235,0.45417990000043523,0.8136886774276102,7,177968,0.040892,10,25,0.3,low
42,Longest_Carbon,20.611279615818976,0.2570277501734728,2.2363873920840285,0,178937,0.041192,10,25,0.3,low
42,Longest_Free HW,15.033197735910822,0.4554188136146874,1.8239532332877155,3,186698,0.042231,10,25,0.3,low
42,Longest_Balanced,10.399595394403473,0.45599420094849535,1.1849155378226133,5,175559,0.040518,10,25,0.3,low
42,FIFO_Free HW,17.00488875125536,0.4507425228865088,1.765054349370144,2,150687,0.036392,10,25,0.3,low
42,Hungriest_Free HW,17.65659747104852,0.4559112004521667,1.9925083113521387,2,174654,0.041098,10,25,0.3,low
42,Hungriest_Carbon,20.657119944811917,0.28714386364225747,2.1566590386654636,0,181066,0.042013,10,25,0.3,low
42,Hungriest_Balanced,11.962146865343502,0.451107716748269,1.1837614026956789,5,163139,0.039115,10,25,0.3,low
42,Random_Profit,6.87969255679067,0.4545223023082169,0.8229539896137523,7,176496,0.041717,10,25,0.3,low
42,Hungriest_Profit,7.114410961290924,0.45588136066169005,0.7967723325915208,7,196577,0.048953,10,25,0.3,low
42,Random_Free HW,14.349809834082093,0.455798022223342,1.6683697370364976,3,234456,0.05015,10,25,0.3,low
42,Random_Balanced,13.030565317745603,0.45587421930941974,1.3325448400903948,4,173551,0.041253,10,25,0.3,low
42,Random_Carbon,20.70014762805148,0.405070589240396,2.1837101196154496,0,183979,0.043152,10,25,0.3,low
42,MILP,20.79960074845674,0.45528736609644055,2.0199769778736063,0,0,42.783348,10,25,0.3,low
43,FIFO_Profit,10.964433576879697,0.4555150142658697,1.0345297445012198,5,177615,0.040495,10,25,0.3,low
43,FIFO_Free HW,18.43595320265046,0.45423181307406224,1.889559722431696,1,162164,0.038135,10,25,0.3,low
43,Hungriest_Profit,8.796776784933035,0.4558486083849907,0.7721306235565313,6,175435,0.040941,10,25,0.3,low
43,FIFO_Carbon,20.622693264820136,0.2522739797041414,2.206960262286353,0,166134,0.038758,10,25,0.3,low
43,Longest_Carbon,20.618058974381142,0.2602755398830299,2.2282838317857485,0,181668,0.041625,10,25,0.3,low
43,Longest_Profit,6.684583120757039,0.4548295869115404,0.7591141489292539,7,207892,0.045322,10,25,0.3,low
