id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
78,Random_Carbon,5.353188352960664,0.07111500090899818,0.5451107205152746,97,1207986,0.206801,100,5,0.3,low
78,Random_Balanced,4.380124947796018,0.1013129110932139,0.631717636157968,98,1068830,0.181584,100,5,0.3,low
78,Hungriest_Balanced,4.623203018726572,0.09710899640410536,0.5831437999799869,98,1072467,0.176725,100,5,0.3,low
78,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1038791,0.175809,100,5,0.3,low
78,Random_Free HW,5.6115463681769295,0.10606627447032588,0.42906315280469076,97,1017975,0.175605,100,5,0.3,low
78,Hungriest_Profit,4.624193647806926,0.10520349593978814,0.5958769059251496,98,1021655,0.169443,100,5,0.3,low
78,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1039228,0.175106,100,5,0.3,low
78,MILP,7.114880221863299,0.10585088193410037,0.5726599673068836,96,0,6.669042,100,5,0.3,low
79,FIFO_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,97,1016255,0.170465,100,5,0.3,low
79,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174531,100,5,0.3,low
79,FIFO_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.171542,100,5,0.3,low
79,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.172195,100,5,0.3,low
79,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.175104,100,5,0.3,low
79,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171392,100,5,0.3,low
79,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1379701,0.221401,100,5,0.3,low
79,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,97,1032671,0.174153,100,5,0.3,low
79,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.170769,100,5,0.3,low
79,Random_Profit,5.712342037694598,0.1015648055079085,0.39969215198148844,97,1019320,0.175156,100,5,0.3,low
79,Hungriest_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1378426,0.221019,100,5,0.3,low
79,Hungriest_Carbon,5.606067126496497,0.08648899546993778,0.41849605116740973,97,1568899,0.249616,100,5,0.3,low
79,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.174113,100,5,0.3,low
79,Random_Carbon,7.115765203691831,0.10293748816797396,0.5678992330947679,96,1010737,0.173141,100,5,0.3,low
79,Random_Balanced,4.486654419537898,0.10185776191210891,0.5969450378225524,98,1057022,0.179919,100,5,0.3,low
79,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1379832,0.221728,100,5,0.3,low
79,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,2.434644,100,5,0.3,low
80,FIFO_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1020831,0.171079,100,5,0.3,low
80,FIFO_Carbon,4.380124947796018,0.1013129110932139,0.631717636157968,98,1003682,0.168701,100,5,0.3,low
80,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1018328,0.170978,100,5,0.3,low
80,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1036998,0.173991,100,5,0.3,low
80,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1040499,0.173906,100,5,0.3,low
80,FIFO_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1017330,0.170582,100,5,0.3,low
80,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1037996,0.175006,100,5,0.3,low
80,Hungriest_Profit,4.62730674643604,0.10689899968251929,0.5859931758596467,98,1017681,0.166206,100,5,0.3,low
80,Hungriest_Carbon,4.6163992138397045,0.08426648473759085,0.5821215585361845,98,1016118,0.166116,100,5,0.3,low
80,Random_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1036561,0.17695,100,5,0.3,low
80,Random_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1040062,0.175919,100,5,0.3,low
80,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,98,1018827,0.169201,100,5,0.3,low
80,Random_Free HW,4.729173966702593,0.1028091585600622,0.5589313112170202,98,1009710,0.171655,100,5,0.3,low
80,Hungriest_Balanced,4.623203018726572,0.09710899640410536,0.5831437999799869,98,1018450,0.167224,100,5,0.3,low
80,Random_Carbon,5.3745386855165425,0.09879143999436972,0.5255700500777128,97,1013138,0.172326,100,5,0.3,low
80,Longest_Carbon,4.380124947796018,0.1013129110932139,0.631717636157968,98,1228820,0.206945,100,5,0.3,low
80,MILP,5.613508828731524,0.1060378881489098,0.42824891604961607,97,0,9.999289,100,5,0.3,low
81,FIFO_Free HW,4.377607617745984,0.10086829059265581,0.6353319093931837,98,1026138,0.170174,100,5,0.3,low
81,FIFO_Profit,4.37796034947818,0.09921640911588109,0.6329343918999426,98,1026611,0.170603,100,5,0.3,low
81,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,97,1082967,0.180845,100,5,0.3,low
81,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1002294,0.16701,100,5,0.3,low
81,Hungriest_Free HW,6.258165845458801,0.10683874796493963,0.6658432587525845,97,1010145,0.165511,100,5,0.3,low
81,Longest_Profit,4.135520175895786,0.10746670481744712,0.6846388515163278,98,1027421,0.171722,100,5,0.3,low
81,Longest_Free HW,4.134529546815431,0.10507220528176434,0.683905745571165,98,1026543,0.171955,100,5,0.3,low
81,Random_Balanced,6.015338087771843,0.1055404065755837,0.7066785753050377,97,1020823,0.172762,100,5,0.3,low
81,Hungriest_Profit,6.258871308923192,0.10353498501139019,0.6610482237661022,97,1013164,0.165728,100,5,0.3,low
81,FIFO_Balanced,6.0157932379926375,0.10773889970049871,0.7096220599440832,97,1002322,0.167903,100,5,0.3,low
81,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1010291,0.165034,100,5,0.3,low
81,Random_Profit,4.37796034947818,0.09921640911588109,0.6329343918999426,98,1045716,0.176459,100,5,0.3,low
81,Random_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,97,1032214,0.174952,100,5,0.3,low
81,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,97,1010307,0.166015,100,5,0.3,low
81,Longest_Balanced,5.770221168175014,0.09959630626655197,0.7481298009805711,97,1083030,0.181807,100,5,0.3,low
81,Random_Free HW,5.355907717972118,0.08906380014451099,0.560728243290976,97,1054968,0.177307,100,5,0.3,low
81,MILP,6.361150752196629,0.09981493965573543,0.6305277397569031,97,0,2.446925,100,5,0.3,low
82,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008966,0.169088,100,5,0.3,low
82,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015778,0.170496,100,5,0.3,low
82,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035446,0.174826,100,5,0.3,low
82,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1011287,0.169774,100,5,0.3,low
82,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015778,0.170792,100,5,0.3,low
82,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1016963,0.168169,100,5,0.3,low
82,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.16653,100,5,0.3,low
82,Longest_Carbon,5.769076609256076,0.10556470927010139,0.7577675632397808,97,1111364,0.187577,100,5,0.3,low
82,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1023268,0.167152,100,5,0.3,low
82,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035009,0.176226,100,5,0.3,low
82,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1030955,0.174259,100,5,0.3,low
82,Random_Carbon,6.869941874836772,0.10477449733829622,0.6984906786670688,96,1017843,0.173334,100,5,0.3,low
82,Random_Balanced,5.485296993600764,0.1079412740843608,0.49171123874265954,97,1012201,0.172539,100,5,0.3,low
82,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035446,0.17373,100,5,0.3,low
82,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.171437,100,5,0.3,low
82,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035009,0.175657,100,5,0.3,low
82,MILP,7.117293661402412,0.10718707028597631,0.5676595021667268,96,0,8.32639,100,5,0.3,low
83,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170395,100,5,0.3,low
83,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.17093,100,5,0.3,low
83,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170935,100,5,0.3,low
83,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.170319,100,5,0.3,low
83,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.16657,100,5,0.3,low
83,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,97,1026672,0.168079,100,5,0.3,low
83,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174572,100,5,0.3,low
83,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1001480,0.171262,100,5,0.3,low
83,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186781,100,5,0.3,low
83,Random_Profit,5.4661948524167325,0.09098832802299162,0.5185174905049503,97,1270133,0.216079,100,5,0.3,low
83,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174785,100,5,0.3,low
83,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167081,100,5,0.3,low
83,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.166244,100,5,0.3,low
83,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.174983,100,5,0.3,low
83,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,97,1452907,0.243066,100,5,0.3,low
83,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174077,100,5,0.3,low
83,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,96,0,10.646724,100,5,0.3,low
84,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171545,100,5,0.3,low
84,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.17073,100,5,0.3,low
84,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169483,100,5,0.3,low
84,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,97,1026672,0.169037,100,5,0.3,low
84,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173678,100,5,0.3,low
84,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167329,100,5,0.3,low
84,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171148,100,5,0.3,low
84,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.175875,100,5,0.3,low
84,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.166405,100,5,0.3,low
84,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,97,1078804,0.184019,100,5,0.3,low
84,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186798,100,5,0.3,low
84,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.171724,100,5,0.3,low
84,Random_Free HW,5.484759164970537,0.10570619150204125,0.49188407561586334,97,1011681,0.174266,100,5,0.3,low
84,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.166366,100,5,0.3,low
84,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174943,100,5,0.3,low
84,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.176286,100,5,0.3,low
84,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,96,0,9.862906,100,5,0.3,low
85,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169189,100,5,0.3,low
85,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171593,100,5,0.3,low
85,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171649,100,5,0.3,low
85,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174565,100,5,0.3,low
85,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166437,100,5,0.3,low
85,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167081,100,5,0.3,low
85,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1002282,0.170157,100,5,0.3,low
85,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175501,100,5,0.3,low
85,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.187648,100,5,0.3,low
85,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1028107,0.174504,100,5,0.3,low
85,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166266,100,5,0.3,low
85,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173189,100,5,0.3,low
85,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170789,100,5,0.3,low
85,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1012731,0.173601,100,5,0.3,low
85,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.167613,100,5,0.3,low
85,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1002284,0.16974,100,5,0.3,low
85,MILP,7.116588807609273,0.10682802013771654,0.5700730046882383,96,0,11.338609,100,5,0.3,low
86,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170749,100,5,0.3,low
86,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1012447,0.170292,100,5,0.3,low
86,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.167707,100,5,0.3,low
86,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,96,1029796,0.174549,100,5,0.3,low
86,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171487,100,5,0.3,low
86,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.176935,100,5,0.3,low
86,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1125328,0.188961,100,5,0.3,low
86,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174883,100,5,0.3,low
86,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171452,100,5,0.3,low
86,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.168184,100,5,0.3,low
86,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.168832,100,5,0.3,low
86,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.175866,100,5,0.3,low
86,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.17411,100,5,0.3,low
86,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,98,1040094,0.176462,100,5,0.3,low
86,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.175785,100,5,0.3,low
86,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.167149,100,5,0.3,low
86,MILP,7.013199985131178,0.10500208413620568,0.5960731086372925,96,0,12.419592,100,5,0.3,low
87,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008787,0.16915,100,5,0.3,low
87,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1017481,0.170308,100,5,0.3,low
87,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1017481,0.170061,100,5,0.3,low
87,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108041,0.186483,100,5,0.3,low
87,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,98,1037404,0.17518,100,5,0.3,low
87,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1019915,0.17137,100,5,0.3,low
87,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012990,0.170165,100,5,0.3,low
87,Random_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,97,1121142,0.191402,100,5,0.3,low
87,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1017884,0.166831,100,5,0.3,low
87,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1037149,0.175891,100,5,0.3,low
87,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1016765,0.167587,100,5,0.3,low
87,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,998828,0.170173,100,5,0.3,low
87,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1032658,0.173983,100,5,0.3,low
87,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036712,0.17731,100,5,0.3,low
87,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1017695,0.168031,100,5,0.3,low
87,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1037149,0.184827,100,5,0.3,low
87,MILP,6.872541020945167,0.10633483664745728,0.6933333616819785,96,0,6.956435,100,5,0.3,low
88,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1012416,0.169684,100,5,0.3,low
88,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1005517,0.170159,100,5,0.3,low
88,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1025257,0.171749,100,5,0.3,low
88,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1025185,0.171527,100,5,0.3,low
88,Hungriest_Profit,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018960,0.167537,100,5,0.3,low
88,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1005589,0.169034,100,5,0.3,low
88,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017471,0.167009,100,5,0.3,low
88,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1005515,0.168728,100,5,0.3,low
88,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018767,0.166078,100,5,0.3,low
88,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1017971,0.168006,100,5,0.3,low
88,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1024820,0.175909,100,5,0.3,low
88,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1157988,0.195296,100,5,0.3,low
88,Random_Free HW,5.484180457442706,0.10579859496816765,0.4919116979398672,97,1040430,0.17692,100,5,0.3,low
88,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1025183,0.171964,100,5,0.3,low
88,Random_Carbon,6.524545669825937,0.10446323321705259,0.768147032737055,96,1037584,0.17519,100,5,0.3,low
88,Random_Balanced,4.725835193732204,0.0917370695716759,0.5502257984775467,98,1206067,0.205052,100,5,0.3,low
88,MILP,7.51772198454698,0.10739210645881968,0.670932668138808,95,0,0.93143,100,5,0.3,low
89,FIFO_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,99,972200,0.161962,100,5,0.3,low
89,Longest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1047960,0.175728,100,5,0.3,low
89,FIFO_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,99,972283,0.162757,100,5,0.3,low
89,Longest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1047960,0.177394,100,5,0.3,low
89,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,995079,0.168488,100,5,0.3,low
89,Longest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1049355,0.176905,100,5,0.3,low
89,FIFO_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,99,972200,0.163559,100,5,0.3,low
89,FIFO_Free HW,1.6593659681977022,0.03728681755753167,0.0557341364059372,99,972200,0.163718,100,5,0.3,low
89,Hungriest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1138657,0.184469,100,5,0.3,low
89,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,995079,0.169961,100,5,0.3,low
89,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,995079,0.169451,100,5,0.3,low
89,Longest_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1047960,0.183002,100,5,0.3,low
89,Hungriest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1138657,0.184488,100,5,0.3,low
89,Hungriest_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1138657,0.186336,100,5,0.3,low
89,MILP,1.6600038655458615,0.04095319856998917,0.058064759844341104,99,0,0.512957,100,5,0.3,low
89,Random_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,99,992457,0.167949,100,5,0.3,low
89,Hungriest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1140584,0.186407,100,5,0.3,low
90,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171496,100,5,0.3,low
90,FIFO_Carbon,6.011336778550974,0.10112077789885951,0.7123702015576646,97,1009034,0.170002,100,5,0.3,low
90,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.172634,100,5,0.3,low
90,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175876,100,5,0.3,low
90,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.175422,100,5,0.3,low
90,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170994,100,5,0.3,low
90,Hungriest_Carbon,6.254062117749332,0.0955287446865257,0.6597938828729247,97,1018281,0.16768,100,5,0.3,low
90,Longest_Carbon,5.767733248443525,0.10482209121119332,0.7594319747878593,97,1086377,0.183663,100,5,0.3,low
90,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.17342,100,5,0.3,low
90,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166509,100,5,0.3,low
90,Random_Carbon,6.117903306332497,0.10347581060735198,0.678504699762513,97,1034720,0.179309,100,5,0.3,low
90,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1020230,0.167422,100,5,0.3,low
90,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019929,0.166439,100,5,0.3,low
90,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.175941,100,5,0.3,low
90,Random_Free HW,5.71106624299828,0.0942320434829935,0.39503090510468064,97,1154293,0.19755,100,5,0.3,low
90,Random_Balanced,4.491662223831795,0.10703901060979348,0.5923891732249633,98,1023408,0.173453,100,5,0.3,low
90,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,8.132869,100,5,0.3,low
91,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171234,100,5,0.3,low
91,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.17095,100,5,0.3,low
91,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.172706,100,5,0.3,low
91,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169081,100,5,0.3,low
91,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171806,100,5,0.3,low
91,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167481,100,5,0.3,low
91,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166042,100,5,0.3,low
91,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166074,100,5,0.3,low
91,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.173811,100,5,0.3,low
91,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186523,100,5,0.3,low
91,Random_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,98,1028714,0.177662,100,5,0.3,low
91,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174677,100,5,0.3,low
91,Random_Free HW,5.47925202673111,0.10601903862000242,0.5021582955483094,97,1012923,0.173345,100,5,0.3,low
91,Random_Carbon,5.1107559460029215,0.07191918126778257,0.5889128084093365,97,1476771,0.246509,100,5,0.3,low
91,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.168108,100,5,0.3,low
91,Random_Balanced,5.36811829092612,0.09847927349793326,0.5451921521264639,97,1017374,0.172562,100,5,0.3,low
91,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,96,0,13.937109,100,5,0.3,low
92,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169448,100,5,0.3,low
92,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171772,100,5,0.3,low
92,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170868,100,5,0.3,low
92,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174058,100,5,0.3,low
92,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166477,100,5,0.3,low
92,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.173164,100,5,0.3,low
92,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.183232,100,5,0.3,low
92,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173939,100,5,0.3,low
92,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167288,100,5,0.3,low
92,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.168692,100,5,0.3,low
