id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,hungriest_random,19.747595791944008,0.6628578306664158,1.968724076795802,16,346550,0.06761,25,10,0.3,normal
32,random_carbon,20.691011011738958,0.5316034732143311,1.9054584495373725,15,269492,0.05735,25,10,0.3,normal
32,hungriest_balanced,21.424841661278556,0.7024794224314597,2.067741719560346,15,454235,0.08501,25,10,0.3,normal
32,hungriest_carbon,18.09683657957975,0.6468434989272993,1.9353809503169375,17,411764,0.078259,25,10,0.3,normal
32,random_random,19.94177087845346,0.7351736909238679,2.0408854767502804,15,128193,0.034587,25,10,0.3,normal
32,random_profit,19.740795832031193,0.7055279368707496,1.9326332235043735,16,275649,0.058127,25,10,0.3,normal
32,random_balanced,22.05570952538298,0.7514692440290581,2.317704544641376,14,286942,0.06212,25,10,0.3,normal
32,MILP,25.3471085234231,0.9374061901630228,2.7192589630471846,13,0,10.497644,25,10,0.3,normal
33,longest_profit,21.002787974578105,0.9121998819959719,2.422834058221054,15,287191,0.058692,25,10,0.3,normal
33,longest_carbon,18.50055125837884,0.6262786522435326,2.2628578476953067,16,283012,0.057802,25,10,0.3,normal
33,longest_balanced,18.506808212347096,0.6398456833349613,2.2534727683302274,16,278671,0.057096,25,10,0.3,normal
33,longest_random,17.582803348597167,0.8105695723684465,2.311608847157968,17,201102,0.046713,25,10,0.3,normal
33,hungriest_freeHW,18.29617399398389,0.5754611179823544,1.8168131973151957,17,312047,0.062891,25,10,0.3,normal
33,longest_freeHW,20.052716615311468,0.7831360292682549,2.3202537736914697,15,272375,0.056526,25,10,0.3,normal
33,hungriest_random,18.317564035397297,0.6982004711534782,1.8117223415533854,17,141456,0.037503,25,10,0.3,normal
33,random_profit,18.699200886963265,0.6744393486551132,2.0826212656883833,15,292414,0.061317,25,10,0.3,normal
33,hungriest_carbon,19.625670979420217,0.5996985781966988,2.0322089054029018,16,315151,0.064642,25,10,0.3,normal
33,hungriest_profit,18.3188562172421,0.6636507510192449,1.8367096751642946,17,284933,0.059216,25,10,0.3,normal
33,random_random,20.61664000856742,0.7097277142448887,2.2243910721988174,15,131364,0.034789,25,10,0.3,normal
33,random_freeHW,20.932919967269193,0.7099164222756013,2.132139270337415,15,273606,0.058492,25,10,0.3,normal
33,hungriest_balanced,19.966956838341858,0.6260086078721354,1.9279380927613392,16,315292,0.064348,25,10,0.3,normal
33,random_carbon,20.846241398409635,0.6719948442896866,2.222917892925289,15,284099,0.060026,25,10,0.3,normal
33,random_balanced,19.200929961463096,0.7079399116302034,2.144658374003786,16,276562,0.059108,25,10,0.3,normal
33,MILP,22.21821817418057,0.8046091270541765,2.19056544362447,15,0,12.525717,25,10,0.3,normal
34,longest_profit,22.570022357704254,0.9278530801913956,2.525578534125544,14,294424,0.059477,25,10,0.3,normal
34,longest_carbon,22.541565814741805,0.8199161814570463,2.5504927278909624,14,294885,0.059551,25,10,0.3,normal
34,longest_freeHW,21.62260111935842,0.8576929861016612,2.3766416431228397,14,275357,0.056483,25,10,0.3,normal
34,longest_random,22.542154145441565,0.8338485948920042,2.5438287196430536,14,161263,0.039997,25,10,0.3,normal
34,hungriest_profit,19.768614971335513,0.7142531532666165,1.9876211799142403,16,369126,0.071463,25,10,0.3,normal
34,hungriest_carbon,23.436409604210855,0.7981319329706961,2.3513865124111417,14,306548,0.063132,25,10,0.3,normal
34,longest_balanced,22.542365057410763,0.8208363995581863,2.550536485649688,14,290826,0.059726,25,10,0.3,normal
34,hungriest_freeHW,21.779005000920368,0.7834298451211531,2.2250445593687123,15,282724,0.059105,25,10,0.3,normal
34,random_profit,21.603288133671256,0.724772269993718,2.1416856665423962,14,283375,0.05959,25,10,0.3,normal
34,random_random,21.26143329915343,0.7543777094347114,2.219903231105051,14,131220,0.034645,25,10,0.3,normal
34,hungriest_random,21.446432863271657,0.8269135998198159,2.309553899669797,15,161828,0.045866,25,10,0.3,normal
34,hungriest_balanced,21.091452078777664,0.7185936054697684,2.1540245022415974,15,623462,0.110084,25,10,0.3,normal
34,random_carbon,20.94083658928546,0.691254798948261,2.143527601800573,15,290958,0.06159,25,10,0.3,normal
34,random_freeHW,22.18673976127813,0.7417282312704656,2.323514415782397,14,290144,0.066868,25,10,0.3,normal
34,random_balanced,20.267328417596236,0.6689531034929553,2.0090351721930717,15,629593,0.111642,25,10,0.3,normal
34,MILP,24.34535853076683,0.9649995883641252,2.633778827228562,13,0,18.865776,25,10,0.3,normal
35,longest_profit,18.554323111793394,0.8182574341238325,2.1579478473600644,16,282134,0.057252,25,10,0.3,normal
35,longest_carbon,18.54004878469446,0.799083290503892,2.172999035174587,16,283446,0.057388,25,10,0.3,normal
35,longest_balanced,18.542032525458655,0.7864019601240798,2.163580411980932,16,281216,0.057369,25,10,0.3,normal
35,longest_freeHW,17.608922517112767,0.7914909905934266,2.0192605986646743,16,269707,0.055355,25,10,0.3,normal
35,longest_random,18.53399628480241,0.8481249709281068,2.1513972595375144,16,155095,0.039525,25,10,0.3,normal
35,hungriest_random,18.33810438798887,0.7455768987821,1.73669539177803,17,143192,0.037188,25,10,0.3,normal
35,hungriest_freeHW,19.66008090238892,0.7335864697394684,1.9004449973861297,16,260508,0.055731,25,10,0.3,normal
35,hungriest_profit,21.797500543844436,0.8896718270744869,2.23619626027631,15,274764,0.057965,25,10,0.3,normal
35,hungriest_carbon,19.331380084691652,0.7529001985992896,2.028273170788278,16,272242,0.057224,25,10,0.3,normal
35,random_balanced,18.632866921955348,0.7509235872946911,1.883614821397539,16,270131,0.057559,25,10,0.3,normal
35,hungriest_balanced,19.663201733019093,0.7302259576527712,1.9468176496328664,16,259060,0.055577,25,10,0.3,normal
35,random_carbon,17.041346189877697,0.6779111139982419,1.9409805310820043,16,282776,0.059177,25,10,0.3,normal
35,random_random,18.162110056832848,0.7711902691474664,1.9092701062306232,16,129934,0.034002,25,10,0.3,normal
35,random_profit,16.57920038039256,0.6801861867538928,1.679816502650631,16,271964,0.057639,25,10,0.3,normal
35,random_freeHW,18.730718473102066,0.7636652472016815,1.7783420505621992,16,266739,0.056826,25,10,0.3,normal
35,MILP,21.902586418058945,0.86962662912878,2.221017379204215,15,0,62.814957,25,10,0.3,normal
36,longest_random,20.90068131636595,0.8614728386169295,2.463907068930855,15,159028,0.039823,25,10,0.3,normal
36,longest_profit,20.924735038042012,0.914253730166013,2.4413070221890343,15,291262,0.059497,25,10,0.3,normal
36,longest_freeHW,19.975541290940868,0.8402316415517784,2.3079284836577045,15,277176,0.056607,25,10,0.3,normal
36,longest_carbon,20.890907610003058,0.7779940266137426,2.509342478633298,15,291435,0.058802,25,10,0.3,normal
36,longest_balanced,20.891968257418796,0.7630255738735302,2.5062730012536463,15,288587,0.058154,25,10,0.3,normal
36,hungriest_profit,19.144086120938983,0.7297740558319913,1.9778382818054312,17,269303,0.055958,25,10,0.3,normal
36,hungriest_carbon,21.78837590282998,0.7783764489198405,2.2877279588563737,15,311216,0.063751,25,10,0.3,normal
36,hungriest_balanced,20.470658332033622,0.7538430508572147,2.1293062606454103,16,304077,0.061421,25,10,0.3,normal
36,hungriest_freeHW,20.445630913561885,0.7199706836457874,2.128742729900998,16,257004,0.054976,25,10,0.3,normal
36,hungriest_random,20.456527894863157,0.7909617249467915,2.0733282106028423,16,159428,0.04051,25,10,0.3,normal
36,random_freeHW,18.720963461120522,0.622684615249265,1.8446669126825368,16,281749,0.063354,25,10,0.3,normal
36,random_random,19.492582863264175,0.7948244355789725,2.145435734037134,15,131411,0.034345,25,10,0.3,normal
36,random_balanced,20.959264791261326,0.7109654430363304,2.133297884048717,15,277100,0.058209,25,10,0.3,normal
36,random_profit,19.095356325897054,0.7859219023102348,1.9605121716152092,15,280381,0.058669,25,10,0.3,normal
36,random_carbon,21.34482146652344,0.8932855331351758,2.3858217832037436,15,296969,0.062009,25,10,0.3,normal
36,MILP,24.11945538124006,0.9462270345629005,2.485479177291919,14,0,14.061284,25,10,0.3,normal
37,longest_carbon,19.942472526766718,0.8001040453565458,2.3845606481620605,15,305159,0.060905,25,10,0.3,normal
37,longest_freeHW,18.305478736849864,0.8702129953222134,2.230109760604158,16,292970,0.058857,25,10,0.3,normal
37,longest_profit,18.31489192970226,0.8990471447587097,2.2694220485214247,16,317047,0.063187,25,10,0.3,normal
37,hungriest_carbon,19.090883348522084,0.7437168365860204,2.1570428025825303,16,329382,0.065394,25,10,0.3,normal
37,longest_random,16.63478040729429,0.7618235087919931,2.206634484904071,17,218640,0.05273,25,10,0.3,normal
37,longest_balanced,18.28346351978982,0.7589080534759716,2.323313228123926,16,318265,0.06293,25,10,0.3,normal
37,random_random,19.813251232289545,0.7313766449060812,2.106932604876073,15,137244,0.034652,25,10,0.3,normal
37,random_profit,19.915696668610718,0.7560380673540528,2.056857197170543,15,285090,0.060645,25,10,0.3,normal
37,hungriest_balanced,17.08637941715886,0.6888865805643142,1.8504902022169956,17,387814,0.075439,25,10,0.3,normal
37,hungriest_profit,15.97840301646902,0.6346756203133634,1.6074053098884455,18,460148,0.084488,25,10,0.3,normal
37,hungriest_random,17.974476967802953,0.7164823568966632,1.895948161319292,17,492138,0.090207,25,10,0.3,normal
37,random_freeHW,18.13558191782317,0.6480006761924155,1.9697881155190158,16,290621,0.060738,25,10,0.3,normal
37,random_balanced,19.116998618822297,0.6576427597747568,1.9555653692175383,15,293527,0.062734,25,10,0.3,normal
37,random_carbon,19.905091008946545,0.7063686183346485,2.0883077774148906,15,442791,0.084682,25,10,0.3,normal
37,hungriest_freeHW,18.726911364688586,0.7356462335506521,1.8479404679349996,16,1810263,0.284005,25,10,0.3,normal
37,MILP,22.06884068518375,0.9118591530343528,2.3600253294537707,14,0,19.860309,25,10,0.3,normal
38,longest_carbon,20.88431618878021,0.7334535645938075,2.5376332098100285,15,289602,0.058585,25,10,0.3,normal
38,longest_balanced,20.900641274521664,0.774132118402956,2.5397992498481328,15,284317,0.057932,25,10,0.3,normal
38,longest_freeHW,20.257770948636335,0.7040837487840438,2.2298351173987103,15,267153,0.055253,25,10,0.3,normal
38,hungriest_balanced,19.77397467521041,0.6856218100966608,2.0008183371455956,16,280813,0.058029,25,10,0.3,normal
38,longest_profit,18.54748719780762,0.7202326702934325,2.233729156758013,16,281445,0.057734,25,10,0.3,normal
38,longest_random,20.198699753374935,0.75961183230991,2.3141697356152098,15,153512,0.039814,25,10,0.3,normal
38,hungriest_profit,19.123870586802553,0.7400748833319948,2.137350627643432,16,301487,0.061327,25,10,0.3,normal
38,hungriest_freeHW,22.09501342615878,0.7384872427713997,2.183638920409221,15,257612,0.054681,25,10,0.3,normal
38,random_balanced,17.76211837367162,0.41242300417912797,1.7700358198607187,16,277108,0.058466,25,10,0.3,normal
38,random_freeHW,19.45528809378226,0.6742605080461017,1.841953978076574,15,262939,0.055909,25,10,0.3,normal
38,random_random,18.60371747672921,0.720459982584467,2.1683398915190617,16,135296,0.034822,25,10,0.3,normal
38,random_carbon,20.02869461321669,0.5659413001602841,2.0729312915526497,15,281713,0.059293,25,10,0.3,normal
38,hungriest_carbon,19.30943412758279,0.639896835137224,2.079452479946729,16,270578,0.057959,25,10,0.3,normal
38,random_profit,18.844903644320546,0.5853914744393309,1.836137575089626,16,274898,0.05825,25,10,0.3,normal
38,hungriest_random,19.767894159481372,0.7024494339060227,1.9700666938304678,16,353531,0.073238,25,10,0.3,normal
38,MILP,22.986291631414083,0.7882562944048186,2.4821691165391826,14,0,24.802754,25,10,0.3,normal
39,longest_carbon,22.546058648709035,0.810835009899441,2.562971866969127,14,293799,0.059556,25,10,0.3,normal
39,longest_balanced,22.54631890785876,0.7991433208314327,2.560113711673876,14,290507,0.05871,25,10,0.3,normal
39,hungriest_carbon,23.114674079506372,0.8173171912805159,2.4594844127640227,14,290956,0.060086,25,10,0.3,normal
39,longest_profit,22.581329935061447,0.9454987749075129,2.538639320562451,14,293819,0.059487,25,10,0.3,normal
39,longest_freeHW,21.626812501668425,0.8726332655640188,2.3757415059198674,14,278320,0.057091,25,10,0.3,normal
39,hungriest_freeHW,22.11402122565741,0.7720722712985084,2.190070051578771,15,258895,0.055236,25,10,0.3,normal
39,hungriest_profit,19.144657897141446,0.7269921606676018,1.9851868233815928,17,306633,0.063467,25,10,0.3,normal
39,longest_random,21.625494656681738,0.84117927762495,2.4275580232848513,14,190616,0.044959,25,10,0.3,normal
39,random_freeHW,20.11373523053013,0.5888864851180767,1.9850483980563238,15,272026,0.05762,25,10,0.3,normal
39,random_carbon,22.18044897015481,0.7548973304633886,2.3481937010956098,14,295854,0.061256,25,10,0.3,normal
39,random_random,19.53277019975992,0.5453912492378904,1.8187231063229115,15,123743,0.032799,25,10,0.3,normal
39,hungriest_random,22.099907279443798,0.7772681971268288,2.1914809426170936,15,203237,0.047049,25,10,0.3,normal
39,random_profit,19.456247747003896,0.6208052141657635,1.8627575256152495,15,273071,0.05908,25,10,0.3,normal
39,hungriest_balanced,20.47176777177813,0.7522968141901948,2.151740157063775,16,328628,0.066299,25,10,0.3,normal
39,random_balanced,21.592720283433028,0.7480737615947349,2.1331222673081593,14,279149,0.059758,25,10,0.3,normal
39,MILP,25.36283117216249,0.9844024736466739,2.7167643721021992,13,0,8.022744,25,10,0.3,normal
40,longest_freeHW,21.63122771257029,0.819718103757754,2.396569182113629,14,277827,0.056833,25,10,0.3,normal
40,longest_random,21.63083381094678,0.7946058521054189,2.44597160802295,14,199821,0.04613,25,10,0.3,normal
40,longest_profit,21.64748544837738,0.8432229184439661,2.44131935013972,14,321452,0.063499,25,10,0.3,normal
40,longest_balanced,21.625202647779737,0.7382159215934088,2.458153101850965,14,307805,0.061415,25,10,0.3,normal
40,hungriest_profit,16.686141210014718,0.6261638127821116,1.7771669812717348,18,362513,0.06968,25,10,0.3,normal
40,random_profit,20.26909105197594,0.7584495544765041,1.9592127657198506,15,433725,0.082558,25,10,0.3,normal
40,longest_carbon,19.962607599532994,0.6945902409823913,2.4085822116431546,15,313141,0.062809,25,10,0.3,normal
40,random_freeHW,21.58634986392003,0.6619026330312701,2.138124081536736,14,273301,0.058316,25,10,0.3,normal
40,hungriest_carbon,18.154800701863724,0.7508962260718566,2.2475138240730423,17,341476,0.066943,25,10,0.3,normal
40,random_random,19.72687605427571,0.7715032412832366,2.117972653326321,15,227275,0.048711,25,10,0.3,normal
40,hungriest_random,21.45323614834902,0.7901684124475946,2.3473574732227633,15,191458,0.045906,25,10,0.3,normal
40,random_balanced,20.634577384086356,0.6491609677743425,2.2679334837951837,15,360954,0.0726,25,10,0.3,normal
40,random_carbon,20.56126764962592,0.6080405039430208,2.112469291025918,14,285444,0.06069,25,10,0.3,normal
40,hungriest_balanced,21.085610112829695,0.6876543359545397,2.1894728196901685,15,549044,0.098437,25,10,0.3,normal
40,hungriest_freeHW,21.09414477641293,0.7432677342939826,2.0751654166275553,15,1077333,0.17451,25,10,0.3,normal
40,MILP,23.429120375674117,0.8754943834755436,2.5389388369037054,13,0,80.708821,25,10,0.3,normal
41,longest_profit,22.581329935061447,0.9451187749075127,2.537839320562451,14,293911,0.059722,25,10,0.3,normal
41,longest_freeHW,21.623085508751117,0.8555510701844748,2.3756797484686696,14,275284,0.056201,25,10,0.3,normal
41,longest_carbon,22.546058648709035,0.811595009899441,2.5645718669691275,14,293709,0.059483,25,10,0.3,normal
41,longest_random,22.556156431185272,0.9073058092220383,2.5206089717684965,14,159236,0.039858,25,10,0.3,normal
41,hungriest_random,20.771442215154288,0.6868846176489684,2.0564987267982158,16,142038,0.037277,25,10,0.3,normal
41,random_random,22.27223823149115,0.7890819823377272,2.2553875011818043,14,130726,0.034302,25,10,0.3,normal
41,hungriest_carbon,23.43807413265199,0.8020510721738555,2.3732728461115324,14,306762,0.065455,25,10,0.3,normal
41,longest_balanced,22.54631890785876,0.7991433208314327,2.560113711673876,14,290507,0.05996,25,10,0.3,normal
41,random_freeHW,19.3382295104602,0.6219649174150736,1.8487011246187357,15,286331,0.060158,25,10,0.3,normal
41,hungriest_balanced,20.47176777177813,0.7522968141901948,2.151740157063775,16,328628,0.065467,25,10,0.3,normal
41,hungriest_freeHW,22.114021225657414,0.7709322712985083,2.187670051578771,15,258498,0.055357,25,10,0.3,normal
41,random_profit,23.422810552630633,0.8671427888441832,2.3639063699307,14,290966,0.061121,25,10,0.3,normal
41,random_carbon,21.070793073100496,0.6409172993002905,2.188197698504625,15,344016,0.06926,25,10,0.3,normal
41,random_balanced,18.84932384218822,0.6381775738339652,1.9168919457946194,16,537128,0.098038,25,10,0.3,normal
41,hungriest_profit,20.110196999079267,0.7065982695843365,1.8995903128479368,16,573142,0.102216,25,10,0.3,normal
41,MILP,25.361776599667632,0.9890802447965714,2.7049163449445004,13,0,10.668419,25,10,0.3,normal
42,longest_profit,22.568135476374476,0.8998614862113085,2.5506626490386197,14,294085,0.059875,25,10,0.3,normal
42,longest_random,22.55674890859872,0.8815181189140194,2.513767069963453,14,160976,0.040015,25,10,0.3,normal
42,longest_carbon,20.8882153339249,0.7672695415247689,2.509997252308767,15,305027,0.060604,25,10,0.3,normal
42,longest_freeHW,21.625605601546017,0.8442496002329326,2.389211190019695,14,275955,0.056437,25,10,0.3,normal
42,random_profit,21.29239498050734,0.811484219164906,2.212577963500605,14,291602,0.061674,25,10,0.3,normal
42,longest_balanced,22.54631890785876,0.7976233208314325,2.5569137116738756,14,290594,0.059016,25,10,0.3,normal
42,random_freeHW,20.71508687239258,0.7379425012422934,2.158133812568691,15,400330,0.07652,25,10,0.3,normal
42,hungriest_carbon,23.111477812756615,0.8367902800532526,2.4512997664487335,14,292793,0.060949,25,10,0.3,normal
42,hungriest_profit,19.778394904234702,0.7011544338416426,1.9959210181446496,16,370775,0.072352,25,10,0.3,normal
42,random_carbon,19.6790885721322,0.5462509428692403,1.8504293237350398,15,296836,0.061933,25,10,0.3,normal
42,random_random,22.08142502219748,0.8396338904484189,2.328143876962873,14,137476,0.03595,25,10,0.3,normal
42,hungriest_balanced,21.10099541620604,0.726216018128239,2.1597025009734088,15,620484,0.109031,25,10,0.3,normal
42,hungriest_random,21.449969513810586,0.7406956731915061,2.3731283406846733,15,158187,0.040871,25,10,0.3,normal
42,hungriest_freeHW,23.43570909718225,0.7857188989787769,2.328831334397972,14,271549,0.057914,25,10,0.3,normal
42,random_balanced,22.408696135762565,0.7486010366190166,2.2885840431569036,14,291966,0.061856,25,10,0.3,normal
42,MILP,24.348997968902985,0.9414858782146608,2.644128314333865,13,0,20.251606,25,10,0.3,normal
43,longest_freeHW,21.620660606265176,0.8447902651311524,2.3844952727562396,14,275640,0.056876,25,10,0.3,normal
43,hungriest_random,21.77684442348825,0.7761205214875075,2.276621399916213,15,190866,0.045556,25,10,0.3,normal
43,longest_balanced,22.54631890785876,0.7991433208314327,2.560113711673876,14,290507,0.059322,25,10,0.3,normal
43,longest_profit,22.574515191671484,0.9225719086337901,2.546057673203708,14,293420,0.059826,25,10,0.3,normal
43,hungriest_carbon,23.108576965396114,0.8083427844336282,2.449818869267772,14,291121,0.060516,25,10,0.3,normal
43,longest_carbon,22.541268070774816,0.8039128313310572,2.564614926315154,14,294333,0.060171,25,10,0.3,normal
43,random_profit,22.51863287899295,0.7572020006444083,2.244687103670994,14,289128,0.06061,25,10,0.3,normal
43,hungriest_freeHW,23.430635458749464,0.8138350248352549,2.3188445284806223,14,268100,0.057442,25,10,0.3,normal
43,longest_random,22.647787834744257,0.8611089728631218,2.476852452160663,14,158620,0.040114,25,10,0.3,normal
43,random_freeHW,21.26525897221915,0.7770611744773792,2.17267329060742,14,277630,0.05904,25,10,0.3,normal
43,hungriest_profit,18.815126577938823,0.7450921142199891,2.070201697300835,17,310379,0.062599,25,10,0.3,normal
43,random_balanced,21.08950177508391,0.678374662233836,2.1667679399574062,15,276110,0.058501,25,10,0.3,normal
43,random_random,20.974891682568476,0.8025120069211735,2.119897619297924,15,158845,0.039966,25,10,0.3,normal
43,random_carbon,21.480100663610706,0.7053085593644796,2.194414823829427,14,288310,0.060579,25,10,0.3,normal
43,hungriest_balanced,20.144473580466176,0.7810681400813928,2.2375275237390424,16,330392,0.066184,25,10,0.3,normal
43,MILP,25.357716685833232,0.9765321458828488,2.711245586474647,13,0,6.957782,25,10,0.3,normal
44,longest_profit,18.56267115763773,0.7895371456147314,2.2415792901274174,16,281297,0.05734,25,10,0.3,normal
44,longest_carbon,19.240398502500454,0.7655467283075814,2.4553736622186735,16,287430,0.058119,25,10,0.3,normal
44,hungriest_freeHW,20.459616237225962,0.7604416820138615,2.1275786988710363,16,254949,0.053942,25,10,0.3,normal
44,longest_freeHW,18.614375978011594,0.7298297100429303,2.162424787437644,16,267525,0.057028,25,10,0.3,normal
44,longest_balanced,19.24145914991619,0.7505782755673689,2.4523041848390217,16,285056,0.057213,25,10,0.3,normal
44,longest_random,18.529209490309945,0.753158623181878,2.2148089486318736,16,153570,0.038952,25,10,0.3,normal
44,hungriest_profit,18.811366259719094,0.7757848582217282,2.0359754385058304,17,267704,0.055627,25,10,0.3,normal
44,hungriest_balanced,21.442735942961413,0.7522067009267422,2.063539485935727,15,309953,0.062951,25,10,0.3,normal
44,hungriest_carbon,19.644223709008745,0.6416709271406582,2.01399677594519,16,262229,0.056337,25,10,0.3,normal
44,hungriest_random,21.796656811133023,0.7828787598792157,2.2797644567967605,15,154657,0.039754,25,10,0.3,normal
44,random_profit,16.481294133107045,0.5264451942307463,1.5826414272603566,17,281170,0.059103,25,10,0.3,normal
44,random_random,13.48518964977311,0.3069904127385317,1.1811080960970448,18,131933,0.034194,25,10,0.3,normal
44,random_freeHW,16.027242324206508,0.7117703810025112,1.6290506652594179,17,280000,0.058815,25,10,0.3,normal
44,random_balanced,16.34196462015749,0.42944140712631984,1.6188549251766968,17,265759,0.057247,25,10,0.3,normal
44,random_carbon,17.266548059696987,0.507054090256833,1.764654691671745,17,268854,0.05716,25,10,0.3,normal
44,MILP,22.889284372331524,0.8726585479237079,2.512314879094433,14,0,54.971512,25,10,0.3,normal
45,longest_freeHW,22.64268202063085,0.8752896224049126,2.4600955659679307,14,275247,0.056492,25,10,0.3,normal
45,longest_balanced,22.54510092278984,0.812859847264697,2.563640677149304,14,290124,0.058724,25,10,0.3,normal
45,longest_profit,22.573297206602565,0.9336284350670545,2.5439846386791363,14,293427,0.059403,25,10,0.3,normal
45,longest_carbon,22.541252492033802,0.8204892852436176,2.5641905080596605,14,294543,0.059489,25,10,0.3,normal
45,random_freeHW,20.251989109575458,0.7619308403667047,1.930128528038742,15,280409,0.059098,25,10,0.3,normal
45,hungriest_carbon,23.434184023680782,0.8062497569628909,2.3637735842731114,14,306620,0.063119,25,10,0.3,normal
45,hungriest_random,20.44945039808239,0.7562943074172099,2.121658683385305,16,175199,0.042343,25,10,0.3,normal
45,longest_random,22.636181687833208,0.8822713257029373,2.476079635677164,14,156492,0.039508,25,10,0.3,normal
45,hungriest_freeHW,22.11256291509766,0.7643247810224381,2.1918639318234394,15,259065,0.055163,25,10,0.3,normal
45,random_random,19.85071246573483,0.7362925723986077,2.0908905723905185,15,173008,0.04032,25,10,0.3,normal
45,random_profit,21.989157599121413,0.8134544572878708,2.2751484613212734,15,293947,0.061476,25,10,0.3,normal
45,random_balanced,20.502987115098207,0.6838785287901618,1.9801619429740291,15,309429,0.06426,25,10,0.3,normal
45,hungriest_profit,20.320436932212125,0.696731963592347,1.8066519239049048,16,523186,0.094433,25,10,0.3,normal
45,random_carbon,21.369691636038517,0.733270137877295,2.256690401514034,14,285795,0.060257,25,10,0.3,normal
45,hungriest_balanced,21.425979096091066,0.7044091228685072,2.0799471718097635,15,683148,0.117806,25,10,0.3,normal
45,MILP,25.354096269060605,0.9786471127422419,2.707267097688566,13,0,7.693347,25,10,0.3,normal
46,longest_profit,16.171306116911744,0.9189726975809032,1.794610613845386,17,276631,0.056809,25,10,0.3,normal
46,longest_carbon,16.14574436165129,0.826573751101773,1.806894784119753,17,277755,0.056411,25,10,0.3,normal
46,longest_random,16.149336738429334,0.872675572146687,1.7878747840145999,17,152314,0.038794,25,10,0.3,normal
46,longest_freeHW,16.141120253319613,0.8393566731743058,1.7838252034151705,17,264747,0.054189,25,10,0.3,normal
46,hungriest_carbon,15.832801288569641,0.6615003416989046,1.507963715409857,18,277987,0.057292,25,10,0.3,normal
46,longest_balanced,16.14574436165129,0.822013751101773,1.7972947841197529,17,274920,0.056133,25,10,0.3,normal
46,hungriest_freeHW,14.509077683080037,0.6262364984454684,1.347601043014208,19,235145,0.050455,25,10,0.3,normal
46,hungriest_random,16.153909898571936,0.6430194513939282,1.4326058132479296,18,171395,0.04168,25,10,0.3,normal
46,hungriest_profit,16.18438316458534,0.7128296935557057,1.4194449483688727,18,261368,0.054951,25,10,0.3,normal
46,hungriest_balanced,15.853202671727097,0.7159664017442228,1.5000932307960317,18,279287,0.057573,25,10,0.3,normal
46,random_random,16.12166236252253,0.7292619340635141,1.5660099486714367,17,122510,0.032361,25,10,0.3,normal
46,random_profit,16.13853836066432,0.7338299153643814,1.5755716030073803,17,271378,0.05762,25,10,0.3,normal
46,random_freeHW,14.771884534292987,0.6541406345057561,1.401776442474703,18,277031,0.058724,25,10,0.3,normal
46,random_carbon,12.916206938109628,0.44459544064655465,1.2006604805849908,18,260474,0.05544,25,10,0.3,normal
46,random_balanced,14.19579342675237,0.4912242318810323,1.22339240411276,18,255579,0.063775,25,10,0.3,normal
46,MILP,18.09942035796314,0.9169191733253921,1.7547205958514658,17,0,15.767503,25,10,0.3,normal
47,longest_freeHW,16.159702998137224,0.8000857383517171,1.8179192694739075,17,265248,0.054799,25,10,0.3,normal
47,longest_profit,18.56689126469624,0.8911781008610336,2.1401380257670466,16,282328,0.057716,25,10,0.3,normal
47,longest_carbon,18.529180284860168,0.7498974459341444,2.1742870827474907,16,282127,0.057339,25,10,0.3,normal
47,longest_balanced,18.540245533314362,0.7707310706788957,2.1646967648091264,16,280102,0.05713,25,10,0.3,normal
47,longest_random,18.52294317610504,0.7637780596655087,2.1620181078631933,16,156579,0.039314,25,10,0.3,normal
47,random_profit,17.09600976157168,0.7669821456870284,1.675310258395922,17,272233,0.057534,25,10,0.3,normal
47,hungriest_carbon,16.329071080237657,0.6351059028202194,1.8603126313490874,18,305348,0.064785,25,10,0.3,normal
47,random_carbon,15.301148127742607,0.47910189617198806,1.5339039992834345,17,270192,0.057889,25,10,0.3,normal
47,hungriest_profit,18.66616955476892,0.7003640684640585,1.6980815473668143,17,292960,0.059542,25,10,0.3,normal
47,hungriest_freeHW,16.65889595856269,0.6245927330762153,1.7210129902237072,18,245817,0.052293,25,10,0.3,normal
47,hungriest_random,16.994353478344237,0.6715786641529329,1.6528427188995296,18,205247,0.04712,25,10,0.3,normal
47,random_freeHW,16.142401635860494,0.6609973153766273,1.6263105245114526,17,299288,0.070081,25,10,0.3,normal
47,random_random,15.357447154068247,0.608889578770703,1.4746085239949487,17,121019,0.033366,25,10,0.3,normal
47,hungriest_balanced,18.008173184032636,0.7077612504969261,1.8855888715899831,17,284454,0.059243,25,10,0.3,normal
47,random_balanced,17.96734750574882,0.7822370051183705,2.0084188982205107,16,281456,0.059059,25,10,0.3,normal
47,MILP,21.262644159147772,0.97653974030936,2.370656115309035,15,0,17.70294,25,10,0.3,normal
48,longest_random,22.646875057970814,0.878040184299197,2.47578796525226,14,156618,0.039307,25,10,0.3,normal
48,longest_profit,22.57504028068628,0.9490054697809432,2.5389697313537916,14,295225,0.060203,25,10,0.3,normal
48,longest_freeHW,21.623085508751114,0.8555510701844748,2.3756797484686696,14,275287,0.056484,25,10,0.3,normal
48,longest_balanced,22.55153529713838,0.8501439555175452,2.557834129261895,14,287730,0.058477,25,10,0.3,normal
48,hungriest_random,20.769969500170667,0.6782410312815165,2.063705240604207,16,205549,0.046766,25,10,0.3,normal
