id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,MILP,6.872541020945167,0.10633483664745728,0.6933333616819783,21,0,1.94994,25,5,0.3,low
44,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,22,146998,0.03503,25,5,0.3,low
44,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,22,157959,0.037324,25,5,0.3,low
44,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,22,187652,0.041775,25,5,0.3,low
44,FIFO_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,22,167815,0.038396,25,5,0.3,low
44,FIFO_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,22,149480,0.035418,25,5,0.3,low
44,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,22,157978,0.037229,25,5,0.3,low
44,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,159986,0.03844,25,5,0.3,low
44,FIFO_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,22,161819,0.037481,25,5,0.3,low
44,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186065,0.041241,25,5,0.3,low
44,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181574,0.040677,25,5,0.3,low
44,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,22,165994,0.039219,25,5,0.3,low
44,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,157803,0.037413,25,5,0.3,low
44,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186065,0.041369,25,5,0.3,low
44,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,22,177183,0.041247,25,5,0.3,low
44,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,157508,0.037987,25,5,0.3,low
44,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183719,0.042718,25,5,0.3,low
44,MILP,5.712408994139578,0.09939747464371076,0.39734802602157293,22,0,0.981876,25,5,0.3,low
45,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.03589,25,5,0.3,low
45,FIFO_Balanced,4.487249389672147,0.10711544556645372,0.6000735572553382,23,153343,0.035487,25,5,0.3,low
45,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038125,25,5,0.3,low
45,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,164543,0.038042,25,5,0.3,low
45,FIFO_Carbon,6.115072020808226,0.10016713023779561,0.6786038664910046,22,147916,0.035217,25,5,0.3,low
45,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154330,0.036104,25,5,0.3,low
45,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038319,25,5,0.3,low
45,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041561,25,5,0.3,low
45,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.03996,25,5,0.3,low
45,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.04135,25,5,0.3,low
45,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.041142,25,5,0.3,low
45,Hungriest_Carbon,6.255758210294079,0.09879948126865903,0.664531953831605,22,162742,0.038153,25,5,0.3,low
45,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,188429,0.042759,25,5,0.3,low
45,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183938,0.042481,25,5,0.3,low
45,Random_Profit,5.467018456334174,0.09487885999273421,0.5206912620984208,22,174891,0.041478,25,5,0.3,low
45,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,22,199522,0.04545,25,5,0.3,low
45,MILP,7.11595030058986,0.10682445222706825,0.5701239137148053,21,0,1.885692,25,5,0.3,low
46,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035702,25,5,0.3,low
46,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035389,25,5,0.3,low
46,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035162,25,5,0.3,low
46,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.036055,25,5,0.3,low
46,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038043,25,5,0.3,low
46,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041328,25,5,0.3,low
46,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.04054,25,5,0.3,low
46,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.03897,25,5,0.3,low
46,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.042957,25,5,0.3,low
46,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.040345,25,5,0.3,low
46,Random_Profit,5.365893376690776,0.10522655273210162,0.47719486360576535,22,192441,0.043504,25,5,0.3,low
46,Random_Balanced,5.479604758463305,0.10436715714322771,0.49976077805506824,22,163663,0.039242,25,5,0.3,low
46,Random_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,22,176046,0.041265,25,5,0.3,low
46,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.040907,25,5,0.3,low
46,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038608,25,5,0.3,low
46,Random_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,23,179436,0.041288,25,5,0.3,low
46,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,2.468663,25,5,0.3,low
47,FIFO_Carbon,6.117903306332497,0.10347581060735198,0.678504699762513,22,147604,0.034819,25,5,0.3,low
47,FIFO_Profit,4.487292316886057,0.10666414292456641,0.6016756612609563,23,152426,0.035645,25,5,0.3,low
47,FIFO_Free HW,4.486654419537898,0.10185776191210891,0.5969450378225524,23,159665,0.036631,25,5,0.3,low
47,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041307,25,5,0.3,low
47,FIFO_Balanced,4.486654419537898,0.10185776191210891,0.5969450378225524,23,159687,0.036622,25,5,0.3,low
47,Longest_Carbon,5.767733248443525,0.10482209121119332,0.7594319747878593,22,174065,0.039693,25,5,0.3,low
47,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038341,25,5,0.3,low
47,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,187142,0.041332,25,5,0.3,low
47,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.043445,25,5,0.3,low
47,Random_Carbon,6.110941857644496,0.08722713631577705,0.4909580931756841,21,179065,0.042247,25,5,0.3,low
47,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.042451,25,5,0.3,low
47,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,165058,0.038159,25,5,0.3,low
47,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,190157,0.043883,25,5,0.3,low
47,Hungriest_Carbon,6.254062117749332,0.0955287446865257,0.6597938828729247,22,162515,0.03807,25,5,0.3,low
47,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,189287,0.042777,25,5,0.3,low
47,Random_Balanced,3.733048844950244,0.10199763320400085,0.4768709157077955,23,169464,0.04049,25,5,0.3,low
47,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,21,0,1.676596,25,5,0.3,low
48,FIFO_Profit,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,147305,0.034853,25,5,0.3,low
48,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.03556,25,5,0.3,low
48,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146880,0.034414,25,5,0.3,low
48,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,147135,0.03481,25,5,0.3,low
48,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039861,25,5,0.3,low
48,Longest_Free HW,4.136727209722232,0.10645079454526057,0.6810168173089547,23,172622,0.039051,25,5,0.3,low
48,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162685,0.038263,25,5,0.3,low
48,Hungriest_Profit,4.631331386819873,0.10625674073674629,0.5810211812303105,23,164089,0.038286,25,5,0.3,low
48,Hungriest_Free HW,6.261218654368395,0.10671937487626548,0.6584186068234859,22,162449,0.038148,25,5,0.3,low
48,Random_Profit,5.61322366311556,0.09767962565967758,0.41712077511797097,22,163900,0.038956,25,5,0.3,low
48,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,174717,0.03959,25,5,0.3,low
48,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163896,0.038287,25,5,0.3,low
48,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158643,0.038041,25,5,0.3,low
48,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,22,186841,0.043174,25,5,0.3,low
48,Random_Free HW,5.362989055565943,0.09069291015904632,0.4670698873453909,22,196387,0.045501,25,5,0.3,low
48,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,174791,0.040772,25,5,0.3,low
48,MILP,7.115765203691831,0.10293748816797398,0.5678992330947679,21,0,1.613276,25,5,0.3,low
49,FIFO_Profit,4.485224085331745,0.1076907155282353,0.6074361916150878,23,150558,0.035517,25,5,0.3,low
49,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146968,0.034683,25,5,0.3,low
49,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146968,0.034594,25,5,0.3,low
49,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035681,25,5,0.3,low
49,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,184907,0.041067,25,5,0.3,low
49,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.040537,25,5,0.3,low
49,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,180877,0.040627,25,5,0.3,low
49,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.039865,25,5,0.3,low
49,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163611,0.038039,25,5,0.3,low
49,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,180877,0.040363,25,5,0.3,low
49,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158174,0.040386,25,5,0.3,low
49,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,22,184039,0.042609,25,5,0.3,low
49,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163611,0.038031,25,5,0.3,low
49,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,22,168946,0.040298,25,5,0.3,low
49,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183022,0.041969,25,5,0.3,low
49,Random_Free HW,5.3670017547680615,0.09633659438174008,0.5453926113236716,22,169162,0.04056,25,5,0.3,low
49,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,1.869025,25,5,0.3,low
50,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035707,25,5,0.3,low
50,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035766,25,5,0.3,low
50,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.034991,25,5,0.3,low
50,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.035901,25,5,0.3,low
50,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039839,25,5,0.3,low
50,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041354,25,5,0.3,low
50,Random_Profit,5.235145050246677,0.10176707065115922,0.6230604067796418,22,172786,0.040485,25,5,0.3,low
50,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041252,25,5,0.3,low
50,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.041199,25,5,0.3,low
50,Random_Carbon,7.114587289622683,0.10759873478764982,0.5750341980975618,21,165926,0.039578,25,5,0.3,low
50,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038078,25,5,0.3,low
50,Random_Balanced,6.118482126241853,0.10524460294529647,0.49476574492442726,21,213688,0.047699,25,5,0.3,low
50,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163641,0.038061,25,5,0.3,low
50,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163452,0.038197,25,5,0.3,low
50,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,23,166878,0.040132,25,5,0.3,low
50,Random_Free HW,4.728269091673335,0.10572471355296334,0.5637345279573422,23,162511,0.038792,25,5,0.3,low
50,MILP,7.116588807609272,0.10682802013771656,0.5700730046882383,21,0,1.727709,25,5,0.3,low
51,FIFO_Profit,4.48441871381913,0.10242395209508816,0.6025911915188589,23,154755,0.035938,25,5,0.3,low
51,FIFO_Free HW,4.48441871381913,0.10242395209508816,0.6025911915188589,23,154641,0.035774,25,5,0.3,low
51,FIFO_Balanced,4.48441871381913,0.10242395209508816,0.6025911915188589,23,154641,0.035687,25,5,0.3,low
51,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,180518,0.040344,25,5,0.3,low
51,FIFO_Carbon,4.477409116898599,0.09004487028886077,0.6033315421542644,23,169081,0.038223,25,5,0.3,low
51,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.040206,25,5,0.3,low
51,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,176923,0.040185,25,5,0.3,low
51,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,176923,0.039684,25,5,0.3,low
51,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.037932,25,5,0.3,low
51,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,164838,0.03837,25,5,0.3,low
51,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,164838,0.038047,25,5,0.3,low
51,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038928,25,5,0.3,low
51,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,22,167967,0.03988,25,5,0.3,low
51,Random_Profit,5.485171086523061,0.10781309450385043,0.49184480388502994,22,170880,0.040448,25,5,0.3,low
51,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,22,168558,0.038998,25,5,0.3,low
51,Random_Balanced,3.7391395534637137,0.10161224368285338,0.3832794538170476,23,170040,0.041532,25,5,0.3,low
51,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,2.302558,25,5,0.3,low
52,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035717,25,5,0.3,low
52,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035393,25,5,0.3,low
52,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154935,0.035857,25,5,0.3,low
52,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.03618,25,5,0.3,low
52,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,186178,0.049706,25,5,0.3,low
52,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039761,25,5,0.3,low
52,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.03783,25,5,0.3,low
52,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,162886,0.038089,25,5,0.3,low
52,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,185180,0.042361,25,5,0.3,low
52,Random_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,188323,0.042761,25,5,0.3,low
52,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,187142,0.041371,25,5,0.3,low
52,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,164127,0.038422,25,5,0.3,low
52,Random_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,173866,0.040943,25,5,0.3,low
52,Random_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,187325,0.042401,25,5,0.3,low
52,Hungriest_Balanced,4.62384091607473,0.10381537741656285,0.5918744234183908,23,165050,0.038452,25,5,0.3,low
52,Random_Carbon,7.114833764431803,0.1046817731108751,0.570324372912013,21,162665,0.038751,25,5,0.3,low
52,MILP,7.11595030058986,0.10682445222706825,0.5701239137148053,21,0,1.887714,25,5,0.3,low
53,FIFO_Profit,4.482673690692747,0.10568400774151378,0.6079226373705392,23,145312,0.034355,25,5,0.3,low
53,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,149363,0.035013,25,5,0.3,low
53,FIFO_Balanced,6.1188933257416,0.10763312324484398,0.6776193381726466,22,146684,0.034379,25,5,0.3,low
53,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,23,166591,0.038037,25,5,0.3,low
53,FIFO_Free HW,6.115524660588646,0.10670577514771748,0.6850463840804746,22,146429,0.034422,25,5,0.3,low
53,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,171422,0.040187,25,5,0.3,low
53,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,22,160503,0.037771,25,5,0.3,low
53,Longest_Balanced,4.1342443811994665,0.10013394279253213,0.6799776046395198,23,177116,0.039585,25,5,0.3,low
53,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,23,171386,0.038473,25,5,0.3,low
53,Hungriest_Profit,4.622131467977688,0.10125736856414508,0.5904346637994109,23,169916,0.038972,25,5,0.3,low
53,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,161210,0.037983,25,5,0.3,low
53,Random_Free HW,5.114993652329639,0.09724460179252759,0.605355430158641,22,178272,0.040756,25,5,0.3,low
53,Random_Carbon,6.113197019570592,0.09854321136643003,0.6834499622929868,22,164874,0.039423,25,5,0.3,low
53,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,22,161226,0.037615,25,5,0.3,low
53,Random_Profit,6.466089767752471,0.10577912352702329,0.6033052280324762,22,159891,0.038365,25,5,0.3,low
53,Random_Balanced,5.1107559460029215,0.07191918126778256,0.5889128084093365,22,173582,0.040547,25,5,0.3,low
53,MILP,6.466089767752471,0.1057791235270233,0.6033052280324762,22,0,1.006874,25,5,0.3,low
54,FIFO_Carbon,6.11408139172787,0.09777263070211281,0.6778707605458418,22,148008,0.035522,25,5,0.3,low
54,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041353,25,5,0.3,low
54,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040702,25,5,0.3,low
54,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,152415,0.035798,25,5,0.3,low
54,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.040052,25,5,0.3,low
54,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146968,0.034788,25,5,0.3,low
54,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035389,25,5,0.3,low
54,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038157,25,5,0.3,low
54,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,23,168679,0.039973,25,5,0.3,low
54,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163492,0.038621,25,5,0.3,low
54,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040653,25,5,0.3,low
54,Random_Carbon,7.1145274901311035,0.10750276341087509,0.5750574848001249,21,162467,0.039488,25,5,0.3,low
54,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165434,0.038368,25,5,0.3,low
54,Random_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,169754,0.040446,25,5,0.3,low
54,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183938,0.042578,25,5,0.3,low
54,Hungriest_Profit,4.62730674643604,0.10689899968251929,0.5859931758596467,23,164297,0.040753,25,5,0.3,low
54,MILP,7.115950300589861,0.10682445222706825,0.5701239137148053,21,0,1.847315,25,5,0.3,low
55,FIFO_Free HW,4.491662223831795,0.10703901060979348,0.5923891732249633,23,147968,0.03476,25,5,0.3,low
55,FIFO_Carbon,6.11586445766622,0.0933277956092117,0.6713820892600653,22,162635,0.037535,25,5,0.3,low
55,FIFO_Balanced,4.492014955563991,0.10500712913301877,0.589191655731722,23,147954,0.034623,25,5,0.3,low
55,FIFO_Profit,4.487292316886057,0.10666414292456641,0.6016756612609563,23,151032,0.035447,25,5,0.3,low
55,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041173,25,5,0.3,low
55,Hungriest_Profit,4.624193647806926,0.10520349593978814,0.5958769059251496,23,166825,0.038779,25,5,0.3,low
55,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040644,25,5,0.3,low
55,Hungriest_Free HW,6.261218654368395,0.10671937487626548,0.6584186068234859,22,167057,0.043601,25,5,0.3,low
55,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,22,176372,0.039722,25,5,0.3,low
55,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,182677,0.040845,25,5,0.3,low
55,Hungriest_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,22,162439,0.038127,25,5,0.3,low
55,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158643,0.03798,25,5,0.3,low
55,Random_Carbon,6.110941857644496,0.08722713631577705,0.4909580931756841,21,180685,0.041985,25,5,0.3,low
55,Hungriest_Balanced,6.261218654368394,0.10671937487626548,0.6584186068234859,22,167923,0.044386,25,5,0.3,low
55,Random_Free HW,3.7387868217315177,0.10326412515962809,0.3856769713102888,23,164697,0.038827,25,5,0.3,low
55,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183938,0.041821,25,5,0.3,low
55,MILP,7.116588807609273,0.10682802013771654,0.5700730046882383,21,0,2.71662,25,5,0.3,low
56,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.03576,25,5,0.3,low
56,FIFO_Carbon,6.115072020808226,0.10016713023779561,0.6786038664910046,22,147914,0.03467,25,5,0.3,low
56,FIFO_Free HW,4.485224085331745,0.1076907155282353,0.6074361916150878,23,152657,0.035451,25,5,0.3,low
56,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.040976,25,5,0.3,low
56,FIFO_Balanced,4.487249389672147,0.10711544556645372,0.6000735572553382,23,153342,0.035589,25,5,0.3,low
56,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040315,25,5,0.3,low
56,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.040961,25,5,0.3,low
56,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041269,25,5,0.3,low
56,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,179265,0.040758,25,5,0.3,low
56,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,22,176837,0.041056,25,5,0.3,low
56,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.037898,25,5,0.3,low
56,Random_Profit,5.48053558805208,0.10628568530213578,0.499717170702794,22,165391,0.041765,25,5,0.3,low
56,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038175,25,5,0.3,low
56,Random_Free HW,4.485224085331745,0.1076907155282353,0.6074361916150878,23,171588,0.040073,25,5,0.3,low
56,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038223,25,5,0.3,low
56,Random_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,22,194845,0.04532,25,5,0.3,low
56,MILP,7.517721984546981,0.10739210645881969,0.670932668138808,20,0,2.213794,25,5,0.3,low
57,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,148216,0.034833,25,5,0.3,low
57,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,152525,0.035511,25,5,0.3,low
57,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,153667,0.035542,25,5,0.3,low
57,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038004,25,5,0.3,low
57,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.03585,25,5,0.3,low
57,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183981,0.040778,25,5,0.3,low
57,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165029,0.038133,25,5,0.3,low
57,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,179875,0.040404,25,5,0.3,low
57,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038387,25,5,0.3,low
57,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,161170,0.038299,25,5,0.3,low
57,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,179265,0.04014,25,5,0.3,low
57,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183981,0.040911,25,5,0.3,low
57,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038573,25,5,0.3,low
57,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158174,0.038427,25,5,0.3,low
57,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.040126,25,5,0.3,low
57,Random_Carbon,6.862001448327466,0.09047688737316077,0.6992746366547486,21,163337,0.03908,25,5,0.3,low
57,MILP,7.51772198454698,0.10739210645881969,0.6709326681388081,20,0,1.583449,25,5,0.3,low
58,FIFO_Profit,6.118650477668294,0.10742637121553363,0.6808748337115905,22,146609,0.034469,25,5,0.3,low
58,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,149363,0.035061,25,5,0.3,low
58,FIFO_Free HW,6.115524660588646,0.10670577514771748,0.6850463840804746,22,146208,0.034386,25,5,0.3,low
58,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,22,160503,0.037605,25,5,0.3,low
58,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,22,161438,0.037755,25,5,0.3,low
