id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,MILP,9.913255848940013,0.3207449912271216,1.095262536361259,20,0,1.621792,25,5,0.3,high
49,longest_profit,3.782618479302368,0.059910994175420014,0.3773189576993483,23,159244,0.037555,25,5,0.3,high
49,longest_carbon,3.756213221437279,0.016645587391228088,0.38118774814308276,23,158969,0.037574,25,5,0.3,high
49,longest_random,3.763863336132943,0.0908030934194655,0.38503233832768224,23,120937,0.033017,25,5,0.3,high
49,longest_freeHW,3.757317258979149,0.02741056442204543,0.3817580502108864,23,158946,0.037206,25,5,0.3,high
49,longest_balanced,3.781514441760498,0.04914601714460267,0.3767486556315447,23,159244,0.037468,25,5,0.3,high
49,hungriest_freeHW,4.09272778046497,0.024428352400550114,0.3040590170297566,23,154542,0.037069,25,5,0.3,high
49,hungriest_profit,4.110550840405523,0.052712531087637876,0.3043074130507071,23,154602,0.037287,25,5,0.3,high
49,random_random,4.10627495959088,0.047178555488962964,0.30500348155301465,23,101242,0.028709,25,5,0.3,high
49,random_carbon,3.092302898937055,0.013128602004629291,0.22965332377791167,23,172616,0.042348,25,5,0.3,high
49,hungriest_random,4.096359689772558,0.06239074128539026,0.30656259326334834,23,119012,0.032571,25,5,0.3,high
49,random_profit,3.1010803851309863,0.02472553810065404,0.22853386827098887,23,172459,0.040884,25,5,0.3,high
49,hungriest_carbon,4.095899623737743,0.019197350968407682,0.3027926464596453,23,154829,0.037294,25,5,0.3,high
49,hungriest_balanced,4.109240626181675,0.03763703352443243,0.3030644409527225,23,154602,0.037037,25,5,0.3,high
49,random_balanced,4.109240626181675,0.03763703352443243,0.3030644409527225,23,172215,0.040509,25,5,0.3,high
49,random_freeHW,4.09272778046497,0.024428352400550114,0.3040590170297566,23,172089,0.041934,25,5,0.3,high
49,MILP,4.110550840405524,0.052712531087637876,0.304307413050707,23,0,0.209409,25,5,0.3,high
50,longest_profit,7.937341371811976,0.27033276245980775,1.040781503956161,21,175336,0.040525,25,5,0.3,high
50,longest_carbon,7.935133296728235,0.2507028083981731,1.0436408998205537,21,174921,0.040385,25,5,0.3,high
50,longest_freeHW,7.9236919477099415,0.278329000099889,1.0392559544870548,21,174005,0.040212,25,5,0.3,high
50,longest_random,7.923691947709942,0.2783290000998889,1.0392559544870545,21,129534,0.034805,25,5,0.3,high
50,longest_balanced,7.935133296728235,0.24918280839817306,1.0404408998205539,21,174780,0.040013,25,5,0.3,high
50,hungriest_profit,6.307811589917147,0.22841683362134607,0.6408289552923053,22,186647,0.042279,25,5,0.3,high
50,random_random,8.572776532448415,0.2873734454004905,0.898843388270255,21,109544,0.030415,25,5,0.3,high
50,random_profit,7.61396314173084,0.20909488462025994,0.7995847200423859,21,182843,0.042546,25,5,0.3,high
50,random_freeHW,8.503596318099762,0.22844260807014075,0.9118375495588789,21,183391,0.043098,25,5,0.3,high
50,hungriest_balanced,6.297937373295728,0.16482063968110042,0.6321259891655691,22,186239,0.041965,25,5,0.3,high
50,hungriest_freeHW,6.286078121279283,0.1970035317892966,0.6376466163061509,22,186226,0.041854,25,5,0.3,high
50,hungriest_carbon,6.297937373295728,0.16786063968110043,0.638525989165569,22,186647,0.042164,25,5,0.3,high
50,hungriest_random,8.740990510175685,0.24832274317455058,0.8661659593765545,21,123145,0.034312,25,5,0.3,high
50,random_carbon,8.515538091163949,0.24489548634738806,0.9126486229347237,21,185156,0.04562,25,5,0.3,high
50,random_balanced,8.490017740980628,0.26744932069525545,0.9245383206603448,21,184659,0.043964,25,5,0.3,high
50,MILP,8.850381618185374,0.2211901061963377,0.8284785333916322,21,0,1.721365,25,5,0.3,high
