id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Hungriest_Free HW,44.311305560148114,1.6728899225224796,5.0819283232142745,31,1486455,0.247954,50,25,0.3,normal
28,Longest_Carbon,40.80406735087925,1.3762441054792423,5.209469005425408,31,1638456,0.263541,50,25,0.3,normal
28,Longest_Free HW,37.49553069475091,1.5490565327190307,4.78596152623028,32,1500235,0.243703,50,25,0.3,normal
28,Random_Carbon,38.60416798943962,1.1127699271157274,4.438936692066532,31,1565632,0.255722,50,25,0.3,normal
28,Random_Profit,34.39346753578693,1.5827966076692388,3.724001883000883,33,1464138,0.240984,50,25,0.3,normal
28,Hungriest_Carbon,45.541936017983,1.4438824659913252,4.9740576384391995,30,1567506,0.258319,50,25,0.3,normal
28,Hungriest_Profit,47.1198800250721,1.8445201354657927,5.350623291825276,30,1571920,0.25925,50,25,0.3,normal
28,Longest_Profit,38.73798363288658,1.8515934464963542,4.8845595695185695,32,1613338,0.260082,50,25,0.3,normal
28,Hungriest_Balanced,46.41796531386892,1.8139074847365761,5.46486143909705,30,1532680,0.254088,50,25,0.3,normal
28,Random_Free HW,39.72180439429825,1.4673823390711755,4.375610136990056,31,1430152,0.235687,50,25,0.3,normal
28,Random_Balanced,29.63793024429694,1.1970964165137739,3.0180480160711074,34,1368092,0.227201,50,25,0.3,normal
28,MILP,52.270796505057724,2.095105921480462,5.7803775521903304,26,0,1557.905465,50,25,0.3,normal
29,FIFO_Carbon,31.96487633995896,0.7632650829910019,3.4688093874756305,34,1410012,0.230288,50,25,0.3,normal
29,FIFO_Balanced,30.85644182601876,1.358211973379715,3.254990220591436,35,1377376,0.225938,50,25,0.3,normal
29,FIFO_Profit,34.692957418897976,1.428817221713279,3.6605382346189943,33,1417109,0.234742,50,25,0.3,normal
29,FIFO_Free HW,35.976990481263066,1.352364223340912,3.9823747306166326,33,1386617,0.228667,50,25,0.3,normal
29,Random_Balanced,29.755256764023773,1.2968975970993855,2.8606074770374326,35,1352598,0.223744,50,25,0.3,normal
29,Hungriest_Free HW,39.019913852541656,1.5278980024035562,4.348979225948003,33,1423996,0.239211,50,25,0.3,normal
29,Longest_Free HW,32.13232706863964,1.3135987267923752,4.03047542709202,34,1454526,0.23605,50,25,0.3,normal
29,Longest_Profit,35.74394175295846,1.7500185915575055,4.353164960624733,33,1554465,0.252254,50,25,0.3,normal
29,Longest_Carbon,33.14932435538787,1.0908605298004928,4.095759054452672,34,1540805,0.249164,50,25,0.3,normal
29,Longest_Balanced,35.71691020263308,1.6447069737653217,4.309282277751693,33,1534654,0.248253,50,25,0.3,normal
29,Hungriest_Carbon,37.25950281178872,1.2595612755691419,4.346842699489887,34,1511574,0.251307,50,25,0.3,normal
29,Random_Carbon,30.88981495569614,0.9303399625463689,3.170913029688931,35,1415301,0.233384,50,25,0.3,normal
29,Random_Free HW,26.486689223158162,0.8615194066032673,2.6691088909485585,37,1327095,0.220364,50,25,0.3,normal
29,Random_Profit,29.498578199300155,1.2667758589067857,2.893955492296417,35,1374948,0.227334,50,25,0.3,normal
29,Hungriest_Balanced,39.09454952254714,1.6957787691148944,4.424955761492549,33,1551226,0.259482,50,25,0.3,normal
29,Hungriest_Profit,39.11492449531583,1.7744623903777517,4.456453658528595,33,1650553,0.271772,50,25,0.3,normal
29,MILP,43.867671136820775,1.848357939574326,4.660483448295809,30,0,394.309017,50,25,0.3,normal
30,FIFO_Free HW,34.93202329976449,1.0569900331652666,3.9256357611709705,33,1384235,0.227236,50,25,0.3,normal
30,FIFO_Profit,28.654405326212682,1.0675398214265717,2.9684614996301018,36,1366271,0.225019,50,25,0.3,normal
30,FIFO_Carbon,32.624891894656955,0.7684619087136024,3.623949392799748,34,1432848,0.23406,50,25,0.3,normal
30,FIFO_Balanced,28.64631817309493,1.0136404002717068,2.9287407328281905,36,1350920,0.22221,50,25,0.3,normal
30,Random_Free HW,25.46239178783775,0.6180594711762508,2.5286729060999007,37,1324149,0.220964,50,25,0.3,normal
30,Longest_Balanced,29.246880526227745,1.169487902517342,3.742300730523267,36,1486403,0.24168,50,25,0.3,normal
30,Random_Carbon,34.46213885384462,0.9146927941812941,3.8591000036778365,34,1465879,0.240076,50,25,0.3,normal
30,Longest_Profit,29.27568976454982,1.2954607270849416,3.8176529309130407,36,1508287,0.244383,50,25,0.3,normal
30,Longest_Free HW,29.67146116226137,1.0191298781407698,3.8221135812809854,35,1444637,0.235755,50,25,0.3,normal
30,Longest_Carbon,33.734469323171794,0.9526697261893918,4.324258599172548,34,1554403,0.250907,50,25,0.3,normal
30,Hungriest_Carbon,33.32561102044625,0.8586903505742188,3.7630138716013564,35,1447535,0.241421,50,25,0.3,normal
30,Random_Profit,29.52202276586519,1.086304059361801,3.0450339856666355,36,1392991,0.230595,50,25,0.3,normal
30,Random_Balanced,26.617961955078457,0.8097480286861515,2.7631535738434194,36,1365718,0.226623,50,25,0.3,normal
30,Hungriest_Balanced,33.4979098136614,1.20420661285027,3.7125999565906307,35,1505638,0.250323,50,25,0.3,normal
30,Hungriest_Profit,33.523831380813185,1.315994643679643,3.773970325517853,35,1527553,0.252492,50,25,0.3,normal
30,Hungriest_Free HW,33.41933099093747,1.0550177936657896,3.700409047773054,35,1612124,0.26518,50,25,0.3,normal
30,MILP,40.38958539607639,1.4783133406071245,4.531370405984785,32,0,1058.299899,50,25,0.3,normal
31,FIFO_Carbon,40.29395855392436,1.1745687490586671,4.519746436550771,30,1553129,0.253171,50,25,0.3,normal
31,Longest_Carbon,40.17430845928939,1.4217539062142277,4.976087264519702,31,1636037,0.263041,50,25,0.3,normal
31,Longest_Profit,42.69814644472375,1.9189386782160105,5.2531399272772275,30,1657588,0.265623,50,25,0.3,normal
31,FIFO_Profit,36.38166532381848,1.6035840114016897,3.7892304755785227,32,1428608,0.23469,50,25,0.3,normal
31,Random_Carbon,42.10328387049512,1.296928618691331,4.757854425650762,30,1560482,0.25429,50,25,0.3,normal
31,FIFO_Free HW,39.94226365445065,1.2955338505292406,4.217837304769893,30,1391840,0.229011,50,25,0.3,normal
31,FIFO_Balanced,36.32427618706762,1.4077755546707487,3.726422347475596,32,1418902,0.232424,50,25,0.3,normal
31,Longest_Balanced,42.68645441108977,1.8874603110333985,5.245107111333459,30,1627302,0.261362,50,25,0.3,normal
31,Random_Profit,36.08410800559928,1.549064059804633,3.9340460024553905,32,1468792,0.242805,50,25,0.3,normal
31,Hungriest_Profit,44.98585772326854,1.7834105253725292,5.157278429418952,30,1685271,0.276876,50,25,0.3,normal
31,Longest_Free HW,37.752587420998275,1.611798024227241,4.692038335392997,32,1494385,0.243494,50,25,0.3,normal
31,Random_Free HW,33.38213307672798,1.3227907150985077,3.671656550211739,33,1553521,0.252935,50,25,0.3,normal
31,Hungriest_Carbon,44.25115169828369,1.6035721819411395,5.190441771307345,31,1691877,0.276466,50,25,0.3,normal
31,Random_Balanced,36.09335631382738,1.4125423899639502,3.6476581289297934,31,1414577,0.234172,50,25,0.3,normal
31,Hungriest_Balanced,44.98592944971535,1.7791753522486509,5.159123515718815,30,1655206,0.274816,50,25,0.3,normal
31,Hungriest_Free HW,46.258556913916806,1.7179495916173313,5.202340133950354,29,1962854,0.315531,50,25,0.3,normal
31,MILP,51.80513131711355,1.9792039809540662,5.494175687404035,26,0,1489.428104,50,25,0.3,normal
32,FIFO_Free HW,24.897878152524434,0.8055262252584363,2.6334251024090625,38,1295492,0.213296,50,25,0.3,normal
32,FIFO_Profit,22.251492492313076,1.036021986236305,2.473964734265285,39,1321510,0.216882,50,25,0.3,normal
32,Longest_Profit,24.65132319809569,1.336413569194552,3.3301953856615327,38,1456105,0.23765,50,25,0.3,normal
32,FIFO_Balanced,24.875459055511477,0.9640030885331863,2.6599210565847167,38,1314209,0.218409,50,25,0.3,normal
32,Longest_Free HW,22.873966515163083,1.0063833896938565,3.244722157700542,39,1410922,0.229538,50,25,0.3,normal
32,Longest_Balanced,24.634670992848758,1.2569643796675116,3.297198688359379,38,1434552,0.232847,50,25,0.3,normal
32,Random_Free HW,24.249123098736288,0.8950884107526444,2.9613788995132495,39,1354831,0.222627,50,25,0.3,normal
32,Random_Balanced,23.983132249271208,0.9709552733391247,2.552923280882196,38,1320705,0.218637,50,25,0.3,normal
32,FIFO_Carbon,26.455177951311185,0.68491419222329,3.0545541008835273,37,1374896,0.226831,50,25,0.3,normal
32,Random_Carbon,21.232788383897105,0.43703075325661384,2.2449708130766175,39,1334825,0.221393,50,25,0.3,normal
32,Hungriest_Profit,24.998137150711965,1.1936354438376977,2.9100059083734253,39,1664152,0.270761,50,25,0.3,normal
32,Hungriest_Free HW,24.872602059145624,0.8955763638806844,2.859681523124957,39,1326019,0.221986,50,25,0.3,normal
32,Longest_Carbon,24.15656218284976,0.7221879516696784,3.4051609115809205,38,1459627,0.237586,50,25,0.3,normal
32,Hungriest_Balanced,24.957513909041886,1.0487498500592767,2.853374447324624,39,1713437,0.278556,50,25,0.3,normal
32,Random_Profit,25.481863275569598,1.155861447756309,2.8998026233725827,38,1371343,0.225828,50,25,0.3,normal
32,Hungriest_Carbon,26.394382572660554,0.6269295452775765,2.954734295570493,38,1642842,0.269174,50,25,0.3,normal
32,MILP,31.22792269999912,1.3242730528591224,3.474039708016809,36,0,189.560699,50,25,0.3,normal
33,FIFO_Profit,36.32590369206292,1.422363194616194,3.73748468797119,32,1429115,0.234065,50,25,0.3,normal
33,FIFO_Carbon,33.59749358369758,0.7538064006969882,3.5493896787414987,33,1418051,0.232197,50,25,0.3,normal
33,Hungriest_Carbon,46.883740308768076,1.5781242308444952,5.143633924799635,29,1617019,0.26624,50,25,0.3,normal
33,Longest_Balanced,40.355722758060736,1.77554116205858,4.90740187266307,31,1596941,0.258733,50,25,0.3,normal
33,Longest_Carbon,40.10689317693962,1.2779823681957359,4.963618307647974,31,1626403,0.263531,50,25,0.3,normal
33,FIFO_Free HW,40.58191463150759,1.2745146316153786,4.380344724428952,30,1411533,0.231532,50,25,0.3,normal
33,FIFO_Balanced,32.46876465801881,1.2670061605933671,3.284168672842095,34,1388836,0.22781,50,25,0.3,normal
33,Longest_Free HW,36.58304639095423,1.512771399785236,4.696290738210802,32,1496142,0.243068,50,25,0.3,normal
33,Random_Balanced,32.37063534492975,1.2120934166078714,2.9678541221060257,34,1370438,0.22762,50,25,0.3,normal
33,Longest_Profit,40.35520755117501,1.7878283794726102,4.919602784026492,31,1628261,0.261365,50,25,0.3,normal
33,Random_Free HW,36.92015027812847,1.2650415834686397,3.9172903309693785,32,1402158,0.233313,50,25,0.3,normal
33,Hungriest_Balanced,46.766727821063235,1.8074172442283774,5.385809500305556,30,1556217,0.256735,50,25,0.3,normal
33,Hungriest_Profit,46.77978117816477,1.8488280201389111,5.413210444970815,30,1594696,0.2633,50,25,0.3,normal
33,Random_Profit,36.93161380399337,1.4961264052686536,3.9532313103734515,32,1538069,0.256516,50,25,0.3,normal
33,Random_Carbon,42.64300646403028,1.4767749505669039,4.984548142180123,30,1573642,0.256374,50,25,0.3,normal
33,Hungriest_Free HW,41.865450082199075,1.5851684045654457,4.856745140005689,32,1934981,0.312839,50,25,0.3,normal
33,MILP,51.98187145108956,2.0045881660547944,5.75332290515114,26,0,1168.030538,50,25,0.3,normal
34,FIFO_Free HW,41.79413798244995,1.4065885205825635,4.5942663025101105,29,1416472,0.232123,50,25,0.3,normal
34,FIFO_Balanced,40.86669456786921,1.5620861026989052,4.329146137417515,30,1413722,0.231433,50,25,0.3,normal
34,Longest_Free HW,38.393062691124555,1.5625922775864352,4.895508399967536,32,1511870,0.245721,50,25,0.3,normal
34,FIFO_Profit,34.96139045038006,1.5417161899746334,3.5995696314472276,33,1411882,0.231832,50,25,0.3,normal
34,FIFO_Carbon,38.390960297888896,0.9393608120187861,4.04806794260458,31,1456863,0.237485,50,25,0.3,normal
34,Longest_Balanced,41.02500627968624,1.8082429677009781,5.128136787961652,31,1549836,0.252457,50,25,0.3,normal
34,Random_Free HW,36.14374641221964,1.2212811467676685,3.8207409909323813,32,1379869,0.230891,50,25,0.3,normal
34,Hungriest_Profit,49.530177517631884,1.869646963862233,5.600220135116715,29,1594385,0.261522,50,25,0.3,normal
34,Longest_Carbon,43.13658456657052,1.444645904503058,5.465955957468842,30,1670087,0.268964,50,25,0.3,normal
34,Random_Balanced,35.03834971233736,1.3024129587377353,3.499300233773731,31,1394858,0.232223,50,25,0.3,normal
34,Random_Carbon,39.54729720105138,1.2411850836773262,4.486935224648746,31,1541083,0.253058,50,25,0.3,normal
34,Hungriest_Balanced,50.50537237733427,1.92061752491447,5.771870930862782,28,1559114,0.259958,50,25,0.3,normal
34,Longest_Profit,41.06661075056033,1.932432351143146,5.180346731883398,31,1640960,0.266832,50,25,0.3,normal
34,Hungriest_Carbon,49.743304438882774,1.6869791187271046,5.667041478374343,28,1767217,0.287992,50,25,0.3,normal
34,Random_Profit,34.63422362283698,1.5663748374516482,3.764391924820122,33,1446100,0.238773,50,25,0.3,normal
34,Hungriest_Free HW,48.02486268754625,1.7322323505211352,5.47643615603423,29,1547177,0.255923,50,25,0.3,normal
34,MILP,54.72848165259375,2.158957700104911,6.172294561116779,26,0,2922.852577,50,25,0.3,normal
35,FIFO_Profit,30.42048578520198,1.3316897309690594,3.0068111108025644,35,1369902,0.225541,50,25,0.3,normal
35,FIFO_Free HW,38.25370332955633,1.1949126529326712,4.0839737511154075,31,1397267,0.228849,50,25,0.3,normal
35,FIFO_Carbon,34.285322394121756,0.7789205950057674,3.632096779980991,33,1443777,0.236117,50,25,0.3,normal
35,FIFO_Balanced,32.49283193276375,1.3540440504675608,3.321096842303703,34,1387214,0.227794,50,25,0.3,normal
35,Longest_Carbon,40.80893891964907,1.3613255380816065,5.1694002536649055,31,1643491,0.264464,50,25,0.3,normal
35,Longest_Profit,38.01968519788054,1.701185397133776,4.654337998479718,32,1593475,0.257454,50,25,0.3,normal
35,Hungriest_Balanced,47.08679423142927,1.7383177076542744,5.3131405821891615,30,1547487,0.255573,50,25,0.3,normal
35,Random_Balanced,32.623688551587584,1.2721309566683527,3.4504743545370307,33,1427227,0.238759,50,25,0.3,normal
35,Random_Profit,33.5876046377067,1.289341932672248,3.613456717005117,33,1445556,0.239712,50,25,0.3,normal
35,Hungriest_Free HW,41.84990814803927,1.5325135305799076,4.834485182377964,32,1487100,0.247847,50,25,0.3,normal
35,Longest_Balanced,37.997939173202624,1.6230754506824063,4.618792440085396,32,1572580,0.254162,50,25,0.3,normal
35,Longest_Free HW,35.13901963872261,1.4095341137457915,4.499392795774009,33,1486311,0.242184,50,25,0.3,normal
35,Hungriest_Profit,44.337984363776755,1.729008940956376,5.127080667994438,31,1707825,0.278908,50,25,0.3,normal
35,Hungriest_Carbon,45.54885917329512,1.452019431722508,4.958655556564776,30,1572490,0.261219,50,25,0.3,normal
35,Random_Carbon,35.834593495654005,1.021189937818174,3.9250126518278967,33,1488206,0.24559,50,25,0.3,normal
35,Random_Free HW,42.069897479301574,1.5441843899170378,4.902669200088493,29,1463818,0.245297,50,25,0.3,normal
35,MILP,50.75860494201341,1.8383798027231806,5.483496954521693,27,0,812.141578,50,25,0.3,normal
36,FIFO_Carbon,31.870615342512963,0.8900288391179015,3.6178416739689974,34,1418825,0.232136,50,25,0.3,normal
36,FIFO_Profit,29.112988461828483,1.2984187927930753,2.8553968748616807,36,1339902,0.220036,50,25,0.3,normal
36,FIFO_Free HW,33.12281655567383,1.3305846816750095,3.5504732803547014,34,1373833,0.225926,50,25,0.3,normal
36,FIFO_Balanced,29.08934361842879,1.2082466253103241,2.8204601004877565,36,1332057,0.219235,50,25,0.3,normal
36,Random_Balanced,30.410615041162266,1.4532344879542407,3.4441055995617758,35,1412374,0.233144,50,25,0.3,normal
36,Longest_Free HW,29.58782717656696,1.3706871596502956,3.9501266589360697,35,1449312,0.236681,50,25,0.3,normal
36,Hungriest_Free HW,36.550353014894405,1.458098416711045,4.1806185962813505,34,1416038,0.236195,50,25,0.3,normal
36,Random_Carbon,27.734266073019704,0.7498978900184208,3.015399075891893,35,1397110,0.231899,50,25,0.3,normal
36,Random_Profit,29.125129202432273,1.208096211574028,2.871864712016647,36,1354897,0.22601,50,25,0.3,normal
36,Longest_Balanced,31.751705704277,1.6568707818527484,4.057510020673257,35,1514505,0.245391,50,25,0.3,normal
36,Hungriest_Profit,36.68657212955925,1.7970528489119457,4.290471020226863,34,1817077,0.296356,50,25,0.3,normal
36,Longest_Profit,31.77852519832128,1.7659874857454274,4.099029515441627,35,1526170,0.247638,50,25,0.3,normal
36,Hungriest_Carbon,38.07991904849348,1.2674690792196588,4.355817804591736,33,1506823,0.250161,50,25,0.3,normal
36,Random_Free HW,35.794137360403106,1.3116695602174235,3.952277677614026,32,1397418,0.232299,50,25,0.3,normal
36,Longest_Carbon,32.16191120199988,1.1703987175216009,4.335347665959281,35,1551246,0.254445,50,25,0.3,normal
36,Hungriest_Balanced,36.66817813419883,1.7224665686665268,4.266422059802383,34,1794704,0.290517,50,25,0.3,normal
36,MILP,43.6497653786618,1.981743875311813,4.881176294924086,30,0,636.382542,50,25,0.3,normal
37,FIFO_Profit,36.34241094584232,1.4686826037203258,3.7484481169450814,32,1423828,0.232814,50,25,0.3,normal
37,FIFO_Free HW,38.59420990251818,1.3381949046720572,3.9815770081293707,31,1391518,0.228417,50,25,0.3,normal
37,Hungriest_Carbon,46.373119869283656,1.5111465254030194,5.247102797186035,29,1608912,0.264533,50,25,0.3,normal
37,FIFO_Balanced,36.29185946041931,1.3076726506734349,3.684894154343158,32,1382635,0.227854,50,25,0.3,normal
37,Random_Balanced,33.91628686572005,1.244435542819112,3.5152322189529097,33,1386105,0.2295,50,25,0.3,normal
37,Longest_Free HW,35.97695595075949,1.4589720663564132,4.50434486248071,32,1474610,0.240338,50,25,0.3,normal
37,Longest_Balanced,38.013486644733966,1.6720181884625884,4.622205130995299,32,1503848,0.244823,50,25,0.3,normal
37,FIFO_Carbon,37.4412310262304,0.8613139697830765,3.9871941717392256,31,1434049,0.234154,50,25,0.3,normal
37,Random_Profit,29.13949125763632,1.1692353549281806,2.6092675654301623,35,1346436,0.223528,50,25,0.3,normal
37,Longest_Carbon,40.78932345294158,1.3252876011291845,5.189547347745897,31,1638435,0.263962,50,25,0.3,normal
37,Random_Free HW,38.8706426851074,1.3492636662393365,4.3462754740093645,31,1427750,0.236735,50,25,0.3,normal
37,Hungriest_Profit,45.58946246255302,1.8979903244703586,5.065957100688245,30,1541463,0.255137,50,25,0.3,normal
37,Random_Carbon,35.43236651790465,0.841245281855937,3.8681248668606854,32,1477145,0.247626,50,25,0.3,normal
37,Hungriest_Balanced,44.76853695203877,1.6965525477043828,4.756780731853708,30,1451156,0.241453,50,25,0.3,normal
37,Hungriest_Free HW,43.03934635498681,1.5226342520426155,4.685913841102864,31,1435232,0.2387,50,25,0.3,normal
37,Longest_Profit,40.39620985020723,1.905820880220786,4.965426840429771,31,1606445,0.259817,50,25,0.3,normal
37,MILP,50.87590000050686,2.0897183981412626,5.694429283332076,26,0,2299.5624,50,25,0.3,normal
38,FIFO_Free HW,34.328063080748805,1.1572901607715644,3.757848743453144,33,1373687,0.225555,50,25,0.3,normal
38,FIFO_Carbon,33.036641908804356,0.8579474479797524,3.475652242730723,34,1412584,0.231138,50,25,0.3,normal
38,FIFO_Profit,27.946552351889082,1.1779876061403398,2.7720184678996524,36,1353684,0.222474,50,25,0.3,normal
38,FIFO_Balanced,34.51125799715701,1.2669370832427749,3.620974224940494,33,1382441,0.228459,50,25,0.3,normal
38,Longest_Free HW,34.27324079291375,1.3393175438347085,4.463880970022289,33,1468945,0.239707,50,25,0.3,normal
38,Hungriest_Carbon,43.380043833077835,1.3709655858730148,5.01771833247105,31,1573448,0.258712,50,25,0.3,normal
38,Longest_Carbon,35.13284837762771,0.9994892813550599,4.555668246160962,33,1563839,0.253351,50,25,0.3,normal
38,Longest_Balanced,37.79301789436878,1.7051268257456285,4.748304326362508,32,1526411,0.250641,50,25,0.3,normal
38,Random_Profit,29.44111359850145,1.126866184069433,2.949889700629028,35,1375403,0.228855,50,25,0.3,normal
38,Longest_Profit,38.734225233886846,1.8416779409182864,4.910620408099177,32,1606498,0.260595,50,25,0.3,normal
38,Random_Balanced,33.14528938055333,1.3535728808408638,3.656898770864595,33,1413966,0.238366,50,25,0.3,normal
38,Hungriest_Free HW,39.70799441983648,1.4013254935967487,4.563895754126195,33,1435987,0.240874,50,25,0.3,normal
38,Random_Free HW,35.42097809480078,1.2823109281176317,4.16224826436231,33,1430336,0.238761,50,25,0.3,normal
38,Hungriest_Profit,45.20211558614835,1.790235927717543,5.12704032315147,30,1568372,0.259038,50,25,0.3,normal
38,Hungriest_Balanced,43.5199884113588,1.654319928712641,4.995214690846892,31,1489551,0.248848,50,25,0.3,normal
38,Random_Carbon,32.76061194619424,0.851982791032423,3.4968893663136518,34,1443792,0.238448,50,25,0.3,normal
38,MILP,48.89345328729951,1.9223577599240422,5.540268199660158,28,0,1406.125338,50,25,0.3,normal
39,FIFO_Balanced,29.065222802534095,1.1371325255064217,2.8015065011512688,36,1321077,0.216868,50,25,0.3,normal
39,FIFO_Carbon,35.128781876828114,0.9512316723684732,3.8132188379995724,33,1457515,0.238023,50,25,0.3,normal
39,FIFO_Profit,36.10787125892105,1.4453218542936261,3.815709543279885,32,1504874,0.245434,50,25,0.3,normal
39,FIFO_Free HW,38.971350502728896,1.3345860131752603,4.305298070452204,31,1402846,0.231076,50,25,0.3,normal
39,Random_Balanced,36.21526844972245,1.3512833064194194,3.77995449119398,32,1402210,0.232524,50,25,0.3,normal
39,Random_Carbon,36.00603116174783,1.0617920796622817,3.882119945266877,32,1448051,0.241145,50,25,0.3,normal
39,Longest_Balanced,38.71277854605019,1.7795463061473946,4.8643197882820575,32,1533188,0.249243,50,25,0.3,normal
39,Longest_Carbon,40.79739814406444,1.3585079662988693,5.201680496265039,31,1647049,0.265133,50,25,0.3,normal
39,Random_Profit,38.914723508120055,1.616352438700127,4.354994716127192,31,1519170,0.249894,50,25,0.3,normal
39,Longest_Free HW,37.28555058272017,1.6070613815340942,4.894979877575288,32,1507289,0.248022,50,25,0.3,normal
39,Hungriest_Free HW,43.61059754701479,1.6737422281718388,5.248068138793779,31,1552112,0.257061,50,25,0.3,normal
39,Random_Free HW,36.65784459396005,1.2560544801781355,4.009762387844224,32,1418995,0.236796,50,25,0.3,normal
39,Hungriest_Carbon,46.34958095555764,1.5569391916072874,5.171808318153911,30,1584919,0.261939,50,25,0.3,normal
39,Hungriest_Balanced,46.084923590632435,1.8602598573896914,5.544264242841312,30,1555293,0.257508,50,25,0.3,normal
39,Longest_Profit,41.062391594467975,1.9124057416517517,5.154232009669448,31,1638713,0.264118,50,25,0.3,normal
39,Hungriest_Profit,46.46552947017346,1.9447845051354167,5.529812092116612,30,1627934,0.26764,50,25,0.3,normal
39,MILP,52.221543696770055,1.9969166093228987,5.787561158681741,26,0,1452.691029,50,25,0.3,normal
40,Longest_Balanced,42.665540739542166,1.782371545594805,5.164056601376405,30,1563597,0.252555,50,25,0.3,normal
40,FIFO_Balanced,34.90438579707011,1.33573726940359,3.5236541329427102,33,1380234,0.227008,50,25,0.3,normal
40,FIFO_Carbon,36.01205072858586,0.8081278219471721,3.8065489330895366,32,1432078,0.235684,50,25,0.3,normal
40,Hungriest_Balanced,48.066115779724136,1.829208870312797,5.533110311695106,29,1618986,0.267502,50,25,0.3,normal
40,FIFO_Profit,40.18877176240523,1.5307216378770367,4.1554697811820995,30,1453276,0.237978,50,25,0.3,normal
40,FIFO_Free HW,39.765706266627596,1.3437872027990945,4.169424085281257,30,1400736,0.230216,50,25,0.3,normal
40,Longest_Free HW,37.501120433762125,1.5348883219539833,4.7581387141252645,32,1499384,0.243606,50,25,0.3,normal
40,Hungriest_Carbon,47.63537690923954,1.5276919623617888,5.287648272168073,29,1728488,0.28227,50,25,0.3,normal
40,Random_Balanced,34.15115166897436,1.4364409917737084,3.699076873192265,33,1436431,0.237629,50,25,0.3,normal
40,Longest_Profit,42.69157450600139,1.8683928902286782,5.215770063924423,30,1654916,0.265924,50,25,0.3,normal
40,Hungriest_Profit,48.45103222975902,1.9235084430799827,5.498828108379707,29,1720443,0.281926,50,25,0.3,normal
40,Longest_Carbon,44.80702542178805,1.4987045231514022,5.536361545540376,29,1679981,0.271715,50,25,0.3,normal
40,Hungriest_Free HW,47.232198982020265,1.6760801397552303,5.317001378956317,29,1944651,0.312866,50,25,0.3,normal
40,Random_Profit,29.95891131717837,1.1375021542910746,2.871996359227666,35,1354386,0.225546,50,25,0.3,normal
40,Random_Carbon,31.16277000398126,0.6401208382562431,3.4350022546820074,33,1437965,0.238144,50,25,0.3,normal
40,Random_Free HW,39.96023674630951,1.1462987184198927,4.249207617693992,30,1412360,0.236355,50,25,0.3,normal
40,MILP,55.1984056627857,2.0559197614379117,6.134963762512611,25,0,3575.883369,50,25,0.3,normal
41,FIFO_Free HW,36.200060093199866,1.1912464589485647,3.7541765479438185,32,1490950,0.243275,50,25,0.3,normal
41,FIFO_Carbon,34.6644698296696,0.8529021775324344,3.561322051613467,33,1417754,0.231563,50,25,0.3,normal
41,FIFO_Profit,36.37743754242186,1.57508921563441,3.764806583729928,32,1429846,0.234808,50,25,0.3,normal
41,FIFO_Balanced,38.43244887592657,1.549525523327616,4.05653916825956,31,1410190,0.231342,50,25,0.3,normal
41,Random_Carbon,31.907671703512467,0.9500241924514408,3.3119985172808937,33,1411409,0.233866,50,25,0.3,normal
41,Hungriest_Balanced,46.44113628896283,1.8719832744225013,5.472758501003558,30,1802291,0.294104,50,25,0.3,normal
41,Longest_Balanced,38.694353016744884,1.7437285614757347,4.855398401046655,32,1525639,0.248619,50,25,0.3,normal
41,Longest_Free HW,40.03721532849243,1.6112905858581106,4.997345624711299,31,1512104,0.246474,50,25,0.3,normal
41,Random_Free HW,34.89218597329828,1.1613635949532943,3.5656198057912265,33,1386617,0.230401,50,25,0.3,normal
41,Longest_Profit,38.75330295803918,1.8989938357044394,4.90245208489937,32,1603252,0.260298,50,25,0.3,normal
41,Hungriest_Carbon,47.63927056860752,1.590997873946175,5.358331002095948,29,1606959,0.264046,50,25,0.3,normal
41,Longest_Carbon,40.80874878705638,1.4007167895166432,5.221669347068281,31,1651615,0.265852,50,25,0.3,normal
41,Random_Profit,44.15899220343098,1.787586911916683,5.144322619413206,29,1590710,0.260751,50,25,0.3,normal
41,Random_Balanced,41.537571213801385,1.553219196408101,4.7072006255743295,29,1472481,0.244584,50,25,0.3,normal
41,Hungriest_Profit,48.431302008886554,1.899814486085192,5.499031312433791,29,1619344,0.268823,50,25,0.3,normal
41,Hungriest_Free HW,45.61826292556436,1.7396049258573503,5.247349068152081,30,1832115,0.296962,50,25,0.3,normal
41,MILP,52.93446574231439,2.145341540630352,5.961122701397817,26,0,4822.577716,50,25,0.3,normal
42,FIFO_Profit,36.33483250431542,1.4316514580538804,3.7217576308859424,32,1428205,0.235576,50,25,0.3,normal
42,FIFO_Carbon,33.58976726142467,0.731612353671454,3.5288641242298797,33,1416801,0.231544,50,25,0.3,normal
42,FIFO_Free HW,40.59587062170586,1.312870139698908,4.379556658347891,30,1419508,0.233714,50,25,0.3,normal
42,FIFO_Balanced,32.45884951418427,1.2387537644807372,3.265020268938896,34,1368774,0.227038,50,25,0.3,normal
42,Longest_Balanced,38.02247574376956,1.6970969875703315,4.6257593535775055,32,1512469,0.246483,50,25,0.3,normal
42,Random_Free HW,30.47036626637705,1.0844904838310516,3.0567048968342463,34,1367311,0.22952,50,25,0.3,normal
42,Random_Carbon,31.5708125257699,0.7646048550741027,3.493009740158201,34,1453372,0.241393,50,25,0.3,normal
