id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,MILP,10.449894200701774,0.26728114287938926,0.825647925346118,0,0,9.440723,5,100,0.3,high
49,longest_random,10.160701531873066,0.33179871911585657,1.069732338508649,0,113253,0.040087,5,100,0.3,high
49,longest_carbon,10.23827543023513,0.019241653568801333,1.0141585843231096,0,172200,0.048545,5,100,0.3,high
49,longest_freeHW,10.272501456444889,0.3414865774746571,0.9615207320551905,0,171557,0.048255,5,100,0.3,high
49,longest_profit,10.447364319282869,0.26786975393396056,0.836580941897778,0,172399,0.048613,5,100,0.3,high
49,hungriest_carbon,10.247699782339028,0.025521711385419636,1.0130383265585068,0,171453,0.048933,5,100,0.3,high
49,hungriest_freeHW,10.268606835399126,0.34064598056669326,0.9648589400425013,0,170452,0.048779,5,100,0.3,high
49,random_random,10.292854462763831,0.39562485944879666,0.9967070748929455,0,97124,0.037028,5,100,0.3,high
49,random_carbon,10.21341250976289,0.02526826609191131,1.0323128288493348,0,185966,0.052043,5,100,0.3,high
49,hungriest_balanced,10.426181710016518,0.07001949692612634,0.893198483851193,0,170947,0.04858,5,100,0.3,high
49,hungriest_profit,10.44727133748542,0.27450474127985314,0.8333641311543222,0,171417,0.049425,5,100,0.3,high
49,random_profit,10.44727133748542,0.27336474127985316,0.8309641311543222,0,188272,0.052593,5,100,0.3,high
49,longest_balanced,10.422932117850454,0.06185424616095325,0.909736164136926,0,171935,0.049002,5,100,0.3,high
49,random_balanced,10.426346877853888,0.07609484875061831,0.9017305218806925,0,188181,0.052474,5,100,0.3,high
49,hungriest_random,10.304651941595221,0.45260387154091675,1.0165369951353345,0,113507,0.040913,5,100,0.3,high
49,random_freeHW,10.331025792476986,0.38625560671364345,0.9473970932205964,0,187360,0.051953,5,100,0.3,high
49,MILP,10.44926274957071,0.22814321684834324,0.8017424133468005,0,0,8.27607,5,100,0.3,high
50,longest_balanced,10.428794727973337,0.06500587162368907,0.9107756074670676,0,171740,0.048366,5,100,0.3,high
50,hungriest_freeHW,10.266997075337564,0.3445290642746183,0.9823952055062328,0,170396,0.048397,5,100,0.3,high
50,random_carbon,10.158218414569518,0.033918483971975145,1.0530575959641972,0,188151,0.051994,5,100,0.3,high
50,longest_profit,10.449663410483604,0.2337173293650487,0.8226152855548988,0,172214,0.048205,5,100,0.3,high
50,hungriest_carbon,10.158566341846747,0.02785997729684251,1.040533445786188,0,171390,0.04905,5,100,0.3,high
50,longest_random,10.22138048350707,0.2546121479357678,0.9762852301264189,0,112686,0.040479,5,100,0.3,high
50,longest_carbon,10.177123197963864,0.020027804269889534,1.0293392508929762,0,172193,0.049341,5,100,0.3,high
50,hungriest_random,10.280289323617048,0.35494624538669384,0.9704186334465058,0,112728,0.040371,5,100,0.3,high
50,longest_freeHW,10.274147541716356,0.3733932320260797,0.9829121304916707,0,171326,0.048758,5,100,0.3,high
50,hungriest_profit,10.449342597104888,0.2530250680979576,0.8255606049010971,0,170966,0.051861,5,100,0.3,high
50,random_freeHW,10.266123686096051,0.41229040308969866,1.0174265600128032,0,186385,0.052092,5,100,0.3,high
50,random_profit,10.449612555446274,0.23124063765658887,0.814176722436235,0,188670,0.052435,5,100,0.3,high
50,random_random,10.27857656121703,0.4060657524573781,0.9868835101952269,0,96750,0.037227,5,100,0.3,high
50,hungriest_balanced,10.429390272248368,0.06878888317507685,0.9039583258233354,0,170574,0.049514,5,100,0.3,high
50,random_balanced,10.430616214888568,0.07860186199807472,0.9151842308809153,0,189316,0.052291,5,100,0.3,high
50,MILP,10.44965262483079,0.23571970783453927,0.8203783680865938,0,0,9.059507,5,100,0.3,high
