id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,hungriest_random,10.291061805864251,0.15273294147014904,1.0179527568174527,0,110624,0.039206,5,10,0.3,high
33,longest_carbon,10.289838901970086,0.11593855366963057,1.0567889090529032,0,101232,0.028339,5,10,0.3,high
33,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100984,0.0284,5,10,0.3,high
33,longest_freeHW,10.316362248938038,0.3829106477681302,0.8655719036181676,0,100137,0.028009,5,10,0.3,high
33,random_carbon,10.28820981016585,0.13181950003204124,1.0377376004766319,0,120415,0.033018,5,10,0.3,high
33,hungriest_freeHW,10.299822510474055,0.31644611514955606,0.8773597883703973,0,100249,0.028306,5,10,0.3,high
33,hungriest_carbon,10.284727008212716,0.12788208732097625,1.023579013816743,0,101177,0.029021,5,10,0.3,high
33,longest_random,10.316685659027103,0.4204549619653543,0.8391219060475652,0,110575,0.031223,5,10,0.3,high
33,longest_balanced,10.29409018636294,0.12234573341762589,1.045651493514639,0,100758,0.028194,5,10,0.3,high
33,hungriest_profit,10.334527959563577,0.45386392407928716,0.8690342112711494,0,101127,0.028828,5,10,0.3,high
33,random_freeHW,10.30320740154231,0.32669920977108635,0.9069296267837245,0,118472,0.032871,5,10,0.3,high
33,hungriest_balanced,10.290112683450424,0.13561619176953302,1.0090279582551727,0,100692,0.031069,5,10,0.3,high
33,MILP,10.344778106541236,0.44472376190059904,0.8910739345126314,0,0,0.146852,5,10,0.3,high
33,random_random,10.296255702334744,0.21023476811576156,0.9871071062809486,0,95033,0.028414,5,10,0.3,high
33,hungriest_random,10.32778655225943,0.36369906201121194,0.9228174427064705,0,110539,0.031432,5,10,0.3,high
33,random_profit,10.337477453875115,0.36460076549217924,0.9217342551604712,0,119443,0.032847,5,10,0.3,high
33,random_balanced,10.294063020121534,0.12118398791621245,1.0433807676946847,0,119261,0.0331,5,10,0.3,high
34,longest_profit,10.340444610634698,0.4551695920203099,0.8698012634816691,0,101199,0.028365,5,10,0.3,high
34,longest_carbon,10.248102613063448,0.09700063869863564,1.053553877369675,0,101029,0.028266,5,10,0.3,high
34,longest_freeHW,10.282056451054011,0.3737165794366291,0.8834751460691608,0,100219,0.02786,5,10,0.3,high
34,longest_balanced,10.285084511927167,0.11696974143794317,1.0377377429083927,0,100449,0.028232,5,10,0.3,high
34,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100930,0.029136,5,10,0.3,high
34,longest_random,10.303654544723674,0.28178079301150094,0.9086237050472517,0,110484,0.03129,5,10,0.3,high
34,hungriest_freeHW,10.29018853760623,0.39088112844546213,0.8740294759702959,0,100320,0.032339,5,10,0.3,high
34,random_profit,10.33319122297392,0.40376060002415115,0.9141913889259318,0,119558,0.032881,5,10,0.3,high
34,hungriest_random,10.262257369903033,0.30906083945284746,0.9055273243841749,0,110951,0.031402,5,10,0.3,high
34,random_random,10.288642457908253,0.28267207258095295,0.9268965987514965,0,94386,0.027842,5,10,0.3,high
34,hungriest_carbon,10.258544656227967,0.12565937645121572,1.014761292821121,0,100930,0.029016,5,10,0.3,high
34,random_carbon,10.248102613063448,0.09700063869863564,1.053553877369675,0,119624,0.033009,5,10,0.3,high
34,MILP,10.344377536104094,0.45490178426715816,0.8639228055080581,0,0,0.13536,5,10,0.3,high
34,random_freeHW,10.276337055103259,0.27442540919056935,0.9274731553643614,0,118942,0.032827,5,10,0.3,high
34,hungriest_balanced,10.298613073622525,0.15555218743946747,1.0034912694357863,0,100460,0.029486,5,10,0.3,high
34,random_balanced,10.292671869274816,0.12193882077701285,1.0444432942809228,0,118864,0.032643,5,10,0.3,high
35,longest_profit,10.349025264613495,0.46495565537781286,0.8603919725034764,0,100802,0.028254,5,10,0.3,high
35,longest_carbon,10.248102613063448,0.09700063869863564,1.053553877369675,0,101029,0.028378,5,10,0.3,high
35,hungriest_profit,10.341663439886313,0.49318033568611086,0.8580019707406922,0,100989,0.028957,5,10,0.3,high
35,longest_random,10.292733421318003,0.3159540199825439,0.9270465818786192,0,110438,0.031433,5,10,0.3,high
35,longest_balanced,10.288381773841941,0.11886574953176333,1.0421533868301995,0,100458,0.028256,5,10,0.3,high
35,hungriest_freeHW,10.296707318243866,0.3780828058818575,0.8708678025853054,0,100248,0.02851,5,10,0.3,high
35,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100167,0.028579,5,10,0.3,high
35,longest_freeHW,10.295033534694403,0.3692876159452415,0.8739251939923659,0,100250,0.028704,5,10,0.3,high
35,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100815,0.028614,5,10,0.3,high
35,random_random,10.281701352108106,0.21296399651693318,0.9839687592528082,0,94603,0.028179,5,10,0.3,high
35,random_carbon,10.245728672667216,0.10797678741008704,1.020887443815283,0,119131,0.03692,5,10,0.3,high
35,hungriest_random,10.28029083340978,0.2562152907022056,0.9512128266829514,0,110377,0.031354,5,10,0.3,high
35,MILP,10.349025264613493,0.4649556553778128,0.8603919725034765,0,0,0.118131,5,10,0.3,high
35,random_freeHW,10.284306920871982,0.31089807512790696,0.8809460668745698,0,118654,0.032441,5,10,0.3,high
35,random_profit,10.349025264613495,0.46495565537781286,0.8603919725034764,0,119393,0.032689,5,10,0.3,high
35,random_balanced,10.285173651582332,0.13254761608830234,1.0166038035456717,0,118557,0.032467,5,10,0.3,high
36,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100984,0.028304,5,10,0.3,high
36,longest_carbon,10.268936769674488,0.09672207072719047,1.040566624119109,0,101018,0.028176,5,10,0.3,high
36,longest_freeHW,10.294635199478869,0.3644916415710473,0.8736853199073871,0,100139,0.028076,5,10,0.3,high
36,longest_balanced,10.283176331289429,0.11943822660761734,1.0358091764810833,0,100522,0.027988,5,10,0.3,high
36,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100165,0.02859,5,10,0.3,high
36,hungriest_carbon,10.261793995337426,0.11393375354689654,1.0159080781860426,0,101311,0.028758,5,10,0.3,high
36,random_profit,10.337477453875117,0.36460076549217924,0.9217342551604714,0,119442,0.032787,5,10,0.3,high
36,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100899,0.028597,5,10,0.3,high
36,longest_random,10.278900414114283,0.24298832456339248,0.9488430854622129,0,110187,0.032146,5,10,0.3,high
36,random_random,10.271597222056911,0.25416117598059745,0.9476751940428068,0,94513,0.028664,5,10,0.3,high
36,hungriest_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,100277,0.028726,5,10,0.3,high
36,MILP,10.343562358867889,0.45017311993460546,0.8769975536233425,0,0,0.125901,5,10,0.3,high
36,random_freeHW,10.301421178659709,0.28329362797846686,0.909798641270422,0,118469,0.032357,5,10,0.3,high
36,random_carbon,10.261793995337426,0.11317375354689654,1.0143080781860425,0,119751,0.033251,5,10,0.3,high
36,random_balanced,10.292577363702028,0.12731465384452836,1.0167517052750266,0,118502,0.032428,5,10,0.3,high
36,hungriest_random,10.300342178944883,0.2632981431894253,0.979279093447011,0,110338,0.032419,5,10,0.3,high
37,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100984,0.028187,5,10,0.3,high
37,longest_carbon,10.246149672615374,0.13604853450739732,0.9910960705279243,0,101301,0.028078,5,10,0.3,high
37,longest_random,10.29928199574253,0.30439833620078527,0.9313506734742948,0,110476,0.031311,5,10,0.3,high
37,hungriest_freeHW,10.283434094914451,0.312921616081681,0.8640139522764183,0,100431,0.028471,5,10,0.3,high
37,hungriest_balanced,10.278527756089847,0.18427979662538735,0.9713299994971173,0,101017,0.028627,5,10,0.3,high
37,longest_freeHW,10.30143311996574,0.3946061479322343,0.8399709197736102,0,100169,0.02791,5,10,0.3,high
37,random_freeHW,10.31331511748783,0.40021690342861865,0.8578259310508196,0,118661,0.032549,5,10,0.3,high
37,hungriest_carbon,10.245751025031769,0.144202192939166,0.9772697714449426,0,101397,0.028767,5,10,0.3,high
37,longest_balanced,10.277470467346923,0.15631373262743586,0.9785088841292139,0,100811,0.02823,5,10,0.3,high
37,hungriest_random,10.286362740045224,0.3908542760312414,0.8784983301371283,0,110323,0.031812,5,10,0.3,high
37,random_balanced,10.282361002185867,0.18520944399938338,0.946992492248699,0,119403,0.032663,5,10,0.3,high
37,random_carbon,10.245754734342984,0.1397412783423505,0.9897865798466029,0,119854,0.033178,5,10,0.3,high
37,random_random,10.284959059565944,0.21698813767177536,0.9578225869462305,0,94411,0.027967,5,10,0.3,high
37,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100899,0.034768,5,10,0.3,high
37,random_profit,10.336691522446543,0.3698144076731316,0.9090704456366618,0,119371,0.033087,5,10,0.3,high
37,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.133945,5,10,0.3,high
38,longest_carbon,10.273685285230043,0.10329098435385714,1.053268846341331,0,100779,0.0283,5,10,0.3,high
38,longest_freeHW,10.306474200227958,0.3880707740123316,0.8706339976916474,0,100292,0.02816,5,10,0.3,high
38,longest_balanced,10.288381773841941,0.11886574953176333,1.0421533868301995,0,100460,0.028306,5,10,0.3,high
38,longest_random,10.28333322114197,0.27863744718220035,0.9409556516999075,0,110336,0.031194,5,10,0.3,high
38,longest_profit,10.33870402614875,0.4566144004642199,0.8761427957357466,0,101053,0.028174,5,10,0.3,high
38,hungriest_profit,10.33455420056093,0.475529507155376,0.8688761329738406,0,101171,0.02876,5,10,0.3,high
38,hungriest_freeHW,10.295757381100346,0.3710545264760745,0.8767492244206939,0,100223,0.02902,5,10,0.3,high
38,random_profit,10.334265454735757,0.3739103391093212,0.9266109161595931,0,119596,0.032733,5,10,0.3,high
38,random_freeHW,10.295757381100346,0.3710545264760745,0.8767492244206939,0,118680,0.032492,5,10,0.3,high
38,hungriest_random,10.303988659010539,0.2712815486222267,0.9944960729520662,0,110473,0.031301,5,10,0.3,high
38,hungriest_carbon,10.265418178425506,0.11822350383518866,1.0179994659337934,0,101512,0.029107,5,10,0.3,high
38,hungriest_balanced,10.287901381896788,0.1412315420467803,1.0120202370015692,0,100301,0.028774,5,10,0.3,high
38,random_random,10.303604170564183,0.4721726675158024,0.8929140230223006,0,95756,0.028284,5,10,0.3,high
38,random_carbon,10.272332058698481,0.10081497382970725,1.0525501925053118,0,119637,0.032704,5,10,0.3,high
38,MILP,10.342083480107226,0.42277305966244455,0.8937439753174699,0,0,0.161772,5,10,0.3,high
38,random_balanced,10.286918120435883,0.11912253509949053,1.0406417610731045,0,119070,0.033409,5,10,0.3,high
39,longest_profit,10.336433696045471,0.4838677351184057,0.8608627068441469,0,101417,0.028439,5,10,0.3,high
39,longest_carbon,10.2511078884103,0.10453159319709887,1.0529002673832855,0,101298,0.028285,5,10,0.3,high
39,longest_freeHW,10.287641542658047,0.39380369168509355,0.872874007605405,0,100199,0.027957,5,10,0.3,high
39,longest_balanced,10.284428169701455,0.13444592390355165,1.0374710675517609,0,100579,0.028101,5,10,0.3,high
39,hungriest_profit,10.3358419246169,0.48924977780970286,0.8492457938720614,0,101530,0.028698,5,10,0.3,high
39,hungriest_freeHW,10.27245332633347,0.33284255265878515,0.8878887014872333,0,100285,0.030266,5,10,0.3,high
39,longest_random,10.278918253324335,0.27687443112987087,0.9600780746967897,0,110443,0.031026,5,10,0.3,high
39,hungriest_carbon,10.245791678906638,0.10897795573477355,1.0195116888940956,0,100847,0.028874,5,10,0.3,high
39,random_freeHW,10.280571442923515,0.3294301046765644,0.9125602328345563,0,118518,0.032725,5,10,0.3,high
39,random_profit,10.33199512463248,0.39812367376350694,0.9049308272679933,0,120088,0.035173,5,10,0.3,high
39,random_balanced,10.286437949385785,0.1674460738604594,1.0232211592386675,0,118638,0.032827,5,10,0.3,high
39,random_carbon,10.251677862688304,0.10845803689175257,1.0371515227839225,0,119962,0.033097,5,10,0.3,high
39,MILP,10.341016175247358,0.44204511964354565,0.8809850209935531,0,0,0.14693,5,10,0.3,high
39,hungriest_balanced,10.27759760890548,0.15124777953615504,1.0188302339871895,0,100425,0.028786,5,10,0.3,high
39,random_random,10.265798986546447,0.21314768815924426,0.9893822507866441,0,94376,0.027835,5,10,0.3,high
39,hungriest_random,10.279462129826006,0.2652489900026976,0.9323634598303431,0,110750,0.03139,5,10,0.3,high
40,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100984,0.028232,5,10,0.3,high
40,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101116,0.028087,5,10,0.3,high
40,longest_freeHW,10.287123907103009,0.35415355108671065,0.8834106783099142,0,100244,0.028016,5,10,0.3,high
40,hungriest_freeHW,10.28042546834895,0.3109855416604356,0.8790929560780661,0,100424,0.028382,5,10,0.3,high
40,hungriest_profit,10.334598343745295,0.4591159847029872,0.8686102101764587,0,101151,0.02869,5,10,0.3,high
40,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100811,0.02865,5,10,0.3,high
40,longest_random,10.297822161295528,0.3050757877092339,0.9590117551144642,0,110216,0.034248,5,10,0.3,high
40,longest_balanced,10.288381773841941,0.11886574953176333,1.0421533868301995,0,100458,0.028139,5,10,0.3,high
40,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100297,0.028402,5,10,0.3,high
40,random_carbon,10.251190333235144,0.10895046977589193,1.021438505068383,0,119287,0.033143,5,10,0.3,high
40,random_random,10.288965487211826,0.21848602719715365,0.9810321002364322,0,94376,0.028271,5,10,0.3,high
40,random_freeHW,10.27908598972525,0.2664670374992606,0.9093069358592132,0,118604,0.032963,5,10,0.3,high
40,random_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,119575,0.032877,5,10,0.3,high
40,random_balanced,10.292044646843223,0.12221389181744959,1.030652193728407,0,118734,0.033297,5,10,0.3,high
40,hungriest_random,10.299817440187832,0.4225453866060547,0.8675030959868645,0,110433,0.037815,5,10,0.3,high
40,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.146446,5,10,0.3,high
41,longest_profit,8.688598828071422,0.44347539367902883,0.7801235707719317,1,100608,0.028528,5,10,0.3,high
41,longest_freeHW,10.300998794526164,0.4020516088551831,0.8363770441084034,0,100263,0.028044,5,10,0.3,high
41,longest_carbon,10.254991333220516,0.16398441792850055,0.9676757107590066,0,101346,0.028084,5,10,0.3,high
41,longest_random,10.31582131253345,0.4030214120167052,0.8927311077569562,0,110623,0.031412,5,10,0.3,high
41,longest_balanced,10.295736962779559,0.1885626274651215,0.9658537492381752,0,101014,0.02864,5,10,0.3,high
41,hungriest_profit,8.688278364916474,0.4441102620625782,0.77116581835336,1,100426,0.028704,5,10,0.3,high
41,hungriest_carbon,10.256971718412476,0.13805757375272731,0.9836234193125051,0,100941,0.028716,5,10,0.3,high
41,hungriest_freeHW,10.282999769474873,0.32036707700462974,0.8604200766112116,0,100525,0.028381,5,10,0.3,high
41,hungriest_balanced,10.296910603937294,0.16573069813072006,0.9753135581213958,0,100871,0.028575,5,10,0.3,high
41,random_profit,10.337510135988142,0.3775694683085201,0.9039237736772807,0,119351,0.033151,5,10,0.3,high
41,hungriest_random,10.279849150274096,0.2600818945102522,0.9312711100916675,0,110877,0.031691,5,10,0.3,high
41,random_freeHW,10.312948446419124,0.3978095196994589,0.8442956839843916,0,118519,0.033517,5,10,0.3,high
41,random_carbon,10.263569238939622,0.1255988671881324,0.9987248225090329,0,119973,0.033025,5,10,0.3,high
41,random_balanced,10.296910603937294,0.16573069813072006,0.9753135581213958,0,119187,0.032653,5,10,0.3,high
41,MILP,10.344932255976348,0.4510886659336482,0.8687397537172407,0,0,0.137673,5,10,0.3,high
41,random_random,10.287434276185857,0.2078689569179321,0.9662988718167476,0,95121,0.030146,5,10,0.3,high
42,longest_carbon,10.261360923170386,0.11644861309732067,1.0406391071505434,0,101194,0.028304,5,10,0.3,high
42,longest_balanced,10.28694082715455,0.13766335506267563,1.029519989081073,0,100763,0.028076,5,10,0.3,high
42,longest_freeHW,10.294078031205197,0.3935655898557867,0.8557399796885304,0,100239,0.028141,5,10,0.3,high
42,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100899,0.028785,5,10,0.3,high
42,longest_profit,10.338973195981286,0.4630343571935418,0.8683363922267133,0,101353,0.028055,5,10,0.3,high
42,hungriest_carbon,10.258544656227965,0.12565937645121572,1.014761292821121,0,100899,0.029115,5,10,0.3,high
42,longest_random,10.271626418006257,0.1964546832049101,0.9976121839420726,0,110276,0.033613,5,10,0.3,high
42,hungriest_freeHW,10.29695692038583,0.39933051690304544,0.8558772554477128,0,100422,0.028607,5,10,0.3,high
42,random_carbon,10.26914851122729,0.15971443933218377,1.024046215509666,0,119709,0.032556,5,10,0.3,high
42,hungriest_random,10.287331945365661,0.3533543106268035,0.9409933807005875,0,110654,0.031882,5,10,0.3,high
42,hungriest_balanced,10.294079684674923,0.16727991817232113,0.9921339605579454,0,100402,0.028821,5,10,0.3,high
42,random_random,10.320668797691237,0.419239486549194,0.889881195628267,0,94603,0.028355,5,10,0.3,high
42,MILP,10.344457643386292,0.4442186302841484,0.8797161820940597,0,0,0.154311,5,10,0.3,high
42,random_balanced,10.291005561512849,0.16061693640123426,1.0252036200435712,0,119169,0.033198,5,10,0.3,high
42,random_freeHW,10.279905025068029,0.3288856379889267,0.9109177117358206,0,119134,0.033462,5,10,0.3,high
42,random_profit,10.336691522446543,0.37019440767313166,0.9098704456366618,0,119403,0.032723,5,10,0.3,high
43,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100984,0.028492,5,10,0.3,high
43,longest_freeHW,10.290920292090632,0.3600526282999695,0.8753896891346143,0,100139,0.027986,5,10,0.3,high
43,longest_carbon,10.248102613063448,0.09700063869863564,1.053553877369675,0,101029,0.028101,5,10,0.3,high
43,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100899,0.028789,5,10,0.3,high
43,longest_balanced,10.283176331289429,0.11943822660761734,1.0358091764810833,0,100584,0.030189,5,10,0.3,high
43,hungriest_freeHW,10.273534186836756,0.3002090878546435,0.8842616946214685,0,100308,0.028434,5,10,0.3,high
43,longest_random,10.287572186649909,0.4343800533143738,0.856943862577939,0,110534,0.031011,5,10,0.3,high
43,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100815,0.033638,5,10,0.3,high
43,hungriest_balanced,10.285957981240669,0.14894957512685794,1.0169973472548097,0,100189,0.028883,5,10,0.3,high
43,hungriest_random,10.29663835284547,0.2638554902905217,0.9740107058113919,0,110358,0.031216,5,10,0.3,high
43,random_random,10.281864961381707,0.2585815749572095,0.9379419580652203,0,94282,0.028266,5,10,0.3,high
43,random_profit,10.33319122297392,0.40376060002415115,0.9141913889259318,0,119558,0.032763,5,10,0.3,high
43,random_balanced,10.285957981240669,0.14894957512685794,1.0169973472548097,0,118646,0.032636,5,10,0.3,high
43,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.131839,5,10,0.3,high
43,random_carbon,10.25508725227322,0.09609215320669001,1.054803561632403,0,119162,0.032749,5,10,0.3,high
43,random_freeHW,10.282840672670416,0.2682585000777829,0.9213954905918096,0,118782,0.037144,5,10,0.3,high
44,longest_carbon,10.262011455700506,0.09562517392911278,1.0377039371089138,0,101279,0.028324,5,10,0.3,high
44,longest_profit,10.295759461423117,0.13729270192469117,1.0397051582379888,0,101654,0.028462,5,10,0.3,high
44,longest_freeHW,10.260496687786201,0.1768718952610529,0.9555155962058911,0,100313,0.028224,5,10,0.3,high
44,hungriest_freeHW,10.265527055789054,0.16093106387388426,0.9746317771609675,0,100227,0.028845,5,10,0.3,high
44,longest_balanced,10.293624718089314,0.1273045072150289,1.0427454364094013,0,101010,0.028172,5,10,0.3,high
44,hungriest_carbon,10.259431431226322,0.11008948378754502,1.0229143260462792,0,101137,0.028704,5,10,0.3,high
44,hungriest_profit,10.294663929004775,0.15185328734948417,1.008201447969334,0,101401,0.028716,5,10,0.3,high
44,hungriest_random,10.240382122803368,0.20648973997814885,0.9715198277669927,0,111080,0.031531,5,10,0.3,high
44,hungriest_balanced,10.29050564916471,0.13129937067905684,1.0117598630170774,0,100869,0.028633,5,10,0.3,high
44,longest_random,10.248921838854088,0.18864247144432947,0.9749487158568608,0,110792,0.038756,5,10,0.3,high
44,random_freeHW,10.271406177887021,0.16739115584558759,0.9669279136236943,0,118561,0.032626,5,10,0.3,high
44,random_random,10.276526236029717,0.19987632753377607,1.0072729407891432,0,94956,0.028499,5,10,0.3,high
44,random_profit,10.29097230832829,0.16551847446346626,1.0311335094816854,0,120193,0.033653,5,10,0.3,high
44,MILP,10.296830149114884,0.13869273744744015,1.032884879233179,0,0,0.209417,5,10,0.3,high
44,random_carbon,10.26134057112764,0.09566845974806903,1.03595232602748,0,119934,0.03254,5,10,0.3,high
44,random_balanced,10.290671188475056,0.13304533443078095,1.013779173361905,0,119476,0.032908,5,10,0.3,high
45,longest_profit,10.33870402614875,0.4566144004642199,0.8761427957357466,0,101055,0.028292,5,10,0.3,high
45,longest_carbon,10.247857529396008,0.0979425605540467,1.0493569273837888,0,100956,0.028246,5,10,0.3,high
45,hungriest_carbon,10.250735392545486,0.10762018829727124,1.0188509188614865,0,101117,0.028564,5,10,0.3,high
45,longest_balanced,10.283176331289429,0.11943822660761734,1.0358091764810833,0,100580,0.028271,5,10,0.3,high
45,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100297,0.02868,5,10,0.3,high
45,hungriest_profit,10.33729420614875,0.4639482970412314,0.8646173113350898,0,100967,0.029005,5,10,0.3,high
45,longest_random,10.276830725136307,0.3016154245422004,0.9365088338179813,0,110427,0.031102,5,10,0.3,high
45,longest_freeHW,10.30680418978901,0.36398027451876575,0.87467577098765,0,100032,0.027967,5,10,0.3,high
45,random_profit,10.333479523307185,0.3791239812902736,0.9139471066357836,0,119474,0.041442,5,10,0.3,high
45,hungriest_freeHW,10.284993679404128,0.29994526154166334,0.8957387671548662,0,100221,0.028426,5,10,0.3,high
45,random_random,10.327255164166742,0.35440369471338806,0.9349012988796136,0,94674,0.027965,5,10,0.3,high
45,random_carbon,10.249346549642027,0.09653705594747279,1.0484340195394652,0,119380,0.033023,5,10,0.3,high
45,MILP,10.342110646348631,0.423934805163858,0.8960147011374243,0,0,0.137769,5,10,0.3,high
45,random_balanced,10.287467595754348,0.1318098373288228,1.027334374321648,0,118529,0.033471,5,10,0.3,high
45,random_freeHW,10.282058401387657,0.26919954670857393,0.9107991232103438,0,118931,0.033027,5,10,0.3,high
45,hungriest_random,10.308320690343132,0.3025668004184759,0.9191768207384674,0,110354,0.031233,5,10,0.3,high
46,longest_profit,10.337020372316726,0.4488586347506063,0.8786911625574111,0,101113,0.028362,5,10,0.3,high
46,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101116,0.028428,5,10,0.3,high
46,longest_freeHW,10.294635199478869,0.3644916415710473,0.8736853199073871,0,100139,0.027962,5,10,0.3,high
46,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100811,0.028978,5,10,0.3,high
46,longest_balanced,10.288381773841941,0.11886574953176333,1.0421533868301995,0,100483,0.028227,5,10,0.3,high
46,hungriest_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,100277,0.028562,5,10,0.3,high
46,hungriest_balanced,10.28525972507152,0.13754284934805502,1.0192785253633625,0,100287,0.029008,5,10,0.3,high
46,longest_random,10.288020443984538,0.34756190164413486,0.8585671896439304,0,110506,0.033696,5,10,0.3,high
46,hungriest_profit,10.334527959563577,0.45386392407928716,0.8690342112711494,0,101126,0.02861,5,10,0.3,high
46,random_profit,10.334182858936753,0.4070459757443145,0.9002261898062834,0,119497,0.032737,5,10,0.3,high
46,random_random,10.298866379179959,0.2847490904465553,0.9180527716158757,0,94727,0.02819,5,10,0.3,high
46,random_freeHW,10.281582274548615,0.2909223116161929,0.9028477491460546,0,118932,0.032622,5,10,0.3,high
46,hungriest_random,10.29115363854385,0.33663414086478277,0.9316672623079723,0,110669,0.032067,5,10,0.3,high
46,random_carbon,10.251190333235144,0.10895046977589193,1.021438505068383,0,119339,0.032997,5,10,0.3,high
46,MILP,10.343992175112666,0.44765740408155147,0.873610124988822,0,0,0.194821,5,10,0.3,high
46,random_balanced,10.284548340495649,0.12146093248253309,1.0321627928811947,0,119065,0.03254,5,10,0.3,high
47,longest_profit,10.33870402614875,0.4566144004642199,0.8761427957357466,0,101055,0.028294,5,10,0.3,high
47,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101116,0.028353,5,10,0.3,high
47,longest_freeHW,10.28702573762526,0.34806263223494804,0.8793765654185393,0,100155,0.027984,5,10,0.3,high
47,hungriest_profit,10.33729420614875,0.4639482970412314,0.8646173113350898,0,100966,0.028582,5,10,0.3,high
47,longest_random,10.247712221697634,0.2661088160998719,0.8791882662425731,0,110355,0.03123,5,10,0.3,high
47,hungriest_freeHW,10.275572915755737,0.2880598187623674,0.8858136973436531,0,100277,0.029847,5,10,0.3,high
47,hungriest_balanced,10.287901381896788,0.1412315420467803,1.0120202370015692,0,100301,0.028564,5,10,0.3,high
47,random_profit,10.331627826052328,0.4093252890526923,0.9079979408712076,0,119715,0.032907,5,10,0.3,high
47,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100811,0.028607,5,10,0.3,high
47,random_freeHW,10.280275862208669,0.28863701121362223,0.9147821839672343,0,118525,0.032825,5,10,0.3,high
47,longest_balanced,10.285013808769275,0.1165021586851301,1.0350688499864324,0,100543,0.028363,5,10,0.3,high
47,hungriest_random,10.286884528160652,0.2014071293977683,0.9913416764382654,0,110367,0.031611,5,10,0.3,high
47,MILP,10.342110646348633,0.423934805163858,0.8960147011374243,0,0,0.133148,5,10,0.3,high
47,random_carbon,10.251889744597042,0.09828884108878382,1.052670575997474,0,119570,0.032606,5,10,0.3,high
47,random_balanced,10.28798337002635,0.14252556916528297,1.044444764678304,0,118877,0.033398,5,10,0.3,high
47,random_random,10.302709260795162,0.3709965051909198,0.8850824645307345,0,94874,0.028402,5,10,0.3,high
48,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100984,0.028631,5,10,0.3,high
48,longest_freeHW,10.315356302558252,0.3858166391439592,0.8670130894684496,0,100127,0.028289,5,10,0.3,high
48,hungriest_carbon,10.263166004543645,0.11595645942181229,1.012261694586154,0,101445,0.028747,5,10,0.3,high
48,longest_carbon,10.263475109106562,0.09536838836138559,1.039215562866009,0,101125,0.029588,5,10,0.3,high
48,longest_balanced,10.285013808769275,0.1165021586851301,1.0350688499864324,0,100606,0.028345,5,10,0.3,high
48,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100899,0.031308,5,10,0.3,high
48,hungriest_random,10.264852924556152,0.22745026172396413,0.9606165939389318,0,110543,0.031269,5,10,0.3,high
48,longest_random,10.287782068736483,0.2191966845400442,1.0017449438123922,0,110438,0.031172,5,10,0.3,high
48,hungriest_balanced,10.290645400309229,0.1452769537966118,1.004727469801792,0,100167,0.028644,5,10,0.3,high
48,hungriest_freeHW,10.300188573300488,0.32137481240030075,0.8751545906207907,0,100249,0.028824,5,10,0.3,high
48,random_carbon,10.26134057112764,0.09604845974806904,1.0367523260274802,0,119724,0.033015,5,10,0.3,high
48,random_freeHW,10.312163682592214,0.2714052909488175,0.9181766458065421,0,118369,0.032527,5,10,0.3,high
48,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.13381,5,10,0.3,high
48,random_balanced,10.280874749962415,0.1401015728364751,1.0037071524914292,0,119093,0.032937,5,10,0.3,high
48,random_random,10.32327179459473,0.4152669458797026,0.907223711399599,0,94631,0.033189,5,10,0.3,high
