id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
17,hungriest_random,49.32670613658628,1.5023852918304599,4.937573697701123,0,181396,0.053888,25,100,0.3,low
17,longest_random,49.41202341495627,1.4819161333172148,4.923191220435989,0,179683,0.052455,25,100,0.3,low
17,longest_freeHW,49.4720053196851,1.8425255008472703,4.958901706343898,0,1512622,0.256957,25,100,0.3,low
17,random_random,49.37684387006246,1.6388067400722455,5.08505017067286,0,167477,0.049877,25,100,0.3,low
17,longest_carbon,49.40009804132008,0.3027298918013015,5.218702924735027,0,1651650,0.277905,25,100,0.3,low
17,longest_profit,50.38742718213878,1.8067073890996928,4.671048224307545,0,1638992,0.275117,25,100,0.3,low
17,hungriest_carbon,49.40526509253279,0.279759121855399,5.206964537348083,0,1632982,0.279738,25,100,0.3,low
17,hungriest_freeHW,49.44123718735007,1.8359431866509734,4.972991003001724,0,1485564,0.259829,25,100,0.3,low
17,longest_balanced,50.169704847984214,0.7707144787909315,4.89521774729193,0,1635407,0.274569,25,100,0.3,low
17,hungriest_balanced,50.16156372091378,0.8216824135172195,4.906995559542548,0,1623601,0.275509,25,100,0.3,low
17,random_balanced,50.13173789125621,0.7838489698836656,4.842707314899329,0,1612279,0.269438,25,100,0.3,low
17,random_freeHW,49.32864538595357,1.6887136359801511,5.020368450430374,0,1448865,0.246345,25,100,0.3,low
17,random_profit,50.40308882434383,1.8504712657737268,4.67807543568272,0,1595925,0.269046,25,100,0.3,low
17,random_carbon,49.383719836510295,0.284345870463552,5.16279994662761,0,1634790,0.272605,25,100,0.3,low
17,hungriest_profit,50.38857073538546,1.7309923099347826,4.699302422614766,0,1620406,0.275524,25,100,0.3,low
17,MILP,50.43194046480074,1.868100712478904,4.682878742328956,0,0,127.008854,25,100,0.3,low
18,longest_random,49.28536122029423,1.8915095712715913,5.051040296454905,0,181317,0.05244,25,100,0.3,low
18,longest_balanced,50.14570629924196,0.7804166095014713,4.838742495352578,0,1622758,0.271794,25,100,0.3,low
18,random_random,49.36970297686915,1.3001031740349167,5.023730307470767,0,170506,0.049664,25,100,0.3,low
18,hungriest_random,49.256841878172715,1.6917395815451715,5.161240228110052,0,180349,0.054112,25,100,0.3,low
18,longest_carbon,49.23137956067446,0.3409533707051355,5.2155571289429945,0,1659214,0.278345,25,100,0.3,low
18,longest_profit,50.402213504540015,1.7853472153065746,4.653577840470565,0,1626608,0.275363,25,100,0.3,low
18,hungriest_profit,50.37720324869342,1.7429447454596934,4.6892741738202695,0,1621313,0.274254,25,100,0.3,low
18,random_carbon,49.22311482449749,0.3125602979662184,5.261183906635602,0,1630030,0.271195,25,100,0.3,low
18,longest_freeHW,49.470769810165585,1.772816199299092,4.899025339022389,0,1517773,0.25863,25,100,0.3,low
18,hungriest_carbon,49.30403560300181,0.29553532245071623,5.209361908762602,0,1635053,0.275934,25,100,0.3,low
18,hungriest_balanced,50.101517126750316,0.8438586366679088,4.886250583166052,0,1612588,0.27279,25,100,0.3,low
18,random_freeHW,49.396709343841856,1.8212913122796925,5.0072693223063744,0,1433011,0.245387,25,100,0.3,low
18,random_profit,50.40598929280909,2.028073374539307,4.741253687112673,0,1609138,0.26758,25,100,0.3,low
18,hungriest_freeHW,49.428273077567965,1.8391329540466805,4.938096330857712,0,1485159,0.264121,25,100,0.3,low
18,random_balanced,50.13648993552209,0.7985421125077127,4.783227025304912,0,1577868,0.264424,25,100,0.3,low
18,MILP,50.44070259584978,1.8179890848332763,4.656391757801704,0,0,155.376353,25,100,0.3,low
19,longest_balanced,50.19219485397184,0.7662088621717517,4.903204508307327,0,1622827,0.271045,25,100,0.3,low
19,longest_random,49.400907305617906,1.640556802832418,5.103630659991593,0,178812,0.052729,25,100,0.3,low
19,hungriest_random,49.18225725419129,1.6001367287082924,5.023663833676507,0,185183,0.054893,25,100,0.3,low
19,random_random,49.4959049528977,1.6719298432170167,5.091547293068783,0,169117,0.049774,25,100,0.3,low
19,longest_carbon,49.35528855104411,0.2966135840709744,5.191791545056357,0,1654725,0.277064,25,100,0.3,low
19,longest_profit,50.40237582045412,1.7261419020017175,4.6980304817034195,0,1623756,0.273248,25,100,0.3,low
19,hungriest_profit,50.38861384772765,1.6899080607406247,4.690401179017567,0,1615308,0.276394,25,100,0.3,low
19,longest_freeHW,49.51466848194507,1.7345852176740588,4.948272940211206,0,1515384,0.257336,25,100,0.3,low
19,random_carbon,49.48889240666577,0.28881943330746174,5.123496412960256,0,1620057,0.269994,25,100,0.3,low
19,random_profit,50.40598834644258,1.7483052460708572,4.693428285284793,0,1606023,0.268725,25,100,0.3,low
19,hungriest_carbon,49.51062970618408,0.31638282636814125,5.137714009429904,0,1640466,0.279526,25,100,0.3,low
19,random_balanced,50.19810875124574,0.796455212424165,4.9086755638264545,0,1602778,0.270153,25,100,0.3,low
19,hungriest_freeHW,49.43636459818059,1.818804696442864,4.946742122405974,0,1485677,0.259178,25,100,0.3,low
19,random_freeHW,49.49930421096985,1.6916641022922163,4.982996576474738,0,1457223,0.248191,25,100,0.3,low
19,hungriest_balanced,50.17319566829721,0.7820323147422282,4.918353264569799,0,1598468,0.271168,25,100,0.3,low
19,MILP,50.424327877367205,1.7454016666529397,4.657935277585884,0,0,98.212975,25,100,0.3,low
20,hungriest_freeHW,49.42425955007094,1.6052254550295253,4.999052518608415,0,1481114,0.262089,25,100,0.3,low
20,longest_random,49.48845481686305,1.7771539756968266,4.985036284019041,0,177342,0.053087,25,100,0.3,low
20,hungriest_random,49.376016044946255,1.7730974099256984,5.222808896637593,0,178774,0.05387,25,100,0.3,low
20,random_random,49.450233348288776,1.6163839131129312,5.05743206207905,0,173500,0.050477,25,100,0.3,low
20,longest_freeHW,49.48825505020959,1.672783666714064,4.985664163587546,0,1509078,0.255936,25,100,0.3,low
20,longest_carbon,49.3464448480765,0.2854412112108875,5.2490466656226635,0,1644610,0.275454,25,100,0.3,low
20,hungriest_profit,50.36398447903113,1.7940880588936736,4.7194811899442675,0,1629555,0.2769,25,100,0.3,low
20,hungriest_carbon,49.40309781946791,0.286033818910398,5.255028971927255,0,1625558,0.277043,25,100,0.3,low
20,longest_profit,50.39368738142898,1.7551220353311474,4.683306368325045,0,1628719,0.274451,25,100,0.3,low
20,hungriest_balanced,50.16661754489342,0.7694967829967649,4.940005393031168,0,1611032,0.274588,25,100,0.3,low
20,random_freeHW,49.47876280037173,1.7773223014113337,5.000374507732115,0,1447592,0.247253,25,100,0.3,low
20,longest_balanced,50.19183980499527,0.7144599864679676,4.878147065144423,0,1625292,0.273126,25,100,0.3,low
20,random_balanced,50.21101316695249,0.7745209744097675,4.890333147926103,0,1582287,0.264694,25,100,0.3,low
20,random_profit,50.40955985184047,1.6896744071183207,4.658823271745523,0,1604029,0.270669,25,100,0.3,low
20,random_carbon,49.42836742936759,0.27704305963743375,5.2291184744195744,0,1606837,0.268716,25,100,0.3,low
20,MILP,50.425302067295846,1.7277468932982847,4.66903371127642,0,0,183.766225,25,100,0.3,low
21,longest_random,49.5763660500353,1.8054259197580338,4.985745640008137,0,175993,0.052139,25,100,0.3,low
21,hungriest_random,49.29895809902398,1.8779980844093591,5.0497742001674695,0,181890,0.054464,25,100,0.3,low
21,random_random,49.534459664288406,1.5478412520514333,5.011905790741739,0,167978,0.049642,25,100,0.3,low
21,longest_freeHW,49.43436373069598,1.76057530638586,4.946610319431339,0,1506732,0.256295,25,100,0.3,low
21,longest_balanced,50.11008960784316,0.6176990951354272,4.80923709561532,0,1629138,0.273349,25,100,0.3,low
21,longest_profit,50.39413801915978,1.5337631486318188,4.5980842222423,0,1631831,0.275366,25,100,0.3,low
21,longest_carbon,49.38492709791499,0.28112985994478473,5.19039566059539,0,1649470,0.277459,25,100,0.3,low
21,random_balanced,50.125321837942415,0.5961213741348291,4.758632878682061,0,1603545,0.267359,25,100,0.3,low
21,hungriest_carbon,49.4375976771653,0.2791220089263678,5.167354752785068,0,1631213,0.276873,25,100,0.3,low
21,hungriest_profit,50.36109104236652,1.5912115529891904,4.640354234538335,0,1633614,0.276355,25,100,0.3,low
21,random_carbon,49.35159326809312,0.2760075163485545,5.172088196389909,0,1633963,0.27247,25,100,0.3,low
21,random_freeHW,49.41571393895401,1.6671662604196982,4.92843768579388,0,1446666,0.247422,25,100,0.3,low
21,hungriest_balanced,50.08898168094535,0.6562457350698861,4.799705664144427,0,1610470,0.272798,25,100,0.3,low
21,hungriest_freeHW,49.41934688452338,1.7133228732839643,4.9239580330528065,0,1481444,0.2632,25,100,0.3,low
21,random_profit,50.39994936006591,1.7771040575528492,4.626523645927678,0,1602460,0.269304,25,100,0.3,low
21,MILP,50.43099593975478,1.6286344678634135,4.589289993247888,0,0,196.790823,25,100,0.3,low
22,longest_random,49.423411611339056,1.7832517197118989,5.007931664173842,0,179237,0.052948,25,100,0.3,low
22,hungriest_random,49.3808882009379,1.4026646598578036,4.953449001737162,0,180202,0.054129,25,100,0.3,low
22,random_random,49.65927922339171,1.4648290472783068,4.929247599726626,0,169342,0.049918,25,100,0.3,low
22,longest_carbon,49.35626928977411,0.29938392362707583,5.2137229445060145,0,1647936,0.275865,25,100,0.3,low
22,longest_freeHW,49.48576989391005,1.8128225488800371,4.998900476634452,0,1513542,0.257019,25,100,0.3,low
22,random_freeHW,49.476521224738676,1.5629395155148849,5.005927594684047,0,1474091,0.25095,25,100,0.3,low
22,longest_profit,50.41314664027131,1.8031864417179733,4.674778463905219,0,1625956,0.273249,25,100,0.3,low
22,hungriest_profit,50.38173065535946,1.8026449275063399,4.676089046937047,0,1628496,0.27755,25,100,0.3,low
22,longest_balanced,50.1897297301354,0.7294352179640982,4.869639401080833,0,1620559,0.271505,25,100,0.3,low
22,random_balanced,50.20107177656014,0.7433861961755962,4.844195748439303,0,1619626,0.269279,25,100,0.3,low
22,random_profit,50.41731023658833,1.7789335374769402,4.6389440573873255,0,1593750,0.26777,25,100,0.3,low
22,random_carbon,49.38022402586422,0.28000540929678025,5.2344144863415,0,1616489,0.270389,25,100,0.3,low
22,hungriest_carbon,49.39934264166749,0.3036882937877499,5.215399340059808,0,1643885,0.278415,25,100,0.3,low
22,hungriest_balanced,50.14275331041288,0.7453304530394045,4.907576529989173,0,1615504,0.273316,25,100,0.3,low
22,hungriest_freeHW,49.43042879815151,1.7974048156625704,5.037560674754173,0,1486046,0.264567,25,100,0.3,low
22,MILP,50.44110813884687,1.802089114144467,4.653806059810617,0,0,133.589273,25,100,0.3,low
23,longest_random,49.326054062662664,1.6396791267938418,5.004181722866756,0,177869,0.052465,25,100,0.3,low
23,hungriest_random,49.171191252729066,1.5059716108310937,5.0708587841065444,0,182444,0.054311,25,100,0.3,low
23,random_random,49.33873662693094,1.8955322414563733,5.013175646049704,0,166071,0.049697,25,100,0.3,low
23,longest_freeHW,49.40945228181832,1.8472244778242835,5.008843984809079,0,1513153,0.256519,25,100,0.3,low
23,longest_profit,50.35958196799157,1.7745760667187165,4.751419430227829,0,1652591,0.276386,25,100,0.3,low
23,longest_carbon,49.35640291929323,0.3138649076372179,5.236338404135844,0,1650524,0.275688,25,100,0.3,low
23,random_freeHW,49.38010078846603,1.7318610683446365,5.063633125874463,0,1460333,0.248044,25,100,0.3,low
23,hungriest_carbon,49.429820209964724,0.32111141628657663,5.193471014663857,0,1637192,0.290276,25,100,0.3,low
23,longest_balanced,50.08338470144374,0.7510684999456007,4.979323138854837,0,1634462,0.27437,25,100,0.3,low
23,hungriest_profit,50.355420875696055,1.7388547227668278,4.764146349399596,0,1637770,0.277684,25,100,0.3,low
23,random_carbon,49.294416633233865,0.2999835816066999,5.246415606192618,0,1621829,0.271177,25,100,0.3,low
23,random_profit,50.36946959153464,1.8442741133137672,4.756016437949173,0,1626628,0.271652,25,100,0.3,low
23,hungriest_freeHW,49.44309335604501,1.845868681597235,4.9917510895848896,0,1485468,0.267651,25,100,0.3,low
23,hungriest_balanced,50.11674693545817,0.8637723829938747,4.962694854099291,0,1609940,0.272835,25,100,0.3,low
23,random_balanced,50.12227975222825,0.8323435237853654,4.918721266798098,0,1627075,0.270671,25,100,0.3,low
23,MILP,50.396197757154795,1.8939422812061912,4.742272331500257,0,0,158.027864,25,100,0.3,low
24,longest_random,49.35463416628269,1.452119437603084,5.070774053437147,0,177477,0.052353,25,100,0.3,low
24,random_random,49.31031779542774,1.7198295862013295,4.951711412960753,0,165354,0.04988,25,100,0.3,low
24,hungriest_random,49.28215900437766,1.8063019848814097,4.937825786099751,0,180386,0.054087,25,100,0.3,low
24,longest_freeHW,49.49545219993014,1.578686455489421,5.032733203914622,0,1514201,0.257189,25,100,0.3,low
24,longest_carbon,49.24707375371518,0.31494566149736214,5.272645365175705,0,1655195,0.276594,25,100,0.3,low
24,hungriest_profit,50.380532487654826,1.7035720993047636,4.764751514632523,0,1615534,0.275788,25,100,0.3,low
24,longest_balanced,50.175445219885695,0.8026925761927527,4.866813812403167,0,1627919,0.272943,25,100,0.3,low
24,hungriest_carbon,49.3218932445942,0.3302387503374435,5.2068402749567575,0,1646461,0.279335,25,100,0.3,low
24,random_freeHW,49.398798051212225,1.4713476984506877,5.011751566513512,0,1458762,0.247192,25,100,0.3,low
24,hungriest_balanced,50.16513520536763,0.8124551866117935,4.894602398193114,0,1587560,0.269996,25,100,0.3,low
24,hungriest_freeHW,49.447745772137495,1.5410788543779668,5.011503581262871,0,1488930,0.26542,25,100,0.3,low
24,random_carbon,49.28396577337105,0.31324848138420747,5.16997822585399,0,1636072,0.27354,25,100,0.3,low
24,longest_profit,50.38177877533293,1.7005842445338175,4.712135970855997,0,1632421,0.275051,25,100,0.3,low
24,random_balanced,50.13345980774626,0.7965130706102738,4.884489641728399,0,1615246,0.269042,25,100,0.3,low
24,random_profit,50.39778818604876,1.6811856099223323,4.735934011140778,0,1599587,0.267553,25,100,0.3,low
24,MILP,50.424712269503466,1.718185271931583,4.711894068348094,0,0,194.526802,25,100,0.3,low
25,longest_random,49.36980527288949,1.7569659980330516,5.127546063732889,0,177232,0.052652,25,100,0.3,low
25,hungriest_random,49.27009552465723,1.8947857101222072,5.002856098393023,0,179699,0.054,25,100,0.3,low
25,random_random,49.28341226870246,1.388713296788805,5.176139344018331,0,167561,0.050404,25,100,0.3,low
25,hungriest_freeHW,49.453657849692576,1.8958477817801103,4.897356817948056,0,1488063,0.26483,25,100,0.3,low
25,longest_balanced,50.15659801946033,0.6996477247102361,4.8400210609713294,0,1634930,0.274484,25,100,0.3,low
25,longest_carbon,49.30478239946181,0.3110686095086682,5.218355986074198,0,1653103,0.276915,25,100,0.3,low
25,hungriest_profit,50.36929698103898,1.7652171653055226,4.715552721901035,0,1628993,0.276547,25,100,0.3,low
25,random_balanced,50.14392843222003,0.7382920834134664,4.839035208879284,0,1604985,0.268124,25,100,0.3,low
25,longest_freeHW,49.41439666582879,1.7628934031777397,4.943895783279073,0,1514791,0.257807,25,100,0.3,low
25,longest_profit,50.39898672184688,1.7645982533249616,4.6306019024586025,0,1640122,0.282587,25,100,0.3,low
25,hungriest_carbon,49.37158110397798,0.30513643632892984,5.166911809544427,0,1640074,0.278941,25,100,0.3,low
25,random_profit,50.39341550169582,1.6528385213819123,4.662675440939474,0,1609818,0.269891,25,100,0.3,low
25,random_freeHW,49.290803022081704,1.7215149370743346,5.066223580361606,0,1451154,0.247146,25,100,0.3,low
25,random_carbon,49.31521851406087,0.2863342589925294,5.196268813379974,0,1628102,0.274384,25,100,0.3,low
25,hungriest_balanced,50.14904669502614,0.8024280795819972,4.921600070074925,0,1620534,0.274358,25,100,0.3,low
25,MILP,50.429100538643425,1.7610907018549733,4.654160059202202,0,0,150.028038,25,100,0.3,low
