id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
38,"multiDips_3_(0, 0, 100)",7.074371725813976,0.35053861997090996,0.7637260415896154,22,205775,0.046682,25,5,0.2
38,"multiDips_2_(0, 100, 0)",9.389725766116094,0.3964600829688956,1.1728010520287255,20,207646,0.049517,25,5,0.2
38,"multiDips_2_(33.33, 33.33, 33.33)",8.0140685771123,0.42365947395813397,0.9670488965259365,21,202406,0.045404,25,5,0.2
38,"multiDips_1_(0, 100, 0)",9.933035503608915,0.3219356093780313,1.0080483285260258,20,175032,0.044195,25,5,0.2
38,"multiDips_1_(33.33, 33.33, 33.33)",9.084557222338024,0.3713993175903915,0.9215913264582473,20,172726,0.043249,25,5,0.2
38,"multiDips_3_(0, 100, 0)",9.156286309456782,0.43203619422413364,1.112966409311163,21,184078,0.045804,25,5,0.2
38,"multiDips_3_(100, 0, 0)",10.119846387591906,0.3800189355825633,1.020602311486679,20,201943,0.04875,25,5,0.2
38,"multiDips_3_(33.33, 33.33, 33.33)",7.074371725813976,0.35053861997090996,0.7637260415896154,22,205988,0.050836,25,5,0.2
38,"multiDips_4_(100, 0, 0)",8.348758712297418,0.389605300954667,0.9649352704243198,21,184386,0.04738,25,5,0.2
38,"multiDips_2_(100, 0, 0)",9.421700330693106,0.4426438939511766,1.146159940020529,20,196306,0.047156,25,5,0.2
38,"multiDips_4_(0, 100, 0)",9.152708906174418,0.2757183364950405,0.9006619477037202,20,185712,0.047092,25,5,0.2
38,"multiDips_4_(33.33, 33.33, 33.33)",8.538097938897645,0.3085013162167626,0.8849996855045454,21,182144,0.044334,25,5,0.2
38,"multiDips_4_(0, 0, 100)",8.05910568691691,0.38769137945236265,0.6294492096308987,21,206009,0.050628,25,5,0.2
38,MILP,11.569373078705464,0.4650516129811638,1.1717791393582473,19,0,1.058196,25,5,0.2
39,"multiDips_1_(100, 0, 0)",6.2657802699202,0.3156986795187934,0.5572120313786756,22,210441,0.050434,25,5,0.2
39,"multiDips_1_(33.33, 33.33, 33.33)",6.2657802699202,0.3156986795187934,0.5572120313786756,22,210217,0.0497,25,5,0.2
39,"multiDips_1_(0, 100, 0)",6.1130907626475155,0.09575813116643003,0.6779376546006791,22,281098,0.061727,25,5,0.2
39,"multiDips_2_(100, 0, 0)",8.757430941131936,0.3976601610668944,0.9792919981001663,20,196135,0.048994,25,5,0.2
39,"multiDips_2_(33.33, 33.33, 33.33)",8.757430941131936,0.3976601610668944,0.9792919981001663,20,194924,0.047078,25,5,0.2
39,"multiDips_1_(0, 0, 100)",6.2657802699202,0.3156986795187934,0.5572120313786756,22,209899,0.049763,25,5,0.2
39,"multiDips_2_(0, 100, 0)",11.598178424259594,0.48929024323789794,1.3400886986227811,18,320089,0.069179,25,5,0.2
39,"multiDips_2_(0, 0, 100)",6.614187842609919,0.3904835232256697,0.837152666741634,22,208246,0.050682,25,5,0.2
39,"multiDips_4_(0, 0, 100)",6.452413561671449,0.21758447181556861,0.5426319757646965,22,231432,0.056231,25,5,0.2
39,"multiDips_3_(100, 0, 0)",8.279472800406491,0.4309394331707497,0.9616787517877581,21,212544,0.052568,25,5,0.2
39,"multiDips_4_(100, 0, 0)",10.413449936214992,0.4279741447959657,1.1176974362108452,19,219805,0.054666,25,5,0.2
39,"multiDips_3_(0, 0, 100)",8.527978577131247,0.43386828462558424,0.9077493752986939,21,327161,0.069606,25,5,0.2
39,"multiDips_3_(0, 100, 0)",8.213462262235009,0.33919954572004324,1.0210054829907722,21,257039,0.060154,25,5,0.2
39,"multiDips_3_(33.33, 33.33, 33.33)",8.279472800406491,0.4309394331707497,0.9616787517877581,21,211408,0.053389,25,5,0.2
39,"multiDips_4_(33.33, 33.33, 33.33)",6.265780269920201,0.31569867951879343,0.5572120313786756,22,232232,0.057047,25,5,0.2
39,"multiDips_4_(0, 100, 0)",7.829136280396922,0.21013766200672523,0.7634974622390625,21,346201,0.076483,25,5,0.2
39,MILP,11.841755390136274,0.48365765987556414,1.289048848469509,18,0,1.853451,25,5,0.2
40,"multiDips_2_(0, 0, 100)",9.418927245345653,0.43989141640658574,1.1471339728961718,20,199592,0.048364,25,5,0.2
40,"multiDips_1_(0, 0, 100)",9.094881018323413,0.3884396677763083,0.9201615883634239,20,245191,0.055429,25,5,0.2
40,"multiDips_2_(100, 0, 0)",9.419572909318465,0.43801168207626157,1.1455622246122523,20,200905,0.048073,25,5,0.2
40,"multiDips_1_(100, 0, 0)",10.510839730607824,0.4282281344406726,1.105041469899614,19,206219,0.048518,25,5,0.2
40,"multiDips_1_(0, 100, 0)",9.187707955933835,0.1731459136554318,0.9174104103662092,20,240103,0.054703,25,5,0.2
40,"multiDips_1_(33.33, 33.33, 33.33)",9.094881018323413,0.3884396677763083,0.9201615883634239,20,245280,0.055216,25,5,0.2
40,"multiDips_2_(0, 100, 0)",10.793759868882592,0.41432141948045875,1.3568841798619657,19,203127,0.049463,25,5,0.2
40,"multiDips_2_(33.33, 33.33, 33.33)",9.418927245345653,0.43989141640658574,1.1471339728961718,20,199728,0.048682,25,5,0.2
40,"multiDips_4_(100, 0, 0)",10.773356046581744,0.454150478857901,1.0448462740362081,19,184598,0.047829,25,5,0.2
40,"multiDips_3_(0, 0, 100)",9.184633040031992,0.4666110681142336,1.0785984288244261,21,205383,0.050976,25,5,0.2
40,"multiDips_3_(33.33, 33.33, 33.33)",9.15978850228167,0.4348918275913806,1.106945150791965,21,207293,0.051022,25,5,0.2
40,"multiDips_4_(0, 0, 100)",11.067843608755783,0.45880564562588017,1.2887044119704596,19,184993,0.046187,25,5,0.2
40,"multiDips_3_(100, 0, 0)",10.132527948930901,0.4075740243839397,1.0306341442509044,20,372176,0.075865,25,5,0.2
40,"multiDips_3_(0, 100, 0)",11.55325225123593,0.451164171963831,1.2028066310758432,19,325027,0.067081,25,5,0.2
40,"multiDips_4_(0, 100, 0)",9.19081615027991,0.16891992808484332,0.9079285560351126,20,266744,0.061699,25,5,0.2
40,"multiDips_4_(33.33, 33.33, 33.33)",10.693026241367816,0.3369190000758512,1.0257896211951822,19,194805,0.04962,25,5,0.2
40,MILP,12.498496216759367,0.5165276847909882,1.4598526922157553,18,0,2.098871,25,5,0.2
41,"multiDips_1_(100, 0, 0)",6.0416141575929725,0.338728324372678,0.661148162160332,22,205273,0.049094,25,5,0.2
41,"multiDips_1_(33.33, 33.33, 33.33)",6.0416141575929725,0.338728324372678,0.661148162160332,22,204964,0.048826,25,5,0.2
41,"multiDips_1_(0, 0, 100)",6.0416141575929725,0.338728324372678,0.661148162160332,22,204650,0.049839,25,5,0.2
41,"multiDips_1_(0, 100, 0)",6.134441095203394,0.12343457025180157,0.6583969841631173,22,198706,0.048523,25,5,0.2
41,"multiDips_2_(33.33, 33.33, 33.33)",7.119768037222309,0.3863979011179596,0.9016196737634261,21,193962,0.046671,25,5,0.2
41,"multiDips_2_(0, 100, 0)",8.510148472369837,0.38853813029254597,1.1053253479232554,20,237115,0.054834,25,5,0.2
41,"multiDips_2_(100, 0, 0)",7.119768037222309,0.3863979011179596,0.9016196737634261,21,194544,0.048353,25,5,0.2
41,"multiDips_3_(100, 0, 0)",8.279472800406491,0.4309394331707497,0.9616787517877581,21,199408,0.049581,25,5,0.2
41,"multiDips_2_(0, 0, 100)",6.614187842609919,0.3904835232256697,0.837152666741634,22,188590,0.047253,25,5,0.2
41,"multiDips_3_(0, 100, 0)",8.233955310770506,0.3705242212139708,1.0087208478208873,21,246913,0.057196,25,5,0.2
41,"multiDips_4_(33.33, 33.33, 33.33)",6.709526849729258,0.36561480237272803,0.6970176322656643,21,196901,0.049711,25,5,0.2
41,"multiDips_4_(0, 0, 100)",6.044042887504133,0.3305037549494528,0.6490877425906361,22,238313,0.055928,25,5,0.2
41,"multiDips_3_(33.33, 33.33, 33.33)",8.279472800406491,0.4309394331707497,0.9616787517877581,21,198272,0.05006,25,5,0.2
41,"multiDips_3_(0, 0, 100)",7.077405737117454,0.3494018614894542,0.7620209410151166,22,227639,0.054281,25,5,0.2
41,"multiDips_4_(0, 100, 0)",6.934241231122137,0.1935494382645848,0.6441358361907644,21,169650,0.047468,25,5,0.2
41,"multiDips_4_(100, 0, 0)",6.224821978181759,0.24219597772854626,0.5770674733305086,22,278203,0.066469,25,5,0.2
41,MILP,9.034003591071773,0.43804050412407464,0.9878898345364303,20,0,0.942547,25,5,0.2
42,"multiDips_1_(0, 100, 0)",9.191529260867208,0.18251190666248018,0.9204258820478511,20,211682,0.050245,25,5,0.2
42,"multiDips_2_(0, 100, 0)",9.331480792299814,0.3133505815234628,1.2202065015179464,20,200652,0.048722,25,5,0.2
42,"multiDips_1_(100, 0, 0)",7.6858274056037335,0.3636733239063993,0.7416907715531462,21,237005,0.053735,25,5,0.2
42,"multiDips_2_(100, 0, 0)",7.784037426783478,0.43062163400224174,1.0668876156837888,21,200167,0.048948,25,5,0.2
42,"multiDips_1_(0, 0, 100)",7.68496268360108,0.36178700395122687,0.741624100465613,21,243685,0.054613,25,5,0.2
42,"multiDips_1_(33.33, 33.33, 33.33)",7.685079624596685,0.3618655764000268,0.7385021700690397,21,243933,0.055505,25,5,0.2
42,"multiDips_2_(33.33, 33.33, 33.33)",8.015213136031237,0.4199710709545845,0.9622111342667268,21,204012,0.04921,25,5,0.2
42,"multiDips_2_(0, 0, 100)",8.014222506950881,0.4179565714189017,0.9622780283215641,21,203649,0.049945,25,5,0.2
42,"multiDips_3_(100, 0, 0)",8.495996885489678,0.39397826910637035,0.9432118779583357,21,288602,0.062782,25,5,0.2
42,"multiDips_4_(100, 0, 0)",9.131927521487528,0.25213836909473475,0.9248699503131206,20,171072,0.046523,25,5,0.2
42,"multiDips_3_(0, 0, 100)",8.533072933921071,0.4441527874396809,0.9073318571235165,21,326562,0.070112,25,5,0.2
42,"multiDips_3_(0, 100, 0)",8.21769189702218,0.34911772857896756,1.0237212937280618,21,259024,0.060303,25,5,0.2
42,"multiDips_4_(33.33, 33.33, 33.33)",10.182243077727984,0.45521682746172265,1.1597197969685462,19,186746,0.048885,25,5,0.2
42,"multiDips_4_(0, 100, 0)",11.579129882740911,0.46271905558825854,1.3551339105465434,18,200546,0.051818,25,5,0.2
42,"multiDips_4_(0, 0, 100)",7.6858849961093,0.36865233983317397,0.7465471701652685,21,265276,0.062762,25,5,0.2
42,"multiDips_3_(33.33, 33.33, 33.33)",8.495996885489678,0.39397826910637035,0.9432118779583357,21,286870,0.065418,25,5,0.2
42,MILP,11.847284424408613,0.5037036117396608,1.2991479736509757,18,0,0.74223,25,5,0.2
43,"multiDips_1_(100, 0, 0)",9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.047696,25,5,0.2
43,"multiDips_1_(0, 100, 0)",9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.049027,25,5,0.2
43,"multiDips_1_(0, 0, 100)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.047978,25,5,0.2
43,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.048285,25,5,0.2
43,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.047669,25,5,0.2
43,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.047893,25,5,0.2
43,"multiDips_1_(33.33, 33.33, 33.33)",8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.05593,25,5,0.2
43,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.047256,25,5,0.2
43,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.048712,25,5,0.2
43,"multiDips_3_(33.33, 33.33, 33.33)",10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.048868,25,5,0.2
43,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.050103,25,5,0.2
43,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.05101,25,5,0.2
43,"multiDips_4_(0, 100, 0)",10.793759868882594,0.41432141948045875,1.356884179861966,19,186716,0.04858,25,5,0.2
43,"multiDips_4_(0, 0, 100)",10.831626261063484,0.4804566054153392,1.3421005496160139,19,181910,0.047434,25,5,0.2
43,"multiDips_4_(33.33, 33.33, 33.33)",11.033762298687542,0.41425341646091607,1.2402670916651743,19,181409,0.047769,25,5,0.2
43,"multiDips_4_(100, 0, 0)",10.777375544942807,0.4431706240883985,1.017689344338656,19,203023,0.052058,25,5,0.2
43,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,18,0,2.522133,25,5,0.2
44,"multiDips_4_(33.33, 33.33, 33.33)",6.864211136817092,0.2565850292444856,0.6611983812662299,21,192242,0.046523,25,5,0.2
44,"multiDips_1_(100, 0, 0)",5.92364425003278,0.34600061620559097,0.6536849066942417,22,177468,0.043831,25,5,0.2
44,"multiDips_1_(0, 0, 100)",5.92364425003278,0.346380616205591,0.6544849066942418,22,176930,0.045049,25,5,0.2
44,"multiDips_1_(33.33, 33.33, 33.33)",5.92364425003278,0.34600061620559097,0.6536849066942417,22,177241,0.044383,25,5,0.2
44,"multiDips_2_(100, 0, 0)",4.310092758011862,0.372665262833394,0.559710663079724,23,190729,0.047655,25,5,0.2
44,"multiDips_3_(33.33, 33.33, 33.33)",4.536863697026028,0.3402594880204164,0.5179574032761496,23,227466,0.053996,25,5,0.2
44,"multiDips_2_(33.33, 33.33, 33.33)",4.310092758011862,0.372665262833394,0.559710663079724,23,190638,0.048694,25,5,0.2
44,"multiDips_4_(100, 0, 0)",6.59084883584795,0.21954269422374828,0.7371901702179171,21,177695,0.047329,25,5,0.2
44,"multiDips_2_(0, 0, 100)",4.3091021289315075,0.36951076329771126,0.5573775571345612,23,190652,0.044658,25,5,0.2
44,"multiDips_2_(0, 100, 0)",5.793321287326122,0.15668395082130987,0.753933926099602,22,289072,0.065161,25,5,0.2
44,"multiDips_1_(0, 100, 0)",5.793321287326122,0.15668395082130987,0.753933926099602,22,262602,0.056856,25,5,0.2
44,"multiDips_3_(100, 0, 0)",4.536863697026028,0.3402594880204164,0.5179574032761496,23,227889,0.054623,25,5,0.2
44,"multiDips_3_(0, 100, 0)",4.377911580968065,0.11366393847466968,0.6479404989702291,23,286859,0.065167,25,5,0.2
44,"multiDips_3_(0, 0, 100)",4.536863697026028,0.3402594880204164,0.5179574032761496,23,226995,0.055287,25,5,0.2
44,"multiDips_4_(0, 0, 100)",5.92364425003278,0.346380616205591,0.6544849066942418,22,197090,0.051994,25,5,0.2
44,"multiDips_4_(0, 100, 0)",6.5459783534493345,0.15337116468824039,0.7697148436637712,21,240495,0.058874,25,5,0.2
44,MILP,6.864416928850756,0.2652415993841985,0.678635789187022,21,0,0.558934,25,5,0.2
45,"multiDips_1_(0, 100, 0)",9.870188653903293,0.23899882789149016,1.065298584741241,20,225390,0.050399,25,5,0.2
45,"multiDips_1_(100, 0, 0)",11.177247760068816,0.4715628207916393,1.2652773413283451,19,188898,0.044554,25,5,0.2
45,"multiDips_1_(33.33, 33.33, 33.33)",9.099390914443509,0.3916746238111452,0.9152074157667646,20,244683,0.053778,25,5,0.2
45,"multiDips_1_(0, 0, 100)",9.098400285363155,0.38966012427546237,0.9152743098216019,20,245331,0.055355,25,5,0.2
45,"multiDips_2_(100, 0, 0)",9.420555771774168,0.447852296954726,1.1541977022797387,20,193570,0.047082,25,5,0.2
45,"multiDips_2_(0, 100, 0)",9.330422597103228,0.3179262259537869,1.2265990539976699,20,200877,0.048848,25,5,0.2
45,"multiDips_2_(33.33, 33.33, 33.33)",9.420203040041972,0.4468441784315008,1.1509952197729798,20,202257,0.047757,25,5,0.2
45,"multiDips_4_(33.33, 33.33, 33.33)",11.572270692114046,0.33382857418501327,1.1600750333443586,19,173064,0.045215,25,5,0.2
45,"multiDips_3_(100, 0, 0)",10.13233522619287,0.40893529638917875,1.0240290624885546,20,281297,0.059545,25,5,0.2
45,"multiDips_3_(0, 100, 0)",8.451321245958162,0.3389281903293162,0.9892927882270816,21,271049,0.060762,25,5,0.2
45,"multiDips_2_(0, 0, 100)",9.420203040041972,0.4468441784315008,1.1509952197729798,20,201811,0.048619,25,5,0.2
45,"multiDips_3_(33.33, 33.33, 33.33)",10.13233522619287,0.4089352963891788,1.0240290624885546,20,280086,0.059659,25,5,0.2
45,"multiDips_4_(100, 0, 0)",10.165485350068241,0.4412621037805657,1.189648065143921,19,212441,0.051838,25,5,0.2
45,"multiDips_4_(0, 100, 0)",9.52492368466984,0.25008872879871097,1.1452539479472446,20,203848,0.051285,25,5,0.2
45,"multiDips_3_(0, 0, 100)",10.169411274624263,0.45910981472248935,0.9881490416537354,20,319434,0.067971,25,5,0.2
45,"multiDips_4_(0, 0, 100)",9.986080839747055,0.40831168503000276,1.0570809993902373,20,216947,0.051002,25,5,0.2
45,MILP,12.191839790288839,0.4990998754226861,1.2280356875071723,18,0,3.493356,25,5,0.2
46,"multiDips_1_(100, 0, 0)",10.509410006072923,0.42773827495498984,1.1075510912271784,19,197939,0.049168,25,5,0.2
46,"multiDips_1_(0, 100, 0)",9.187707955933835,0.1731459136554318,0.9174104103662092,20,211815,0.051253,25,5,0.2
46,"multiDips_1_(33.33, 33.33, 33.33)",10.509242531908466,0.4261378925343002,1.1050367145693536,19,196951,0.047594,25,5,0.2
46,"multiDips_2_(100, 0, 0)",9.417879025759731,0.43631790094412815,1.149544468338887,20,193517,0.044669,25,5,0.2
46,"multiDips_1_(0, 0, 100)",9.094881018323413,0.3884396677763083,0.9201615883634239,20,222617,0.052153,25,5,0.2
46,"multiDips_2_(0, 0, 100)",9.417879025759731,0.4340379009441283,1.144744468338887,20,196827,0.049204,25,5,0.2
46,"multiDips_3_(33.33, 33.33, 33.33)",10.131537319850546,0.4055595248482568,1.0307010383057418,20,280386,0.057345,25,5,0.2
46,"multiDips_2_(0, 100, 0)",10.793759868882592,0.41432141948045875,1.3568841798619657,19,195978,0.048858,25,5,0.2
46,"multiDips_3_(0, 0, 100)",11.574235840941157,0.47120054622298707,1.1675031521371912,19,372874,0.073378,25,5,0.2
46,"multiDips_2_(33.33, 33.33, 33.33)",9.417879025759731,0.43555790094412816,1.147944468338887,20,192743,0.046727,25,5,0.2
46,"multiDips_4_(100, 0, 0)",10.509410006072923,0.42773827495498984,1.1075510912271784,19,184323,0.046785,25,5,0.2
46,"multiDips_3_(100, 0, 0)",10.131537319850546,0.40555952484825686,1.0307010383057418,20,281018,0.063009,25,5,0.2
46,"multiDips_4_(0, 0, 100)",9.81746662613016,0.31180946587512226,1.0553997553501544,20,183897,0.047815,25,5,0.2
46,"multiDips_3_(0, 100, 0)",11.552599049577426,0.4474139653962011,1.2004254903960598,19,290610,0.064497,25,5,0.2
46,"multiDips_4_(0, 100, 0)",9.045297021976326,0.3019485414878027,0.9432964386533038,20,375286,0.078509,25,5,0.2
46,"multiDips_4_(33.33, 33.33, 33.33)",6.592612279857305,0.27726618419161464,0.49090623779096937,22,317042,0.070238,25,5,0.2
46,MILP,12.497445788187433,0.5163172138785308,1.4639428729731556,18,0,1.590066,25,5,0.2
47,"multiDips_1_(100, 0, 0)",9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.048709,25,5,0.2
47,"multiDips_2_(0, 100, 0)",8.382442837450473,0.38263888640725174,1.2906521312974568,21,213511,0.049269,25,5,0.2
47,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,193572,0.046964,25,5,0.2
47,"multiDips_2_(0, 0, 100)",8.441307661464696,0.4606366910921031,1.2326325512716334,21,193126,0.045256,25,5,0.2
47,"multiDips_1_(33.33, 33.33, 33.33)",9.76339823675422,0.4377827974655946,1.0836664037031898,20,202052,0.049507,25,5,0.2
47,"multiDips_1_(0, 100, 0)",9.871271827954187,0.2430392682896305,1.063692733705227,20,203964,0.047369,25,5,0.2
47,"multiDips_1_(0, 0, 100)",8.351046613762012,0.3938596765574165,0.8900386538606128,21,236242,0.05588,25,5,0.2
47,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,21,194390,0.04672,25,5,0.2
47,"multiDips_3_(0, 0, 100)",11.576191401526748,0.479274784865532,1.1681236166168594,19,373112,0.075718,25,5,0.2
47,"multiDips_3_(0, 100, 0)",11.547066258232842,0.4472356221273462,1.2153207533047192,19,320191,0.066008,25,5,0.2
47,"multiDips_4_(0, 0, 100)",9.355364903195666,0.4032784276752637,0.8519500181511258,20,290825,0.064603,25,5,0.2
47,"multiDips_3_(33.33, 33.33, 33.33)",10.132687957925066,0.40728341491240405,1.0216315449953135,20,323890,0.0659,25,5,0.2
47,"multiDips_3_(100, 0, 0)",10.132980890165681,0.4085755620588546,1.0256573142046352,20,324802,0.07066,25,5,0.2
47,"multiDips_4_(0, 100, 0)",10.67669156467872,0.32245603516387705,1.048707106937658,19,171264,0.046287,25,5,0.2
47,"multiDips_4_(100, 0, 0)",10.085831402546114,0.352596081324057,1.0000377109716525,20,173415,0.046079,25,5,0.2
47,"multiDips_4_(33.33, 33.33, 33.33)",9.76339823675422,0.4377827974655946,1.0836664037031898,20,238324,0.053883,25,5,0.2
47,MILP,12.50015576946268,0.5271563112159032,1.466994743288367,18,0,2.607611,25,5,0.2
48,"multiDips_1_(100, 0, 0)",10.756840143000506,0.4433842122238492,0.9910661603231721,19,224126,0.050085,25,5,0.2
48,"multiDips_1_(0, 0, 100)",8.390752772905655,0.45551402601546886,0.8619633272587559,21,189022,0.047039,25,5,0.2
48,"multiDips_2_(100, 0, 0)",11.10068493920822,0.5196038184144522,1.20309666556123,19,229005,0.054132,25,5,0.2
48,"multiDips_1_(33.33, 33.33, 33.33)",9.34235272233775,0.40555780788534707,0.8063245992596126,20,280076,0.058497,25,5,0.2
48,"multiDips_3_(100, 0, 0)",11.598473080378689,0.510193295782031,1.1501959590060555,19,203261,0.049839,25,5,0.2
48,"multiDips_4_(100, 0, 0)",10.745544218035123,0.413055992430044,0.9820552205523267,19,298877,0.062561,25,5,0.2
48,"multiDips_2_(33.33, 33.33, 33.33)",11.100392006967605,0.5186916712680018,1.1998708963519082,19,234340,0.051482,25,5,0.2
48,"multiDips_2_(0, 0, 100)",11.086578605160206,0.49651007779525985,1.2059890055435114,19,245923,0.057148,25,5,0.2
48,"multiDips_2_(0, 100, 0)",8.389452434371002,0.3950179682134792,1.2899117806620513,21,215434,0.050873,25,5,0.2
48,"multiDips_3_(33.33, 33.33, 33.33)",11.598060549154912,0.508709205882031,1.1462167632018598,19,202134,0.04901,25,5,0.2
48,"multiDips_1_(0, 100, 0)",9.233466546831602,0.24973516175694666,0.8951398568837029,20,362810,0.07644,25,5,0.2
48,"multiDips_4_(33.33, 33.33, 33.33)",11.85563493890048,0.5197043535722924,1.2147910499385888,18,178105,0.046974,25,5,0.2
48,"multiDips_3_(0, 100, 0)",11.547066258232842,0.4472356221273462,1.2153207533047192,19,299367,0.064973,25,5,0.2
48,"multiDips_4_(0, 0, 100)",9.903066406035654,0.4712654402834924,0.8951313520381641,19,219030,0.05444,25,5,0.2
48,"multiDips_4_(0, 100, 0)",9.476220659246744,0.2423313540446128,0.8440619298073545,20,331680,0.073644,25,5,0.2
48,"multiDips_3_(0, 0, 100)",11.583200998447278,0.4870938666717594,1.157783265981454,19,445387,0.09012,25,5,0.2
48,MILP,13.010303963169427,0.5646702346297713,1.292614148377401,18,0,2.56032,25,5,0.2
49,"multiDips_1_(100, 0, 0)",9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.046145,25,5,0.2
49,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.046101,25,5,0.2
49,"multiDips_1_(0, 0, 100)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.048056,25,5,0.2
49,"multiDips_1_(0, 100, 0)",9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.04895,25,5,0.2
49,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.048433,25,5,0.2
49,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.047431,25,5,0.2
49,"multiDips_1_(33.33, 33.33, 33.33)",8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.052751,25,5,0.2
49,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.047654,25,5,0.2
49,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.05046,25,5,0.2
49,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.048714,25,5,0.2
49,"multiDips_4_(33.33, 33.33, 33.33)",11.18813312210172,0.4743507478633807,1.2391016918919227,19,193996,0.049163,25,5,0.2
49,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.049107,25,5,0.2
49,"multiDips_3_(33.33, 33.33, 33.33)",10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.050869,25,5,0.2
49,"multiDips_4_(100, 0, 0)",8.588685559733197,0.37596114105394246,0.8357176102629231,21,272259,0.059599,25,5,0.2
49,"multiDips_4_(0, 100, 0)",11.724409983922378,0.49197760079397135,1.4671997524703753,19,185757,0.049737,25,5,0.2
49,"multiDips_4_(0, 0, 100)",9.833897959611882,0.34048437702342577,1.0467545155067648,20,183408,0.048432,25,5,0.2
49,MILP,12.501213964659268,0.5222006667855792,1.4598021908086436,18,0,2.604917,25,5,0.2
