id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,FIFO_Carbon,14.437164570548608,0.1849786534967197,1.503555445017602,43,890275,0.150967,50,10,0.3,low
43,FIFO_Free HW,14.962046644744113,0.19223919550461394,1.5361763767909902,42,714700,0.123991,50,10,0.3,low
43,FIFO_Balanced,13.580436476664005,0.1935498413951193,1.3261872295358053,43,597430,0.106498,50,10,0.3,low
43,Hungriest_Profit,7.031486345359553,0.19489569890053204,0.7112496555489272,47,574133,0.102992,50,10,0.3,low
43,Hungriest_Balanced,11.638325024593959,0.19422305791368413,1.2383393567693404,45,662555,0.116364,50,10,0.3,low
43,Random_Profit,8.938204316466159,0.19475205964578196,0.7991837531015925,45,583291,0.106252,50,10,0.3,low
43,Random_Carbon,14.065986063132677,0.1913626850127672,1.5376072062348243,43,787815,0.137681,50,10,0.3,low
43,Longest_Carbon,13.270594676338419,0.18333381943993357,1.681555409915384,43,812738,0.139028,50,10,0.3,low
43,Longest_Balanced,10.467452365109914,0.19487570866064308,1.3585231683075827,45,633335,0.110805,50,10,0.3,low
43,Random_Free HW,17.28378738069524,0.1920315207957096,1.7392376952422288,41,669366,0.119457,50,10,0.3,low
43,Longest_Free HW,12.064630944665488,0.19403199940936977,1.495322905316634,44,841620,0.144223,50,10,0.3,low
43,Random_Balanced,8.980544450537277,0.19326119655282367,0.9715752702535971,46,649193,0.116202,50,10,0.3,low
43,Hungriest_Free HW,14.042725317925772,0.19212238906306317,1.4541110628170064,44,885943,0.155977,50,10,0.3,low
43,Hungriest_Carbon,16.095916791548397,0.18621017205761414,1.6028766835086932,42,1910251,0.303028,50,10,0.3,low
43,MILP,20.53832532014814,0.19393395620989873,1.9020660325239227,39,0,12.70057,50,10,0.3,low
44,FIFO_Carbon,16.084273035572778,0.18887040376511952,1.555341639489549,42,807964,0.139435,50,10,0.3,low
44,FIFO_Profit,6.801571925668778,0.19323266112259777,0.7140282331085737,47,673477,0.11818,50,10,0.3,low
44,FIFO_Balanced,11.492742311262617,0.19202189080230872,0.998104719802656,44,770754,0.134622,50,10,0.3,low
44,FIFO_Free HW,10.483586053120398,0.1935970382782845,1.1995559917997263,45,715198,0.125177,50,10,0.3,low
44,Random_Free HW,15.525894957676762,0.19353965399002757,1.3764365440905961,42,701305,0.124136,50,10,0.3,low
44,Hungriest_Profit,7.03507542576214,0.19327360305769442,0.6928826068045464,47,725408,0.125966,50,10,0.3,low
44,Longest_Carbon,14.912111448840118,0.1883936937142464,1.744690361675439,42,942581,0.158023,50,10,0.3,low
44,Random_Carbon,15.14495895668365,0.12591675662595686,1.4024295326046916,42,627194,0.113537,50,10,0.3,low
44,Longest_Balanced,10.44750929488832,0.193057340369222,1.3917967950613133,45,806246,0.138018,50,10,0.3,low
44,Longest_Profit,6.314511826791054,0.19498697170112303,0.8013720327395983,47,638316,0.111413,50,10,0.3,low
44,Random_Profit,8.54485245014633,0.1942944293425541,0.7470788132201747,46,576882,0.105655,50,10,0.3,low
44,Longest_Free HW,12.613906221730254,0.19422201147573875,1.547709133125414,43,1173969,0.194212,50,10,0.3,low
44,Hungriest_Balanced,10.978326268188104,0.19424767828666503,1.0227838012545694,45,1056443,0.181547,50,10,0.3,low
44,Random_Balanced,13.300154778688988,0.19337642667465535,1.3602112914339153,43,676533,0.124782,50,10,0.3,low
44,Hungriest_Free HW,13.039957224380188,0.19355035256204006,1.3936656196519048,44,1097105,0.185017,50,10,0.3,low
44,Hungriest_Carbon,17.523312506046476,0.1933533488146824,1.7243344191746017,41,3092035,0.476694,50,10,0.3,low
44,MILP,20.998190912282382,0.19441857955170821,1.79204688000345,39,0,110.828596,50,10,0.3,low
45,FIFO_Profit,5.9038896314650895,0.19472599824468972,0.6117280513469818,47,567521,0.101791,50,10,0.3,low
45,FIFO_Carbon,15.185402948427528,0.1945885464500545,1.4614676758373688,42,620810,0.109695,50,10,0.3,low
45,FIFO_Balanced,6.118656715907084,0.19368569730685722,0.5525767006087942,47,629564,0.111908,50,10,0.3,low
45,FIFO_Free HW,5.855794933492965,0.1942614785438222,0.7077491031588053,47,563237,0.100652,50,10,0.3,low
45,Longest_Balanced,6.313512307214658,0.19479175895122913,0.8017357250712398,47,588849,0.10453,50,10,0.3,low
45,Longest_Profit,6.29914979994573,0.19436638445618892,0.8248891876643722,47,744417,0.128264,50,10,0.3,low
45,Random_Profit,8.965065897823422,0.19457275249479333,0.8115778265049215,45,585665,0.105912,50,10,0.3,low
45,Longest_Free HW,6.264710962085381,0.19476910421345445,0.9001452157832002,47,591687,0.104794,50,10,0.3,low
45,Hungriest_Profit,7.030572509694235,0.19483156948838987,0.7011680159823428,47,586194,0.10707,50,10,0.3,low
45,Hungriest_Balanced,8.672473503536791,0.19499268398447803,0.7558965862225459,46,946441,0.169494,50,10,0.3,low
45,Random_Free HW,7.712279369026061,0.19348355075156912,0.7044974741198535,46,631474,0.113594,50,10,0.3,low
45,Longest_Carbon,11.855719452151794,0.18854468491075882,1.5449352190672132,44,964837,0.161122,50,10,0.3,low
45,Random_Balanced,6.118172266733842,0.19361046153141057,0.5540585184296742,47,710410,0.125981,50,10,0.3,low
45,Random_Carbon,15.508847639681495,0.19187979689113954,1.3514552177695611,42,723308,0.128038,50,10,0.3,low
45,Hungriest_Free HW,8.62995728243715,0.1934066872722272,0.8376550282489758,46,1180306,0.198877,50,10,0.3,low
45,Hungriest_Carbon,13.56644000403168,0.18819939413356895,1.4215229640171585,43,2563249,0.400722,50,10,0.3,low
45,MILP,20.19003607857396,0.1940297830221621,1.7920447167418176,38,0,77.752073,50,10,0.3,low
46,FIFO_Free HW,10.489542794564098,0.19415989727466473,1.187110300892291,45,624834,0.110699,50,10,0.3,low
46,FIFO_Profit,6.796550320651834,0.1943820538391689,0.7270799865409596,47,564676,0.102679,50,10,0.3,low
46,FIFO_Balanced,12.176595129198637,0.19349335474128457,1.1503672042740372,44,625283,0.110541,50,10,0.3,low
46,Longest_Profit,6.300389956599491,0.19464044331749492,0.831870135993887,47,777676,0.132857,50,10,0.3,low
46,FIFO_Carbon,16.078352981053673,0.1816122153464363,1.5644106908589088,42,1083159,0.180922,50,10,0.3,low
46,Longest_Free HW,10.42402352090157,0.19449698666856124,1.4386869852449615,45,621140,0.109044,50,10,0.3,low
46,Random_Free HW,15.18394472415248,0.19311585075326634,1.445566003805927,42,603503,0.109354,50,10,0.3,low
46,Longest_Balanced,10.47357743969691,0.1941675524810033,1.3376288507462024,45,695344,0.122605,50,10,0.3,low
46,Hungriest_Profit,7.030289906872997,0.19377064055204812,0.712267665745934,47,648872,0.114826,50,10,0.3,low
46,Hungriest_Free HW,11.618744142619029,0.19404907537680668,1.2653496046791868,45,665511,0.11708,50,10,0.3,low
46,Random_Carbon,15.20373202076667,0.19079515600656116,1.5981468578492812,43,789423,0.138143,50,10,0.3,low
46,Hungriest_Carbon,13.938280419224776,0.19101026378402242,1.497229753040365,44,974500,0.168173,50,10,0.3,low
46,Hungriest_Balanced,10.995128515907457,0.19453305837480167,0.9815909684704884,45,958277,0.166784,50,10,0.3,low
46,Random_Profit,11.808574335917275,0.19385025756937435,0.9052698055377788,44,590935,0.106982,50,10,0.3,low
46,Longest_Carbon,14.689882879295476,0.17978311628466237,1.815775226509806,42,1435946,0.232996,50,10,0.3,low
46,Random_Balanced,10.757225711644152,0.19407857536307643,1.0866023672123104,45,661396,0.118594,50,10,0.3,low
46,MILP,22.39177558599198,0.19427299656343566,2.0942536047853753,37,0,669.266474,50,10,0.3,low
47,FIFO_Balanced,8.2026901015661,0.19481237431987866,0.8933397621345183,46,582084,0.103969,50,10,0.3,low
47,FIFO_Profit,6.780663125937984,0.19419050488730857,0.7547373329116387,47,682766,0.120371,50,10,0.3,low
47,FIFO_Free HW,10.486845813154051,0.1948941650901988,1.1903707736782199,45,573621,0.1027,50,10,0.3,low
47,Random_Profit,12.56580527316496,0.19427147171085635,0.920450724451916,43,584107,0.106115,50,10,0.3,low
47,Hungriest_Carbon,11.623981195191028,0.19325517986328136,1.2599817307783192,45,729948,0.126805,50,10,0.3,low
47,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,691982,0.124685,50,10,0.3,low
47,Longest_Balanced,8.393727595799177,0.19442787639645231,1.0730187245445,46,613196,0.108167,50,10,0.3,low
47,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.102403,50,10,0.3,low
47,Longest_Carbon,10.431570949646908,0.18010932188049122,1.4168252609459475,45,900922,0.15159,50,10,0.3,low
47,Random_Carbon,13.97275665052195,0.19145853955682676,1.2583779242365218,43,816238,0.143095,50,10,0.3,low
47,Longest_Free HW,6.269199705156802,0.1932685593264993,0.8952996906624364,47,807957,0.138561,50,10,0.3,low
47,FIFO_Carbon,15.183002639028917,0.17830007459029631,1.4576492965413794,42,1072223,0.180852,50,10,0.3,low
47,Random_Free HW,14.618452389400108,0.19026232962524248,1.2289825388479252,42,794046,0.140311,50,10,0.3,low
47,Hungriest_Balanced,10.991523322510353,0.19398503925607305,0.9936961702952496,45,1273391,0.214958,50,10,0.3,low
47,Random_Balanced,11.595178935866375,0.19142953101313986,0.9596174914040692,44,1212413,0.207441,50,10,0.3,low
47,Hungriest_Free HW,11.722155680604626,0.1930078325030107,1.2311017213446365,45,1313596,0.217434,50,10,0.3,low
47,MILP,21.49658267923978,0.19454926902323239,1.9941771108963458,37,0,128.447162,50,10,0.3,low
48,FIFO_Balanced,10.540969006647622,0.19467902637597756,1.0900452485600982,45,576203,0.103037,50,10,0.3,low
48,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.101213,50,10,0.3,low
48,Longest_Balanced,10.04493573510778,0.19467032911480162,1.1200849943191926,45,767743,0.133008,50,10,0.3,low
48,FIFO_Carbon,16.604063506827185,0.1867429971709313,1.5958510472737792,41,983440,0.166039,50,10,0.3,low
48,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,691128,0.124326,50,10,0.3,low
48,Longest_Free HW,10.427828265035359,0.19456604929132804,1.4266810743493616,45,618970,0.109233,50,10,0.3,low
48,FIFO_Profit,6.780663125937984,0.19419050488730857,0.7547373329116387,47,674252,0.119575,50,10,0.3,low
48,Random_Balanced,14.996445063319788,0.19289725478333206,1.3939274805631328,42,680688,0.121493,50,10,0.3,low
48,Random_Free HW,17.040391322515056,0.1920107205714551,1.4332438176164375,41,609821,0.110573,50,10,0.3,low
48,Random_Profit,6.561632619864207,0.19414931077254602,0.7493577962865314,47,644614,0.116087,50,10,0.3,low
48,Random_Carbon,16.711606408595127,0.19332086730374567,1.5582205107062492,41,629692,0.114318,50,10,0.3,low
48,Hungriest_Balanced,11.670238904317635,0.19457414195628753,1.178703501692099,45,592740,0.105918,50,10,0.3,low
48,Longest_Carbon,11.855719452151794,0.18854468491075882,1.5449352190672132,44,990826,0.167911,50,10,0.3,low
48,Hungriest_Carbon,11.72719822635472,0.19286626920697209,1.2326726445750886,45,1285244,0.212172,50,10,0.3,low
48,FIFO_Free HW,13.766051566046619,0.18666131341908965,1.3098192950020118,43,2069615,0.33084,50,10,0.3,low
48,Hungriest_Free HW,13.366380220777748,0.19202629601824547,1.2825957381870605,44,1816673,0.296313,50,10,0.3,low
48,MILP,21.257375974955675,0.19433947557534298,2.020110221532163,37,0,93.083822,50,10,0.3,low
49,FIFO_Balanced,13.82079697176724,0.1947378971592779,1.2118163219248002,43,582917,0.104276,50,10,0.3,low
49,FIFO_Profit,11.50192182332166,0.19318247763253027,0.9835783405928896,44,619023,0.110314,50,10,0.3,low
49,FIFO_Carbon,16.192636315894937,0.19441018899436832,1.5192979430615359,42,613842,0.108581,50,10,0.3,low
49,Longest_Carbon,14.912111448840118,0.19067369371424642,1.7494903616754391,42,855489,0.145658,50,10,0.3,low
49,FIFO_Free HW,17.613938796257777,0.19059843096132462,1.6424778792202068,41,886690,0.151928,50,10,0.3,low
49,Longest_Balanced,10.460665745610806,0.19415731415119725,1.3687778064866278,45,734170,0.126331,50,10,0.3,low
49,Hungriest_Balanced,11.781864351754544,0.19345574311659264,1.1208720196412099,45,911406,0.152995,50,10,0.3,low
49,Hungriest_Profit,11.672408683359935,0.1948118798176207,1.1655855692349713,45,602896,0.107756,50,10,0.3,low
49,Longest_Profit,7.734113872755804,0.19446399219267735,0.9485340346815567,46,872677,0.150766,50,10,0.3,low
49,Random_Balanced,12.704205730494563,0.19398202875338863,1.290768958746543,44,654246,0.117182,50,10,0.3,low
49,Random_Carbon,17.605105182235775,0.18720447592775022,1.6572970168723316,41,750883,0.133011,50,10,0.3,low
49,Longest_Free HW,13.493697096437156,0.19427163324985083,1.61605508271361,43,1150413,0.189645,50,10,0.3,low
49,Random_Free HW,17.506919830055452,0.19285331129281894,1.679084820751298,41,653744,0.117382,50,10,0.3,low
49,Hungriest_Free HW,13.937362405698368,0.19070704170033198,1.4977378256509581,44,987697,0.167825,50,10,0.3,low
49,Random_Profit,13.820312598542078,0.19223633489437536,1.2086410012423792,43,788676,0.138152,50,10,0.3,low
49,Hungriest_Carbon,16.102175779896918,0.19415385481685232,1.5994115921180736,42,2029713,0.317702,50,10,0.3,low
49,MILP,22.392437343302085,0.1945358205145009,2.094543149070666,37,0,114.545291,50,10,0.3,low
