id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Free HW,10.157943977807463,0.2790454283075534,0.9680012752031492,0,111835,0.030482,5,25,0.3,low
14,Hungriest_Balanced,10.291182348587215,0.4518589682667253,0.8527422113928498,0,111979,0.030614,5,25,0.3,low
14,Random_Profit,7.027715599245251,0.4543767691833307,0.6953403483585889,2,128230,0.033608,5,25,0.3,low
14,Random_Carbon,10.058700422589304,0.07047020908190399,0.9691180175933645,0,115156,0.031748,5,25,0.3,low
14,Hungriest_Profit,7.027715599245251,0.4543767691833307,0.6953403483585889,2,125412,0.032953,5,25,0.3,low
14,Random_Free HW,10.221910947441437,0.4245029229652548,0.9811364693767919,0,114339,0.032218,5,25,0.3,low
14,Hungriest_Carbon,10.057936398359269,0.04503450795723321,0.9372386207755952,0,112281,0.031036,5,25,0.3,low
14,Hungriest_Free HW,10.149555481573557,0.28223161563614635,0.9905043951746882,0,111562,0.030211,5,25,0.3,low
14,Random_Balanced,10.281393124104465,0.4489893934187329,0.877159390191706,0,115028,0.034094,5,25,0.3,low
14,MILP,10.312842968141338,0.45591635242296435,0.8169794780015089,0,0,2.876565,5,25,0.3,low
15,FIFO_Free HW,10.193630487062714,0.32262416559580603,0.9372446080521963,0,94845,0.027092,5,25,0.3,low
15,FIFO_Balanced,10.243097125804589,0.3502509697412654,0.8536383836572253,0,95810,0.027492,5,25,0.3,low
15,FIFO_Carbon,10.062745420631416,0.07118640370236501,0.9617167308864171,0,95794,0.027439,5,25,0.3,low
15,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,108097,0.029301,5,25,0.3,low
15,Longest_Carbon,10.075434134632664,0.061851910276296405,0.9235940681416163,0,113503,0.0308,5,25,0.3,low
15,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112988,0.030337,5,25,0.3,low
15,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116512,0.031389,5,25,0.3,low
15,Hungriest_Carbon,10.075694022808294,0.05317961051036088,0.9113444983621697,0,112871,0.030791,5,25,0.3,low
15,Hungriest_Free HW,10.205563814434452,0.34125100677874476,0.9265786488842019,0,111713,0.030241,5,25,0.3,low
15,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,124122,0.032241,5,25,0.3,low
15,Hungriest_Balanced,10.294543003627318,0.45577766702382205,0.8460876828694898,0,114129,0.030664,5,25,0.3,low
15,Random_Profit,8.624460543881147,0.4558330453970878,0.8478719537154844,1,147455,0.036506,5,25,0.3,low
15,Random_Carbon,10.06293931534982,0.06644198681277558,0.9525640854568924,0,115148,0.037183,5,25,0.3,low
15,Longest_Free HW,10.196255569424224,0.3291823731757145,0.9419242860892765,0,112207,0.030203,5,25,0.3,low
15,Random_Free HW,10.218157700550421,0.3561203975841976,0.9134340371615655,0,114311,0.031674,5,25,0.3,low
15,Random_Balanced,8.664878309585163,0.4528202172475614,0.7610265424921463,1,115437,0.032033,5,25,0.3,low
15,MILP,10.312707277316612,0.45501292481419553,0.8157074070440433,0,0,2.186933,5,25,0.3,low
16,FIFO_Carbon,10.074248223933242,0.06432054664150448,0.929117900337852,0,96185,0.027287,5,25,0.3,low
16,FIFO_Profit,10.271732457230051,0.45563174349845126,0.8986703399181234,0,105957,0.029055,5,25,0.3,low
16,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116177,0.030809,5,25,0.3,low
16,FIFO_Free HW,10.130104129229462,0.22588354193179833,0.9711903584732768,0,94724,0.027132,5,25,0.3,low
16,Longest_Carbon,10.070887559743449,0.056376904950871574,0.9266063229220974,0,112876,0.030526,5,25,0.3,low
16,Longest_Free HW,10.140210836715864,0.23995834079315487,0.9615748416573902,0,111962,0.030264,5,25,0.3,low
16,Hungriest_Carbon,10.085845057860196,0.07742924448670067,0.9131996156261049,0,112870,0.030585,5,25,0.3,low
16,FIFO_Balanced,10.263275749041338,0.4507387665691649,0.9134611023617518,0,95023,0.027528,5,25,0.3,low
16,Longest_Balanced,8.657869660161046,0.4527291813883411,0.7758737456684526,1,112763,0.030706,5,25,0.3,low
16,Hungriest_Free HW,10.140190610119689,0.245848201950972,0.9693383381842021,0,111628,0.030248,5,25,0.3,low
16,Random_Carbon,10.087308520345694,0.0800361048031035,0.9154892805338147,0,115910,0.032309,5,25,0.3,low
16,Hungriest_Profit,7.026218643471459,0.4536554584657561,0.6970445654589742,2,129162,0.035611,5,25,0.3,low
16,Random_Profit,10.271732457230051,0.45563174349845126,0.8986703399181234,0,124818,0.033706,5,25,0.3,low
16,Random_Free HW,10.14088373673189,0.2380200011747353,0.9587776420033836,0,114694,0.032025,5,25,0.3,low
16,Hungriest_Balanced,8.657375682524476,0.45313439557961227,0.7771775164281386,1,112126,0.031079,5,25,0.3,low
16,Random_Balanced,8.657375682524476,0.45313439557961227,0.7771775164281386,1,114944,0.034324,5,25,0.3,low
16,MILP,10.312409331233177,0.4554078518695133,0.8143077557688402,0,0,1.204576,5,25,0.3,low
17,FIFO_Free HW,10.176242058057271,0.35204913182096575,1.0113442002288202,0,94993,0.02739,5,25,0.3,low
17,FIFO_Profit,10.26385140434848,0.455472992028242,0.9191828667631907,0,151607,0.038177,5,25,0.3,low
17,Longest_Free HW,10.190807492656855,0.31139041135185175,0.9288880620140122,0,111890,0.030376,5,25,0.3,low
17,Longest_Balanced,8.659738672743217,0.4558032200011617,0.7746967980394835,1,116426,0.031004,5,25,0.3,low
17,FIFO_Carbon,10.099934270557515,0.19523215719763076,1.018259842522618,0,97502,0.027684,5,25,0.3,low
17,FIFO_Balanced,10.267353776457744,0.45332369811589673,0.9162558770741815,0,100138,0.028544,5,25,0.3,low
17,Longest_Carbon,10.077476085970348,0.10093150951721205,0.9599590901202522,0,114180,0.030772,5,25,0.3,low
17,Hungriest_Free HW,10.222024208359674,0.3721738253232095,0.9179063723095839,0,111500,0.030424,5,25,0.3,low
17,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116321,0.031255,5,25,0.3,low
17,Hungriest_Balanced,8.659122687753523,0.45586593924038826,0.7762229410677597,1,115486,0.031464,5,25,0.3,low
17,Hungriest_Carbon,10.079257863976654,0.10628874808152307,0.9680601472584534,0,113550,0.031035,5,25,0.3,low
17,Hungriest_Profit,7.0264492491940045,0.45263787598524613,0.6956553743593018,2,119755,0.032212,5,25,0.3,low
17,Random_Balanced,10.286884755130576,0.4525802404837786,0.8718221414897593,0,178672,0.041403,5,25,0.3,low
17,Random_Profit,8.621505184005386,0.4559914144695965,0.8548362354159447,1,190261,0.044902,5,25,0.3,low
17,Random_Free HW,10.176644929772433,0.3525536873760409,1.0000516851226309,0,114061,0.031764,5,25,0.3,low
17,Random_Carbon,10.07361995177457,0.1391406713617624,1.013681874747375,0,116416,0.032372,5,25,0.3,low
17,MILP,10.311811340778739,0.45587038424232323,0.8180080141969321,0,0,2.512042,5,25,0.3,low
18,FIFO_Profit,10.27496915982378,0.45583143873001064,0.8938123743278668,0,106591,0.029097,5,25,0.3,low
18,FIFO_Free HW,10.231502397197902,0.4321491124878748,0.9614036591277292,0,94820,0.027131,5,25,0.3,low
18,FIFO_Carbon,10.062790155870548,0.07334048858335929,0.9652092637071403,0,95315,0.027204,5,25,0.3,low
18,FIFO_Balanced,10.227684546251908,0.32674732278419116,0.8682733081358787,0,94983,0.027288,5,25,0.3,low
18,Longest_Carbon,10.065679421757944,0.057365198313101384,0.937883200067319,0,112866,0.032759,5,25,0.3,low
18,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123843,0.032533,5,25,0.3,low
18,Longest_Profit,7.020445882920968,0.4540549473125359,0.7073773999117325,2,125207,0.032352,5,25,0.3,low
18,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112917,0.031722,5,25,0.3,low
18,Random_Balanced,10.238265246044952,0.3437646234740981,0.8618522197609482,0,114371,0.031937,5,25,0.3,low
18,Longest_Free HW,10.154789359499391,0.2822743950932613,0.9753729405446583,0,111787,0.030109,5,25,0.3,low
18,Random_Free HW,10.157700976725879,0.25164194776225857,0.9366450780982623,0,114630,0.032275,5,25,0.3,low
18,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112116,0.03052,5,25,0.3,low
18,Random_Carbon,10.070090729096686,0.04920375467281879,0.9184296466903142,0,115773,0.031887,5,25,0.3,low
18,Hungriest_Free HW,10.147633626768712,0.28067403522938894,0.9911942493868753,0,111629,0.030374,5,25,0.3,low
18,Hungriest_Carbon,10.066425865706782,0.0530527429218423,0.9292788901894944,0,112572,0.030471,5,25,0.3,low
18,Random_Profit,7.020445882920968,0.4540549473125359,0.7073773999117325,2,128030,0.039167,5,25,0.3,low
18,MILP,10.310742316430897,0.4558141729061317,0.8179393237852821,0,0,2.807073,5,25,0.3,low
19,FIFO_Balanced,10.286320531541051,0.44121213855905145,0.8577348975735519,0,94924,0.027559,5,25,0.3,low
19,FIFO_Carbon,10.06046557287481,0.06399264788330788,0.9597965687849459,0,95220,0.027131,5,25,0.3,low
19,FIFO_Profit,10.277011608996572,0.4556817995308634,0.8895393704159014,0,121219,0.031162,5,25,0.3,low
19,FIFO_Free HW,10.252578339522055,0.4396340725541472,0.9226338415801862,0,96277,0.027146,5,25,0.3,low
19,Longest_Carbon,10.056031719757323,0.057229230108725875,0.957122294843444,0,112617,0.030481,5,25,0.3,low
19,Hungriest_Profit,7.010309365125716,0.4559492057150851,0.7338318335554888,2,123326,0.032026,5,25,0.3,low
19,Longest_Balanced,10.282931479702409,0.4321034181680106,0.8452683315250406,0,112335,0.030415,5,25,0.3,low
19,Longest_Profit,7.002192228195099,0.4557622795602496,0.7489095686104312,2,122686,0.032019,5,25,0.3,low
19,Hungriest_Carbon,10.068310318021904,0.052183506026303145,0.9250104770457604,0,112496,0.03081,5,25,0.3,low
19,Random_Balanced,10.282367103664491,0.4355053408663454,0.8574258512289363,0,114694,0.032141,5,25,0.3,low
19,Hungriest_Free HW,10.213105372760442,0.3305715327059386,0.8981915087677421,0,111464,0.030326,5,25,0.3,low
19,Random_Profit,7.0080363298478545,0.4546041327702869,0.7440159965845854,2,125367,0.033356,5,25,0.3,low
19,Hungriest_Balanced,10.284711470635422,0.4319624989217014,0.8454730852599631,0,111717,0.030665,5,25,0.3,low
19,Random_Carbon,10.05598488868863,0.06047427740176067,0.9642102970073553,0,114524,0.031746,5,25,0.3,low
19,Longest_Free HW,10.211124919772335,0.32671645184359666,0.9023866190241668,0,111848,0.029928,5,25,0.3,low
19,Random_Free HW,10.202693736767975,0.3149834514157007,0.907916115109907,0,114421,0.031883,5,25,0.3,low
19,MILP,10.301725829033419,0.4551149172615915,0.8326772986440364,0,0,1.190934,5,25,0.3,low
20,FIFO_Profit,10.272277116266302,0.4538973803701367,0.8973442303193442,0,105700,0.028948,5,25,0.3,low
20,FIFO_Free HW,10.218757085762078,0.410215336664182,0.9752429206574054,0,94904,0.027046,5,25,0.3,low
20,Longest_Carbon,10.082552712420451,0.1058803037750094,0.9579130057457623,0,113462,0.030492,5,25,0.3,low
20,FIFO_Balanced,10.256843581474957,0.4152577516671188,0.8927190789215538,0,96524,0.027571,5,25,0.3,low
20,FIFO_Carbon,10.060266779328025,0.10753452777608807,1.009845847689494,0,95526,0.027367,5,25,0.3,low
20,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116086,0.0307,5,25,0.3,low
20,Random_Carbon,10.066984418743912,0.0916822825084219,0.9712569445026545,0,115123,0.03212,5,25,0.3,low
20,Hungriest_Carbon,10.084243646970325,0.09508346254670791,0.9367659372262668,0,113238,0.030597,5,25,0.3,low
20,Longest_Free HW,10.16376451489449,0.28614318566291647,0.9685148031896843,0,111856,0.030492,5,25,0.3,low
20,Random_Free HW,10.177648282848779,0.3524811490052563,1.0091481896321737,0,113798,0.032282,5,25,0.3,low
20,Hungriest_Free HW,10.159226361050212,0.28712174159900905,0.9779977993664304,0,111594,0.030416,5,25,0.3,low
20,Longest_Balanced,8.664832199612814,0.45395407306868507,0.7621394397688868,1,112531,0.030771,5,25,0.3,low
20,Hungriest_Profit,7.028097807131146,0.4552166786443537,0.6936498409942642,2,116615,0.030981,5,25,0.3,low
20,Hungriest_Balanced,8.663039314464765,0.45151771400124313,0.7637949421412685,1,112209,0.030694,5,25,0.3,low
20,Random_Profit,8.649005428977736,0.45550181550031255,0.7980764264716174,1,117824,0.032379,5,25,0.3,low
20,Random_Balanced,8.66380516238906,0.4551113392781661,0.7660787001183147,1,117388,0.035848,5,25,0.3,low
20,MILP,10.310506852027853,0.454559595606767,0.819280690472038,0,0,2.134158,5,25,0.3,low
21,FIFO_Profit,10.255881938396964,0.4558078750015087,0.9295475099220372,0,132510,0.033025,5,25,0.3,low
21,FIFO_Carbon,10.05808820755541,0.0710297358077881,0.971905146639195,0,95531,0.027102,5,25,0.3,low
21,FIFO_Balanced,10.25012653124874,0.39719279642161764,0.8862157589692546,0,95157,0.027189,5,25,0.3,low
21,Longest_Profit,8.657409505308319,0.4542978950520766,0.7763470221395845,1,119242,0.033465,5,25,0.3,low
21,FIFO_Free HW,10.20663272536059,0.35712336608113515,0.9469998384139694,0,94804,0.027137,5,25,0.3,low
21,Longest_Free HW,10.184471389031994,0.30378285535865546,0.9357469025662832,0,112002,0.030348,5,25,0.3,low
21,Hungriest_Carbon,10.069993605512645,0.05314739261469041,0.9224204846692898,0,112790,0.03039,5,25,0.3,low
21,Hungriest_Profit,8.660158026501184,0.45581181029149104,0.7723042591594503,1,122805,0.032232,5,25,0.3,low
21,Hungriest_Balanced,8.657591211098108,0.4531319927998065,0.780437935366199,1,112578,0.030921,5,25,0.3,low
21,Random_Balanced,10.270423396472767,0.4489880078646149,0.8915568181356284,0,114407,0.0318,5,25,0.3,low
21,Random_Profit,8.66175252451961,0.45422669351844686,0.772414281854026,1,148596,0.036711,5,25,0.3,low
21,Longest_Carbon,10.069247161563808,0.0574598480059495,0.9310247945471143,0,113194,0.03041,5,25,0.3,low
21,Random_Carbon,10.068070557424784,0.055351358405236216,0.9298343091320216,0,115436,0.031866,5,25,0.3,low
21,Longest_Balanced,8.65839681569703,0.4540577230907225,0.7769796544571994,1,112676,0.031247,5,25,0.3,low
21,Hungriest_Free HW,10.180886735214393,0.313520456792074,0.9506084143443615,0,111698,0.030183,5,25,0.3,low
21,Random_Free HW,10.20532100179923,0.33204210389985567,0.9163651678592959,0,114478,0.032419,5,25,0.3,low
21,MILP,10.311450803341348,0.4558306895423269,0.8186803052226554,0,0,1.284377,5,25,0.3,low
22,FIFO_Carbon,10.059604173742164,0.07486691463196503,0.9733578637270992,0,96148,0.027314,5,25,0.3,low
22,FIFO_Free HW,10.167580099758712,0.2788306608279821,0.947434639625087,0,94962,0.027122,5,25,0.3,low
22,FIFO_Balanced,10.231067682414302,0.3359034130554255,0.8687964096247762,0,94950,0.027306,5,25,0.3,low
22,FIFO_Profit,10.262639361552457,0.4554244645349273,0.9161066172201098,0,191087,0.041457,5,25,0.3,low
22,Longest_Free HW,10.15241679855634,0.26881994435850776,0.9621326864636132,0,111851,0.030926,5,25,0.3,low
22,Hungriest_Carbon,10.068848652083123,0.05501103498465503,0.9286056166021666,0,112834,0.030474,5,25,0.3,low
22,Longest_Carbon,10.07127777743833,0.059491988693229,0.9307907385363664,0,113135,0.030654,5,25,0.3,low
22,Hungriest_Profit,7.025836535288355,0.4544075626399343,0.6990727235867533,2,127627,0.033084,5,25,0.3,low
22,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116317,0.031566,5,25,0.3,low
22,Random_Profit,10.263583668372291,0.45590213481104136,0.9096101047512716,0,178089,0.041238,5,25,0.3,low
22,Random_Balanced,10.240270021770526,0.34382583256956517,0.8515840223812199,0,114957,0.031797,5,25,0.3,low
22,Hungriest_Free HW,10.146399057255284,0.25090057628487433,0.9613383037708726,0,111635,0.030797,5,25,0.3,low
22,Longest_Balanced,8.663914219909266,0.4513436860335634,0.7614603770287157,1,113952,0.03091,5,25,0.3,low
22,Hungriest_Balanced,8.663325649170524,0.4522158243856904,0.763656500325919,1,112922,0.031041,5,25,0.3,low
22,Random_Free HW,10.13327394972383,0.23987745444616382,0.9821194061441934,0,114089,0.031667,5,25,0.3,low
22,Random_Carbon,10.057862852805295,0.07039225372562868,0.9697612136040628,0,115041,0.033119,5,25,0.3,low
22,MILP,10.311532374404631,0.4556644160937524,0.8178804514571065,0,0,1.346256,5,25,0.3,low
23,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,106457,0.028865,5,25,0.3,low
23,FIFO_Carbon,10.061107174226848,0.06985105023290547,0.9646734753173303,0,95317,0.027062,5,25,0.3,low
23,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116687,0.030785,5,25,0.3,low
23,Longest_Carbon,10.06908066528148,0.05595453302352031,0.9296614503263962,0,112579,0.030533,5,25,0.3,low
23,FIFO_Free HW,10.227673900597862,0.4492531403712416,0.9918502540988083,0,94887,0.027343,5,25,0.3,low
23,Longest_Balanced,8.656444992845655,0.45185619437052943,0.780760339053219,1,112696,0.030424,5,25,0.3,low
23,FIFO_Balanced,10.266815762743587,0.4536504941648285,0.9095093346609404,0,98590,0.028275,5,25,0.3,low
23,Hungriest_Carbon,10.067125096080186,0.05591993737090969,0.9315934165075086,0,112417,0.03046,5,25,0.3,low
23,Hungriest_Profit,8.659878935114595,0.4556399244581606,0.7725958076673383,1,123930,0.032336,5,25,0.3,low
23,Longest_Free HW,10.170465099652501,0.3148652420164527,0.9791957604334826,0,111866,0.030376,5,25,0.3,low
23,Hungriest_Free HW,10.176579603967019,0.3314685538412614,0.9798573259506521,0,111500,0.030336,5,25,0.3,low
23,Hungriest_Balanced,8.654871392582505,0.45468326264848735,0.7852323117124869,1,112421,0.030651,5,25,0.3,low
23,Random_Carbon,10.066009223367095,0.059163575193595844,0.9422816395353375,0,115226,0.032216,5,25,0.3,low
23,Random_Profit,8.668365269717148,0.4555981853980254,0.758240301158761,1,142887,0.036243,5,25,0.3,low
23,Random_Balanced,10.272503972802749,0.453497372976482,0.8967210250504479,0,115690,0.031824,5,25,0.3,low
23,Random_Free HW,10.20857256745275,0.40105866508310406,0.9776544314439288,0,113927,0.032186,5,25,0.3,low
23,MILP,10.312733274909075,0.45539600560583443,0.8149702481358203,0,0,2.313098,5,25,0.3,low
24,FIFO_Carbon,10.05757363874823,0.07270384861294632,0.9746959232712444,0,95228,0.027249,5,25,0.3,low
24,FIFO_Free HW,10.151060392184856,0.2926062771733431,1.004498408763991,0,94965,0.02738,5,25,0.3,low
24,FIFO_Balanced,10.237524960996286,0.3361667001053427,0.8546038931418183,0,94929,0.027338,5,25,0.3,low
24,Hungriest_Free HW,10.10751606838413,0.20028149593675715,0.9992105337113216,0,111571,0.0305,5,25,0.3,low
24,FIFO_Profit,10.26713023821002,0.453707721405966,0.906520540696087,0,105022,0.02897,5,25,0.3,low
24,Longest_Profit,7.006321770923221,0.4552254569834922,0.7438850373351628,2,121361,0.03223,5,25,0.3,low
24,Hungriest_Profit,7.007319638468351,0.45546688914933364,0.7449453396978069,2,122999,0.032257,5,25,0.3,low
24,Longest_Carbon,10.065679421757944,0.057365198313101384,0.937883200067319,0,112866,0.030361,5,25,0.3,low
24,Hungriest_Carbon,10.066425865706782,0.0530527429218423,0.9292788901894944,0,112572,0.030774,5,25,0.3,low
24,Longest_Balanced,10.26798286456739,0.39630224457210317,0.8465848877464075,0,113271,0.030638,5,25,0.3,low
24,Random_Carbon,10.06055199477698,0.06976773975859532,0.9615708224036,0,115620,0.03163,5,25,0.3,low
24,Hungriest_Balanced,10.27958210381538,0.41875320299142776,0.8464092839734206,0,112177,0.030224,5,25,0.3,low
24,Longest_Free HW,10.127208630054186,0.22999658559109104,0.9914462302458111,0,111978,0.030494,5,25,0.3,low
24,Random_Profit,7.007319638468351,0.45546688914933364,0.7449453396978069,2,125817,0.033507,5,25,0.3,low
24,Random_Balanced,10.24125190272829,0.3440048575160045,0.8532656528708804,0,114437,0.031807,5,25,0.3,low
24,Random_Free HW,10.13966569095822,0.21401346340416433,0.9446048444159907,0,114072,0.032503,5,25,0.3,low
24,MILP,10.29836964986145,0.4556381675555758,0.8450062340698267,0,0,1.788969,5,25,0.3,low
25,FIFO_Balanced,10.244211127424608,0.352862043907258,0.859766279134602,0,95089,0.027632,5,25,0.3,low
25,FIFO_Profit,10.267365189258463,0.4546809109662918,0.9074506045515117,0,106823,0.028838,5,25,0.3,low
25,FIFO_Free HW,10.122949973492915,0.2072850340493116,0.9715424810609541,0,94823,0.02735,5,25,0.3,low
25,FIFO_Carbon,10.066856367295705,0.06312812917533189,0.9458432348621824,0,95071,0.027197,5,25,0.3,low
25,Longest_Profit,8.657409505308319,0.4542978950520766,0.7763470221395845,1,118539,0.031155,5,25,0.3,low
25,Longest_Balanced,10.303351030842137,0.45525042197534443,0.8353852772250063,0,115422,0.031144,5,25,0.3,low
25,Longest_Carbon,10.067548267506117,0.057039201052490954,0.9339003067686121,0,112751,0.030341,5,25,0.3,low
25,Hungriest_Carbon,10.086108623433557,0.07142459917594404,0.905066457617888,0,112931,0.030373,5,25,0.3,low
25,Hungriest_Free HW,10.187202615696368,0.290425104732541,0.9155489424568051,0,111875,0.030264,5,25,0.3,low
25,Random_Carbon,10.067789447506117,0.054200911499763686,0.9272375794958847,0,115604,0.031707,5,25,0.3,low
25,Hungriest_Profit,7.023776473882627,0.45566607972490214,0.7043150291158283,2,119965,0.040853,5,25,0.3,low
25,Hungriest_Balanced,10.306253868988671,0.45428580646761424,0.8247121968271993,0,113343,0.031222,5,25,0.3,low
25,Random_Profit,10.272905221961953,0.4546681765858796,0.8902144076541092,0,137375,0.035411,5,25,0.3,low
25,Random_Free HW,10.130050504086455,0.2240965156862647,0.9734159434277936,0,114537,0.031657,5,25,0.3,low
25,Longest_Free HW,10.167103154685446,0.2789861130407785,0.946549640431839,0,112147,0.032545,5,25,0.3,low
25,Random_Balanced,10.234691385074289,0.3315301125100072,0.8592042710079649,0,114883,0.031745,5,25,0.3,low
25,MILP,10.312101787131338,0.45587773495556205,0.8172906491223089,0,0,2.320404,5,25,0.3,low
26,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,106875,0.029164,5,25,0.3,low
26,FIFO_Carbon,10.055661927184715,0.09788839593362438,1.0094608933737437,0,95173,0.027121,5,25,0.3,low
26,FIFO_Balanced,10.246963909605121,0.38558509903125077,0.8828040093257246,0,95050,0.027393,5,25,0.3,low
26,FIFO_Free HW,10.184909640339809,0.3287626560922806,0.9609772661124092,0,94831,0.027274,5,25,0.3,low
26,Longest_Carbon,10.063186674409714,0.0745898280829488,0.9654313971384179,0,112800,0.030498,5,25,0.3,low
26,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112988,0.038012,5,25,0.3,low
26,Longest_Free HW,10.16685734761223,0.27913801343061145,0.9430379581895577,0,111762,0.03098,5,25,0.3,low
26,Longest_Profit,7.020445882920968,0.4540549473125359,0.7073773999117325,2,125069,0.032278,5,25,0.3,low
26,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112189,0.031086,5,25,0.3,low
26,Random_Profit,10.27211207810382,0.45397643309902447,0.8924493270640103,0,124879,0.033708,5,25,0.3,low
26,Hungriest_Free HW,10.179682772692054,0.29999834158423455,0.9338917463878615,0,111557,0.030415,5,25,0.3,low
26,Random_Balanced,10.248507606753174,0.38790316609284325,0.8802595792150709,0,114130,0.032109,5,25,0.3,low
26,Hungriest_Profit,7.02620725663789,0.45495565102953944,0.6978585924590508,2,120235,0.031831,5,25,0.3,low
26,Hungriest_Carbon,10.06438506332839,0.07213315600704528,0.9562066340680793,0,112438,0.030399,5,25,0.3,low
26,Random_Free HW,10.166555258204816,0.3060547694403419,0.9703189887144332,0,114443,0.033047,5,25,0.3,low
26,Random_Carbon,10.063375834409714,0.07150784827567606,0.9586141244111452,0,115227,0.032193,5,25,0.3,low
26,MILP,10.312842968141338,0.45591635242296435,0.8169794780015089,0,0,3.786161,5,25,0.3,low
27,FIFO_Profit,10.272583343272274,0.45462725761409084,0.9011350076693716,0,107158,0.029045,5,25,0.3,low
27,FIFO_Free HW,10.233451499474937,0.4224051555878843,0.9513676553427997,0,94919,0.02727,5,25,0.3,low
27,FIFO_Balanced,10.222495406475602,0.31049430204024525,0.8619739170598453,0,94942,0.027229,5,25,0.3,low
27,FIFO_Carbon,10.062159771248208,0.07163001814816569,0.9646036190079676,0,95721,0.027152,5,25,0.3,low
27,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112986,0.030714,5,25,0.3,low
27,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112185,0.030569,5,25,0.3,low
27,Longest_Profit,8.66405623805283,0.455277009586814,0.7702048460433922,1,117266,0.030957,5,25,0.3,low
27,Longest_Carbon,10.072881980867853,0.059629583748718934,0.9278110611489443,0,112742,0.03098,5,25,0.3,low
27,Hungriest_Carbon,10.068848652083124,0.05463103498465503,0.9278056166021664,0,112681,0.030976,5,25,0.3,low
27,Hungriest_Profit,7.030534412024084,0.4546423803639657,0.6912099018973845,2,117244,0.031363,5,25,0.3,low
27,Longest_Free HW,10.14849996606709,0.26075725526729887,0.9720137641972731,0,111807,0.030015,5,25,0.3,low
27,Random_Profit,10.27093712189524,0.45367869040101755,0.8962606256483783,0,117228,0.032175,5,25,0.3,low
27,Hungriest_Free HW,10.148698457445679,0.2685654109758219,0.9795413731055085,0,111516,0.03003,5,25,0.3,low
27,Random_Carbon,10.064387825818283,0.06813745329825452,0.9523208590078173,0,115070,0.032153,5,25,0.3,low
27,Random_Balanced,10.234219304690928,0.33251677520651796,0.8538746732370419,0,115417,0.032545,5,25,0.3,low
27,Random_Free HW,10.224051683743397,0.38209885439772695,0.9355190396289831,0,113985,0.031853,5,25,0.3,low
27,MILP,10.313839351960802,0.45581210880511647,0.8112748847293134,0,0,2.165751,5,25,0.3,low
28,FIFO_Free HW,10.150609452927288,0.29930027095078704,1.0056914935299806,0,94928,0.027109,5,25,0.3,low
28,FIFO_Profit,10.278164052900161,0.4544937522353536,0.8802606375907074,0,96215,0.027445,5,25,0.3,low
28,FIFO_Carbon,10.061981616535057,0.06877597613279687,0.9591590373219268,0,95762,0.027184,5,25,0.3,low
28,FIFO_Balanced,10.255474907332498,0.43904503585817223,0.9150453476330986,0,94634,0.027324,5,25,0.3,low
28,Longest_Profit,8.638259380180374,0.45460691585560403,0.8202113586860021,1,115225,0.030921,5,25,0.3,low
28,Longest_Carbon,10.068334743557502,0.05795974109173948,0.9333993939745697,0,113305,0.032963,5,25,0.3,low
28,Longest_Balanced,10.265311241872919,0.4335355381845037,0.8934738683531183,0,112242,0.030211,5,25,0.3,low
28,Longest_Free HW,10.140197582878269,0.2568998860971197,0.9838397194375894,0,111890,0.030447,5,25,0.3,low
28,Hungriest_Carbon,10.067085280958718,0.05142712563408041,0.9261981511025923,0,112420,0.030722,5,25,0.3,low
28,Hungriest_Free HW,10.151314849333563,0.2884724191504235,0.9868598950396255,0,111647,0.030106,5,25,0.3,low
28,Hungriest_Balanced,10.263624776739169,0.4205837920237357,0.8800617351521202,0,112229,0.030525,5,25,0.3,low
28,Hungriest_Profit,6.985266419023988,0.4558782346116702,0.7836505438069632,2,169807,0.03877,5,25,0.3,low
28,Random_Free HW,10.156646243907929,0.28857538497163127,0.9860358256702049,0,113848,0.032317,5,25,0.3,low
28,Random_Balanced,10.269843031278835,0.4418672579932561,0.8798392417697621,0,113788,0.036466,5,25,0.3,low
28,Random_Profit,10.278181436747243,0.4498113852545407,0.8705191205059846,0,114665,0.032138,5,25,0.3,low
