id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
25,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.078122,50,5,0.3,normal
25,FIFO_Free HW,9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.074049,50,5,0.3,normal
25,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.092892,50,5,0.3,normal
25,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.067868,50,5,0.3,normal
25,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.06776,50,5,0.3,normal
25,Random_Balanced,10.27088581034687,0.4563204095631911,0.9654784463748658,45,449737,0.085338,50,5,0.3,normal
25,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.07523,50,5,0.3,normal
25,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.093197,50,5,0.3,normal
25,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.075946,50,5,0.3,normal
25,Random_Free HW,10.029354381822156,0.4621036642359275,1.007724311875985,45,487155,0.09341,50,5,0.3,normal
25,Random_Profit,8.615573171817015,0.42709270387470266,0.8265843620831332,46,446116,0.085028,50,5,0.3,normal
25,Random_Carbon,9.671259043789428,0.2925345860563457,1.1425613781736366,45,545718,0.09943,50,5,0.3,normal
25,MILP,12.501213964659268,0.5222006667855792,1.4598021908086438,43,0,7.341286,50,5,0.3,normal
26,FIFO_Profit,9.869762502431826,0.380562919777261,1.08571826805926,45,341215,0.065259,50,5,0.3,normal
26,FIFO_Carbon,9.843991636436852,0.3370959143102445,1.0976113837561976,45,340463,0.064651,50,5,0.3,normal
26,Longest_Free HW,8.398877052333663,0.4004900312310172,1.2684357661166437,46,400070,0.074297,50,5,0.3,normal
26,FIFO_Free HW,9.869116838459012,0.38092265410758513,1.0840900163431793,45,339742,0.065012,50,5,0.3,normal
26,Longest_Profit,8.398877052333663,0.4004900312310172,1.2684357661166437,46,400916,0.074069,50,5,0.3,normal
26,Longest_Carbon,10.013448876171763,0.38443018307318444,1.3762672887763614,45,373833,0.070346,50,5,0.3,normal
26,Random_Profit,9.87539600025969,0.3864722560609169,1.0770001356689691,45,359682,0.069402,50,5,0.3,normal
26,Hungriest_Profit,10.77764208145002,0.4101565940491993,1.1870593100223101,45,418064,0.077058,50,5,0.3,normal
26,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,45,468386,0.085164,50,5,0.3,normal
26,Hungriest_Balanced,11.020720152380575,0.40443267936009075,1.1352854738443292,45,357269,0.067604,50,5,0.3,normal
26,FIFO_Balanced,9.868591379282119,0.38232005273081043,1.0865779533953928,45,339742,0.065551,50,5,0.3,normal
26,Hungriest_Free HW,11.020720152380575,0.40443267936009075,1.1352854738443292,45,356179,0.067442,50,5,0.3,normal
26,Longest_Balanced,8.398877052333663,0.4004900312310172,1.2684357661166439,46,400909,0.074144,50,5,0.3,normal
26,Random_Free HW,9.730296070795987,0.38250928349359586,1.1034108702973962,45,359419,0.079354,50,5,0.3,normal
26,Random_Balanced,9.735891250754646,0.3897224320582286,1.0973697066441384,45,381310,0.076687,50,5,0.3,normal
26,Random_Carbon,8.684342393072551,0.2952936284593012,1.0433708061987117,45,359219,0.069812,50,5,0.3,normal
26,MILP,11.14639282299499,0.4165965597550683,1.276982190989568,44,0,4.903561,50,5,0.3,normal
27,FIFO_Profit,9.004661534429408,0.4051739229572429,0.9372703440361524,45,525682,0.095019,50,5,0.3,normal
27,FIFO_Free HW,8.997651937508877,0.39279484115101554,0.938010694671558,45,495481,0.090382,50,5,0.3,normal
27,FIFO_Carbon,9.132786914790502,0.23781170360195308,0.9041040471222659,45,344178,0.065615,50,5,0.3,normal
27,Longest_Carbon,6.231145786263956,0.2006491193208284,1.0062066770229188,47,479942,0.087476,50,5,0.3,normal
27,FIFO_Balanced,9.004167475109417,0.40199659729689813,0.9355542745883588,45,480013,0.08785,50,5,0.3,normal
27,Longest_Free HW,6.620981034784359,0.4043730148397664,0.8367674562587644,47,465034,0.085593,50,5,0.3,normal
27,Longest_Balanced,6.378313286091567,0.41190406397887497,0.8878001735556267,47,454058,0.083117,50,5,0.3,normal
27,Random_Profit,9.162345425228471,0.2830266830423093,0.8830160606747209,45,392921,0.075764,50,5,0.3,normal
27,Random_Balanced,9.268429957148788,0.4285947380235587,0.8685682938094788,45,453718,0.087466,50,5,0.3,normal
27,Hungriest_Profit,9.269476106049023,0.4295484837610883,0.8663199002214879,45,893072,0.149846,50,5,0.3,normal
27,Random_Free HW,9.404537938236087,0.278544721595858,0.8402455989730875,45,359061,0.069695,50,5,0.3,normal
27,Longest_Profit,6.620981034784359,0.40247301483976644,0.8327674562587644,47,460221,0.084183,50,5,0.3,normal
27,Hungriest_Balanced,9.269476106049023,0.4325884837610883,0.8727199002214878,45,1032321,0.169564,50,5,0.3,normal
27,Hungriest_Free HW,9.269476106049023,0.4295484837610883,0.8663199002214879,45,891348,0.149006,50,5,0.3,normal
27,Hungriest_Carbon,9.188867554394966,0.31396169353449277,0.9314510358070983,45,843208,0.142235,50,5,0.3,normal
27,Random_Carbon,7.723550482984999,0.20691514876671271,0.7950843180673983,46,793808,0.136666,50,5,0.3,normal
27,MILP,11.187435328029782,0.4681134203394547,1.1332535420419105,43,0,2.153832,50,5,0.3,normal
28,FIFO_Free HW,9.876066635887964,0.39320576453703776,1.083372952410337,45,339868,0.064572,50,5,0.3,normal
28,FIFO_Carbon,9.843991636436852,0.3370959143102445,1.0976113837561976,45,340463,0.064574,50,5,0.3,normal
28,Longest_Carbon,10.020458473092296,0.3922492648794119,1.365926938140956,45,399601,0.074271,50,5,0.3,normal
28,FIFO_Profit,9.876772099352356,0.39294200158348835,1.0849779174238545,45,341105,0.06507,50,5,0.3,normal
28,Longest_Profit,8.405886649254192,0.4105891130372446,1.2628954154812382,46,428034,0.079619,50,5,0.3,normal
28,FIFO_Balanced,9.877240012095685,0.39820815196026305,1.085893197154858,45,339744,0.064879,50,5,0.3,normal
28,Longest_Balanced,8.405886649254192,0.41058911303724455,1.2628954154812382,46,427995,0.078183,50,5,0.3,normal
28,Hungriest_Carbon,9.375987075574233,0.395787030648191,1.0877432157775417,46,384746,0.071703,50,5,0.3,normal
28,Random_Free HW,9.985268736470232,0.40107006409638957,1.0475446833462099,45,394419,0.07576,50,5,0.3,normal
28,Longest_Free HW,8.405886649254192,0.4105891130372446,1.2628954154812382,46,427166,0.078009,50,5,0.3,normal
28,Random_Profit,11.285193327351177,0.42963120163694296,1.202888493303709,44,367476,0.071694,50,5,0.3,normal
28,Random_Carbon,9.844841804585064,0.3482377163299871,1.114963232272745,45,359741,0.069926,50,5,0.3,normal
28,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.067494,50,5,0.3,normal
28,Hungriest_Profit,10.784445886336888,0.4229991057157138,1.1880815514661127,45,425048,0.079306,50,5,0.3,normal
28,Hungriest_Balanced,11.02752395726744,0.41727519102660526,1.1363077152881313,45,357461,0.067714,50,5,0.3,normal
28,Random_Balanced,8.487394562466653,0.2447196741363372,0.7506513388804158,45,354568,0.06917,50,5,0.3,normal
28,MILP,12.190360176369486,0.4608882155154941,1.31752763044138,44,0,5.705774,50,5,0.3,normal
29,FIFO_Carbon,12.221763848309143,0.4907686240420402,1.3517679853688442,44,349195,0.06641,50,5,0.3,normal
29,FIFO_Profit,9.906999035498389,0.4298705631271909,1.0512760925086138,45,368582,0.069652,50,5,0.3,normal
29,FIFO_Free HW,9.905857219419321,0.438453218348607,1.0610080915014506,45,367901,0.069195,50,5,0.3,normal
29,Longest_Carbon,9.8468973958438,0.47873606666985935,1.4132724926349385,45,410679,0.076119,50,5,0.3,normal
29,Hungriest_Profit,11.03567112296686,0.4335203207520279,1.1412655451838556,45,357265,0.067684,50,5,0.3,normal
29,Longest_Profit,11.731532954056675,0.5066558770248777,1.3863987637858721,44,382313,0.071688,50,5,0.3,normal
29,Hungriest_Balanced,11.03567112296686,0.4274403207520279,1.1284655451838554,45,355227,0.06801,50,5,0.3,normal
29,Longest_Free HW,11.731532954056675,0.5043758770248776,1.381598763785872,44,379193,0.072128,50,5,0.3,normal
29,Hungriest_Carbon,12.4649678263174,0.4882128889334421,1.3062605840484927,44,416027,0.078148,50,5,0.3,normal
29,Random_Carbon,12.174801621527376,0.4653227461990933,1.2260607843446554,43,358189,0.069765,50,5,0.3,normal
29,Random_Free HW,11.171324700603416,0.4660134421668926,1.270530227784003,44,365294,0.070973,50,5,0.3,normal
29,Hungriest_Free HW,11.03567112296686,0.4274403207520279,1.1284655451838554,45,355227,0.067999,50,5,0.3,normal
29,Random_Profit,9.906999035498389,0.4298705631271909,1.0512760925086138,45,386284,0.07678,50,5,0.3,normal
29,Longest_Balanced,11.731532954056675,0.5043758770248776,1.381598763785872,44,379193,0.071873,50,5,0.3,normal
29,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,367901,0.070285,50,5,0.3,normal
29,Random_Balanced,11.03567112296686,0.4274403207520279,1.1284655451838554,45,357679,0.075658,50,5,0.3,normal
29,MILP,13.618353830186972,0.51733233227988,1.4925012141343421,43,0,5.977526,50,5,0.3,normal
30,FIFO_Carbon,12.2224017456573,0.4917750050544977,1.3484986088072481,44,349216,0.066441,50,5,0.3,normal
30,FIFO_Free HW,9.898870667405088,0.42262281879455,1.05739871125829,45,397477,0.073919,50,5,0.3,normal
30,FIFO_Balanced,9.905674472291956,0.4354653304610645,1.0584209527020925,45,397517,0.073756,50,5,0.3,normal
30,Longest_Profit,10.07996119445468,0.4739134505767207,1.310237981553536,45,384796,0.071974,50,5,0.3,normal
30,FIFO_Profit,9.906706103257774,0.43161841598074036,1.053650323299292,45,398277,0.082983,50,5,0.3,normal
30,Longest_Carbon,11.485835343993843,0.4993917810239667,1.502270369178093,44,397466,0.074676,50,5,0.3,normal
30,Hungriest_Carbon,12.230936226683202,0.5150425303989141,1.3615570194426065,44,493933,0.089832,50,5,0.3,normal
30,Hungriest_Free HW,11.028514586347796,0.41928969056228804,1.1362408212332942,45,355870,0.067875,50,5,0.3,normal
30,Random_Carbon,9.47420071027919,0.22854713080724032,0.8315577517998352,45,354895,0.069415,50,5,0.3,normal
30,Longest_Balanced,10.079961194454679,0.47391345057672063,1.3102379815535365,45,382625,0.072351,50,5,0.3,normal
30,Hungriest_Profit,11.035318391234664,0.4321322022288026,1.1372630626770968,45,357365,0.068528,50,5,0.3,normal
30,Longest_Free HW,10.079961194454679,0.47391345057672063,1.3102379815535365,45,382179,0.072107,50,5,0.3,normal
30,Random_Free HW,8.985623583556277,0.3829159733558723,0.957852437309286,45,426056,0.080726,50,5,0.3,normal
30,Hungriest_Balanced,11.035318391234664,0.43213220222880255,1.1372630626770968,45,355965,0.068587,50,5,0.3,normal
30,Random_Balanced,8.05910568691691,0.38769137945236265,0.6294492096308987,46,693617,0.123877,50,5,0.3,normal
30,Random_Profit,10.003113180904371,0.41331157401567,1.0196824580290456,45,556289,0.102076,50,5,0.3,normal
30,MILP,12.501851862007427,0.5254870477980366,1.4613328142470479,43,0,8.256452,50,5,0.3,normal
31,FIFO_Free HW,11.535102653893237,0.4234565823095277,1.125680913473398,44,376445,0.071313,50,5,0.3,normal
31,FIFO_Profit,11.385133823479096,0.5577191410771393,1.1807998112129416,44,367994,0.069733,50,5,0.3,normal
31,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,457983,0.084342,50,5,0.3,normal
31,FIFO_Balanced,11.38530880398181,0.5647331443074634,1.184089321734623,44,356040,0.067939,50,5,0.3,normal
31,Longest_Free HW,8.500582807716684,0.5472816302269543,1.188271852364691,46,468136,0.085705,50,5,0.3,normal
31,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,45,464045,0.085174,50,5,0.3,normal
31,Longest_Balanced,8.500582807716684,0.5472816302269544,1.188271852364691,46,469410,0.085885,50,5,0.3,normal
31,Random_Balanced,11.135289549098095,0.557465540541004,1.2349917822878838,44,383086,0.07387,50,5,0.3,normal
31,Hungriest_Free HW,10.84744349029214,0.4982984360200279,1.1940234745995633,45,665739,0.11418,50,5,0.3,normal
31,Random_Profit,12.147359139452615,0.5644084051727796,1.1747386804318587,43,377121,0.07265,50,5,0.3,normal
31,Random_Free HW,9.952913518772199,0.360688090392564,0.9996554309816412,45,454035,0.086116,50,5,0.3,normal
31,Longest_Profit,8.500582807716684,0.5472816302269544,1.188271852364691,46,469475,0.086372,50,5,0.3,normal
31,Hungriest_Balanced,10.86910684588664,0.532756286896814,1.1834792132637715,45,605988,0.104884,50,5,0.3,normal
31,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,45,695262,0.119402,50,5,0.3,normal
31,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,45,644604,0.113691,50,5,0.3,normal
31,Random_Carbon,10.394223895363996,0.28807968783265586,0.9446070680130211,45,653512,0.117157,50,5,0.3,normal
31,MILP,13.652967223811018,0.5682698622005851,1.4651663447364838,43,0,10.873685,50,5,0.3,normal
32,FIFO_Profit,11.371114629638035,0.5329609774646845,1.1822805124837525,44,381577,0.071856,50,5,0.3,normal
32,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,433425,0.080462,50,5,0.3,normal
32,FIFO_Balanced,12.273195005895232,0.5654818099922119,1.3058825559602836,44,349829,0.066298,50,5,0.3,normal
32,FIFO_Free HW,11.340828390981118,0.49103401840731853,1.2079620671729527,44,501821,0.090855,50,5,0.3,normal
32,Longest_Profit,8.486769405909286,0.5273800367542125,1.199189961556294,46,469937,0.087278,50,5,0.3,normal
32,Longest_Free HW,8.441307661464696,0.46177669109210306,1.2350325512716334,46,472097,0.085428,50,5,0.3,normal
32,Hungriest_Profit,10.633038371876616,0.5478192833921499,1.2281126988063473,45,612968,0.107202,50,5,0.3,normal
32,Hungriest_Carbon,10.772158630464423,0.4123919616105868,1.2124143566511831,45,652862,0.113427,50,5,0.3,normal
32,Random_Profit,9.81923146612811,0.5044398792927899,1.0218448324964402,45,496152,0.092376,50,5,0.3,normal
32,Hungriest_Balanced,10.619224970069217,0.525637689919408,1.2342308079979503,45,634886,0.110302,50,5,0.3,normal
32,Longest_Balanced,8.486769405909286,0.5273800367542124,1.199189961556294,46,469914,0.085832,50,5,0.3,normal
32,Random_Balanced,12.273195005895232,0.5654818099922119,1.3058825559602836,44,373801,0.0725,50,5,0.3,normal
32,Random_Carbon,12.174755164095878,0.4611136373758681,1.2173251899497846,43,379580,0.073183,50,5,0.3,normal
32,Random_Free HW,12.273221570126003,0.567033080042212,1.3090606328833605,44,392580,0.075258,50,5,0.3,normal
32,Longest_Carbon,10.248078829798768,0.3658259844664343,1.3329898321835356,45,458262,0.08511,50,5,0.3,normal
32,Hungriest_Free HW,10.597355822441054,0.496203268902909,1.2561376614129498,45,766447,0.129802,50,5,0.3,normal
32,MILP,13.044712716347966,0.5694207559131375,1.4897855583990678,42,0,205.78834,50,5,0.3,normal
33,Longest_Profit,6.374071683309765,0.41040009641460823,0.8927078777921118,47,454739,0.082845,50,5,0.3,normal
33,FIFO_Free HW,6.844446152431379,0.3773330082892968,0.8102928447583432,47,556575,0.098804,50,5,0.3,normal
33,Longest_Carbon,6.226904183482155,0.19952515175656169,1.0119143812594042,47,480446,0.086741,50,5,0.3,normal
33,FIFO_Profit,10.415209698420886,0.44999619037257044,1.1406601747304295,44,378306,0.072021,50,5,0.3,normal
33,FIFO_Carbon,6.749749993968889,0.24710049109958704,0.8985164078748906,47,628998,0.109414,50,5,0.3,normal
33,Random_Carbon,9.12188476533224,0.23849738442466686,0.9321239670090494,45,418657,0.079411,50,5,0.3,normal
33,Longest_Balanced,6.374071683309765,0.41002009641460824,0.891907877792112,47,454182,0.083321,50,5,0.3,normal
33,FIFO_Balanced,6.851249957318247,0.3901755199558113,0.8113150862021455,47,556644,0.099541,50,5,0.3,normal
33,Hungriest_Profit,7.079690958500244,0.37192650844283365,0.7864957424824874,47,592263,0.103396,50,5,0.3,normal
33,Hungriest_Free HW,6.8293123967227105,0.355653535588653,0.822833665877271,47,705026,0.119775,50,5,0.3,normal
33,Hungriest_Carbon,8.396796796596723,0.2758327707929383,0.9732632966931434,46,621158,0.107377,50,5,0.3,normal
33,Random_Free HW,8.180671937518959,0.3067870857189691,0.979224033504968,46,399696,0.076365,50,5,0.3,normal
33,Random_Profit,5.580556937616113,0.24947332003409045,0.41925119239722347,47,1387292,0.22776,50,5,0.3,normal
33,Longest_Free HW,6.374071683309765,0.41002009641460824,0.891907877792112,47,453736,0.08388,50,5,0.3,normal
33,Random_Balanced,8.254017763425571,0.4158031638233073,0.9241411408259825,46,528601,0.096921,50,5,0.3,normal
33,Hungriest_Balanced,6.8747741411673,0.42239688125076236,0.7893910761619316,47,512303,0.091528,50,5,0.3,normal
33,MILP,11.185439995149878,0.4712142997839099,1.1405766936111528,43,0,4.919167,50,5,0.3,normal
34,FIFO_Profit,9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.07427,50,5,0.3,normal
34,FIFO_Free HW,9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.073804,50,5,0.3,normal
34,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.073765,50,5,0.3,normal
34,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.069115,50,5,0.3,normal
34,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.075469,50,5,0.3,normal
34,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.075567,50,5,0.3,normal
34,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.078074,50,5,0.3,normal
34,Random_Profit,8.771672682798677,0.28855805307029947,0.8434686671447735,46,391575,0.074618,50,5,0.3,normal
34,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.075476,50,5,0.3,normal
34,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.068241,50,5,0.3,normal
34,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.09298,50,5,0.3,normal
34,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.067543,50,5,0.3,normal
34,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.093601,50,5,0.3,normal
34,Random_Free HW,10.777516872530603,0.445339831225518,1.016202931279691,44,394616,0.075914,50,5,0.3,normal
34,Random_Balanced,9.986021040255475,0.40669571365322804,1.0539042860928003,45,425455,0.080544,50,5,0.3,normal
34,Random_Carbon,10.192481046876074,0.34518484340099403,1.0309137821489147,45,576362,0.105309,50,5,0.3,normal
34,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,43,0,5.787929,50,5,0.3,normal
35,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.068379,50,5,0.3,normal
35,FIFO_Profit,9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.074752,50,5,0.3,normal
35,FIFO_Free HW,9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.073548,50,5,0.3,normal
35,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.075242,50,5,0.3,normal
35,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.074921,50,5,0.3,normal
35,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.079921,50,5,0.3,normal
35,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,45,501950,0.090738,50,5,0.3,normal
35,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.073892,50,5,0.3,normal
35,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.067272,50,5,0.3,normal
35,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.07549,50,5,0.3,normal
35,Random_Free HW,8.384397462569256,0.43774326692235993,0.9312608435001952,46,467189,0.087558,50,5,0.3,normal
35,Random_Balanced,10.322574095481773,0.46629763772870403,1.259243102378179,45,372761,0.071231,50,5,0.3,normal
35,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.06838,50,5,0.3,normal
35,Random_Profit,9.850382028278133,0.36004807343906875,1.0311213713072318,45,391946,0.07546,50,5,0.3,normal
35,Random_Carbon,10.772427741314138,0.415507090924904,1.2149562856710552,45,408283,0.078578,50,5,0.3,normal
35,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.092514,50,5,0.3,normal
35,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,43,0,15.696537,50,5,0.3,normal
36,FIFO_Free HW,9.856329873160803,0.36493189967455614,1.0933632956933368,45,340014,0.064829,50,5,0.3,normal
36,FIFO_Balanced,9.85662280540142,0.36318404682100663,1.0909890649026586,45,340014,0.065229,50,5,0.3,normal
36,Longest_Carbon,8.374583822837634,0.37149731020102433,1.2977763280867087,46,400015,0.074157,50,5,0.3,normal
36,FIFO_Profit,9.856154892658092,0.35791789644423194,1.090073785171655,45,340809,0.065302,50,5,0.3,normal
36,FIFO_Carbon,9.844316345408169,0.3465951149532124,1.1110511693249585,45,340516,0.065246,50,5,0.3,normal
36,Hungriest_Profit,8.653589105094774,0.282391607476773,0.9025527972688998,46,349018,0.066379,50,5,0.3,normal
36,Longest_Balanced,9.360230422321761,0.3625695070002399,1.2056305751594452,45,394345,0.073468,50,5,0.3,normal
36,Hungriest_Balanced,8.653236373362578,0.2810034889535477,0.898550314762141,46,347244,0.066133,50,5,0.3,normal
36,Hungriest_Free HW,8.652883641630382,0.28265537043032246,0.9009478322553822,46,347244,0.068081,50,5,0.3,normal
36,Longest_Free HW,9.359937490081146,0.3643173598537893,1.2080048059501234,45,394345,0.073867,50,5,0.3,normal
36,Longest_Profit,8.380603016049324,0.3822945125643916,1.2976848647215042,46,399699,0.07431,50,5,0.3,normal
36,Random_Profit,6.623685326648809,0.26905774107122027,0.7146034992906041,46,347742,0.068028,50,5,0.3,normal
36,Random_Carbon,9.832839965728777,0.3250304827671352,1.1107040480024466,45,374393,0.072624,50,5,0.3,normal
36,Random_Free HW,6.782223519542123,0.14906647236087478,0.6623246992150409,46,365868,0.071802,50,5,0.3,normal
36,Random_Balanced,8.553094562917863,0.3305533323634012,0.8709651307651276,46,375115,0.073105,50,5,0.3,normal
36,Hungriest_Carbon,10.088573077174123,0.34778400820850847,1.068770536774547,45,698766,0.11961,50,5,0.3,normal
36,MILP,11.007961960299149,0.4018301504270618,1.1780571448028783,45,0,6.313832,50,5,0.3,normal
37,FIFO_Profit,5.950360488608428,0.37455139282323585,0.6995658583945462,47,551648,0.098257,50,5,0.3,normal
37,FIFO_Carbon,7.472086407775699,0.22034881327107667,0.8722968279468158,46,612498,0.107833,50,5,0.3,normal
37,FIFO_Free HW,5.943350891687897,0.3621723110170085,0.7003062090299517,47,551177,0.098417,50,5,0.3,normal
37,FIFO_Balanced,5.950360488608428,0.37455139282323585,0.6995658583945462,47,551442,0.09829,50,5,0.3,normal
37,Longest_Balanced,7.1230671473356,0.4164909088265782,0.9244082745873281,46,439051,0.080586,50,5,0.3,normal
37,Longest_Profit,7.1230671473356,0.4164909088265782,0.9244082745873281,46,439881,0.080753,50,5,0.3,normal
37,Longest_Free HW,7.354242856583359,0.404700345778921,0.8173317931702662,46,456595,0.083858,50,5,0.3,normal
37,Random_Profit,7.860373020235096,0.42116989675901806,0.703059451229003,46,475427,0.088404,50,5,0.3,normal
37,Hungriest_Carbon,6.076328198588905,0.202920251209808,0.7499304226875735,47,690850,0.117412,50,5,0.3,normal
37,Random_Carbon,7.91649241606603,0.1576985953455771,0.7390503962836454,46,542573,0.098517,50,5,0.3,normal
37,Hungriest_Balanced,7.860373020235097,0.42116989675901806,0.703059451229003,46,736604,0.125719,50,5,0.3,normal
37,Longest_Carbon,5.590819973758623,0.21430786663447565,0.8448862768402702,47,679896,0.118239,50,5,0.3,normal
37,Random_Free HW,8.50099401441372,0.26587714368307563,0.7387535172740577,45,392576,0.075607,50,5,0.3,normal
37,Hungriest_Profit,7.860373020235097,0.42116989675901806,0.703059451229003,46,737719,0.125414,50,5,0.3,normal
37,Random_Balanced,7.996054818819855,0.27233163983464304,0.6761676542860259,46,446119,0.084597,50,5,0.3,normal
37,Hungriest_Free HW,7.809483569996305,0.3457737849529656,0.7386575812554254,46,767485,0.130328,50,5,0.3,normal
37,MILP,10.274661612594574,0.4359500615325887,1.0311272873762298,43,0,1.628199,50,5,0.3,normal
38,FIFO_Profit,9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.074056,50,5,0.3,normal
38,FIFO_Balanced,9.906209951151517,0.4383213368718323,1.0618105740082096,45,397828,0.073957,50,5,0.3,normal
38,FIFO_Free HW,9.898911669290552,0.418661404778543,1.0566949759103268,45,398281,0.074525,50,5,0.3,normal
38,Longest_Balanced,9.421700330693106,0.4418838939511766,1.1445599400205289,45,444818,0.081762,50,5,0.3,normal
38,Longest_Profit,9.421700330693106,0.44188389395117655,1.144559940020529,45,426065,0.078853,50,5,0.3,normal
38,Longest_Carbon,9.331480792299814,0.3133505815234628,1.2202065015179464,45,451927,0.08418,50,5,0.3,normal
38,Random_Free HW,11.07695483930479,0.4720940048369856,1.283217270888269,44,383836,0.073781,50,5,0.3,normal
38,Hungriest_Carbon,9.924520402915963,0.4470940215157144,1.105083454696586,45,621833,0.108434,50,5,0.3,normal
38,FIFO_Carbon,9.847104735065967,0.34791141805297565,1.1069276536906947,45,679808,0.118997,50,5,0.3,normal
38,Hungriest_Balanced,10.133659789399305,0.40524052905530517,1.020884202295076,45,653529,0.112999,50,5,0.3,normal
38,Longest_Free HW,9.421700330693106,0.4418838939511766,1.1445599400205289,45,444458,0.082246,50,5,0.3,normal
38,Random_Profit,10.693476853727185,0.3468811272436673,1.034388315581543,44,496481,0.093397,50,5,0.3,normal
38,Random_Carbon,11.300831712467492,0.44631165382058513,1.2630861015377224,44,364952,0.074629,50,5,0.3,normal
38,Random_Balanced,9.655695234142238,0.42728141963685967,1.111823329202591,45,411900,0.078619,50,5,0.3,normal
38,Hungriest_Profit,10.133333621897878,0.4069236805820799,1.023259796711394,45,654581,0.112904,50,5,0.3,normal
38,Hungriest_Free HW,11.577223032492567,0.4773278703852078,1.1673529872140587,44,738849,0.124975,50,5,0.3,normal
38,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,43,0,5.650702,50,5,0.3,normal
39,FIFO_Profit,9.905389306675993,0.43318706797183226,1.0600928117704473,45,341275,0.064945,50,5,0.3,normal
39,FIFO_Carbon,9.887538781725945,0.3963452532875235,1.0552077097139796,45,340546,0.065096,50,5,0.3,normal
39,FIFO_Free HW,9.898232770056929,0.41895643778209246,1.0550680878198861,45,339925,0.06446,50,5,0.3,normal
39,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,339805,0.064792,50,5,0.3,normal
39,Longest_Free HW,8.013715845380103,0.4249313554349087,0.9686464140191777,46,360440,0.067845,50,5,0.3,normal
39,Longest_Carbon,9.641701271145868,0.4151988490739012,1.0552756387017928,45,363743,0.074499,50,5,0.3,normal
39,Longest_Balanced,8.013077948031944,0.42126497442245114,0.9663157905807738,46,360886,0.067986,50,5,0.3,normal
39,Random_Free HW,11.577223032492567,0.4773278703852078,1.167352987214059,44,363318,0.070264,50,5,0.3,normal
