id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,MILP,9.24696799007258,0.3155027213816376,0.941620688858774,45,0,5.566718,50,5,0.3,high
49,longest_freeHW,7.666148435757414,0.3645500578840207,1.1506250852925444,46,451660,0.082069,50,5,0.3,high
49,longest_carbon,7.6850875337775015,0.33921032704790416,1.1565887279372715,46,520614,0.092334,50,5,0.3,high
49,longest_balanced,7.6850875337775015,0.33769032704790414,1.1533887279372717,46,520557,0.092286,50,5,0.3,high
49,hungriest_freeHW,8.382874010865036,0.29097084071483065,0.9575905700748741,46,395387,0.075333,50,5,0.3,high
49,random_carbon,8.906302682493806,0.280760937149662,1.025609843233652,45,387979,0.074412,50,5,0.3,high
49,longest_profit,7.685037790680077,0.3356922281754201,1.1508712036472455,46,521258,0.09281,50,5,0.3,high
49,random_random,8.11561586633604,0.3392372049858369,1.022686973887471,46,203190,0.044962,50,5,0.3,high
49,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,46,398918,0.075845,50,5,0.3,high
49,hungriest_carbon,8.3890754290627,0.2872462410816341,0.9696549465227783,46,407848,0.077185,50,5,0.3,high
49,longest_random,7.66619817885484,0.36654815675650465,1.15314260958257,46,253788,0.0541,50,5,0.3,high
49,hungriest_balanced,8.3890754290627,0.2838262410816342,0.9624549465227783,46,406520,0.076934,50,5,0.3,high
49,random_freeHW,9.572350002018993,0.33553198893275865,1.1693273008420815,45,379008,0.073777,50,5,0.3,high
49,random_balanced,9.885697710114384,0.3606449378261842,1.1017801480110008,45,371858,0.07229,50,5,0.3,high
49,hungriest_random,8.693460919739545,0.3374466154769172,0.892464300401528,46,210625,0.048528,50,5,0.3,high
49,random_profit,7.706787645063111,0.3168793202804604,0.8170129641189081,46,415843,0.079797,50,5,0.3,high
49,MILP,9.914153709799905,0.32947944772555077,1.0999601683988818,45,0,4.006134,50,5,0.3,high
50,longest_profit,3.7733788659512646,0.0766300891230382,0.38443322661734847,48,335528,0.064304,50,5,0.3,high
50,longest_carbon,3.756213221437279,0.016645587391228088,0.38118774814308276,48,335743,0.064473,50,5,0.3,high
50,longest_random,3.756213221437279,0.016645587391228088,0.38118774814308276,48,153957,0.038406,50,5,0.3,high
50,longest_freeHW,3.757317258979149,0.02741056442204543,0.3817580502108864,48,335720,0.064367,50,5,0.3,high
50,hungriest_random,4.100635570587202,0.06792471688406518,0.30586652476104076,48,152383,0.038887,50,5,0.3,high
50,random_carbon,3.756213221437279,0.016645587391228088,0.38118774814308276,48,353329,0.068811,50,5,0.3,high
50,longest_balanced,3.7690408638812105,0.03476751418725283,0.38229954263615984,48,335528,0.064734,50,5,0.3,high
50,random_balanced,3.7690408638812105,0.03476751418725283,0.38229954263615984,48,353800,0.068816,50,5,0.3,high
50,hungriest_freeHW,4.09272778046497,0.024428352400550114,0.3040590170297566,48,328484,0.064002,50,5,0.3,high
50,random_random,4.096359689772558,0.06239074128539026,0.30656259326334834,48,131939,0.033554,50,5,0.3,high
50,hungriest_profit,4.110550840405523,0.052712531087637876,0.3043074130507071,48,328698,0.063816,50,5,0.3,high
50,hungriest_carbon,4.095899623737743,0.019197350968407682,0.3027926464596453,48,329037,0.064491,50,5,0.3,high
50,hungriest_balanced,4.109240626181675,0.03763703352443243,0.3030644409527225,48,328698,0.064707,50,5,0.3,high
50,random_freeHW,3.092302898937055,0.013128602004629291,0.22965332377791167,48,346148,0.06863,50,5,0.3,high
50,random_profit,3.1010803851309863,0.02472553810065404,0.22853386827098887,48,346165,0.067339,50,5,0.3,high
50,MILP,4.110550840405523,0.05271253108763788,0.3043074130507071,48,0,0.312977,50,5,0.3,high
